"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92643e+06,1.9526e+06,1.99083e+06,1.99474e+06,2.20575e+06,2.05456e+06,811007,1.12909e+06,752070,685057,846900,787491,667011,1.11409e+06,709757,723983,730651,1.05608e+06,739078,688151,886701,1.05885e+06,1.19233e+06,1.00874e+06,738488,767957,758612,818542,82908.5,603140,564604,482196,613268,399886,370114,151005,701150,566320,697984,545735,544704,544290,657895,663709,898042,853161,974394,1.02856e+06,888760,670661,839730,1.04061e+06,841811,1.00754e+06,874420,1.06631e+06,1.19291e+06,958883,820776,747492,824589,905734,893280,1.01235e+06,943807,803837,1.05742e+06,1.05547e+06,780195,877008,29.0317
1.87128e+06,1.9056e+06,1.91356e+06,2.32056e+06,2.5976e+06,2.02127e+06,759973,1.08956e+06,736121,670753,782539,746156,636592,1.06397e+06,682622,700038,706659,1.03071e+06,711436,663130,858921,1.01071e+06,1.11139e+06,921999,670570,672971,658316,718228,68392.6,575739,524749,433574,546351,344139,304721,137370,575346,545661,667644,530439,522929,519458,634627,638186,833422,813083,911346,945082,797754,582956,724492,871600,791050,952341,831148,1.0208e+06,1.14124e+06,919184,786083,713661,819410,824417,887511,1.0023e+06,930972,791318,1.02327e+06,1.01465e+06,720605,793980,29.0418
1.92506e+06,1.9542e+06,2.40912e+06,2.0575e+06,2.31057e+06,2.5672e+06,769890,1.12328e+06,753485,697862,814140,745622,650791,1.0923e+06,709432,722760,728262,1.06099e+06,738437,689278,886492,1.03359e+06,1.15286e+06,961045,689685,699938,687569,743355,79588.7,636996,584365,485430,622918,391087,333496,148838,633652,596972,728486,576348,571128,570400,689578,698738,978707,923177,1.0396e+06,1.08111e+06,916499,663564,813212,1.00935e+06,908769,1.09303e+06,949365,1.16568e+06,1.30035e+06,1.04758e+06,897482,811500,838118,858769,904501,1.0209e+06,948102,810830,1.0691e+06,1.05734e+06,753620,827320,29.0426
1.93886e+06,1.93879e+06,2.3079e+06,2.28397e+06,2.5261e+06,2.35694e+06,740376,1.03734e+06,686814,611236,723631,648392,625840,1.04218e+06,672966,688681,691586,994263,691381,641463,873433,1.02273e+06,1.13361e+06,941492,665321,679617,657646,699149,68786.9,549866,502912,414648,531837,337802,322437,116540,562735,515533,626855,510297,496991,499249,599925,610091,924351,893713,1.0075e+06,1.04323e+06,874658,625014,745106,897457,863767,1.03901e+06,904676,1.10794e+06,1.24077e+06,1.00068e+06,863613,782466,818219,748678,874228,989683,920819,771705,1.00211e+06,974948,673604,719881,29.0452
2.05968e+06,2.0468e+06,2.19259e+06,1.95316e+06,2.13258e+06,2.17016e+06,806285,1.12207e+06,738469,668838,810405,766964,680888,1.12932e+06,727852,736669,735234,1.05239e+06,731236,679263,907191,1.07333e+06,1.20704e+06,1.02638e+06,747616,783025,790657,858436,105895,663556,624082,516000,655413,423998,420605,163533,775384,625254,760872,609715,599779,599530,728664,728876,959406,904471,1.04407e+06,1.10666e+06,960384,728875,898301,1.13601e+06,884678,1.06141e+06,915795,1.12363e+06,1.25431e+06,1.00987e+06,871960,792273,866298,922359,930490,1.05443e+06,986221,837138,1.10164e+06,1.11011e+06,812738,882123,29.0486
1.87726e+06,1.87634e+06,2.39534e+06,2.21459e+06,2.42731e+06,2.45044e+06,771114,1.08088e+06,699519,612113,737695,665373,657352,1.08872e+06,701565,711771,716198,1.03368e+06,713493,661387,914493,1.06732e+06,1.18273e+06,986883,705535,724611,709931,738229,79402.5,588681,542819,443480,550966,345455,343267,136264,651876,551522,666765,534500,528698,530048,642479,652587,947959,907108,1.03578e+06,1.07064e+06,904168,657111,779655,959850,880451,1.05915e+06,919262,1.12839e+06,1.26153e+06,1.01761e+06,874500,795385,839955,738164,901980,1.02477e+06,960713,799820,1.03916e+06,1.01445e+06,705956,750956,29.0645
1.88083e+06,1.90054e+06,2.4454e+06,2.10257e+06,2.31393e+06,2.50262e+06,809290,1.16084e+06,767889,689832,827858,751016,683352,1.13389e+06,728442,741393,748264,1.08672e+06,756444,694507,915900,1.08732e+06,1.21816e+06,1.03008e+06,745809,774363,764677,814979,88151.1,607911,566926,475315,626610,388234,378585,141974,693067,565891,687382,546175,539573,543053,657666,670280,981229,934174,1.07556e+06,1.13305e+06,975524,732482,893863,1.08499e+06,911941,1.09488e+06,946570,1.15865e+06,1.29729e+06,1.04575e+06,901344,818192,852051,851397,914834,1.03671e+06,971039,826523,1.09218e+06,1.09113e+06,792154,844040,29.0675
2.00738e+06,2.02122e+06,1.99715e+06,1.88816e+06,2.06999e+06,2.00804e+06,806980,1.11698e+06,734300,659521,796183,768171,671410,1.11719e+06,714862,724548,726131,1.04173e+06,725020,674704,894179,1.06646e+06,1.20238e+06,1.01493e+06,741688,775519,784994,851018,93300,615254,570426,475955,638854,391181,378529,158746,717228,580702,710124,558345,557931,550561,666988,677587,895567,854036,978562,1.03332e+06,898198,677439,850254,1.07511e+06,836166,998061,863915,1.05457e+06,1.18172e+06,948223,816196,743346,849185,885087,904551,1.03063e+06,960359,815389,1.07454e+06,1.08307e+06,794561,875761,29.0764
2.00036e+06,2.03171e+06,2.05949e+06,1.86242e+06,2.05977e+06,2.11126e+06,772557,1.09852e+06,738786,669662,819366,767038,651318,1.08637e+06,694536,706941,713312,1.03429e+06,718464,674332,890434,1.06468e+06,1.19025e+06,1.00729e+06,736249,763850,772827,821980,94277.8,589590,560917,464491,610846,389372,352980,154943,708259,559681,677434,542602,533700,535708,648291,651538,905797,865447,987851,1.03902e+06,901002,675989,860631,1.094e+06,849689,1.02011e+06,881884,1.07836e+06,1.2075e+06,971824,831344,756744,839933,937128,901718,1.02495e+06,958153,815115,1.07465e+06,1.07605e+06,787028,881923,29.0786
1.87067e+06,1.90097e+06,2.23909e+06,2.11077e+06,2.33372e+06,2.31074e+06,797611,1.13587e+06,750072,687188,842280,767377,668084,1.11579e+06,714791,727535,735652,1.06503e+06,736323,686380,900379,1.06913e+06,1.20147e+06,1.00871e+06,731640,754230,750533,799412,90774.8,582784,547951,455748,582034,376846,336982,153784,675149,547291,670221,533642,526326,524795,636202,644931,926273,881728,1.00805e+06,1.06192e+06,917327,677770,833536,1.03225e+06,864915,1.04079e+06,900988,1.10107e+06,1.23318e+06,990471,848858,770690,841444,859141,901639,1.02165e+06,956074,806952,1.06749e+06,1.06102e+06,768726,835484,29.098
1.88786e+06,1.92199e+06,2.25103e+06,2.1924e+06,2.46215e+06,2.38716e+06,764073,1.10896e+06,745807,680200,843007,761231,648729,1.08032e+06,693964,710408,717884,1.04392e+06,727037,676932,873343,1.032e+06,1.14201e+06,954972,685560,702710,688849,737833,70108.5,584901,541507,443433,579922,380547,334472,150021,593341,546436,674067,530060,526820,525365,636850,644190,907091,868712,978236,1.01895e+06,864234,630999,783003,969210,849619,1.02189e+06,889326,1.08983e+06,1.21935e+06,981094,841032,762043,827929,859241,895126,1.0115e+06,939291,803476,1.04692e+06,1.04025e+06,743278,825691,29.1013
1.88623e+06,1.91215e+06,2.13694e+06,2.2781e+06,2.55559e+06,2.24898e+06,754533,1.08006e+06,737474,664775,784053,716373,630613,1.05638e+06,685009,696703,706081,1.0261e+06,715381,669545,872848,1.0277e+06,1.13454e+06,950536,680195,692364,681011,725940,74738.9,568100,519725,430517,526379,355031,323546,135494,560427,529587,650792,517784,515179,509566,618873,621752,880368,849758,955785,996926,841416,615045,756726,929948,827454,998740,870506,1.06985e+06,1.1975e+06,962587,822668,746071,827429,825689,892801,1.00958e+06,940189,796929,1.04145e+06,1.0267e+06,737469,794330,29.1319
1.85293e+06,1.87326e+06,2.38995e+06,2.1332e+06,2.34324e+06,2.43182e+06,812904,1.125e+06,740540,654737,783679,747025,683260,1.13633e+06,725588,737203,741269,1.06771e+06,740757,685963,908533,1.07626e+06,1.20833e+06,1.01697e+06,733714,756704,747888,798486,77667.4,574743,534092,441049,570569,357185,339288,145029,659452,541874,661403,527872,524551,525741,633309,642567,943717,899300,1.02999e+06,1.07471e+06,927597,683586,816816,987260,876474,1.04921e+06,911424,1.11285e+06,1.24537e+06,1.00333e+06,861007,786306,844851,791474,906377,1.02906e+06,962142,814007,1.07225e+06,1.06058e+06,748286,795641,29.1526
2.01002e+06,2.03368e+06,2.25641e+06,1.73727e+06,1.93451e+06,2.38279e+06,744567,1.08985e+06,727774,665742,834467,768337,626354,1.05204e+06,677094,686832,691830,1.00595e+06,704770,654593,885144,1.05234e+06,1.17946e+06,994913,724368,744147,734617,787665,88376.1,594586,553527,472202,598067,404830,361624,154245,684841,560763,672119,531912,530923,532562,639898,657086,919003,878811,1.00219e+06,1.0524e+06,906153,669686,832361,1.05091e+06,859606,1.03081e+06,893284,1.09428e+06,1.22247e+06,983031,842914,769474,835372,887198,898738,1.01344e+06,947605,811369,1.05716e+06,1.05789e+06,776193,870058,29.1543
1.89173e+06,1.92158e+06,2.39809e+06,2.22187e+06,2.48799e+06,2.50917e+06,760860,1.12378e+06,754700,685020,833649,769506,646482,1.08653e+06,699733,714548,720618,1.04764e+06,731470,680209,900064,1.06173e+06,1.1703e+06,981767,702416,718897,698957,768397,79857.2,591776,551075,455128,586239,355144,317715,145392,614264,561837,684976,535862,529458,531593,644237,649247,950085,909492,1.02986e+06,1.07155e+06,919152,669055,823288,1.02638e+06,888908,1.07039e+06,931028,1.14372e+06,1.28150e+06,1.03197e+06,885242,798943,843724,862167,907848,1.02384e+06,956768,813639,1.06794e+06,1.05956e+06,757450,822687,29.1784
1.99255e+06,2.00075e+06,2.20859e+06,1.89849e+06,2.09005e+06,2.22665e+06,799983,1.10046e+06,750022,653235,826526,771034,665600,1.10427e+06,708189,719370,722521,1.03802e+06,730094,674612,898667,1.07508e+06,1.20642e+06,1.02398e+06,739842,780159,788931,841595,100162,592848,560874,465491,614689,387222,357994,141887,696802,563305,688718,539429,537558,536329,647348,657192,935059,889552,1.01894e+06,1.07447e+06,931899,700641,878145,1.11008e+06,871066,1.04531e+06,907674,1.10974e+06,1.24167e+06,999336,858489,778384,849071,910401,909640,1.03029e+06,968408,821485,1.08143e+06,1.0858e+06,799023,885491,29.1833
1.84336e+06,1.86647e+06,1.91444e+06,2.29361e+06,2.54371e+06,1.97466e+06,800842,1.11657e+06,765551,667008,831085,792120,666010,1.11491e+06,711311,722805,728554,1.06148e+06,735823,692149,884361,1.051e+06,1.18194e+06,990076,715404,739986,730673,776739,88957.9,609490,568263,470154,607301,390516,383822,142932,703232,573356,698786,555084,549716,549639,661102,668629,865716,829074,947971,1.00377e+06,859519,638220,789925,963056,814947,978534,843356,1.03305e+06,1.16108e+06,930946,797447,723292,826662,841855,886849,1.00862e+06,940661,796251,1.0677e+06,1.05184e+06,759339,827950,29.1894
2.01986e+06,2.02971e+06,1.9996e+06,1.60811e+06,1.78253e+06,2.05988e+06,727775,1.05016e+06,696189,642849,771684,742959,610552,1.01657e+06,653590,663241,668452,973598,680521,630347,892407,1.06435e+06,1.191e+06,1.013e+06,739223,775596,778456,837973,93717.8,603938,571829,469821,633233,393045,391772,152811,725368,570202,689100,548903,540475,543046,651592,658870,856610,820652,938476,991554,856630,640083,815841,1.05666e+06,796787,955963,829602,1.01664e+06,1.13453e+06,915896,786737,717750,864098,956678,927263,1.04765e+06,975620,838343,1.09512e+06,1.09392e+06,808010,911938,29.2143
2.01189e+06,2.03352e+06,2.14049e+06,1.57244e+06,1.74987e+06,2.2842e+06,721874,1.06653e+06,724576,666326,791807,734470,610875,1.02359e+06,664401,678696,689193,1.00233e+06,707956,653918,879539,1.02794e+06,1.14958e+06,962128,688598,701348,693422,738412,74743,597582,562422,467958,577920,381211,350611,133939,620679,567043,682828,538100,530546,527325,638858,653540,909901,867516,976792,1.02682e+06,875986,636809,783359,974768,848269,1.02036e+06,881534,1.07935e+06,1.206e+06,971222,833223,759937,829002,879347,898666,1.0145e+06,943358,809371,1.05338e+06,1.0409e+06,754147,833342,29.2188
1.86764e+06,1.89935e+06,2.0292e+06,2.20279e+06,2.45876e+06,2.13992e+06,774458,1.11044e+06,741717,676928,815136,765878,645774,1.08474e+06,696053,709481,718149,1.04145e+06,725231,681232,886766,1.04932e+06,1.16813e+06,976457,699588,714859,697713,755765,82980,580741,542913,452295,590370,365968,342093,144878,621483,547625,672433,531099,525200,522007,634328,640044,877091,841558,952477,995939,847847,624323,773532,940445,823177,990356,858691,1.05311e+06,1.17939e+06,948233,814147,736422,828485,846301,895301,1.01134e+06,941946,803132,1.05611e+06,1.04465e+06,749239,811641,29.2355
1.92355e+06,1.95164e+06,2.20844e+06,2.3958e+06,2.68129e+06,2.32734e+06,744089,1.08786e+06,727158,651240,781596,730451,634468,1.05953e+06,683075,697378,702775,1.02318e+06,708244,660807,860482,1.00774e+06,1.11242e+06,925583,662180,672304,657099,705018,72706,577008,518350,437474,551656,345160,303460,134871,547440,539407,671652,540026,529891,526951,640410,638168,906756,878135,981842,1.02249e+06,862082,623515,766537,917738,855731,1.03596e+06,905554,1.11461e+06,1.24911e+06,1.00235e+06,860688,775618,826701,778776,889629,1.00509e+06,929819,784952,1.02223e+06,1.01393e+06,712209,766247,29.2499
2.04609e+06,2.03674e+06,2.2291e+06,1.88459e+06,2.06370e+06,2.22469e+06,795853,1.0964e+06,741776,669628,801895,716745,670860,1.10977e+06,717733,728133,728289,1.04091e+06,726524,669398,895977,1.06546e+06,1.20052e+06,1.01803e+06,738654,779026,782651,840655,99722.7,627331,582259,485197,622504,420408,372954,163285,729214,587978,716356,574268,567956,565746,683140,689696,942729,892947,1.03081e+06,1.08964e+06,946765,714976,893659,1.12734e+06,871023,1.04482e+06,905224,1.10739e+06,1.23884e+06,996205,857408,782644,860383,928930,923589,1.04575e+06,982588,826476,1.0992e+06,1.10414e+06,808744,899709,29.2591
1.87196e+06,1.90394e+06,2.09582e+06,2.04566e+06,2.27569e+06,2.17768e+06,792039,1.12828e+06,773231,700035,851073,770341,660047,1.11353e+06,711429,724051,729622,1.05836e+06,738270,692310,893749,1.06561e+06,1.18883e+06,1.01199e+06,731967,751567,748775,798630,83151.1,595928,554690,462760,595442,390645,374812,147255,700721,563213,685146,545291,537705,534412,646469,655719,905610,864195,982902,1.0377e+06,894845,666680,832263,1.04397e+06,851229,1.02113e+06,884753,1.08148e+06,1.20912e+06,973081,832913,755205,832482,907283,893954,1.01009e+06,945031,806586,1.05776e+06,1.06079e+06,771521,849753,29.2623
1.90894e+06,1.9362e+06,2.14307e+06,2.0081e+06,2.24434e+06,2.24781e+06,779294,1.12414e+06,754908,688189,817577,769631,652600,1.09653e+06,704292,716833,724332,1.05928e+06,732784,684444,895141,1.05852e+06,1.18114e+06,990609,719751,734306,728236,782733,81226.8,598465,560780,465063,577192,377168,365103,152898,686465,560298,688747,538978,537066,534761,646549,653364,912062,871027,987176,1.03787e+06,889655,658590,818805,1.01201e+06,856297,1.02848e+06,889254,1.0884e+06,1.21539e+06,979292,838763,761689,827568,883170,894888,1.01512e+06,949796,810249,1.05396e+06,1.05431e+06,770249,861834,29.2697
1.87523e+06,1.90847e+06,1.97185e+06,2.29256e+06,2.57781e+06,2.08692e+06,762495,1.08249e+06,737576,665557,785503,725818,638264,1.06274e+06,685022,699894,707806,1.02478e+06,711236,674588,850160,999266,1.10317e+06,921374,664227,671246,660183,710913,67081.6,570231,513113,434140,539397,345664,297838,134074,539809,531166,665752,518234,517718,510874,631616,635390,848935,824618,915964,955681,806194,587503,722059,869868,805057,970527,846540,1.03742e+06,1.15986e+06,931001,797363,724261,819983,824311,885977,1.00199e+06,920578,790738,1.02326e+06,1.01333e+06,724065,784968,29.2756
2.0575e+06,2.06946e+06,2.1674e+06,1.76257e+06,1.9569e+06,2.20575e+06,746146,1.06968e+06,716730,663204,802547,749013,635253,1.04894e+06,673939,684765,687926,997702,694471,643781,890380,1.06945e+06,1.2114e+06,1.02293e+06,751982,784132,782639,862583,92953.4,609760,574632,476577,650114,394383,398582,149886,727456,578336,696143,552695,548892,550471,660161,672133,916111,872411,995570,1.05095e+06,909657,685013,870265,1.12184e+06,853275,1.02333e+06,887677,1.08572e+06,1.21381e+06,979061,841083,763859,860701,936502,922606,1.0452e+06,976123,835707,1.0957e+06,1.1058e+06,806260,917304,29.2898
1.9095e+06,1.93054e+06,2.18483e+06,2.3984e+06,2.68725e+06,2.3262e+06,745602,1.06774e+06,703310,651353,771764,672869,632136,1.06e+06,683676,695039,701265,1.01949e+06,698691,652996,815128,960466,1.05427e+06,881221,631946,637160,624121,669961,72049.3,576411,516320,438618,550750,348405,281377,135039,515249,522899,668882,538986,534717,535928,648166,646805,887792,871659,958541,994738,836929,598805,732853,895459,853040,1.03396e+06,905518,1.11705e+06,1.25074e+06,1.00275e+06,854541,770401,816412,791170,891931,1.0007e+06,914105,774719,1.01376e+06,988291,703841,752309,29.2973
1.90718e+06,1.93795e+06,2.26698e+06,2.2793e+06,2.54489e+06,2.42204e+06,768084,1.11195e+06,742946,675099,793594,744521,654875,1.09567e+06,704217,717450,721361,1.05091e+06,727610,676407,852717,998183,1.09686e+06,921250,655528,672220,651676,707179,71510.1,639081,573897,469722,590551,389610,328470,131015,585491,589902,745156,586764,581594,584643,703170,705158,927122,892094,986639,1.02668e+06,860095,616295,764658,958007,875870,1.05904e+06,922574,1.13569e+06,1.2713e+06,1.01931e+06,873123,786268,837921,829718,907859,1.01527e+06,943083,795989,1.03786e+06,1.02085e+06,733240,788816,29.3024
2.012e+06,2.02696e+06,1.79137e+06,1.97759e+06,2.2041e+06,1.82645e+06,759607,1.0716e+06,727111,636867,819017,755450,646184,1.0715e+06,684098,691879,695502,1.00774e+06,700806,655913,866385,1.02722e+06,1.16096e+06,977973,716153,747382,757406,825407,101720,642267,600134,499992,641606,422546,389819,161898,755467,612558,744598,588418,577643,578793,696809,704690,841422,806469,922818,973329,844699,637514,813292,1.04511e+06,788870,939943,810748,994297,1.11703e+06,897337,774290,701632,844445,923325,903035,1.02826e+06,964274,815764,1.08533e+06,1.0801e+06,789858,902529,29.3115
1.86804e+06,1.90225e+06,2.12416e+06,2.33119e+06,2.62137e+06,2.28037e+06,754176,1.05633e+06,709413,646402,771432,694223,627871,1.05029e+06,676168,687295,697875,1.01089e+06,700232,648879,837854,975027,1.06487e+06,887688,635681,638153,625586,677731,67554.7,553206,501598,420506,519221,333957,302478,132810,504525,506583,650684,512896,516328,510953,622694,617066,862568,837940,930908,963214,807514,583733,714551,880325,823450,1.0003e+06,874177,1.07327e+06,1.19935e+06,962373,818402,739090,814649,804030,875286,984827,912637,774656,995860,981945,702862,757765,29.3186
1.86589e+06,1.88512e+06,2.29661e+06,2.12687e+06,2.3264e+06,2.34694e+06,811669,1.10891e+06,736255,656305,770462,711154,678443,1.13009e+06,722675,733176,740585,1.06338e+06,743133,691104,897485,1.06838e+06,1.20101e+06,1.01401e+06,728247,764844,749120,784176,81153.5,569234,535788,441020,566474,378012,336655,144458,653017,537810,647859,521595,512746,514749,622239,629836,917558,875794,1.00495e+06,1.05e+06,900361,667961,809861,985549,851308,1.02065e+06,887208,1.08561e+06,1.21427e+06,976776,837165,766597,839569,822496,902614,1.02472e+06,954962,807121,1.06243e+06,1.06313e+06,751182,797019,29.333
1.90281e+06,1.92849e+06,2.3366e+06,1.8654e+06,2.08877e+06,2.51844e+06,757075,1.09278e+06,734061,672988,807684,715076,641866,1.07198e+06,700029,718221,723317,1.0466e+06,719540,671239,848706,987062,1.09475e+06,919430,651528,658222,635833,696922,68574.6,582734,519678,444444,547657,360223,304537,143396,533760,534889,672508,528766,524135,521194,632783,640952,921102,885474,983504,1.01852e+06,858926,616331,763882,926995,870159,1.04823e+06,915093,1.12275e+06,1.25079e+06,1.00788e+06,860210,780987,823012,822924,891317,1.00364e+06,917527,790048,1.01347e+06,1.00633e+06,722245,768578,29.3512
2.05657e+06,2.03902e+06,2.022e+06,1.84552e+06,2.01067e+06,2.01319e+06,782661,1.09107e+06,727250,660736,781152,743968,664734,1.10206e+06,705764,719040,718186,1.02223e+06,714206,656627,887260,1.05867e+06,1.1882e+06,1.00829e+06,732486,773701,789144,854043,99708.5,606179,567071,472105,611660,395260,364134,162724,708312,571764,698628,555459,552839,547691,665451,674050,882701,844479,970210,1.02686e+06,900066,679257,850520,1.07681e+06,825860,987704,854987,1.04501e+06,1.16782e+06,940559,807949,737188,849838,942767,914349,1.04228e+06,976075,826291,1.08938e+06,1.09447e+06,804203,902394,29.3667
2.04623e+06,2.04773e+06,1.90189e+06,1.73861e+06,1.91598e+06,1.92281e+06,753278,1.0543e+06,711984,634491,789365,744342,632927,1.04977e+06,676837,688802,689161,987736,695475,646945,894507,1.06134e+06,1.18985e+06,1.00714e+06,733435,770877,777160,844986,98111.5,604729,564943,472257,614303,399035,378988,141195,707546,566360,689626,550017,542527,545539,658654,666982,857681,823363,942785,989008,855182,644365,813089,1.07963e+06,800709,961729,830937,1.01637e+06,1.13482e+06,915914,789013,718519,856926,976393,922490,1.04783e+06,977911,839522,1.09028e+06,1.09001e+06,806919,906720,29.3703
