"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.35737e+06,1.35499e+06,1.91099e+06,1.71865e+06,1.88573e+06,1.95438e+06,596416,809790,540435,463926,574373,482726,493614,835416,531158,542201,544879,780447,542786,497743,874579,1.02727e+06,1.16738e+06,968970,696790,721175,707547,740148,103736,836469,770711,632622,788907,492489,476791,185814,931102,786172,961775,766872,756838,756717,907843,920998,852265,829225,933658,975033,823573,600855,716431,858933,799872,955645,826230,1.01276e+06,1.13321e+06,911084,785109,722936,826916,744277,897560,1.02078e+06,936364,784739,1.03103e+06,1.00883e+06,693689,735825,20.8698
1.41721e+06,1.42062e+06,1.63959e+06,1.1367e+06,1.26496e+06,1.7065e+06,539165,791192,533188,492554,587857,552370,458171,765816,489088,497994,503689,729559,512342,479441,875068,1.05186e+06,1.18108e+06,1.00277e+06,740191,774650,764610,845118,137388,858099,807262,664668,865311,565702,560332,214633,1.0357e+06,813874,981038,779547,766640,767056,915825,936800,769980,750829,851862,909473,780671,588744,745238,965344,723016,867688,748019,916326,1.02405e+06,826066,710655,653618,849006,970616,925908,1.05185e+06,962942,831173,1.08286e+06,1.0883e+06,804705,918647,20.8893
1.35244e+06,1.37861e+06,1.93315e+06,1.7058e+06,1.92096e+06,2.05001e+06,576756,827954,558154,513017,615756,529787,474428,811887,518190,528668,536260,779477,541643,503100,843956,1.00138e+06,1.11445e+06,930413,670300,686776,671805,719798,104591,788196,709225,595418,771266,494451,426953,184285,760191,739341,923806,728559,720188,716974,871358,873266,836134,823342,910184,949611,804215,584954,722048,876637,797297,959241,835194,1.02659e+06,1.14999e+06,924400,791039,721102,818093,799805,898960,1.01521e+06,922394,791174,1.03084e+06,1.00792e+06,718467,781086,20.9051
1.45053e+06,1.43613e+06,1.68514e+06,1.29532e+06,1.42053e+06,1.69312e+06,578732,810552,543504,493573,604370,545892,487224,814345,520055,530747,531479,751095,528089,490782,883086,1.06131e+06,1.19862e+06,1.00804e+06,745359,777598,804341,868407,130731,842578,782784,646267,847709,555826,507186,205271,990186,801242,970635,767156,760977,756441,916656,917474,796988,771006,879062,935894,816163,617591,782441,1.00483e+06,745316,890695,772584,943691,1.055e+06,849962,731604,673665,861427,965052,934003,1.06449e+06,985153,836655,1.09826e+06,1.10612e+06,807659,909903,20.9285
1.51065e+06,1.50257e+06,2.15082e+06,1.36857e+06,1.50874e+06,2.17431e+06,582825,824290,558585,499776,631360,574331,496083,822546,526712,537681,540466,773997,537579,501002,894742,1.07884e+06,1.21437e+06,1.03286e+06,751549,791197,797870,875024,145086,851166,790637,655179,867504,565706,535765,221599,1.02018e+06,813090,979824,778188,769628,772922,930469,935615,931958,891206,1.0132e+06,1.07462e+06,929705,705905,894056,1.15872e+06,864938,1.03762e+06,900122,1.10362e+06,1.232e+06,992418,856418,779255,873549,984429,948354,1.07255e+06,992548,844939,1.11594e+06,1.109e+06,821426,895709,20.9291
1.37508e+06,1.38532e+06,2.20456e+06,1.64596e+06,1.84599e+06,2.35966e+06,569510,822079,547679,499865,602955,558450,482010,812677,520147,531430,535628,770873,538301,505826,838245,992440,1.09685e+06,922129,653210,661501,652320,705588,91922,785931,700065,586462,733160,479471,418107,178173,730672,719092,912605,724698,718958,713252,864971,868072,880630,862648,950310,991684,831297,599230,742463,919258,837633,1.01533e+06,886221,1.08682e+06,1.21476e+06,977730,834316,758424,820624,832348,899705,1.00833e+06,918461,783261,1.02255e+06,1.01022e+06,727614,782586,20.9304
1.44682e+06,1.4489e+06,1.70898e+06,1.07437e+06,1.1942e+06,1.79722e+06,532742,794843,535748,491047,609307,540948,448557,752947,482777,492481,500500,725509,512290,484319,868671,1.03454e+06,1.17305e+06,990263,724231,749062,746468,806468,135197,858856,801122,673692,837406,579785,517488,237210,1.03209e+06,815965,980671,774675,762935,759562,914320,938779,797304,771601,870825,921058,798476,595074,753021,946664,747243,893466,771036,940837,1.05232e+06,849129,730616,671330,852598,959196,935605,1.058e+06,964421,830454,1.08509e+06,1.08534e+06,808197,890560,20.9421
1.38005e+06,1.38825e+06,1.99157e+06,1.45415e+06,1.62234e+06,2.16229e+06,579442,823462,558618,514762,601704,545092,482162,816918,525133,535035,541773,776146,536453,502228,812728,958948,1.06881e+06,885551,638097,644809,624343,675529,94367.6,783639,697164,576160,724318,465365,406208,169999,714247,712877,909478,729967,722985,719858,870237,877142,835398,824195,904444,940962,791444,567230,701227,865514,801516,967179,845036,1.03915e+06,1.15942e+06,932677,792134,725130,810866,793216,888441,999884,897022,770874,999707,983530,702516,776580,20.9432
1.35884e+06,1.36792e+06,2.09916e+06,1.59848e+06,1.75259e+06,2.13259e+06,623731,847488,562527,485031,575077,519650,522525,872520,550879,562256,565988,803646,562262,518472,891788,1.05813e+06,1.20122e+06,1.00587e+06,723718,754471,744331,793819,110295,821483,758530,622500,795474,511389,491437,182568,942656,768818,945867,757239,748423,745327,899914,904777,884696,856561,974603,1.01682e+06,864976,639469,768094,919717,824751,988889,858020,1.04981e+06,1.17273e+06,943549,813154,750237,831659,798641,908031,1.03125e+06,952223,798960,1.04919e+06,1.03523e+06,724349,768658,20.9453
1.48017e+06,1.48421e+06,2.03736e+06,1.36935e+06,1.51327e+06,2.08277e+06,581328,847722,557565,499681,635397,586246,499511,826886,527742,537628,539134,777405,543952,510324,883816,1.06844e+06,1.20578e+06,1.02262e+06,744676,782128,789535,858469,137220,830432,773420,646497,847286,556255,511149,206306,981951,783222,950653,757595,747485,746521,900324,904461,897672,866001,982556,1.03969e+06,903857,680044,866052,1.09921e+06,840109,1.01031e+06,875622,1.06932e+06,1.19608e+06,963913,830844,756556,850326,933375,923029,1.04725e+06,970071,824281,1.09166e+06,1.09506e+06,796394,889837,20.9482
1.41588e+06,1.41385e+06,2.04383e+06,1.31798e+06,1.4729e+06,2.20561e+06,565490,822796,560878,507583,599982,551429,483598,803801,521260,534196,543133,786294,546957,511221,853112,994350,1.11137e+06,928059,667414,674341,655378,716329,106699,829284,753593,627890,792879,493973,443040,188424,791089,778630,948854,756864,741408,738560,893659,904121,881775,851573,948382,985934,832222,598800,747348,907084,831213,998633,865195,1.06064e+06,1.18631e+06,952958,813677,747808,811379,843848,888019,1.00487e+06,910181,781732,1.01869e+06,1.00567e+06,725958,802997,20.9485
1.39838e+06,1.40724e+06,2.08406e+06,1.59256e+06,1.77849e+06,2.20567e+06,580914,867274,577371,518822,652714,596314,486511,829012,530008,541475,549649,795368,557923,522355,883725,1.05375e+06,1.17548e+06,982684,706995,731592,717837,777527,108735,808426,753568,626535,764751,505907,461483,182710,881952,769614,935183,740748,734109,728878,879688,893840,884604,855904,960999,1.00835e+06,859162,629684,786880,967474,830655,999422,868101,1.06272e+06,1.18787e+06,957024,819105,747614,823037,848572,902019,1.01997e+06,940121,800848,1.05737e+06,1.04363e+06,757016,818746,20.9804
1.40207e+06,1.41954e+06,1.90721e+06,1.54899e+06,1.71927e+06,1.98268e+06,594762,857689,579902,526854,631062,585213,504584,837847,532743,551710,555816,788678,560530,523529,880559,1.05116e+06,1.19174e+06,999969,729899,760287,756691,812144,125248,843134,794832,663307,867110,540272,493514,237893,1.00098e+06,803106,971720,775205,765695,760224,915150,927907,885847,850480,959795,1.015e+06,873912,655066,822317,1.02898e+06,832160,995349,859915,1.05276e+06,1.18071e+06,946414,811498,739651,821413,870914,893917,1.01646e+06,936014,798856,1.05294e+06,1.04836e+06,769317,859371,20.9829
1.37275e+06,1.37319e+06,1.9577e+06,1.71122e+06,1.89792e+06,2.02121e+06,573285,800138,531532,464052,559535,523712,481187,805546,511922,523864,529056,767006,526857,492656,873472,1.03163e+06,1.13997e+06,948507,683878,688975,679158,714653,100346,772798,710444,588741,738619,479007,431668,181007,828701,735531,901230,716616,710146,704685,854985,862155,844056,822903,933370,967392,814941,587833,698822,857264,795235,954014,828825,1.01648e+06,1.13919e+06,917105,788800,719570,808541,704411,869787,991099,923738,772075,1.00753e+06,983167,675431,724099,20.9853
1.42236e+06,1.41112e+06,1.8265e+06,1.28454e+06,1.41096e+06,1.82473e+06,574884,816477,550021,488826,590304,568794,490285,817943,522954,529591,530433,760623,529822,491188,898269,1.0755e+06,1.20279e+06,1.02178e+06,744373,786234,804244,882423,136799,843322,792790,651070,842257,541175,532969,200718,996651,801314,969945,782755,764168,760215,921738,920144,819347,786822,903238,960576,836118,634869,797921,1.04179e+06,761955,914354,793085,968454,1.08196e+06,874646,753092,688327,859182,970723,924856,1.05047e+06,980329,827660,1.09192e+06,1.10246e+06,809890,905062,20.9971
1.38655e+06,1.40692e+06,2.24509e+06,1.51373e+06,1.69877e+06,2.42722e+06,576944,843026,557517,514566,611225,555306,487035,821597,528781,538580,543761,786836,544079,510416,860431,1.00311e+06,1.10874e+06,927645,662716,669135,657962,715981,94522.5,794693,720061,594436,754803,471689,434578,182940,743870,741185,935015,725178,721115,718433,877418,877280,895386,861013,960169,992313,837756,603307,746980,919768,847861,1.0239e+06,890466,1.09414e+06,1.22355e+06,983354,835899,759024,816640,805457,880774,993497,915516,779221,1.01083e+06,999505,714870,770949,21.0024
1.28851e+06,1.31398e+06,1.84538e+06,1.17745e+06,1.31737e+06,1.91581e+06,493275,723622,493189,456979,541755,510637,420161,704610,457331,461969,465664,680170,470157,445005,816039,966438,1.09587e+06,926803,678282,712924,699352,786894,117688,780941,723239,604334,790454,514075,489493,214593,945176,741153,889523,712096,701234,705277,832325,853763,771257,741149,844780,896393,775682,572136,734160,954509,719512,861723,743658,912411,1.02158e+06,822876,713010,646223,799012,897957,869660,978686,904361,769726,1.02336e+06,1.01340e+06,743436,837996,21.0047
1.36684e+06,1.3925e+06,1.81626e+06,1.78838e+06,2.00201e+06,1.91967e+06,563459,808483,547186,506499,591983,517092,467616,794108,508151,522976,528514,762157,529351,497174,821411,974545,1.08305e+06,895681,649113,663198,650882,690710,94611.1,783516,705498,586031,743486,456901,407494,173407,740341,732326,914104,731862,723522,715930,872223,876317,816350,806938,892219,929972,782299,569426,693190,827372,777512,941266,819692,1.00732e+06,1.12858e+06,906556,776963,707498,809842,764920,877875,999868,906354,769202,998428,983977,699175,731964,21.0155
1.3505e+06,1.35352e+06,1.91837e+06,1.82202e+06,2.02976e+06,1.99392e+06,568041,817326,556523,493836,588808,514248,476763,803964,513767,524488,534073,769507,531369,500654,852319,1.00971e+06,1.13649e+06,936372,676685,685856,678896,716128,102817,808340,735689,621103,750657,478877,459065,177231,853106,766067,940030,744682,736536,731645,885239,893907,841119,821287,925551,970468,816994,593210,726267,867169,793080,949599,820955,1.01123e+06,1.13345e+06,911484,784644,714476,808336,767538,884285,1.00693e+06,927245,778394,1.02508e+06,1.00675e+06,704021,752287,21.0316
1.4189e+06,1.41972e+06,2.028e+06,1.47707e+06,1.63236e+06,2.08924e+06,598721,869084,583317,514284,636833,567183,506432,843142,540075,551748,557443,808357,559414,526204,886648,1.06593e+06,1.21327e+06,1.02193e+06,740730,778446,774233,831094,129928,832910,777826,654558,836599,552763,498529,209279,984753,788388,962638,767700,747518,751928,899613,915895,902289,868194,985647,1.0426e+06,902065,674654,844649,1.05047e+06,845603,1.01496e+06,879974,1.07357e+06,1.2016e+06,965080,828705,756570,828995,870796,899305,1.02243e+06,945642,805228,1.06204e+06,1.06735e+06,776355,846881,21.0364
1.42397e+06,1.41282e+06,2.29683e+06,1.70074e+06,1.88888e+06,2.3617e+06,559780,810042,536534,468477,555062,504442,476342,803236,513883,525896,531889,764751,527705,491158,855899,1.01531e+06,1.12212e+06,936436,666868,687035,660737,698260,104702,770560,691799,575850,700560,445419,414414,175756,791558,720636,893012,704962,698785,696515,840214,851226,918240,897667,1.00364e+06,1.04471e+06,876285,627758,747231,900643,860771,1.03485e+06,900293,1.10389e+06,1.23842e+06,998063,860971,785854,815551,744275,895133,1.01098e+06,924584,782995,1.01108e+06,992224,682297,707437,21.0407
1.48828e+06,1.47668e+06,2.06996e+06,1.23714e+06,1.37167e+06,2.1313e+06,554578,817302,560970,496492,593521,563741,473667,793680,508478,517172,522668,750245,522835,494157,891474,1.07475e+06,1.21572e+06,1.02926e+06,753602,792167,795763,882252,137662,832212,775696,656266,842251,541878,530612,210363,1.01744e+06,787387,951617,760340,749656,748656,902645,910474,884903,850002,964491,1.02048e+06,882808,662551,839190,1.09679e+06,821467,985418,855449,1.04867e+06,1.17127e+06,942965,815298,743646,872888,1.02301e+06,948900,1.07115e+06,985381,846131,1.11569e+06,1.10744e+06,816461,933710,21.0515
1.42886e+06,1.44064e+06,2.28859e+06,1.45932e+06,1.62317e+06,2.38018e+06,594308,858404,588934,528352,642975,595406,501793,846593,538943,548146,551285,796125,553679,519710,903369,1.07999e+06,1.20676e+06,1.01707e+06,736861,770780,761531,835758,119841,806512,756430,628286,823575,519199,497284,202831,962335,765781,921146,739714,731019,731787,883420,886491,942478,897051,1.02367e+06,1.07902e+06,931918,697441,868310,1.10188e+06,881394,1.0615e+06,918972,1.12581e+06,1.25671e+06,1.01011e+06,866167,785880,827446,875758,890241,1.01108e+06,946526,809100,1.06391e+06,1.05634e+06,773801,850350,21.0524
1.49292e+06,1.4999e+06,1.91731e+06,1.19959e+06,1.33482e+06,1.99899e+06,551508,808815,542892,497596,614876,592605,466998,777565,499411,506622,512636,749943,523974,487014,901055,1.07011e+06,1.19765e+06,1.01635e+06,740836,771708,769915,848909,136755,810766,767766,641239,827593,545628,513933,216860,987014,771475,929749,744838,730310,731119,877819,886824,850770,813406,934040,981814,848180,632660,817188,1.06308e+06,793797,952031,824824,1.00844e+06,1.12634e+06,907303,781057,710430,854182,966257,919964,1.04649e+06,975663,835645,1.09489e+06,1.0931e+06,805070,895273,21.0672
1.4302e+06,1.44372e+06,1.99525e+06,1.30861e+06,1.46961e+06,2.133e+06,560589,846081,575473,511468,623452,567612,474917,800108,515132,525774,536398,782317,544613,509064,869668,1.03089e+06,1.15945e+06,965013,697373,713181,706388,761629,111461,867798,808161,673002,867649,559895,480604,205881,935520,823128,993169,778275,776177,771775,930546,942609,889429,852237,959451,1.01264e+06,860272,626828,781289,983087,835044,999983,861562,1.0543e+06,1.17596e+06,945881,812473,744969,823214,883331,898110,1.01764e+06,930704,805502,1.04449e+06,1.04007e+06,760490,836809,21.0726
1.38588e+06,1.38851e+06,2.31924e+06,1.68656e+06,1.86137e+06,2.37693e+06,580678,826510,542408,476285,555405,487370,491858,825355,530191,541683,546250,789764,542802,509571,903320,1.07162e+06,1.20309e+06,1.00815e+06,718244,741418,718087,760407,112475,844171,774574,639675,825170,514918,469408,194912,922579,795774,961520,774538,755290,763026,917440,928408,946633,914846,1.03364e+06,1.08012e+06,915826,663648,786861,963125,875890,1.05327e+06,914866,1.12132e+06,1.25921e+06,1.01186e+06,876739,798682,848127,758820,923078,1.04042e+06,967341,810776,1.06763e+06,1.05149e+06,729660,776472,21.0892
1.3839e+06,1.39708e+06,1.91654e+06,1.55526e+06,1.72565e+06,1.98418e+06,605189,872555,587254,525625,625173,597255,508477,850925,542300,552020,559730,801835,559032,531990,879591,1.05126e+06,1.19581e+06,1.00287e+06,734867,758798,753379,807321,120598,857173,794846,665908,851222,570497,512997,214643,1.00316e+06,814049,996091,784990,773430,774672,930163,940160,882351,848866,960677,1.02037e+06,879532,657308,821404,1.02958e+06,826329,993218,857860,1.04759e+06,1.17474e+06,942565,809766,739156,824504,859132,894240,1.01655e+06,934909,799379,1.05697e+06,1.05479e+06,773109,831887,21.1183
1.50049e+06,1.5084e+06,2.16816e+06,1.32845e+06,1.47412e+06,2.21859e+06,576220,830181,556046,509506,628578,565479,481379,811600,514028,528280,531093,759529,534070,499500,891476,1.07159e+06,1.21465e+06,1.02798e+06,753614,789030,798217,862646,132623,820275,763345,640488,817107,551962,512052,207375,977539,774722,940457,752739,735266,738998,889030,900686,918581,883072,999900,1.05393e+06,920575,692324,870767,1.13519e+06,856738,1.02958e+06,893199,1.09343e+06,1.22369e+06,984232,845932,771871,868640,984938,941198,1.06508e+06,982874,839537,1.09938e+06,1.1089e+06,820489,906230,21.1455
1.3602e+06,1.37199e+06,1.96477e+06,1.65729e+06,1.85554e+06,2.06495e+06,581605,856712,564858,515692,626390,550031,481700,813536,520400,531919,538300,789827,550136,517491,879613,1.04536e+06,1.15656e+06,969565,698777,711010,697221,753505,96192.3,791895,726160,616252,789342,502663,433122,188125,821757,757607,927759,733222,727607,722205,874640,879476,859142,830464,937108,980767,834585,607635,752787,926080,808887,976642,846670,1.03917e+06,1.16322e+06,935477,801749,726616,819433,778449,887753,1.00736e+06,934648,798072,1.03315e+06,1.02972e+06,737652,804995,21.1487
1.51334e+06,1.48953e+06,2.21028e+06,1.40431e+06,1.53992e+06,2.20862e+06,596407,854491,555557,504806,608343,558757,506913,842944,542918,554611,555300,791487,550700,513001,894097,1.06891e+06,1.20059e+06,1.02347e+06,743990,786515,798477,860269,135130,856487,783750,656232,843676,539217,524199,204893,988958,809594,978485,784200,776778,769465,929123,944100,937907,896612,1.02535e+06,1.08903e+06,945912,711975,885278,1.1419e+06,867371,1.03619e+06,900636,1.10287e+06,1.23515e+06,990860,853792,781233,868238,925348,940614,1.07011e+06,989850,838555,1.10857e+06,1.11275e+06,817316,883644,21.1673
1.39735e+06,1.40696e+06,2.03289e+06,1.5352e+06,1.70856e+06,2.1225e+06,594157,863419,583480,511340,654704,576923,503781,846898,540487,551938,555602,811729,558882,524612,887473,1.06299e+06,1.19622e+06,1.00765e+06,728536,758222,745366,800968,121529,819899,760909,636745,817062,512658,485294,199138,955934,775339,950090,752714,745594,741036,894748,903354,886509,860748,975860,1.02941e+06,885517,656709,822035,1.01417e+06,835332,1.00357e+06,868216,1.06419e+06,1.19167e+06,960743,822814,750464,828199,871366,904951,1.02258e+06,946614,803810,1.05241e+06,1.06464e+06,766465,850929,21.1725
1.49705e+06,1.50082e+06,2.15652e+06,1.19851e+06,1.33075e+06,2.24026e+06,542983,805023,546666,499238,609971,574671,462052,777831,499301,509873,510545,743184,521370,489309,881523,1.06149e+06,1.20025e+06,1.02095e+06,745723,784675,781559,844428,129441,814537,764153,637746,814366,546503,498305,210772,990133,778876,932425,738229,730554,731621,877763,895050,893357,859692,976461,1.03365e+06,892213,666271,841746,1.05789e+06,831041,996093,864042,1.0594e+06,1.18497e+06,953877,819984,752282,867869,986559,943294,1.06742e+06,982154,840056,1.10071e+06,1.11054e+06,810754,911393,21.1778
1.37266e+06,1.37839e+06,1.9723e+06,1.51319e+06,1.6912e+06,2.13695e+06,578704,817434,548831,497329,586506,535252,492465,821276,522047,532725,539344,776483,542646,500341,829703,963788,1.07628e+06,890717,639017,641930,626362,677284,97259.9,780388,700871,583187,728028,469579,403897,172196,719240,711943,907694,736252,725502,720135,874078,873918,829667,813300,899454,929045,781618,557625,686682,859106,798376,965130,842236,1.03371e+06,1.1579e+06,929492,789768,715431,806251,778590,868887,984071,898852,766296,995544,972262,698683,752977,21.2053
