"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98646e+06,2.02114e+06,2.19815e+06,1.90891e+06,2.11458e+06,2.28858e+06,14488.4,8965.01,6130.58,4467.78,5710.88,6208.6,12803.5,20884.7,11900.6,10462.9,8993.5,11371.2,7366.1,6028.99,15611.3,16818.7,15485.8,12135.9,9214.54,8803.72,8650.36,8370.6,4758.19,1170.64,1421.73,1492.75,1998.74,347.166,636.737,271.462,32891.6,19869.7,19433.8,14030.6,8293.5,3366.8,2863.72,3316.21,28407.5,2448.64,2828.18,2831.36,2487.27,874.549,1409.75,2295.52,22760.7,27021.8,18901.9,20327.9,20963.3,13947.4,6375.81,4085.87,14944.8,6259.69,14073.3,14877.6,11421.2,10141.1,11384.4,9867.75,6792.94,6966.81,8.6676
1.89423e+06,1.91863e+06,2.28504e+06,2.104e+06,2.29990e+06,2.33277e+06,16065.2,8069.99,4500.65,4474.1,5610.78,7161.94,13368.1,22111.3,12478.3,11334.5,9495.9,10553.2,7942.73,5957.66,15615,17526.4,15754.7,12627,8401.38,8976.52,7727.41,8976.19,3545.99,1609.95,1719.8,1084.66,2401.72,1211.55,551.534,283.456,28008.6,19422,19324,12372.3,7245.29,3178.52,2999.27,3775.72,26522.7,2857.77,3172.33,2422.01,2025.81,1558.83,1661.31,2230.69,23079.2,25914,17870.7,19086.7,20059.5,14128,6116.12,3735.43,15207.5,5408.12,13990.6,14591.4,11627.8,9804.06,11207.4,10119.2,6624.19,6720.25,8.6711
2.04088e+06,2.08095e+06,2.00578e+06,1.65009e+06,1.84212e+06,2.11248e+06,15481.2,7508.08,5746.66,4810.13,6675.23,6399.82,12275.7,20226,11375.9,10082.1,8704.26,10368.2,6788.43,5628.7,15402.5,15692.8,16119.3,12636.5,8281.22,8695.9,8490.1,8212.18,6710.86,960.272,2072.78,747.234,1534.67,1837.48,1365.03,660.606,28485.3,19348,18804.1,12968.7,7380.43,3433.48,2603.53,3785.51,25557.7,2666.09,2929.1,1853.55,1940.63,1046.87,1722.19,3063.43,21154.8,24342.4,17215.8,18513.8,18591.9,12821.5,5803.82,3406.6,15240.8,8740.81,13939.1,14541.9,11857.2,9752.81,10759.4,9515.94,6364.94,7883.25,8.6725
2.03602e+06,2.03985e+06,1.87396e+06,1.81865e+06,1.98965e+06,1.87239e+06,15083,9473.22,5860.53,5307.33,5241.36,5971.42,13132,21364.7,12539.4,10139.5,8955.94,11013.6,6572.3,6016.34,15982.1,16454.2,15683.5,11650.1,8469.76,8096.48,8072.33,9011.3,4322.98,1111.86,1887.12,1310.82,1986.69,1401.61,1399.94,334.222,30675.6,19911.3,20460,13558.5,8451.67,3251.2,2265.99,3645.68,25722,2017.83,2409.44,2639.54,2355.84,1804.61,1815.91,2157.88,20768.1,23850.6,16701.9,17988,18024.6,13419.9,5800.08,3424.96,15278.6,6014.38,14214.1,14680.8,11341.8,9595.56,11244.3,10435.9,7324.81,7361,8.689
2.06675e+06,2.09523e+06,1.99019e+06,1.52055e+06,1.6939e+06,2.10125e+06,12635.4,8468.26,5602.59,4369.31,5751.42,3653.97,12260.2,18975.2,11442.7,10060.3,8886.55,10723.4,7232.82,6378.77,16936.8,17474,15389.9,12854.1,8082.44,8785.61,7386.95,9102.84,4391.2,1279.23,2042.14,1943.82,2152.05,1577.95,1965.67,1022.08,32281.1,21282.1,21132.6,14226.7,8266.13,3659.52,2534.72,3986.97,26662.5,2863.63,2784.74,2571.53,2218.12,1381.85,1524.93,2547.09,21154,25225.6,17313.9,18732.2,19231.3,13726.9,6084.48,3788.11,16024.9,12517.7,14336.5,15161.6,11669.9,10267.1,11708.4,10317.5,7129.44,8090.62,8.6894
1.95268e+06,1.97175e+06,1.98431e+06,2.41065e+06,2.67578e+06,2.08235e+06,14573.3,7506.37,4794.73,4579.57,6962.76,5175.09,12190.2,20227.7,11791.2,10230.3,8495.04,10639.3,6790.88,5666.56,15695.3,15977.3,14828.8,11447.8,7560.92,7461.96,6527.13,6835.17,5601.85,1447.03,1924.52,1015.67,1770.03,1011.99,1693.61,444.066,25585.3,20562.5,22246.6,14447.8,8304.6,3878.73,3412.99,4231.6,26173.2,2708.26,2856.36,1807.01,2228.64,1492.66,1577.27,2403.23,21630.6,25712.8,18107,18922.3,19501.8,13900.2,6253.49,3635.77,15208.9,5247.38,14027.4,14148.4,11187.7,9186.94,9824.12,9529.19,5818.31,5909.94,8.7022
1.86572e+06,1.89901e+06,1.66053e+06,2.31301e+06,2.57654e+06,1.73263e+06,16746.9,10789.5,6831.49,4624.64,7768.17,4806.78,12161.4,20670.4,11746.6,10675,9023.55,10995,7376.81,6664.89,15698.5,16565.5,15983.7,11577.8,7076.21,7770.52,8337.72,7876.71,4494.57,1620.28,2044.82,1501.59,1192.78,2135.24,1679.6,1441.57,28274.7,19938.5,21175.1,13389.9,8445.14,3577.88,2994.64,4077.04,23941.3,2510.22,2361.56,2289.73,1812.94,1475.07,745.306,815.789,19671,23191.4,16379.9,17510.1,17809.1,12140.9,5763.92,3203.97,15244.4,8240.56,13618.6,14470.4,11622.7,9775.62,11598.8,9533.75,6648.38,8351.06,8.7237
2.06064e+06,2.08136e+06,1.94186e+06,1.81704e+06,1.99684e+06,1.9712e+06,15175.8,9168.21,5888.19,4106.91,5343.1,4421.74,13415.4,20466.4,12368.9,10645.1,9004.95,10815.5,6885.86,5833.16,15640.9,17188.2,15816.9,11947,8355.44,8956.96,9232.65,10051.1,4561.13,1342.65,1482.53,1480.16,1197.65,827.509,482.184,-32.8937,28619.9,19838.8,20017.1,13732.2,7624.58,3487.69,2853.98,3410.5,25587.4,2350.54,2436.84,2336.06,1423.87,1583.34,1905.53,3354.05,20801,25015,17546.5,18812.1,19041.1,12612.9,6139.64,3752.59,14710.2,8301.38,14092.9,15118.9,11708.8,8978.69,11396.2,10317.6,7061.62,6674,8.7245
1.99969e+06,2.00624e+06,2.01422e+06,1.88717e+06,2.06514e+06,2.03189e+06,15469,9225.03,4855.57,4361.42,5403.57,6320.16,13480.1,21163.9,12408.3,10785.1,8505.9,11265.6,7659.44,5476.16,16688,16655.8,15364.7,12339.1,8558.02,8819.47,8750.96,8674.77,2596.77,1029.44,1962.64,1194.15,1433.25,2268.9,950.891,-313.975,29104.7,19990.6,20417.9,13170.4,8039.79,3104.12,2343,3335.57,26006.9,2770.27,2654.58,2418.69,1888.16,1694.15,2040.92,3412.18,21729.5,24777.1,17461.3,18831.7,19184.9,13478,6411.27,3791.15,15230.2,8587.88,13626.7,14616.5,11519.8,9249.88,12268.4,10006.3,7461.69,7705.06,8.7299
1.93932e+06,1.9696e+06,2.09972e+06,1.90836e+06,2.13393e+06,2.26431e+06,15897.1,8026.48,6706.91,5009.01,5455.7,9313.54,12341.1,20788.8,11588.1,10608.6,9132.21,11046.8,7120.37,6037.61,15473.3,15684.8,14562,10820.1,7401.32,7712.12,7408.08,7295.66,3794.48,1349.77,1456.35,1142.85,3500.81,1182.69,485.747,1692.13,22835.6,19182.6,18991.3,13073.5,7180.52,3159.88,2359.98,3149.19,26314.7,2511,2626.76,2107.24,1591.11,1199.35,1548.17,874.338,22066.1,24639.4,17290.1,18819,19389.1,13603.8,6066.83,3733.17,13971.8,8608.25,13158.5,13935.9,10910.4,9266.06,11431.2,8583.44,6027.06,6140.38,8.7344
2.06612e+06,2.07711e+06,1.96547e+06,1.73904e+06,1.93009e+06,2.02831e+06,15298.6,7184.7,5365.41,5384.38,5017.64,7427.39,13216.4,20558.5,11461.5,10171.2,8945.6,11056.7,6839.82,5956.4,15431.5,17158.6,15350,12330.8,8204.5,8464.64,8507.36,10134.7,7796.12,1578.25,1656.21,1317.17,2311.17,629.019,854.05,1150.39,29493.5,19897.2,19152.9,13107,7335.42,3425.11,3156.02,3456.57,26644.6,2372.72,2486.71,2549.84,2417.49,1432.2,975.543,2120.09,21131.1,24235.4,16848.9,17795.7,19107.9,12769.8,5643.36,3594.11,14791.5,7801.31,14111.1,14206.2,11863.1,9399.25,11148.3,10148.4,6759.62,7171.44,8.7527
2.07225e+06,2.05609e+06,1.94757e+06,1.82523e+06,2.00752e+06,1.96238e+06,14247,7262.35,5594.41,4955.98,5272.74,6866.52,12529.7,20504.8,11873,9966.85,8523.38,10635.6,7275.81,5690.36,16241.6,16859.7,15662.6,12661.8,8264.22,8572.13,9242.1,8482.23,3439.83,1757.62,1753.94,952.375,1308.45,1171.65,555.869,679.191,32791.4,20293.1,20991.9,14093.7,7883.28,4017.07,3359.14,3450.93,26149.3,2786.37,3063.57,2380.34,1401.77,1336.22,815.436,2355.84,21785.3,25455.5,17592,18619.1,18885.6,13253.3,6210.97,3521.65,15410.6,7930.06,14216.1,15223.8,11753.6,9321.81,12085.6,10272.2,7432,7121.94,8.7568
1.95161e+06,1.95463e+06,2.2467e+06,1.99275e+06,2.16276e+06,2.25091e+06,15659.2,8966.28,6857.75,4114.72,5045.67,5141.4,13739.6,22004.1,13143.6,11079.2,9224.88,11227.2,7195.56,6077.03,16937.7,17406.5,15549.4,12372.3,8477.37,8431.5,7747.88,8983.27,2854.04,1432.54,1591.25,1062.81,1645.93,933.197,2364.67,1451.6,28864.6,20358,20260.9,13726.6,8344.15,3274.06,3340.38,4110.65,27748.9,2676.97,2832.63,2502.39,1744.37,1279.16,1760.05,2536.14,22559.1,25744.9,18141.5,19281.8,20461.7,13754.4,6379.77,3905.21,15069.4,5782.12,14155.5,15010.3,11207.8,9276.69,12004.4,10125.7,6421.56,6259.19,8.7568
2.07396e+06,2.06724e+06,1.91635e+06,1.79112e+06,1.97764e+06,1.9398e+06,16026.7,9100.3,7328.69,5584.22,6558.31,5780.5,12333.6,21140.9,11732.1,10341.5,8703.66,10713.3,6491.9,5412.94,15990.5,16442.1,15850.3,12013.4,8080.14,7951.65,7994.57,8911.09,4929.97,1069.58,2290.45,1076.41,2423.03,2155.19,288.978,1487.11,30541.6,20275,19654.8,13087.7,8100.95,3506.33,2946.07,3661.72,26060.3,1932.65,2814.55,2573.5,2072.42,981.405,1128.31,2627.81,21189.1,24738.8,17740.9,18032.2,18536.3,13409,5788.07,3742.07,14763.4,6858.25,14780.6,14806.1,11427.2,9646.69,11218.9,10187.1,8397.5,7406.81,8.7917
1.93069e+06,1.96121e+06,2.12023e+06,1.9587e+06,2.17848e+06,2.24325e+06,14522.5,8279.95,5690.21,4547.88,2996.35,6936.29,12795.9,21463,12299.9,10656.6,8578.93,11519.4,7782.38,5505.91,15513.7,16960.8,15207,11818.9,8311.67,8178.32,8061.64,8155.61,6098.47,1420.43,1620.05,1091.25,1240.17,792.478,1384.68,740.05,30106,19060.1,19537.5,12760.8,7441.77,3032.88,2901.95,3120.27,26372.2,2077.86,2436.63,2706.49,1325,1676.43,1747.26,2344.11,22051.5,25569,17723.4,18674.9,19094,13850.6,5391.3,3729.56,15024.3,5999.25,13792.4,13881.5,11529.7,9329.5,11556.1,10748.6,6167.69,7387.56,8.8065
2.04947e+06,2.07097e+06,1.91312e+06,1.80658e+06,1.99118e+06,1.94981e+06,14195.7,8969.77,6258.43,6551.69,7587.74,4966.91,12285.3,19125,11263.8,10781.5,8435.54,10696.6,7039.3,6082.98,15877.1,17010.5,16014.1,12401.2,8475.6,9107.04,9443.31,9749.77,4466.25,1404.75,2114.34,1106.81,1045.65,824.956,61.8094,310.769,28741.1,19711,20500.2,13347.5,7943.07,3249.47,2439.9,3511.02,26462.1,3269.94,2259.22,2002.71,1403.04,1253.66,1643.23,2017.12,21656,24974.8,17065.9,19171.3,19225,13169.9,6362.32,3550.18,15700,7121.44,13814.3,14565.9,11979.4,9935.12,11540.2,10151.7,6854.69,8420.5,8.8301
1.86258e+06,1.87539e+06,1.84223e+06,2.17922e+06,2.37509e+06,1.86874e+06,16038.2,9389.25,5831.74,3870.25,5842.83,4607.61,13073.6,21931.3,12295.1,11101.7,9311.08,10561.6,6817.96,6022.22,16118.1,16997.3,16339,12172.1,8825.77,8679.82,8130.61,8028.5,4920.76,1502.13,2089.35,1384.45,3202.87,960.034,2227.87,2155.91,31487.5,19214.9,20976.3,13833.6,8107.89,3364.25,2942.92,3416.38,25058.5,2127.23,2395.18,2343.76,2026.09,2085.98,1677.63,2255.62,20454.3,23389.7,16502.7,17554.8,18246.9,12122.1,5465.46,3610.07,15055,5813.62,13394.9,14227.4,11356.9,9409.38,10998.4,9597.56,6898.75,6803.19,8.8414
1.8892e+06,1.91385e+06,2.17049e+06,2.17017e+06,2.39434e+06,2.23544e+06,15184.2,9497.32,6138.02,4412.22,4640.03,4726.23,13144.1,20704.7,11991.5,10731.2,8761.38,10582.5,7523.4,5694.82,16154,16368.4,15648.2,12184.3,8400.52,8670.77,7869.62,8713.95,4694.25,1395.85,1450.35,960.45,2260.82,1676.04,1488.17,-107.528,25795.8,18846.3,18669,11854.8,7816.48,2862.41,2711.24,3724.77,26282.3,2774.36,2687.49,2164.23,1201.26,1636.24,1437.57,1802.56,22075.2,25401.5,18099.6,19037,19505.8,13543.3,5916.11,4080.15,14700.9,6778.06,13681.1,14516.9,11244.2,9347.75,11897.2,10058.9,6836.38,6612.81,8.8481
1.94397e+06,1.94954e+06,1.65187e+06,1.58616e+06,1.74811e+06,1.69434e+06,13910.1,7730.91,6213.59,4622.7,5472.96,5521.53,11431.7,19248.3,11121.1,9166.42,7828.42,10154.4,6345.82,5815.68,15979.1,16674.6,15336.4,11903.9,8403.67,8595.96,8726.62,8919.29,3658.63,1273.65,1331.42,719.091,1637.98,1052.84,806.372,298.003,30404.8,19044.7,18790.3,11996.3,7861.19,2859.02,2566.01,3564.34,23139.2,2511.64,2516.58,2147.35,1602.41,687.676,961.842,2063.03,19277.8,22366.7,15146.3,16334.4,17203.8,11157.1,5084.15,3374.04,14926.4,6416.88,14799.4,14947,11278.8,8810.25,11453.3,10188.8,6964.69,7962.31,8.865
2.03293e+06,2.05408e+06,1.84695e+06,1.81008e+06,1.99565e+06,1.8998e+06,13930.1,8917.41,5521.67,6110.28,5153.3,5149.2,12289.9,19526.5,11746.1,10586.9,8788.82,10134,7006.27,5915.12,16451.4,17090.5,15647.6,12160.6,8468.25,8503.03,8005.27,11109.9,4811.99,1062.87,1924.34,1493.4,1488.23,1971.01,1004.57,768.431,29204.2,20111.5,19084.1,12524.5,7303.3,3361.34,2881.41,3587.26,25998.3,2652.25,2494.62,2660.44,2093.32,1626.21,1808.78,3189.21,21224,25155,17130,18149.7,18778.1,13178.8,5581.56,3883.74,14962.9,9625.38,14190.9,14857.4,11674.4,10030.4,11644.1,10238.2,7037.75,9418.06,8.8683
1.9087e+06,1.92819e+06,2.14665e+06,2.18216e+06,2.43619e+06,2.30971e+06,14808.4,8869.89,6530.94,4322.75,5453.62,3856.79,12910.5,21023.7,12608.8,10589.3,9018.27,10854,6929.52,6038.36,15494.7,16308,13874.3,11153.6,7039.59,7365.29,7540.44,8085.13,3078.83,1615.65,1509.02,555.572,1461.22,442.938,1166.6,595.116,21600.5,19040.6,19735.8,12643.3,7566.33,3601.75,2857.9,4144.38,25810.2,2438.96,2347.93,2444.54,1785.61,1310.16,1334.18,2476.54,21847.4,25353.2,18006.6,19387.3,19504.6,13644.4,5878.19,3748.7,14637.2,5633,13924.7,14600.7,10869.1,9200.31,10545.1,9490.69,6379.44,5751.69,8.8755
1.8885e+06,1.90073e+06,1.90968e+06,2.21146e+06,2.44253e+06,1.9641e+06,14806.1,8669.75,5885.07,5211.46,4454.1,3455.61,12031.6,21143,11935.3,9949.96,8746.58,10709.6,6647.86,5682.03,16113,16093.8,15060.5,11137.5,7449.68,7174.65,7357.61,8256.28,2732.08,1265.52,1714.16,1472.92,1922.21,1802.03,1257.32,682.397,25837.3,17700.3,18178.4,12263.7,6800.22,2890.61,2516.07,3763.9,23988.4,2606.7,2665.32,2260.85,2257.95,1624.09,1131.2,825.465,20744.8,23647.3,16486,17670.8,17978.5,12412.2,5951.36,3608.37,15141,5809.38,13436.9,14831.1,11187.2,9310.62,10332.8,9075.81,6066.31,5947.69,8.877
2.03444e+06,2.05112e+06,1.85923e+06,1.60719e+06,1.80103e+06,1.98221e+06,14914.6,8449.6,6359.81,5189.74,3761.52,5869.38,12203.7,19803.8,11262,9847.33,8731.4,10589.6,6523.51,5823.71,15904.6,16304.1,15376.6,12020.3,8180.42,8136.45,7598.72,7484.66,4783.73,1559.84,1168.97,1409.86,617.975,1331.96,2931.22,1394.12,29296.6,19358.4,19736.9,13309.2,7258.24,2883.07,3070.4,2935.5,25656.9,2550.2,2390.51,1781.23,1658.06,1666.82,1054.15,2300.75,21374,24125.7,16946,18103.6,18601.8,12968.5,5753.68,3597.57,14991.6,10260.6,13748.5,14767.8,10651.1,9503.25,11421.8,10238.2,6956.19,5894.69,8.883
1.89379e+06,1.93361e+06,2.24371e+06,2.12564e+06,2.34106e+06,2.30342e+06,16981.8,8692.8,5835.39,4816.23,4117.62,8553.12,13364.4,21268.1,12375.9,10649.2,8786.29,11138.8,7442.56,6242.22,15668.7,17559.2,16014.1,12112.1,8966.87,8326.63,8414.17,9884.57,5964.99,1540.42,1682.03,860.759,1345.08,1560.02,1845.26,1234.17,29475.4,19903,18658.3,13009.8,7857.81,3156.32,2608.05,4530.67,26863.7,3020.28,2412.55,3028.75,1997.84,1953.84,1623.17,2822.74,22504.5,25982.5,18021,19116.1,19549.7,13908.2,6168.95,3991.44,15435.1,7018.44,13802.7,15056.3,11702.1,9497.19,11109.5,9748.06,7671.75,6970.5,8.8843
1.87112e+06,1.88711e+06,1.81387e+06,2.224e+06,2.43586e+06,1.8589e+06,15184.8,7986.02,5349.05,3485.29,5263.82,4553.83,12663,20916,11838.1,10630.9,9199.74,11091.8,6921.26,6072.87,15737,16930.1,15077.3,11319.4,8099.31,8681.14,8422.51,8233.77,4205.12,1192.19,1418.35,977.134,579.203,568.337,388.253,794.497,27235.3,19087.6,19848.3,12548.7,7218.46,3084.83,2774.24,3446.01,23722.1,2933.69,2772.67,2067.48,1272.17,1022.65,914.594,2042.47,20399.5,23146.6,15615.5,17345.6,17987.8,12328.2,5769.99,3520.51,15175.6,6902,14273.2,14288.1,11904.8,9090.31,10900.6,9530.69,6353.62,5893.44,8.8971
2.02978e+06,2.047e+06,1.91654e+06,1.70209e+06,1.89634e+06,2.01229e+06,14299.8,7964.45,5410.63,4193.56,5022.25,7057.82,12319.9,19691.9,11382.8,9826.28,8298.76,10572.7,6571.7,5323.09,15776.2,16676.2,14951.1,11714.7,8943.11,8262.45,7744.14,9428.02,4640.69,1401.84,1431.47,1279.83,2156.68,643.388,546.013,91.4375,28464.4,19709.8,19806.8,13598.5,7849.79,3094.98,3452.06,3628.11,25607.9,2402.8,3042.95,2033.08,2031.32,1588.5,1506.78,1823.18,21229.1,24769.7,16784.9,18219.3,19112.6,13382.9,6170.44,3812.05,15061.4,7157.44,13833.8,14384.2,11161.1,9766.56,10763.1,9600.44,6847.12,6212.75,8.912
1.98549e+06,2.01579e+06,2.16701e+06,1.9519e+06,2.15652e+06,2.22134e+06,16143.3,8236.88,5948.96,5192.12,7856.23,4823.37,12987.9,21479.3,12081.5,10659.4,8634.05,10733.9,7033.2,5364.3,16209.2,16837.3,16534.3,12474.7,8717.56,8675.62,7404.99,9096.54,4505.26,1233.75,2063.88,1061.03,835.347,535.919,801.562,1713.98,30086.6,20603.2,20299.2,13517.5,7979.11,3582.93,3449.69,3816.33,28009.2,2567.57,2819.99,2510.93,2475.34,1451.34,1940.42,1788.08,23231.6,26968.2,18919.9,19803.3,20793.7,14769.3,6602.38,4280.79,15439.5,6388.88,13715.5,14844.6,11705,9545.31,10874.9,10135.3,6845.62,7010.81,8.912
1.94212e+06,1.9791e+06,1.77159e+06,1.94702e+06,2.16873e+06,1.85956e+06,14520.4,8433.9,6982.62,5213.39,7204.86,4927.64,12321.7,20976.9,12324.7,10465.3,8169.13,10257,6698.51,5510.59,15681.2,16538.9,15436.9,11600,8465.95,8259.82,8118.01,8552.51,3914.3,1481.53,1667.07,1537.46,2308.14,739.1,682.575,-48.9844,30633.1,20743.7,20190.7,12987.7,8479.28,3448.86,2752.8,4415.72,25096.7,2646.95,2729.44,2303.01,2162.33,1820.71,1902.99,2937.65,21294.1,24602.7,16898.2,18420.4,18677.3,12884.6,5469.48,3292.25,14822.6,4982.5,13767.6,13700.2,11398.9,8991.81,10766.8,9532.75,6166.81,6874.06,8.9455
2.02615e+06,2.02317e+06,1.72295e+06,1.76697e+06,1.94037e+06,1.72272e+06,14506,9052.03,5542.43,4410.07,3336.83,5028.12,12444.7,20296.5,12323,10930.2,8968.81,11631.8,7416.01,6394.02,15062.3,15862.5,15420.8,12131,8417.19,9477.23,7785.55,8108.49,4173.47,1093.21,2053.13,1035.92,1777.21,1765.1,1087.16,407.016,30256.7,20722.1,20008.8,13477.6,7817.61,3370.96,3057.16,3157.68,24293.6,2588.26,2702.04,2816.31,1406.43,1969.94,1464.13,2137.4,19974.4,23420,16242.8,17076.6,17508.2,12459.2,5369.34,3573.77,15970.1,9314.44,14116.5,14446.1,11477.1,9906.19,12321.8,10842.1,6611.44,6799.81,8.9478
1.88181e+06,1.9086e+06,2.01164e+06,2.2379e+06,2.47954e+06,2.09125e+06,14780.1,9342.17,5265.75,4545.13,4084.23,6930.56,12733.4,20867.3,11708.4,10172.8,8494.89,10795.4,7007.02,6100.24,15449,16397.9,14356.8,10755,7604.76,8106.98,7515.57,7695.78,5245.84,1396.68,1560.32,1152.23,3094.39,962.706,2039.17,-0.7125,24771.9,16803.3,16918.5,12548.4,6851.93,2551.76,2650.02,4277.55,24389.8,2879.1,2516.37,2642.29,2072.7,1675.15,1585.39,2172,20536.2,23999,17267,17634.1,18684.1,12839,5972.47,3615.58,14699.3,5062.12,13632.9,14620.4,11213.9,9375.69,10280.6,9014.56,6243.56,6294.5,8.9583
1.90649e+06,1.92468e+06,1.76659e+06,1.79448e+06,2.00081e+06,1.92561e+06,15085.8,8295.49,5807.35,4987.89,4381.58,6995.12,12991.5,20935.1,12177,9877.45,9121.28,10704.1,7573.16,5936.46,14753.9,15521.1,14010,10934,7637.24,6905.98,6456.25,8967.98,4027.23,1436.82,1295.56,1206.62,856.544,272.709,944.3,1079.08,24090.1,18357.1,19555.8,12800.5,7561.47,3506.93,2762.18,3326.84,24042.7,2354.78,2383.45,2783.97,1334.6,1026.82,1581.79,1815.56,20502.4,23368.1,16224.8,17204.2,18442.3,12201.2,5000.6,3305.18,14480,6969.69,13578.8,14015.2,11174.7,8792.12,10330.8,8966.25,6842.19,6808.5,8.977
1.87004e+06,1.87323e+06,1.98533e+06,2.17131e+06,2.38752e+06,2.03986e+06,14692.3,8352.09,5413.91,4674.32,5209.3,5870.72,12814.4,20379,11727.5,10616.9,8859.55,11232.3,7726.97,6173.5,15425.7,16328.5,15269.2,11792,7628.45,7941.41,7790.34,7893.05,3574.55,1092.03,1684.71,1550.1,681.269,1661.13,4078.47,903.628,26850.6,17865.2,17356.1,12084.3,7080.05,2994.22,2682.15,3528,24336.6,2567.71,2547.37,2334.93,2113.67,1359.6,1238.41,2222.85,21047.8,23888.8,16730.4,17695.9,18535.5,12343.1,5778.33,3315.21,14660.5,11551.6,13768.8,14391.2,11304.7,9331.88,10934.2,8837.06,6795.38,6985.62,8.9826
1.91601e+06,1.95627e+06,2.1181e+06,1.91705e+06,2.15052e+06,2.24401e+06,15271.3,8270.13,5126,4406.2,7045.77,4350.71,13058.5,20942.6,11547.4,10401.3,8765.54,10937.3,6664.74,6223.7,15499.4,16943,15341.5,12007.5,7496.34,8030.33,7959.2,8874.07,3846.19,1106.93,1715.58,1226.39,1594.69,2137.62,143.331,1620.34,28216.3,19802.9,18850.7,13488.4,7850.38,3190.99,2887.76,3625.5,26603.7,2459.94,2789.05,2256.89,1413.28,1618.37,891.57,1670.7,21573,24982,17528.2,18567.8,19253.7,13256.1,5959.83,3341.2,14814.5,7435.38,13322.1,14489.2,11669.5,8917.94,10301.8,9912.38,6934,5572.38,8.9993
1.93203e+06,1.94227e+06,2.23464e+06,2.05026e+06,2.23508e+06,2.24394e+06,15375.7,10255.8,5973.73,4898.64,6078.37,6089.68,14067.7,23044.4,13861.2,11071.1,9643.54,11700.8,6969.46,6395.36,15939.6,17539.2,15878,12711.1,7911.75,8639.6,8291.39,9388.25,4475.98,1255.07,1734.52,1165.47,2629.36,975.531,459.859,-128.369,29845.9,20483.5,20766.2,14233.6,8617.03,3723.23,3168.01,3727.27,27935.4,2960.18,2596.53,2448.57,2200.96,1811.67,1752.56,2098.9,22671.5,26104.4,18060.9,19771.2,20170.7,14061.4,6006.73,3712.33,15414.4,5712.38,13986.1,14668.9,12123.1,9517.19,11261.5,9953.5,6565.12,7095.81,9.0012
1.87621e+06,1.90959e+06,1.7533e+06,2.10173e+06,2.32231e+06,1.8219e+06,15718.5,8874.05,6654.33,4730.77,5208.26,4673.13,13129.3,21284.3,12405.4,10685.9,9155.27,10540.6,7719.83,5826.54,15731.5,16959,15277.7,12639.2,8206.93,8395.41,9248.73,8165.39,3907.47,1624.97,2081.21,1280.12,2345.73,934.087,1631.21,172.544,28278.8,19469.7,19094.3,13645.3,8122.26,3256.6,2865.08,3979.97,24431.6,2212.12,2944.14,2497.44,1151.4,941.219,2062.18,1227.89,19970.5,23755.3,16536.4,17214,18338.1,12943.2,5670.06,3851.6,14769.8,9349.25,13118.9,14329.9,11057.2,9804.38,11937,8939.12,6880.31,6528.69,9.0263
1.88813e+06,1.91385e+06,1.9936e+06,2.1347e+06,2.36134e+06,2.07766e+06,14471.2,8861.26,5181.04,4969.22,6582.78,4619.36,11962.2,21670.8,12624.4,10256.2,8975.87,10975.4,7368.85,5537.44,15981.1,16936.4,15586.5,11974.2,8151.81,8030.6,8502.18,6875.01,5373.85,1384.03,2231.61,841.047,3001.41,1020.18,731.025,563.647,25923,19112.4,20064.3,12237.1,7193.4,3366.38,2459.07,2544.63,24890.2,2716.31,2401.11,2356.19,2017.12,1797.41,2122.42,2600.27,21301.6,24224,17130.7,18148.9,19249.3,12920.6,5977.28,3609.57,15025.1,6139.31,13757.6,14608.9,10943.6,9685.44,10932.6,9559.69,6947.69,5641.88,9.0301
1.88269e+06,1.8886e+06,1.80691e+06,2.09207e+06,2.26918e+06,1.82146e+06,16677.7,10288.7,5495.94,4620.03,5794.56,3541.96,13292.9,22881.1,12397.7,11022.7,9295.61,11064.2,6940.15,6342.18,16936.2,17612,15219.9,12401.4,7853.34,8555.6,7764.49,8511.76,4006.15,1319.55,2592.85,702.466,1231.02,801.147,1284.76,54.8031,31685.5,20886,21180.1,14351.2,8894.73,3391.92,2399.11,3794.83,25243.8,2837.99,2470.89,2556.84,1836.39,1019.75,1580.73,1164.68,20689.7,24529.8,16098.3,17679.5,18719.7,12433,5850.86,3468.25,14710.1,6075.75,13149.4,14048.9,11148.7,8497.75,11050.2,10357.1,5840,6107.56,9.0335
