"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85765e+06,1.86822e+06,1.44316e+06,2.16805e+06,2.38827e+06,1.51166e+06,133150,87356.7,52095.9,44199.1,47950.8,44512.2,110540,180639,104589,93250.2,80688.1,99883.6,67487.6,58736.3,159421,169225,155982,118843,84268.1,81162.2,80126.6,83935.7,27309.9,19615.2,17914.1,15556.4,15741.1,12596.2,10841.3,4381.22,231484,160186,169846,116213,74447.4,41222.9,38782.6,27316.5,148668,25425.8,26215.4,23155.7,18133.5,12654.9,15478.7,18676.1,135758,157481,113065,120314,127481,89215.1,44726.1,31036.5,124634,58260,118178,126458,100546,82675.9,98928.1,87357.9,59238.2,58139.8,11.4237
1.90584e+06,1.94213e+06,1.67331e+06,2.28545e+06,2.56342e+06,1.80307e+06,124887,81244.6,54012.9,43850,48596,52454.8,105619,172239,101483,89801.6,77150.9,97323.6,65039.5,55598.2,157026,166046,150025,114452,79036.2,76279.6,73200.6,79904.1,22991.5,19774.7,17163.9,13881,16901.2,10680.9,10886,2523.5,200437,162111,166411,116652,75674,41746.9,37982.5,27762,157938,27645,27673.3,25090.5,19766.7,14028,15564.8,20583.3,145868,169168,122865,132409,140017,98430.6,49718.5,33417.5,124654,60710.1,120161,124976,101290,83866.5,100077,85506.1,57153.6,60465.6,11.4371
1.87711e+06,1.92466e+06,1.60693e+06,2.15979e+06,2.39527e+06,1.69591e+06,127970,82415.3,56055.7,48908.5,55392.4,54615.1,107447,178653,102896,91508.4,78757.4,99097.6,66287.8,56529.2,161035,170387,155122,118900,82360,80739.5,78341.9,82797,25405.3,18631.6,17208.1,13119.1,17039.4,8774.79,10815,4826.89,219960,151191,158265,110453,68832.6,39043,35134.6,24602.4,155234,25863.2,27027.8,24656.5,19466.2,13918.8,16183.6,19432.6,139833,162654,118239,125864,133182,93714.4,47221.6,32408.1,126320,54286.8,117925,124659,101163,83624.1,97320.9,87727.1,61845.7,53973.4,11.4678
1.90437e+06,1.9281e+06,1.65874e+06,2.15533e+06,2.41066e+06,1.81575e+06,122973,76252.8,52848.5,44830.4,55457.6,40740.6,103561,171304,100601,89002.9,75894,94600.7,61912.3,54109.7,145681,153727,135054,102991,71663.4,70304.5,65337.9,72804.6,20641,17638.5,14593.8,12667.2,17172.1,7959.52,8915.04,5936.37,158567,137363,151668,104894,67518.1,38507.8,35300.6,25348.7,151250,26635.9,25471.4,22628,18107.9,12031.4,14074.3,18888.1,140434,165395,121050,130116,137802,96220.3,49035.8,32789.2,121651,58777.2,117488,121800,96636.2,79065.2,92956.6,80620.5,54904.1,53581.7,11.483
2.04278e+06,2.04987e+06,1.48481e+06,1.79756e+06,1.97128e+06,1.51791e+06,121811,80061.3,55753.8,42899.9,51463.9,45923.6,106643,173628,101425,89313.1,76452.1,95359.6,64451.4,52803,159638,169941,156648,121462,85815.1,87284.1,87517.9,92438.1,29442.1,20104.9,18190.7,14025.1,14782.7,12227.3,8793.85,4024.02,233755,163122,173292,113602,75379.8,41071.5,39451.1,28232.5,153655,25274.3,26180.5,23994.8,19579.2,13211.1,17813.5,21266.5,138185,159724,115783,123023,129458,91041.1,45839.4,32021.2,129263,71978.6,121583,127248,104050,87663.2,100656,92200.3,66219.1,63324.9,11.4925
1.96845e+06,1.97258e+06,1.64276e+06,1.79027e+06,1.99663e+06,1.7998e+06,124557,84727.7,55509.9,49481.8,49978.7,46897.5,105729,172115,103918,91478.4,80061.1,99252.5,67905,55047.2,153672,159260,143964,110971,75975.9,75000.5,70437.4,76593,26582,23917,19639.1,16928.4,22757.8,15838.8,12284.4,4628.58,214889,186172,195554,131559,83669.4,47424.7,43089.1,32237.8,166868,28564.6,28766.2,25384,19244.7,14295.6,16184.2,23550.5,152528,177260,127813,138014,144170,102349,50889.5,34227.6,124813,61411.7,120431,125167,100934,82381.8,97257.2,83886.3,59378.6,57155.2,11.5194
1.96312e+06,1.96489e+06,1.38258e+06,1.93955e+06,2.12237e+06,1.41444e+06,130149,85449.8,54996.6,45662.5,61865.4,47719.2,112871,183924,106836,94245.9,82739.8,100735,67824.6,57075.9,160052,170108,155921,120470,83525.3,82499.3,82369.3,91538.1,34828.7,19945,18236.8,14722.3,19297.2,12086.8,10637.7,4213.01,243127,165532,175893,122632,80044.5,43743.2,40708.2,28993.4,151006,25497.1,25702.2,23869.7,19048.3,14118.4,15272.1,23201.7,136296,158071,112980,120350,126964,88718.3,45094.8,31029,125028,57809.2,119542,126798,102490,84513.4,102664,88803.8,62236.2,60973.8,11.5254
1.87057e+06,1.8781e+06,1.54647e+06,2.21268e+06,2.42492e+06,1.61445e+06,125196,79377.8,53646.5,41630,43169.9,48068.5,106785,175023,101604,89996.1,76907.6,94384.3,65689.6,51945.7,159153,167542,154581,117377,78929.7,78851.6,74350.6,81304.6,22059.7,18239,16377,12357.1,18273.1,7863.27,12174.1,2905.75,203232,145623,152856,106751,67864,38121.1,34737.4,25472.6,150575,25699.1,26482.4,23581.3,18256,13104,14349.8,17340.1,137923,158945,114870,122150,129338,90759.4,45921.2,31149.4,124039,53085.9,118347,124090,99981.4,80262.6,93562.3,81907.5,55385,51278.9,11.5521
1.86458e+06,1.88678e+06,1.76262e+06,2.11961e+06,2.31186e+06,1.8208e+06,135914,86104.1,56964.6,45654.8,48248.9,44357.8,114947,190119,109393,96786.9,82634.9,102609,68074.5,57014.7,160418,167633,156640,121080,82441.9,82572.1,81173.1,83503.7,29006,19505,17181.8,12332.7,16099.6,12113.3,12578.5,5471.58,222245,155660,164695,113951,71842.9,40096.1,38320,26979.5,162514,27452.5,28298.7,25099.6,20109.2,14530.5,17547.4,22499.9,147867,169975,122855,131731,138207,96861.2,49831,34070.4,126152,54376.4,119922,125988,100738,82646.4,98602.1,84647.5,55807.6,49748.4,11.5766
1.90333e+06,1.91748e+06,1.44835e+06,2.01183e+06,2.19918e+06,1.4916e+06,135296,86526.3,59458.2,45672.1,51486.7,52709.3,114422,186512,107808,96293.6,81753.2,101770,69846.7,58154,159923,169787,155575,119814,82908.2,82638.5,81895.8,85066.3,31777.5,19450.5,17430.2,14507.4,17676,10423.8,7733.53,4118.01,232850,161175,172327,115734,76728.2,41798.4,38694.2,28249.2,152645,25079.9,26160.8,24229.4,20160.4,13490.6,16938.8,21701.7,138248,158604,114816,122178,128660,90682.8,46235.5,31535.1,124161,54297.3,117921,125891,102553,82684.7,102544,87287.4,59006.1,58678.2,11.5887
1.89461e+06,1.9095e+06,1.36301e+06,2.02593e+06,2.26763e+06,1.50311e+06,123640,79913,54084.5,42761.8,47430.1,48528.1,105101,173423,101476,90018.7,78009.6,96953.6,64748.2,53878.8,146050,154153,139595,106170,72348.9,71087.6,65256,70039.7,25565.4,18651.3,17276.2,12986.3,13699.8,11021.5,7934.52,2459.07,173418,149590,159479,112118,71718.6,40716.5,37726.1,27483.7,142429,23861.3,24448.7,21992.8,17285.5,11938.1,12550.7,16474.7,132313,153709,111312,119489,126463,88213.5,44005.3,30573.5,119906,54341.4,115389,121328,95349.6,79915.7,91884,79803.7,56379.1,55096.2,11.5907
1.85776e+06,1.88983e+06,1.42988e+06,2.15405e+06,2.3994e+06,1.51999e+06,125216,83002.1,56528,44692.8,46456.7,48241.4,104347,173847,101501,90735.1,77511.4,95789.5,65373.1,54617.1,157047,165235,153827,115620,80707.6,80788.9,75175.1,83700.3,32793.7,19821.8,17933.4,15549.2,16598.7,12159.6,9621.9,8265.59,238456,164319,171848,119191,76307.3,41429.7,39463.2,28975.4,152401,25392.4,26113.7,23442.5,18640.1,13734.6,15691.5,20786.4,139933,160516,115323,123980,131062,93085.9,46742.2,31613.9,122277,60777.2,115035,122708,99633.6,81747.6,98574.4,85742.6,60828.8,61806.5,11.6017
1.88554e+06,1.91828e+06,1.62014e+06,2.22959e+06,2.50083e+06,1.72929e+06,123617,81531.7,54706.2,44291,56396.5,49189.1,104369,170339,99813.9,88138,76277.4,95064,65280.6,55311,157166,164231,148362,113295,77093.6,76158.5,73655,78582.1,24665.7,17331.4,16001.4,12766.9,16556.4,8216.67,11307,5307.83,188109,146664,154180,106422,66298.4,37785.3,34639.8,25297.4,151853,26497.6,27227.3,23759.7,17963.1,13532.2,14517.3,21385.5,141173,163676,119128,127772,135512,95534,47589.9,32949,122699,54470.6,117180,122900,99091.5,81183.6,97236.8,84158.9,57049.2,56857.4,11.613
1.89571e+06,1.92417e+06,1.72374e+06,2.19454e+06,2.43968e+06,1.83128e+06,127657,82235.1,55307.9,47552.1,53302.4,55552.3,106429,175158,101265,89546.5,78017.3,97244,65623.2,55395.2,160578,169617,155455,119030,81443.6,80415.9,78492.8,81498.6,30916,18669.7,16683.1,13678,17312.6,10469.7,10202.2,4517.78,211591,152235,158596,110102,71788.6,38938.4,37289.5,26290.5,160580,27512.4,28683.4,25134.3,20027.1,14261.9,15726.4,19926.8,145038,170056,123339,132299,140355,98523.2,49491.2,33517.4,125865,62090.8,120230,126599,103767,83387.2,100811,88000.6,60462.9,55421.7,11.6452
1.8656e+06,1.89173e+06,1.32492e+06,2.30021e+06,2.56988e+06,1.42888e+06,122244,81233.8,53923.4,45705.6,52955,52603.4,101404,170719,98701.1,88140.1,75833.1,96629.6,65036.2,54532.9,152520,159882,141194,109102,75412.6,73223.3,70191.2,78958.8,27210.5,19284.8,16514.6,14132.3,16503.4,10586.4,8128.91,4296.49,189403,153855,162048,112773,71025,39946.6,36796.8,27055.8,142539,24323.9,24694.5,22272,17115.1,12528,13261.3,14726.9,131018,152543,110601,118899,125328,87227.7,43634.4,30220,122458,60214.5,116151,121264,98344.2,81078.7,96309.1,83044.4,57070.8,56936.4,11.6633
1.91002e+06,1.93478e+06,1.42113e+06,2.04159e+06,2.27881e+06,1.51948e+06,126291,85314.2,56545.8,48508.9,53686.3,50311.1,104067,174958,102052,91210.7,77329.1,99600.6,69133.1,55933.5,156562,166951,151602,117590,81342.4,79068.7,76755.8,87940,28960.3,19567.4,18205.5,14184.4,17074.9,11258,10638.8,6568.89,225919,160432,168134,116043,73735.5,41098.2,37842.3,26694.2,150240,24940.9,26183.6,24341.3,19066.8,13334.2,16232.9,17742.1,138557,160198,115616,122496,129491,91432.5,46229.1,30807.9,122720,66889,118416,123692,100858,82626.3,99508.8,88475.4,59687.8,62102.6,11.666
1.97845e+06,2.00293e+06,1.6831e+06,1.78242e+06,1.98337e+06,1.80389e+06,122244,85505.2,55579.1,48882.2,51902.7,58840.2,103356,170382,99621.8,89687.7,76340.1,96504.5,66134.2,53775.4,157435,166544,153509,117666,80405.5,80539,78788,82936,27795.8,18973.9,17200.5,14377.6,21080,10705,7930.84,4963.51,219319,156299,161893,112524,72259.9,39148,36597.9,26925.6,159439,26777.8,28266.2,24802.3,19704.5,14460,16722.2,21191.3,143978,168501,121232,131382,136787,96699.5,49458.4,33425.6,123989,59573.1,118762,124196,100457,83825.7,97133.9,88673.5,62223.4,58480.8,11.6671
1.87923e+06,1.9112e+06,1.41565e+06,2.37051e+06,2.66633e+06,1.52423e+06,119885,76467,49617.3,46639.5,51244.4,40860.9,100381,168468,96560.7,85304.3,74152.4,92515.2,61504.9,52891.4,148557,155174,138678,104283,71317.8,69949.2,66803.2,70793.9,21550.1,16984.5,15668.9,11186.8,12222.6,8552.73,6966.94,2512.63,162752,135781,149317,103074,66186.3,36950.8,33613.5,24868,141520,24756.6,24673.6,21902.6,16130.2,10549,14284.8,16141.1,131198,155024,112991,120832,128109,90111.2,45453,30946.7,118364,52020.7,114385,119447,95052.4,76923.9,90825.3,80297.8,53170,51295.2,11.6742
2.0453e+06,2.05547e+06,1.47084e+06,1.52093e+06,1.69461e+06,1.57057e+06,114997,77774,52019,46645.9,57276.2,42010.5,97415.5,162136,94930.1,82283.6,73093.2,92945.5,62273.6,53329.2,159494,167651,154384,118286,82724.1,83781.7,80479.1,86237.1,30892.1,18500.6,16906.4,13254.7,14638.3,15787.5,9862.72,3053.54,224922,155275,157042,109000,70733.1,39316.6,35662.1,25903,146105,24436.2,24764.3,23175.6,18592.3,12497.9,15660,18363.5,133082,153604,111064,119414,125452,88577.5,44132.3,29914.2,126822,75951.6,122440,127807,102551,86686.8,102348,90517.7,63341.8,65092.9,11.6788
1.82742e+06,1.84473e+06,1.4532e+06,2.35043e+06,2.58614e+06,1.5078e+06,133425,80760.8,55381.3,42204.5,44973.2,44389.1,110524,180328,104644,92670.4,79913.6,98375.6,66574.1,58774.9,156958,165284,155212,116931,81930.6,81625.8,76968.1,85880.3,29474.4,19928,18861.1,14970.5,17181.5,10639.2,13206.8,4244.48,231388,161381,171534,116474,74776.4,41500.2,36314.2,27385,149181,24986.4,25819.8,22667.2,17872.6,13408.1,14990.8,15959.3,136437,156542,112384,120070,127533,89834.4,45191,30908.3,123586,54737.8,116811,123557,99365.3,81591.3,101122,86086,58547.1,58329.6,11.6852
1.87134e+06,1.91115e+06,1.52178e+06,2.2442e+06,2.51533e+06,1.62901e+06,121353,83172.9,51294.6,44616.1,48945.1,42496.5,100284,167804,97582.2,88097.2,74739.3,94707.1,64792.6,53606.8,154861,163434,149452,112276,76389.5,73943.2,71694.3,77604.8,20610.6,17140,16391.2,11713.1,16732.5,11039.8,7711.62,3925.46,188594,150289,152642,109563,67954.9,37845.1,35365.2,25370.6,149489,25419.9,26330.1,23235.5,18479.1,13427.2,14386,16247.1,137199,160072,115803,124363,131086,91979.3,46303.9,31438.2,121384,49089.9,117463,122034,98863.2,82370.3,94314.4,84228.1,56155.4,55514.2,11.6897
1.87572e+06,1.89369e+06,1.65351e+06,2.20539e+06,2.41801e+06,1.72906e+06,123856,80118.8,51344,40021.5,46580.2,42651.5,103668,172738,100046,88198.9,76584,95262.6,63020.2,54937.3,157868,167854,151660,116083,79267.3,79534.1,76357.2,76380.5,25359.2,17565.3,15063.4,13597.5,11379,10268.1,12706.7,3730.18,200288,144620,151291,105624,66779.4,37546.1,34305.3,25993.9,155021,26490,27076.6,23782.1,18975.3,13075.7,14257.8,18265,139909,162392,118288,126963,133769,93612,47671.7,32273.6,124521,59229.5,118075,122854,98082.4,81101.1,94394.4,83238.7,53187.2,52605.2,11.6922
1.89518e+06,1.9106e+06,1.30841e+06,2.39837e+06,2.68817e+06,1.40529e+06,118097,79372.9,54483.6,45474.1,48640.5,50101.5,99583.7,166422,97619.9,85466.6,74554.3,93666.3,62352.4,52541.8,148191,157245,141618,107009,74119.8,72863.6,70111.1,73126.1,21334.1,17586.2,16889,11902.3,17408.8,9334.46,7477.98,3475.1,171091,143401,156555,106288,67964.7,37257.3,34664.3,25772.2,138955,24213.6,24158.7,21474.5,16835.2,12055.3,13212.7,16120.2,130582,151110,109326,117056,123778,87600.1,44140.7,29765.1,119930,50343.6,114094,120335,94813.3,78705.9,90593.2,81488.2,54204.3,52920.5,11.6925
1.88436e+06,1.91817e+06,1.68909e+06,2.18229e+06,2.43162e+06,1.80807e+06,124592,85031.4,56281.6,45206.5,48689.9,44885.2,103640,171577,101260,89069.3,78201.1,97555,64595.5,55001.1,156514,167196,150348,118607,79734.8,80553.8,77732.8,81517.4,29193.6,19024.6,16518.3,13529,15785.4,9341.05,11013.8,3435.5,201746,153497,158589,110717,70130.1,39119,36042.4,26524.4,157456,27494.1,27623.6,25012.3,18895.4,12876.1,15936.5,18181,144179,168059,121500,130281,137355,97511.7,49063.8,33941,124908,59483.6,118263,125290,100517,83921.9,96955.5,86645.9,60094.1,57497.1,11.7206
1.90358e+06,1.93518e+06,1.68317e+06,2.28911e+06,2.56538e+06,1.80471e+06,124606,79368.5,50264.6,43767.1,54407.5,55263.7,103678,172967,100640,88299.1,75870.9,97263.3,64274.8,54982.5,154718,162201,144636,111637,76761,75201.4,74167.3,76671.7,23182.1,18521.6,16753.4,12518.4,15496,10999.9,8450.19,4982.93,183111,150644,161524,110007,70542.8,39102.6,37516.8,26289.1,156261,27369.4,27772.2,23972.1,18823.8,12801.9,15399.9,20999.7,144329,168790,121620,131310,138205,97787.5,49363.1,33243.4,124796,56245.7,119265,124851,100495,81418.6,95502.2,82578.4,59871.1,54739.5,11.7325
1.88041e+06,1.90898e+06,1.62818e+06,2.31269e+06,2.59671e+06,1.75671e+06,123017,82494.2,55376.4,48302.6,53051.8,50855.3,102761,171300,98986.4,87821.3,75605.1,96530.9,63379,51373.9,153667,161805,143532,111314,75334.1,74150.9,69979.5,78217.7,23099.3,18063.2,15735,14354.4,15103.9,12276.8,9501.07,5177.92,175463,144531,153944,105503,68766.5,37685.1,34664,26061.3,152653,26376,26201.2,24117.8,19142.5,12750.7,15243,20300.8,140340,164503,119994,129135,135730,95619,48335,33197.8,122571,55357.5,118696,122777,97713.5,81161.4,95294.4,83229.4,55732.8,53993.8,11.7468
2.01832e+06,2.03220e+06,1.40433e+06,1.86239e+06,2.04257e+06,1.44683e+06,128090,84282.7,58187.2,49795.7,51344.5,46819.4,110257,180655,105815,94082.9,81313.1,100691,68617.4,56721.3,161515,171262,156154,120118,85173,85524.7,87213.6,90994.6,27118.4,20028.9,18979.6,15493.6,21038.2,11897.3,14379.3,6729.74,240145,164666,172458,117841,76616.2,42751.7,38395.1,28869.3,152598,25797.5,26936.7,24692.9,18825.1,13690.8,16526.7,19916.4,137985,159813,114712,122714,129249,91037.3,46042.2,31762.7,129268,69931.6,121725,127819,104748,84736,100518,90462.1,64293.1,64732.9,11.7561
1.86416e+06,1.87401e+06,1.59128e+06,2.15319e+06,2.37236e+06,1.66486e+06,129383,80717,53121.4,42899.3,46573,44424.1,105566,177243,102188,90830.2,79023.4,96761.3,64762.1,56182.8,160347,167802,155650,118912,82493.5,81881,80331.2,81619.3,24748.2,18542.1,15991.1,13537,17014.6,13834.6,8199.75,2188.09,216728,150975,157810,109840,70269.2,38741.2,36413.9,25395.5,151512,26388.5,27000.9,24125.5,18391.2,13286,14344.5,18163.4,138348,161248,116095,123645,129887,92270,46509,32176.7,123803,52356.9,120408,126770,101772,82311.2,97047.4,85572.8,58347.6,55785.1,11.7563
1.87534e+06,1.88401e+06,1.47992e+06,2.21256e+06,2.45533e+06,1.56261e+06,126900,83321.2,51625.9,44750.1,54138.5,39326.9,105863,172380,99456,88954.7,77091.4,96963.2,64100.7,53346.8,160210,168608,152752,116328,80725.4,79755.4,74212.4,76306.5,27453.3,17984.7,16638.4,12884.9,18681.8,8507.49,10066.5,5773.74,206288,148731,159310,107742,68580,38473.5,35479.1,26297.6,147493,25341.9,26418.7,23303.1,17856.3,12771.1,15396.5,17933,134217,157215,113814,120995,127350,89292.9,46153.6,31548.6,121364,54692.7,118429,123549,99927.8,81774.8,96264.1,86813.3,56619.3,54880.2,11.7627
1.87861e+06,1.89257e+06,1.39057e+06,2.23365e+06,2.46943e+06,1.46688e+06,127736,84453.9,55233.9,41230.2,50017,43742.5,105485,177706,103949,91215,79904.5,98816.5,66230.1,55098.4,161127,170478,154642,118678,82657.7,81605.7,78422.9,84131.9,30409.4,19248.5,17532.2,14545,18239.9,14020.3,9581.7,4792.87,223065,156205,162051,116297,72534.3,40466.3,38302.4,28129.6,145646,25207.3,25764.6,23090.8,18607.7,13565,14604,19505.3,133089,154845,111290,118213,125439,88655.6,44613.9,30823.2,125397,53548.9,119445,125687,101173,82646.1,98675.4,86655.7,59066.2,56428.2,11.7691
1.88948e+06,1.92708e+06,1.64553e+06,2.1079e+06,2.36196e+06,1.7673e+06,125106,84576.6,52864.8,50143.4,50056.8,52977.6,106008,173700,101427,90424.6,78019.7,98800.7,65145.5,55373.3,158872,166717,152956,116219,79693.6,80646.2,77033.9,82505.8,28379.8,18410.2,17622.9,12918.9,16339.9,11705.4,11460.3,3368.82,207026,150952,157787,107725,69516.1,38881,35545.1,26034.8,155647,26019.7,27156.7,25600.4,19888,14459.1,16564.9,21214.7,142943,166052,120181,129288,136238,95822,48319,32770.4,123302,66657.8,119108,124283,99539.5,83436.1,96642.6,86519.8,61095,59442.8,11.7791
1.90185e+06,1.92985e+06,1.68209e+06,2.22835e+06,2.49317e+06,1.79767e+06,123686,79094.4,54501.9,47421.6,50061.1,49971.2,103049,172159,99937.9,89004.7,77041.4,96581.4,65274.3,55210.5,156946,166184,148956,113785,79111.1,78049.8,74530.4,80654.8,26804.1,18750.9,16510.9,12844.9,14624.6,10899.8,10238.6,4038.69,192278,151376,160627,107614,69738.7,37949.1,35874.2,26049.8,156283,26720.4,26995.1,24763.7,18983.3,13443.9,15668.6,21104,144323,167715,121890,129918,137507,97496.6,49298,33795.7,124684,58635.9,118518,125066,99876.1,82878.7,96985.8,84777.1,59151.9,54846.2,11.7864
1.91499e+06,1.94690e+06,1.59554e+06,1.99581e+06,2.20024e+06,1.66383e+06,129827,80686.5,55742.4,46573,57974.9,60381,109984,181309,106482,92949.8,80313.2,103364,68051.9,57425.7,161556,172235,156721,122218,83460.6,83221.4,84561.4,88600.4,26992.8,18709.4,18243.5,13140.7,16816.7,11701.4,11347.3,4870.41,230290,153831,162841,111849,72253.4,39388,36355.8,26543.9,157131,26629.6,27608.6,25215.7,19972.5,14939,17482.6,19819.4,143242,166664,120235,128281,135326,95356,48254.9,32870.7,123896,58284.3,119404,126203,102330,83019.1,99374.8,90247.3,61257.8,59835.4,11.7865
1.94696e+06,1.952e+06,1.56103e+06,1.93509e+06,2.11658e+06,1.60148e+06,135750,85597.7,58603.1,42975.4,54981.1,47168.3,111657,185706,107247,95716.3,83314.9,103174,67582.1,56818.3,160899,171290,155643,120771,84784.7,84097.8,81485.8,87642.2,29941,19539.3,18254.4,12923.7,18205.6,11601.9,8787.62,6318.92,232604,156263,162543,117141,73293.3,40679.5,38855.5,27555.3,156264,25908.4,28076.2,25413.3,19986.9,14354.2,16887.3,18273.4,142271,163328,118458,125582,132793,93850.1,47453.1,32534.7,124892,55865.8,119598,126948,103397,83701,99155.8,89688.4,60762.1,56143.3,11.7867
1.89846e+06,1.92623e+06,1.59334e+06,2.28349e+06,2.54508e+06,1.69746e+06,122474,78193,52064.4,42159.9,48157.9,43949.2,102732,168680,98519.5,87627.6,75894.4,93665.5,63096.3,52877.5,154719,162978,147867,114486,76155.3,74958.1,69721.8,77176.2,23229.3,17798.5,16856.7,11449,16307.3,10328.3,9543.22,4430.38,179671,144144,151979,105059,66182.8,36916.3,33903.5,24389.4,151735,26228.1,26877.2,24499.9,18233.8,12907.7,14444.9,19806.3,139392,162357,118219,126091,132648,93447.6,46897.2,32075.8,121589,52275.6,116562,121363,97748.3,80689.4,94809.5,83186.3,54859.1,50030.6,11.7965
1.87525e+06,1.88383e+06,1.28174e+06,1.53995e+06,1.70354e+06,1.33044e+06,120252,77971,52926.8,44731.6,51030,50557.4,101033,165043,96895,84071.9,73014.8,92364.7,62356.2,52435.9,159336,170341,154706,119161,83482.9,86325.5,79944.1,91009.6,35462.4,19911.6,18437.5,13702.4,18556.5,11989.5,12695.9,4564.81,235486,159654,162275,114621,72297.5,40717.2,35856.7,28161.4,135501,22380.9,23367.2,20890.7,16794.9,11752.2,14663,17928.1,122411,141919,102048,108608,114417,80618.5,40858.6,27755.6,128639,78065.9,121077,129304,104155,85646.6,105375,90825.9,64016.8,66334.4,11.8054
1.91284e+06,1.93136e+06,1.66468e+06,2.20634e+06,2.46335e+06,1.82493e+06,120600,80422.1,52344.3,43155.7,45272,44955.4,105689,172741,99813.7,88781.7,76235.9,96813.4,63591.1,53473.5,146732,154327,139106,105437,71138.4,69766,68340.8,72520.3,24811.2,18146.8,15173.7,13620.9,15127.2,12806.7,9544.77,2746.45,166389,139140,155924,106642,70267.8,39067.9,36819.6,24979.4,150670,27258.1,26324.2,24243.2,18034.6,12596.8,14094.9,18197.3,141249,165612,122173,130883,138020,96999.1,49030,32873.7,121100,50120.5,116916,121236,95627.3,79889.9,92467.8,79554.4,54648.6,55920.8,11.8077
1.90716e+06,1.93583e+06,1.68902e+06,2.17339e+06,2.43632e+06,1.81522e+06,121145,82149.5,55087.4,47833.6,50354.9,47689.9,103098,174059,101654,89759.5,78193.6,99277.6,65180.5,56772.2,156332,166461,148334,116005,77029.8,73111.2,74796,79654,25772.8,18849.7,16417.9,13203.3,16793,10820.9,9410.22,4028.59,188408,151700,159510,109917,68563,38472,35439.3,25764.7,156833,26773.9,27689.7,24191.6,18680.7,13769.6,16121.1,18645.2,143069,166542,121649,129480,137214,95613.4,49082.8,32900.2,125774,62828.3,119515,123889,100360,82102.8,95226.6,84174.6,60874,61284.1,11.8083
1.88561e+06,1.90904e+06,1.27598e+06,2.40499e+06,2.71317e+06,1.38434e+06,120657,76904.1,49541.2,42666.8,47450,47498.9,100884,168673,96763.4,86248.4,74080.3,92462.7,62384,51311.8,146828,152055,135179,105291,71439.4,67672.7,67272.1,69990,20894.2,17399.1,15686.9,13951.4,14406,13833,8373,2186.78,167079,141700,160207,110313,71146,39726.4,36244.8,26184.6,135381,23631.1,23406.2,21003.7,16803,10736.2,13113.1,16638.7,126681,150527,109133,116561,123457,85754.1,43411.5,29694.6,119072,56380.1,112331,117720,94600.2,76513.1,94521.4,77470.2,54123.9,51000.2,11.8178
