"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92516e+06,1.95927e+06,1.5168e+06,2.36244e+06,2.65253e+06,1.62644e+06,418.731,-137.222,37.1131,-439.11,382.139,1283.27,453.762,-370.388,530.74,124.727,-183.632,764.873,75.8625,-256.743,-38.1937,401.362,7.67812,390.009,-23.625,-260.466,465.609,1077.63,1193.26,-194.156,1028.32,-224.022,77.1875,-275.025,1212.73,-95.475,312.253,123.025,667.256,-88.2906,514.841,-164.469,-111.15,2006.1,2063.1,81.6425,35.6656,-421.49,-240.478,74.4388,25.6369,178.187,248.741,37.3606,-229.249,-96.5444,146.264,373.536,-63.2094,143.863,442.562,631,231,277.5,427.375,236.75,4.3125,311.5,76.0625,-127.75,22.617
1.89211e+06,1.92687e+06,1.34174e+06,2.03746e+06,2.25623e+06,1.40482e+06,416.5,215.464,409.434,-242.314,3.49563,577.819,542.938,281.212,23.6513,205.721,352.463,-13.09,377.379,393.741,199.041,194.447,25.0687,261.319,187.359,195.431,381.609,-6.3,876.434,16.5656,353.875,-230.375,-179.431,-25.4719,143.331,-440.8,746.819,141.787,560.381,519.353,482.303,108.894,285.475,1609.36,1925.24,21.8937,59.1838,-82.4194,39.1969,-169.217,437.098,-59.6781,-47.46,586.47,255.38,543.601,120.839,146.617,344.862,55.8644,445.188,179.375,207.188,95.5,36,274.438,239.938,522.75,466.625,314.812,22.6447
1.91903e+06,1.94875e+06,1.73548e+06,2.13355e+06,2.38916e+06,1.87542e+06,753.27,387.866,-634.716,14.6519,215.762,565.25,366.966,283.592,199.102,471.612,603.181,301.07,181.847,141.312,389.878,312.506,-264.928,410.156,64.4437,283.237,-49.35,-171.741,698.191,-9.7375,581.459,251.809,8.49062,401.316,342.356,128.072,273.066,406.125,290.225,95.0594,436.347,-121.422,305.188,1857.25,1782.5,199.939,745.023,270.423,300.933,874.549,97.4625,-303.193,653.705,665.358,237.794,-5.29688,782.384,-47.8131,256.793,-24.0831,635.125,281.812,204.438,76.3125,447.062,-94.5625,957.062,263.5,362.875,512.25,22.6597
1.96216e+06,2.00485e+06,1.69283e+06,1.91353e+06,2.12334e+06,1.78286e+06,128.297,95.4231,231.827,-145.998,377.899,156.931,286.418,276.824,101.819,-88.5806,113.422,189.879,-303.822,-202.3,481.753,133.022,179.484,-111.431,-296.166,6.49687,-101.784,934.828,1469.12,-21.9688,463.897,-258.637,292.541,451.962,167.2,366.106,1243.73,91.2,661.675,199.441,20.9,137.631,259.291,2205.01,2516.3,291.752,-113.636,-229.814,699.753,362.094,365.979,-135.529,-56.9237,234.475,362.801,-82.9844,307.925,-211.098,445.573,361.459,637.062,483.125,415.438,351.438,487.062,386.812,147.812,668.5,182.5,593.875,22.6822
1.89806e+06,1.93665e+06,1.3853e+06,2.3468e+06,2.63876e+06,1.49066e+06,455.101,-660.153,-121.306,-258.602,-357.446,462.464,431.152,-65.45,178.723,-45.5919,-98.8444,183.483,157.675,61.8056,-106.706,208.556,-35.3062,87.5437,-153.825,119.962,-329.897,168.853,2061.5,-130.387,408.975,457.069,275.025,446.025,656.984,406.362,864.144,339.625,278.944,242.666,438.781,280.012,-0.534375,1983.18,1581.01,516.339,-49.0137,18.5037,299.874,147.818,210.321,-376.219,234.051,-69.9894,157.564,-70.2719,46.8244,294.153,-126.136,-39.55,914,68.0625,221.125,339.938,652.875,460.375,89.625,45.0625,239.062,-140.438,22.7075
1.80532e+06,1.81256e+06,1.47181e+06,2.31227e+06,2.52759e+06,1.51544e+06,98.3238,-91.7044,-94.8281,-89.0269,241.868,1403.61,269.461,280.617,192.185,414.566,-94.2331,240.454,-223.051,-372.396,186.703,59.6531,61.1625,-174.234,-110.644,47.9062,163.537,546.459,771.103,-258.637,451.072,43.8781,232.75,146.537,-14.3094,727.047,1115.12,769.5,546.547,669.809,374.834,293.372,57.2375,1962.7,2171.08,317.389,105.584,-311.386,359.128,15.82,-18.9275,360.046,423.821,275.579,159.048,-135.459,-203.4,321.838,-211.734,362.165,1051.25,1075.06,93.9375,182.375,426.5,-201.438,237.375,126.188,221.438,425.5,22.7138
1.99815e+06,2.0041e+06,1.35093e+06,1.66917e+06,1.87066e+06,1.47454e+06,460.381,148.453,-256.966,193.301,428.846,922.176,236.141,342.497,213.456,85.085,-119.074,574.249,43.2863,-29.2294,41.9344,-167.016,-38.3906,-21.6562,2.55937,-195.169,-125.409,927.806,1978.79,37.525,612.691,203.181,252.166,632.047,980.994,527.962,863.669,729.422,194.156,560.263,353.578,138.522,65.6687,1624.5,2618.92,-65.7519,171.76,-124.865,-44.8469,314.917,-554.406,-252.414,457.862,172.749,352.066,228.119,43.0812,400.797,272.966,-386.46,625.875,425.562,430.312,367,174.125,-156,215,-74.5,428.875,365.188,22.7171
1.93219e+06,1.96067e+06,1.50113e+06,1.84136e+06,2.06589e+06,1.64206e+06,490.875,-348.224,-28.0394,20.5275,283.592,-450.713,94.8281,-115.133,90.5888,57.5663,-35.8488,602.066,78.6144,32.725,30.5156,-184.012,-95.3531,10.5656,189.328,206.391,10.6312,212.362,1609.06,144.044,366.106,121.125,28.3219,248.781,-321.931,802.334,484.084,344.85,393.062,486.756,564.775,-40.1969,150.219,2192.6,2196.65,-309.337,31.2869,-25.6369,248.106,-147.889,219.432,-380.104,320.284,443.172,-55.4406,-42.1631,213.429,348.393,362.236,-119.003,375.75,1648.94,256.25,-192.25,60.5,-20.1875,106.625,289.375,161.062,379.312,22.7179
1.92626e+06,1.95389e+06,1.63978e+06,2.21578e+06,2.45085e+06,1.72686e+06,867.138,-142.503,732.668,-412.856,63.3675,1226.89,599.388,194.714,60.0206,205.498,-521.741,307.243,180.657,557.292,322.875,-218.334,377.803,-12.9281,-336.066,-167.147,-112.416,-636.3,1610.01,98.5031,584.191,85.3812,-33.4875,87.6375,34.5562,177.472,556.997,-45.2437,-119.938,484.025,64.2438,495.544,82.5906,2147.47,1895.72,-353.902,301.145,-9.11063,-24.7188,272.189,402.845,258.064,-83.1256,182.142,-196.055,102.194,-55.7231,-125.43,-517.187,-168.229,839.688,246.375,152,331.625,406.688,142.688,-102.75,10.375,-43.75,386.312,22.7219
1.88277e+06,1.89502e+06,1.79586e+06,2.16169e+06,2.36504e+06,1.86907e+06,152.989,1.26438,-236.587,-130.974,395.452,56.525,462.315,412.707,109.629,642.079,-562.944,649.071,377.825,109.331,569.691,425.184,105.722,209.147,-43.9687,-408.975,293.409,-751.537,1637.86,-239.934,580.569,310.472,177.887,172.841,10.925,811.003,801.8,110.794,220.341,463.956,181.569,118.987,-166.012,1965.67,2097.77,-140.402,-81.8544,-324.098,-449.669,-369.439,21.3288,-97.18,306.371,45.2706,406.376,504.192,-6.00313,314.705,270.211,314.352,922.938,1007.62,-43.1875,-31.1875,504.5,130.938,-102.062,293.438,510,451.562,22.7229
2.0225e+06,2.04943e+06,1.52577e+06,2.06109e+06,2.26331e+06,1.57065e+06,178.351,162.286,297.351,-262.916,-208.101,2585.87,-8.925,435.094,218.216,-439.556,-169.724,417.913,651.897,134.916,209.475,-74.6812,4.39687,-3.74062,650.147,79.4062,197.597,-81.1125,1333.74,175.869,710.778,-182.103,217.194,551.653,373.884,162.866,1376.37,43.4031,554.206,597.787,843.125,-352.806,344.553,2729.29,2205.55,333.35,-40.3269,306.301,-142.239,312.445,10.6644,33.4056,276.073,-60.2431,-29.6625,42.2337,-54.7344,294.859,-335.539,130.232,702.188,164,46.4375,390.875,98.875,153.438,160.812,-52.375,-585.438,-23.9375,22.7312
1.89414e+06,1.92928e+06,1.72783e+06,2.18929e+06,2.43125e+06,1.83065e+06,387.791,987.179,552.011,165.336,-130.528,132.685,-40.3113,22.1638,39.865,-416.872,-63.9625,70.5075,-131.495,-82.11,339.544,-101.128,-3.60937,129.412,-42.5906,304.041,312.178,-80.5219,898.462,-206.803,230.316,-242.369,174.384,-262.734,673.728,-28.975,1101.23,212.266,483.669,369.312,178.303,364.087,238.866,2194.08,2100.32,129.809,208.414,764.727,37.7137,473.964,-253.473,348.464,359.834,592.473,-200.292,634.001,192.382,500.943,165.404,501.438,640.75,670.375,525.625,357.438,39.8125,-281.938,482.25,191.125,576.938,286.938,22.7345
1.92696e+06,1.96596e+06,1.38106e+06,1.87369e+06,2.0997e+06,1.4958e+06,298.541,183.483,285.823,-306.797,76.9038,193.821,6.39625,-19.04,87.0931,-389.428,81.515,-92.9688,-222.084,352.389,341.381,58.0781,9.77812,229.95,481.162,-50.8594,67.2656,1124.09,632.047,61.3937,610.019,95.3562,303.941,836.95,241.775,-500.294,1239.39,56.8219,440.384,338.794,-54.15,291.828,-82.0563,2379.1,1691.47,204.177,-265.832,-223.669,-63.2094,54.1694,154.81,-192.594,247.47,293.235,114.766,-621.5,465.136,-50.2144,242.667,-12.5712,1001.5,318.875,-18.6875,4.1875,374.5,-131.562,474.875,136.5,22.0625,749.625,22.7359
2.03126e+06,2.0624e+06,1.72612e+06,1.63376e+06,1.82876e+06,1.86914e+06,569.266,270.353,665.879,-162.138,336.026,-170.17,-13.5363,66.9375,359.157,133.577,-146.296,282.328,-91.4069,-337.365,180.994,151.594,-22.575,107.297,-107.034,-54.4687,248.85,327.666,611.859,366.462,670.997,-153.722,124.984,103.312,-62.3438,-39.5438,618.391,223.012,585.022,264.872,-60.2656,271.106,245.694,1710,1954.69,235.252,244.009,-520.083,-505.887,104.525,-404.469,27.3319,41.1037,58.1244,-295.424,-341.754,499.319,141.603,239.842,-66.5287,664.312,591.875,276.625,264.5,-12.1875,64,119.062,334,-0.5625,-81.1875,22.7398
1.90912e+06,1.94664e+06,1.75933e+06,2.01907e+06,2.26795e+06,1.90952e+06,368.454,-273.179,260.908,-416.277,-56.5994,389.502,20.6019,217.175,294.823,-154.626,-42.7656,578.638,562.721,134.619,551.184,-92.5312,-90.0375,-91.5469,124.884,-530.775,188.737,-519.947,995.778,-458.316,578.787,133.238,159.778,567.447,75.8219,755.131,1346.68,901.787,386.828,596.422,417.288,537.7,22.3844,1895.72,2496.52,532.654,88.705,264.349,478.555,72.885,12.3594,38.3494,524.673,340.907,333.209,722.211,273.319,-409.766,-475.942,279.463,574.812,271.938,393.5,328.375,115.75,-9.1875,163.25,115.438,5.6875,649.875,22.7445
2.04507e+06,2.05384e+06,1.40566e+06,2.60632e+06,2.87175e+06,1.47196e+06,669.003,-140.569,675.548,-132.834,255.255,-279.576,775.806,284.484,120.041,-81.5894,-286.046,165.261,139.304,81.8869,220.303,396.834,-302.925,247.144,264.534,-248.522,-269.85,155.006,221.231,69.6469,643.447,394.369,17.575,207.634,405.294,-188.219,1069.46,586.566,202.231,173.909,367.056,-10.7469,87.875,2087.33,1654.04,-91.6006,-173.102,372.759,0.494375,-106.644,84.3262,64.5512,466.973,298.744,623.548,499.389,122.534,633.93,54.805,23.4475,236.188,-83.375,210.688,150.438,348,-45.125,342.188,-349.875,-65.0625,395.188,22.7682
1.97895e+06,1.99498e+06,1.5339e+06,1.62973e+06,1.81989e+06,1.66672e+06,-58.6819,-228.629,588.232,176.269,370.239,57.6406,410.178,277.344,-243.058,-329.184,275.336,213.308,-149.345,-33.1713,348.862,194.316,58.2094,471.712,115.106,-75.6656,-228.572,-351.487,373.766,-0.771875,379.881,-235.956,-153.069,275.322,94.6437,770.866,684.119,374.122,100.403,499.759,69.35,-107.112,249.434,1375.07,2309.23,171.266,-165.827,-160.601,-462.311,91.2475,26.6962,432.296,736.195,946.092,359.764,-100.782,4.44938,9.11063,271.059,-39.7619,572.562,935.312,416,258.125,-24.75,-116.375,206.75,185.812,401.875,565.312,22.7687
2.04307e+06,2.05479e+06,1.47426e+06,1.69762e+06,1.88022e+06,1.54532e+06,119.372,574.324,432.714,215.241,-71.6231,708.868,176.269,368.751,215.241,28.56,140.941,188.094,-191.367,-187.648,272.737,380.756,-386.728,-373.537,-266.175,4.13437,-504.656,427.547,1946.73,135.672,193.562,125.341,1325.37,37.5844,591.019,8.66875,691.837,599.272,424.116,261.547,-46.8469,100.7,309.7,2386.7,1781.09,273.742,280.311,262.019,38.5612,256.51,-421.631,-78.3231,170.842,258.911,367.886,-451.364,64.6219,358.492,-422.196,780.265,657.062,90.4375,162.062,260.062,-93.9375,112.438,-227.625,560.688,-34.8125,95.5625,22.7711
1.90257e+06,1.92968e+06,1.63289e+06,2.17809e+06,2.43555e+06,1.74901e+06,86.2006,34.51,-121.529,266.858,-227.141,529.848,172.327,308.433,365.999,314.681,175.748,622.891,-98.9188,4.90875,111.431,551.578,-301.087,-36.4219,-15.2906,793.537,-291.441,824.906,614.116,-189.05,374.716,-149.269,643.091,153.959,468.706,466.391,-3.38437,337.012,422.572,40.3156,106.519,112.812,153.603,2116.07,2145.66,266.044,72.885,60.0312,-156.505,116.531,182.142,1216.87,253.049,172.396,417.253,88.2106,-62.5737,234.687,259.829,-58.0537,449.688,139.25,374.188,588.938,11.6875,-217.812,674.812,598.125,-2.5625,447.125,22.7871
1.89358e+06,1.90359e+06,1.79137e+06,2.15465e+06,2.37014e+06,1.86354e+06,447.589,202.895,561.234,-689.679,205.647,-260.61,173.517,-34.7331,235.174,1.85938,-4.76,487.379,-432.788,-309.251,347.156,255.609,191.231,198.384,197.072,105.525,-75.9281,40.0312,1237.55,-98.4437,-118.275,353.578,-379.406,150.634,663.456,-292.303,993.759,250.8,616.906,473.456,505.459,225.506,244.328,2408.49,2215.65,-144.923,223.387,387.661,490.42,366.473,193.089,-45.0588,156.152,116.249,228.896,543.53,-26.0606,532.018,532.159,70.6956,947.188,100.438,447.125,261,197.688,248.875,-623.812,-59.3125,194.938,251.938,22.8027
1.87183e+06,1.88592e+06,1.5973e+06,2.18206e+06,2.39881e+06,1.66624e+06,809.795,-326.209,476.298,661.789,-107.026,-48.7156,157.824,200.664,242.165,-155.89,705.521,645.203,129.71,29.8988,621.469,302.203,-99.6187,99.9469,-226.275,-129.281,16.5375,419.212,1027.66,63.65,139.234,-0.890625,-347.581,226.041,-25.8281,351.262,441.394,484.203,195.641,22.0875,393.122,16.9812,57.95,2021.96,2094.74,-226.565,202.341,160.813,445.573,380.598,196.832,632.941,411.038,912.334,-21.1875,325.299,539.222,359.834,719.174,266.186,539.312,393.188,-183.438,-219.5,530,248.125,830.375,194.25,262.188,-8.75,22.8075
1.90178e+06,1.92478e+06,1.64116e+06,2.25772e+06,2.52534e+06,1.75372e+06,743.006,697.34,221.266,-69.4663,-161.022,337.811,62.8469,129.189,83.2256,167.269,-201.556,548.441,273.923,-377.974,-88.5937,31.5656,-292.031,176.531,-465.675,189.262,145.031,526.509,856.841,-13.5969,584.428,162.806,334.222,905.231,362.366,106.697,822.759,661.556,406.719,-75.2875,227.822,-17.1,68.875,2105.73,2403.23,83.7613,85.1031,132.704,411.956,375.231,-38.985,630.54,161.872,105.231,-154.104,138.708,241.396,398.749,483.569,-142.663,651.438,583.375,174.312,-133.312,259.75,16.9375,300.375,377.938,617.75,64.3125,22.8101
2.02987e+06,2.01617e+06,1.42444e+06,1.81558e+06,1.98939e+06,1.44008e+06,517.055,379.015,263.288,-211.002,379.982,464.621,35.4025,167.418,-74.3006,349.563,550.821,397.758,-178.723,309.474,297.872,86.2969,-11.025,150.806,-120.619,-82.7531,271.491,453.009,612.987,156.75,360.169,239.578,121.838,768.431,376.675,-36.3375,803.7,414.319,486.816,444.837,47.9156,132.584,6.4125,1807.55,2917.87,131.786,576.159,95.3438,-87.7162,53.3925,-49.0137,204.883,144.499,20.0575,337.164,504.969,297.331,210.18,235.676,-138.496,187.062,-4.5625,494.312,-256.5,742.25,87.375,-34.1875,412.375,180.625,397.375,22.8334
1.89205e+06,1.91223e+06,1.65883e+06,2.23306e+06,2.48014e+06,1.7555e+06,282.774,42.9888,-439.11,-153.733,-351.05,4.01625,280.691,288.501,213.828,379.833,80.7713,1504.16,-361.537,-257.709,457.144,52.5656,63.3937,185.85,-132.431,279.759,-239.137,202.978,345.028,-87.3406,347.938,-182.697,211.909,82.5312,721.228,654.669,223.428,712.916,351.678,407.075,231.444,-157.166,362.663,2271.69,2269.11,390.486,539.01,620.017,518.458,-78.8881,61.3025,212.44,175.009,-119.356,-56.8531,198.315,-209.615,48.0956,-34.3944,131.998,515.812,379,-68.375,-182.375,222.438,589,200.312,446.25,74.75,461.438,22.8358
1.91357e+06,1.93615e+06,1.65502e+06,2.27711e+06,2.53000e+06,1.7556e+06,210.333,230.339,-501.734,537.657,892.277,53.7731,269.163,310.293,25.585,544.871,266.188,587.339,-2.0825,464.621,53.6156,542.981,-39.9,15.9469,-164.128,86.0344,571.134,-741.3,1859.86,141.787,304.712,121.659,-286.366,-119.819,-94.525,166.488,784.344,443.769,543.459,408.856,51.6562,-133.297,333.925,1685.48,1960.06,128.82,75.5687,264.138,103.183,608.081,794.955,103.748,244.998,455.107,327.347,554.547,284.619,-167.099,75.71,316.753,891.5,912.938,160.5,430.25,169,113.5,439.75,267.812,17.875,221,22.8684
1.88994e+06,1.90969e+06,1.76364e+06,2.15244e+06,2.37894e+06,1.84866e+06,541.227,-274.518,-319.813,190.846,44.1044,367.189,215.688,253.916,-33.32,-6.32188,61.285,540.037,-395.229,344.059,110.972,-174.3,48.0375,398.606,-168.591,-366.187,-502.491,-60.3094,701.931,81.1062,542.925,178.006,-25.8281,317.538,10.8656,255.966,875.306,420.256,296.578,331.016,34.675,-247.297,516.978,1654.6,1698.46,427.634,164.415,603.773,98.0981,-161.096,283.983,347.263,21.7525,-65.6106,61.2319,117.238,554.477,-109.257,112.435,56.4294,695.625,730.625,272.562,-239.562,211,547.188,393.312,-47.875,292,166.438,22.8736
1.88817e+06,1.91016e+06,1.54746e+06,2.13169e+06,2.37030e+06,1.64353e+06,505.304,-178.798,18.0731,535.128,806.671,655.988,-325.168,460.456,350.381,589.199,-121.008,712.884,12.6438,174.558,76.9125,99.5531,298.331,284.878,-265.847,-72.8438,311.062,635.25,2327.02,332.203,289.156,264.575,209.475,86.2125,262.319,100.878,530.1,755.547,496.434,874.891,-117.325,4.33437,360.288,2244.32,2371.52,64.9044,387.943,45.6944,216.042,-91.8831,131.716,-659.284,451.717,-361.812,73.6619,-125.43,341.048,454.543,500.59,70.2719,601.062,512.312,403,86.3125,119.812,518.375,311.312,504.062,140.875,464.875,22.8798
1.89028e+06,1.90832e+06,1.61959e+06,2.17167e+06,2.40904e+06,1.70597e+06,578.34,423.863,496.751,55.4094,-266.337,-11.3794,237.851,371.578,130.826,85.3825,653.31,843.784,59.1281,-26.2544,-119.634,257.381,343.744,-42.3281,4.26562,411.009,-266.175,381.084,1332.91,22.5625,388.372,-145.884,-103.312,184.656,-273.422,152.831,714.638,654.966,777.337,514.662,656.628,315.4,526.359,2056.75,1855.53,130.868,68.365,246.199,188.851,121.122,134.823,-132.351,336.74,269.646,97.5331,387.025,886.556,333.421,461.181,408.777,352.562,383.312,429.312,-116.688,-113.875,86.0625,245.875,553.562,291.312,-124.625,22.8925
1.9322e+06,1.96425e+06,1.72046e+06,2.05701e+06,2.30108e+06,1.86900e+06,3.8675,416.054,526.203,257.784,270.13,-149.196,385.56,81.515,269.014,9.96625,118.108,-88.5806,-259.941,-143.693,-82.0969,-52.8281,60.7031,-14.0437,-125.737,177.253,203.831,5.90625,1251.03,-310.65,487.231,102.481,-139.828,-154.375,124.688,582.647,1289.39,-21.4937,724.909,613.047,515.731,-15.4969,594.166,1741.23,2032.38,272.401,276.779,58.76,454.966,416.97,506.734,872.713,61.0906,462.664,-336.034,86.1625,156.293,-16.5263,156.717,-54.0281,309.688,1206.06,-118.938,296.5,269.375,570.5,466.688,-119.5,-220.688,692.312,22.8951
1.96937e+06,2.0098e+06,1.58723e+06,1.87604e+06,2.08774e+06,1.68097e+06,266.56,670.119,-197.838,342.646,300.996,165.113,597.975,229.819,156.188,-320.556,-360.644,-92.4481,-329.704,-85.7544,154.219,668.587,-129.478,-135.712,301.087,-137.419,566.606,307.847,339.981,-130.031,914.078,348.828,-200.569,-63.2938,299.369,691.125,718.912,365.394,562.578,260.953,383.562,-273.066,702.109,2199.43,2120.16,84.9619,-126.913,191.606,100.429,-48.7313,40.3975,58.1244,420.501,474.247,510.76,490.349,219.008,366.544,-56.1469,385.683,547.438,122,372.188,562.812,-51.5,-63.1875,332.375,380.688,387.688,-5.9375,22.9107
1.89716e+06,1.92154e+06,1.46969e+06,2.04991e+06,2.24763e+06,1.52642e+06,662.83,292.74,-76.16,409.434,42.9888,1136.15,490.726,505.824,-31.9813,83.5231,-152.097,781.533,-63.2931,415.682,463.05,-81.8344,-204.619,36.4219,354.637,-43.3781,217.547,117.206,1938.36,7.24375,473.575,91.4375,19.95,393.122,-202.944,716.241,1315.45,590.128,610.494,391.994,310.175,-13.7156,693.381,2345.19,1709.2,162.861,514.221,213.288,-119.427,-36.16,104.243,174.938,-200.646,24.86,117.026,565.918,-459.698,393.734,32.6287,319.225,534.188,259.375,-26.25,277.312,219.438,194,251.625,52.4375,425.25,-354.312,22.9123
1.98842e+06,2.01175e+06,1.35738e+06,1.83714e+06,2.05269e+06,1.45097e+06,547.474,214.2,44.9969,-194.491,285.303,206.242,237.256,595.298,-125.991,-19.1144,258.751,516.237,803.473,391.138,120.159,147.853,210.066,-229.491,-171.609,8.4,-33.1406,1052.69,-81.9375,-108.419,959.737,-87.4,-124.569,-45.6594,-208.287,-36.5156,482.481,963.834,412.122,290.166,107.291,109.25,58.8406,1954.51,2883.97,295.777,105.796,139.767,143.157,72.7438,169.147,-94.7081,594.027,534.843,85.4563,704.838,-165.757,587.176,-136.236,367.533,661.125,-68.3125,20.125,-11.375,271.812,260.938,713.625,44.375,452,-56.625,22.9148
1.93827e+06,1.95770e+06,1.69956e+06,2.05177e+06,2.26333e+06,1.77142e+06,789.788,-57.4175,138.933,-219.183,-445.283,-99.8113,388.609,-14.875,449.002,-262.841,364.661,395.824,-161.914,40.2369,-151.2,-298.134,39.8344,129.216,226.144,422.822,71.1375,315.394,1299.42,509.141,573.978,255.847,10.8062,-19.3562,971.612,339.15,821.809,480.522,207.931,749.669,675.747,554.325,506.409,1999.04,1622.68,349.099,96.615,-144.923,188.71,115.754,35.1006,-37.0781,596.216,-42.8694,-97.6744,262.16,-144.499,225.011,-135.882,-4.87313,456.625,-98.1875,551.688,270.25,183.812,395.25,155.562,505.188,535.938,295.688,22.924
2.02377e+06,2.02244e+06,1.49464e+06,1.85469e+06,2.03674e+06,1.52642e+06,73.7056,579.679,326.804,-170.17,172.996,-180.136,881.195,553.573,679.118,745.163,117.959,791.722,395.749,819.687,92.5969,19.2937,201.994,251.016,-106.903,-91.6125,207.309,-4.33125,1556.22,87.5187,695.638,1.6625,512.584,424.175,305.841,684.059,1006.23,280.072,484.559,459.622,85.5594,-4.275,-28.1437,2129.19,1866.41,542.965,340.907,192.524,356.656,-35.3831,270.141,843.333,-23.4475,-122.676,77.0519,-314.281,-485.829,-335.186,-92.66,-29.0975,666.25,-435.375,450.375,136.75,473.625,637.5,569.625,-208.125,-475.375,382.5,22.9708
1.97317e+06,2.00132e+06,1.34504e+06,1.53316e+06,1.71026e+06,1.41587e+06,122.644,-151.874,188.764,18.1475,-164.294,558.779,602.066,264.626,95.5719,334.241,23.3538,708.05,272.287,198.209,449.991,753.703,-179.287,70.6781,-12.8625,-275.297,192.084,-113.531,101.353,-100.344,491.15,-62.5812,101.294,7.77812,564.003,63.2938,540.491,815.337,235.006,-123.203,29.2125,-140.363,307.622,1984.91,1974.53,459.698,325.44,219.432,-78.6762,-101.982,-44.9175,141.391,286.596,263.784,535.479,-386.319,-113.071,496.564,-447.198,303.546,168.938,122.312,295.25,423.25,-135.5,352.188,494.625,378.75,-639.125,278.5,22.9758
1.89278e+06,1.90840e+06,1.73775e+06,2.12548e+06,2.34634e+06,1.82931e+06,33.32,290.806,230.637,211.746,45.1456,1255.67,-216.134,255.329,227.736,-199.697,-47.3769,180.954,298.393,472.876,420.984,244.387,-245.241,123.966,89.5781,258.366,66.4125,-84.0656,2711.06,32.4188,780.484,323.891,-48.9844,421.325,834.456,-144.044,766.412,267.009,418.416,385.284,490.319,189.228,115.484,2115.59,2472.86,279.181,295.636,92.66,830.197,193.724,227.201,775.886,117.167,399.667,-209.898,182.989,84.0437,606.033,569.591,125.924,966.688,1333.94,521.688,-97.9375,-47,155.562,827.625,377.688,163.688,39.625,22.9765
