"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.4192e+06,1.41964e+06,1.87297e+06,1.47461e+06,1.64373e+06,1.97006e+06,477.711,225.208,-163.402,88.655,-334.018,-242.091,-133.057,-20.4531,-297.872,-127.776,-72.6644,0.966875,268.196,-96.2413,-240.122,-266.044,267.947,-117.6,60.8344,-68.775,255.347,854.634,869.666,-414.853,695.638,-132.822,353.578,435.575,580.984,631.453,745.691,471.556,767.422,221.469,543.044,163.934,11.0437,1516.38,2960.81,10.17,-129.526,-22.3881,-198.739,-210.957,282.359,-43.9287,439.217,-368.874,286.596,-30.8631,392.816,273.319,-15.9613,-4.59062,483.812,899.25,633.625,111.562,227,591.062,70.0625,446.312,242.5,89.375,19.0698
1.51961e+06,1.52482e+06,1.84897e+06,1.33215e+06,1.4705e+06,1.88736e+06,37.9313,-128.818,218.737,238.818,129.413,-302.26,316.838,417.095,8.25563,-53.1781,185.863,-44.4763,-470.348,174.409,540.684,16.4719,178.959,159.797,-364.284,228.966,417.9,37.3406,1786.3,-127.834,679.191,-114.772,-97.7312,82.0563,-130.863,116.019,649.8,767.303,350.669,74.0406,-69.4688,-17.4562,-194.156,1635.48,2216.14,107.632,277.415,202.482,279.816,348.04,439.076,1002.95,654.129,18.7156,129.456,20.1987,781.677,263.573,408.566,-96.615,727.938,476.375,-250.875,-286.562,458.625,261.812,362.75,-324.5,75.125,723.188,19.0838
1.50958e+06,1.4996e+06,1.8062e+06,1.37314e+06,1.50941e+06,1.82899e+06,334.241,-154.849,59.8719,859.478,743.304,-244.619,320.631,187.425,-112.009,441.862,-303.896,229.075,-43.8813,-182.144,1.77187,87.0844,50.2031,355.622,-279.3,217.547,475.453,-289.931,994.65,-96.9594,1151.22,512.881,754.775,-61.4531,107.944,-71.725,1275.61,388.609,473.991,517.513,185.903,260.656,286.781,1580.8,2511.57,57.7006,380.033,158.694,96.4737,-139.343,206.154,455.178,305.877,72.6025,515.068,310.326,181.93,305.736,338.717,247.611,246.875,82.4375,95.625,164.125,199.562,611.125,838.125,-237.562,-412.312,417.125,19.086
1.47588e+06,1.47898e+06,2.15567e+06,1.41842e+06,1.55402e+06,2.1909e+06,578.935,-24.9156,-396.939,-137.891,352.166,266.56,-126.14,323.68,-225.282,-7.06563,-145.403,202.598,88.5063,-279.799,-54.075,51.9094,-165.441,413.897,167.212,29.3344,25.0031,426.3,1974.34,-84.2531,754.597,48.3906,211.019,86.3312,-7.65937,405.887,586.684,482.422,719.981,951.9,456.594,305.306,177.294,1108.77,2152.08,-203.541,147.959,-102.265,528.204,176.351,775.18,396.277,-339.636,-374.454,160.389,-221.833,-63.5625,-9.04,-87.2219,123.876,469.75,770.75,293.5,411.562,-365.562,-92,131,-230.125,-149.688,0.3125,19.0883
1.46344e+06,1.47023e+06,1.71542e+06,1.42812e+06,1.57325e+06,1.75174e+06,75.0444,-264.626,-221.489,-117.959,349.191,521.741,111.711,7.14,-165.782,-451.754,176.269,361.537,411.219,23.0563,279.169,97.3875,427.941,75.9281,197.925,-251.541,20.7375,-10.5,-100.463,347.047,219.391,431.3,378.575,449.884,564.122,2465.61,1002.37,969.772,552.841,373.053,449.172,366.166,227.881,1376.13,3391.91,-82.4194,162.014,-207.779,121.051,452.424,-221.974,525.874,442.889,-106.361,471.704,546.638,156.999,39.4794,44.9881,176.068,437.125,6.875,70.25,92.5,-89.25,-184.5,291,288.312,304.375,133.5,19.0926
1.38101e+06,1.39630e+06,1.73014e+06,1.55229e+06,1.71209e+06,1.77709e+06,191.962,361.016,-38.8981,-93.9356,638.361,124.058,-56.0788,-65.5988,707.009,346.067,-75.7138,977.659,90.1425,102.117,79.4062,372.947,-52.6312,319.2,115.631,-56.5031,111.037,-202.519,170.822,320.744,446.559,96.2469,44.0562,-204.488,410.697,2538.1,1208.93,179.016,585.556,224.497,666.662,449.587,-7.18437,1834.33,2223.42,156.011,55.5819,-41.8806,-614.014,530.959,24.7894,58.6188,223.104,143.016,208.909,261.595,270.635,37.4313,275.296,26.9788,327.875,-3.5625,122.812,266.438,552.812,52.5,467.938,856.562,326.438,35.8125,19.1213
1.3839e+06,1.40359e+06,2.15228e+06,1.56876e+06,1.74862e+06,2.2517e+06,35.4769,180.731,272.064,512.593,185.789,-369.272,-84.1925,636.129,269.014,5.20625,189.879,781.309,344.803,235.918,-12.4031,-6.69375,104.081,304.762,-2.3625,98.6344,-39.3094,487.069,2193.85,-240.35,713.628,333.747,-56.05,-438.484,132.05,127.478,941.094,144.697,566.2,454.575,193.562,92.9219,203.122,1197.71,2578.52,27.4731,318.872,-435.615,-81.9956,130.374,251.919,-240.125,66.5994,313.716,599.959,-126.136,-180.235,689.583,269.223,253.897,809.75,134.875,239.75,-42.3125,218.062,191.062,308.812,582.125,502.875,-195.375,19.1232
1.38175e+06,1.40134e+06,2.12927e+06,1.55063e+06,1.73271e+06,2.29962e+06,97.3569,-170.319,-278.237,84.7131,179.764,240.826,-137.296,411.889,-132.908,-388.907,340.861,699.199,-70.0613,3.19813,331.209,-208.097,-153.825,137.156,277.987,50.2031,93.975,1192.47,1514.24,218.5,606.694,68.1625,22.1469,-182.044,-310.234,393.3,714.638,709.175,377.447,592.325,43.7,150.694,175.869,1749.54,1450.71,143.016,-266.68,-22.1056,-257.358,69.9894,-28.3913,-374.242,-19.775,-73.0969,-175.503,59.0425,406.447,324.31,168.864,395.429,916.438,365.562,206.438,-240.75,127.375,359.688,316.562,403.625,281.125,912.375,19.1248
1.37881e+06,1.3889e+06,2.22106e+06,1.51773e+06,1.66172e+06,2.26528e+06,721.661,-271.097,408.765,139.23,-540.26,-20.0813,280.766,107.398,232.943,20.0069,84.4156,1004.06,343.241,-186.979,206.719,-334.884,499.275,-197.006,457.275,-132.366,312.047,668.653,388.372,-247.356,361.712,692.372,189.05,639.766,307.681,2040.42,875.366,492.337,507.775,-0.296875,-39.9,136.859,301.862,1448.81,3003.54,270.847,-2.61313,-204.812,-355.314,4.09625,636.402,267.669,446.703,60.1019,410.402,42.6575,243.515,103.677,270.635,121.122,578.75,347.562,116.5,-112.812,168.312,92.5,341.875,425.062,398.062,61.9375,19.1369
1.38534e+06,1.39556e+06,2.06486e+06,1.66603e+06,1.86533e+06,2.20664e+06,605.933,219.034,208.027,63.7394,347.703,685.514,279.873,263.362,71.995,313.193,-158.939,1288.62,-366.594,221.861,420.262,-343.744,25.7906,-95.3531,33.0094,42.7219,254.494,765.516,206.387,85.7969,810.766,227.525,274.788,885.341,-239.756,-348.413,633.65,407.966,591.85,421.741,440.444,349.897,542.688,2047.25,1924.53,321.697,-171.266,322.827,-469.586,392.957,440.7,275.014,14.3369,-217.101,-130.021,217.031,-115.401,40.115,207.002,299.874,832.938,-252.938,417,67.375,251.125,463,164.562,-89.75,67.125,346.438,19.1388
1.38622e+06,1.3832e+06,2.28602e+06,1.58502e+06,1.73539e+06,2.32123e+06,12.5694,355.215,-6.8425,133.577,757.881,-328.812,61.2106,967.321,452.051,163.03,475.777,621.031,-48.195,-147.337,287.372,79.8,303.056,344.859,-17.325,674.887,318.806,1234.8,1291.82,153.069,733.697,-204.309,454.219,304.178,363.612,202.706,723.544,285.356,180.678,626.406,377.922,-45.0062,674.678,1945.01,3414.01,138.496,-201.14,149.231,-151.349,369.439,-92.8719,360.964,53.1806,349.452,233.769,596.216,315.341,373.677,178.611,265.903,602.938,43.9375,364.938,-83.375,212.625,161.062,122.625,318.062,-97.25,250.5,19.1413
1.43652e+06,1.45833e+06,2.17527e+06,1.44052e+06,1.59845e+06,2.25048e+06,317.209,-224.389,-441.118,91.035,-262.023,123.239,279.799,298.764,181.698,184.896,393.369,-75.4906,-79.5069,499.428,62.5406,-248.653,456.619,345.187,345.45,382.528,370.912,367.106,1644.92,2.25625,574.275,-296.519,-70.8937,440.562,-143.628,438.722,1002.78,471.259,655.263,728.294,-285.95,479.869,198.491,2061.8,2855.51,-356.233,-64.1275,161.661,174.444,23.2356,66.8112,0.776875,224.658,667.053,495.788,8.1925,37.1488,558.149,587.6,348.04,745.688,326.375,134.25,104.812,39.75,18.6875,330.438,80,616.75,227.188,19.1532
1.3964e+06,1.40966e+06,1.84418e+06,1.73234e+06,1.94197e+06,1.93624e+06,-9.89188,-225.877,-599.834,288.426,751.485,80.7713,610.768,398.65,-193.896,848.991,533.566,177.236,-63.07,404.005,114.712,-196.678,-49.4156,332.653,120.619,424.069,-13.5844,489.3,1487.34,-173.672,314.569,60.5031,-392.528,625.872,19,-84.4313,551.653,391.281,502.728,348.947,-51.5969,286.188,112.1,2089.35,2553.45,164.627,-217.313,69.1419,-230.026,425.304,-175.079,-106.079,623.054,391.686,324.875,132.704,186.167,-46.1888,250.083,379.68,448.438,94,226,346.625,47.6875,606.062,583.812,376.062,230.75,200.75,19.1533
1.38317e+06,1.38431e+06,1.83377e+06,1.55969e+06,1.71576e+06,1.87386e+06,-191.441,367.487,447.738,-333.126,592.62,8.99938,-175.153,690.051,-222.307,503.221,146.668,236.736,124.281,306.202,439.294,331.734,108.412,190.312,479.128,210.066,115.631,824.316,378.397,156.394,493.644,-146.181,-45.8375,355.122,212.622,-19.2375,963.716,155.325,550.406,57.1187,-84.2531,94.3469,-157.819,1639.17,2119.67,-162.579,299.874,-134.399,81.7131,-110.175,4.8025,755.193,-28.815,96.8975,-219.008,-159.33,431.307,118.014,341.543,296.272,417.125,-34.625,104.312,118.438,101.562,-116.125,-108.5,427.688,-141.438,483.812,19.1563
1.40349e+06,1.41825e+06,1.68484e+06,1.53005e+06,1.69338e+06,1.74233e+06,-25.5106,424.607,456.068,252.801,473.025,953.19,237.256,556.474,605.487,68.4994,45.815,394.039,111.191,-142.726,599.55,-253.444,310.669,229.556,32.4844,29.4656,-277.003,580.519,371.806,124.747,814.744,-38.5344,-124.866,509.259,57.475,207.991,628.781,588.109,659.894,380.475,444.006,-175.988,180.5,1647.42,2600.91,378.267,117.308,-90.3294,-166.816,341.119,-6.63875,438.158,173.667,426.575,66.9525,-455.461,140.756,339.777,488.019,-1.695,296.25,-194.5,375.625,74.875,443.5,-8.625,-226.688,402.688,73.125,7.5625,19.1602
1.47139e+06,1.48605e+06,1.92886e+06,1.1689e+06,1.29737e+06,2.00717e+06,-170.839,268.196,403.782,-292.294,118.182,408.542,352.463,-41.2038,-124.504,-204.68,-1.85938,565.25,381.395,-39.4188,-35.7656,297.544,-76.5844,-191.1,-348.731,-452.878,187.556,61.7531,1718.19,-217.847,529.091,-214.878,358.625,722.356,276.153,969.119,874.95,547.141,267.484,-20.6031,171.059,-223.903,-90.3688,1949.34,2129.27,-330.101,-169.006,-351.571,285.043,396.913,-467.608,344.932,-194.007,104.596,73.3087,144.146,-240.761,-358.987,42.2337,160.178,507.062,94.9375,-7.125,322.125,167.688,-129.312,-239.812,17.8125,149.75,465.25,19.1848
1.43339e+06,1.44347e+06,2.20678e+06,1.46094e+06,1.60964e+06,2.25363e+06,346.811,99.5881,168.608,685.143,321.598,263.139,-80.3994,559.523,45.5175,6.32188,-182.888,20.3044,215.093,-147.039,-15.6187,149.362,657.628,-56.2406,152.841,-61.8187,605.784,444.084,525.825,117.919,904.519,160.134,241.656,-237.678,423.225,475.831,779.059,298.716,652.116,25.8281,-5.34375,550.703,423.225,1282.8,2062.11,215.83,-118.579,-80.7244,648.761,11.3706,69.9187,524.956,-29.945,148.312,119.144,195.278,-47.6719,238.006,47.7425,-353.125,-110.625,676.188,68.8125,148.438,377.875,493.75,246.125,-337.25,610.562,357.5,19.1987
1.4534e+06,1.45723e+06,1.89503e+06,1.07135e+06,1.2007e+06,1.98238e+06,580.199,160.65,-29.3038,-253.321,66.9375,331.713,681.721,444.763,-186.83,89.0269,799.754,532.004,-203.118,274.741,-4.33125,-451.5,-52.8281,443.297,-17.1937,80.9812,-68.1187,262.566,979.747,-10.6281,552.722,-256.678,457.366,226.219,727.225,-106.222,1188.98,183.053,437.534,525.469,190.416,-73.2094,194.156,1867.17,2726.9,439.358,266.539,-86.5156,47.8131,239.842,-252.343,-20.2694,211.734,255.168,637.32,429.824,758.301,403.41,309.62,-177.693,443.25,220.5,-44.0625,-21.625,342.688,0.125,388.688,315.75,227.188,185.812,19.2079
1.49143e+06,1.4902e+06,1.93179e+06,1.05968e+06,1.17941e+06,2.03919e+06,288.501,590.166,-101.596,3.71875,-180.657,751.411,-104.497,182.293,-24.395,80.6225,-89.25,359.901,-324.201,-464.174,-159.666,-384.956,-319.462,316.575,387.975,312.769,-390.928,-42.9187,1486.99,-51.1219,293.609,199.381,57.7719,100.344,632.106,720.812,1146.83,271.284,196.353,440.978,205.378,364.266,101.887,1845.2,2544.76,518.882,-3.31938,262.513,-164.839,-466.125,-316.753,-96.9681,258.276,180.376,89.4819,527.074,243.586,234.122,251.001,-18.2919,79,1167.44,47.8125,167.375,4.5625,66.3125,278.25,191.125,197.938,892,19.2084
1.38073e+06,1.38821e+06,1.69324e+06,1.62116e+06,1.81918e+06,1.81865e+06,0.818125,860.965,734.602,-124.281,-380.056,250.272,192.408,178.277,237.703,240.083,-20.8994,628.097,393.221,15.1725,-57.0281,-127.312,278.447,506.231,406.153,160.584,-310.275,51.8437,1888.6,-194.156,735.419,109.666,40.4344,164.113,400.663,168.269,1192.49,390.331,562.222,385.047,50.825,382.019,276.331,1137.21,2492.5,125.359,-138.425,-16.4556,86.6569,747.848,12.2887,767.694,444.231,334.056,88.2812,286.314,134.753,625.031,374.03,-30.7219,1113.25,396.438,166.062,225,112.5,231.688,199.688,219.938,-111.875,161,19.2137
1.38907e+06,1.40289e+06,2.13971e+06,1.64441e+06,1.83288e+06,2.24276e+06,95.4231,-340.861,307.094,253.842,-606.826,143.395,-25.3619,266.486,84.6388,43.3606,-40.3856,352.761,253.768,85.5313,163.012,-275.559,-157.894,275.559,-75.4688,-204.225,509.25,265.519,1838.07,-510.862,539.897,45.125,-121.066,-30.4,319.972,35.8031,740.644,384.394,232.572,424.531,236.55,39.425,150.337,2373.04,2480.7,-92.66,93.5075,418.312,-35.595,234.899,196.62,457.862,202.906,730.051,-4.52,437.31,-131.151,790.506,206.931,576.512,675.312,785.312,432.625,275,286.938,294.25,130.812,39.1875,233.312,715.625,19.2184
1.4899e+06,1.49125e+06,2.21015e+06,1.26846e+06,1.41854e+06,2.35524e+06,70.6562,165.261,-216.357,534.533,-56.2275,99.6625,363.099,60.9131,90.6631,224.538,-178.277,321.895,-196.053,-170.691,-107.1,-115.631,151.594,161.766,406.087,92.2687,343.941,91.4156,794.438,55.1594,616.253,95.7125,8.66875,291.65,-70.3594,-367.591,698.784,-4.57188,156.512,939.728,152.238,-58.8406,194.097,1950.82,2266.07,29.8037,488.443,135.671,-212.299,244.857,3.24875,38.9144,236.523,349.664,-365.202,214.771,-482.651,232.144,508.288,-94.2138,803.188,792.812,33.375,295,-270.25,274.875,535.312,142.562,-11.875,393.75,19.2205
1.51169e+06,1.52214e+06,2.12855e+06,1.15453e+06,1.28479e+06,2.24258e+06,565.324,14.6519,50.9469,206.763,-257.04,-335.878,119,-106.877,535.649,432.193,-247.52,492.586,96.3156,379.164,112.481,337.509,-81.9,176.269,266.306,-263.353,-364.941,452.55,970.009,89.0031,126.706,-86.925,254.363,172.009,-193.325,495.663,349.778,786.125,361.891,653.6,200.331,39.6625,153.662,1764.03,2771.75,391.263,8.61625,-389.568,-480.674,262.443,-234.404,263.008,-301.569,169.853,248.741,38.42,-117.661,198.951,105.867,-358.069,653.688,19.0625,-5.0625,233.688,359.438,267.375,90.875,250.75,-11.0625,30.3125,19.221
1.38874e+06,1.39213e+06,2.09807e+06,1.52793e+06,1.66735e+06,2.12982e+06,248.784,-126.066,-197.689,369.718,1012.1,-114.091,467.298,267.527,-5.80125,-97.7288,-76.16,281.807,-44.4763,-306.202,-37.6031,-24.8062,88.0687,204.487,-144.047,343.219,-561.159,-665.306,696.884,178.422,996.491,-427.381,-84.075,165.597,571.484,-507.597,549.575,586.744,558.541,869.072,524.162,164.231,150.278,1196.11,2771.68,215.901,630.823,-228.26,230.591,-174.303,52.9688,362.448,731.675,598.688,410.614,-144.64,590.637,557.655,363.083,158.2,212.812,520.938,318.688,196.812,165.875,381.438,136.562,205.5,-60.5,-49.25,19.2405
1.41601e+06,1.43217e+06,2.07239e+06,1.4565e+06,1.60112e+06,2.13086e+06,400.658,-310.739,-400.138,-395.303,693.398,371.726,143.023,90.5144,11.9744,45.2944,-222.828,266.932,53.0294,109.703,461.278,63.3281,197.4,490.744,291.769,854.241,-81.1781,1197.85,611.028,-340.337,427.559,-164.944,615.481,228.416,144.281,-451.012,727.522,451.191,583.953,526.3,201.162,-221.469,122.787,2023.62,2325.26,111.305,-116.743,293.376,-41.8806,-299.309,9.605,263.643,693.114,388.155,341.684,288.644,47.2481,376.219,133.764,430.247,758.375,377.812,133.688,-67.25,16.5,425.438,367.125,438.188,17.75,-406.188,19.2526
1.43223e+06,1.43877e+06,1.91383e+06,1.43981e+06,1.58233e+06,1.94273e+06,251.685,-224.613,117.736,-29.0063,-70.1356,913.623,54.0706,-14.2056,166.898,275.336,-50.2775,255.404,-166.823,464.546,527.494,144.637,343.547,381.347,90.8906,-167.541,-125.934,-114.384,1321.51,-239.934,575.878,-705.731,414.319,237.797,35.625,550.228,514.188,283.219,549.516,619.103,629.256,25.2937,251.512,1541.38,2719.98,542.259,-35.1712,447.409,247.964,-177.269,195.137,-317.459,507.158,367.038,-259.476,165.827,-259.971,22.5294,156.505,131.928,437.688,157.938,478.562,125.312,155.562,122.625,95.75,-20.75,-38.375,-145,19.2534
1.48284e+06,1.49382e+06,1.92307e+06,1.3693e+06,1.51688e+06,1.98652e+06,-297.872,-16.8088,679.936,325.986,370.164,151.428,440.672,-195.234,82.4075,231.529,-337.291,307.094,110.224,-94.2331,337.378,171.347,104.475,472.762,520.537,238.612,759.216,209.016,979.688,96.3656,802.216,260.181,152.772,-191.9,-239.637,-310.472,1180.14,391.044,287.969,778.287,743.138,410.994,456.356,1568.39,3213.51,151.349,-27.685,337.729,224.587,59.1131,385.542,154.527,441.265,153.751,34.5356,18.9275,510.336,-125.924,-51.4856,652.999,529.062,781.938,131.688,223.125,118.188,431.438,54.25,-28.125,764.062,268.062,19.2622
1.4981e+06,1.50267e+06,1.68796e+06,1.28013e+06,1.41645e+06,1.73725e+06,246.702,583.993,-696.745,257.338,803.548,469.901,315.499,406.906,361.537,587.637,87.6138,-29.155,545.466,61.2106,-205.472,12.9937,-68.1187,224.306,-307.978,404.184,-52.3687,106.837,1004.27,57.475,441.216,-119.878,331.075,773.834,123.856,69.0531,1129.97,968.109,828.578,336.478,-116.137,415.803,674.737,1886.34,1922.84,74.1562,-239.066,279.039,124.018,-129.597,379.044,-271.765,271.906,160.601,-89.835,-1.05938,-326.923,201.846,-112.929,98.5219,747.25,2047.38,654.375,-146.188,21.0625,-197.438,37.9375,352.438,-18.4375,942.438,19.2771
1.42346e+06,1.43313e+06,2.24819e+06,1.52231e+06,1.66644e+06,2.29081e+06,187.202,531.409,-123.388,461.869,259.569,741.519,-70.5075,264.775,-129.71,263.064,20.6019,11.6025,177.459,25.5106,177.253,142.537,-206.062,490.219,-31.5656,-153.956,-199.959,-239.728,2056.63,-10.2719,847.578,305.009,-416.159,102.659,-209.119,-357.497,1153.72,493.05,464.788,114.416,923.519,71.0125,494.119,1876.96,2575.34,37.5019,-164.486,-272.33,-111.941,188.428,39.7619,685.274,350.582,276.144,392.392,293.306,339.212,263.573,289.139,58.2656,589.75,158.688,377.562,124.688,88.9375,126.438,251.625,360.5,561.312,359.625,19.2962
1.41008e+06,1.4185e+06,1.74347e+06,1.53032e+06,1.71239e+06,1.87147e+06,421.26,489.09,740.106,634.568,375.594,322.193,63.2188,-492.586,-149.717,-114.909,315.573,396.642,-213.233,184.45,-38.9156,5.97187,-97.2562,212.428,37.4062,57.3562,603.225,392.962,1988.05,331.609,489.012,123.322,191.781,89.5969,-6.53125,340.159,450.656,805.481,613.047,418.95,315.519,156.869,-103.609,1763.97,2229.21,86.2331,-241.467,3.74312,-12.0769,420.784,114.836,-46.6125,399.455,8.1925,75.71,21.1875,44.9175,80.5125,319.437,-72.2494,626.188,319.75,494.688,-65.375,-317.438,162.438,214.75,429.312,802.438,227.625,19.2972
1.50021e+06,1.49403e+06,1.93812e+06,1.35182e+06,1.48372e+06,1.94467e+06,895.624,624.75,302.26,657.252,-260.536,220.745,83.3744,89.9194,583.844,-278.683,-6.76813,1035.3,96.39,222.307,414.881,337.116,211.706,86.5594,-263.878,151.2,-255.609,737.822,1093.45,-44.7687,143.331,410.637,-81.8187,342.416,-94.5844,346.156,988.178,592.8,717.606,601.944,748.066,98.2656,-87.1625,1967.15,2823.66,313.293,-344.721,29.7331,-472.269,25.7781,-491.056,7.13312,239.489,146.971,304.464,250.931,508.359,251.213,-222.116,-299.591,877.312,469.812,-380.688,202.562,127.688,288.25,123.75,479.125,693.25,456.75,19.3008
1.37687e+06,1.39642e+06,1.85352e+06,1.67168e+06,1.87115e+06,1.9626e+06,656.731,-249.305,324.721,423.863,128.743,-41.4269,-209.217,61.5825,47.8231,-25.4363,258.825,-139.379,-62.3263,221.935,-48.1687,146.737,146.672,180.206,-89.25,11.2875,360.741,166.162,1008.6,299.012,230.256,217.609,139.234,259.291,855.594,420.791,364.919,550.406,574.928,462.294,-60.0875,173.791,417.762,1864.26,2127.72,586.541,158.341,505.604,-179.034,323.674,-301.992,386.248,-36.9369,-53.11,215.053,22.8825,237.3,493.033,270.706,-315.552,738.375,167.562,219.812,597.625,-140,105.688,293.188,437.688,524.312,-183.188,19.3013
1.50073e+06,1.50294e+06,1.79882e+06,1.23353e+06,1.37517e+06,1.86871e+06,561.606,101.671,-394.188,436.656,-183.706,211.894,613.668,-52.7319,210.184,174.633,187.128,515.493,535.426,239.488,366.187,282.975,-197.991,-435.947,187.294,-113.137,512.4,181.716,730.194,-25.2937,506.231,-111.209,22.9187,219.331,-62.225,213.928,677.766,699.556,914.434,870.319,381.484,13.9531,297.172,1686.01,2714.97,405.246,739.656,508.571,432.649,123.806,82.3487,138.99,418.383,-101.559,134.753,140.12,209.262,321.414,-431.024,86.2331,901.25,1585.94,227.312,76.3125,133.938,64.75,410.812,-87.9375,48.25,268,19.3178
1.46702e+06,1.48466e+06,1.77742e+06,1.30061e+06,1.45076e+06,1.88259e+06,112.604,-263.585,-45.5175,322.416,-285.823,-23.205,214.423,-93.7869,24.6925,292.071,317.804,641.782,116.62,-48.4181,-51.0562,-177.516,50.1375,-218.597,524.541,-131.316,261.844,773.456,2022.73,279.3,805.956,35.4469,339.981,-44.5312,744.562,-293.609,1188.33,880.65,400.425,469.775,24.9969,-13.5375,167.141,1520.59,2316.99,207.496,273.531,174.161,-223.669,-229.249,-433.143,200.857,-160.46,-34.8887,-199.021,315.623,-103.536,-294.224,-5.43813,-27.5438,1134.56,3.375,324.062,310.625,-223.188,157.5,522.125,111.688,612.75,524.562,19.3191
1.42213e+06,1.43328e+06,2.10631e+06,1.4335e+06,1.60442e+06,2.23904e+06,-213.754,51.6906,160.799,248.933,-201.705,398.055,127.256,243.355,285.005,199.92,186.012,534.533,241.049,-288.129,284.156,214.266,221.878,147.722,10.3031,58.9969,-344.794,-9.58125,441.631,55.575,494.475,160.134,789.925,38.6531,315.697,678.656,337.012,297.766,490.378,346.987,84.6687,121.481,130.744,2108.35,2457.89,428.129,144.216,8.7575,-477.213,81.7838,-106.361,545.578,-213.005,-179.246,169.147,-129.456,-125.571,137.012,45.765,-70.625,586.75,606.125,175.438,-90.1875,260.5,-25.5625,103,97.5625,-172.688,120.688,19.3264
1.37445e+06,1.37671e+06,1.93753e+06,1.56767e+06,1.72203e+06,1.98175e+06,-75.7881,136.478,-270.576,-595,237.554,-50.2775,131.793,127.851,71.1025,9.66875,440.449,193.598,127.479,-286.046,164.981,329.241,162.75,-336.328,344.859,107.231,30.7125,-136.369,1222.89,-9.55937,767.837,93.3969,695.341,279.953,905.528,-59.6719,687.681,652.947,290.938,543.281,506.409,85.025,92.3875,1398.1,2404.64,-246.481,360.753,-561.045,277.062,97.8156,-170.136,-334.48,393.734,557.372,75.0744,575.453,199.021,311.174,24.86,27.1906,990.75,-278.438,94.5,100.562,-256.312,476.938,307.25,93.5,604,181.438,19.3323
