"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93097e+06,1.95189e+06,2.14611e+06,1.97348e+06,2.16789e+06,2.18137e+06,360883,287589,186811,158911,189032,170832,304727,497844,297736,272336,244021,324403,219539,187799,403038,434491,399700,310248,214896,219153,214778,229038,77172.2,110033,98090.6,77141.8,93930.4,56593.9,55271.3,29398,556872,402560,437870,321426,245783,179208,186514,145349,496643,163124,179973,168186,136134,99594,114999,140958,456123,531882,406606,454811,489759,360513,222126,172096,344303,202657,341830,367515,315296,257798,314153,290267,199353,206744,19.1262
1.90425e+06,1.93614e+06,2.1294e+06,2.31834e+06,2.59954e+06,2.2477e+06,327559,263823,175582,148202,181630,151160,281140,458478,276666,255004,230987,309339,207871,178691,383526,407137,371545,286020,197074,194237,187341,197424,57564.1,104062,90547.2,72928.2,76633.1,54272.7,53806.7,22470.4,434969,375196,420923,301581,230896,171243,176376,139273,476637,158690,171095,158975,124726,88254.1,104292,122680,443309,524267,403898,454985,489016,360103,222014,170439,342014,182624,337802,361695,306459,253472,300944,270002,186074,186323,19.1262
1.99167e+06,2.02269e+06,1.74981e+06,1.84447e+06,2.05802e+06,1.8334e+06,330548,275677,185142,151640,178476,184539,277364,456720,273242,250959,227319,304051,209407,178786,392042,420629,389857,301401,213217,211077,205879,220413,80921.4,114035,104518,85225.3,99046.6,70856.8,65397.3,25939,598219,426298,460818,335088,255521,189376,195236,153737,460628,151451,165021,154679,122586,89398.8,108670,140754,427265,497095,379088,424669,458461,336124,207537,160830,341166,196379,336723,362588,310594,258381,311492,285806,199866,208471,19.1287
2.06205e+06,2.07325e+06,2.03183e+06,1.53328e+06,1.70867e+06,2.1344e+06,308459,268772,181600,161277,181389,154682,262712,436444,263824,242016,219742,300242,203162,175330,403390,426567,395597,308118,216134,215814,209688,224890,73851,120036,111178,85378.8,113981,68813.9,64628,27994.4,609705,437289,471062,343393,259293,190785,197175,156430,486942,158971,173365,163142,132003,95228.9,112558,141032,444666,521323,396813,443886,477773,351590,218484,168362,353752,233428,350876,375436,324474,268632,321635,296582,208063,216100,19.1391
2.04082e+06,2.07703e+06,1.94798e+06,1.59248e+06,1.77852e+06,2.03916e+06,313421,261466,180827,151267,186661,168645,264756,442028,265657,243753,222015,298014,203854,173464,402690,430043,399665,311437,218978,215475,214563,232757,69520.2,111051,100726,79197.7,103605,68533.4,64046.3,28692.6,573036,406671,446019,322676,242186,179894,187720,145382,467524,153801,168486,158381,126940,92059.1,109491,144710,429183,505137,384316,429388,462172,339901,209332,163014,346586,242343,345450,370378,316671,263270,318718,287988,206263,207072,19.1455
1.87734e+06,1.90578e+06,1.74325e+06,2.3119e+06,2.58657e+06,1.8594e+06,335265,268080,188016,156508,186190,168797,280441,465934,277525,256654,231827,309803,208174,178361,382104,404817,371349,281976,197861,191183,182716,199226,61505.4,108671,97421.7,77256,93940.5,61428.5,47683.4,26745.9,460838,398136,446045,319235,241471,178766,186992,143378,437242,147089,156861,145572,113749,82020.6,94282,116065,410689,483378,369192,414140,447468,328914,202356,155938,337062,191103,337183,358563,303765,251074,302859,269692,184873,185350,19.1611
1.95309e+06,1.97456e+06,1.78236e+06,1.92993e+06,2.14704e+06,1.85544e+06,340540,287521,187633,157000,184378,177700,282896,472399,281571,260272,236419,319607,214706,183381,402824,432980,398133,306206,218032,215263,208094,225177,71934.2,116281,105328,85231.9,111994,59542.4,59841.3,22711.7,592607,421587,464641,339169,255989,187372,196036,155042,468213,154118,169064,158362,127930,92502.9,108543,145810,433411,509004,386426,432458,467600,342908,211674,161992,338923,206119,332290,360754,313877,257186,313489,285173,196064,201177,19.1674
1.97551e+06,2.00648e+06,1.96644e+06,1.78531e+06,1.99344e+06,2.1004e+06,335020,280697,186078,160867,192596,176553,277235,460435,278206,255657,233964,311407,215634,180498,394797,418424,388153,297740,207296,202758,196717,208240,69326.7,110057,102147,78553.4,96574.1,60574,56823.7,21567.3,524309,410692,441812,325868,243284,177288,188599,147449,474760,156513,169669,160146,126897,91199.4,108326,134267,440226,513612,392500,439552,472749,347362,214512,165792,338169,204904,335117,361317,310410,255529,307966,278834,198036,198662,19.2062
2.00741e+06,2.01584e+06,1.66366e+06,1.94583e+06,2.14588e+06,1.69176e+06,343038,282601,181727,153138,180277,175211,289763,479202,284503,259915,236108,315963,213091,181397,398406,425281,399527,311671,218812,217274,219273,233420,79260.8,118267,108578,84459.5,100065,70224.4,55292.8,24686.4,608364,429319,479844,343755,264169,191893,199288,156640,456125,149593,164837,153458,124062,92409.8,110712,142218,424449,493265,375859,418780,451991,332772,204035,159183,344206,222511,340537,369111,315137,257582,318418,289682,206029,209115,19.2368
1.88828e+06,1.92096e+06,1.90283e+06,2.33605e+06,2.60886e+06,2.01867e+06,329014,269649,182408,147738,172175,161397,277328,459798,275614,254569,229698,306966,208987,176820,379004,399650,368452,278389,194320,189536,184749,192600,48470.4,100532,86861.5,68470.7,84434.2,57718.1,47119.4,19298,419388,366708,417883,299862,229323,167523,176254,136890,446540,151718,162151,149397,118166,83023.4,97033.3,113934,421492,497699,383130,429130,462528,340415,210288,161120,335739,188543,336497,358445,304288,247783,296230,265851,183072,183065,19.2375
1.97821e+06,2.0032e+06,1.90512e+06,1.89765e+06,2.08463e+06,1.92714e+06,353993,278230,182593,159710,185151,174503,298612,488827,291464,269466,242197,315277,213669,188274,399291,425537,401643,309123,218392,219695,218233,229307,74424.5,111326,101227,80792.7,97857.8,57620.6,57847.3,19564.1,566944,410430,447979,331285,249209,182084,189862,149141,476961,156865,171571,162460,130797,95572.2,115656,147040,439107,512484,391351,435581,470246,345617,213100,165486,345026,198769,341834,368814,316307,258974,317439,288582,200352,216226,19.2512
2.02305e+06,2.02696e+06,1.81367e+06,1.84466e+06,2.02760e+06,1.80406e+06,337634,269935,183376,159074,175403,173235,288734,477051,285219,260398,236284,312611,211971,180463,406203,435228,403648,314689,220354,223754,224590,239789,91519.5,124847,114697,87270.1,105590,69474.8,58897,25366.7,635920,456482,509701,367859,277241,206049,212974,165484,470021,152532,169260,158099,128864,95571.2,111940,147656,429798,502683,383282,428296,462238,340134,211632,161978,355041,237450,352850,378558,328316,266585,326094,298384,211150,217756,19.259
1.87103e+06,1.90571e+06,1.65848e+06,2.43209e+06,2.72916e+06,1.77024e+06,328069,267271,177997,147607,174945,157034,277766,455702,272166,250020,227734,307114,203926,178357,368697,388365,355348,270015,187339,181880,177776,185874,55830.6,106978,94873.3,71173,88753.9,55998.7,42152.3,18197.7,430355,379464,439409,317940,242387,177718,187370,145225,423689,143197,152864,140344,110723,76703.8,88740.2,117273,403332,473698,364623,408776,441292,324138,198666,152701,329686,178710,330137,351492,294295,243049,288868,261107,175720,177569,19.2702
1.9e+06,1.91803e+06,1.76179e+06,1.51406e+06,1.68534e+06,1.81497e+06,314720,264704,176710,149916,175109,152779,262037,437731,262987,239866,217276,293396,197922,170898,406544,435045,401001,310865,219935,220124,216708,234343,79147.2,111229,102462,79533.5,102045,65737.1,51971.9,22616.9,574996,403677,445158,326106,242779,180516,188188,147226,433816,142042,156129,146545,118330,86841.3,103495,133553,396962,466198,356892,397739,428459,315530,196063,151122,346348,220011,339572,365956,315849,263636,315165,291294,205470,216922,19.2745
1.94877e+06,1.96411e+06,2.31653e+06,1.80497e+06,2.01428e+06,2.48245e+06,326908,274933,184163,163244,185568,172980,281236,465277,281292,260787,235423,314994,215318,183690,396147,417972,386553,295269,202774,200031,194080,207228,65868.4,109734,98121.3,79443.1,86367.4,54537.7,53579.7,23214.1,485410,404211,440000,317540,238485,175701,183517,142197,504559,166547,180190,169080,131531,91602.2,107310,141411,467128,548811,421608,472592,509301,374841,230997,178294,340506,199773,340139,362865,306118,255486,307785,278677,193295,198899,19.2788
1.88418e+06,1.92619e+06,1.94341e+06,2.20476e+06,2.46327e+06,2.04376e+06,336846,281856,183068,156890,185360,169069,282407,470934,280789,258356,235670,313759,216036,184302,397622,423903,390372,302653,208206,203361,197514,210443,53455.8,105563,95948.9,77124,89652.4,59807.3,47830.6,21927.7,479656,388327,430405,310933,233925,171474,178822,140221,461492,152734,166814,155470,124125,87401.2,102093,126413,429809,504107,385961,434243,466660,342360,211424,162825,341722,198947,342068,365144,312044,257094,308316,280640,194458,197766,19.2792
1.8651e+06,1.87586e+06,2.33217e+06,2.16236e+06,2.3606e+06,2.36452e+06,362028,289476,187141,148904,182548,158727,305446,505741,301965,277123,248943,327609,222125,189380,404332,434756,403380,311396,213961,212422,209809,217817,62736,110666,97235.3,78246.5,87302.3,59549.3,52192.1,18438.9,537436,397711,434361,319697,244006,179629,188504,145865,509472,167350,183494,168430,134754,96543,107632,130116,466257,544814,417521,465368,502156,367685,227995,177504,348937,189391,344672,371154,315738,257684,303659,279133,187337,187347,19.3042
1.88586e+06,1.89914e+06,2.10262e+06,2.07612e+06,2.27444e+06,2.1317e+06,364436,285610,185414,155061,171967,170664,311510,509783,303363,278615,251444,331727,223725,188725,407152,437590,404720,311851,217431,216655,218215,220531,71006.5,109312,98852.2,75280.1,95516.6,56502.9,52030.6,21440.4,547339,395060,440998,320263,243554,177965,186838,146545,486787,159637,176695,165169,131783,94087.4,107247,134093,447775,521802,399181,445714,480015,352177,219999,169560,344893,185976,339378,369121,315463,256969,313133,281921,188463,186679,19.3092
1.88571e+06,1.91214e+06,1.74437e+06,2.21502e+06,2.48242e+06,1.88406e+06,335248,272210,178514,159405,174280,154265,280119,467814,282127,258634,234171,311216,211769,178488,372791,388739,357223,274192,190472,183135,178408,183085,57180.4,112083,95307,77591.9,83025.2,52318.9,52258.7,21052.2,439236,384739,446991,326442,251147,181167,191214,149650,432245,145970,154336,141112,111345,77379.1,89046.1,112217,409180,483137,370448,415097,449030,329479,202335,155064,335861,186476,333913,355836,299104,249202,294434,262869,179218,190246,19.3325
1.87193e+06,1.90511e+06,1.83161e+06,2.14529e+06,2.37018e+06,1.88681e+06,353607,284910,194951,153123,183299,179743,293662,488225,292293,269718,244612,322832,216388,186045,401465,427686,398337,306632,216225,214113,211168,220674,70843.2,113731,106504,80896.5,106347,61734,51149.2,22811.9,572103,412214,459447,332328,250714,182469,190698,148462,463653,152629,168367,156605,126134,91300.2,107220,131289,428015,500726,382626,427987,460865,339020,208604,161170,341138,183770,336080,363581,312732,255780,309889,285164,199737,207518,19.3393
1.87133e+06,1.88766e+06,2.04808e+06,2.09373e+06,2.28604e+06,2.0649e+06,373346,293514,186895,155776,183451,176905,310943,511428,304717,282261,251863,331099,224028,188355,399692,427124,397313,305927,212931,211532,210106,214654,69209.7,110113,98801.9,78228.4,97353.1,58252.6,51091.3,21875.3,548609,398415,446280,324086,247958,180291,190275,148458,481832,158559,172729,160687,129749,93119.1,107018,131316,442030,516540,394890,440245,474729,349591,215688,167804,345761,190021,340997,366301,313038,252328,309013,278967,191362,184060,19.3458
2.05967e+06,2.08265e+06,2.05173e+06,1.58364e+06,1.76936e+06,2.14871e+06,318374,267799,173873,151479,181088,185691,264178,436949,265538,244387,222346,296792,203328,175068,397796,425935,393968,307894,217434,215928,209424,225817,73986.2,109453,99855,78302.1,106158,56052.8,60544.2,21657.3,566463,401759,431696,318359,239038,178743,181916,142658,474980,155434,171211,162068,129247,93107.5,110591,145729,437274,512184,392448,438286,472287,346436,214875,165914,348075,233678,348438,369783,317387,262204,318586,289980,206135,214575,19.3522
1.89483e+06,1.93373e+06,2.04787e+06,2.15206e+06,2.40526e+06,2.15665e+06,342180,279495,185992,162816,196254,173186,284038,475365,285020,261909,237744,316017,215371,183192,401447,429210,391746,300766,208823,207856,196849,215159,67752.3,106721,92997.5,76155,88013.8,56349.8,46996.9,21525.4,507109,390542,428652,312179,236065,172291,180433,141408,473045,157734,170939,160990,126503,90086.4,106937,131654,438372,516456,396066,443157,476906,351522,216357,166983,340782,200581,342502,365538,312153,258922,310895,286396,198354,198907,19.3593
1.8842e+06,1.90708e+06,2.0134e+06,2.29893e+06,2.57338e+06,2.15940e+06,326571,266739,174771,149388,168167,160438,276829,459074,272701,251748,226122,302012,202480,173850,366712,386313,348751,268492,185201,179305,171473,180724,55401.9,98237.2,86142.3,69795.4,90307.7,49827,47516.1,16350.8,390835,344958,402216,300040,229383,169024,176550,135326,445894,152250,161604,149254,115280,81363.7,93991.4,119775,425772,506982,391497,440639,475273,347775,212868,163519,332306,184368,326492,347344,295825,241452,286627,257417,177644,180018,19.3678
1.89456e+06,1.91531e+06,1.88865e+06,2.18622e+06,2.4508e+06,2.0026e+06,338561,286599,185642,160806,185762,170836,280728,469600,280478,259447,236874,316961,214775,183833,394868,416795,380249,295182,204313,199381,189847,205675,58446,107298,96660.2,75224,91699.8,55848.1,53127.6,26464.4,496859,394224,436766,315763,238720,175421,183727,145273,460760,152802,165352,154282,122800,86518.9,100943,128259,426821,500056,383587,430212,462702,340998,211135,161716,341181,185630,339973,362751,310767,256169,309074,279079,190950,203454,19.3685
2.05769e+06,2.04757e+06,2.02058e+06,1.92287e+06,2.10236e+06,2.00671e+06,347787,287475,183933,153345,186153,175454,295757,484352,294503,272769,244587,326099,220189,185870,411236,437283,406056,317486,219348,224320,223304,241658,83155.5,125344,112331,88799.2,102795,71443.6,61208.8,23238.9,629424,456407,496987,364216,275401,202967,213618,164406,500990,163244,179772,170324,137109,100704,120133,150452,454486,530094,405624,453357,487918,358669,222698,172398,355286,208418,349820,378030,327389,265771,323696,296378,208380,217469,19.3855
1.88357e+06,1.87397e+06,1.62411e+06,1.66802e+06,1.83545e+06,1.61798e+06,326489,266087,175361,147084,173304,155821,276532,455647,272606,253474,226691,303831,203569,173750,402630,433246,396333,309993,216988,218144,220170,237262,73647.9,112761,103406,77926.8,98576.5,64472.8,63277.3,23986.4,585469,411906,452680,330399,255008,184648,193104,151357,418104,136028,151017,142879,115996,83616.5,105715,133144,383026,447024,341091,381355,409783,302198,187242,143912,345239,218464,336747,363300,312942,259372,313018,286739,201266,202420,19.3967
1.88146e+06,1.91749e+06,1.80303e+06,2.31836e+06,2.59577e+06,1.90576e+06,326482,276872,181421,150934,167649,150724,272870,457711,274736,254036,230153,309692,206566,175821,378723,401928,364918,280711,192742,186935,178568,199882,56308.2,103420,89769.2,72170,83126.6,52170,46254.4,15165.4,429375,371736,413991,302322,230434,167188,175372,138224,441186,148493,159370,147116,115396,82586.8,96872.6,115686,414590,488461,375552,420152,452824,332308,205488,157697,336500,179814,333613,358402,302861,248801,294067,267421,183638,172965,19.4114
1.89156e+06,1.91766e+06,1.79585e+06,2.13048e+06,2.34155e+06,1.83721e+06,351895,280582,192856,160948,189546,173256,296314,489860,290946,268445,241271,320144,219254,189312,402361,425550,394882,305747,214559,214113,210163,218137,75444,115082,103795,83235.9,95153.6,56892,54492.9,22679.6,586588,420325,471349,340796,256094,189779,193991,151950,471238,154707,169634,158944,127695,92957.7,109414,140538,435929,507913,386486,432939,466646,342931,211566,162733,338539,208912,335676,362619,310359,253801,311936,284584,196719,198423,19.416
1.86854e+06,1.8817e+06,2.02806e+06,2.20275e+06,2.41007e+06,2.06998e+06,342462,273873,174079,145188,163110,148039,290928,480509,286000,265906,238494,314743,211876,180607,401019,423140,394657,301031,206073,205565,198088,203497,68205,104220,93082.4,70041.8,90068.4,54473.4,49101.8,21365.6,502492,378872,422442,305820,233476,169262,179640,141392,468035,156269,170948,158668,121597,87443.6,98816.5,126407,433529,506026,388070,433731,468455,343777,213771,165798,348682,177104,343867,368897,315433,256161,302774,271462,181885,176829,19.4197
1.88729e+06,1.91469e+06,1.96558e+06,2.33115e+06,2.62101e+06,2.08996e+06,328565,280962,174489,151344,174865,171291,277532,455740,274301,253773,228322,304600,205185,173474,372875,393690,360558,275106,191150,184850,177599,192034,47980.2,101096,91281.6,68292.3,85105.8,49489.4,45370.9,19995.6,406367,358613,412715,298133,228644,168355,178759,134891,449883,152861,161115,150461,116972,82745.2,96974.8,119987,424667,503696,386812,435343,468827,343497,212127,162962,337732,188572,335664,358553,301462,248330,296392,262018,184307,178097,19.424
1.87557e+06,1.91365e+06,1.88164e+06,2.21536e+06,2.44961e+06,1.94864e+06,344014,283479,181119,154567,170869,161919,286824,475050,286600,261799,237017,320289,213642,183659,404162,429183,393762,301427,209111,204998,195977,208890,66051,105755,96463.9,75832,93097.1,55186.4,55805.3,16607.6,514840,387867,428333,315192,236774,173755,181100,144645,455959,152017,166737,154337,123635,88278.4,101241,120382,422164,496013,380120,423770,458100,336202,207245,160178,344708,178098,340905,365209,311634,257873,312988,277217,193604,193114,19.4357
1.92464e+06,1.93604e+06,1.69922e+06,1.52679e+06,1.70155e+06,1.75533e+06,320524,262070,174559,148156,169121,173220,265942,439381,261098,240144,218532,292880,197530,169653,399887,427579,397703,310398,218318,219327,212253,235701,77158.9,108895,99354,75358.6,92879.9,63139.2,57373.9,22844.1,565257,394963,439015,311703,238118,176034,182340,142075,426332,140518,153520,144863,114989,84000.1,102282,136837,390508,458208,349476,390467,420694,309528,191867,148651,346835,222524,345671,371113,316988,264272,316683,291692,210011,222532,19.4396
