"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85574e+06,1.87209e+06,1.98893e+06,2.11002e+06,2.31018e+06,2.02745e+06,261.056,-374.404,574.696,-249.305,990.006,-139.304,281.509,-112.529,296.682,279.501,-587.414,165.187,-545.913,-308.731,115.894,-5.25,401.1,-107.428,215.119,119.569,-61.8844,-268.866,880.472,-103.312,564.716,289.987,1.78125,-545.419,298.834,668.028,501.719,-182.281,413.844,274.253,165.181,248.484,36.575,1536.39,2373.14,525.167,91.0356,270.353,-603.279,518.246,97.8156,-46.33,461.958,478.272,321.979,367.462,310.256,309.691,278.333,233.416,430.688,27.8125,79.625,437.438,105.938,315.375,607.062,589,-160.438,246.688,10.8173
2.02997e+06,2.04288e+06,1.87572e+06,1.83735e+06,2.03304e+06,1.91356e+06,561.754,-369.198,22.2381,114.091,-361.016,636.65,298.169,539.368,-73.7056,-168.831,228.703,507.535,375.817,1.26438,-145.556,-38.9156,-80.3906,-196.941,258.037,-147.984,99.3562,1274.7,1945.54,-241.062,435.812,228.653,-215.175,-115.9,589.95,-32.5375,648.256,516.444,540.787,-9.44063,99.0375,33.1312,92.5062,2007.88,2729.02,56.2175,-72.1787,614.861,353.266,394.652,325.087,678.565,264.491,424.527,299.733,329.607,134.823,506.381,199.657,141.462,817.25,452.938,-30.125,-199.125,297.875,545.875,591.875,58.8125,522.5,319.438,10.8442
1.87427e+06,1.90075e+06,1.9014e+06,2.07175e+06,2.30942e+06,1.99118e+06,564.655,755.353,-284.113,87.3163,-164.146,474.066,324.944,318.92,252.503,-152.469,162.509,764.947,21.6431,431.226,-110.972,38.1281,46.1344,177.319,232.969,45.0187,-510.431,628.622,720.278,460.394,230.909,315.816,392.469,-208.109,289.512,-152.772,685.188,219.509,335.528,115.188,-93.9313,221.291,378.219,1476.72,2146.86,207.567,-197.326,157.494,291.681,-173.455,721.364,458.78,141.956,583.08,-619.381,-119.286,343.873,96.5444,102.548,-131.857,530.688,744.75,307.625,47.875,336,165.188,-174.812,379.438,-269.625,376.5,10.847
1.94748e+06,1.97769e+06,2.00343e+06,1.8283e+06,2.04804e+06,2.12101e+06,307.615,62.7725,-0.2975,77.1269,944.414,170.096,195.755,48.4181,218.96,196.796,205.944,264.254,142.279,207.209,-294.131,4.2,-105.394,556.106,135.253,-252.525,-128.362,805.547,447.391,58.5438,297.884,199.738,1268.67,-1.72187,1323.47,-123.916,380.712,455.584,571.247,168.922,248.306,108.122,185.012,1463.77,2415.38,408.212,-62.3619,440.912,362.942,202.411,548.333,476.789,141.179,579.266,40.3975,526.933,399.314,209.05,406.941,-285.113,389.938,221.25,-215.812,-18.1875,-69.9375,114.125,260.875,315.938,-132.625,470.938,10.8473
1.87672e+06,1.89738e+06,1.79343e+06,2.19792e+06,2.44032e+06,1.85446e+06,-178.203,-353.207,615.304,-219.183,134.991,71.0281,283.889,228.852,-504.039,-512.146,-281.509,294.897,-282.699,-133.577,314.869,387.187,157.041,-455.897,135.056,-71.0062,47.1187,529.2,165.775,-60.4437,734.291,-75.7031,553.672,159.837,2435.92,162.153,418.891,70.0031,351.381,214.7,367.472,95.5344,-467.756,1998.98,2529.93,-90.4,-216.819,428.976,39.6206,709.499,459.345,963.396,274.943,-7.48625,102.689,184.614,227.483,205.589,96.7562,-387.731,609.688,240.062,394.438,-363.875,136.312,372.75,-177.812,575.062,53.75,246.375,10.8553
1.84507e+06,1.85746e+06,1.92137e+06,2.16767e+06,2.36766e+06,1.95124e+06,726.941,421.632,19.7094,257.784,-312.078,-420.814,500.693,491.173,296.756,154.105,340.935,887.814,47.9719,187.425,-347.55,567.853,190.903,-84.3281,-163.341,19.2281,492.056,298.2,762.078,252.7,676.103,-168.922,-283.812,-368.244,442.938,1819.84,655.856,178.184,245.159,14.1312,443.709,26.3625,162.688,2255.24,2354.99,178.964,400.867,566.13,410.261,-359.057,570.014,429.117,-435.615,121.475,58.6188,-182.707,125.077,303.405,-95.9794,-27.8969,786.125,678.25,238.812,365.562,542.062,513.938,393.312,140.5,79.625,220.125,10.8617
1.9631e+06,1.98729e+06,1.71493e+06,1.69104e+06,1.89613e+06,1.8499e+06,654.351,178.946,-126.958,-462.018,722.553,1930.63,562.349,391.064,801.019,186.458,-60.0206,774.69,182.814,205.944,225.75,-89.25,14.7,265.781,-260.4,-350.241,216.891,1157.43,-247.534,-19.95,229.425,219.331,-96.7219,303.406,-158.769,558.422,134.662,283.872,707.75,84.6687,-80.75,329.234,102.541,2268.72,2523.36,-427.564,15.82,152.621,141.815,272.118,225.223,320.92,114.342,9.11063,-59.89,67.5881,-113,-179.246,462.241,225.788,878.25,-220.938,229.438,168.25,189.125,136.625,-232.562,78.125,315.188,-290,10.8964
1.84364e+06,1.86433e+06,1.94724e+06,2.14997e+06,2.35143e+06,1.98031e+06,564.506,-579.158,-31.7581,-207.953,244.024,252.057,336.398,416.723,-76.9038,109.183,298.764,240.975,470.496,38.0056,500.522,261.909,26.25,-145.162,-288.684,-1.96875,281.991,290.325,235.125,-390.391,808.094,-39.425,233.819,350.253,-149.744,487.35,423.878,-88.8844,119.344,92.9219,-43.2844,-85.6188,-46.4312,2180.55,2312.83,-281.37,340.201,152.197,-86.9394,-32.1344,219.149,90.4,-131.08,-38.8438,358.916,114.059,195.066,248.812,-89.6937,-62.0794,733.5,-154.188,60.5625,507.938,173.25,202.438,419.75,-187.375,117.5,-66.0625,10.9006
1.97436e+06,1.98067e+06,2.19824e+06,1.93794e+06,2.10935e+06,2.20597e+06,-240.975,161.171,575.663,398.724,518.394,1587.61,-1.4875,517.278,360.942,-45.5175,264.849,469.009,-198.209,-35.6256,-110.316,-28.2187,384.759,531.956,-64.1812,351.947,-109.528,439.162,749.134,67.2125,748.244,428.212,95.5344,-284.584,137.156,899.65,814.388,581.341,601.825,383.147,157.047,-60.9188,68.8156,2308.14,2969.92,506.946,412.521,-34.0412,-18.1506,210.462,254.886,379.821,698.905,613.731,118.014,124.794,317.742,355.103,121.546,332.926,364.25,406.062,246.062,389.812,146.562,-120.438,216.25,-274.062,524.188,-54.625,10.9388
1.88773e+06,1.90509e+06,2.14594e+06,2.18103e+06,2.40669e+06,2.21919e+06,584.216,555.73,224.836,221.414,-51.5419,-378.271,298.393,645.278,343.613,-24.3206,-353.356,812.026,220.745,62.475,-167.409,330.487,380.494,10.7625,-96.4687,-414.487,115.631,-3.15,1293.9,-368.303,330.897,-447.806,259.884,117.919,80.3344,70.5375,872.991,226.931,522.381,292.184,280.487,-28.3219,-7.125,1895.37,2432.4,109.61,-159.542,199.727,526.509,389.779,-290.269,441.406,-112.294,-187.792,-87.7162,-43.9287,87.5044,-313.363,-253.685,-226.353,458.188,685.438,267.688,-355,104.125,-54.5,97.1875,500.438,-275.125,381.688,10.9475
1.97565e+06,1.99115e+06,2.17893e+06,1.932e+06,2.11945e+06,2.18568e+06,95.795,361.983,-51.9138,-210.779,502.403,229.67,511.849,150.461,-188.764,163.774,56.6738,574.993,-247.297,-387.271,532.153,229.884,-95.4187,-217.284,-395.062,254.887,201.797,-422.822,1191.95,-198.847,238.153,56.4656,-152.534,323.594,179.609,346.216,778.169,-79.2656,179.016,-330.719,9.2625,-263.031,131.337,1925.06,3018.37,201.564,566.766,179.599,611.471,360.682,158.271,826.171,-77.0519,-36.16,-32.3462,-240.408,327.983,430.954,47.8131,612.389,244.562,496.438,490.125,485,176.438,-87.125,635.125,-17.0625,207.125,37.75,10.9666
1.93534e+06,1.9637e+06,2.01949e+06,2.32217e+06,2.60513e+06,2.11198e+06,2323.18,178.054,-142.8,562.573,39.7163,111.934,1452.62,921.729,440.151,7.51188,264.849,254.734,361.239,334.241,347.484,-53.8781,42.2625,-136.697,178.762,115.303,-103.228,-119.109,366.878,136.206,1700.38,220.4,474.347,306.909,1759.4,795.388,943.528,522.619,150.872,282.031,321.872,86.1531,-171.594,2482.65,2432.75,333.844,-487.383,410.755,425.304,201.634,-152.126,-225.506,274.59,251.778,340.766,180.941,-27.5438,526.086,-196.337,213.499,1028.25,352.75,-86.8125,276.062,290.938,-65.1875,472,523.938,201.312,723.188,10.9801
1.90335e+06,1.91964e+06,1.90703e+06,2.37036e+06,2.65929e+06,2.02434e+06,372.396,155.816,427.731,24.4694,118.851,701.728,357.818,345.398,256.519,45.5919,-18.2219,501.139,788.449,322.788,269.916,285.141,-95.55,109.725,200.944,703.106,225.291,294.853,888.962,-52.0125,719.15,233.225,210.781,649.325,316.469,362.841,439.553,343.9,288.919,226.219,476.247,-37.2281,65.8469,2273.71,1924.39,-147.253,162.579,-381.234,55.7938,-210.039,323.886,566.059,-354.749,129.738,109.116,-116.884,235.111,311.033,125.147,174.797,498.875,196.562,335.688,123.188,190,395.312,392.688,191.562,832,168.812,10.9925
1.89678e+06,1.91956e+06,2.1936e+06,2.15965e+06,2.40542e+06,2.29536e+06,288.278,339.15,-343.538,-247.966,298.988,105.389,508.725,419.624,14.28,-390.766,-49.5338,800.87,-64.4831,-166.228,138.928,477.422,446.775,-279.825,134.4,449.991,203.372,-498.225,204.488,-228.119,66.5594,-314.866,-476.722,-244.803,63.5312,-41.4437,996.194,388.788,78.3156,183.528,398.228,-32.7156,-174.384,1598.67,2346.3,-27.1906,-291.328,26.1313,618.181,25.3544,137.577,1364.19,407.153,-182.001,200.434,-110.457,98.8044,79.1,297.473,403.198,421,159.5,13.3125,112.438,290.5,196.875,236.125,333.875,218.875,471.875,10.9969
1.89034e+06,1.90578e+06,2.09701e+06,2.05413e+06,2.27011e+06,2.16211e+06,443.424,-61.2106,-26.9238,-244.768,305.607,523.377,804.143,390.171,52.36,153.436,-3.49563,477.116,-118.926,327.548,372.619,433.781,87.9375,217.744,-225.816,254.362,39.6375,-462.066,708.462,96.0094,827.747,48.45,441.394,266.712,-63.4719,2618.62,335.112,173.494,437.119,528.378,-52.0719,-14.1312,137.869,2295.85,2814.48,-44.2113,201.069,306.724,-227.483,119.568,594.804,-35.595,30.0863,413.509,-247.823,641.981,-342.037,281.935,310.75,77.405,745.562,355.5,383.875,251.5,-14.375,-3.25,218.812,150.562,666.375,457.75,11.0415
1.90758e+06,1.91444e+06,2.099e+06,2.27123e+06,2.49846e+06,2.13913e+06,257.933,75.4906,-19.3375,-851.817,-8.47875,-238.372,220.894,317.209,153.51,-131.793,319.441,1019.01,537.508,275.708,-19.0312,300.497,-91.35,341.381,-230.081,196.941,18.3094,64.9688,832.794,221.647,548.803,-119.284,787.966,-183.172,326.741,501.422,686.375,419.841,248.781,381.841,415.269,164.706,-30.1031,3001.47,2441.65,186.591,141.179,389.003,214.559,-446.421,345.286,536.609,622.418,349.17,-408.777,605.609,-181.93,262.654,-102.618,194.36,1080.5,618.312,346.062,-62.6875,388.062,7.75,364.938,480.562,321.5,559.062,11.0438
1.96093e+06,1.9792e+06,2.27436e+06,1.78585e+06,1.99878e+06,2.43066e+06,398.353,-295.194,-9.2225,-502.329,-15.3956,-3.42125,417.318,570.828,173.071,-135.437,294.153,480.388,-175.748,-80.3994,52.6969,226.669,34.3219,281.662,249.637,-70.2188,117.731,387.253,1123.14,95.8312,484.856,386.353,72.0812,-533.544,390.153,-111.981,697.716,672.006,467.519,508.012,115.603,-250.503,387.897,2424.7,2084,496.282,225.576,186.662,-90.4706,242.173,499.248,226.918,367.956,-46.7537,-159.118,71.19,511.325,39.3381,66.0344,28.0381,890.562,731.688,147.25,55.75,435.312,228.625,-485.438,-199,-28.375,-39.9375,11.0456
1.86946e+06,1.89836e+06,1.95582e+06,2.14977e+06,2.38547e+06,2.02952e+06,223.72,-314.309,-13.3875,101.373,-80.2506,1344.85,467.968,-76.5319,-144.957,-196.127,108.885,302.111,-53.1781,-244.322,-102.112,-20.3438,357.525,180.009,238.744,-87.5437,585.309,560.241,564.775,148.081,185.962,212.503,293.134,-49.3406,603.903,859.809,429.163,112.931,99.3937,198.491,-16.625,73.2687,342.772,1651.4,2324.69,-116.602,-4.09625,188.216,275.296,185.391,275.226,175.079,561.186,466.619,391.827,272.189,-89.6937,-282.571,118.368,591.555,695.875,1642.12,601.688,-162.125,97.125,136.562,733.875,777.625,124.625,204.812,11.0509
1.89365e+06,1.92563e+06,1.93549e+06,2.10838e+06,2.36568e+06,2.05486e+06,90.0681,87.6881,-280.319,-463.431,789.342,-32.7994,310.813,133.801,-214.795,811.283,310.888,487.379,293.186,69.02,524.212,489.234,-43.1156,113.859,632.231,67.9875,230.081,1009.25,2007.23,233.7,498.987,79.4437,797.287,433.734,8.55,66.5,224.319,404.462,552.544,300.378,513.891,648.316,489.903,2143.02,1810.75,35.03,555.889,83.4788,-235.605,155.022,248.247,651.092,434.414,301.286,86.5156,4.30813,-100.429,173.173,105.514,-42.7987,495.125,1199.44,157.188,202.688,414,-534.875,274.688,-96.8125,406.375,7.875,11.0631
1.91512e+06,1.95481e+06,2.23166e+06,2.0746e+06,2.30566e+06,2.32525e+06,752.675,-217.844,-45.8894,61.8056,273.998,151.279,225.654,134.098,166.526,148.304,97.7288,489.388,-153.287,-19.1144,-94.4344,298.791,-74.2219,-63.1312,363.431,-370.191,220.106,216.759,1190.47,-333.688,549.278,117.859,288.206,441.809,493.941,-141.906,573.028,314.331,418,240.231,467.281,458.019,174.087,1336.29,1992.9,431.166,362.659,297.049,-117.379,248.388,482.793,715.361,235.746,57.3475,91.9538,510.548,-241.679,590.778,97.745,-278.051,569.062,1146.94,-181.25,116.625,562.625,213,313.375,371,-138.5,351.375,11.0697
1.97248e+06,2.01129e+06,1.7713e+06,1.90762e+06,2.10854e+06,1.82417e+06,261.503,-181.698,-309.4,281.063,-379.387,161.319,-229.149,13.3875,-113.794,-126.586,-29.0806,801.763,117.587,555.135,-0.721875,25.725,-174.759,-117.666,80.7188,175.087,329.7,0.91875,842.353,-102.541,777.337,174.444,561.747,680.853,222.359,-10.6875,380.059,350.728,684.534,642.438,311.184,38,36.7531,1928.97,1999.75,-48.4487,405.811,-169.571,-59.2544,-197.114,-157.352,130.232,283.842,229.673,534.914,240.69,-83.5494,-26.1313,65.8225,-25.99,665,338.812,528.125,221.375,460.25,-304.5,-38,500.562,-24.875,315.5,11.073
1.87956e+06,1.91167e+06,1.7978e+06,2.27926e+06,2.55118e+06,1.90982e+06,128.52,-82.3331,38.6006,348.596,397.534,1587.98,322.862,240.454,-332.308,68.9456,259.792,91.9275,439.928,-760.559,135.778,268.472,-273.394,259.219,183.291,-115.434,-537.862,-123.441,613.7,67.8063,824.125,-47.3812,-344.019,247.594,382.672,934.978,796.694,572.553,-206.269,403.156,-149.447,16.7437,248.069,2210.59,2094.38,261.666,261.666,540.987,-112.859,-76.7694,734.147,128.749,170.489,483.781,465.701,362.094,304.818,949.129,336.246,444.726,281.562,803.5,268.812,337.938,563.938,68.0625,754.125,331.812,300.5,115.062,11.0997
1.88715e+06,1.91674e+06,1.85869e+06,2.2564e+06,2.51904e+06,1.95708e+06,223.794,153.584,-365.925,45.1456,40.6831,97.4313,-33.4688,546.433,90.0681,260.015,343.761,510.808,24.395,-144.139,236.119,278.775,-113.203,187.491,-283.762,-16.4062,163.406,-197.597,-286.306,-26.5406,853.694,78.1375,-500.709,643.031,495.841,167.675,469.656,305.128,261.666,27.075,16.2687,-36.4562,-286.306,1640.71,2537.84,-381.728,-139.979,368.945,357.433,-84.3969,259.123,84.4675,-137.083,79.2412,192.665,-156.223,153.68,149.089,287.797,289.351,847.688,158.688,153.125,271.812,400.312,383,645.562,449.812,-92,235.062,11.0997
1.86904e+06,1.89494e+06,1.82165e+06,2.104e+06,2.30452e+06,1.84912e+06,540.855,149.866,-176.715,-53.1038,213.754,545.541,98.6213,109.48,-21.4944,-152.394,366.446,670.714,458.448,-3.79313,460.294,314.803,114.844,579.994,289.275,182.437,-113.334,704.812,1193.02,61.4531,615.778,-55.6937,33.0719,5.64062,818.544,203.894,1059.01,659.953,194.691,730.372,38.475,-222.3,91.1406,1471.13,2008.08,48.8019,79.8063,-344.438,154.245,-72.2494,76.7694,482.086,-179.458,-177.41,193.512,202.199,86.9394,131.716,-100.076,217.313,722.25,193.812,354.125,32.25,306.625,543.812,-47.875,471.5,13.8125,63.6875,11.1079
1.98055e+06,1.99344e+06,1.90451e+06,1.90173e+06,2.07918e+06,1.91479e+06,516.386,496.453,454.283,-422.971,-400.286,162.286,-260.238,106.208,432.937,119.149,-134.693,150.758,206.168,-200.738,225.816,-23.4937,-120.553,171.019,136.828,166.884,397.294,1311.45,1383.08,-29.2719,523.866,503.559,309.403,-188.1,799.9,374.834,172.841,60.5031,692.609,60.5031,397.694,727.403,164.35,2490.78,2520.47,-318.872,188.004,-32.205,371.276,-42.3044,364.849,168.229,209.615,130.868,277.203,730.263,315.552,121.192,5.57937,469.021,573.812,-57.8125,67.125,6.125,491.875,371.688,724,681.125,274.062,53.625,11.1141
1.84555e+06,1.85054e+06,1.8961e+06,2.1686e+06,2.36611e+06,1.92251e+06,202.672,33.3944,-336.547,148.973,-275.634,-337.439,222.381,532.376,75.2675,-564.953,-213.084,767.476,172.476,-112.827,45.0187,-2.82187,801.412,-242.812,-262.959,21.7219,238.35,-1078.74,1175.33,-17.3375,633.353,-7.65937,-32.5375,29.8656,160.075,-81.1062,145.706,314.212,448.994,217.669,251.809,288.8,-17.6344,1777.98,2678.88,-72.6731,329.112,-348.252,761.691,-231.014,-253.332,784.361,-56.2881,474.529,-225.435,-492.397,-9.18125,3.31938,338.152,-115.896,732.812,259.375,65.5,296.25,252.5,-121.562,585.312,419.062,-5.75,129.188,11.1333
1.94896e+06,1.96393e+06,2.02514e+06,2.38248e+06,2.60787e+06,2.0433e+06,-359.38,334.241,197.614,-422.971,208.473,2288.59,208.919,344.654,134.842,-67.0863,115.356,144.957,-90.2169,56.3763,-312.112,118.387,316.116,237.3,185.587,204.684,18.5719,1006.56,311.362,-302.634,628.603,-76.1188,93.3375,-75.1094,167.378,368.066,508.25,268.791,405.709,394.428,82.7687,24.1062,-182.697,1360.28,2576.82,106.573,-129.809,289.845,-137.366,826.101,683.932,57.3475,595.439,-65.7519,-27.8969,311.103,549.957,469.162,404.893,620.441,669.938,-136.062,527.312,241,437.188,157.062,23.1875,136.812,-109.438,199.438,11.1472
1.91119e+06,1.93621e+06,2.19872e+06,2.12368e+06,2.35071e+06,2.27088e+06,599.611,173.591,682.391,254.511,187.053,1041.62,-140.346,685.589,120.636,-110.075,392.7,143.098,96.5388,184.524,235.266,241.566,228.112,-125.803,-363.956,57.3562,247.537,317.231,397.812,158.234,523.628,-244.031,60.2656,313.025,-373.172,373.112,-20.3062,269.8,723.009,360.703,-316.172,-8.96562,433.556,1500.23,2859.82,238.854,12.9244,-212.299,357.927,339.071,-164.062,941.784,189.699,151.702,713.878,-85.5269,692.266,440.206,160.884,-224.517,1067.88,338.875,107.625,35.75,140.375,220.688,-22.25,415.312,-171.188,546.062,11.1684
1.9038e+06,1.93963e+06,1.87361e+06,1.9769e+06,2.20299e+06,1.98088e+06,753.196,-290.434,531.112,361.016,273.105,-259.494,289.839,426.094,-37.9313,405.046,-80.0275,459.191,237.851,394.411,-28.7437,130.003,276.741,-48.0375,516.534,39.0469,264.206,-310.537,692.312,-241.122,451.784,-87.4594,-235.125,322.05,346.038,6.53125,344.85,18.8813,179.075,-356.309,-21.4937,-53.0812,156.631,1447.27,2123.91,51.9094,387.519,527.498,307.289,53.2513,796.085,788.952,-85.5975,-212.723,-326.005,-199.092,158.271,72.885,88.8463,67.5881,666.812,363.875,488.312,111.625,229.5,345.312,604.438,210.25,61.5,507.312,11.1964
1.89404e+06,1.91014e+06,2.19667e+06,2.19933e+06,2.42751e+06,2.25145e+06,110.075,163.03,102.638,211.746,1246.23,839.694,-275.262,198.433,495.635,42.6913,-745.833,188.689,-14.1313,-235.323,266.7,2.03437,-280.875,-185.85,354.244,280.809,-256.528,104.934,70.1219,-55.9906,363.85,430.647,43.8187,135.969,-87.8156,195.759,736.072,48.2125,252.819,554.028,46.8469,332.856,682.575,2346.02,2227.37,271.624,640.922,-18.5744,54.6637,745.518,9.74625,284.689,983.665,157.847,326.288,695.868,337.941,205.166,298.391,321.273,990.188,326.938,419.75,459.438,303.625,610.562,-18.125,761.688,-311.688,407.188,11.2185
2.04361e+06,2.08075e+06,2.20419e+06,1.66205e+06,1.86098e+06,2.33561e+06,206.242,15.1725,710.133,-333.423,229.298,-34.2125,201.259,574.324,649.145,-17.7013,404.451,552.458,-261.131,547.028,-126.591,-210.197,-97.65,-179.353,298.003,669.966,234.478,1824.18,1293.13,-343.128,-3.85938,-315.341,606.516,-77.7219,792.3,289.987,929.337,-18.5844,263.744,169.397,55.5156,366.759,-121.244,1787.07,2321.37,385.683,418.383,-458.921,-105.796,-361.741,-235.958,-152.268,366.614,133.269,517.328,-26.6256,-22.1763,367.321,-14.0544,-214.841,634.75,188.75,145.938,13,416.062,-70.625,-42.9375,298.25,205.688,619.25,11.2279
1.90913e+06,1.93437e+06,2.1144e+06,2.24381e+06,2.50980e+06,2.2373e+06,487.454,509.171,-345.249,526.426,-725.826,274.146,317.135,-89.6219,54.9631,133.875,-227.885,-69.0944,97.4313,63.5906,14.2406,-246.75,231.787,-120.422,-193.331,-67.3312,-192.544,210,1131.51,304.653,642.853,90.7844,23.9281,228.772,-114.237,104.619,161.381,78.9688,747.056,98.8594,633.412,348.591,628.366,2018.28,2926.21,292.67,247.329,-236.241,-293.871,-384.765,69.5656,316.541,240.408,129.314,341.613,355.597,552.852,-47.46,187.156,297.473,679.75,-69.875,109.25,-55.1875,438.375,118.938,126.75,327.125,103.938,126.375,11.2345
1.92389e+06,1.94841e+06,2.19843e+06,1.83727e+06,2.05772e+06,2.36546e+06,380.874,227.29,625.494,-423.938,167.79,-72.4413,399.096,-283.741,-237.182,-56.8969,497.197,-32.0556,-250.793,-447.589,-90.4969,282.45,419.409,90.6281,144.834,298.003,-121.866,78.4875,1738.03,-167.794,477.137,-56.1688,1174.08,64.9562,-332.144,57.1781,508.131,13.3594,272.056,-6.4125,-79.2062,21.1375,-75.4656,1817.65,2811.23,30.2981,-67.5881,-211.522,-61.9381,105.09,362.942,-331.655,858.8,38.985,141.462,-158.412,83.4081,611.259,245.351,107.067,1055.62,844.5,117.25,170.312,539.125,-46.75,216,-58.5,142.75,426,11.239
2.00765e+06,2.03347e+06,2.07702e+06,1.58962e+06,1.78221e+06,2.23204e+06,141.312,500.99,-6.69375,-710.802,-155.221,250.049,214.944,-185.64,190.623,365.107,-240.38,108.364,77.8706,-329.333,118.191,-137.353,490.481,25.0031,-29.9906,161.175,113.991,1016.99,203.181,-70.3594,711.491,-3.85938,-128.309,-79.1469,278.587,191.841,310.887,460.512,577.778,-31.35,-81.9969,83.0656,31.7656,1661.31,2573.79,139.061,-68.365,281.794,-68.7887,403.128,331.231,383.353,423.326,286.384,-153.398,-44.4938,168.864,224.093,-206.154,372.971,1089.44,442.75,220.312,424.75,-34,528.312,442.438,543.438,572.5,-215.125,11.2398
2.04724e+06,2.06345e+06,1.8639e+06,1.746e+06,1.92952e+06,1.89024e+06,521.741,795.813,-27.8906,280.914,92.0019,184.673,-18.7425,-307.838,425.128,165.113,212.266,814.332,-363.768,-161.171,198.581,-115.762,-126.459,101.784,-51.5156,-180.534,239.334,262.303,185.488,524.934,38.4156,-130.684,-286.722,-29.1531,898.344,456.594,903.688,801.087,342.653,660.725,27.9062,125.578,377.566,1949.88,2719.56,-111.305,-15.0431,442.183,238.783,258.417,-493.386,565,-361.6,20.905,-126.066,-92.1656,-73.8031,88.9875,-18.7156,147.959,398.312,396.688,-76.9375,-275.75,342.375,-199.375,547.062,702,391.25,-277.625,11.2538
1.8959e+06,1.92141e+06,2.20225e+06,2.19252e+06,2.43184e+06,2.27201e+06,446.324,356.405,333.2,53.4013,-400.881,801.019,546.582,711.546,296.608,-227.067,-13.4619,653.31,-20.4531,388.461,263.878,-96.9281,504.722,-190.05,157.762,22.2469,-117.337,564.441,316.587,-141.847,657.281,-117.741,229.781,44.9469,690.472,403.631,741,374.181,747.234,162.747,414.794,156.869,1.06875,1987.82,2182.52,-356.868,142.38,270.141,376.29,200.787,-370.569,524.037,35.7362,-371.205,292.105,697.281,158.271,64.5512,166.251,143.016,515.812,199.562,54.4375,104.5,-127.688,333.688,-30.3125,187.375,373.312,717.5,11.2749
