"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88204e+06,1.89787e+06,1.92214e+06,2.1351e+06,2.34655e+06,1.97327e+06,5889.01,4078.35,1120.01,1416.92,1732.86,1843.53,5077.95,8013.53,4630.59,3855.01,3155.81,4582.02,2418.01,1708.91,5210.36,5359.59,4972.87,3916.43,2757.5,2747.98,3467.1,3175,2809.98,503.144,1391.81,479.512,728.531,153.781,181.866,1138.46,10015.1,7040.75,6342.14,4965.77,2675.14,1211.01,958.847,2797.27,10086.2,1139.82,827.231,694.314,445.997,439.641,17.6562,1875.8,6830.71,8450.35,5591.38,5818.37,6786.92,4591.19,1363.27,1412.22,5447.56,2822.75,4685.75,5137.56,3852.88,3828.06,3993,3075.94,2289.25,2667.44,11.6713
1.90332e+06,1.93431e+06,1.91138e+06,2.33935e+06,2.61085e+06,2.01981e+06,5455.93,2262.26,1444.29,1767.52,2972.69,2207.08,4164.55,6429.05,3862.22,3407.79,2427.23,3614.18,1629.33,1089.52,5294.36,5819.69,4789.9,3773.57,2030.83,2738.2,2789.78,1991.19,1175.45,619.638,917.284,747.175,316.172,756.616,922.212,-114.891,8657.65,5837.69,5449.38,3628.94,2341.1,1314.68,973.394,2623.31,9276.88,495.788,954.991,791.494,191.464,919.326,691.278,1152.39,6755.92,7726.66,5490.39,6080.95,6205.68,4366.04,1717.74,1194.41,5267.25,3491.88,4891.19,4968.12,4354.06,3539.5,3990.25,3311.56,2858.31,2326,11.6739
1.91673e+06,1.9413e+06,1.97406e+06,2.0984e+06,2.35413e+06,2.12872e+06,4873.5,3480.53,2525.85,1476.64,1748.71,2465.53,4180.99,6702.01,3650.62,3533.56,2821.86,4323.27,2855.41,1780.91,4795.55,5418,5034.68,4276.45,2316.43,2423.47,2376.41,3348.58,2987.87,417.347,907.131,432.012,444.066,1834.81,346.275,961.044,9052.49,6722.32,6767.86,4201.32,2903.73,1522.49,988.534,2416.86,9418.41,776.663,667.194,1160.79,637.814,1082.68,289.28,447.763,7122.74,8672.11,5867.31,5855.73,6767.71,4141.73,2285,1163.48,5087,4530.31,4643.44,4549.44,4148.19,3039,3521.38,2608.31,2147.81,2507.81,11.6772
1.89227e+06,1.91055e+06,2.12233e+06,2.2209e+06,2.45992e+06,2.19527e+06,5024.33,2692.15,2369.59,1555.7,3280.76,1150.43,4264.37,7160.45,3770.59,3622.43,2472.45,3394.33,1796.75,1802.78,5003.58,5759.71,5853.03,4490.52,3098.48,2607.67,3694.29,2360.47,1940.43,14.8438,854.703,444.481,566.081,746.997,157.7,408.381,9061.58,5478.77,6917.84,4626.86,2221.75,1359.15,957.719,2693.13,9756.14,1007.68,1402.47,617.828,579.972,92.8719,220.562,822.075,6920.9,8274.71,5599.15,5704.1,6406.04,4251.62,2282.18,1105,5437.19,1282.12,4761.44,4887.81,3848.88,3431.12,3965.06,3834.44,2430.38,1544.69,11.6793
1.94826e+06,1.96134e+06,1.78975e+06,1.47674e+06,1.64274e+06,1.85988e+06,4695,3231.37,2236.46,1435.74,2275.8,1256.05,4219.22,6491.52,3422.89,3830.54,2528.45,3718.16,1987.97,2042.34,5187.07,5552.2,5681.62,4709.12,3125.46,2250.22,2769.64,3643.17,3051.1,888.962,1027.9,534.672,577.481,869.666,476.188,-108.122,10484.5,7137.82,7053.87,5087.43,2611.13,1263.56,1208.99,2532.94,9670.33,829.279,1184.45,666.982,285.961,509.842,956.616,753.71,7244.36,6986.51,5611.65,5381.55,5747.11,3986.22,1917.4,1246.67,5416.75,4318.81,4687.94,5009.88,4229.94,3184.62,3979.25,4500.38,3087.69,3000.19,11.6854
1.96914e+06,1.99941e+06,1.74271e+06,1.90804e+06,2.12964e+06,1.8341e+06,4735.53,3424.67,2156.5,1874.1,1179.51,865.651,4387.53,7852.96,4066.3,3720.16,3273.99,3825.4,2030.59,1826.8,4920.89,5946.74,5465.84,4009.49,2640.16,2594.55,2650.33,2595.73,2336.05,851.734,1164.11,917.641,82.4719,638.697,1446.38,-113.169,10651.5,7534.92,7519.37,4631.25,2682.44,1159.89,1205.73,2863.3,10078,666.276,1178.1,665.429,616.486,534.278,631.953,1506.01,7337.8,7785.98,5562.64,5779.81,6041.47,3892.36,2635.09,1086.49,5424.19,2395.19,4707.12,4682.88,3804.88,3539.19,3700.75,3677.31,2467.44,2284.94,11.6978
2.00427e+06,2.01566e+06,2.28026e+06,1.72913e+06,1.92695e+06,2.43357e+06,5424.54,3704.54,2511.05,1886.6,2323.33,2862.02,3897.77,7435.79,4275.82,3493.91,3264.69,3473.02,2321.99,2109.5,5128.27,5204.46,5317.99,3623.16,3513.76,2518.62,2406.73,2586.02,2427.49,375.25,993.047,529.328,1071.48,1136.44,630.622,462.234,9177.18,6802.12,6422,4436.8,2461.57,1409.44,1196.82,2267.41,11669.9,716.279,1085.08,861.272,406.094,719.386,1100.97,1092.64,7779.98,8917.61,6354.48,7064.05,7091.74,4374.16,2481.06,1962.95,5894,3205.69,4735,4942.19,4044.56,3598.25,3943.38,4179.75,2326.56,2494.44,11.7062
1.91502e+06,1.9382e+06,1.98908e+06,2.38256e+06,2.67654e+06,2.11993e+06,5336.26,2844.4,2454.15,1800.62,2169.67,1699.17,4253.95,6931.45,4085.05,3021.04,3035.76,3782.19,2094.92,1686.53,5073.14,5595.45,5070.52,4176.44,2709.59,2473.27,2433.57,2988.04,2263.38,444.6,1211.07,223.784,1592.85,278.706,1020.54,435.397,8061.4,5405.44,6732.65,4493.56,2660.65,1198.25,861.65,1846.98,9849.5,833.94,1017.07,367.674,1287.99,89.27,370.428,575.664,6936.22,8203.59,5677.69,6216.77,6534.72,4203.39,2069.24,1274.99,5467.94,1770,4935.56,5306.25,3339.12,2912.38,3659.94,3216.25,2357.62,2769.75,11.7071
1.88872e+06,1.91328e+06,1.82317e+06,2.24777e+06,2.50177e+06,1.91269e+06,5628.25,2869.02,1919.47,1289.59,4487.12,1407.77,4727.5,6609.56,4380.99,3551.63,3117.13,3497.56,2386.4,1849.56,5464.33,5662.26,5216.27,3987.51,2559.44,2705.32,3091.59,2504.45,1176.75,712.322,998.984,330.719,325.85,777.397,1394.9,9.85625,9939.08,6789.95,6585.34,4000.09,2310.46,1301.5,1154.61,2666,9881.71,304.888,843.969,760.561,1239.33,878.222,1180.57,438.864,7110.6,7701.87,5294.54,5770.56,6355.26,4658.35,1861.82,1181.7,5899.5,2542.38,4955.5,5284.56,3600.88,3058.38,3693.44,3704.69,2207.69,1814.75,11.7208
1.96429e+06,1.99231e+06,2.17081e+06,1.88102e+06,2.10467e+06,2.31742e+06,5471.03,3057.56,2567.87,2387.96,1986.41,2263.08,3901.42,7845.37,3801.68,3482.54,3518.68,3602.28,2289.41,2553.89,5710.16,5653,5370.03,4026.36,2385.47,3099.34,2406.67,2754.22,1423.04,376.556,1028.61,891.872,462.353,-103.194,915.028,-258.281,8461.71,6356.33,6954.42,4977.35,2820.97,642.022,1197.42,2719.02,10547.8,1003.65,510.124,669.666,560.904,820.168,-198.739,173.596,7350.93,8790.55,6090.42,6460.14,6548.84,4871.57,2183.44,935.216,5387.94,2458.38,4922.56,4808.12,3649.94,3181.19,3839.75,3626.94,2194.56,2607.12,11.7285
1.88744e+06,1.91567e+06,1.90591e+06,2.22963e+06,2.49358e+06,2.01203e+06,4591.02,3048.04,2330.91,2733.58,2767.87,2221.36,4675.73,7492.31,3870.33,3447.58,2954.18,3444.23,2104.44,2511.5,5056.08,5879.21,5631.74,4070.85,3171.85,2308.16,1690.89,3756.57,490.497,492.991,756.141,201.222,831.547,917.759,2967.56,-311.897,8488.13,7061.23,7010.17,3925.1,2203.47,1352.68,1115.83,2510.26,9888.77,613.943,630.258,498.189,544.66,279.816,616.98,1417.16,7261.03,8210.09,5512.42,6028.69,6319.52,4665.28,2276.1,1825.16,5419.25,1233.06,4639.56,5123.06,3808.12,3177.25,3689.12,3022,2362.81,1905.62,11.7329
2.00831e+06,2.00638e+06,1.75194e+06,1.76221e+06,1.94737e+06,1.76018e+06,5953.12,2424.62,1968.71,2739.23,1441.98,1297.25,4550.63,7982.15,4290.25,3253.31,3218.8,3646.9,2428.2,2364.23,5469.32,5725.39,5411.63,4658.85,2969.4,3408.69,3055.5,3144.03,3715.75,98.3844,1064.71,525.053,1429.39,921.559,709.769,492.812,10933.3,7136.22,7002.98,4885.26,2753.34,1193.73,1536.86,2724.54,9820.34,611.259,656.177,760.631,776.734,902.376,813.529,1330.79,6785.65,7684.99,5371.74,5464.4,5888.22,3854.71,1665.55,1103.16,5297.75,1923.19,5333.5,5513.75,3330.94,3718.81,3686.25,3808.81,2851.56,3321.44,11.7455
1.8835e+06,1.9193e+06,1.75078e+06,2.12985e+06,2.34555e+06,1.80107e+06,5573.14,3124.35,2239.13,1091.97,1584.04,1500.44,4614,7510.76,4428.81,3442.3,3701.57,4043.99,2548.61,1888.68,5314.9,5816.15,5064.28,3689.04,3133.46,3273.18,2848.39,3544.67,2225.32,440.919,941.45,352.272,1069.34,563.944,545.775,981.291,10700.2,7801.28,7405.31,4732.37,2745.97,798.237,624.922,2084.06,9468.13,820.451,1397.32,1078.87,1056.2,1131.27,848.206,664.369,6875.63,7946.8,5145.53,5364.53,5387.06,4295.48,2189.66,922.08,5606.31,1749.69,4476.62,4572.75,3668.31,3356,4152.44,4119.25,1632.31,2418.62,11.7545
1.97275e+06,1.96854e+06,2.12478e+06,1.92931e+06,2.10747e+06,2.13208e+06,4578.82,2112.32,1868.67,1705.79,934.299,2908.21,4538.81,7069.05,4203.75,3515.19,3658.43,4693.96,2479.89,2023.37,5318.51,6017.55,5721.71,4088.9,2848.65,3445.38,3638.91,2515.21,2664.16,313.619,861.828,453.625,501.125,794.081,928.566,1271.1,11014.7,6682.89,6602.86,4649.42,2591.78,596.362,979.45,2415.73,10670.3,985.36,889.875,547.344,456.944,257.993,702.719,1147.44,7132.14,8771.06,5593.5,5914.7,6408.09,4716.69,1902.28,983.806,5812.62,2079.44,5324.25,5070,3889.12,3340.69,4293.62,3657.44,2959.19,3395.69,11.7552
1.89575e+06,1.91383e+06,1.88016e+06,2.05239e+06,2.25877e+06,1.93808e+06,6099.42,3200.65,2188.19,1144.19,1443.1,1618.62,4764.46,6808.44,4041.61,3356.47,2999.84,4358.82,2582.67,1780.31,5449.5,5778.94,5695.2,4569.21,3452.2,2982.98,2177.9,2768.26,2140.17,424.828,837.128,230.197,203.181,370.916,1171.47,419.009,10627.5,6436.31,6750.94,4603.17,2403.32,715.528,514.128,2196.04,9548.99,1149.07,1128.09,911.557,795.237,715.431,213.782,287.373,7467.25,7923.21,5689.69,6142.33,6295.65,4135.94,1809.69,1285.94,5230.88,4132.25,5332.38,5286.94,3894.88,3737.44,4228.31,3714.75,2299.56,3007.81,11.7594
1.90177e+06,1.92874e+06,1.74037e+06,1.51796e+06,1.69269e+06,1.79294e+06,4583.06,2270,1546.33,2118.72,1574.22,3271.24,4039.68,6526.03,3649.28,3377.29,3078.68,3111.85,1868,2138.58,4905.73,5727.49,5223.36,4398.38,2773.71,2961.2,2720.02,4033.71,4109.58,451.606,944.656,305.069,859.631,609.841,-60.5625,1343.6,10664.8,7625.23,7078.21,5060.95,2735.82,1114.59,943.172,2607.1,9662.42,1005.14,830.974,790.859,761.055,902.305,364.213,918.266,6424.9,7808.58,5345.61,5415.31,5826.99,3862.62,2000.1,973.283,4807.12,3268.44,4681,4899.38,4031.19,3166,3610.38,3530.06,2819.44,3140.5,11.7804
2.01166e+06,2.0237e+06,2.23804e+06,1.69874e+06,1.88929e+06,2.39814e+06,4437.58,2745.26,2196.96,1758.97,1199,1333.1,3684.91,5958.11,4462.87,3612.25,2911.19,3633.89,2299.23,2369.22,5198.29,5361.56,5725.98,3900.09,2374.84,3207.62,2377.27,3705.12,909.15,65.7281,665.95,203.953,972.087,633.472,62.8781,102.6,9149.39,6695.01,6495.09,4903.66,2828.62,882.253,1294.55,2605.79,10717.8,1181.13,819.956,538.727,795.379,164.062,1012.13,678.494,7673.05,9144.31,6242.9,6801.82,6774.92,5203.93,1984.49,1724.8,5175.06,3476.19,4809.75,4579.19,3786.5,3776.62,3444.38,3172.19,2357.25,1396.88,11.7846
1.88739e+06,1.90901e+06,1.74119e+06,2.13852e+06,2.36897e+06,1.80847e+06,5257.87,4431.78,2558.13,2491.34,1842.42,3180.05,4627.61,6961.87,4824.78,3460.82,2428.64,5021.21,2511.27,1652.32,5505.35,6455.99,5710.16,4344.24,3098.16,3171.26,3219.5,3662.6,1556.4,544.884,1340.63,543.875,1192.01,293.966,439.375,332.559,10534.7,7075.78,7030.59,4440,2522.72,1011.39,921.797,3111.96,9004.76,458.215,880.199,956.616,411.673,802.441,525.238,1362.99,6628.37,8213.33,5362.84,5576.9,6221.85,4447.47,2217.62,1636.45,5483.56,2720.19,4630.94,4726.69,4590.19,3478.38,3265.69,3670.69,2669.38,2890.19,11.7967
1.9039e+06,1.93505e+06,2.0575e+06,1.98744e+06,2.22695e+06,2.21407e+06,5612.93,4035.59,2012.59,1910.4,3455.46,3202.22,4617.8,7153.76,4507.87,3657.99,2765.78,3369.41,2343.26,2176.81,5214.37,5699.14,4693.3,3886.44,2630.84,2021.32,2791.36,2805.8,2239.15,112.159,1331.72,270.869,611.919,188.694,749.253,375.072,8993.29,6408.82,6726.12,4650.07,2728.88,1377.14,870.853,2358.91,9711.86,883.943,993.482,758.159,305.736,3.81375,779.771,531.312,7237.65,8440.61,5647.17,5809.12,5804.1,4546.2,2075.03,828.219,5596.31,2384.25,4831.19,5042.75,4323.94,3318.31,4105.44,3262.69,2503.38,2484.62,11.7979
1.90334e+06,1.92082e+06,1.66724e+06,2.34239e+06,2.59933e+06,1.73055e+06,5510.74,2734.77,2696.54,1284.61,2324.67,2037.43,4604.48,7056.33,3845.41,3582.57,2598.37,3891.97,2223.07,2180.45,4999.44,5443.79,5684.63,3992.89,3353.31,2203.82,2890.19,3553.99,4299.94,867.291,1232.15,434.031,544.587,235.6,911.822,-385.938,8054.87,6303.96,5886.62,4728.8,2733.98,1038.82,771.459,2960.85,8433.61,1095.89,1026.25,1093.06,511.819,479.685,566.483,763.527,6890.39,7442.53,5149.13,5496.04,6041.62,4356.5,1556.72,1254.79,6018.19,2743.25,4745.31,4994.56,3389.38,3527.44,3841.88,3288.88,2620,2107,11.8
1.93419e+06,1.95346e+06,1.75084e+06,1.83921e+06,2.05752e+06,1.89038e+06,4931.21,2883.52,1620.71,1464.59,904.549,2395.62,3951.25,6305.51,4061.92,3400.65,2499.3,3646.9,2544.07,2229.09,5332.36,5679.84,5394.37,3942.42,2554.26,2897.74,3159.65,3099.8,2398.39,706.681,1003.2,394.25,1085.67,-213.928,761.662,968.941,9408.5,7206.23,7718.1,4959.24,3004.26,1343.95,1634.71,2694.26,9682.33,667.053,1062.34,409.696,552.711,608.858,479.756,1414.12,7378.55,8139.32,5668.86,5847.54,5870.84,4257.27,1384.39,1246.53,5256.44,1953.62,4787.31,5060.94,4121.44,3241.69,3798.31,3055.31,2006.38,2182.69,11.8101
1.8585e+06,1.89482e+06,1.7333e+06,2.38823e+06,2.66712e+06,1.81980e+06,5515.58,3272.65,1691.36,2313.88,2466.13,1635.13,4522.45,6797.13,3984.34,2962.95,3267.22,3716.82,2996.05,1801.51,5766.14,5480.41,5735.89,3957.71,3086.93,2867.88,2818.59,3018.88,1157.75,548.269,1246.88,266.95,1500.58,1231.26,549.634,201.044,9014.55,7748.2,6953.35,5187.53,2609.23,1163.1,1557.76,2536.5,9294.39,936.911,765.363,492.821,731.181,415.557,1145.96,918.478,7029.24,7676.51,5949.8,5915.41,5837.23,4421.76,1740.34,1271.67,5179.88,2764.81,5047.19,4572.31,3895.62,3118.69,3688.56,3436.5,1833.12,2519.06,11.8115
1.84107e+06,1.86161e+06,1.75942e+06,2.44096e+06,2.70069e+06,1.82809e+06,5116.03,3029.15,1673.59,2191.24,2265.91,3051.16,4503.7,7066.37,3957.2,3425.79,2743.32,3862.44,2245.75,2086.07,4672.24,4474.9,5318.45,3916.3,2573.62,2285.19,2735.84,3054.12,1017.63,208.406,1427.85,501.481,904.341,660.487,414.438,1224.07,9230.38,7061.82,6573.47,4592.95,2666.29,1116.84,793.903,2620.69,9406.12,919.891,941.431,701.589,714.513,904.071,563.164,153.821,6608.45,7300.08,5169.75,5740.61,5641.45,4182.69,1570.14,1200.27,5183.81,2699.31,4564.62,5219.88,4050.12,3002.12,3557.69,3728.31,2211.38,2150.25,11.8236
1.84517e+06,1.86367e+06,1.84389e+06,2.24431e+06,2.44612e+06,1.8514e+06,5301.23,3539.58,2002.25,1992.13,1429.56,1412.75,4442.34,7569.37,4555.32,3545.9,3457.4,4105.87,2401.27,1910.92,5158.45,5270.61,5083.71,4188.25,2461.13,2883.3,3117.91,3266.35,2235.77,861.947,1175.68,633.353,141.491,238.034,733.697,570.95,10458.3,7170.66,7060.46,5497.17,2804.64,1524.16,1073.03,2764.08,10036.4,939.171,1212.84,1099.21,654.906,422.408,775.463,1386.37,7320.63,7792.76,5394.48,5940.55,6028.13,3980.92,1664.21,1502.48,5241.12,1744.25,4813.25,4985.75,3601.94,3267.31,4229.38,3321.69,2669.38,2338.31,11.8236
1.93682e+06,1.97738e+06,2.2009e+06,2.11938e+06,2.35647e+06,2.29748e+06,5236.22,3560.85,2631.76,1448.01,2561.7,4192.37,4679.82,7628.27,3981.74,4021.53,2406.85,3776.02,2782.82,1709.66,5889.84,6056.66,5604.77,4932.44,2816.82,3036.73,3150.92,3335.59,2926.24,662.862,858.562,597.134,694.45,573.147,792.834,1137.68,9975.06,6496.22,7192.98,4861.86,2424.76,907.309,1143.21,2651.45,10574.9,903.929,817.908,951.036,1076.61,1090.8,605.68,120.557,8216.72,8917.39,6071.7,6793.98,6789.04,4934.78,2123.76,1647.33,5767.88,1934.38,4761.12,4942,4099.75,3485.19,4317.06,3657.25,2667.5,2235.94,11.8249
1.94171e+06,1.97049e+06,2.05727e+06,1.77704e+06,1.98416e+06,2.21509e+06,6014.19,2755.52,2527.19,2351.44,1257.83,2474.31,3635.38,6795.94,3978.84,3319.21,2799.1,3440.81,2804.38,1825.31,4654.72,5604.57,5070.45,4332.5,2735.25,2400.17,2385.14,3415.26,1931.59,200.569,933.434,387.6,364.444,373.825,662.803,23.9875,8866.05,6965.64,7069.54,4114.98,2668.43,1148.67,918.175,1981.64,9709.81,624.396,763.951,615.779,1240.1,1094.48,547.203,249.024,7080.58,8152.46,6167.47,6308.3,6223.26,4533.56,2335.78,1057.47,5248.69,4062.81,4824.81,4655.38,3746.88,2968.62,3878.44,3445.44,2270.75,2433.12,11.8257
1.90581e+06,1.92146e+06,2.15164e+06,2.0308e+06,2.21962e+06,2.19547e+06,5494.16,3615.96,1823.3,1686.01,2521.24,2237.94,4546.54,7315.38,4276.41,3662.23,3318.32,3798.11,2857.79,2372.19,5748.16,5546.62,5691.52,4233.53,2888.16,3159.52,3368.14,2767.73,2899.82,619.459,1001.3,443.116,98.9781,622.844,-141.372,289.394,10938.9,6826.05,5736.99,4331.58,2813.01,1074.27,1277.33,2750.72,10573.6,473.188,1142.71,873.49,856.54,857.176,970.599,936.629,7340.55,8067.63,6321.57,6361.33,6545.17,4359.54,2181.61,1462.93,5050.94,3208.38,4725.19,5042.56,3315.06,3632.88,3562,3499.75,2007.56,3182.31,11.8317
1.90331e+06,1.92531e+06,1.71774e+06,2.29669e+06,2.57334e+06,1.83013e+06,5618.51,3069.16,2038.99,2258.69,2166.1,1122.47,4420.85,7383.8,4207.25,3577.88,3051.38,4117.85,2049.33,2207.3,5053.91,5427.06,5296.07,4651.3,2886.12,3102.42,2816.36,3314.52,1462.94,469.3,1076.53,535.028,245.516,571.425,1020.83,1016.92,7632.48,6066.52,6496.75,4589.33,2842.28,982.894,322.525,2531.16,9048.33,852.797,935.781,432.437,888.321,874.761,861.696,1823.89,6873.08,8023.64,5273.71,6017.46,5960.4,4447.26,2377.31,904.636,5778.69,2699.94,4682.06,5105.12,4180.56,3091,3522.69,3258.44,2608.81,2138.94,11.8454
1.96558e+06,1.96723e+06,1.84057e+06,1.94249e+06,2.13506e+06,1.88357e+06,5755.73,2102.51,2603.79,1588.58,1823.75,3055.77,3919.41,7179.34,3595.73,3808.89,2797.62,3920.68,1929.29,1816.46,5673.22,5903.03,5890.89,4113.7,3345.23,3120.99,3055.57,4294.24,4231.18,301.209,580.391,487.231,1864.79,378.694,104.678,445.194,9965.56,7266.07,6494.5,4904.61,2565.42,1066.73,1131.75,2415.38,10348,703.778,861.201,535.126,413.297,817.767,561.893,1742.95,7276.35,8511.02,5552.75,6104.19,7026.2,4337.22,1920.01,1281.84,5173.06,4507.25,4184.94,4915.88,3873.06,3435.81,4107.81,3920.94,2978.12,2606.19,11.8493
1.90684e+06,1.94487e+06,1.64017e+06,2.39873e+06,2.68521e+06,1.73041e+06,5353.66,2680.33,1628.29,1669.94,3078.01,1499.77,4254.77,6219.91,3912.35,3405.93,2762.81,3381.98,2516.4,1904.3,5251.05,5172.76,4601.36,3766.15,2619.62,2378.77,2569.02,3186.55,1585.07,210.009,369.372,334.281,253.353,327.097,1061.62,260.834,8275.33,6368.44,6087.36,4257.78,2292.65,903.925,771.756,1925.59,8578.54,826.454,1179.93,-211.592,309.126,-40.7506,615.285,1166.58,6371.22,7748.41,5127.52,5677.97,5852.34,4291.46,1960.62,1333.26,5100.12,2981.06,4335.25,4815.25,4041.81,2855.06,4151.25,2997.75,2227,1502.56,11.8532
2.02832e+06,2.02605e+06,1.75402e+06,1.85105e+06,2.01664e+06,1.74981e+06,5060.18,3235.91,1734.87,1962.83,2186.77,2935.66,3686.4,7907.1,4795.7,3619.98,3197.31,4517.84,3058.15,2194.21,5280.78,5645.19,6160.22,4860.32,2629.79,2941.64,2443.48,3220.94,2941.44,293.431,988.831,295.391,-1.84062,141.669,597.253,552.069,9700.57,6358.82,6670.31,4484.59,2726.56,1077.06,516.206,1994.94,10223.7,673.621,745.094,867.346,668.536,374.242,873.773,1197.87,6480.41,7767.83,5396.03,5725.36,5803.68,4472.96,2121.93,840.508,5572.94,3136.94,5119.44,5041.75,4266,3009.25,4062.19,3887.25,2197.12,2846.88,11.8694
1.9717e+06,1.98834e+06,2.23821e+06,2.003e+06,2.2363e+06,2.3676e+06,5690.65,3160.27,2346.46,1897.9,2779.17,2238.02,4345.51,6777.5,5139.02,3707.74,3157.22,4322.6,2560.66,2475.72,5054.44,5540.13,5118.68,4216.67,2503.4,3145.47,2340.38,3192.46,1555.74,562.4,645.644,472.506,826.559,218.797,254.303,548.744,10594.9,7593.59,7507.55,5054.42,3300.6,1508.18,1058.36,2687.07,10939.2,779.206,795.944,562.458,777.864,553.488,350.159,1155.28,7868.47,8965.91,5930.38,6644.47,6542.13,4536.67,2543.42,1207.41,5556.62,2701.5,5121.06,5311.88,4164.19,3277.62,3605.19,3422.38,1879.69,1983.38,11.8741
2.06353e+06,2.08598e+06,2.01291e+06,1.69105e+06,1.88308e+06,2.07895e+06,4826.27,2590.7,2475.94,1497.39,942.48,2400.68,4268.6,6806.95,3796.7,3325.6,3458.21,3737.79,2261.89,2151.74,5198.22,5502.07,5217.97,4052.21,2224.16,2609.25,2889.14,3375.09,2871.08,850.131,1527.6,198.431,717.013,486.637,-19.3562,1011.22,11181.1,7405.37,6689.19,4126.15,2749.6,1423.4,1058.6,2817.94,10939.9,1030.91,969.893,1063.75,572.416,67.3763,360.894,416.899,7696.71,8846.63,5979.82,6639.6,6868.21,4631.59,2190.58,1635.25,5255.75,2581.62,4895.44,5200.31,4020.19,3655.88,4189.94,3105.62,2439.94,2885.94,11.8835
1.91594e+06,1.94671e+06,2.04364e+06,2.31783e+06,2.58477e+06,2.15498e+06,5799.17,2735.29,2451.77,1468.39,1076.36,2934.84,4645.31,7452,3606.3,3248.7,2032.67,3641.62,2061.6,2016.83,5503.38,6315.42,5361.89,4120.99,2804.75,3194.56,2935.47,4141.27,2019.88,635.669,922.747,590.959,440.266,653.303,279.834,717.903,9507.54,6846.83,7330.32,4134.99,3156.97,1003.67,1326.32,2493.93,10171.8,1012.41,1160.72,955.486,418.312,887.756,637.885,586.258,7159.26,8548.1,6009.9,6352.86,6782.47,4574.66,2168.33,1115.95,5320.56,2137.25,5135.38,5245.31,4200.94,3168.25,3535.19,3109.31,2478.44,2564.38,11.9038
2.07241e+06,2.08046e+06,2.00614e+06,1.81179e+06,2.00922e+06,2.05981e+06,5339.46,3611.28,2101.17,1925.35,2271.86,1677.9,4553.31,7149,3998.85,3337.06,2643.51,3379.23,2422.54,1417.66,5603.06,5461.12,5424.63,4568.55,3194.17,2832.77,3082.87,4192.45,2488.23,540.787,614.234,1083.36,335.291,1109.96,366.047,162.688,11662.3,6746.96,7390.94,4433.29,2947.91,1165.53,1313.73,1737.02,10436.3,546.355,750.179,1069.05,322.332,323.816,824.971,649.397,7449.95,8609.82,6015.13,6675.76,6907.12,4797.42,1956.88,1021.59,5948.56,1794.12,4999.31,4958.31,3740.19,3128.25,4297,3740.62,2037.69,2987.81,11.9043
2.06512e+06,2.07733e+06,1.79479e+06,1.81784e+06,2.01292e+06,1.81978e+06,4813.77,2215.19,1647.03,1358.68,1532.65,1938.51,5228.41,7430.29,4325.72,3482.91,2788.69,3620.8,2858.01,2142.67,5693.76,5879.21,5569,4160.62,3136.81,3178.02,3355.8,3812.48,3294.84,753.706,1301.74,1091.43,1129.37,501.244,52.1906,-203.716,12865.9,7939.86,7518.18,5410.67,3235.82,1034.19,1158.7,2369,10774.4,570.579,1485.53,761.973,955.133,418.877,525.309,1270.61,6758.39,8358.19,5369.69,6471.86,5468.85,4278.89,1903.34,476.295,5453.75,2586.5,4967.19,5270.31,4395.5,3448.88,3893.88,3330.88,2931.69,2696.81,11.9074
2.0226e+06,2.04624e+06,2.20097e+06,1.63857e+06,1.82721e+06,2.36915e+06,4299.02,2872.07,2357.84,2119.84,1680.88,1933.53,4081.03,6674.71,3627.05,3327.91,2303.54,3735.63,2133.15,1590.21,5262.8,5442.48,5024.51,4080.04,2774.76,2966.45,2427.07,3506.54,2235.35,548.447,1226.27,441.75,397.1,1339.68,100.878,367.591,8867,7498.47,6942.48,4495.52,2883.78,1200.98,1144.81,2810.4,10550.9,1122.87,977.803,834.152,634.566,988.962,427.705,1388.77,7643.25,8542.94,6279.98,7152.62,6975.21,4822.49,1685.25,1035.08,5275.06,2157.25,5163.06,5222.19,3924.88,3567.5,4383.06,3530.31,2292.44,2477.12,11.9083
