"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.879e+06,1.91446e+06,1.90638e+06,2.15825e+06,2.40822e+06,1.99453e+06,2917.43,659.632,750.741,1729.22,2552.92,847.28,2196,3115.12,1238.86,1337.41,1287.58,1823.82,1118.53,698.753,1782.05,2078.93,1803.57,1090.95,836.587,896.437,945.591,358.509,2976.23,323.297,893.237,121.541,1755.9,111.744,377.803,707.097,3906.99,2323.64,2566.01,1624.44,932.544,-57.5344,396.684,1658.17,5106.54,506.876,509.277,889.169,140.614,215.618,476.295,273.954,2319.96,2907.98,1926.3,2248.91,2171.58,1296.68,946.799,531.594,2463.25,1135.12,1664.81,1836.62,1732.25,918.812,937.125,1402,823.125,706.812,28.6974
1.95112e+06,1.97893e+06,1.92646e+06,2.34097e+06,2.61546e+06,2.01042e+06,1923.71,911.912,537.954,673.168,-39.9394,1019.31,1458.12,2847.67,1201.45,1331.61,1161.44,1469.2,1024.29,604.446,1800.29,2127.43,1509.64,982.866,1005.24,1191.22,943.031,1200.41,1362.36,44.4719,164.113,-247.831,400.663,-344.078,-173.791,1652.7,2001.71,2164.63,2296.39,1788.38,883.025,239.578,557.828,2325.24,4459.26,266.397,573.334,653.987,-118.368,693.961,286.879,100.146,2235.63,2678.52,1886.46,1903.06,1954.41,1402.12,1144.76,508.783,1956.06,1594.31,1574.06,1333.5,964.875,996.875,1312.12,1299.19,715.938,351.312,28.7031
1.8846e+06,1.91818e+06,1.90273e+06,2.31439e+06,2.60059e+06,2.01479e+06,2302.28,1033.44,725.603,295.641,522.484,-456.811,2345.04,2422.47,1830.67,960.033,938.836,2041.82,1396.39,482.843,1729.94,1744.05,1624.94,1161.56,627.769,1217.21,832.65,1543.24,411.053,147.012,38.7125,128.488,793.369,633.294,627.119,322.109,2464.18,2403.32,2340.27,1534.43,811.122,424.709,749.491,2140.94,4877.22,405.176,301.851,280.381,3.6725,279.957,126.489,177.41,2289.31,2961.59,2231.4,2496.66,2166.14,1525.15,905.624,383.423,2077.94,1092.62,1691.44,1620.5,1899.69,1537.44,1598.94,942.5,931,710.812,28.7134
1.88485e+06,1.90522e+06,2.22209e+06,2.17293e+06,2.38009e+06,2.27162e+06,2296.25,1119.49,1211.87,1501.63,543.904,262.023,1632.9,2660.39,999.079,1250.91,1489.95,1703.56,12.6438,1107,2205.85,2114.83,1630.12,1122.58,615.628,624.816,438.9,936.469,1617.38,-131.159,693.975,77.5437,806.253,184.181,217.194,220.341,4483.23,3098.01,2465.01,1269.44,1028.73,517.513,92.0906,2232.68,5209.51,123.452,802.794,229.319,-819.674,18.2213,44.7762,313.504,2478.09,3489.02,2129.2,2803.6,2030.4,1538.99,557.231,549.886,2247.25,1163.94,1776.88,2110,1431.69,1392.56,887.562,1655.25,881.688,689.125,28.751
1.87405e+06,1.90574e+06,1.99284e+06,2.17527e+06,2.4103e+06,2.06513e+06,1961.72,597.752,32.725,862.453,1489.73,505.453,1046.68,2975.07,1642.5,1033.44,1145.38,1675.82,774.095,988.667,1578.35,1504.19,1415.07,1592.98,615.891,1147.12,978.534,1009.64,785.769,-416.991,686.612,236.787,784.344,255.609,276.925,232.275,4404.97,2154.42,2169.27,1807.32,922.925,603.666,253.65,2329.99,4923.06,225.152,361.176,358.492,188.851,335.045,560.904,1006.69,3149.45,3217.04,2511.14,2355.77,2419.61,1905.6,640.569,500.237,2377.69,1911.88,1408.88,1906.31,1469.19,978.312,982.562,1664.88,1148.5,1178.5,28.7552
1.90298e+06,1.93078e+06,1.66556e+06,2.35815e+06,2.63594e+06,1.7419e+06,1781.58,1440.27,362.132,1022.14,605.859,-160.055,1309.37,3058.23,1405.76,1603.15,380.8,1393.42,1123.96,882.906,1622.51,1870.25,1451.76,1290.45,382.528,1119.43,995.794,834.422,885.4,-99.8094,724.197,309.462,972.978,-46.1344,575.462,544.291,3212.6,2419.77,2463.94,1555.86,1098.85,580.509,292.778,2150.27,4545.64,610.482,404.469,84.3969,-90.7531,294.859,332.573,1206.13,1863.09,2827.68,2019.73,1853.2,2005.75,1745.43,519.306,290.551,2359.25,171.875,1553.5,1846.81,1544,1115.94,1253.56,1896.5,689.375,1448.69,28.7563
2.03719e+06,2.04102e+06,1.79830e+06,1.80244e+06,1.98869e+06,1.82514e+06,2234.75,951.703,838.206,76.6063,1286.32,1498.43,1255.15,3124.2,1468.76,1330.12,1467.05,1269.88,930.506,147.486,1726.72,1800.62,2174.62,1423.41,941.653,959.044,1173.38,1566.53,1644.81,425.481,390.094,446.381,930.644,-96.0094,504.806,77.6625,3763.01,2720.86,2728.16,2113.99,1226.27,-106.4,428.034,2562.27,5059.79,465.913,697.775,675.034,606.245,-168.299,702.86,598.123,2276.17,2771.32,1822.55,1733.21,2050.03,1230.99,785.421,461.252,2105.44,1904.19,1427.88,1856.25,1530.19,1873.44,1593.56,1619.44,746.812,1290.12,28.7945
2.01481e+06,2.043e+06,1.92335e+06,1.83223e+06,2.01642e+06,1.96901e+06,2268.07,855.833,937.497,494.668,250.569,-175.302,1366.12,2197.63,1693.37,1297.7,623.783,1199.3,799.68,1011.13,1700.8,1987.58,2068.17,1517.97,1312.3,721.153,1233.75,1468.16,1075.7,-32.5375,753.706,-116.553,13.1812,486.756,335.647,93.6344,3448.92,2251.86,2658.04,1966.32,1086.38,252.225,471.675,2058.41,4773.97,491.903,419.724,177.904,426.081,-233.981,325.228,254.956,2275.47,2449.42,2156.11,1912.1,2177.79,1980.4,845.311,558.503,2028,-48.9375,1584.75,1614.19,1297.44,1004.25,1451.19,911.125,1381.19,563.625,28.8051
1.90496e+06,1.90531e+06,1.88453e+06,2.25309e+06,2.49248e+06,1.94424e+06,1765.89,704.257,46.8563,850.255,159.237,1161.29,1644.65,2537.82,1646.14,1415.43,534.979,1802.78,843.413,220.076,1894.07,1969.27,2050.52,1693.85,1213.6,629.212,981.094,752.194,176.581,154.078,528.675,429.637,549.041,665.594,64.4219,-148.853,3582.21,2282.43,2020.83,1449.05,867.172,1128.3,710.244,2093.92,4728.63,548.898,16.95,528.346,504.686,212.652,-183.06,960.147,2546.88,2301.81,1905.67,2332.74,2222.07,1712.09,817.202,878.363,2183.06,1273.44,2005.75,2094.06,1260.69,684.75,2114.06,968.938,154.062,1065.94,28.8123
1.92296e+06,1.95479e+06,2.15724e+06,2.1877e+06,2.45074e+06,2.31255e+06,1387.99,217.844,977.511,671.904,635.609,833.074,1477.98,2871.69,1440.35,1358.68,543.533,1813.86,1210.9,946.719,2161.75,1727.58,1326.67,1025.85,511.284,1060.89,910.744,1014.04,1254.77,445.847,1095.47,122.134,386.294,1583.65,-82.4125,155.384,2980.09,2322.75,2445,1820.73,1378.21,720.991,629.375,2384.08,5780.37,24.5775,372.9,489.573,477.354,487.171,99.3694,228.966,2339.31,2507.05,2279.7,2347.08,2365.44,1424.72,724.118,470.08,2907,127.438,1776.31,2116.69,1602.94,1166.44,1391.12,973.5,689.938,1331.31,28.8183
1.93632e+06,1.96749e+06,1.86065e+06,2.35686e+06,2.62882e+06,1.96156e+06,1600.25,474.513,983.684,600.058,1199.45,1374,1406.88,2971.28,1191.19,1487.43,1241.24,1649.19,775.657,1013.88,1629.86,1470.26,1924.91,848.859,52.4344,745.041,882.328,859.556,1707.33,101.472,344.612,275.678,1026.3,225.209,-69.5875,365.275,3302.73,2666.77,1950.94,1292.42,929.397,423.047,382.078,2040.84,4682.93,485.052,224.376,352.984,184.19,423.467,192.524,697.916,2234.93,2601.47,1681.86,2078.78,1992.12,1008.6,1152.95,593.956,2433.69,-82.125,1680.38,1371.81,1653.62,1067.94,1752.69,1079.75,542.25,853.75,28.8523
2.05228e+06,2.08422e+06,2.22774e+06,1.63771e+06,1.8315e+06,2.37054e+06,2248.8,872.047,677.259,840.14,1576.82,1777.12,2160.97,2563.11,1481.1,840.363,811.283,1398.7,992.906,337.142,1654.67,2149.15,1645.42,1356.14,1005.24,716.559,1338.95,811.65,1358.5,-13.1219,395.675,69.6469,50.825,691.244,632.344,-625.812,3708.74,2888.3,2695.86,1724.78,965.319,279.122,422.334,1638.75,4840.57,-15.5375,290.693,54.805,207.567,613.449,296.272,696.645,2363.04,3102.49,1480.65,2227.37,2353.51,1939.36,857.67,313.575,2314.5,529.938,1466.38,1743.25,1938.94,1003.38,1404.94,1358.38,1177.62,1817.75,28.8773
2.06451e+06,2.06945e+06,1.86705e+06,1.45515e+06,1.6266e+06,1.98962e+06,1510.85,907.598,801.391,816.861,1995.41,455.77,1627.03,2208.42,1020.95,1416.47,1062.45,1467.94,502.18,648.996,1841.24,2013.24,1585.57,1664.84,1476.3,718.659,1185.78,1808.1,2609.95,392.766,458.434,-95.6531,704.306,679.903,168.684,501.066,3746.15,2148.13,1987.93,973.394,968.763,300.853,348.769,1588.88,5093.69,434.061,14.3369,466.619,473.117,50.7088,44.9881,473.188,2513.12,2979.74,1450.28,2137.54,2159.29,1723.96,712.182,306.795,2302.19,640.312,1790.62,1785.81,1447.31,1440.62,1755.19,2060.19,497.438,766.312,28.8786
2.04802e+06,2.06871e+06,2.1648e+06,1.59709e+06,1.78708e+06,2.30468e+06,1751.31,928.869,171.434,1377.5,734.453,781.086,1672.62,2403.87,1493.38,1226.74,963.677,1413.35,598.049,917.936,2386.19,1958.51,1722.33,1833.23,929.316,1051.25,1180.66,1570.54,1687.08,-17.0406,407.55,339.447,406.956,189.762,85.7375,820.147,3983.05,2571.95,2486.33,1763.85,1024.99,254.363,519.412,1905.7,5093.62,247.753,641.204,590.849,-16.5263,-1.695,28.1794,1116.02,2692.08,3113.86,1832.58,2193.19,2516.09,1632.85,560.833,313.363,1896.12,621.438,1722.75,1513.19,1412.38,915.188,840.438,1324.56,876.5,421.375,28.8831
1.92794e+06,1.94279e+06,1.74267e+06,2.32464e+06,2.59573e+06,1.81709e+06,1991.39,690.795,966.206,592.769,1110.05,722.702,1429.64,2771.06,1104.39,946.794,987.477,1522.75,432.639,678.523,1644.23,1940.14,1426.62,834.028,754.622,383.841,1249.17,1192.54,2122.83,40.5531,502.075,-68.1625,78.9094,466.094,-83.7188,245.812,2820.85,2005.45,2303.22,1700.2,651.462,689.166,329.887,2458.42,3754.43,504.898,242.809,409.201,278.263,263.855,405.388,467.891,2239.66,2312.4,1403.39,2266.92,1808,1284.95,728.779,646.078,2527.5,1533.62,1676.88,1978.5,1377.12,1288.25,960.375,1244.81,836.812,768.938,28.8883
1.94906e+06,1.97277e+06,2.19847e+06,1.718e+06,1.91379e+06,2.39172e+06,2103.77,880.823,1332.28,326.804,1468.24,-62.1031,2322.51,2586.69,1339.42,1558.31,1079.78,2255.87,574.621,785.698,1647.25,1829.82,1713.8,1381.08,695.428,265.584,1158.74,1685.97,622.962,53.2,70.5375,-144.637,317.419,503.559,-2.31562,-346.512,3743.24,2744.55,1997.14,1547.55,575.284,348.116,840.513,2003.97,5066.5,297.261,381.516,275.296,35.03,631.105,538.727,468.95,2563.33,3403.07,2133.37,2872.67,2072,1686.38,627.927,770.378,2157.5,2459.44,1726.81,1693.88,1183.38,855.688,894.812,968.5,1028.38,840.5,28.8897
1.90526e+06,1.91372e+06,1.74832e+06,2.30906e+06,2.56531e+06,1.80506e+06,2321.99,1409.26,608.685,993.799,557.366,986.213,1938.51,2664.78,1476.79,1150.58,1166.27,1330.64,602.735,569.564,1714.45,1611.29,1598.89,1732.83,651.787,678.366,832.978,1189.32,-458.375,99.3344,590.188,-109.844,400.128,527.369,224.259,128.606,4086.31,2877.49,2351.55,1643.44,983.369,491.862,684.416,1833.2,3785.64,412.521,181.718,444.584,16.8088,221.48,336.034,869.606,1880.89,2542.43,1469.28,1699.8,1484.68,1008.24,585.411,295.636,2471.62,1242.06,1822.12,2056.94,1530.12,772.938,1497.94,1541.12,968.5,515.375,28.892
1.88813e+06,1.92008e+06,1.86473e+06,2.11046e+06,2.36699e+06,2.01867e+06,1775.41,818.051,808.233,462.315,-166.972,1111.68,1353.1,2247.39,1571.99,1267.42,1368.43,1843.01,633.378,599.388,1785.2,2310.39,1981.55,1428.79,1019.68,724.762,763.941,1802.98,1426.66,377.922,748.066,50.5875,942.519,214.759,-143.569,339.15,3382.24,2710.77,2717.42,2136.13,1371.92,622.844,784.819,2484.19,5189.74,808.021,283.277,414.145,635.907,538.516,-208.202,481.945,2084.99,2838.42,2138.67,1766.76,2624.5,1851.22,510.689,480.956,2021.19,1376.94,1703.31,1388,1374.12,1421.81,803.375,1296.5,564.375,375,28.893
1.91196e+06,1.94992e+06,1.87722e+06,1.95673e+06,2.18171e+06,1.99094e+06,2110.91,1050.25,633.006,823.406,1139.35,657.252,1758.6,2748.45,1731.82,1065.72,1131.76,1631.64,748.436,1042.29,1694.7,2097.31,1779.75,1450.44,645.225,859.622,1116.48,816.309,1710.53,156.988,587.337,214.462,946.912,617.263,247.653,-313.262,4080.84,2525.16,2263.43,2284.75,1054.5,292.422,842.353,2229.59,4778.49,518.529,292.388,455.107,502.568,-48.8725,-54.9463,138.496,2179.77,3020.63,2275.18,2479.5,2443.48,1857.01,681.814,536.75,1767.62,1343.12,1387.44,1558.62,1235.81,1105.06,1004.94,1273.69,1219.81,816.875,28.8934
1.88276e+06,1.88612e+06,1.66216e+06,2.36495e+06,2.62916e+06,1.73144e+06,1803.07,1047.27,1215.81,666.549,1686.01,980.709,1374.75,3035.99,1483.19,1064.53,1060.36,1502.52,759.443,568.299,1699.95,1861.19,1659.85,1502.16,831.075,1114.31,525,888.694,1621.53,388.194,382.197,-133.891,8.075,115.841,-398.347,-700.388,3819.36,3081.86,2727.09,2185,1319.43,549.812,464.847,2527.71,4571.77,315.694,383.141,272.612,190.829,583.645,-152.479,351.359,2321.94,2547.58,1953.42,2023.9,1988.38,1460.17,534.349,415.981,2020.25,-306.438,1962.62,1831.19,1554.56,1273.38,1096.25,961.562,1496.25,1639.44,28.9022
1.86107e+06,1.89269e+06,1.771e+06,2.15142e+06,2.39185e+06,1.84912e+06,2306.74,750.816,451.084,500.172,527.319,960.553,1970.49,2260.48,1511.45,1657.82,1217.59,1213.65,1557.26,957.206,2185.05,1952.67,1794.38,1596.2,1040.48,398.081,1307.77,664.978,1548.32,381.781,951.781,3.0875,640.419,399.237,-394.428,-60.0875,3706.25,2809.8,3191.94,1722.65,820.028,141.906,383.859,2147.89,5246.31,450.234,599.889,342.461,-280.522,438.087,730.051,1193.28,2342.49,2570.26,1702.91,2232.03,2492.5,1945.86,1070.96,354.467,2176.81,465.125,1437.75,1680.12,1165.31,982.25,1655.31,1121.69,913.438,1348.38,28.9282
1.88727e+06,1.91431e+06,2.02803e+06,2.25843e+06,2.52321e+06,2.13302e+06,1792.81,1164.86,110.447,817.084,615.304,114.463,1060.96,1863.09,1445.4,1181.15,1524.02,1551.76,1171.26,721.14,1621.4,1545.8,1509.7,1293.21,1157.3,1127.83,1135.64,792.947,1918.53,81.5219,456.475,5.225,653.6,250.681,758.1,-237.262,2762.84,2240.81,2227.69,1848.11,700.447,549.219,812.844,2974.93,5353.94,547.909,532.371,182.424,52.8981,843.828,571.286,632.306,2918.3,2965.33,2071.29,2867.38,2598.08,1787.24,1049.91,882.389,2236,2120.75,1771.88,1873.12,1203.88,997.875,1257.12,1637.81,1297.19,1205.5,28.9559
1.88127e+06,1.91372e+06,1.76328e+06,2.24876e+06,2.50267e+06,1.84087e+06,1722.97,1097.55,1073.6,937.423,795.366,-270.502,1168.43,2621.72,1143.96,1001.24,1240.72,1293.23,993.948,625.94,1521.84,2129.01,1822.67,1040.81,1351.42,689.062,721.744,1182.3,760.891,85.3219,775.734,229.841,132.941,425.541,973.572,343.544,2406.35,2340.44,2270.44,1558.83,896.622,350.312,741,1852.97,5115.23,149.301,283.771,-38.6319,18.1506,643.676,-126.913,165.898,2548.79,2958.55,1736.32,2112.11,2254.99,1560.95,703.001,163.638,1750.06,916.875,1481.94,1688.19,1607.44,933.625,1325.06,1691.62,782.312,571.562,28.9634
2.0523e+06,2.08362e+06,1.98046e+06,1.58517e+06,1.76403e+06,2.09876e+06,1655.36,1325.21,1029.57,578.712,545.318,1217.52,1292.49,2580.29,1817.13,1286.76,787.854,1976.37,807.564,976.321,1857.19,2222.65,2029.06,1708.94,507.281,1090.36,772.078,1699.36,1461.22,39.6031,555.216,307.919,1168.56,120.472,531.347,300.378,3549.2,2610.54,2297.1,2170.57,1035.92,533.484,509.675,2276.44,5347.94,319.79,-188.357,34.1119,99.5106,425.374,554.759,639.933,2797.24,3385.97,2340.51,2117.13,2204.14,1635.82,806.82,163.497,2589.31,325.188,1773.19,1710.88,1398.06,697.875,1661,1462.31,649.375,802.562,28.9642
2.00462e+06,2.0235e+06,1.92866e+06,1.78282e+06,1.99333e+06,2.03408e+06,2464.27,1747.07,632.634,349.563,606.008,230.042,1619.37,2728.82,1523.72,1324.62,971.263,1630.52,975.503,899.119,1572.18,2132.48,1579.53,1234.34,1387.05,1250.02,1183.42,1243.13,1904.33,-26.4219,969.416,-581.341,991.206,754.122,-121.125,-121.422,4573.89,2521.54,2807.9,1520.83,485.747,667.553,363.316,2265.45,4982.52,-57.7006,316.4,409.978,864.803,235.676,642.334,136.165,2802.97,2684.53,1764.42,2164.3,1712.52,1820.29,877.233,460.828,2544.88,729.5,1933.69,2009.88,1296.62,889.625,1696.81,1005.19,783.75,917.938,28.9654
1.98838e+06,2.00578e+06,1.89541e+06,1.70884e+06,1.91459e+06,2.03596e+06,1908.24,669.152,622.891,931.249,41.2038,1453.66,1171.63,2375.98,1659.6,1729.37,594.926,1287.73,845.049,659.26,1496.32,1810.72,1845.37,1232.17,529.725,380.494,862.05,1042.91,2039.17,149.387,583.478,1.9,608.653,-66.0844,286.009,255.55,2940.72,2354.16,2340.27,2184.17,1010.74,28.975,120.709,1479.09,4815.57,773.838,672.279,231.65,242.879,188.992,109.893,165.686,2548.08,2923.88,1625.08,2150.74,2257.03,1653.05,477.566,292.246,2220.12,1188,1676.56,1672.56,1293.38,1246.5,1502.12,777.312,846.688,831.5,28.9785
1.9046e+06,1.93866e+06,1.9843e+06,2.16791e+06,2.41285e+06,2.11242e+06,2420.98,419.847,735.718,739.139,860.965,801.316,1208,1558.23,1424.06,1040.66,1161.89,1407.77,546.954,588.827,1837.37,1901.16,1247.53,1599.94,444.609,1106.9,819.197,1294.52,3287,187.15,1122.54,-162.925,533.484,391.341,414.2,542.925,3670.03,2340.03,2254.29,1700.86,832.497,872.219,583.537,1838.84,4646.77,258.276,-119.78,346.557,-296.484,492.115,942.773,544.095,2113.38,3016.53,1566.53,2205.48,1928.84,1072.65,890.511,670.796,1812.75,377.375,1313.69,1986.5,1261.56,1330.56,1182.5,1250.12,711.625,570.375,29.0221
2.00095e+06,2.01558e+06,1.90781e+06,1.86922e+06,2.05285e+06,1.93104e+06,2255.27,827.199,770.302,329.407,464.769,631.072,1633.2,2668.35,1273.82,1252.92,881.344,966.206,1228.9,285.6,2007.07,2001.37,1427.8,1294.65,526.903,573.956,935.878,951.497,1820.38,-16.6844,819.138,517.216,1127.47,-114.831,17.2781,192.731,3913.29,2675.56,3154.18,1969.77,1287.67,668.859,786.303,2687.13,3912.27,223.104,757.383,405.176,368.309,266.821,58.1244,568.107,2332.53,3009.54,1829.61,1988.45,2811.79,1623.6,643.747,483.922,2056.5,1910.75,1531.31,1619.5,1417.25,1424.44,1407.31,1397.12,570.375,1546.69,29.0257
1.93702e+06,1.96063e+06,2.19285e+06,2.0531e+06,2.25768e+06,2.24615e+06,1948.92,274.295,429.144,108.588,258.156,414.566,1447.71,3056.59,1536.96,1376.46,1258.28,2316.71,1237.3,939.208,1869.07,1450.64,1893.15,1221.74,884.494,694.247,1215.77,1499.33,1280.07,-144.044,1113.7,85.9156,169.278,483.075,1054.8,173.137,4344.71,2843.65,2839.91,1806.84,1270.33,368.956,352.688,2889.07,5698.87,180.447,487.736,452.494,1262.14,246.552,286.243,544.095,2592.71,2913.35,2143.04,2965.12,2920.2,2697.24,1098.5,269.576,2676.31,1354.62,1839.06,1496.62,1079.44,1248.06,1076.44,1044.25,704.438,1068.62,29.0422
1.87015e+06,1.89899e+06,1.93363e+06,2.15971e+06,2.36949e+06,1.97554e+06,2574.04,1841.82,932.514,616.718,868.923,682.168,1546.41,2724.58,1634.69,904.474,840.958,1711,987.477,777.739,1971.97,2064.63,2338.94,1349.05,372.159,1133.8,544.359,1231.32,379.406,606.278,481.234,153.722,31.8844,483.194,545.834,172.484,4016.01,2608.52,2432.77,1508.96,981.053,416.694,97.9094,2214.57,5337.06,350.865,566.977,130.656,361.459,461.958,907.461,510.336,2582.54,2881.43,1752.98,1534.82,2025.45,1074.7,673.198,621.147,2755.75,907.5,1998.69,1856.5,1269.62,1342.56,1321.19,1267.62,1362.06,1010.25,29.0657
2.06794e+06,2.08404e+06,2.15763e+06,1.65335e+06,1.8366e+06,2.27322e+06,1690.54,870.113,625.494,663.425,337.439,446.845,1968.93,2812.79,1667.04,1303.57,714.818,1526.77,1125.89,1200.34,1545.86,2321.42,1769.25,1566.01,617.531,994.416,617.728,1617.26,1911.93,238.094,565.666,220.875,217.966,75.7031,32.1812,233.225,3456.34,2824.71,2647.12,2021.36,613.403,766.591,873.287,2302.74,5807.71,549.18,535.196,679.342,806.043,71.3313,80.6537,107.844,3080.1,3216.26,1847.69,2323.77,2460.29,1584.26,594.239,386.248,2300.88,877.188,1372.75,1392,1368.19,1311.31,1527.44,1311.5,757.312,803.812,29.0752
1.86975e+06,1.88709e+06,1.90637e+06,2.20328e+06,2.42256e+06,1.95731e+06,2328.76,1189.48,199.325,463.728,772.533,146.519,1974.06,2444.56,1393.42,1634.09,1672.92,1560.31,876.584,793.358,1798.32,2351.8,2294.12,1137.67,942.703,1092.59,799.575,1546.26,2302.8,73.5656,569.644,141.787,238.45,71.1906,791.587,200.034,3554.31,2119.57,2241.05,1777.75,675.925,360.169,112.812,2380.52,4797.42,321.061,146.123,125.501,191.676,-47.3187,454.825,182.848,2408.52,2899.23,1913.23,1935.34,1952.71,1555.87,753.498,880.199,2296.06,696.562,1780.12,1415.94,1326.12,1215.75,1717.5,1326.5,1070.38,776.562,29.086
1.89118e+06,1.91571e+06,2.26864e+06,2.05384e+06,2.25661e+06,2.31481e+06,2002.7,684.622,1132.36,637.84,406.831,998.187,1425.62,2380.15,1494.79,1580.32,734.23,2058.77,433.309,766.955,2389.93,2221.93,1396.96,1439.02,1187.94,1466.26,964.622,906.872,2001.89,246.169,646.059,312.55,637.509,2.49375,163.341,714.638,3602.88,2379.27,2556.33,1601.22,1080.39,579.144,90.7844,1869.42,5331.83,570.085,1050.83,458.78,77.2637,490.632,97.0387,338.082,2777.19,3021.9,1827.99,2089.09,2621.6,2076.3,859.224,663.946,2328,611.062,1908.88,1926.88,1337.69,1046.25,1662.75,1654.19,721.375,893.75,29.0973
1.88329e+06,1.90859e+06,1.93623e+06,2.16935e+06,2.38786e+06,1.99212e+06,5180,905.218,871.601,-259.717,392.179,886.922,3650.55,3569.03,1666.3,1917.02,1184.42,1895.08,1355.04,807.341,1810.66,1942.43,1756.72,1381.67,952.481,1340.98,1302.2,552.431,1095.05,161.678,1400.12,605.506,171.534,338.734,111.625,2797.93,3529.78,2670.33,2871.61,1951,1100.04,449.469,371.153,1625.27,5538.77,275.649,186.591,154.033,107.138,-798.557,567.119,618.181,2094.46,2447.72,2043.82,2303.01,2072.14,1355.22,868.688,282.006,2170.12,1808.62,1788.19,1832.69,1511.75,1246.44,1176.38,1347.56,736.312,777.125,29.1112
2.03594e+06,2.05976e+06,1.82413e+06,1.70494e+06,1.89998e+06,1.88919e+06,1930.11,993.129,552.978,862.601,1110.27,1178.17,1993.62,2197.78,1332.43,820.654,922.176,1221.09,1074.12,377.081,1868.67,1873.27,1864.27,1227.32,976.172,804.3,1060.5,1618.84,2199.01,0.11875,847.934,45.8375,181.688,-89.5375,338.616,944.003,3916.14,2562.39,2175.92,2107.34,1355.77,307.087,303.466,2419.06,5223.57,-21.1875,457.509,-61.0906,141.038,76.0631,-19.3512,447.339,2695.76,2888.77,2139.87,2186.83,2181.54,1692.67,1260.02,538.939,2366.5,1226.06,1862.44,2150.31,1648.75,790.75,1428.56,994.062,857.625,842.438,29.1175
1.88567e+06,1.90558e+06,1.94462e+06,2.23241e+06,2.46863e+06,2.01301e+06,2029.32,849.214,1089.45,420.665,848.693,993.948,1632.68,2305.62,1548.34,824.224,799.383,1189.33,856.131,482.619,1887.18,1515.22,1833.96,1530.18,895.256,506.559,1282.97,399,890.566,154.316,785.888,406.184,268.019,-196.531,179.847,185.25,3564.82,2276.32,2220.86,1799.83,855.237,359.991,-46.6094,2367.76,4708.99,384.483,-274.237,523.826,-142.309,171.619,543.671,502.921,2121.65,2656.42,1932.09,2055.54,1971.5,1544.07,708.369,690.289,2145.88,12.625,1651.88,1864.12,1771.19,1151.69,1094.88,1180.56,373.375,600.562,29.1227
1.97388e+06,1.99576e+06,2.10434e+06,2.01854e+06,2.24262e+06,2.18339e+06,1484.6,1065.79,1385.16,571.2,-296.161,442.978,936.233,2635.78,1634.17,1254.11,1007.34,1923.71,911.317,420.739,2142.72,1924.65,2217.67,1446.7,790.256,1155.33,1091.08,2054.92,1848.05,81.6406,282.328,356.072,162.094,-315.4,836.416,-27.0156,3960.19,2720.27,2858.25,1935.8,919.837,684.119,458.731,2544.63,5466.94,169.147,24.4363,289.916,446.421,787.822,32.8406,682.944,3120.14,3202.35,1971.57,1847.55,2501.33,1579.03,1089.96,168.229,2496.88,1272.88,1591.94,1644.12,1582.75,1016.31,1511,905.5,832.25,974.562,29.1778
1.91354e+06,1.91269e+06,2.29469e+06,2.05235e+06,2.24441e+06,2.30553e+06,1966.85,887.368,1727.21,154.923,607.421,468.488,1639.3,2901.37,1791.17,1405.32,1327.82,1840.11,1055.01,441.341,1698.24,2146.79,1670.94,1146.67,1134.85,1625.99,904.312,1183.55,1797.99,603.666,1129.31,336.775,277.994,327.987,294.203,619.816,3953.07,2353.03,2855.17,2147.89,871.506,606.278,549.991,1897.09,5233.17,149.513,811.976,-319.649,-99.7931,32.205,326.358,312.021,2743.36,3124.52,2461.63,3114.84,2397.01,1191.73,819.674,347.687,1916.06,701.75,1916.56,1830.38,1557.44,1653.06,1602.62,1704.44,952.875,1461,29.1872
