"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86313e+06,1.89196e+06,1.84868e+06,2.24978e+06,2.47689e+06,1.91950e+06,122660,78764.2,55233.9,43985.8,46833.3,38755.3,104949,173562,101576,89579.6,77127.3,96379.2,65130.3,54738,156667,164616,152964,114665,78565.8,76909.1,73356.5,75997.2,22643,18841.4,17959.8,14269.9,20043.1,9746.7,11028.7,3800.83,210653,151791,159762,111602,70035.2,39697.8,35972.5,26456.7,180910,30807.2,31893.2,28331.6,22124.8,16135.2,18791.4,22505.3,165543,192729,139156,148397,157170,110158,55551,37896.1,98216.5,41431.7,94410.8,99225.4,80826.1,66175.9,75907.3,67407.9,46887.8,41882.1,4.2509
1.89634e+06,1.93156e+06,1.85239e+06,2.22914e+06,2.50416e+06,1.96906e+06,121322,81279.2,56593.6,46493,55296.6,49858.1,102709,170751,99508.2,88801.8,77298.4,96023.9,64261.4,55659.4,152709,160975,143672,110365,75244.4,74153.5,69933.5,77375,17776.8,19259.7,16531.2,12153.9,14966.8,10665,9418.42,3834.73,182907,152632,160475,109072,70587.4,38704.7,36175.3,26555.2,181596,31557,32076.8,28665.3,21853.4,14892.8,17528.9,20900.6,166112,194223,141066,151701,159412,112494,56529.4,38737.2,98987,51699.7,94202.5,99265.4,80231.9,65640.8,80484.2,68116.4,47833.4,45006.4,4.2566
1.99836e+06,2.01568e+06,1.68299e+06,1.6191e+06,1.80102e+06,1.74162e+06,118487,81551.9,56541.7,43500.7,55840.7,53773.7,99752.6,165838,97180.5,86556.1,74236.1,94943.1,63691.7,54184.3,156751,167934,153589,117151,83925.2,84717.9,80242.4,86328.8,34638.8,19713.2,18727.6,11943.9,16322.1,11952.1,11052.6,4575.85,232913,157958,167305,115101,72225.7,41074.5,37897,27061,177673,29883.4,30112.7,27994.8,21917.5,15819.2,18835.8,24483.9,161638,186588,134511,143145,151699,106501,53494.6,36610,102770,54736.4,100300,104944,82974,69641.4,82376.1,75348,52550.6,53045.1,4.2601
1.82386e+06,1.85207e+06,2.16372e+06,1.69467e+06,1.89763e+06,2.31788e+06,106075,74356.9,52232.7,40208.2,45524.3,41944.3,91912.9,153993,90812.8,81046,70992.3,88185.5,61035.2,50926.1,145070,150238,140356,106721,73622.2,71993.5,70594.5,74267.7,22825.7,18711.4,16092.2,13172.6,15233,12454.3,6662.05,2910.32,194076,146023,153156,103969,65608.6,36784.2,34899.3,24235.1,191804,32048.1,32685.9,29514,23057.3,16072.7,19385.4,28621.3,172132,199528,143932,155801,163501,115745,57794.2,39898.2,94067.1,59353.2,92838.8,97095.4,77917.4,65047.3,76539.8,65473.4,48166.2,49073.8,4.2624
1.91642e+06,1.93272e+06,1.71833e+06,2.37225e+06,2.6365e+06,1.80227e+06,119459,79489.8,51684.2,44693.4,50684.5,45474,102642,165370,96860.8,86416.1,74537.8,94021.4,61561.7,52272.4,144213,152909,139550,104201,73095.1,69353.1,64769.1,70732.4,18857.9,18679.9,15674.8,11834,13792.9,8171.66,8149.69,1823.23,173508,141776,152308,104089,67739,36983.2,35256.9,23491.5,173002,30327.7,31066.9,27394.7,21119.3,15000.2,15986.7,19410.9,161940,187153,135904,145912,154198,108245,54791.7,37406.6,94380.4,40423.9,93900.5,98214.6,76396.9,63640.8,73451,64719.5,42971.7,38641.4,4.2652
1.91571e+06,1.92071e+06,2.27125e+06,2.15414e+06,2.35522e+06,2.29681e+06,131847,89334.6,55890.7,48595.3,45003.5,48688.9,112851,187588,109559,96282.1,82896.2,103344,69408.2,57369.1,161815,172860,157463,123688,83915.2,83238,80335.8,87365,29915.3,21405.2,19675.7,14008.2,21420.9,12533.6,9591.14,4461.5,237723,166411,172406,120174,76975.9,43861.6,40259.9,29118,208920,35406.1,36666,33400.2,26054.6,19367.1,22000.1,26183.9,188457,217561,157486,169644,178456,125629,62880.9,44015.3,101590,44271.6,100148,104676,84332.2,69416.7,81966.2,72146.6,48493.9,45159.8,4.2924
2.02508e+06,2.04814e+06,2.10618e+06,1.81731e+06,2.02188e+06,2.18857e+06,125727,87060.9,55463.2,46677.8,49727.1,50675.9,104455,170900,99848.5,88946.9,76490,94934.2,64432.6,54801.5,158539,169950,158908,119236,85750.3,85934.6,81513.3,87088.9,30768.7,19304.5,17307.3,14012.7,18987.9,13761.1,9535.51,4271.56,234317,155326,163241,112352,71870.1,40511,37156.3,25898.1,199705,33771.8,35237.4,32092.3,25575.8,17638.7,20663.3,28792.3,181817,212030,152842,164187,172926,121306,61291.4,42089.1,101334,60711.1,99445.6,103491,82326.9,69334.4,81506.2,72924.9,51082.8,51233.2,4.2927
2.00412e+06,2.00854e+06,2.23959e+06,1.64782e+06,1.84440e+06,2.42147e+06,118963,83225.8,54365.7,43766.1,50193.2,50937.1,101613,167610,99030.9,89134.7,77627.4,97647,66795.6,55434.6,150963,157721,143679,110941,75014.4,74521.7,69376.5,73723.3,24185.9,19789.9,18236.5,14693.1,15044.2,10433.4,9092.69,6300.99,190356,157489,163485,111808,72273.4,39916.1,36764.6,25621.7,202176,34870.1,35411.3,32420,24295.2,17056.5,19193.5,26400.5,184372,214502,155913,167172,176082,123735,62142.9,42864.4,98433.5,61491.8,98264.2,101278,80488.2,67386.5,79160.8,68560.2,48051.8,46071.4,4.3122
1.90912e+06,1.93024e+06,2.11147e+06,2.30942e+06,2.58652e+06,2.22328e+06,121790,83399.8,56123.8,42345.2,50857.7,53369,103644,173408,100285,88755.9,78058.3,96086.9,65656.2,55595.5,153099,161454,146529,113040,76644.6,78073.6,74032.1,78976.1,24913.9,19776.6,16971.6,15290.8,16547.6,9559.32,9341.29,3979.49,194855,156844,162864,114201,71818,39148.8,37147.6,26811.6,194726,33423.7,34255.7,31308.1,24568,17518.5,19307.6,22339.2,179434,207784,152442,162737,172019,121644,61479.7,41396.5,99804.1,44248.4,98680.5,103149,81133.2,67487.2,80672.2,71546.8,48524.2,43143.1,4.3572
1.87556e+06,1.91315e+06,1.65391e+06,2.35521e+06,2.64418e+06,1.75095e+06,124447,82118.6,58894.4,45986.6,53102.2,52533.7,103097,171757,99276.6,90318.2,78010.4,96521.8,65370.6,55285.8,149389,158802,145420,109263,77482.2,77457.3,70146.6,77309.5,27021.4,20052.1,18012.4,13242.1,15726,12349.4,12852.3,9457.31,196058,160947,169948,118461,73798.9,40944.2,38483.3,27627.1,174426,30174.7,30181.2,27718.4,20991.6,14785.6,17612.6,22160.1,161069,187560,135507,146140,154776,108445,54238.6,37524.1,98636.2,47355.7,97530.2,102071,79107.4,64385.2,78267.2,67419.5,47732,44257.8,4.3618
1.94592e+06,1.98435e+06,2.28252e+06,2.06284e+06,2.29649e+06,2.41438e+06,125511,85485.5,55411.3,49365.5,57213.9,48023,107436,178558,104221,93333,80748.6,101595,67994.8,58405.4,158288,167981,153372,119449,82801.6,83279.4,76549.6,80025,28262.3,20271.6,18608,14379.2,18964,12505,11128.1,4144.43,226577,163911,169382,117452,75053.8,41986.4,38235.6,28243.2,206584,36007,36526.9,32650.5,26071.7,18396.5,22359,28858.2,186730,217245,157764,169730,179477,126362,64055.8,44076,103239,55499.6,98919.6,103385,82245.2,70102.8,80969.1,72103.6,48595.4,52274.2,4.3702
1.91473e+06,1.93971e+06,2.0815e+06,2.04486e+06,2.25691e+06,2.16168e+06,129015,86750.2,57266.5,50449.7,53392.4,52434.2,106906,178913,103740,92876.1,80057.9,101615,68277.7,56050.7,157048,169948,155987,120617,83156.4,82542.6,80870.3,85560.3,29021,19520.8,17920.5,13423.6,18855.7,9280.73,11587.1,2843.11,231288,155142,162209,113027,72417.4,40174.8,36614.2,27382,195863,34100.2,35598.2,30988.8,25748.7,17986.8,20809.6,24695,179121,208704,150675,162070,170864,119617,60596.6,41793.3,100981,51608.5,97381.1,103012,81635.7,68051.1,81909,70500.8,49327.7,48218.2,4.3722
2.02836e+06,2.01736e+06,1.82314e+06,1.82156e+06,1.98526e+06,1.82354e+06,126081,83602.9,54194.8,46062.7,54732.6,52083.8,106813,179233,102709,91975.2,79093.2,98893.5,67266.2,56332.9,159755,169909,154290,120796,83163.9,84530.8,87425.4,92554.6,35490.9,19749.1,18943.8,14045.3,17243.3,10171.1,12252.9,4141.05,236020,162388,168765,116954,74537.5,41872.4,38457.4,26486.6,184349,30494.9,32460.9,29098.1,22936,17376.6,20456.7,27214.1,166929,191925,139385,149626,157699,111188,55619.2,38387.3,100614,48997.6,97698.5,103359,83851.8,69352.5,80970.1,74426.1,52196.2,53869.3,4.3929
1.91778e+06,1.94288e+06,2.26171e+06,2.09538e+06,2.30174e+06,2.33542e+06,128378,83484.2,58462,45559.5,61478.1,52341.1,110067,180834,105420,94612.4,79991.4,101443,68098.8,57222.5,161302,171241,156122,122386,84203,86095.2,81904.3,85486.3,33271,18528.9,17872.8,13829,18707.2,12377.7,8464.5,3389.72,230658,156570,162982,113444,72160.6,40220.9,36754.1,25814.2,203640,35317.3,35798.8,33220.9,26321.5,19073.8,22718.2,26005.5,183383,213593,154703,166641,176489,124104,61903.1,43709.3,100601,53170.2,99306.6,104180,83893.2,68208.2,79369.4,71426.2,48518,49919.5,4.4026
2.00105e+06,2.00927e+06,1.88143e+06,1.41034e+06,1.57471e+06,1.98493e+06,110634,79992.1,50670.1,49650.3,42358.8,52726,97326.2,157694,93727.8,83469.9,72513.6,93122,62103.1,52657.7,156480,167091,149842,117114,82652.8,83503,78657.6,86611.7,29801.3,19180.6,17902.8,14686,19803.9,12580.8,12010.8,5637.83,231742,159241,161897,110361,71493.2,39710.4,37101.7,26831.1,182547,30608.1,31829.3,28403.4,23201.9,16063.1,19465,23212.6,165175,191688,137272,147216,154789,109196,54703.2,38944,101982,51591.8,101909,105767,83844.8,71147,84174.3,74183.4,50388.8,53772.4,4.409
2.04402e+06,2.077e+06,2.07137e+06,1.78553e+06,1.99199e+06,2.16074e+06,118599,82509.5,52102.7,44320.4,55722,54744.5,101072,169461,98963,88490.2,75798.5,96005.9,63623.1,55030.1,157872,168491,155542,118814,84120.5,82599.2,81615.8,88786,33635.1,20257.1,17631.5,13731.4,17819,9779.48,12488.1,6669.18,235649,158631,163637,113249,72659.6,39524.5,36777.8,26011.8,197329,33095.4,33940.3,30863.8,25214.4,18153.5,21700.7,26656.7,179611,208842,150696,161284,170100,120066,60310.5,42078.2,101306,46899.1,99245.6,104536,82126.9,69308.3,81611.8,72361.4,51580.9,51918.2,4.416
1.89565e+06,1.90001e+06,2.21941e+06,2.23543e+06,2.44875e+06,2.26272e+06,129049,80707.7,53729.3,41777.9,46705.6,50966.4,110061,179516,103773,92622.2,79385.1,98524.3,66701.1,55556.6,160330,169852,156388,120926,80965.3,81730.4,79105.8,80906.6,32637.7,20287.3,17831.9,14296.2,18631.9,10364,10718.8,2542.26,230441,161103,170622,116287,74966.4,42265.9,39903.9,28025.5,202902,34764.6,35887,31740.1,24499.4,17439.7,20155.3,26637.6,182988,212001,154156,165512,174384,123167,62527.3,43115.5,100895,44214.4,99127.1,104380,84245.2,68325.4,82039.1,70803.9,48380.4,48939.2,4.4163
1.91106e+06,1.94466e+06,1.88251e+06,2.05563e+06,2.29756e+06,2.00979e+06,122529,84855.4,58679,48314.6,52440.3,46677.8,103488,173579,101505,91298.6,78812.3,99841.6,66908,56314.6,152660,162368,147587,113663,79079.6,77468.3,74082.2,77748.2,31347.8,20231,17284.8,14556.8,21787.1,9755.79,11438.7,4489.05,206892,157902,164129,113644,72279.7,40209.5,37790.5,27514.6,185648,32152.9,32730.4,29300.3,23019.1,16073.5,18974,22380.6,171300,198779,143110,153106,162005,113555,57517.5,40053.9,98068.1,51599.4,96062.8,101612,79859.4,67453.4,78083.9,69623.2,47325.9,50045.5,4.4325
2.06758e+06,2.07547e+06,1.97789e+06,1.59905e+06,1.77912e+06,2.08811e+06,119964,79482.4,53379.7,45323.5,49354.9,46111.6,99343.7,163834,95602.1,84711.3,73659.8,91365.1,63258,52858.8,159159,167818,153396,116483,80360,81512.7,80021.5,84829.8,26346.8,19722.2,19014.8,13540.8,18159,11203.3,11765.1,3397.5,234969,158376,164840,112511,72765,40845.4,37032.8,27261.8,189811,31899.7,32628.4,28792.8,24057,17106.5,20903.7,24508.8,171939,198872,144714,154871,162970,114610,57234.2,39645.9,102687,53393.3,97209.4,101781,81528.8,68925.4,81150.2,71312.2,49559.1,52969,4.4373
1.95425e+06,1.94261e+06,1.6916e+06,1.72849e+06,1.89962e+06,1.68632e+06,121426,80808.9,51737.2,44262.3,56058.3,46653.5,104564,173939,101302,89725.8,77785.5,96301.1,64881.9,54195.8,159402,168802,154465,121300,82428,84938.7,84832.9,91250.7,39078.4,20702.2,20361.9,14336.9,19954.5,11318,12218.3,4906.04,246257,168409,171943,118294,76595.6,42041,39339.1,28775.7,176036,29365,30530.3,27996,22806.9,16995.6,18915.1,25397.3,160308,184645,133003,141738,150415,105913,53389.2,36776.3,103654,49972.8,100626,106236,85861.1,70730.8,82372.8,72748.4,50519.2,53066.5,4.4399
1.88236e+06,1.8863e+06,1.67887e+06,2.40314e+06,2.64644e+06,1.72378e+06,123260,73952.5,45523.1,43940.5,45460.4,43995.8,103090,170283,99632.5,88483.4,76259.1,95090.7,62927.7,52643.4,152046,160078,143187,108721,74525,72575.4,70364.3,72128.8,21364.3,19280.5,16718.5,13178.5,15212.8,10164.8,10153.4,4441.19,201644,153135,160751,110653,72189.3,39301.2,35896.2,25798.7,174860,29754.6,30402.3,27599.7,21148.4,14676.9,15630.4,17312.8,160774,185806,134374,144585,152633,106956,54060.5,37510.9,95708.1,42650.1,94647.6,98953.8,78941.1,64162.6,73948.2,64544.7,42980.7,42369.4,4.4432
1.87293e+06,1.88992e+06,2.20952e+06,2.15256e+06,2.34028e+06,2.24421e+06,132118,87536,58874.9,41086.8,48925.1,42504.4,111454,183537,106172,95129.2,81997.9,100190,68279.5,56356.5,158984,168095,155289,120058,81183.4,81736.2,80273.7,81756.5,26573.8,18076.4,18036.2,14239.5,14869.5,9329.95,11968,4193.72,217934,152734,159673,110299,69757.3,39080.6,36092.7,26157.4,197584,33482.5,35264.7,30422.8,24132.6,17476.5,19219.8,24702.2,178812,208153,150067,160933,169160,119421,60248.8,41534,100028,42511.5,97916.1,104063,83398.6,67139.6,79855.1,67312.9,45993.7,44107.3,4.4453
2.00377e+06,2.02984e+06,2.11651e+06,1.68366e+06,1.88547e+06,2.26501e+06,116191,81628.8,54910.5,47022.7,51539.4,51126.1,100233,168581,99283.6,88222.8,76859.9,96514.7,65325.6,55948.1,157313,164124,149074,115439,78416,80183,74241.3,77623.9,24355.6,20016.3,18041.6,14849.4,16453.1,11619.9,13320.1,8273.13,202704,163966,164406,116145,73108.7,41206.1,37702.5,26833.9,200634,33868.3,35155.4,31670.5,25212.4,16961.5,19867.7,27157.5,182145,211369,153463,165145,173121,122011,61398.2,42750.9,97795.2,53874.5,98109.8,102437,80723.5,68291,80723.7,70260.8,46945.9,53700.4,4.4474
1.88535e+06,1.92182e+06,2.05078e+06,2.25026e+06,2.50432e+06,2.13806e+06,125019,81915.7,54217.1,43877.5,48720.8,48861.3,103214,171050,99271.4,88581.1,77366.6,97354.6,64722.5,53814.9,153832,163166,146686,111917,77204.5,76636.9,73051.9,75712.8,27687.2,18800.4,15735.7,12663,15027.3,11022.1,7884.88,4951.16,193244,149567,154498,107159,69160.5,37693.8,35302,25874.4,187962,32419.2,33212.5,30368.3,23491.4,17283.6,18590,23963.6,172280,201512,146047,157705,166721,116359,59141.5,40702.2,100379,43049.6,98205.2,102780,80600.8,66812.6,78411,69844.7,46390.8,45008.4,4.4495
1.90877e+06,1.91642e+06,2.19118e+06,2.26524e+06,2.46108e+06,2.21796e+06,134908,83347.5,53989.9,43663.4,46252.9,47217.3,113588,186434,108484,95755.3,82909.2,104376,69328.1,58433.6,161349,167988,155675,120839,81473.2,81785,78610.3,83050.1,30126.5,22048.7,20780.2,16249.1,19815.2,12963.8,10106.5,4029.13,249439,177398,183920,126938,81671.3,44828.7,43165.7,30514.1,206581,35320.4,36275.1,31545.5,24821.9,17848.4,20550.8,24566.4,184748,214166,156101,167479,176793,123760,63604.7,42771.9,102850,54075.6,100452,105797,84736.2,68246.7,79337.1,69882,47819.1,46141.6,4.4632
1.87398e+06,1.91082e+06,1.92936e+06,2.23748e+06,2.51117e+06,2.08614e+06,121559,81437.8,58576.1,44436.1,54457.9,43824.8,104299,170634,99371.5,87899.9,75526.9,94296.5,61785.2,55924.6,144734,151465,136162,104069,72695.1,68814.1,65468.1,69779.3,21603.7,18275,16925.6,12309.1,16916.6,10189.2,7183.25,5274.46,162682,137363,152609,108828,68588,37701.2,35679.6,25070.9,178704,31587,31337.2,27753.8,21014.5,15180.3,17257.3,21012.3,167027,195848,144130,154069,163847,113693,57202.8,39294.5,96431.7,46187.8,96181.4,100718,77597.9,63909.7,75959.8,64354.3,45139.9,44959,4.4665
1.96621e+06,1.99508e+06,2.22328e+06,1.98015e+06,2.18323e+06,2.28888e+06,126951,84865.1,57390.7,45463.6,49854.8,52263.3,107699,178957,104401,92833,79522.2,98409.1,67440.2,56105.3,159027,168872,156450,122101,83389.3,84286.1,83328.7,88952.7,33332.1,20472.6,18001.1,14625.1,18261.8,11469.6,10354.2,3491.37,235013,160660,168280,118069,74717.2,41404.3,37980.6,28008.7,207784,35605.3,36552.3,33282.5,26779,18638.3,21405.8,29364.5,189772,219476,158435,170284,179971,125979,64125,44009.6,101556,49919.9,97855.4,103441,83492.8,68641,80580.1,72661.8,51537,50655.4,4.4739
1.94338e+06,1.95678e+06,1.65711e+06,1.56527e+06,1.73932e+06,1.70375e+06,119499,80870,57008.7,42218.2,54818.8,52397.2,100994,165565,96342.9,85369.3,73697.4,95095,61441.6,51972.2,156606,165631,153270,120067,84579.5,85542.3,82961.3,88018.3,31386.8,19746.2,18873.9,14234.4,16370.8,11109.4,14404.1,3545.22,237058,162488,168708,115550,74005.7,41984.7,37898,27664.5,170661,29605.6,28904.6,26699.8,22378,15709.6,19602.8,25562.6,155919,180866,131064,140100,147312,103690,51648.3,36516.4,102160,60551.8,99576.4,104498,82221.4,70301.5,84167.3,73743.7,52157.6,53182.9,4.4748
1.88686e+06,1.90081e+06,2.05216e+06,2.14768e+06,2.37184e+06,2.1243e+06,124936,86931.1,54365.4,47393.1,48034.4,46217.6,107432,176642,103827,91013.7,77619.4,99129.7,64878.4,56516.2,160274,168887,155953,118143,79960.9,80732.2,77949.5,79082.6,28113.8,18158.5,17280.4,12977.1,18927.7,7415.28,7892.78,4803.08,214420,151095,152907,108673,69653.5,38792.7,35332.3,25549.4,190731,32658.3,33487,30191.7,23751,16659.7,19060.8,25037.8,174047,201901,147102,156238,166984,116339,58968.3,40498.2,100657,46213.6,94757.4,100549,81698.8,66903.2,78568.5,69715.9,47736.8,45933.2,4.4783
1.9901e+06,2.02554e+06,2.30244e+06,1.90222e+06,2.12975e+06,2.447e+06,119216,86745.6,55429.6,44752.6,62052.1,53620.4,104146,171653,100273,89094.8,77459.7,95939.1,66516.8,56903.1,159699,167766,153384,116019,81834.2,80328,75019,84658.1,27165.3,20106,17641.1,13941.1,16865.1,12495.3,14214.1,5000.86,218419,157042,164190,112714,73476.8,40237.6,37818,25797.5,202979,35077.7,36501,31781.8,25805.6,17582.3,21664.5,25652.6,184431,214552,155096,167117,176216,123933,63379.9,43533,98700.7,57347.4,94824.4,100036,80006.1,66992.8,78750.4,69536.4,50270.2,49814.1,4.4921
1.90344e+06,1.94049e+06,2.16077e+06,2.15505e+06,2.39515e+06,2.25409e+06,126669,87217,54534.1,47295.6,52712.3,51529.8,108227,176093,103165,90923.4,79173.9,98493.4,65884.6,57171.5,158287,167546,153283,117541,80939.9,80633.6,78312,87497.3,28982.2,18926.3,16687.8,14784.6,14817.7,12706.9,9840.1,2838.66,213564,150458,155933,108235,71168.7,38947.8,36039.7,25592.5,196479,33554.1,35074.1,31672.6,24506.6,17273.2,20179,26816,178606,207884,151308,162228,172482,120153,61231.6,41388.3,100649,48237.6,99177.9,103314,82642.6,68236.7,82802.7,73088.6,48330.5,45810.9,4.4954
1.96706e+06,1.98376e+06,2.14125e+06,1.79875e+06,2.0159e+06,2.3121e+06,124505,83059,53691.7,45794.5,51306.1,54628.1,103580,173681,100417,90276.7,79045.1,99103.9,66592,55977.8,153251,160361,145852,111633,76197.8,73926,72137,74948,25838.7,19344.3,17904.1,13528.8,13826.4,8500.72,9994.3,6203.38,191785,153508,158970,108928,71401.2,39298.9,36680.2,26604.7,196453,33955.4,34336.1,30890.1,24635.6,16571.2,20204,24635.6,181607,209513,152268,163684,173054,121381,61718.9,42439.8,98343.8,49108.1,98211,101218,80332.1,66844.3,79125.8,69611.9,48344.5,47002.2,4.5306
1.873e+06,1.8785e+06,2.02601e+06,2.15984e+06,2.3681e+06,2.07493e+06,131016,81614.1,56670.7,45092.5,46035.5,46551.3,107637,179385,103983,92014,79507,97939.4,67933.4,57452,158813,168702,157072,119434,80012.7,80703.5,78087.9,81321.4,25888.7,18749.9,17446.2,13712.2,17247.8,11773.3,9602.54,4180.95,213200,149532,159048,106927,68883.1,38331.1,35492.9,25653.9,188377,32537.7,33220.2,30113.7,23560.9,16770.4,18366.8,24364.9,171466,198029,144243,153634,163327,114295,57308.6,40520.2,100887,48299.8,98601.2,103431,81963.4,67291.3,81181.5,70212.4,46761.1,46982.9,4.5543
1.89377e+06,1.9067e+06,2.01996e+06,2.11698e+06,2.33001e+06,2.07811e+06,126400,84684,55637.7,47588.1,53744.3,46704.2,108535,179490,105211,93971.6,79970.2,99908.8,66423.2,55940.6,160405,170687,155305,119220,81886.7,83275.4,80308.7,82969.9,26460,19458.7,16703.4,13935.7,17164.5,7344.57,12155.1,4197.81,217564,153578,161875,111340,71035,40056.6,35937.2,25958.3,189955,32575.9,34281.7,30334.2,24048.9,17119.7,20129,21584.8,173503,200824,145729,155317,165478,116053,59000.1,40358.4,102067,49998.2,99393.3,104215,81731.3,68765.8,82095,71036.8,48151.7,48543.1,4.5642
1.89576e+06,1.91262e+06,1.99445e+06,2.26853e+06,2.53888e+06,2.1323e+06,125754,83643.5,51761.7,46174.7,52027.3,53431.1,104748,170905,100609,89179,77177.4,94772.5,63881.7,52470.8,150003,156361,143278,107497,74788,73497.6,69968.5,75638,28298.2,18947,15592.3,13439,15349.9,12686.2,11023.1,4117.24,178552,149695,159341,108360,68310.2,38178.7,35277.4,25478,185263,31770.1,32001.9,29395.1,22231.8,15745,19640.5,24807.9,171010,199614,144984,155479,164202,115124,58240.2,39838.7,99124.3,51389.4,98009.9,101666,78944.8,65969.4,80018.5,66006.2,46140.1,48585.8,4.5651
1.96454e+06,1.94866e+06,1.65826e+06,1.78687e+06,1.96512e+06,1.66028e+06,127219,79843.1,53379.7,45353.6,51515.4,49846.1,107611,174064,102714,90567.9,77601.9,96754.1,65210.7,54881.5,157507,171103,157376,120789,85500.7,86565.9,88438.9,92048.4,34813.4,23262.4,20894.7,16564.7,23053.5,13877.5,12883.7,3355.4,272143,182477,190458,132089,85158.4,47248.5,43938.5,30784.8,178312,30194.4,31445.9,28610.1,22729.7,16351.1,19011.5,27516.7,161819,187971,134423,145144,152692,106728,54862.1,36954,103004,60562.6,101027,105509,85982.6,69773.8,84064.1,75885.1,51918.6,51158.4,4.5879
1.88021e+06,1.87323e+06,1.84864e+06,2.23071e+06,2.45349e+06,1.89106e+06,125892,77998.3,51989,42404,46495.6,44164.5,103468,171151,100265,88819.4,76478.6,93691.2,62727.2,51544.3,155372,163782,149092,112977,75827.6,76555.2,73313.8,73144.1,25112.3,18504.5,16228.1,11665.9,15191.8,6667.63,8843.37,3800.24,198904,144954,153514,108648,68530.9,38283.7,35890.1,25129,183017,31140.5,32052.7,28671.7,21812.7,15827.1,16689.8,21390.4,166813,194661,140666,150455,158790,111720,56778.3,39428.9,98172.6,48098.5,96706.9,102218,80109.4,65091.4,76713.8,65062.7,44822.8,42658.4,4.591
1.91999e+06,1.95745e+06,1.87168e+06,2.0303e+06,2.27252e+06,1.99328e+06,122705,84001.6,60560.4,48620.1,48526.8,51334.1,103882,173856,101061,89660.3,78900,97572.7,67100.6,57460.3,153672,161569,150325,113332,79575.5,78533.7,75822.1,81149.9,24098.8,19595.7,16817,15361.3,16471.7,17347.7,10289.7,7270.59,215471,160162,165845,116614,73181.1,40039.2,36974.8,26254.7,184513,31998.1,32895.5,29189.1,22747.5,16742.4,19435.2,21152,170269,198237,142462,152368,162200,113520,57577.7,39374.7,99791,47378.4,97249.8,101092,79381.6,65483.6,76890.5,68814.2,47955.1,50569.7,4.6218
2.02749e+06,2.06267e+06,2.15493e+06,1.83478e+06,2.04116e+06,2.23768e+06,123415,83756.1,54816.8,46322.2,42994.5,46485.3,102870,171789,100944,90496.1,77957.1,97979.1,65312.6,56095.6,158634,167606,151814,121656,83119,84073.7,82680.6,87477.5,29557.1,18812.2,18540.2,14602.5,15085.6,11991.1,11088,4052.22,232932,155014,163830,113171,72628.1,41432.1,36907.5,26265.1,203080,34224.1,35856,32285.4,25618.4,18029.2,22439.7,28025.3,184005,213872,155251,166216,176155,122695,62705.3,42521.3,101540,53911.4,99889.5,104506,82803.6,68502.9,82410,73148.1,51301.2,51136.8,4.6357
2.036e+06,2.06434e+06,1.95126e+06,1.46107e+06,1.63307e+06,2.06795e+06,115894,78431.7,52288,43674.6,53070.7,51885,94853.3,159970,93117.7,83279.2,73009,91348.1,63397.9,52388.8,157400,166018,152763,118690,80797.3,82200.6,79584.2,86444,28869.1,19618.2,17428.1,14612.5,18583.2,13172.1,8483.08,3989.94,229037,157509,165225,109762,71472.2,39687.5,37000.6,25908.7,187540,31828.6,32190.9,29413.8,23438.5,17256.4,21368.9,25138.9,170429,197659,142473,151375,160072,113170,57238.3,39258.5,100427,65493.2,100317,104529,84161,69265.2,82455.9,72892.4,53560.8,54343.8,4.6492
