"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91623e+06,1.92906e+06,1.88915e+06,2.25188e+06,2.48420e+06,1.94256e+06,44316.9,26568.4,15343.7,14975,15135.2,14315.9,35726.5,59845.8,34706.6,29509.9,26024.8,30361.2,20585.7,17377.6,53702.2,56848.8,50923.1,39465.8,25348.8,25981.9,24537.8,26522.3,7725.7,3469.76,3093.44,2068.8,3446.78,1638.99,1981.7,1221.05,48725.3,37274.7,37699.6,26883.2,15154.9,6973.18,6304.14,6518.13,66954.5,8393.29,8161.92,6725.34,4604.33,3253.91,4655.88,5506.98,60718.2,69760.8,49177.2,51755.3,53912.9,37273.3,16937.2,11231.5,41999.1,13989.4,39249.8,41328.2,31926.7,25923,31483.4,25657.9,18418.5,18636.2,5.7187
1.87846e+06,1.89932e+06,2.12992e+06,2.11244e+06,2.33072e+06,2.182e+06,43780.3,26501,16348.4,15340,14631,12152.1,37092.1,61720,34961.7,31034.4,26334.9,32036.3,21920.4,18404.1,54472.4,58322.5,53390.9,41392.3,27933.8,28669.9,27824.9,28854.3,7560.75,3582.87,3359.85,2574.62,2759.99,1528.02,1689.63,952.434,56030.1,39634.4,41610.7,27697.1,16916.4,7830.85,6576.2,6110.93,71918.5,8576.77,8419.77,7752.65,6150.94,4540.69,5927.91,6452.23,64538.9,73829,52367.7,54829.5,56643.3,39117.4,17766.2,11545.3,42964.9,15780.1,40289.2,42511.5,33587.9,28558.9,32885.9,28517.6,19734.8,18399.3,5.7258
2.03535e+06,2.05417e+06,2.25224e+06,1.65571e+06,1.84830e+06,2.39964e+06,41894.6,28479.1,17517.2,14691.1,18937.8,16368.4,35270.1,58841.6,33634.2,29657.9,25023.9,32150.4,20622.4,17798.2,53998.4,56844.6,52412.6,40945.1,27927,26708.1,26974,29068,7230.57,3327.08,3854.62,3143.37,3297.81,4356.58,1628.66,1750.14,55925,40263.9,42359.4,27828.1,16560.3,8001.73,6603.98,5911.67,75841.6,8838.22,9261.27,8366.66,6501.17,4269.21,5737.5,5361.36,67311.8,79262.7,55397.6,57587.7,60417.4,41432.9,20043,12669.6,43294.5,21010.6,41522.8,41860.1,33038.2,27788.2,32897.5,29265.8,19868.6,18657.8,5.7274
1.93675e+06,1.95584e+06,1.93447e+06,1.7931e+06,2.00597e+06,2.07186e+06,42819,28309.8,18179.2,14028.3,13041.1,18034.6,35962.5,59846.1,34577.5,30162.3,25655,33264.5,21915.5,17711.4,53296.2,55270.2,50858.1,39787.1,26654.2,26175.5,25424.9,27913.3,8598.81,3159.82,2989.12,2614.93,3613.09,1697.71,2301.85,744.503,55538.5,40958,41672.8,27137.9,16428.9,7914.87,6322.01,5304.68,70974.5,8536.44,8486.09,6892.36,5744.28,4195.83,4567.67,5231.76,62934,73266.5,51147,53797,56024.7,38508.7,17690.9,11586.5,43930.1,20092.2,40598.8,41543.8,32905,27230.9,31702.3,27759.8,19343.9,18415.6,5.7301
1.88862e+06,1.88584e+06,2.20292e+06,2.19005e+06,2.41575e+06,2.26312e+06,42428.9,24052.5,17223.1,14070,12951.7,15691.2,37445.2,60174.5,34429.2,30110,25618.5,31341.9,20171.8,17490.1,54934.8,57397.5,53204.7,40393.4,27412.3,26632.7,26560.7,27048.1,6960.83,3497.37,3653.88,2899.93,2619.09,1854.82,2807.43,664.05,54494.7,37801.4,40798.2,26329.5,15400.5,7049.36,6199.7,6084.39,72622.4,8749.31,8893.31,7967.98,5674.22,4183.54,4847.7,5809.75,64871.9,74672.3,52263,55050.6,57737.8,40097.8,18984.9,12033.3,42827.3,16799.8,40748.1,42431.8,33199.1,26757.7,31579.9,27667.9,18149.2,17637.2,5.7437
1.87488e+06,1.89417e+06,2.00721e+06,2.08159e+06,2.27457e+06,2.03982e+06,46056.7,25799.3,16553.9,14142.9,17084.5,16154.2,39443.7,65791.4,37131.8,32612.1,26810.8,32840.2,22719.2,18224.5,55068.4,56880.9,51587,40772.2,28387.4,27691.6,28394.2,29708.4,9123.21,3223.05,3698.47,2559.18,3324.23,1909.14,3043.8,296.875,58972.3,41028.7,41723.6,28937.8,16852.2,7840.11,6503.88,6411.79,71934.3,8505.51,8961.68,8040.02,5787.58,4438.15,4745.08,4842.76,63502.2,72297.9,51622.8,53557.6,56292.2,38508.1,17935.5,11364.4,43356.5,19671.8,40521,42546.7,32832.6,26917.8,32820.6,28608.4,19306,20936.9,5.7493
1.87582e+06,1.90966e+06,1.9433e+06,2.24734e+06,2.518e+06,2.05499e+06,42878.2,26612.5,16912.5,14672,13881,18704.7,34568.2,58563.2,33575.3,29893.7,25759.7,31749.1,20871.2,17223.8,53892.4,56489.6,51336.7,38163,26686.6,25405.8,24492.6,26670.1,9769.27,2593.74,3665.87,2848.69,4241.99,2601.22,1452.67,1629.84,48004.4,40390.8,40354.4,26409.9,15842.7,7610.39,6191.21,6081.66,68440.7,8207.4,8573.03,8143.13,5856.79,4023.72,4548.67,5835.25,61772.7,71332.9,50770.3,52828.5,55362.4,38113.3,18099.2,11188.1,42035,18002.8,39872.2,41402.7,32613.2,27601,32309,28277,18360.6,19845.4,5.7597
1.86296e+06,1.87436e+06,2.08385e+06,2.12246e+06,2.33013e+06,2.12708e+06,46047.1,27704,18281.2,13522.3,17128.9,14459.2,39270,63079.6,35310.2,31181.6,26309.2,32500.5,22121.9,16925.4,54430.1,58240.9,53627.8,39134.2,28525.5,28853.4,27506.9,28244.3,5632.07,3320.67,4337.17,2351.31,2415.61,2540.48,1735.17,592.206,58556.3,40764.6,41448.1,28525.4,16130,8014.26,6836.32,5971.46,71188.1,8018.83,8726.5,7736.69,5909.48,4462.37,4729.05,4889.44,63151.9,72713.1,51249.8,53552,56745.6,38925.1,18020,11193.4,42867.3,22668.9,40329.8,42961.8,33931.8,27543.3,32395.4,28967,17885.1,16578.1,5.7627
2.00946e+06,2.02767e+06,1.98776e+06,1.88617e+06,2.06973e+06,2.00822e+06,44325.3,25437,17202.9,16261.2,18407.7,15369.1,37553,61934.7,36104.9,31638.9,26720.5,32309.9,21155.4,19689.3,54987,57732.7,52631.4,40190.3,28527.8,28958.6,29482.9,31567.1,10413.3,3369.83,3616.59,2362.41,2558.53,2027,1287.61,826.559,60961.9,40156.3,43819.2,27680.6,17067,7979.52,6716.44,5951.69,71272,7900.68,8417.86,7902.23,6670.32,4321.83,5290.31,8501.63,64012.4,74120.4,51615.9,54326.5,56388.3,38747.1,18288.8,11666.4,44370.6,19073.9,40878.4,42544.9,33772.6,27660.3,33620.2,29221.3,19308.2,20220.8,5.7845
1.94679e+06,1.95324e+06,1.9208e+06,1.94375e+06,2.14614e+06,1.97394e+06,45632,26709.8,16573.5,14938.6,17661.1,15672.2,37603.5,62028.8,35620.1,30773.2,26295.7,33314.4,22071.8,17806,53818.3,57933.3,53089.2,40051.5,28691,27827.8,27839,31049,7291.67,2986.74,3346.67,2203.05,4294.3,2715.46,2981.87,240.647,60843.8,40697.6,40952.3,29235.9,16713.7,7907.5,6553.28,5763.41,72307.3,8391.1,8197.3,7614.22,6132.23,4690.49,5390.38,6365.85,64306.6,74134.4,52040.1,54690.8,57308.8,39552.1,18268.1,11676.4,43054.2,17880.5,39865.3,41507.6,32429.3,27733.4,34975.8,28867.2,22722.5,20898.3,5.7945
2.05796e+06,2.07447e+06,2.07744e+06,1.83078e+06,2.02094e+06,2.13436e+06,41275.4,25980,17493,15737.2,16188.6,17890.8,35247.3,59649.5,34646.7,30588.1,25330.7,32421.3,21408.6,17819.8,54575.1,58207.8,54457.7,40838.2,28533.9,29603.9,29421.9,31998.7,11995.9,3437.16,3692.83,3423.62,2935.62,2538.04,4891.61,583.181,63666.5,41675.1,42425.6,28991.6,17336.9,8280.08,6695.9,6229.57,76209.3,8922.2,8414.26,8299.64,6151.08,4472.75,6260.27,10142.6,66475.6,78057.3,54134.6,57077.6,59577.3,40803.7,18908.5,12313.8,43675.6,20858.8,40850.4,42604.9,35308.3,28243.2,34220.8,29683.8,21268.1,20559.1,5.824
1.86908e+06,1.89179e+06,1.7504e+06,2.24069e+06,2.48586e+06,1.82755e+06,43199.7,27413.1,18868,12908.4,18386.7,17958.8,37015.2,59619.4,33970.2,31008.8,25761.3,32329.8,21239.1,17488.3,52398.7,56147.2,49876.8,39909.9,27597.9,26081.6,26102.1,27792.8,6918.61,3171.1,3038.93,3023.38,2888.18,1805.36,3050.63,2056.27,54933.1,39710.8,40778.8,27844.5,15917.8,7599.47,6405.14,6164.25,66021.7,8044.47,7716.91,6818.07,5549.01,3489.02,5427.18,5524.22,58965,68607.3,47803.4,50880.1,53269.2,36447.5,17181.3,10735.6,42694.8,19206.9,39698.8,41238.4,33365.5,28432.8,32476.8,28871.2,19335.5,19457.6,5.8244
1.87434e+06,1.89427e+06,1.70824e+06,1.96466e+06,2.19341e+06,1.85362e+06,42084.9,26617.8,18435.1,14372.4,19032,14732.3,35941.9,59231.2,34730.5,30837.3,25818.2,32331.9,21807.3,17270.2,50118.6,52617,48648.4,36168.8,25089.1,24148,21649.9,23162.7,6214.42,3566.18,3221.15,2362.23,3685.76,815.991,3347.74,433.2,47876.1,41038.3,42590.6,28216.2,17248.7,8030.05,6758.42,5671.08,64475.5,7238.43,8051.53,7053.53,5395.04,3882.75,4890.36,6440.86,59079.7,68386.9,47987.4,50797.6,52926.7,36863.4,17109,11138.2,40780.2,18476.1,39758.4,40752.9,31966.6,26390.5,29934.4,27322.2,18181,15822.8,5.8326
1.96513e+06,2.00174e+06,2.06913e+06,1.83773e+06,2.05274e+06,2.20018e+06,41030.8,26964.6,16183.2,15873,17353.1,14276.5,35922.5,59370.7,34621.3,30177.9,25474.9,32270.2,21117.9,17167.5,53273.8,56602.5,52612.6,40215.5,27670.8,26620,26409.2,28224.1,8574.7,2965.37,3229.82,2766.88,3327.26,2957.35,1225.44,1437.05,58787.6,39126.8,38997.4,26534.6,15763.9,7262.87,6189.67,6069.43,72355.7,8108.03,8735.82,7189.2,6529.07,4269.56,5097.57,6150.1,64631.3,74270,52299.1,54610.4,57631.9,39524,18255.2,11233.8,42663.6,18929.2,39156.9,41334.1,33119.4,27390.6,32961.8,27841.5,20997.1,20295.4,5.8483
1.8919e+06,1.91582e+06,1.8811e+06,2.05484e+06,2.30736e+06,2.01815e+06,43144.2,26355.1,18683.8,13216.2,16232.8,16970.6,34985.8,60092.4,34918.9,29984.1,26110.3,31400.2,21700.6,17928.3,52275.4,55085.8,49707.6,38012.6,25860.3,24573.9,22966.5,26004.2,5944.74,3169.5,3570.16,2301.2,2711.6,2642.31,2214.03,2962.99,47104.6,39623.1,40197.2,26745.9,16730.9,7431.55,6862.15,6415.65,68781.4,8243.92,8197.09,6851.68,5696.05,4460.89,4839.15,6384.01,61526.8,71649.5,50036.9,52791.4,55630.3,38525.4,17485.4,11591.8,41818.6,20407.8,40187.4,40970,32503.8,27066.6,32914.3,27288.4,18902.4,19080.2,5.8632
1.89121e+06,1.91014e+06,2.18421e+06,2.04472e+06,2.2542e+06,2.24157e+06,46783.4,26596.8,17239.8,14379.2,14851.9,17399.7,38419.2,63571.4,35806.3,31124.7,26171.8,32896.1,21250.2,18154.9,53973.9,58298.3,53828.4,40358.7,28357.5,29882.5,26991.6,29173.6,8424.48,3503.12,3658.33,2141,4982.69,3050.93,2012.57,993.047,60516.4,40287.5,41556,26941,16587.4,8186.09,6570.67,5546.1,74669.1,8971.21,9145.09,8068.41,5655.72,4301.77,5186.28,5371.24,66207.4,76680.9,54046.8,56859.5,58836.7,40853.3,18820.8,12255.7,42999.8,18190.1,40419.2,42748.9,33802.5,27845.9,33826.8,28612.7,20576.8,18769.3,5.87
1.89138e+06,1.92201e+06,2.17031e+06,2.20271e+06,2.45709e+06,2.27345e+06,44014.9,25446.1,17978.3,13247.4,13665.5,10889.8,35036.2,59549.1,33936.1,29743.3,25688.5,32271,20122.5,17142,54007.1,57461.7,50819.6,39364.4,26951.3,26452.2,25062.1,25527.4,7666.32,3067.13,3980.86,2468.57,3327.32,2918.82,2211.84,1626.93,52398,39631,38542.5,26382.4,16046,7650.53,5546.46,5670.37,73235.4,8759.2,9157.31,8470.2,7032.27,4223.66,5525.13,6623.07,65440.3,75265.3,53713.9,56071.2,58572.7,41116.7,18511.9,11659,43271.2,17436.7,41314,42173.2,34079.1,27532.7,32007.9,28444,19993.9,18455.1,5.8743
1.89193e+06,1.91749e+06,1.77758e+06,2.04405e+06,2.28316e+06,1.90087e+06,44160.8,26074.8,18963.2,13735.1,15299.4,16107.7,35704.4,60759,34851.9,30621.5,25682.4,31446.1,21258.2,18478.9,52931.7,54980.5,50420.5,38242.8,25645.7,26040.3,25381.5,26531.6,7472.52,3490.3,4148.06,2591.78,4727.08,3329.87,3326.78,1463.83,52286.3,43549,43444.1,28758.8,16926.8,7643.52,6816.19,5953.65,67250.6,7756.96,7891.07,6841.09,5766.18,3346.35,4846.78,6096.21,60887.9,69484.3,48917.1,51413.3,53736.7,37103.8,16799.6,10785.4,41718.4,19033.1,39744.8,41277.3,33866,26940.1,31459.6,28091,19590.1,18592.3,5.914
1.87232e+06,1.88844e+06,2.23019e+06,2.17451e+06,2.38039e+06,2.26102e+06,44010.7,25236.3,15721.7,11977.9,15129.4,14888.8,35234,61697.3,35074.5,30391.3,26312.2,31463.6,21039.6,18164.5,54978.4,58057.2,53179.3,40842.6,28108,27831.4,26065.6,26611.8,7104.99,3713.67,3221.33,2613.93,3165.28,2208.27,3052.17,2080.08,54976.7,39350.1,37245.8,27215.8,16613.5,7175.17,5880.32,5334.61,72936.3,8443.85,9173.48,7964.52,6588.04,4115.11,5143.05,5698.02,65280.9,74745.8,53270.1,55509.3,58714.4,40283.9,18882.1,12120.6,43544.4,18523.6,40609.8,41719.6,32918,26954.9,32331.2,28282.1,18986.4,16923.9,5.9345
1.89245e+06,1.92384e+06,2.07494e+06,2.15626e+06,2.41905e+06,2.19638e+06,42026.9,25079.8,17403.3,14575.9,17452.5,16451.2,36406.6,60395.9,35104.9,30721.3,26742.8,31837,21683.5,18963.2,55171.5,56694.7,51908.6,39777,26446.4,25715.4,25844.2,28016.7,7635.27,3563.09,3329.51,2631.86,3770.67,2215.76,3317.7,1454.92,49879.2,40484.2,38886.8,25743.7,16053.6,7538.96,6689.66,5558.57,70924.5,8384.32,8862.66,7979.42,5401.96,3869.61,5155.7,6393.12,63486.9,73641.3,51790.4,54940,57039.4,39425.3,18237.6,11907.7,42581.9,19937.1,40003.1,41912.5,32254.1,28372,33089.6,27905,20901.8,20504,5.9444
1.87098e+06,1.88381e+06,1.97152e+06,2.05054e+06,2.24289e+06,2.00444e+06,47012.3,27072.1,16117.4,15096.2,16243.1,13722.1,39086.4,64356.8,36818.6,31918.7,27450.1,32896.7,22790.7,18440.4,55663.4,57682.2,54260.8,40891.7,27806.3,29037.2,28209,28769.8,8171.96,3048.02,3411.21,2557.28,3628.35,2460.74,4298.22,1394.72,61216.5,41036.1,40879.8,28282.3,17078.9,7646.37,7149.88,4684.45,70362.3,8229.01,8716.89,7625.73,6379.34,4353.54,4803.77,8040.3,62277.6,72872.9,50745.7,53252,55955.1,38172,17530.7,11503.7,42653.6,18618.1,40365.8,42006.8,33038.2,27356.4,34693.1,28263.1,19421.4,18756.1,5.949
1.86651e+06,1.88598e+06,2.13176e+06,2.14291e+06,2.35372e+06,2.18447e+06,43298.9,25699.2,17437.1,14865.5,17436.4,15872.5,36177.5,61605.6,34732,30358.8,25925.8,31671.8,22010.8,18243.2,54064.1,57338.3,53112.1,39982.1,27305.2,28657.8,27267.2,26989.9,6473.89,3395.54,2783.86,2630.97,4405.68,2205.07,2137.92,206.922,56124,38286.8,41621,27181.5,16548.7,7649.04,6864.7,6084.33,71184.6,7863.88,8651.77,7363.22,6205.89,3895.96,4727.14,6078.83,62875.7,73451.8,51795.5,53992.5,57003.8,39556.3,18035,11590.8,42617.5,19515.6,40206.5,41645.9,33649.6,27531.1,32523.8,28631.9,19784.2,18660.1,5.9808
1.85778e+06,1.87931e+06,1.70322e+06,2.03322e+06,2.28067e+06,1.8447e+06,41001.4,27680.9,16621.5,13166,15459.5,16577.7,36057.7,61315.1,35121.3,30173.2,26487.3,32044.8,21245.3,17091.9,49334.1,51259.8,46246.9,36182.7,24785.3,22820.4,19769.8,25263.9,7264.53,3517.38,3724.53,3137.49,3135.53,1263.92,1816.22,1299.54,48872.8,40423.3,44062.4,29335.9,17599.2,8300.74,6872.77,6244.05,66094.6,8028.23,7637.95,6764.32,5318.63,3801.39,4201.9,5019.67,59305.1,68458.2,48453.8,50559,52877.9,37081,16470,10942.1,41628.6,16376.1,38759.5,39918.4,33391.4,25399.4,31689.4,27243.9,18012.2,18246.2,5.993
1.84484e+06,1.89768e+06,1.82875e+06,2.22734e+06,2.49066e+06,1.92256e+06,42850.9,24242.8,17016.4,14652.2,14464.4,15883.2,36401,59294.5,34203.9,30320.5,25472.5,29958.9,21081.3,16741.1,52861.4,56277.2,50622.3,37890.4,27175.4,24736.2,25333.3,25901.8,6626.37,3089.99,3231.13,2637.5,2893.34,1964.78,1719.97,374.775,50523.7,38844.3,39794.3,27927.7,16049.8,7664.12,6425.21,5823.08,66842,7918.05,7731.74,7050.49,5348.5,3962.77,4621.63,6265.78,60352.6,71225.4,49270.8,51908.4,54410.6,37394.8,17314,10823.2,41991.2,21252.4,39772,42076.6,32718.9,27173.6,33457.9,28115.6,18262.2,18091.9,6.0193
1.89479e+06,1.90827e+06,2.16929e+06,2.1182e+06,2.33057e+06,2.22523e+06,45441.6,28577.6,16731.9,14415.3,15305.5,11648.4,37933.9,61218.4,35527.2,30364.9,26563.1,33069.1,21584.1,19193.9,54615.7,58836.1,54165.4,40698.5,28261.1,28327.9,27971.7,27352.4,7485.47,3212.19,3467.86,2407.36,5455.91,1226.39,1127.89,554.8,58322.6,39664.8,39901.2,27329.4,16353.4,7485.23,6798.97,6282.23,72722,8791.19,9220.09,7939.24,6922.87,4620.22,6023.18,7272.82,64648.6,75115.1,52571.6,55278,57884.3,39726.3,18472.9,11267.9,43419.6,16698.1,40816.9,42247.6,34692.4,28146.3,33264.6,28771.6,18806.5,17852.9,6.0271
1.87002e+06,1.89388e+06,1.91649e+06,2.1956e+06,2.42672e+06,1.99196e+06,44787.4,24578.9,17001.3,11880.9,13753.6,15681,35272.2,59914.9,34808.1,30497.8,25767,30645.7,20914.9,16767.8,54125.7,57041.5,51589.1,38670.7,27889,26593.1,25995.9,24766.2,8541.21,2823.7,3583.58,3331.29,6173.04,2265.22,1360.99,467.578,56035.4,40045.5,39192.7,27825.8,16430.4,7010.47,6364.94,6036.48,68288.8,7950.4,8591.25,6874.64,6160.27,3701.6,4901.45,5373.15,61271.6,70478.9,50201.8,51833,54481.8,38247.7,17163.9,11135.7,42474.8,16291.2,39785.6,41660.6,32843.2,27429.4,32409.9,28043.9,19191,17632.3,6.0322
1.92558e+06,1.9412e+06,2.07468e+06,2.31245e+06,2.55961e+06,2.15483e+06,42203.3,25250.3,16898.7,14253.7,15496.1,12650,35420.3,61822,34804.3,31044,26516.9,31983.6,22266.5,17997.2,55526.5,57431.5,51142.2,39258.4,27904.2,25994.4,26065.2,26385.9,8832.8,3951.35,3518.86,2534.6,5438.57,1529.38,2245.92,1216,59104.5,44249.8,45901.7,30276.9,17655.8,8581.35,7353.89,6544.73,72606.6,8912.88,9224.4,8167.29,5871.48,4394.15,4943.33,5514.96,64955.2,73876.1,52797.8,56324.4,58342.1,40862.4,18388,12084.9,43422.4,17073.2,40507.8,42087.3,34068.6,26497.8,33268.2,29012.3,19025.1,18923.9,6.0719
2.00513e+06,2.03698e+06,2.02941e+06,1.83077e+06,2.02223e+06,2.10175e+06,41885.8,25612.7,17230.6,15753,21474,13393,35542.1,59528.4,33978,30078.5,25544.2,31215.5,21450,17688.2,54719.7,57767.7,52977,40220.1,28403.7,29192.4,28045.5,29389.6,9141.02,3856.47,3565.94,2593.68,2940.55,3137.85,1825.72,1414.02,61897,42078.8,44194.1,26973.2,17050,7921.69,6367.49,6076.5,73453,8858.71,8792.46,8376.76,6830.21,4198.59,6597.29,8798.89,65594.5,75212.4,52917.3,55666.1,58337.4,40477.2,18571.9,11733.4,42875.6,28260.7,40348.1,42534.8,34745.3,28003.5,33119.5,29504.6,21146.1,21169.9,6.0751
1.85428e+06,1.8903e+06,1.85115e+06,2.27606e+06,2.33505e+06,1.75194e+06,44265.2,23721,17477.5,14717.8,16723.4,21196.6,38200.7,61906,35099.9,31512.5,26439.4,33026.1,21565.8,17569.3,54763.6,57656.2,53592.7,40134,27536.8,28106.9,27325.6,28967.6,10394.5,3960.07,3589.22,2705.66,3730.89,3623.77,2337.95,613.938,64338.4,44721.8,46083.3,28959.9,18950,8702.89,7306.45,6395.52,68887.6,8406.78,8537.22,7194.99,6612.55,4547.54,5167,5697.53,62011.7,70389.3,49548.9,52224.5,54379.8,37864.5,16969.3,11334.5,42479.1,18103.7,40614,42143,33479.6,27654.8,33462.1,28468.9,19621.5,17734.7,6.0806
1.88992e+06,1.91239e+06,1.80111e+06,2.28454e+06,2.55737e+06,1.90595e+06,43636,25187.4,15857.5,13245.1,16657.5,15177.6,35146.2,60041.7,33823.5,29698,25784.7,31289.9,20561,17543,51966.9,54848,49260.7,36743.7,25010.9,24656.9,23570.1,27424.8,10036.2,3273.52,3298.99,2407.6,3036.91,1548.2,1230.49,1089.59,47851.1,38932.5,40857.1,27021.2,16432.3,7413.68,6397.06,6200.83,66368.9,7815.43,7620.51,7108.83,5352.74,2869.35,4342.73,6986.93,59913.7,69588.8,49067.3,52005.9,54162.2,37087.8,16707.1,11085.3,42934.9,16499.9,39273.1,41341.2,32258.6,27017.7,31689.9,27322.9,17326.3,18196.4,6.0883
1.87039e+06,1.90145e+06,1.74046e+06,2.27348e+06,2.54827e+06,1.83865e+06,41570.1,28454.4,18419.5,14315.8,17294.7,17664.2,35640,59229.9,33962.5,30146,24920.4,30780.6,20883.5,17765.6,52402.7,54493.2,48771.6,37893.2,25884.7,24636.6,24646.3,25171.8,9558.66,3647.7,3630.66,2510.38,4431.22,1327.03,866.756,998.509,48373.9,39595.5,39776,26939.8,16388,7757.46,6440.17,5658.79,65078.3,7728.85,7488.79,6481.89,5042.27,3689.31,4451.42,5794.57,59263.9,68290.2,48457.1,51086.5,52926.9,36505.9,16880.7,10822.5,42469.8,19484.5,40012,41078.8,33575.8,27292.8,31091.7,27461.6,19499.4,18444.6,6.0892
1.86726e+06,1.89584e+06,1.72875e+06,2.2115e+06,2.47616e+06,1.85574e+06,42936.1,24459.3,15867.4,14258.8,18018.4,13968.6,35306.6,59553.8,34141.9,29742.3,25332.3,30843,20374.1,17626.7,50807.9,53442.3,47982.6,36690.1,23746.5,24297.7,22294,26028.7,4791.38,3085.84,3759.27,3020.82,2192.9,1530.39,2007.05,931.594,46633,38265.9,41189.9,27862.7,16413.1,8065.32,6860.01,5751.12,64971.8,7630.47,7523.33,7384.13,6080.04,3899.63,5154.42,6061.04,59046.8,68485.3,48310.9,50917,53675.5,37510.6,17107.7,10973.8,42602.5,21104.5,40025.9,40978,31666.6,25899.5,31049,27960.9,17651.2,17922.4,6.1018
1.88303e+06,1.90666e+06,2.00348e+06,2.19096e+06,2.41601e+06,2.05998e+06,42155.5,24260.5,15996.1,13477.9,14542.2,12464.4,36791.5,61051.2,35174.8,30007.3,25887.6,30782.4,21694.4,17172,55023.4,57085.2,53392.4,39420.7,28423.4,27462.5,26128.9,29881.2,8225.75,3467.02,3672.76,3045.17,3320.55,2162.73,3613.92,2526.58,55016.7,37275.3,40884.9,25935.5,15569.1,7668.22,6176.13,5552.69,68598.2,8469.63,8872.05,7553.98,5868.87,4263.28,4933.3,7536.04,62084.2,71245.2,50532,52897.8,55759.4,38055.2,17627.4,11613.2,43467.9,18331.4,39696.9,42249.1,34042.2,28615.9,31736.1,28641.3,18352.2,16860.8,6.1138
1.88195e+06,1.89048e+06,1.70342e+06,2.29469e+06,2.54885e+06,1.77096e+06,42786.7,24836.8,15717.2,14219.5,15606.6,18076.8,36305,59202.5,34212.4,29951,25087.6,32128.7,20548.5,17160.3,52986.1,54735.7,50975.7,39604.4,27326.2,26907.6,26116.7,25204.4,9307.21,3609.76,3599.43,2525.75,3019.57,968.228,1443.58,3085.3,54719.1,40376.4,40190.2,26735.2,16135.8,7748.97,6603.75,6747.97,65891.4,7826.94,8393.57,7079.94,5300.55,4157.06,5388.62,5984.2,58945.8,68038.8,47991.5,50027.5,52191,36304.6,16598.6,10909.4,42316.6,19203.6,39980.8,41158,32508.8,27042.8,31809.6,28369.1,18785.6,17264.8,6.1145
1.86598e+06,1.87424e+06,2.00853e+06,2.11074e+06,2.32235e+06,2.05579e+06,45901.2,28157.3,19311.7,14004.2,16728.1,12828.2,37764,62095,35366.2,31019.1,26124.5,31488.2,21968.2,18527.4,56358.8,57172.2,52028.5,41459.2,28010.8,28128.8,28724.8,25856.8,5431.33,2732.85,4398.98,2587.86,2481.4,1828.16,1281.37,-128.725,57396.6,40417.6,42229.7,26616.6,16268.9,7605.88,6844.69,5804.62,70592.1,8622.68,9189.87,7584.84,6158.43,4512.94,4982.17,6245.02,63441.9,73220.8,51062.9,53286.9,56167.6,38819.9,17510.3,11185.4,43107.4,17185.2,39980.7,42411.4,33046.1,28266,32588.2,28091.7,20140.6,18593.7,6.1168
1.89745e+06,1.93245e+06,2.17131e+06,2.04211e+06,2.27588e+06,2.27698e+06,42704,27494.3,16951,13723.1,15928.6,17965.1,36975.1,60804.2,34469.6,30107.7,26241.4,33126.9,21303.2,17878.3,53988.4,56822.6,50240.7,40254,28252.7,27095.9,26143.2,29838.2,7555.77,3149.61,3387.88,2539.71,4010.54,1755.24,4025.09,1570.41,55754.3,39675.9,39604.7,26067.2,15597,8037.12,6509.4,6217.33,74229.8,9265.72,9326.67,7526.51,5939.28,4133.96,5434.45,6540.51,64601.8,76006.9,53502.7,55968.1,58972.1,40520.5,18673.9,11508.2,42638.8,17232,39990,40443.3,33471.2,26417.1,32390.1,29912.6,19735,18605.1,6.1215
1.95745e+06,1.99309e+06,1.76581e+06,1.8752e+06,2.09184e+06,1.85713e+06,42904.8,27128.4,17940.4,17407.6,17146.7,13154.6,36264.1,60303.3,34954.5,30347.8,25805.7,33566.5,21359.8,18372.6,51827.9,57339.6,51151.4,40890.3,28170.7,28235.4,27120.9,31216.4,7856.26,3027.23,3658.39,2975.04,3549.08,2277.33,3316.39,2069.22,64386.2,42727,43967.9,29532.2,17801.4,8478.93,6725.64,6419.39,70873.9,8376.9,8519.78,7765.01,5570.9,4396.27,4611.88,5265.09,63095.5,72097.8,50084,52210.9,54699,38027,17818.5,11560.1,43239,19065.7,40342.8,42523.3,33349.1,28738.4,32814.9,28900.9,20103.3,20387.2,6.1482
