"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00719e+06,2.03325e+06,2.14636e+06,1.77093e+06,1.97362e+06,2.30446e+06,102.34,10.5613,-335.283,285.377,238.223,245.289,134.173,465.513,130.156,86.275,-40.2369,-109.183,-57.8638,-78.0938,205.406,-56.175,115.106,-15.6187,-564.441,365.006,-240.384,2.625,959.619,-107.588,597.431,152.356,-144.994,186.2,613.938,-250.8,685.366,554.147,607.228,-29.5094,174.087,332.975,89.5969,1940.67,2594.27,-29.7331,389.426,198.244,-329.607,-43.6463,-203.965,-11.9356,-66.8819,-134.258,55.2994,-133.834,79.1706,349.664,217.949,912.475,435.438,-145.875,375.938,336.812,111.125,1.75,327.125,369.125,134.312,578.688,9.1457
2.06577e+06,2.09874e+06,2.12884e+06,1.58565e+06,1.77378e+06,2.23993e+06,714.446,-146.891,-79.2838,-245.735,184.748,614.114,236.438,565.771,91.1094,345.918,449.671,506.122,-160.799,311.185,483.394,237.037,298.069,-158.484,-329.634,186.244,185.391,371.897,754.181,240.469,537.759,121.6,-328.284,653.837,314.153,96.1281,706.562,735.181,446.441,454.634,493.406,181.034,533.009,2619.27,2435.15,-37.4313,59.8194,4.09625,-0.918125,-368.945,-276.709,209.827,64.6925,-199.586,46.6831,-692.619,159.401,61.02,-119.286,150.502,492.875,148.188,34.625,619.688,-396.875,-74,32.1875,504.812,338.188,-190.688,9.1467
1.97346e+06,1.98908e+06,2.17942e+06,1.98152e+06,2.17552e+06,2.20431e+06,356.851,123.165,172.327,70.9538,411.443,-53.7731,276.303,474.736,309.772,170.542,343.166,206.316,298.467,-239.859,292.622,457.931,84.5906,468.037,-360.478,231.722,-20.1469,292.228,3065.65,416.456,328.344,-165.537,431.834,282.091,421.028,-136.087,964.903,869.844,656.272,410.816,450.241,351.797,417.525,1727.16,2739.97,-320.002,229.602,-3.60188,32.4875,-521.566,599.677,-124.865,149.231,274.943,11.0881,6.85063,353.761,471.21,710.911,132.704,370.125,451.188,352.5,-48.3125,7.25,-91.75,100.5,546.5,276.188,-57.25,9.1487
1.89519e+06,1.93246e+06,1.89979e+06,2.08888e+06,2.33003e+06,1.99729e+06,-19.5606,157.898,-11.2306,-310.813,-115.504,-599.909,174.186,221.861,266.56,-21.9406,-384.668,-9.2225,75.2675,-338.927,89.3156,350.503,543.703,-72.2531,-213.544,313.228,8.46562,-58.8,922.984,-258.341,440.8,-237.619,-102.422,111.209,210.959,342.534,686.731,243.734,1005.81,775.081,175.572,103.728,443.234,1725.44,2409.73,296.201,531.948,440.559,481.592,174.232,-237.583,601.089,406.094,-108.268,-46.4006,390.203,-88.8463,382.081,471.704,135.741,541.125,-155.625,375.062,-98.1875,-304.688,402.75,427.812,38.25,460,393.625,9.1553
1.92963e+06,1.96118e+06,2.04694e+06,2.13593e+06,2.39232e+06,2.20803e+06,307.987,249.974,79.9531,-722.256,-518.989,1043.48,721.809,488.421,277.196,270.204,183.632,-105.761,-307.838,-210.035,-90.6281,315.853,-131.578,21.9844,88.4625,-143.194,23.0344,-157.631,666.544,-500.828,704.959,123.559,96.7219,180.144,715.112,403.394,926.191,541.797,1001.42,671.65,346.512,386.116,-184.062,1971.61,2050.03,138.284,198.174,-133.199,652.081,125.077,-201.988,412.521,284.336,26.9081,-16.7381,-51.3444,343.308,-314.211,-267.316,123.735,827.625,6.125,-193.75,78.4375,298.812,114.188,812.938,529.5,181.938,396.5,9.1716
2.05233e+06,2.06743e+06,2.00642e+06,1.66892e+06,1.85857e+06,2.07033e+06,648.699,766.583,58.8306,-317.433,833.446,-145.106,410.104,96.9106,239.711,601.991,-483.066,613.668,-409.434,99.6625,599.156,78.75,-120.028,555.581,117.534,136.566,383.447,505.181,1709.76,78.7312,421.028,-377.447,603.666,270.512,571.128,-20.9,698.25,499.878,1106.57,472.803,399.831,177.294,254.837,2460.56,2842.66,-8.89875,485.688,1.05938,-316.188,380.881,-7.6275,253.12,-65.3281,176.562,-2.96625,0.070625,150.431,164.697,279.11,354.396,564.812,202.938,-68.1875,713.312,119.562,-314.188,334.062,545.5,41.4375,-299.062,9.1784
1.92568e+06,1.94845e+06,1.96335e+06,2.25671e+06,2.50228e+06,2.02351e+06,445.655,724.933,325.837,341.902,-293.633,221.489,342.348,-12.2719,425.797,-277.791,115.802,266.783,-394.262,327.027,319.134,154.153,204.028,375.703,-138.141,-63.2625,588.787,287.962,1998.09,-176.7,318.903,-81.1656,-264.872,8.43125,-381.128,982.122,761.781,146.181,918.65,549.1,-19.475,-13.5969,-10.0938,1795.38,1983.15,-393.664,-332.785,-113.565,-134.894,-24.0831,-244.433,261.312,628.916,475.306,10.9469,-157.635,294.647,-33.2644,-63.845,39.4794,582.062,2197.94,528.438,202.562,292.375,-66.0625,837.25,583.75,187.125,844.812,9.1812
1.9268e+06,1.94879e+06,1.81409e+06,2.29638e+06,2.56688e+06,1.88708e+06,495.114,151.279,-145.254,-640.369,373.809,964.867,280.691,-18.8169,197.019,-109.331,3.64438,429.813,-566.886,395.601,245.962,472.172,-12.7969,-251.212,-8.99062,-167.869,294.787,897.684,1519.35,-147.666,642.912,-269.859,423.166,258.044,-166.25,-96.9594,627.475,825.075,441.512,528.912,170.109,234.412,-117.206,1996.9,1876.86,41.81,-197.538,317.742,-132.987,320.991,124.3,868.758,348.323,522.907,184.261,541.482,251.425,353.619,-64.1275,-3.17812,614.312,325.5,433.5,517.625,402.188,-121.188,147.812,222.438,234.188,358.312,9.1838
1.8886e+06,1.91473e+06,1.75871e+06,2.02857e+06,2.2656e+06,1.87458e+06,1042.22,594.554,-9.29688,-429.59,-533.046,2226.94,420.368,338.109,210.779,517.799,-157.526,289.393,245.438,66.4913,392.306,194.25,-102.244,368.878,-345.516,110.775,-325.828,737.887,1720.75,-518.225,529.684,28.4406,385.641,158.769,724.019,191.366,1343.06,552.247,869.903,226.694,-36.3375,370.916,327.275,1568.63,3404.2,1.4125,256.086,170.489,-56.7825,18.7156,-112.082,-298.814,-230.238,293.941,441.124,-143.863,238.995,248.953,548.544,-156.788,751.938,250.812,375.375,-234.75,-197.875,-334.438,119.75,249.938,-346.5,306,9.1872
1.86582e+06,1.89928e+06,1.80488e+06,2.15368e+06,2.38666e+06,1.86723e+06,318.102,96.39,89.6963,622.965,364.661,-13.7594,360.049,384.296,149.866,362.876,49.385,724.338,520.923,293.707,405.431,238.087,11.2875,260.072,11.8125,-180.337,290.981,356.803,1547.02,-94.3469,306.137,242.903,325.434,241.181,-497.859,134.425,756.022,609.484,156.216,123.5,504.034,83.2438,-103.966,2712.07,3495.37,109.469,533.713,151.491,74.015,373.465,-108.409,639.651,108.127,298.885,-270.353,492.256,214.417,274.872,148.666,-35.595,825.938,-156.375,367.375,-213.375,293.5,106.438,918.75,234.188,54.875,-66.6875,9.2195
1.90879e+06,1.93165e+06,2.25532e+06,2.12129e+06,2.3324e+06,2.31566e+06,125.768,20.3044,279.65,267.378,-223.646,-225.505,557.218,86.7956,-46.7819,81.1431,-386.527,779.822,-92.0763,208.919,397.097,257.119,457.341,-163.537,-54.3375,-195.759,-274.312,-87.15,1499.81,-363.019,746.581,158.353,118.987,-138.284,399.356,-225.625,783.275,397.931,472.269,610.731,331.016,-69.1125,329.472,2461.63,2739.54,-204.742,152.691,106.644,371.134,147.889,313.575,493.245,337.376,48.6606,288.503,-389.991,231.297,164.556,-223.104,229.461,1331.75,248.562,215.188,-127.938,379.375,346.062,25.75,636.5,-47.75,505.062,9.222
1.85751e+06,1.88371e+06,1.6986e+06,2.32362e+06,2.57405e+06,1.76296e+06,270.353,163.179,195.086,202.3,-180.88,-661.045,209.143,44.9225,-35.105,127.702,41.9475,-68.5738,-53.6244,425.871,2.49375,-182.766,351.816,674.887,179.091,434.241,373.603,334.884,879.759,253.887,513.356,43.0469,163.459,-230.019,312.431,286.306,1133.47,-2.6125,803.7,394.666,167.319,-375.072,435.516,2035.02,2860.45,81.1481,-140.332,175.291,441.547,98.9456,94.6375,32.9819,323.957,111.234,-4.09625,163.85,247.611,85.8094,380.457,155.163,951.188,326.938,-151.125,859.812,303.062,496.375,203.188,413.312,185.062,356.062,9.2242
1.90653e+06,1.92106e+06,2.11244e+06,2.22435e+06,2.46538e+06,2.2047e+06,407.278,120.859,236.661,41.5756,196.499,57.7894,-228.48,-25.8081,-90.9606,394.113,-354.992,60.69,-494.519,-623.783,37.275,362.512,124.687,323.728,118.912,-154.284,-84.1312,-344.006,1667.49,-107.528,570.891,-92.5062,157.641,239.637,135.434,810.528,890.388,81.9375,258.994,289.334,152.594,93.6937,274.431,2226.56,2821.4,239.701,134.47,63.9862,155.587,188.781,359.481,206.154,375.443,200.01,-92.3775,267.033,537.244,-86.5156,366.191,-195.066,934,786.062,233.812,202.188,482.188,552.312,-43.8125,-234.5,319.125,398.875,9.2572
1.92561e+06,1.95278e+06,2.19736e+06,2.11056e+06,2.32664e+06,2.24608e+06,22.2381,27.8163,-57.6406,-314.383,704.926,580.051,408.393,-102.191,306.499,14.9494,551.193,404.823,-31.3863,521.889,-185.456,234.872,387.712,363.628,450.975,357.328,232.706,310.931,735.656,98.3844,462.769,-31.1719,-375.25,-98.0281,-158.769,114,1204.3,362.128,969.95,486.578,431.894,200.272,-80.6312,1730.72,2603.1,521.707,277.768,-153.186,217.031,362.165,-141.321,57.4888,747.495,585.057,369.369,168.087,-11.7238,410.826,-197.256,397.76,563,787.25,477.062,430.5,480.812,101.562,293.188,318.938,140.625,96.1875,9.2651
2.02377e+06,2.05303e+06,1.77999e+06,1.6708e+06,1.86144e+06,1.87528e+06,641.856,-249.305,-252.726,-367.933,138.709,-120.711,-2.38,511.998,-395.378,470.124,73.1106,784.879,-92.6713,-494.519,112.087,-71.7281,393.881,12.4031,-49.7437,-161.372,363.497,-349.519,369.312,197.066,406.422,28.2031,-118.037,-56.7031,163.281,382.316,1056.88,544.053,566.378,509.794,480.641,460.453,388.491,2613.57,2473.22,-262.584,211.381,140.261,-420.854,-16.6675,352.913,174.091,161.449,214.841,203.682,142.239,424.244,434.485,-20.1987,317.106,74.9375,657.062,386.25,277.625,-285.875,113.375,67.5,-107.188,-17,-231.5,9.2812
2.03295e+06,1.96708e+06,2.19546e+06,3.17459e+06,3.40217e+06,2.2213e+06,717.793,-129.264,-229.968,578.638,9.52,321.523,279.724,770.748,242.909,-25.6594,-194.193,643.567,258.974,-69.3175,71.7937,394.537,-31.2375,211.575,247.734,2.625,245.437,420.197,1551.82,24.0469,1131.57,-24.5812,98.5625,-36.575,-120.234,240.053,599.984,1021.72,747.828,413.072,546.428,463.659,739.812,2618.79,3585.84,98.5925,-44.7762,447.268,429.753,155.375,149.372,684.144,-63.9156,79.8063,558.22,1.76562,229.461,52.0506,193.583,338.859,831.812,329.125,435.125,275.812,377.312,368,564.375,474.625,107.938,102.438,9.2831
1.91641e+06,1.94293e+06,2.03866e+06,2.34633e+06,2.62751e+06,2.15206e+06,705.149,-224.315,-23.6513,-521.741,495.561,344.282,402.889,414.269,251.462,-72.59,-488.644,683.283,259.048,515.865,121.406,-371.372,-265.191,67.5281,144.309,97.65,55.125,-747.403,1058.48,-34.7938,443.234,267.781,141.312,96.7219,-194.988,182.697,495.959,390.925,363.197,479.275,631.572,485.569,529.091,2312.06,2351.53,69.4244,5.57937,82.4194,-277.415,517.964,311.809,49.5788,-328.265,-375.019,263.29,39.4794,-262.443,-129.102,236.241,96.615,610.312,748.375,341.5,29.5625,-96.75,214.125,-191.938,513.25,459.625,-114.875,9.2839
1.87754e+06,1.91155e+06,1.73405e+06,2.16704e+06,2.40174e+06,1.79948e+06,700.761,-262.469,40.9063,-146.742,49.7569,-285.6,278.014,510.436,516.832,130.008,-46.4844,803.324,51.6906,-232.496,66.675,84.9187,-149.231,234.412,550.922,-197.466,229.491,223.65,783.394,-172.662,430.291,191.188,187.625,108.597,628.9,-6.29375,635.728,495.781,413.844,513.831,-80.5719,171.772,174.622,1948.98,2356.76,22.5294,-132.21,183.837,84.6794,671.079,-39.4794,235.605,115.119,-115.825,229.107,-227.907,-51.4856,496.847,-42.4456,113.706,722.375,680.812,540.625,206.938,165.375,-146.938,221.438,603.375,159.188,990.688,9.2841
2.02868e+06,2.0179e+06,1.72855e+06,1.76279e+06,1.94077e+06,1.72708e+06,244.099,234.653,-318.474,-287.459,-18.8913,82.0356,614.189,-375.743,-202.374,466.183,-10.4125,335.878,-277.568,-441.862,-126.197,-72.45,64.3781,43.1812,227.062,-126.328,-242.025,343.612,961.162,162.272,575.759,-18.7625,196.353,126.231,-307.147,154.019,642.438,356.428,560.144,163.281,214.047,267.544,254.481,1753.34,2429.85,408.354,71.0488,249.518,209.615,-263.784,612.248,101.841,814.165,706.956,2.825,309.267,371.064,715.643,531.383,-166.958,375.812,1273.06,383.5,117.75,-35.1875,38,428.125,485.125,407.062,332.75,9.2945
1.88547e+06,1.91755e+06,1.72335e+06,2.14062e+06,2.39840e+06,1.86633e+06,295.789,37.6338,-83.4488,646.839,-87.465,656.508,-193.078,70.2844,209.812,375.445,-240.826,287.98,117.81,104.646,4.4625,290.653,141.422,333.441,203.569,21.3281,242.287,503.147,1013.41,-227.525,718.438,-369.431,-326.087,-95.95,435.1,203.3,1182.63,244.506,610.909,525.409,175.928,325.375,388.906,2350.6,2180.69,-162.508,39.55,288.432,-161.449,533.854,-443.101,-328.547,-50.9206,-160.107,-220.421,95.0612,218.09,64.5512,339.424,374.171,601.75,167.75,551.312,467.125,301.688,34.4375,300.812,279.312,-26.8125,55,9.2959
2.0316e+06,2.05489e+06,1.82878e+06,1.46921e+06,1.63769e+06,1.92973e+06,669.97,264.552,337.96,87.465,107.621,-512.964,455.026,119.521,496.081,17.3294,-263.064,256.073,353.802,-3.42125,342.825,105.656,-160.847,35.7,74.7469,-353.719,-155.269,1069.16,830.359,131.1,885.875,-60.4437,713.747,55.8719,-311.956,-65.4906,1162.8,508.012,314.094,261.487,195.166,178.956,380.119,1831.78,2906.15,24.2244,-71.0488,91.2475,-39.9031,218.443,113.071,293.094,751.309,-158.765,526.933,390.839,330.525,659.214,340.766,342.602,580.812,1128.81,-217.375,94.125,453.438,-15.3125,73.375,55.875,842,-478.5,9.3145
1.90403e+06,1.92092e+06,2.07757e+06,2.2464e+06,2.48785e+06,2.13644e+06,190.177,348.075,110.001,442.754,-342.497,-199.399,389.204,199.623,113.571,182.814,-97.6544,805.556,-310.441,-504.634,-88.6594,-132.694,-79.0781,77.0437,-381.872,-187.95,-340.528,-289.275,663.694,41.7406,84.075,-391.4,443.472,116.553,41.8,267.306,-30.5187,537.166,366.759,259.587,545.419,66.5594,267.484,1749.54,2148.98,429.471,723.694,143.51,-324.522,178.681,113.706,458.568,340.342,-67.0938,29.6625,180.871,89.6937,-461.393,52.8981,292.741,871.812,226.188,189.125,246.75,380.375,-32.75,178.438,145.25,28.625,445.938,9.3204
1.87419e+06,1.89219e+06,2.22632e+06,2.17226e+06,2.37031e+06,2.26532e+06,243.058,-216.059,-157.601,-54.2194,257.858,-88.4319,564.06,-451.382,508.874,729.768,215.836,326.06,157.452,51.9881,436.931,-233.559,228.703,532.809,480.703,16.7344,22.05,780.412,918.353,32.8344,14.25,134.781,545.656,-33.8438,74.5156,86.3906,436.881,39.4844,840.394,447.153,248.069,96.1281,326.444,1407.96,1998.97,-11.3706,499.954,79.665,-21.5406,453.836,203.117,395.076,479.473,239.631,408.636,289.139,-18.9981,246.622,-79.1,107.209,646.938,220.062,20.125,273.625,275.625,240.312,924.125,391.438,736.125,216.938,9.3224
1.92518e+06,1.94565e+06,2.11485e+06,1.93995e+06,2.16674e+06,2.2947e+06,-129.115,-431.673,471.017,417.095,-476.074,-99.2906,464.769,-244.471,339.373,-304.938,272.361,467.67,184.673,36.295,111.037,160.453,353.128,251.081,169.509,277.003,299.578,745.894,1443.35,102.838,741.416,305.603,17.4562,-241.359,-635.253,-100.403,1122.96,179.847,1.1875,144.816,138.106,-66.3812,-73.2094,1763.14,2615.53,-4.37875,-139.767,226.494,-9.8875,-311.456,448.469,116.673,47.3894,455.955,-4.73187,356.374,241.679,24.86,377.42,474.318,370.25,149.812,202.062,315.062,525.125,287.375,461.25,285.562,398.625,88.1875,9.3387
1.90936e+06,1.94507e+06,2.24891e+06,2.06302e+06,2.30763e+06,2.41137e+06,736.61,196.648,-246.181,-195.309,568.151,321.077,-4.31375,390.246,498.759,211.299,82.4075,568.894,-212.489,-677.11,200.812,-43.575,124.294,373.931,-127.969,186.112,-214.2,1.64062,402.503,-180.322,543.994,-223.488,217.312,72.4375,56.525,663.278,764.334,811.3,562.934,454.812,68.6969,-61.6906,379.288,2686.3,2877.97,62.7856,-316.824,130.162,575.17,-509.559,200.787,4.87313,550.875,318.801,-203.541,312.869,-189.699,284.407,155.234,-70.9781,814.188,400.438,327.125,-448.188,890.875,390.5,262.062,-89.875,191.688,505.625,9.3406
2.0218e+06,2.05029e+06,2.09102e+06,1.86348e+06,2.0505e+06,2.13354e+06,-221.266,207.804,-100.853,114.017,-72.3669,524.939,1.785,382.362,13.8338,-128.966,196.424,1082.45,9.14813,21.1969,408.844,344.925,30.6469,145.622,68.25,142.669,55.9781,96.075,1141.96,51.2406,75.3469,116.197,300.319,-135.731,161.738,-133,1001.77,315.578,284.109,680.319,56.6437,26.5406,-151.584,1741.29,3097.4,42.0219,-264.067,171.972,41.8806,-82.0662,165.545,704.131,672.844,426.222,352.136,340.201,540.493,905.695,447.409,202.623,663,-122,-73.9375,-198.625,147.438,212.875,502.625,449.75,444.125,162.75,9.3517
1.88429e+06,1.92242e+06,1.73746e+06,2.19804e+06,2.4629e+06,1.83459e+06,375.966,-284.782,-394.113,46.8563,-241.049,808.531,359.975,455.249,166.154,313.491,-38.5263,1143.59,-191.218,82.3331,163.603,153.891,42.1312,482.278,338.559,48.6281,8.53125,815.391,347.462,-9.975,487.172,40.5531,174.741,584.369,485.272,-220.756,697.241,400.544,329.828,571.603,69.7062,21.4344,126.172,1661.91,2881.92,84.4675,60.8081,46.8244,184.049,270.423,-121.687,584.987,421.561,353.761,121.969,517.258,-73.1675,42.94,370.216,110.175,835.75,-312.375,381.438,-163.875,316.75,342.688,24.4375,14.3125,404.625,563,9.355
1.90808e+06,1.94376e+06,1.9417e+06,2.18242e+06,2.45221e+06,2.07866e+06,291.476,651.525,642.823,-430.334,412.038,1324.62,319.961,316.243,334.613,210.407,-149.196,469.381,150.238,552.16,392.831,-52.3687,-167.934,257.184,-819.394,-36.9469,-321.169,324.319,654.016,-72.9719,890.684,211.256,604.972,291.591,25.65,-53.2,846.688,338.081,53.7938,293.134,343.069,269.978,220.459,2139.88,2677.75,120.416,624.537,135.388,886.273,196.126,-253.12,262.443,72.2494,190.052,-166.322,329.607,165.192,202.623,233.839,206.931,277.188,0.5,23.3125,36.875,21,83.8125,152.312,-39.25,351.125,479.688,9.3567
1.93504e+06,1.96854e+06,2.20468e+06,1.98421e+06,2.19907e+06,2.27758e+06,675.548,-629.287,307.541,-89.845,-349.116,73.7056,275.931,467.968,94.605,-209.217,-316.986,381.395,337.514,265.965,200.156,-42.2625,235.2,170.887,1.64062,296.494,65.4937,308.634,556.344,98.5031,399.059,54.7437,744.681,-67.2719,256.856,-75.525,1252.63,198.312,369.253,763.8,351.025,255.194,278.528,1829.28,2672.03,168.652,482.934,376.502,92.4481,276.85,0.2825,494.092,-99.9344,125.289,-225.576,91.4594,122.111,-146.335,-161.378,-24.5775,541.688,349.938,-11.875,-142.688,281.188,219.125,124.062,207.938,531.188,111.688,9.357
1.88171e+06,1.92366e+06,1.79804e+06,2.13652e+06,2.38972e+06,1.94542e+06,767.401,116.248,665.656,-156.039,318.92,-88.4319,174.335,408.096,-68.9456,29.6756,-285.228,237.033,-109.48,-556.176,419.541,166.097,5.5125,-3.675,103.95,-265.781,506.559,834.947,1249.31,-41.5625,376.319,-60.2062,-19.2969,451.844,209.772,-344.672,704.841,195.284,498.275,573.919,548.031,394.487,146.894,2209.34,2297.85,175.927,204.601,271.553,93.0131,401.856,473.329,582.515,159.683,138.849,63.9156,252.555,155.022,556.807,67.6588,-79.5944,598.438,-17.1875,568.75,-63.375,544.125,275.062,-25.9375,228.625,62.6875,591.188,9.3757
2.05662e+06,2.07779e+06,1.94354e+06,1.72681e+06,1.92179e+06,2.02262e+06,130.379,-162.807,192.036,-5.57813,-9.14813,148.378,416.426,169.798,240.38,458.596,155.221,277.865,0.8925,-430.036,19.1625,264.862,295.247,289.078,-100.603,124.622,-54.2719,-214.003,0.7125,-5.58125,724.612,64.1844,566.378,280.666,145.409,848.706,326.147,255.134,421.325,623.141,249.019,99.5125,54.625,1867.7,2059.35,312.728,196.902,-301.498,-117.308,765.363,3.74312,464.571,-199.163,-121.969,-201.211,-133.199,-255.168,242.667,132.987,387.096,874.375,322.688,278.188,581.562,465.438,546.562,-59.8125,54.5625,-254.625,421.25,9.3762
1.92251e+06,1.94542e+06,2.20144e+06,2.11958e+06,2.3514e+06,2.31015e+06,97.5056,40.9806,318.176,-67.0119,182.144,-0.14875,544.499,-37.5594,-126.289,69.6894,181.921,295.864,201.482,-528.36,275.691,476.306,397.491,163.275,-12.4031,-73.3031,-399,225.947,296.4,43.9969,1057.88,123.381,86.5687,179.966,371.569,970.247,-296.637,579.737,507.359,623.438,294.916,336.003,-24.3438,1934.14,2910.88,380.174,252.202,200.504,815.719,-225.011,299.45,63.845,614.791,577.148,-122.676,140.473,157.988,730.051,411.391,91.8831,597.25,474.562,407.062,264.438,721.5,51.5,554.562,-331.5,526.875,-108.5,9.3771
1.93809e+06,1.95529e+06,1.7809e+06,2.37796e+06,2.67212e+06,1.88097e+06,293.558,493.106,300.773,152.618,688.415,-604.148,152.692,622.891,61.7313,353.802,-116.471,254.883,71.6231,-426.615,469.153,-249.112,-253.05,41.0812,147.919,-148.181,-275.691,71.4,905.112,202.587,156.275,-226.753,-241.359,-58.9,356.962,577.481,605.328,326.087,402.562,-94.3469,797.584,120.769,414.853,2328.75,1738.15,187.015,656.389,558.008,604.903,537.951,339.283,159.754,147.465,-164.839,243.939,-108.551,-128.326,94.4962,38.2788,342.39,422,443.688,247.562,189.125,662.188,108.25,390.438,482.375,601.5,384,9.3802
2.03576e+06,2.04734e+06,1.7889e+06,1.79099e+06,1.96216e+06,1.79625e+06,329.184,453.688,503.816,23.9488,1197.44,224.241,650.558,133.949,-405.046,268.717,131.123,15.7675,519.138,78.7631,50.7937,234.478,219.056,-64.7719,-248.325,-204.947,-276.281,-386.662,1071.01,63.175,167.438,50.8844,755.072,313.619,-137.691,749.966,529.862,420.256,464.669,470.428,256.678,6.70937,15.6156,1607.64,2582.9,172.607,252.202,4.37875,851.879,388.932,361.318,843.121,-50.1437,-32.4169,-10.735,100.146,70.4837,-268.869,244.574,19.9163,611.375,-602.625,121.625,312.188,272.375,391.125,277.062,113.75,-206.688,406.375,9.3851
1.90706e+06,1.93091e+06,1.84917e+06,2.07634e+06,2.32951e+06,1.99161e+06,291.996,183.781,691.985,539.814,-440.374,19.9325,200.961,-111.414,-127.107,302.483,-211.225,85.9031,154.551,303.896,-3.87187,146.212,68.0531,506.494,-295.116,90.0375,160.059,-273.656,546.013,202.35,726.809,-112.456,293.134,230.256,1383.85,100.106,934.978,354.172,9.38125,421.919,386.413,525.528,98.8,1442.1,2765.6,227.836,209.474,128.043,162.579,440.347,-74.6506,-82.0662,655.188,536.609,372.971,683.297,427.705,-67.5175,373.324,-208.626,342.125,936.75,400.938,188,481.938,-173.125,887.75,299.75,-46.25,-117.938,9.3858
1.95728e+06,1.97671e+06,1.71969e+06,1.46739e+06,1.63879e+06,1.8026e+06,396.568,259.941,-10.115,298.541,-156.485,-240.603,470.124,28.56,399.245,193.375,-24.6925,173.889,271.394,375.148,97.65,-79.3406,65.6906,-190.181,-11.2875,-187.95,707.634,-62.8031,1226.03,409.925,417.466,-535.028,-243.497,-136.384,196.887,-148.497,998.866,444.719,567.625,368.184,-10.2719,77.0094,36.2781,2270.97,2700.7,376.431,447.833,73.1675,459.416,272.401,-184.261,562.599,233.839,21.3994,134.188,413.862,126.066,124.512,-70.2719,-246.411,453.688,-158.812,459.375,507,-95.5625,-105.938,-183.062,125.562,27.6875,112,9.392
