"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.4305e+06,1.43503e+06,2.25779e+06,1.45568e+06,1.62953e+06,2.3847e+06,9702.67,6391.71,4627.76,4169.24,3631.95,2513.28,9550.64,15955.6,9446.07,7935.29,6814.61,8662.08,5044.86,4641.22,18055.1,19200.9,17795.5,13591.6,9944.88,9927.95,10091.5,9773.07,3700.37,1167.73,1726.45,1102.83,1120.41,1786.42,822.878,520.006,26996,19797.6,20743.2,13300.6,6906.56,3039.23,2650.14,2709.99,27380,2819.99,3008.27,2682.05,2174.69,1315.74,1723.67,2125.74,22260.6,26567.9,18346.8,19322.9,20021.9,14131.9,5982.86,3855.7,14863.4,9494.56,13458.6,14446.6,11126.7,9455.62,11714.5,9784.94,7209.38,6943.56,5.8411
1.4743e+06,1.46662e+06,1.84201e+06,1.28513e+06,1.44151e+06,1.97265e+06,10820,6818.48,4121.04,3543.37,3362.27,6779.36,9311.23,15922.9,9112.35,7808.71,7080.05,8353.06,5564.66,4559.56,17889.9,18290.4,17386.4,13473.5,9906.22,9497.84,9024.49,9455.45,4539.99,1784.46,1057.88,1290.75,1106.87,1143.09,1838.01,1179.9,27415.6,20537.5,20519.9,13415,7734.6,3284.86,3183.33,3556.44,25019.9,2389.53,2899.3,2399.84,2113.45,1444.85,1611.8,2605.14,20896.6,23491.7,16451.7,17048.9,17992.6,12385,5373.01,3591.07,14804.8,6948.5,14045.4,14437.2,11377.8,9545.38,10824.4,10113.1,7004.88,6460.25,5.8472
1.40472e+06,1.40015e+06,1.90887e+06,1.53258e+06,1.6738e+06,1.93704e+06,11066.9,8060.61,5334.4,4604.26,3581.68,4144.32,11078.2,17506.2,9962.9,8354.32,7466.73,8931.84,5507.39,4697.75,18525.1,19648.4,17922.4,14026.2,9194.19,10207,9932.87,9556.18,4333.01,1205.13,1454.75,1352.62,959.737,1663.51,1799.54,461.997,30408.7,19606.8,19827.1,13559.4,7078.81,3250.54,2394.65,3238.07,25032,2286.48,2994.85,2493.77,2081.46,943.621,1549.37,2815.54,20377.4,24146.9,17129.6,17743.3,18756.3,12554.7,6083.28,3837.06,14996.2,6864.19,14269.4,14806.4,11137,9650.5,11236,10112.1,7093.94,5843.88,5.8495
1.38033e+06,1.37413e+06,2.06475e+06,1.52866e+06,1.66328e+06,2.08107e+06,13211.6,6935.77,4885.92,3187.86,5144.22,5940.26,10216.2,18178.4,10595.2,8436.28,7461.75,8860.59,5442.76,4489.35,17612.8,19266.6,18821.2,14318.9,9679.1,10061.3,9977.76,8764.02,3398.09,1294.49,2007.94,1516.91,1613.81,114.237,751.925,749.075,28478.4,19285.7,19868.2,12791.8,7416.89,3525.03,2779.05,2951.12,26136.7,2523.22,2477.17,2480,1571.9,1004.01,1608.77,1476.84,21989.6,25264,17655,18514.7,19636,13368.5,5512.78,3981.63,15183.2,6350.69,13664.3,14926.8,11870.4,10095.9,11371.9,8869.75,6048.56,4931.94,5.8577
1.4536e+06,1.45703e+06,1.64714e+06,1.45369e+06,1.61359e+06,1.69014e+06,11761.4,7207.16,3930.94,2727.18,2858.31,2476.32,9187.32,15510.6,9195.5,7653.49,6689.29,7921.46,5021.73,4460.79,17699.1,18447.3,17318.3,13121.7,9019.57,9572.98,9569.31,10194.7,7684.79,1626.28,1592.2,1234.7,3012.39,727.641,1447.68,1120.82,31885.8,21796.5,22015.1,15432.9,8092.4,4005.08,3125.92,3543.44,24362.2,2125.39,2901.13,2498.08,2252.87,1259.31,1295.33,1549.37,19894.3,23046.5,15811.5,17485.2,17587.7,12054.3,5947.19,3661.55,15303.8,7825.44,13758.2,14771.8,11406.8,9749.56,11534.5,10396.4,7969.75,6222.69,5.8723
1.4719e+06,1.46062e+06,1.6748e+06,1.32962e+06,1.4451e+06,1.6607e+06,11136.3,6954.36,4717.09,3779.51,3383.02,2457.72,9314.65,15575.5,9322.76,7612.5,6740.01,7638.61,5853.02,4746.17,16934.3,18185.8,16757.9,13248.4,9832,9784.62,10931.7,10336.3,3167.06,1230.31,1585.61,1558.59,688.691,620.766,1348.05,-290.106,29047,19969.5,20615.3,14524.5,8240.3,3093.2,2573.31,3267.29,23778.3,2079.27,2893.44,2193.33,2143.61,1580.59,1475.57,2316.5,19480.7,22819.9,15607.1,16251.9,17043.4,11505.9,5340.24,3434.14,15643.8,6473.44,14354.6,15308.5,11601.1,10200.4,11770.1,11029.9,7435.94,7262.62,5.8725
1.38104e+06,1.39733e+06,1.97859e+06,1.65397e+06,1.84088e+06,2.06842e+06,11199.5,5647.96,4181.73,3558.99,2864.93,4742.3,8945.97,14897.2,9597.72,7733.74,5978.93,8784.13,4614.67,4807.23,17657.7,18730,17140.9,12530.9,8935.3,9337.52,7653.91,9508.8,2785.46,1094.46,1724.96,1369.07,1194.57,958.787,952.078,762.256,24728.7,19020.1,19090.5,11873,7237.99,3081.92,2422.8,3119.27,23960.4,2340.72,2843.65,2538.05,1980.96,1375.56,1626.78,1596.48,20379.3,23987.9,16868.8,17950.3,17993.6,12589.4,5769.21,3445.94,15357.1,6125.06,13239.9,14493.9,10600.6,9267.31,11078.8,10139.5,5817.69,5320.62,5.8729
1.48421e+06,1.48092e+06,1.76225e+06,1.38106e+06,1.51884e+06,1.7717e+06,12985.6,6122.62,4251.5,4311.89,4481.32,4154.29,10680.7,16657.8,9467.71,8310.14,7517.45,8533.34,6111.47,4155.7,18260.1,19761.3,17635.8,13601.8,10342.4,9481.96,9654.68,10074.7,5100.07,1331.25,1978.73,1038.53,1573.38,1592.08,1360.46,1963.89,28362,20210.5,20141.9,13143.2,8115.73,3355.52,3340.56,3176.32,25599.4,2207.67,2515.45,2204.91,1762.59,1754.54,2026.87,1989.29,20381.2,23617.7,16659.6,17507.9,18334,12333,5893.23,3524.54,16210.6,10243.3,14345.9,15026.4,10721.9,9696.75,11949.9,11028.6,6637,7256.88,5.8765
1.42796e+06,1.40653e+06,1.62929e+06,1.27649e+06,1.39304e+06,1.61273e+06,11024.1,7314.41,3517.12,4229.48,3906.55,3818.93,9757.41,16486.9,9186.28,8090.51,6991.4,7952.84,5696.98,3795.28,17494.1,19032.6,18230,14465.4,9408.26,10529.9,11064.4,10539,5402.95,1563.11,1857.19,1163.93,613.581,1272.88,1072.97,1227.16,29469.7,20629.5,21114.5,13692.1,7669.53,3695.08,2827.02,3299.77,23315.1,2422.08,2417.92,2326.81,1832.51,1502.55,1709.12,3215.56,18763.9,22138.4,15229.5,15836.6,16444.4,11672.1,5364.04,3113.64,15569.9,7646.56,14846.5,15489.9,11678.5,10255.9,11452.4,10105.8,7419.38,8099.69,5.8792
1.39669e+06,1.41958e+06,2.13169e+06,1.44262e+06,1.59713e+06,2.22018e+06,10674.4,7325.19,4088.99,4057.31,3023.2,5306.06,10377.7,16510.1,9391.26,7853.18,6940.82,8149.64,5170.85,3871,18639,20076,18564.4,14686.6,10078.6,10183.2,9193.73,9887.59,5074.6,1690.41,2013.29,820.741,1997.32,1072.85,362.306,-339.981,28720.5,19881.8,19200.5,13437.3,7744.04,3544.33,2804.58,3301.72,26333.2,2812.64,2903.68,2436.7,1817.89,2089.86,1686.31,3174.95,21945,25800.6,17960.1,19066.9,19848.2,13879.8,6344.46,3929.79,15493.6,5700.81,13717.4,14555.1,11413.6,9710.38,11177.4,9652.25,7538.75,5780.06,5.9012
1.37497e+06,1.37914e+06,1.63773e+06,1.77785e+06,2.00018e+06,1.75001e+06,11314.1,5894.07,4020.19,2884.11,4955.16,4315.98,9425.77,15270.1,8652.94,7648.65,6104.77,8058.98,4914.33,4755.76,15795,16795.5,15791.8,12339.5,8471.73,8715.72,7074.7,6620.58,3253.93,1522.49,1470.78,1409.62,1506.94,664.466,1055.75,748.897,21309.7,17162.2,19601.8,12834.7,7221.78,3321.56,2346.14,3293.83,22454.4,2473.43,2820.27,1977.36,1576,1407.27,1146.95,2322.57,19779,22656.2,16246.9,17200.9,18338.8,12562.3,5545.12,3331.31,14566.3,6594.12,13647.2,14291.3,10477.8,9243.12,10793.2,8847.81,5916.06,5515.75,5.9115
1.50114e+06,1.49043e+06,1.70982e+06,1.34202e+06,1.47749e+06,1.73069e+06,11612.9,7953.14,4218.77,3326.65,4673.5,3910.34,9466.9,16466.8,9009.19,7744.07,6678.21,8819.02,5744.28,4877.88,17266.3,19391.3,17553.2,14462.4,9301.23,10182,11376,11393.6,3747.87,1731.38,1775.73,831.25,1510.08,1020.3,270.334,438.306,28481.6,19785.6,19938.4,13415.5,8224.57,3301.67,2955.39,3436.8,24813.6,2298.63,2799.29,2741.52,1511.09,1455.65,1346.47,1958.85,20843.3,23795,16731.7,17153.6,18397.5,12726.2,5371.81,3420.37,15300.3,6901.44,13853.6,15080.4,11547.7,9119.94,12225.1,10615.7,6658,7847.56,5.9201
1.34947e+06,1.36069e+06,2.13413e+06,1.59911e+06,1.75068e+06,2.1689e+06,12518.2,7477.07,4398.98,3153.05,4661.45,4249.42,9796.6,15606.2,8902.02,8215.02,6422.13,8561.75,5039.95,4216.47,17981.4,19278.9,17329.2,13956.1,8917.06,9860.35,7592.42,9331.15,4667.41,1281.55,1903.8,1306.37,1238.38,1356.12,815.991,778.406,26771.2,19101.5,19867.5,12679.4,6971.04,2877.43,3081.38,3519.39,25459.4,2329.35,2701.97,2039.93,2132.45,805.619,1601.42,2680.36,21610.5,24976.2,16948.2,18182.4,19133.7,13324,6316.06,3701.95,15339.9,4767.38,13868.2,14455.5,11536.1,9092.25,11000,9492.31,6367.06,5997.25,5.9732
1.42098e+06,1.43774e+06,1.80551e+06,1.39453e+06,1.55409e+06,1.92045e+06,11536.2,8305.98,5249.39,3853.29,2299.3,3450.78,9611.04,15372,8245.81,7710.01,6169.26,8277.64,5308.37,5023.21,17789.1,19353.4,17686.9,13260.9,8984.92,9292.76,9206.4,9294.8,3844.71,1075.7,1954.98,854.763,795.744,2066.07,397.812,695.638,28117.3,20125.6,19983,13644.6,8093.29,3682.68,2997.61,4074.67,25336.2,2391.36,2404.78,1996.5,1781.94,1049.77,1869.73,2381.05,20548.4,24149.2,15959.8,17740.1,18398.4,12744.2,5740.26,3653.93,15163.2,9340.75,13577.4,14428.2,11867.6,9290.81,10783.9,9347.06,7339.88,7428.88,5.9736
1.4918e+06,1.49462e+06,1.64056e+06,1.3476e+06,1.48176e+06,1.66381e+06,10936.6,5714.31,3925.22,2948.75,6090.42,2132.78,9656.55,15570.8,8793.21,7637.2,7048,7871.85,5912.81,4354.81,17507.3,18219.6,18377,14956.5,10443.6,10043.5,9683.1,10402.4,6239.6,1605.26,1524.57,1007.24,1148.79,1480.4,2198.48,675.509,31227.9,20237.6,20321.9,13688.3,7950.97,3689.86,3210.23,3311.88,23786.6,2400.33,2725.7,2299.41,1911.18,1293.07,1817.25,1588.43,20384.8,22949.9,15684.8,16526.2,18566.8,12290.2,5304.5,3090.41,15643.8,6157.5,14491.4,15279.6,11715.1,10080.6,11854.9,10606.2,6418.62,7670.12,5.9865
1.42939e+06,1.44687e+06,1.80719e+06,1.40391e+06,1.56739e+06,1.90048e+06,10802.7,6637.67,5047.53,2829.75,3629.57,2695.28,9503.27,15754,8942.26,7984.08,6457.39,8181.92,5289.92,4826.57,17875.4,18541.6,16867.3,14256.6,9244.72,10197.7,9061.83,9847.49,4469.04,1528.79,1706.79,1318.42,1638.04,2364.43,1019.94,938.362,28521,19820.2,19871.4,13108.4,8256.39,3153.76,2567.73,3525.09,24956.1,2462.34,2721.11,2096.93,1691.75,1535.6,1518.23,1969.8,20988.5,24252.6,16829.9,17510.6,18584.3,12847.6,5222.01,3597.14,15657.1,7345.44,14228.6,14426.8,10507.8,9240.19,10768.8,9626.44,6347,7026.94,5.9885
1.50608e+06,1.50435e+06,2.05009e+06,1.38687e+06,1.52868e+06,2.07703e+06,11567.5,6764.33,4513,2579.18,4696.26,4065.64,9530.49,15994.7,8768.89,8324.35,6811.26,8357.22,5504.79,4559.93,18555.1,19651.4,18305.7,14223.8,10015.8,10153,9066.09,11360.5,4745.84,1433.79,1819.61,1390.62,1579.67,498.928,1597.66,419.009,30287.5,20554.7,20875.1,14136.4,8556.53,3297.09,3016.49,2988.7,26673.3,2654.79,2476.11,2537.77,1958.08,1532.49,2246.3,2541.3,22145.1,25559.2,17391.5,19290.9,20387.8,14591.4,6157.37,3886.92,16079.7,7650.62,14189.2,15356.8,11467.1,9815.69,12065.1,9973.25,6874.56,7282.06,5.9909
1.47497e+06,1.48413e+06,2.05495e+06,1.36711e+06,1.50808e+06,2.11982e+06,10372,5947.62,5218.3,2245.08,3511.62,4465.1,9282.6,15872.4,8662.98,8026.62,7135.69,8223.12,5227.52,4194.01,18166.4,19196,18797.2,14431.9,9529.67,10160.8,10059.8,10545,6348.85,1421.85,2614.82,952.019,2814.32,1255.42,824.481,425.837,32496.5,18492.1,19664.2,13123.4,7547.22,3201.74,2702.22,3744.66,26238.6,2455.98,2803.11,2974.02,1896.85,1654.25,2163.81,2407.32,22136.9,25622,17924.6,18516.7,19635.9,13338.1,6111.53,4154.87,14797.4,5426.81,14638.6,14734.6,11603.7,10122.2,11468.3,9909.88,7007.69,7242.75,6.0126
1.41816e+06,1.42858e+06,1.854e+06,1.44688e+06,1.59855e+06,1.92383e+06,10644.8,5844.61,4184.86,3801.68,5336.41,4395.64,9051.29,16666.3,9130.13,8438.29,7040.93,7867.69,5579.46,4553.39,17874.8,19687.6,18128.2,14275.1,9923.94,10061.1,9810.35,12361.2,3513.57,1584.01,1626.16,784.997,2152.4,1914.55,1679.48,255.609,30404.2,18789,20419.6,12962.3,7786.73,3357.6,2810.87,3087.8,25541.8,3302.35,2730.08,2449.7,1972.7,1573.38,1624.94,2522.3,20979.3,24600.9,16782.2,17868.5,18731.7,12873,5482.19,3654.84,15040.7,6857.06,13951.8,14849,11565.6,9784.19,11897.9,9897.62,6794.06,5962.12,6.0188
1.50348e+06,1.49312e+06,1.8509e+06,1.31832e+06,1.4561e+06,1.87622e+06,12564.1,6447.79,4354.81,4640.41,4404.34,3430.1,9236.56,16193.6,9194.76,7404.85,6533.1,7972.26,5069.77,4169.76,18005.5,18708.8,17952.8,13584.2,9996.2,10494.2,10207.2,10090.8,4190.51,1650.21,1347.52,1072.97,1631.62,1234.94,721.584,929.041,29262.8,19425.8,19967.1,13078.2,7854.54,3502.47,2830.23,3122.23,26052.5,2822.6,2659.24,2023.12,1591.53,949.482,1748.89,1557.85,21202.1,24010.3,16644.1,18027.3,19263.6,13075.8,5392.22,3692.7,16185.1,6307.75,14508.6,14998.7,12180.3,9743.56,11565.3,10222.8,7821.75,7587.06,6.0285
1.38208e+06,1.39839e+06,2.20240e+06,1.61987e+06,1.79218e+06,2.28018e+06,11544.8,5071.63,4286.16,3400.57,2943.39,4852.97,9172.45,16051.3,9770.64,8040.31,6584.79,9177.8,5121.83,4895.21,18407.5,19269.7,17778.3,13873,9539.71,8919.95,8752.8,9954.59,3313.78,1857.25,1939.07,1131.27,1302.45,452.675,-18.4656,340.456,25864.5,19739.5,18899.2,13330.8,7536.05,3374.1,2903.38,3680.83,26083.1,2895.55,2955.16,2521.45,1626.28,1599.3,2010.98,1026.46,21612.9,25408.2,17382.9,19206.2,19313,13864.5,5618.5,3750.75,14522.6,6220.69,13701.1,14384.6,12154.6,9159.19,11181.4,9882.69,6489.94,7065.19,6.0434
1.41771e+06,1.42883e+06,1.7034e+06,1.44573e+06,1.58283e+06,1.71097e+06,11350.6,7456.99,4906.3,3791.56,3133.64,2953.36,9725.2,16843.4,9427.25,8288.35,7388.19,8777.44,5700.47,4575.85,17640.8,19195.2,17427.4,13757.8,9256.41,9787.97,8506.44,11812.4,4847.79,1232.15,1976.3,1285.47,2142.01,619.638,1372.16,1026.65,30479.6,21100.3,21686.8,14120.6,8374.9,3587.97,3334.32,3897.26,24579,2205.55,2379.22,2321.94,1242.79,1747.97,1706.44,2322.22,20215.3,23958.6,15917.3,16946.1,17982.6,11884.2,5440.81,3142.88,15186.4,9919.56,13410.8,14703.4,11360.4,9600.25,10866.7,10040.2,6521.94,7037.31,6.0571
1.47933e+06,1.5069e+06,1.68238e+06,1.158e+06,1.29706e+06,1.78602e+06,10881.4,5496.31,3428.54,4249.12,3008.69,3833.29,8713.55,15286.3,8285.45,7854.74,6381.82,7482.5,5257.42,4089.96,17844.2,19204.6,17565.6,13522.3,10353.7,9674.57,9761.46,10472,6444.15,1639.82,2370.96,1769.02,1421.26,1487.46,1103.66,160.55,29696.8,20572,20843.8,14504.4,8002.03,3720.2,3067.02,3136.6,24042.3,2133.51,2998.81,2134.85,1230.29,1485.74,1712.23,1662.72,19804.4,23067.9,15894.4,16527.3,17647.1,11878.3,5492.72,3472.14,15093.1,6019.44,13816.9,15212.2,11636.9,9981.56,11142.8,9586.81,6701.31,7502.12,6.0592
1.3645e+06,1.38412e+06,1.80424e+06,1.6151e+06,1.80534e+06,1.94957e+06,11227.9,7241.75,4346.18,4275.3,3566.36,4026.07,9521.71,15539.8,8746.05,8083.45,6796.61,8153.14,4931.81,4794.96,16994.2,18131.9,16358.7,12677.6,8714.08,8464.31,7971.21,7572.99,3870.48,1334.16,1581.28,961.816,1764.39,1256.43,639.884,590.188,20083.9,16981.1,17877.5,12413.2,7121.85,3136.9,2804.28,3705.12,23390.2,2431.2,2054.62,1637.86,1452.61,1159.87,1176.05,1746.42,19980,23470.9,15887.8,17234.2,17889.3,12467.8,5800.57,3357.3,14663.5,6699.69,13041.3,13500.9,10782,9257.38,11445.9,9192.5,6643.56,6212.94,6.0693
1.40326e+06,1.39771e+06,1.78976e+06,1.35853e+06,1.52481e+06,1.94222e+06,11674.7,7451.11,4883.54,3191.51,5505.01,5128.6,9590.51,14896.6,9174.68,7756.12,6514.66,8391.14,4843.9,3885.87,17394,18028.3,16498.1,12230.1,8835.88,8907.67,7840.94,8395.87,4724.94,1561.92,1377.62,1167.19,2198.77,1369.13,1099.03,364.087,23118,19291.1,17881.3,12765.1,7485.64,3452.3,2671.34,3813.77,23410.6,2442.21,2355.91,1799.81,1577.9,896.161,1938.02,2104.06,20029.5,23665,16349.2,17419.9,18633.6,12707.8,5529.09,3740.16,15129.8,9251.62,13190.4,13494,10601.9,9092.62,11050.6,8885.75,7155,6644.25,6.0907
1.35657e+06,1.37025e+06,1.90972e+06,1.63122e+06,1.81302e+06,1.98598e+06,11561,6403.99,3590.83,2876.45,4006.28,5548.6,9504.98,15187.7,8837.61,7699.52,5983.84,7288.97,5208.93,3974.82,18083.9,18698.1,17715.7,13033.6,8592.02,9378.8,9024.62,10629.7,3980.56,1166.9,1458.37,743.494,1743.78,2115.53,439.612,670.581,24841.4,17206.4,18104.9,12032.5,6919.32,3242.59,2565.42,3114.63,23751.8,2694.41,2588.62,2295.38,1884.7,1412.29,1818.45,1970.93,20612,23547.3,16413.1,17156.2,17895.4,12372.7,5361.64,3775.47,14790.6,6572.69,14050.8,14194.8,11091.8,8774.12,11593.8,10417.8,6080.06,5692.81,6.0933
1.50346e+06,1.515e+06,2.14756e+06,1.28669e+06,1.43419e+06,2.24923e+06,10261,7000.92,4609.24,2772.85,3038.44,2581.26,9490.85,14964.5,8897.78,7772.78,5749.71,8500.91,5183.05,4180.02,17713.4,19032.7,17956.3,14250.9,10284.7,10019.8,9774.84,10519.8,4046.41,1618.09,2029.67,1067.38,1652.76,871.091,1137.98,-156.512,30172.5,19919.2,19861.2,12829.9,7744.76,3280.77,2465.43,4138.38,27098.6,2265.44,3152.21,2147.49,1914.01,1138.12,2013.52,2522.58,22106.7,26027.4,18339.9,19400.3,19827.2,13575,6462.89,3769.47,15641.8,7825.56,14584.4,15192.1,11613.4,9854.69,11349.6,11150,7494.75,7300.81,6.1015
1.50287e+06,1.50649e+06,1.76766e+06,1.33742e+06,1.48625e+06,1.82166e+06,10992.5,6322.84,6093.17,3139.37,4170.06,6829.56,9745.43,15869.5,9110.19,7943.55,6854.1,8527.76,5484.41,4088.25,18214.2,19684.5,17664.5,14859.8,9956.03,9838.63,9150.95,10194.2,6648.22,1519.41,2171.88,1086.86,2481.22,1041.14,754.953,466.747,28559.6,20252.3,20681.9,12541.5,8203.67,3650.14,2939.06,2589.17,25611.5,2861.3,2993.65,2065.64,1774.17,1291.1,1264.54,958.876,20870,23925.8,16596.1,17685.3,18242.9,12231.5,5622.24,3351.3,15404.8,8755.88,14251.8,14267.9,11760.6,9883.56,12048.1,10245.4,6903.12,8130.19,6.1134
1.36238e+06,1.35921e+06,1.79453e+06,1.6144e+06,1.76489e+06,1.80441e+06,12134.8,6380.41,4522.22,3285.52,4056.49,4618.91,10248.7,17798.4,9760.53,8214.87,6628.67,8157.08,5418.29,4368.94,17811.5,18813.6,17631.7,13736.6,9347.76,9506.5,9403.21,9283.44,7479.77,1012.64,1476.54,783.987,1461.93,1148.37,394.131,-214.759,29948.4,19383.2,20416,14007,8050.24,3173.65,3546.59,2952.96,24945.4,2148.98,2277.8,2256.75,1771.2,826.524,1824.31,1944.17,21359.8,23981.8,16057.5,18013.9,18228,12651.7,5465.1,4113.34,14910.9,4855.06,13389.9,14557.6,10902.8,9265,10253.8,8691.12,6334,6102.5,6.131
1.37958e+06,1.38871e+06,2.13164e+06,1.51375e+06,1.65348e+06,2.16018e+06,13035.6,7636.97,3951.84,3718.82,4925.86,4083.71,11098.6,16943.4,9457.97,8888.26,6780.4,9022.21,5628.63,4780.01,17608,19354.6,17766.3,14320.4,9953.02,10220.3,8867.05,11429.6,4858.42,1452.79,1511.21,1161.2,3079.6,1233.81,782.503,460.987,28890.1,19491.7,19024.2,13332.9,7252.42,3269.72,2814.67,2844.66,26052.4,2227.79,2961.59,2304.21,1689.35,1320.33,1609.9,2246.58,21943.1,25704.5,16961.4,18858.9,19449.3,13397.3,6191.34,3717.49,15200.6,5790.31,13871.2,15003.8,11456.5,8946,11233,9663.94,6859.12,6052.94,6.1364
1.4902e+06,1.5174e+06,2.05302e+06,1.19339e+06,1.33431e+06,2.18037e+06,9518.88,6032.18,4341.79,4203.9,5994.03,4442.49,8965.39,15641.3,8492.58,7337.99,6918.96,8028.11,5437.63,4357.56,18049.1,19207.5,17656.4,13901.8,8888.71,9302.54,9155.34,9816.32,3610.18,1156.03,1960.03,1299.84,2844.83,1292.59,1143.62,916.334,27082.7,19638.5,19657.1,12772.6,7576.07,3347.32,2841.87,3422.38,26315,2600.41,1969.17,2668.21,2359.3,1140.1,2082.73,2267.13,21465.4,24552,17583.3,18185,18995.2,13232.7,6169.02,3673.28,15108.1,5670.5,13979.8,14722.2,11351.6,10074.9,10452.7,9713.75,7334.44,8068.81,6.1385
1.50083e+06,1.51004e+06,2.20178e+06,1.15156e+06,1.2882e+06,2.35106e+06,10750.5,6809.63,3902.68,3931.39,4401.07,4110.41,9711.96,14852.7,8438.51,7326.46,6256.43,7498.93,5546.66,4161.36,18569.3,19571.4,17551.6,13849.6,9437.6,8850.06,7986.63,9433.46,2569.22,1080.15,1941.09,1152.23,1461.75,1355,1788.67,321.159,27694.3,20460.2,19460.8,12568.9,7713.05,2892.87,2315.45,3137.97,27300.2,2630,2964.7,2219.39,2031.32,874.479,1595.7,1575.57,22669.8,26323.8,17915.7,19188.4,19359,13659.4,6350.11,4187.92,15422.6,7252.5,14756.6,14470,11582.8,9901.25,10910.4,9061.19,7050,7074.81,6.1576
1.47276e+06,1.49179e+06,1.86876e+06,1.18727e+06,1.32654e+06,1.95729e+06,9812.81,6180.86,4902.43,3260.97,3318.39,3511.54,8403.63,15444.7,8425.57,7405.82,6780.25,7611.24,5461.8,4465.25,17549,18833.9,17970.8,14575.1,9976.18,10267.1,10041.1,10066.7,2971.42,1852.32,1933.01,981.647,2635.06,2311.53,872.219,2822.21,32840.3,21795.2,21870.8,15573.1,8547.39,3311.88,3331.89,3181.13,24986.1,2310.21,2334.01,2302.02,2153.99,1322.59,1794.51,2348.78,20565,24507.1,16519.3,17468.2,18641.7,12952.1,6078.13,3568.19,15520.3,7253.19,14386.9,14630.6,12193.2,10756.9,11578.9,10615.1,7543.62,7325,6.1585
1.39443e+06,1.39099e+06,2.0456e+06,1.46117e+06,1.59485e+06,2.06253e+06,11985.6,6357.87,4653.27,4434.98,5165.42,4802.1,9089.67,16795.1,10155.9,8504.56,7422.1,8879.85,5973.95,5860.97,18211.3,18806.4,17492.7,14290,9522.25,9574.03,9787.31,10099.4,2540.12,879.462,2052.36,314.688,1300.55,1940.91,670.284,737.378,29359,20115.4,18203.8,14095.5,7868.2,3201.2,3209.69,3199.48,25645.8,2397.58,2711.36,2521.74,1748.32,1535.32,1714.85,1504.52,21464.2,25399.9,17041.9,17992.8,19198.5,13256,5950.44,3831.55,14653.2,8176.88,13901.4,14721.6,11979.4,9901.69,11327.2,9676.69,6731.38,5867.19,6.16
1.37637e+06,1.38465e+06,2.11604e+06,1.64124e+06,1.82129e+06,2.20016e+06,11828.3,6386.8,4574.58,3203.85,4551.38,3690.71,9477.61,15674.6,8990.08,8154.1,6316,7647.09,5041.88,3920.53,18300.3,20101.9,17426.5,14300,9496.2,10121.9,9159.41,10167.8,3319.36,1153.24,1772.52,822.7,1601.88,899.769,852.981,647.959,24904.1,18664.2,18114.8,11975.9,7630.22,2839.67,2186.07,3578.12,24503.9,2673.51,2645.82,2497.72,1152.46,1021.87,1954.69,1607.57,21205.1,24538.6,16878.9,18304.2,19191.3,13278.6,5620.76,3824.41,15063.6,6790.62,13781.9,14371.9,10669.2,9389.38,9951.44,9307.69,7460.38,5352,6.1689
1.46825e+06,1.46799e+06,1.83263e+06,1.19901e+06,1.33769e+06,1.98906e+06,10594,7109.8,4997.33,4095.46,5402.15,4834.08,8642.75,15602,9005.85,8049.38,6349.62,8579.75,5168.62,3816.48,17061,18388.8,16357.9,13245,8913.84,8797.95,7618.21,7925.99,4002.88,1432.84,1898.63,747.591,1313.2,1254.83,1571.12,829.053,24049.5,18720.8,20349.8,12407.6,7322.01,3665.22,2737.72,3304.75,24522.3,2317.14,2533.6,2017.12,1641.04,956.969,2000.52,960.924,20714,24416.3,16052.5,17648,18650.3,12714.8,5505.15,3586.41,15026.9,6791.19,13270.9,14551.6,11337.2,9459.81,11001.7,9151.5,6639.62,7854.5,6.2038
1.48053e+06,1.47729e+06,1.69995e+06,1.13293e+06,1.26869e+06,1.78007e+06,11161.8,5904.63,3906.62,3929.08,4718.65,3842.73,9022.21,14237.8,8415.38,7473.42,6288.41,8065.67,5201.94,4352.28,18072.9,19307.5,18808.6,13777.9,10335.9,9492.72,8606.59,9690.78,4365.01,1740.76,1969.77,776.803,1802.21,549.278,1661.97,52.5469,28754.8,19964.4,20170.3,13312.1,7761.86,3786.4,2442.93,2719.79,23979.2,2439.53,2600.7,1699.87,1404.38,1174,1955.68,1717.95,19020.7,22820.3,15439.4,16625.8,17252.1,11795.4,5218.62,3142.25,14616.4,8499.56,14226.5,14604.2,11553.7,10108.2,11459.5,10335.1,7219.19,6866.12,6.205
