"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96474e+06,1.96992e+06,1.97812e+06,2.42457e+06,2.71496e+06,2.09437e+06,121616,82722.9,51579.9,43995.1,55367.3,43391.9,103201,169860,100072,88455,75273.5,96796.2,63943.2,52480.7,131012,136770,121654,93829,63725.4,62026,59539.5,65149,26922.6,19958.5,17048.1,13379.7,17209,11896.2,11227.8,3439.47,189599,158789,172652,117038,75595.3,41963.6,39212.1,28199.1,188685,32878.8,34056.2,29936.4,22714.1,15995.3,17442,26464.4,175299,204715,149697,161995,170858,120171,60802.4,40727,123145,52132.4,118433,123248,99014,80949.4,93752.2,81365.6,55017.5,53574.8,16.8643
1.95778e+06,1.99594e+06,2.28667e+06,1.9282e+06,2.15226e+06,2.42357e+06,122376,84463.2,56947.2,48767.2,53086.9,54370.2,102974,173618,100775,89363.4,78219.2,100357,66911,56116.5,139135,146339,131904,100694,69489.2,67418,64021.5,67731,30112,18171.3,18062.5,13186.3,16688.9,13287.4,8504.52,3606.14,207005,154165,165897,111444,70812.8,40718.7,36278.8,25947.9,202767,34866.9,35107,31853.1,24388.6,17371.8,20151.6,24837.2,184297,214118,154818,166448,175195,123238,62513.2,42837,123753,61484.7,117667,124509,99825.6,82501.1,97108.6,87054.9,61627.6,60822.6,16.8645
2.00045e+06,2.00763e+06,2.10565e+06,1.80324e+06,2.0113e+06,2.22020e+06,119814,82089.2,51456.3,45117.2,50949.1,46697.1,102352,170040,99534.6,88158.2,76559.2,94921.9,65172.4,55233.4,138369,147238,133964,102582,71020.3,69990.1,65742.7,71970,30174,19262.4,17519.3,13085.4,18264,9741.77,10358.7,3055.02,224313,151890,160812,109168,69846.9,39030,36853.3,26416.2,197404,33304.1,34641.8,31051,25192.7,17926.8,20441.9,28092.4,179196,207745,150086,161565,170371,119570,60531.6,41836,124342,68121.9,120256,124801,101786,83039.2,99761.3,90217.7,62280.5,62239.2,16.8679
1.88453e+06,1.91831e+06,1.71275e+06,2.20289e+06,2.45e+06,1.8038e+06,128385,83745,57194.8,48749.2,48533.2,45874.1,107018,178461,104181,92216.6,79577,101606,68167.3,57350.1,137161,143004,131087,99201.1,69814.2,66627.1,64113.2,70465.3,27515.4,20357.9,18167.8,15311.2,22003.6,12182.4,10978.6,3252.32,232484,169521,175257,121946,76432,43353.8,39540.4,29263.5,184246,31556.7,33092.4,29490.2,23189.7,16486.5,18939,23424.8,168591,195367,141204,151069,160005,113482,56624.9,39499.3,126575,60648.7,118677,125595,101420,83066.5,102304,86937,61646.5,58861.9,16.872
1.91753e+06,1.93788e+06,2.13244e+06,2.00286e+06,2.24271e+06,2.26704e+06,126873,83194.5,58439.5,43392.4,53924,57877.9,105246,174297,102152,90770.5,79052.7,99410.1,68209,56973.7,137322,144625,131178,98703.3,68595.6,67858.5,64195,70458.2,30024.9,18914.7,17681.9,12673.1,14830.9,12162.3,11797.4,4415.96,208593,158118,163843,112838,71163.5,40296.4,37852.5,27005.7,196449,34181.6,34869.3,31252.5,23897.5,16827.7,20737.6,24185,178616,207876,150625,161723,170201,120913,61380.5,41604.5,124583,56018.8,119970,125009,101243,83064.4,97280.6,88595.6,59095.1,58106.3,16.8796
2.00578e+06,2.0101e+06,1.66786e+06,1.47647e+06,1.64372e+06,1.74633e+06,115445,80679.2,52469.6,46448.9,51178.5,49555.2,96579,161648,94463.1,83389.9,72496.5,92050.4,60621.5,54368.9,139832,148230,135771,103528,72774.6,70598.5,68021.9,78080.8,32411.9,20512,18947.4,14945.2,19099.5,11018.6,13213.1,3836.81,238980,160971,168031,112624,72680.2,40431.1,36156.1,27699.9,173900,29265,30735,28160.5,21657.8,15461.5,18361.4,24675,158081,182487,131759,141022,148777,104639,52767.7,36593.6,126506,57415.4,120861,126991,102648,85162.1,102882,90741.3,63085.6,67115.2,16.8964
1.94628e+06,1.94011e+06,2.16555e+06,2.24789e+06,2.47487e+06,2.21523e+06,126190,81636.2,52008.8,42836.8,48147.3,40293,106304,175493,101619,88634.4,77333.5,96368.1,64524.7,53794.4,138130,143503,130938,97481.5,66135.4,66127.1,62214.3,60705.7,25877.7,18416.2,17493,13586.3,18956,11264,13358.4,5028.94,200097,146254,152667,107246,70259.6,37626.5,35547.8,26418.3,196424,34292.5,34954.9,31075.1,24063.3,16353.1,18962.5,24855.7,178877,209554,151817,162414,170861,120801,60821.2,42402.1,125817,47885.2,119370,125051,100739,81287.2,96399.8,82856.6,52217.1,54415.9,16.8988
2.02105e+06,2.04018e+06,1.79171e+06,1.61317e+06,1.80312e+06,1.93098e+06,118295,81606.7,53594.6,43878.1,52257.7,49756.7,102619,165808,97008.5,86951.5,76640.2,96703,65519.2,54673.9,136082,140932,129392,98308.5,66948.5,64584,61910.8,65980.6,25640,19619.2,18336.4,14869.3,20574.1,11146.3,10481.2,5653.39,205783,161344,168197,114641,73707.7,41006.4,37671.1,26706.5,187649,32220.5,32976.9,29767.5,22925.8,15968.5,18523.1,23298,171822,197949,142216,153180,161229,113823,56902.9,39146.8,121480,59217.5,117649,123980,99968.9,83872.6,97242,84891.2,59398.9,59385.4,16.8999
2.0435e+06,2.06836e+06,2.15499e+06,1.79601e+06,1.99937e+06,2.24898e+06,122835,84908.4,55377.7,48191.4,54306.3,47666,102222,171482,100200,87652.9,76591.5,95197.5,63365,55331.1,136886,146083,134002,104577,72514.4,71248.6,71128.2,75181,33890.6,19607.2,17774,12703,19633.4,12294.8,10483.3,4669.43,234881,158930,164476,114657,72924.8,40652.2,36813.7,26372.2,201729,34468.5,34328.1,31549,25634.7,17777.9,22213,30234.9,184086,213642,153825,165079,174225,122989,61898.2,42379.9,124734,62097.1,120864,126141,102980,85170.4,101108,90239.6,63037.7,63724.1,16.905
1.88763e+06,1.9011e+06,1.9046e+06,2.15022e+06,2.35502e+06,1.94564e+06,133100,86066.5,56673.3,45516.2,50280.3,44916.2,109392,183652,105033,93329.5,80854.7,100503,67730,56557.7,139474,147998,135248,101984,69754.1,70635.2,69566.4,67646.4,25471.9,19400.4,18158.4,13566,18353.2,11633.9,8934.33,7040.03,219071,153726,161444,112384,72074.7,39632.2,37193.6,25686.3,187419,31251.1,33174.3,29628.5,23082.5,15951.5,19121.4,24114.8,170194,195334,142203,152655,160757,112419,56962.6,39658.5,125634,56927.1,119180,125934,102856,82232.1,101730,84742.7,57515.3,52769.5,16.9209
1.95716e+06,1.9799e+06,2.25293e+06,1.84187e+06,2.06221e+06,2.43005e+06,120813,86328.7,56385.7,46912.3,49502.4,48299.1,105099,173814,101965,90510.9,78326,100242,66698.4,55234.2,134743,140830,127364,97336.2,65341,62658.2,60715.6,64557.4,23676.1,18809.7,16856.2,13509.9,17689.8,12428.7,9630.74,7752.18,189275,159737,167145,115782,71399.9,41299.1,36771.5,27786.1,202165,34837.3,35526.3,31900.5,24061.7,17672.1,21692.8,26548.5,186681,217570,157893,170407,179571,126152,64366.1,43262.6,123403,54054.2,118738,123859,99037.8,81674.2,96653.6,85546.3,56100.7,58384.9,16.932
1.96182e+06,1.99663e+06,1.7922e+06,1.88956e+06,2.09073e+06,1.86535e+06,128628,82777.2,55333.3,48104.4,56458.6,52948.8,105107,172285,101955,89389.5,77166.2,95674.8,66021.3,54938.2,137287,147666,133268,103139,70671.8,70941.1,69024,73695.8,30215.5,18948.6,17795.2,14526.8,18429.2,12410,7136.34,4065.29,234296,158757,170377,114034,74105.8,41275.3,35625.1,28364.3,188820,32020.9,33295.9,30039.9,24208.9,16886.9,21011.8,25022.9,174550,202616,145245,155378,164487,115846,57872.2,40115.7,124054,62988.6,117883,124024,100723,84596.1,100755,88812.5,63491.9,61399.1,16.9384
1.97939e+06,2.00358e+06,2.21099e+06,1.91745e+06,2.14855e+06,2.37374e+06,123957,82201.8,57177.1,45920.9,53033.6,48204.1,108592,177404,104725,92031.2,80058.6,102455,67189.8,56305.2,138183,143617,130742,99916.9,68360.3,67196.4,62001.1,66296.9,27495.3,21652.1,19840,15327.4,18408.1,11754.2,11426.2,2615.29,216901,178749,181869,127148,80417.8,45931.1,41033.2,30223.9,208860,35788.1,36478,31628,25375.4,17747,19843.8,29163.6,189024,220423,159499,171541,181180,127772,65253,43961.7,124688,54958.6,120671,125939,100305,83793.4,100401,87936.6,59638.2,57785.6,16.9586
1.91418e+06,1.94798e+06,2.06061e+06,2.35332e+06,2.64175e+06,2.18035e+06,118693,82012.7,51252.1,44501.1,48257,44394.7,102363,170336,99467.9,87046.9,75083.8,94918.2,63185.7,52174.7,131778,136480,123191,93965,65283.9,62051.5,59103.8,64293.3,20757.9,18546.6,15731,11359.3,17360.5,11187.5,9357.8,3785.75,173111,143819,156507,107151,68889.7,38508.6,35650.7,26364.8,188897,32638.7,33813.6,29530.1,22817.2,14932.2,17878.9,26220.2,174420,204377,149336,160517,169652,119550,60634,40862.8,122805,57077.6,117256,122855,97109.1,80161.1,93170.2,82255.1,56010,54244,16.962
2.01844e+06,2.04168e+06,1.69926e+06,1.83623e+06,2.04117e+06,1.76192e+06,124592,83620.6,54742.8,45146.8,55045,50619.3,104519,173637,100941,88691.9,76616.7,94271.5,63843.5,54070,137785,147679,134711,103700,72859.4,72092.3,70217.3,74532,34827.6,18869.9,17729.4,13958.6,15924.3,12989.9,10473.5,7831.68,248868,165930,172013,116736,75755.9,41693.8,37565.6,27878.6,186356,30685.9,32661.5,30156.5,22799.3,16658.8,19576.4,26043.2,170610,196993,142155,151467,160533,112577,57170.9,39055.5,124712,65215.2,117677,124695,101315,83131.2,100972,90056.9,60457.9,64627.4,16.964
1.93905e+06,1.97075e+06,1.774e+06,2.41652e+06,2.70589e+06,1.87492e+06,119734,79200.6,49474,41418.2,45453.6,42576.7,98704.6,167653,96128.5,85677,73449.8,91552.8,61555.5,50727.8,123887,129318,116199,87816.9,61889.7,58340,52964.2,58303.4,22242.4,16967.3,14543.4,13038.1,14657.7,11352.9,10390.4,4415.78,163186,134542,149082,102976,65701.7,37076.5,34750.2,25314.8,172526,30113.4,29682.8,27593,21224.3,15516.8,16359.7,21085.4,160809,189624,138166,149354,156823,109584,55135.5,37923.6,117042,48064.6,114146,119130,91835.9,78599.4,87553.9,77882.6,54080.4,50318.8,16.9667
2.0579e+06,2.07239e+06,1.79099e+06,1.44829e+06,1.62002e+06,1.91061e+06,113875,83952.6,53112.6,44839.4,56573,40900.4,95231.5,160385,94209.5,84041,73249.4,95177.7,63536.8,53063.9,135558,142579,129590,99996.1,68463.1,67207.3,64468.1,69249.5,27163.2,19394.4,17652,14805.8,14161.3,8988.96,9668.15,3667.89,225745,160008,164587,113879,71425.2,39920.6,36007.3,26643.6,183959,31771.6,32639.5,28726.4,22857,16363.2,18716.3,24845.8,167650,194389,139330,149097,156465,111845,56455.7,38533.5,124758,61351.2,119313,125741,101119,85995.8,100769,88648.6,60908.6,63026.2,16.9848
1.98848e+06,2.02003e+06,2.10945e+06,1.84524e+06,2.05739e+06,2.2136e+06,124327,85422.7,53896.4,46987.1,56519.7,52221.1,101667,171995,99865,89154.4,76916,97360.7,65513.9,53078.1,139013,145781,133764,103393,70691.3,69650.6,67478.9,74598.6,30135.6,19785.9,16975,14278.6,18018.6,12043.2,11804.5,4602.1,232601,156444,162221,113317,71766.6,39905.6,36387.4,26098.9,198255,33536.3,34102.8,30811.5,24610.4,17591.6,20028.2,28883,180253,210766,151823,163166,171079,120598,60927.9,41704.2,122644,58756.1,118656,124949,101143,84321.5,97794.7,87281.7,60555.1,64840.5,16.9859
1.8941e+06,1.92833e+06,2.23509e+06,2.10907e+06,2.34485e+06,2.34422e+06,126113,82592.8,57658.9,45533.8,53051.4,53531.4,105961,175297,102556,89684.4,78540.8,99811.8,65964.6,56745.6,140567,148460,133340,101930,70898,69687.8,66766.1,70587.6,29505.6,19383.6,17052.1,12518.3,16361.2,11937.4,10856.4,4845.71,217245,156408,159959,112824,71823.1,39753.8,36549.9,26307,200221,34210.3,35586.9,32426.6,25746.3,17066.7,21294.9,26931.1,182098,212081,154073,165675,175094,123228,61924.6,42307.4,123862,57999.9,120279,125710,101668,83937.3,101856,87382.8,61668.3,60561.8,16.993
2.03501e+06,2.06394e+06,2.07097e+06,1.57175e+06,1.75721e+06,2.21244e+06,114122,80174.7,52204.3,43734.1,56111,50591.4,97966.6,161886,96452,85563.1,73964.3,95132.5,64014.8,54154,138202,144978,131776,100362,68169.9,68410.5,64205.6,69434.1,29429.4,18929.2,18706.7,14450.5,14690.3,10334.1,12972,4044.27,217676,156772,160419,112032,70689.2,39549.8,35439.3,26488.1,195541,32884.8,34008.8,30289.4,23698,17572.2,20624.8,25971.5,178633,205694,148626,159167,167698,118968,59675.9,41289.4,124425,58951.1,121327,125608,100323,85688.9,96727.3,87689.6,61225.1,61208.9,17.0018
1.85459e+06,1.86665e+06,1.98295e+06,2.1902e+06,2.38554e+06,2.02085e+06,131345,83327.1,53445.6,41781.8,52643.8,44084.1,108625,182617,103701,91736,79140.7,97976.3,65016.2,55662.8,136256,143051,131592,100953,69314.2,67953.3,66861.9,66037.5,25495.4,18863,16696.7,13468.4,17120.6,11454.2,9397.88,3287.53,211933,145810,156443,109306,69250.6,38504.2,35369.1,25246.7,187005,32282.2,33125.4,29622.5,23558.9,15471.7,17828.1,20649.5,171719,198679,143632,154419,161332,114247,57482.3,40165.9,125352,48652.3,119531,125834,100731,80173.1,97084.6,83361.6,54541.2,58274.4,17.006
2.03864e+06,2.04172e+06,1.84173e+06,1.48436e+06,1.65181e+06,1.93835e+06,113515,77907.1,52140,46199.7,51081.3,47749.4,95676.5,159627,94043.5,83301.3,72507.2,91269.9,61081,53064.4,135393,142588,131761,103546,70307.3,70868.8,68112.6,73382.3,28897,19387.5,16983.6,14783.1,17041.3,13043,11765.8,3949.57,238501,158676,164725,113883,71065.1,40154,37449.4,25790,182015,30310.3,31608.9,28965,23129.5,16883.3,19074.9,24636.9,165890,192548,138484,148482,156519,110140,55436.5,38082.3,125954,68022.6,122350,127314,101188,85949.4,102954,90157.1,62598.8,68079.5,17.0173
1.89956e+06,1.93059e+06,1.9984e+06,2.03564e+06,2.24203e+06,2.04768e+06,134497,84872.8,56095.7,49377.2,50127.1,55630.6,112739,181790,105932,93206.8,80860.9,101163,69158.6,56166.4,138213,144615,132797,101007,71699.7,70941.6,70684.1,73882.2,32842.4,19002.2,19398.3,14126.7,19841.3,12274.8,13989.2,5734.38,227467,158796,167357,114165,73182.8,40234.1,37417.2,27100.2,193044,32951.9,33641.1,30439.7,24302.9,17398,21167.5,27292.7,175737,204376,147583,157606,166975,116927,58924.6,40996,124864,62594.9,120695,126423,100326,84516.6,101549,88940.2,59255.8,58233.8,17.0213
2.03414e+06,2.04298e+06,2.08882e+06,1.5334e+06,1.7117e+06,2.24634e+06,117407,85036.6,55520,47650.8,52883,52191.3,98959.9,164581,96053.2,85556.2,75602.1,95309,65111.7,55175.8,135934,141672,128418,98603.3,67055.4,65013.4,62977.1,67562,30460.9,18967.1,18095.5,13113.3,19692.7,15522,10025.2,5851.7,199591,156634,158468,108699,68916.5,39145.8,36520.6,26864.8,195843,33425.8,34142.7,30779.7,24080.3,17054.9,20351.2,24686.2,178255,207950,150572,160651,170346,120148,60909.4,41839,121914,63781.2,118836,123876,99971.9,83656.1,96864.4,88640.6,59433,63226.2,17.0217
1.90227e+06,1.9313e+06,1.94167e+06,2.04268e+06,2.27052e+06,2.027e+06,127153,85436.4,54158.2,44954.7,53472.7,54751.5,107886,176641,103618,91894.8,79212.3,99888.2,66819.2,57897.9,138225,147032,134188,101480,70086.2,70933.3,67934,69226.1,26638.1,18365.3,16643.8,13381,14815.1,11346.9,10960.7,4697.63,225262,155054,162944,111316,70368.1,39673.7,36023.3,26975.6,191671,32524.9,34073.8,30420.7,24465.1,17387.4,19915.5,26261.8,174146,204243,147832,157141,167073,116993,59422.2,40353.5,124668,60923,118584,125038,102114,82821.2,98831.2,89271.6,61270.8,59498.9,17.0256
1.95207e+06,1.95479e+06,1.73644e+06,2.01046e+06,2.19595e+06,1.73722e+06,133005,87822.7,55863.7,46773.2,50459.9,43887.1,110869,185105,107802,96432.3,83088.6,103715,69626.4,57890,136226,145724,131971,101420,71387.9,70214,70854.4,70742.5,36505.4,21481.2,19026.2,15430.6,20007,14490.2,10479.2,3904.08,248800,170402,178338,127174,81635.8,44122,41427.5,29494.7,187346,31356.5,32997.8,29628.2,23587.8,17410.8,20049.9,23149.5,168688,194316,140551,149970,158403,110753,56246.2,38538,124050,55772.1,118811,126075,102994,83369.6,99536.4,88600.1,59542.5,58098.6,17.0358
1.91666e+06,1.94386e+06,2.1316e+06,2.28362e+06,2.52433e+06,2.1928e+06,119711,79461.1,51227.8,39949,45420.4,38912.6,102775,171107,99358.8,88457.5,76163.2,93665.1,63684.8,51235.7,134792,142532,127555,97181.8,66017.6,64790.8,62800.6,64247.6,23590.7,17259.1,16182.7,12930.1,15880.8,11489.5,11286.2,4298.87,187279,142359,155057,104038,67553.2,38371.3,35599.3,25590.7,192380,33119.6,34487.1,30414.4,22275.2,15924.5,18889.6,22629,175369,204341,148098,159034,168365,118546,59798,40929.9,122451,45646.5,118909,123875,98081.4,81451.4,95369.8,81890.6,52828.2,50903.8,17.0414
1.98621e+06,2.0133e+06,2.26286e+06,1.67807e+06,1.87905e+06,2.43868e+06,116725,81364.8,57187.1,46119.6,45384.1,50772.8,102214,172448,100424,90055,78102.7,98804.6,64713.5,54248.1,138653,142528,131214,98134.3,68104.3,66511.1,64240.2,66953.6,28662.4,19362.3,18305.7,14555,18233.7,12366.2,9370.62,4088.38,199224,161459,166106,111580,72058.1,39942.9,36784.4,27505.4,204797,35134.6,36014.8,31653.2,25679.4,17628.7,21731.5,23985.5,187106,217095,158468,169297,179692,126714,63502,43777.7,124078,61433.8,118717,123995,100253,81892.8,95359.4,84263.8,59431.4,62063.1,17.0764
1.90153e+06,1.92248e+06,2.1504e+06,2.23457e+06,2.48072e+06,2.22174e+06,124262,78313.9,51040.5,45164.7,50016.1,46813.3,102880,169884,98912.1,88164.2,76163.4,92946.9,63966.3,52828.7,136478,143273,130042,99209.5,65635.4,65656,62781.1,62485.6,25990.6,18046,16061.2,12743.1,15746.9,9719.39,8221.6,3431.93,192827,145588,152932,107134,67553.9,37608.8,35570,25133,193274,32785.3,33953.1,30448.6,23969.9,15995.5,18698.5,22294.5,175898,203450,148356,159117,168168,118925,59685.8,41010.2,123210,47586.6,118282,124114,97780.8,82017.5,97004.6,81994.6,54605.1,53657.4,17.0765
2.05507e+06,2.07293e+06,2.11733e+06,1.78418e+06,1.98696e+06,2.21089e+06,120811,81227.8,53552.9,45841.7,53121.5,56055.2,101409,169861,98556.5,87500.9,75162,92643.1,64333.3,54720,139500,147251,135643,103602,72386.9,72209.3,70021.2,75000.5,31659.3,18934.1,17055.9,14310.3,19348.2,11177.2,7958.57,5976.33,237639,156446,161905,114036,72854.4,40153.6,35743.6,26188.4,200508,33679.2,34168.7,31554.8,23983.3,17105,21500.2,28009.2,180826,211467,152676,162843,172940,121107,61474.3,41214.3,125916,69520.7,120364,126384,102393,85323.3,100769,87396.1,61384.6,61725.8,17.0927
1.9069e+06,1.93826e+06,2.19422e+06,2.03824e+06,2.27409e+06,2.37353e+06,123108,85961.2,50846.8,45247.6,49869,43024.9,105208,176167,102150,90783.2,78692.5,99460.7,66318.4,56120.7,132149,137824,122209,93992.9,63262.4,62832.8,57906.2,62763.4,21511.3,18714.8,16884.5,12524.8,16777.7,11753.4,9283.52,3364.66,171726,146434,158669,109843,71241.5,38376,35968.2,25126.3,192824,33495.5,34264.8,28787.5,23065.2,15934.9,19008.5,23409.4,178434,210071,152535,163582,173901,121574,60786.5,41912.9,122475,58156.2,119071,123870,98417.1,81923.8,92795.3,84301.9,55105.5,53546.9,17.095
2.00623e+06,2.04051e+06,2.11743e+06,1.93478e+06,2.13201e+06,2.14578e+06,125145,87150,58246.1,44971.5,51557.2,57386.2,108376,177661,104741,92025.5,79832.6,97542.3,67914.2,57078.1,139530,148461,136993,105974,72597.1,74113.4,71841.9,78621.4,34585.4,20255.4,18302.4,13051.5,22173.4,11631.7,9288.15,6242.45,251799,168513,174167,122293,78152.5,43029.4,38888.3,29362.2,206315,35029,37170.3,33179.7,26119.9,19160.8,22224.7,29814.8,187555,217016,156759,167876,178104,124923,63182.2,43347.6,126503,57006.3,121456,127944,103208,85840.4,102366,90398.1,64116.8,62280.9,17.1249
2.019e+06,2.02251e+06,1.74065e+06,1.87231e+06,2.04111e+06,1.74758e+06,127598,83549.5,55355.5,48255.4,49265.8,51189.4,107265,178057,103502,92796.9,79217.2,97657.2,65691,56773.9,137263,146694,136744,105728,72597.3,72210.1,72149.6,75059.2,31669.4,20239.6,17857.2,15056.2,17711.3,11986.6,9145.41,4776.48,237962,162373,172700,118808,77407,42363.9,38793.1,28060.3,185628,31661.3,32525.4,29263.9,24387.2,16568.9,19917.7,22727.3,169527,195178,140467,148593,158268,110518,55887.8,38455.9,126241,61869,120522,127905,104290,85441.1,100453,89924.4,62858.9,61030.3,17.1275
1.92144e+06,1.95501e+06,1.97666e+06,2.00356e+06,2.21709e+06,2.05038e+06,125488,85861.9,57428.6,48144.4,55121.2,57220,107400,178873,104265,93367.4,79588.9,99396.8,66060,57330.7,140363,149352,135743,103557,70256.6,72567.5,69503.9,70952.4,29590.7,18629,17536.3,13501,15611.4,12330.7,8833.75,2769.25,230028,153061,160893,109301,70987.3,40245.4,36379.4,26845.9,194483,32666.3,34787.5,31091.7,24758.7,17158.6,20878.9,29215,177732,205994,149142,159579,168684,118169,60273.6,41452.8,124209,63070,118396,124800,100876,82978.9,98756.2,87596.2,61807.7,59634.2,17.1298
1.91635e+06,1.93891e+06,2.1953e+06,2.19947e+06,2.45955e+06,2.34351e+06,122234,86243.3,53794.8,48620.4,52410.7,53920.1,106038,174766,102236,89860.5,78009.9,99042.4,65951,55363.9,133485,140020,125948,95932.9,65427.5,64490.8,62447.6,66909.7,23653.3,18530.5,16987.4,13883.7,18064.6,14484.8,9608.12,2284.75,184466,151422,162986,110825,70927.6,39180.1,35650.6,26540,195971,33999.9,33600.7,30668.3,23423.7,15994.7,18965.6,23950.9,179438,209615,152411,162772,173680,121416,61348.8,42389,125446,53394,120612,125823,101225,84435.8,99545.2,84392.6,58157.2,56183.1,17.1316
1.88939e+06,1.91576e+06,2.09965e+06,2.17615e+06,2.39268e+06,2.17725e+06,128326,82803,54236.2,46733.8,49219.4,47966.6,107800,177320,104182,90852.8,79485.5,100371,66042.6,54244.1,139736,148427,134460,101916,68928,68228.7,68478.4,70369.1,28308,18748.5,16392.4,12537.3,13350.4,11582,8349.79,2116.07,210621,150463,155486,109873,69915.7,38831.2,34701.8,25560.6,192086,33151.3,34290.6,31000.5,23991.1,17471.6,19521.1,26684.5,174540,202051,147396,158537,166858,117082,58908.2,40383.7,126088,59421.9,121482,127058,103500,83935.2,99429.8,90055.9,59844.6,56904.4,17.1371
1.99521e+06,2.04352e+06,1.79941e+06,1.83994e+06,2.01783e+06,1.82324e+06,129274,80550.7,52959.1,45265.4,48999.1,51116.8,106864,175999,101089,89914.8,77350.4,98011.2,64800.4,55203.1,136219,147543,135369,103742,71409.8,72883.1,73029.7,77525.8,36278.1,19600.6,17846.3,12338.8,17712.6,13341.9,13817.2,4039.34,231661,156997,164536,115161,73727.5,40754.2,37265.8,27323.4,188996,31680.2,32866.5,30059.5,24080.4,16610.4,20058.9,24382.4,172028,198610,143118,152809,162170,113376,57551.9,39075.6,125976,63399.9,119952,126949,102617,83539.8,101341,90306.2,63077.9,65123.4,17.1458
1.97991e+06,1.96013e+06,1.64098e+06,1.73612e+06,1.88926e+06,1.62607e+06,122507,80536.6,54615.6,44840.5,49251.6,49723.9,104061,173042,100705,88955.1,75980.4,93340.6,65014.5,55132.4,136443,145267,130322,104306,72954.5,71107.6,70759,78755.5,37173.3,20170,18914.1,13978.5,16817.1,9610.02,11566.1,6575.19,233144,163116,171368,120416,75104,41604.2,39069,27612.6,174006,28778.4,30126.9,27131.4,22098.1,16578.9,19339.7,27315.6,157023,180730,131128,139221,147379,103342,52225.2,35951.3,125696,62590.5,121287,128401,103576,84981.4,101295,91325.7,64730.9,65741.4,17.1642
1.98229e+06,1.98498e+06,1.99658e+06,1.89369e+06,2.06524e+06,1.99195e+06,132598,87156.9,55856.5,45198.7,48633.7,40530.2,111046,183043,107804,94663.2,81326.8,100702,69544,57932.5,138692,148980,133471,104661,70786,72161.9,71169.4,74322.7,32808.7,19467.9,17923.8,15200,21891.8,11769.6,12932.3,4365.9,230875,159877,169280,114518,74247,41032.3,37824.4,26858.8,195735,32414.3,34552.2,31111.7,24899.1,17524.2,21199.1,24668.4,177522,204745,147090,156586,165153,117062,58808.1,40580.8,124739,58216.5,120170,126760,103754,84156.6,101351,89548.8,62069.6,58406.8,17.1655
