"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88652e+06,1.90974e+06,1.3532e+06,2.17091e+06,2.42654e+06,1.48103e+06,5470.21,2518.78,1183.31,2118.05,1175.35,2192.95,4176.9,7012.89,4388.35,3483.87,3061.87,3327.17,2179.56,1666.3,6037.89,5806.57,5298.89,4176.51,3899.63,3017.04,2805.6,2873.26,916.394,319.2,1051.89,298.716,521.431,321.812,362.306,537.225,8662.93,6239.18,6851.1,4536.67,2438.41,1243.73,619.875,2677.34,7704.13,253.826,748.272,829.561,985.854,0.918125,392.322,-98.0275,5485.23,6351.02,4172.38,5177.59,4726.72,3583.23,1539.41,490.773,5743.81,2551.06,4804.81,4899.94,3853.56,2691.5,3985.06,3232.56,2892.5,2304.81,27.721
1.97039e+06,1.97632e+06,1.31589e+06,1.93497e+06,2.1221e+06,1.35135e+06,5431.61,2728,2362.97,1436.26,2067.03,2530.46,4218.25,7209.32,4627.39,3303.89,3369.78,3723.44,2833.46,2022.78,6011.58,6391.42,7003.17,5485.72,3686.81,3809.01,3444.72,4027.93,3772.63,329.294,1478.38,284.109,-65.4313,278.231,-103.847,387.956,10430.5,7472.4,7295.52,5510.95,2816.51,1409.92,1390.44,2316.28,8183.88,1008.53,883.448,855.904,-188.992,609.211,403.834,1084.02,5770.63,6263.24,3993.28,4221.68,4476.92,3254.54,1134.73,767.906,5542,1686.25,4668.62,5107.31,3760.56,3018,4091.62,3694.88,2735.12,3123.5,27.7225
1.88952e+06,1.92206e+06,1.49338e+06,2.3117e+06,2.58872e+06,1.60178e+06,5621.71,3441.03,2559.54,1635.58,4610.21,827.496,3890.41,6816.84,3953.78,3880.59,2778.13,3385.62,1800.32,1943.94,6313.06,6695.65,5274.48,4374.5,2880.61,3143.5,2878.12,3235.71,2323.94,467.281,817.534,122.194,1041.91,401.672,650.987,-108.122,7694.64,5910.42,5784.61,4370.42,2322.45,1029.15,774.369,3008.12,8350.06,676.517,347.616,515.209,696.504,373.959,630.399,572.274,5948.11,6780.92,5008.65,5390.67,5691.32,3521.08,1913.51,575.453,5342.31,2301.88,4434.75,4418.12,4027.88,2727.25,3192.25,3251.81,2453.12,2407.12,27.7287
2.02447e+06,2.02668e+06,1.35534e+06,1.78266e+06,1.95617e+06,1.3865e+06,5555.89,1837.66,1473,1124.62,1339.27,1280.51,4530.55,7467.7,4202.11,3855.45,3342.71,3359.44,2079.9,2290.6,6031.46,6275.72,6240.08,4722.11,3381.2,2980.95,3637.79,4619.67,1030.81,489.428,1264.87,335.409,514.544,301.625,542.45,275.797,10461.8,6741.79,7314.64,4837.52,3105.91,1324.12,793.547,2443.04,7636.19,704.484,862.684,711.759,1209.31,800.323,631.176,606.033,5357.68,5850.15,4838.31,4510.54,4306.08,3309.28,1278.81,704.696,5096.88,3043.75,4576.94,4981.56,3979.5,3329.69,4286.94,4118.56,2684.44,2254.19,27.7374
2.04922e+06,2.06072e+06,1.70727e+06,1.62532e+06,1.81616e+06,1.84144e+06,4884.58,3018.36,1648.37,1684.74,2437.72,1771.76,4055.89,6907.13,4452.24,3971.03,2805.95,4047.86,2339.91,1942.6,6379.01,6319.1,6439.06,5111.4,3719.49,3190.69,3928.12,4168.63,2406.71,600.044,1379.93,219.45,363.256,-125.341,244.922,207.516,11078.5,6986.06,6943.25,4620.98,2975.4,1209.71,844.906,2510.14,8570.91,727.084,195.349,759.996,-106.22,322.474,123.382,1081.2,6247.42,6571.94,4842.61,5265.66,5204.07,4196.68,1046.17,1303.88,5545.81,3440.25,3849.06,5031.44,3774,2721.19,4317.38,3609.06,2645.38,3407.25,27.743
2.00713e+06,2.02513e+06,1.34798e+06,1.70599e+06,1.89709e+06,1.45373e+06,5844.91,3461.12,1829.18,1458.35,2063.98,1543.5,4251.8,6978.16,4039.08,3479.41,2203.73,4010.3,2415.85,2150.18,6109.69,5658.38,6049.05,4478.97,2938.88,3146.65,2866.83,4044.21,2514.59,-90.9625,983.369,837.603,818.603,640.003,1383.32,550.169,10473.9,7851.39,7225.76,5075.55,2833.55,1494.77,925.003,1958.25,8265.46,588.659,758.159,466.478,663.592,600.171,259.759,772.496,5738.71,6000.72,4721.14,5045.45,5147.79,3004.03,1405.3,923.422,5741.06,3062.19,4889.94,5048.69,4247.12,3393.75,4041.38,3613.44,2916.88,2988.88,27.76
1.89759e+06,1.92103e+06,1.76699e+06,2.17544e+06,2.39493e+06,1.85596e+06,6005.86,2549.13,2062.12,921.506,1555.18,888.409,4309.29,7258.55,3895.84,3637.53,3158.86,4291.51,2626.48,2135.46,6515.05,6687.06,6382.23,5474.7,3461.78,3776,3126.57,4622.1,2537.21,174.681,1077.06,561.331,1699.25,-166.666,588.881,-104.737,10365.7,6483.45,6700.05,3928.49,2604.6,1588.7,1123.61,2989.53,8422.81,689.371,1156.84,766.987,439.994,715.573,279.887,642.546,6742.64,7021.11,5158.52,5345.54,5571.82,3682.32,1943.74,1913.09,5740.81,2855,4737.06,4399.19,4578.88,3519.62,3849.44,3205.25,2664.69,2077,27.7642
1.91454e+06,1.92522e+06,1.64711e+06,2.24529e+06,2.48903e+06,1.72267e+06,4753.9,2887.76,3230.78,512.593,1411.71,2577.61,5120.12,7041.45,4041.54,3722.54,2916.84,3700.45,2410.57,1903.7,6057.65,6554.1,6236.47,4439.01,2990.07,3108.39,3518.09,4256.57,1169.27,82.5312,960.806,333.628,855.475,416.337,687.681,561.272,8305.02,6625.36,6172.21,4130.12,2706.79,1105.74,1289.62,2081.39,7654.55,499.813,842.839,1256.49,691.842,339.141,244.574,614.649,5856.08,6306.74,4668.1,5034.57,5176.53,3636.55,1636.38,1091.16,5825.5,2980.69,4773.31,4678.25,4126.19,3259.62,4576.44,3540.19,2632.75,1679,27.7672
2.0171e+06,2.03296e+06,1.61159e+06,1.98687e+06,2.17766e+06,1.654e+06,5156.57,4265.63,2634.81,1513.68,1495.46,2590.78,4885.32,7454.38,3328.21,3476.73,3339.51,4189.1,1952.12,2182.01,5863.46,6921.14,6414.32,5201.5,3777.57,3684.32,3374.96,4453.12,2820.19,673.906,986.159,663.041,525.884,435.753,1744.02,222.359,10862.7,7870.27,7720.06,5091.76,3111.31,1131.21,1201.28,2058.95,8688.15,1326.41,529.617,643.041,830.833,771.79,1031.69,0.565,6339.86,7255.52,4788.3,5493.99,5308.88,4047.59,1445.55,742.41,5294.5,3264.94,5002.94,5084.5,3973.81,2920.88,4109.81,3574.88,2677.94,2203.56,27.7751
1.87499e+06,1.90389e+06,1.6916e+06,2.20182e+06,2.41762e+06,1.77e+06,6002.58,2831.61,1941.78,1188.74,2072.24,1037.53,4330.63,6994.89,4131.01,3619.01,3297.79,3632.1,2501.16,2353.67,6277.82,6728.79,6640.4,4826.72,3771.07,3619.94,2434.03,4462.63,1836.35,435.278,1051.23,558.837,596.481,176.878,1031.7,291.056,8728.84,6244.65,6434.94,4422.43,2514.77,1149.26,956.294,2389.55,8269.41,671.22,1070.75,711.476,348.393,185.814,266.327,325.087,6237.88,7149.65,4429.74,5073.56,5215.66,3604.91,1360.03,955.839,5827.81,2343.62,4423.25,5293.56,4110.12,2761.06,3777.44,3452,2268.25,2153.44,27.778
2.00388e+06,1.99371e+06,1.46993e+06,1.67049e+06,1.86902e+06,1.59943e+06,5518.85,2701.67,2575.98,1663.4,2530.01,1258.13,3923.36,6580.25,3940.46,3050.57,3278.38,3962.85,2298.34,1546.18,6180.3,6957.5,6438.73,5081.47,3378.57,3268.26,4498.53,3983.37,2871.32,573.562,713.984,419.663,309.522,581.281,-394.844,-389.678,9354.53,7338.16,7171.61,4253.45,2768.95,1004.74,1217.48,1872.57,8291.8,726.872,446.209,743.752,1141.65,673.268,669.454,-91.3887,5793.09,6769.83,4532.15,5256.34,4675.52,3528.35,1585.25,1135.93,5360.88,2032.56,4509.25,4995.25,4511.19,2782.56,3767.38,3491.88,2040.25,3010.19,27.7804
2.03947e+06,2.07372e+06,1.41825e+06,1.52047e+06,1.69486e+06,1.51516e+06,5047.53,2171.38,2244.79,1417.96,1327.74,2853.4,3960.92,6713.01,3998.18,3362.87,2435.04,4127.07,2186.33,2251.85,6104.63,6738.18,6025.69,4597.42,3598.42,3518.68,3482.39,3328.96,2120.22,50.4688,582.291,640.062,350.906,284.406,62.8187,-228,10096.4,6871.77,6703.26,4761.82,2698.95,1005.04,1006.17,2688.86,7989.38,263.784,861.907,630.328,407.294,547.344,361.247,964.243,5419.34,6223.83,4134.39,4374.72,4858.79,3123.25,1412.85,883.66,5873.5,3622.81,4949.31,5076.44,4598.62,3112.88,3931.06,3479.69,2274.62,2500.75,27.7817
1.86627e+06,1.87432e+06,1.34823e+06,2.2944e+06,2.53482e+06,1.41377e+06,5578.94,2849.98,1464.52,2392.35,1333.92,2849.31,3612.32,7550.03,3629.13,3771.18,3172.47,4093.3,2442.4,1980.53,5721.91,6178.66,6012.23,4535.15,3827.18,2635.17,2932.72,3952,1960.86,647.128,1240.11,223.488,668.741,600.222,66.7969,886.35,10154.4,6718.52,7264.47,5212.29,2959.84,1305.3,865.094,2285.76,7812.18,766.493,1072.23,868.617,429.329,752.721,750.391,432.013,5654.17,6641.15,4914.58,4735.48,4598.25,3344.38,1795.01,865.086,5703.25,2011,4623.75,5056.81,3695.88,3043.75,4846.19,2975.38,2225.5,3175.81,27.7891
1.94981e+06,1.94003e+06,1.2633e+06,1.74531e+06,1.91735e+06,1.28400e+06,5200.08,3224.6,2646.86,589.645,2167.29,1803.45,3534.08,7750.99,4320.37,3492.28,3549.62,4091.67,2398.59,2118.94,5697.3,6718.62,5817.72,5442.15,3425.03,3886.57,4019.79,3653.8,3118.26,562.281,1094.1,431.597,553.791,813.141,1624.38,-85.0844,10375.7,7185.5,7405.73,5393.68,3092.61,1496.67,1317.53,2896.07,7715.71,584.351,618.322,552.287,550.663,904.777,629.975,565.141,4568.38,6039.57,4281.29,4622.76,4227.4,2956.72,1565.47,816.354,5966.75,2280,4675.25,4985.88,4847.5,3777.81,4330.19,3517.62,2682.44,2778,27.7901
2.02487e+06,2.03569e+06,1.58631e+06,1.6435e+06,1.83284e+06,1.71398e+06,5532.53,2341.4,2027.69,1367.83,2139.99,1822.71,4108.48,6799.51,4036.85,3570.07,2717.81,3218.95,2630.42,1930.33,6114.48,6496.55,6041.11,4260.51,3260.25,3444.33,3609.83,4053.92,3218.84,418.831,974.225,434.091,1091.13,294.441,-92.0906,-19.1781,9508.55,6784.54,7013.49,4733.14,2407.36,1540.78,1111.56,2338.66,8443.01,805.619,754.063,654.835,234.263,167.593,273.46,860.424,5977.7,6536.84,4291.95,4996.72,4998.98,3330.68,1814.5,1029.29,5609.56,4966.38,4561.31,4791.75,4391.19,3857.31,4363,3226.88,2261,2612.75,27.7928
1.88994e+06,1.91831e+06,1.6439e+06,2.22536e+06,2.48544e+06,1.75367e+06,4446.14,3005.2,1455.15,1690.69,1742.61,1937.84,3984.27,7347.21,4121.49,3217.09,2838.08,3444.68,2112.55,1892.17,5986.31,6546.55,5704.72,4337.42,3300.02,3750.07,3031.81,3921.49,1337.6,247.475,913.603,447.509,833.269,2377.14,90.3094,1149.56,8122.8,6350.57,6480.66,4431.57,2553.12,1395.49,1051.95,1785.29,8527.76,418.171,1011.49,566.766,439.853,332.997,-59.6781,454.119,5105.48,6993,5053.22,5167.28,5450.77,3824.63,1400.64,1382.06,5383.44,2123.88,4740.12,5585.5,3732,2872.12,3703,3634.31,2129.19,2576.12,27.8081
1.88293e+06,1.92359e+06,1.38422e+06,2.24965e+06,2.51633e+06,1.4992e+06,5243.14,4031.87,2458.17,1620.78,2165.87,2469.85,4189.69,6977.57,4285.64,3814.32,3375.88,3996.99,2741.91,2709.33,6251.63,6268.43,5640.67,4557.26,3034.24,3352.52,3095.66,3171.46,1436.34,452.081,1207.81,710.244,225.269,288.503,571.722,456.653,7587.23,6371.47,6887.38,4375.52,2540.36,1167.31,688.513,2589.11,7864.66,844.393,433.426,200.928,561.186,641.84,-49.6494,438.652,5276.04,5955.88,4311.59,4268.08,4803.14,3052.34,1312.49,1001.74,5192.62,3863.06,4909.56,4840.69,3581.5,3384.94,3921.38,3489.81,2149.06,2311.62,27.8086
2.00335e+06,1.99968e+06,1.32816e+06,1.70266e+06,1.87915e+06,1.37183e+06,4805.96,3391.72,1775.85,805.333,2160.15,728.503,4698.12,7055.29,3911.75,2933.95,2998.21,4186.94,2616.29,1297.7,5975.35,6225.97,6540.91,4548.8,2528.92,3275.61,3111.08,3716.54,2833.14,193.028,1214.81,179.669,1104.08,232.394,556.284,351.856,10155.9,6250.47,6646.67,4033.88,3159.46,1298.41,995.897,2562.21,7867.2,808.162,671.714,759.572,504.192,512.526,429.894,498.542,4907.94,6205.89,4354.95,4041.52,4738.23,3176.22,1525.71,1224.78,5739.44,2339.69,4824.56,5181.88,4013.5,3540.38,4351.25,3381.69,2082.25,1873.62,27.812
2.03111e+06,2.05152e+06,1.47612e+06,1.781e+06,1.97866e+06,1.55069e+06,3979.06,2302.5,2243.08,1565.45,2725.99,1534.73,4513.3,7034.69,3830.31,3371.49,2861.95,3727.6,2585.8,2246.12,5669.21,6667.43,5967.61,5079.51,3472.28,3538.43,3775.14,4531.21,3730.35,178.956,959.084,306.672,1005.69,492.991,202.113,199.381,10380.9,7237.52,7583.73,3981.27,2615.47,1114.47,1333.86,2134.29,8595.2,816.425,649.962,661.403,446.633,606.598,174.797,986.631,6102.49,6634.65,4617.67,4925.18,5016.92,3606.89,1579.25,754.487,5783.62,2037.31,4579.75,4878.06,3920.12,3009.06,3831.88,3634.94,3082.81,2779.5,27.8423
2.05062e+06,2.04955e+06,1.44603e+06,1.771e+06,1.95487e+06,1.48595e+06,4795.7,3456.95,1854.54,1476.05,1667.41,1675.52,4405.68,6852.62,3922.98,3819.75,2835.62,3570.37,2620.38,2142.37,5972.53,6328.48,5501.61,4808.54,3659.32,3643.24,3704.99,4263.59,3665.34,841.641,1367.58,-163.816,63.8281,532.891,319.259,291.353,10499.8,6995.09,6956.38,4490.29,3073.19,970.603,691.125,2623.78,8240.1,822.569,1141.09,578.701,415.981,415.134,370.428,1260.23,5745.27,6591.78,4663.79,4588.51,4878.63,3685.92,1549.87,871.159,5675.31,3023.69,4693.5,5042.69,4345.44,3375.88,4381.25,3388.75,2241.12,3468.19,27.8448
1.88029e+06,1.90982e+06,1.39873e+06,2.07168e+06,2.32202e+06,1.52680e+06,4964.46,2894.45,1232.39,1881.46,1116.15,5246.12,3957.35,7374.8,3992.3,3643.26,2835.18,3921.27,1798.02,2254.23,5999.31,6163.89,5699.79,4133.52,2519.8,2931.07,3184.98,3543.49,1187.44,200.688,1007.59,221.528,185.012,135.791,337.844,-257.984,7274.86,6552.62,6679.03,4832.12,2514.89,1302.27,1447.03,3079.07,7644.24,359.199,753.145,530.464,554.053,383.494,499.46,1030.35,5721.54,6534.01,4703.77,5128.15,5156.9,3297.2,1538.28,1023.99,5425.94,1110.12,5127.31,4720.56,3712.19,2857.31,3503.81,3440.81,2509.88,2319.56,27.8502
1.90549e+06,1.9402e+06,1.57864e+06,2.04615e+06,2.30029e+06,1.72485e+06,4755.91,2936.55,2167.73,1653.43,1466.68,1747.66,3579.37,7707.93,4197.87,3564.35,2840.68,3470.71,2840.68,2523.99,6219.94,6060.14,5387.02,4661.67,2562.07,2996.77,3192.52,4128.6,1877.79,537.7,599.688,15.3781,479.928,196.175,-170.347,286.128,7970.14,7448,6384.36,4422.96,2736.12,900.778,567.269,1923.16,8437,499.389,495.788,99.2988,669.454,289.704,930.484,342.319,6100.73,6502.37,4651.08,5092.84,4915.15,3697.64,1184.66,974.625,5628.69,3241.19,4727.69,4934.19,3940.62,3813,4107.19,3989.19,2243.44,2556.75,27.8533
1.88736e+06,1.93306e+06,1.64882e+06,2.12723e+06,2.38771e+06,1.78758e+06,4984.24,3581.53,2033.41,1657.74,1502.67,1454.92,4254.55,6872.18,3927.3,3736.38,3500.53,3446.02,2574.27,2234.82,6067.88,6545.96,5860.71,4013.36,2839,3027.81,2865.06,2746.41,1958.66,475.119,1066.49,644.1,996.787,372.637,-56.4656,-117.444,8744.81,6911.9,6346.95,4458.53,2421.55,1089.47,748.125,2967.62,8276.68,550.522,783.655,819.321,677.788,667.689,1234.88,1590.26,5597.24,6668.69,4402.76,5231.19,5536.01,3733.94,1594.85,932.815,5739.19,1776.69,4565.25,4845.81,3528.94,3295.06,3561.75,3610,2832.94,2973.25,27.8584
1.90553e+06,1.9403e+06,1.61252e+06,2.31177e+06,2.5923e+06,1.7374e+06,5460.91,3148.74,1795.34,1760.9,3108.5,1698.8,4091,7250.45,4063.18,3643.93,3050.57,4397.72,2677.05,1858.11,5963.8,6106.54,5746.91,4586.92,3374.44,3342.22,2786.24,3494.07,1397.03,205.081,703.534,313.916,34.4375,1347.75,422.869,300.616,9488.66,7433.69,7268.03,4276.96,2697.23,1353.1,1126.82,2654.3,8929.47,614.226,391.404,946.022,280.311,804.066,152.55,1266.24,6125.73,6930.22,4315.05,5401.54,5819.22,3586.62,1635.68,1353.32,5690.38,2283.75,4783.38,4833.94,4044.56,3755.94,3976.56,3367.88,2017.25,1881.69,27.8607
2.04515e+06,2.0659e+06,1.42308e+06,1.59925e+06,1.77915e+06,1.5335e+06,5414.2,2117.6,1616.91,2647.82,272.882,1689.13,3120.7,6855.14,3941.43,3246.02,3088.94,3843.63,2389.97,2161.56,6044.85,6653.39,6041.11,4864.26,2950.76,3201.45,4013.49,3368.01,2745.08,645.169,1314.27,381.425,632.7,1400.3,1470.6,1178.95,9652.18,6683.13,7040.87,4672.99,2378.74,1459.62,700.328,2337.06,7835,923.422,735.63,721.434,520.506,1086.14,611.259,252.626,5675,6349.33,4414.49,4848.9,5306.76,3596.58,1444.14,1095.75,5633.5,3080.88,4726.5,4733.12,4267.06,3187.94,3322.38,3589.56,2603.88,2537.31,27.8641
2.03272e+06,2.06882e+06,1.60586e+06,1.81551e+06,2.01719e+06,1.68116e+06,5272.59,3661.33,2298.56,1659.16,2107.71,2178.96,4316.65,6593.86,3635.97,3297.64,2962.73,3402.06,2205.81,1639.45,5901.66,6607.26,6418.78,5321.27,2932.19,3456.73,2999.13,3451.09,2106.62,657.459,738.625,147.962,278.053,594.997,913.128,752.281,10905.9,7259.01,7252.48,4279.69,2577.11,1326.26,793.487,2809.21,9372.15,991.575,359.976,598.406,542.117,956.121,448.116,1660.75,6629.07,7121.19,4936.97,5312.98,5705.51,3816.15,1715.91,711.9,5405.62,3280.44,4691.81,4984.88,4244.12,4003.62,4542.25,3357.19,2806.38,2308.44,27.867
1.89343e+06,1.92557e+06,1.74521e+06,2.12059e+06,2.3311e+06,1.82837e+06,4667.03,3832.1,2714.39,2274.16,680.829,3352.45,4179.95,7654.38,4419.88,3448.1,3192.92,3240.22,2274.54,1466.45,6629.83,6788.84,6361.1,5254.72,4027.08,3848.32,3616.72,3937.11,2521.6,319.497,1009.14,610.316,940.975,2095.76,893.178,324.128,11048.3,7164.72,7554.58,5205.23,2827.32,1143.56,1137.86,1779.17,9201.94,567.613,1217.15,647.137,613.661,1098.36,752.156,1411.79,6400.04,7603.98,5109.44,5268.41,5422.87,3916.3,2076.45,808.374,5660,1810.94,5233,5214.69,4111.06,3669.25,3730.69,3854.88,2963,2424.38,27.8738
1.91059e+06,1.93242e+06,1.51964e+06,2.33734e+06,2.60877e+06,1.62895e+06,4999.64,2959.9,2322.58,1886.37,2312.62,2166.99,3534.97,7003.08,3870.48,3268.78,3192.47,3215.68,2233.56,1310.41,5744.09,6017.62,5980.14,4753.48,2888.02,2584.9,3007.13,3363.81,1705.19,373.766,784.047,271.047,1158.88,260.062,367.413,196.472,6906.68,6393.8,6473.24,4455.92,2608.17,1375.07,790.638,2806.12,7276.99,656.53,317.954,681.814,806.255,922.927,569.591,1039.6,5159.93,6392.62,4779.05,5255.28,5257.75,2942.66,1142.92,828.855,5270.12,1797.62,4655.06,4975.44,3926.81,3098.56,4945.81,3112.56,1912.5,1905.62,27.8897
2.03836e+06,2.06775e+06,1.56566e+06,1.68055e+06,1.87445e+06,1.66889e+06,5004.62,3119.59,1484.82,2033.78,1176.98,3522.55,3975.05,7085.78,4219.67,3497.56,3258.37,3700.53,1880.13,2026.57,5638.3,5969.58,6160.15,4747.18,3530.1,3569.61,3092.18,3697.77,2571.06,381.781,927.2,715.35,810.231,44.175,625.159,620.469,11107.5,6724.16,6270.71,4924.38,2758.86,1243.37,1535.56,2440.19,8676.99,956.828,811.128,594.592,376.643,659.355,674.045,565.918,5900.08,7086.51,4803.63,5376.12,5291.08,3488.59,1906.31,834.434,4982,3189.12,5226.81,5084.69,4285.62,3351.06,4144.62,4054.06,2199.62,4386.44,27.898
1.91428e+06,1.91905e+06,1.37557e+06,2.33006e+06,2.58769e+06,1.45964e+06,5131.65,3006.09,2770.39,1604.94,1102.76,1970.94,4470.46,6960.61,4163.36,3206.01,2524.66,3720.24,2155.02,1813.26,5635.42,6291.53,6327.69,4306.84,3074.86,2444.6,2842.48,3416.83,1271.28,610.553,1097.55,356.962,811.003,1573.56,362.959,-343.544,8241.78,6246.78,6101.91,4276.54,2311.17,1272.23,889.438,2762.72,7367.25,56.1469,689.229,479.897,932.391,227.766,442.889,642.617,5478.52,6068.31,4824.46,4999.33,5000.46,3556.6,1473.59,658.225,5277.31,2212.81,4956.5,4704.81,3448.06,3180.69,4080.69,3224.25,1938.94,2017.94,27.9065
1.92982e+06,1.94151e+06,1.60705e+06,2.28986e+06,2.55254e+06,1.69531e+06,6041.93,3388.23,2575.53,1658.49,2694.83,1494.42,4673.06,6186.14,3554.75,2656.97,2829.23,3888.4,2200.53,1230.68,5416.88,6282.41,5918.13,4697.96,2814.2,3093.5,3288.27,4338.73,1508.84,409.688,1260.89,-190,996.253,481.234,672.244,70.5375,7443.73,5441.12,6215.61,4052.28,2578.18,900.244,991.266,2454.03,7528.55,529.476,515.28,884.437,507.794,552.499,320.284,618.746,5254.92,6784.59,4691.27,5266.65,5035.7,4022.52,1723.74,1033.67,5253.25,1635.12,4540.69,5021.19,3972.56,2995.56,3857.44,2914.38,2107.5,2039.88,27.9079
1.89719e+06,1.92612e+06,1.38505e+06,2.34643e+06,2.63714e+06,1.49396e+06,4983.27,3226.83,1822.63,1759.04,2276.92,4015.36,4431.11,7067.78,4098.88,3299.65,2745.26,3898.51,2373.53,1941.71,5798.89,6060.93,5370.49,4926.34,3121.39,2833.56,3469.4,3111.61,1616.25,442.938,895.256,552.959,620.766,593.809,560.381,349.956,6637.83,6465.76,5783.66,4420.05,2420.07,1239.81,1324.48,2325.24,7347.4,538.798,899.127,720.728,271.906,358.704,336.034,867.275,4869.24,6538.46,4441.82,4396.83,4777,3170,1453.96,718.186,5417.5,3241,4559.94,4454.62,3868.38,2743.12,3569,2735.62,1943.75,2600.19,27.9206
1.92648e+06,1.93932e+06,1.4351e+06,1.76044e+06,1.96937e+06,1.57162e+06,6159.22,2966.97,2383.72,2071.94,4233.87,4435.5,4348.04,7450.44,4006.14,3161.24,2844.77,3945,2186.4,1794.67,6065.65,5824.09,6238.31,4858.35,2626.57,3336.31,3786.5,4122.96,1883.97,788.144,930.584,620.112,994.294,-89.9531,506.291,100.344,7911.24,6403.06,6900.38,4632.5,2844.24,1386.53,1208.93,3083.22,8117.78,842.203,88.2106,572.698,567.896,-61.4437,1044.05,1069.97,5964.07,6318.25,4696.49,5035.42,4807.8,4096.74,1412.29,1055.49,4950.31,2962.94,4340.94,4774.75,4178.69,3145.88,3684.31,3232,2138.62,2312.25,27.9374
2.02891e+06,2.02472e+06,1.36019e+06,1.75577e+06,1.92902e+06,1.3954e+06,5736.47,2224.71,2481.08,2027.39,1376.01,3807.33,4342.38,7452.23,4327.66,3430.7,2732.09,3904.39,2357.99,2173.68,6408.48,6511.57,6341.28,5012.37,3249.42,3650.26,4140.15,3526.75,2801.61,122.431,1280.24,213.453,936.225,540.431,736.903,589,9902.8,6926.21,7003.82,4410.67,2659.35,1170.88,1213.74,2619.45,8208.39,622.701,704.273,1080.92,480.533,20.6225,570.297,642.193,4795.15,6057.36,4151.13,4624.24,4377.55,3503.21,1365.39,1276.48,5229.44,2404.94,4838.94,5293.38,3859.06,3219.62,3771.81,3736.19,3311.94,2428.56,27.941
1.95134e+06,1.98324e+06,1.7153e+06,1.95635e+06,2.16769e+06,1.8191e+06,5278.17,3017.84,1544.4,2108.01,2050.82,5101.46,4491.43,7015.87,4230.45,3518.61,2817.03,4167.98,2839.56,2473.12,6247.04,6319.16,5955.34,4606.42,3039.55,3248.7,3314.85,4746.13,2692.77,455.941,946.556,491.269,-34.0219,1135.43,206.981,42.8687,10600,6587.54,6739.72,3923.56,2442.27,728.828,1344.55,2319.48,8682.35,695.515,412.309,1103.8,495.081,66.1756,573.334,1298.3,5640.75,7219.64,5285.36,5540.11,5216.72,3929.15,1569.99,1253.1,4728,5381.19,4740.12,4967.19,4465.56,3012.38,3833.56,3233.81,2928,3154.44,27.943
1.93461e+06,1.97059e+06,1.80852e+06,1.93012e+06,2.1484e+06,1.94177e+06,5552.09,2990.99,2097.67,2057.96,2254.08,2327.42,4606.94,7588.33,3687.07,3386,2992.33,4081.25,2719.45,1604.86,5980.54,7180.56,6187.72,4736.09,3807.1,3243.65,3965.65,3932.32,1046.9,314.866,890.15,587.516,560.5,552.722,281.734,509.319,10224.3,7043.24,5783.07,4515.23,2670.33,1007.12,770.094,1922.09,8541.39,678.141,875.891,1297.17,888.392,815.719,533.854,906.189,6144.09,7609.63,5424.85,5363.19,5595.05,3644.18,1992.47,1701.43,5305.88,2846.38,5153.62,5251.5,4086.94,3919.5,4457.25,4001.56,2554.56,2589.12,27.9572
2.00552e+06,2.02515e+06,1.50497e+06,1.55244e+06,1.7284e+06,1.6475e+06,4650.89,2848.71,1186.13,1929.14,1850.52,1216.7,3827.04,6572.22,3696.21,3481.57,3215.75,3716.59,2120.06,2270.74,5998.91,6629.44,5436.51,4796.01,3212.87,2234.4,2954.31,3270.16,2854.51,655.025,1161.61,724.197,377.922,284.584,471.556,589.594,9289.63,7129.45,6395.52,4770.66,2662.61,1003.85,1156.74,2273.05,8186.71,907.178,1098.01,842.274,205.448,928.931,390.698,814.518,5566.94,6342.83,4907.24,5542.72,5755.94,3717.98,1677.41,1300.06,5157.12,2699.81,4746,4965.69,3857.19,3448.94,4442.81,3896.25,2301.69,2616.94,27.9747
