"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88822e+06,1.89372e+06,2.18756e+06,1.98902e+06,2.1589e+06,2.19864e+06,1751.38,1385.98,918.68,553.201,1014.92,1374.67,1278.8,3183.85,1849.19,1641.68,1198.33,1478.35,666.549,1179.81,1961.01,2354.36,2155.39,1780.21,1462.06,1075.86,1893.35,1460.94,1060.38,-141.906,1003.79,147.369,164.469,194.869,46.2531,-737.141,1500.41,1042.45,963.181,670.878,173.494,156.691,-122.906,1992.03,5028.01,507.864,716.632,416.617,503.909,206.578,725.531,485.264,2788.63,3086.38,2175.18,2721.53,2544.9,1293.36,1146.17,433.284,2308.38,2107.38,1874.75,1828.31,1929.81,934.75,1800,1260.38,497.312,831.375,1.7603
1.99395e+06,2.01577e+06,1.73063e+06,1.60629e+06,1.78629e+06,1.78750e+06,1705.2,1150.36,830.471,1049.36,612.181,2230.21,1314.8,2976.93,1137.27,1144.04,1175.72,1786.93,922.696,541.896,2062.2,2374.12,2404.24,1200.22,1407.13,664.65,904.247,1135.71,1559.48,-279.359,523.212,99.3344,325.316,52.7844,5.9375,-199.262,1522.61,942.044,667.969,938.303,522.5,253.65,-81.8187,2266.64,4614.43,376.926,618.251,249.377,-165.827,429.188,724.895,756.818,2446.45,2563.62,1534.12,1989.58,2179.77,1692.03,657.872,448.045,1719.88,1366.31,1975.19,1540.12,1632,1118,1471.44,1186.12,819,1621.81,1.7804
1.96088e+06,2.00093e+06,2.07258e+06,1.88277e+06,2.07164e+06,2.13712e+06,2669.62,-99.8856,743.453,797.003,570.903,1306.4,1188.81,2173.24,1283.42,1038.57,780.491,1190.52,1089.22,205.498,2369.26,2560.36,1979.71,1321.29,1576.18,908.184,978.272,451.894,-222.062,-246.228,480.7,154.731,256.144,-300.675,-9.67812,-265.347,1641.3,851.616,1067.09,355.3,284.525,19.7125,-93.5156,1904.16,5213.25,191.253,693.749,263.855,6.42688,394.087,320.849,717.479,2951.56,2662.49,2127.23,2654.51,2649.78,1476.49,927.659,673.763,2213.56,1543.5,1757.31,1816.81,1281.56,1207.44,839.938,1320.56,739.938,471.562,1.7848
2.0477e+06,2.07482e+06,2.06295e+06,1.62076e+06,1.80536e+06,2.1616e+06,1787.98,778.706,794.92,1061.78,1701.92,576.183,1504.98,2168.11,1102.39,713.628,764.054,1818.62,505.527,212.787,2081.1,2613.84,2076.9,1436.79,1184.14,1632.68,687.881,1235.72,1001.72,-292.066,466.747,122.134,-63.65,338.972,224.853,54.7437,1344.43,953.325,777.991,821.334,245.991,-143.212,225.031,2068.15,5581,114.907,367.815,102.901,-187.792,107.703,141.674,115.401,2940.9,3238.44,1584.12,2669.98,2365.09,1420.06,1101.68,854.139,2193.5,1779.88,2138.81,1652.38,1452,752.062,1555.75,1201.5,1370.75,467,1.8078
1.90138e+06,1.91182e+06,1.74886e+06,2.00066e+06,2.17391e+06,1.7801e+06,2181.05,1003.02,768.591,951.182,366.966,1215.66,1577.49,2446.86,1695.08,972.379,1590.44,1676.93,1224.44,834.041,1777.19,1533.59,2224.36,1305.35,1072.9,861.787,1251.14,1110.05,463.659,9.7375,572.019,-224.378,617.144,13.9531,-281.675,540.491,1227.88,830.062,680.497,250.444,276.272,247.238,-190.238,1983.36,4579.33,483.428,149.16,645.513,-46.33,229.955,308.561,385.259,2147.99,2924.44,1432.42,1924.39,2086.19,1533.83,533.148,889.027,2164.81,472.188,1795.31,1788.19,1552.25,1613.88,1278.12,1078.94,786.625,1089.38,1.8096
1.96979e+06,1.9931e+06,2.08847e+06,1.72253e+06,1.9278e+06,2.22195e+06,2038.32,1338.23,1148.72,-241.496,172.624,-2.30563,1963.43,2142.67,1175.94,1051.07,809.869,1652.91,847.652,232.943,1965.01,2536.27,2013.37,1795.11,1319.46,850.894,681.844,912.45,703.831,268.494,615.778,232.572,-214.344,378.931,732.153,343.722,649.384,1072.85,450.478,543.162,399.712,101.412,259.35,1600.1,4872.98,375.725,917.207,657.024,31.5694,233.274,84.75,-66.5994,2373.64,3503.64,2105.4,2255.83,2198.2,1501.56,631.741,308.772,2450.81,463,1597.69,1497.75,1091.5,906.188,1404.25,1208.56,436.188,993.25,1.8239
1.86151e+06,1.90046e+06,1.85517e+06,2.1127e+06,2.34736e+06,1.93714e+06,1382.11,870.188,610.396,524.344,295.938,1022.36,1713.53,2726.14,1477.24,1543.95,53.4756,2154.27,976.172,977.064,2510.75,1839.6,1545.6,1309.61,817.031,1178.95,1304.36,676.594,1020.3,123.916,904.222,44.65,-245.278,-154.731,183.113,-230.909,1201.04,550.881,544.528,336.062,97.9688,81.7,-45.1844,2084.3,4456.3,-129.385,317.177,646.713,-148.242,404.823,534.349,625.949,2379.64,2772.38,1849.1,2088.17,1974.53,1830.67,596.004,102.194,2314.81,305.25,1902.31,1440.19,1449.88,993,1113.5,1638.31,998.062,1030.69,1.8279
1.87823e+06,1.91395e+06,2.15399e+06,2.03145e+06,2.27107e+06,2.27122e+06,1633.28,603.181,711.099,825.934,3030.71,1691.36,1928.47,2589.29,1324.25,1358.91,740.254,2032.15,591.058,916.077,2277.58,1815.97,1797.6,1537.86,1227.97,1122.32,710.456,1749.04,1280.01,244.387,736.962,112.456,782.978,98.2062,195.522,353.519,1015.73,786.897,654.787,390.153,200.925,152.178,34.2,2036.27,5334.45,191.959,433.284,423.326,-31.5694,346.91,215.548,458.356,2953.47,3178.69,1870.57,2216.99,2423.5,1616.68,565.071,548.544,2133.56,834.938,1666.38,1580.88,1603.25,1172,1675,1476,855.5,588,1.8305
1.9663e+06,1.99306e+06,2.14998e+06,1.90793e+06,2.10138e+06,2.20012e+06,2068.22,1010.16,1009.94,174.261,1067.43,1409.93,1995.93,2071.49,1153.56,1343.88,1512.12,1727.14,1219.3,1139.57,2018.56,1981.48,2054.52,1821.22,792.225,847.941,1289.14,1175.67,1941.8,82.5906,365.453,-197.778,-219.094,231.028,-690.888,342.178,1286.83,611.503,559.906,562.697,369.075,401.553,197.125,2274.3,4968.89,320.496,525.591,610.059,136.094,461.111,293.588,73.2381,2563.05,3059.9,2289.24,2143.89,2696.39,1937.46,534.208,558.926,2516.19,819.188,1669.31,1568,1007.81,1273.75,1573,1449.31,368.25,1153.88,1.8318
1.9735e+06,1.97207e+06,1.88921e+06,1.85948e+06,2.01162e+06,1.8815e+06,2464.34,579.976,457.406,708.422,366.818,858.957,2192.58,2514.62,1834.68,1165.31,1234.03,1906.23,1304.09,1265.27,2218.52,2025.71,1475.71,1818.73,1110.05,1069.69,1468.82,949.134,-219.272,19.1187,953.325,127.894,-62.225,-454.694,617.5,179.966,1137.57,660.547,871.625,680.972,477.197,-219.212,205.734,1403.15,4912.25,41.5981,162.367,659.143,215.194,344.085,475.024,-126.772,2546.53,2783.26,1692.88,2090.15,1793.38,1922.98,1076.4,258.346,1914.94,1490.69,1592.56,1915.62,1175.62,1381.12,1139.69,1136.06,1118.56,891.875,1.8324
1.87756e+06,1.9133e+06,1.8754e+06,2.20149e+06,2.46371e+06,1.98822e+06,1900.58,1202.72,487.156,803.771,954.008,812.696,1844.65,2533.58,1308.63,1153.48,741.37,2161.49,421.855,898.301,2221.41,2152.89,1857.38,1289.92,651,1175.74,1138.92,438.309,608.653,221.053,749.491,98.5031,17.3375,99.0969,78.5531,634.066,1375.01,639.35,983.903,418.712,-58.9594,173.256,-78.9094,2177.4,4661.46,607.869,163.709,590.213,-119.144,58.6188,395.712,822.569,2523.93,3077.55,1921.28,2161.41,2461.56,1607.78,260.465,132.987,2208.88,1214.94,2089.69,1660.31,1587.62,1356.75,1562.25,1197.56,881.188,622.875,1.8406
1.87667e+06,1.91248e+06,2.03757e+06,2.11662e+06,2.33358e+06,2.11901e+06,1713.97,744.196,535.128,397.163,514.452,2447.38,1906.31,2463.23,1512.34,1217.44,784.656,1910.69,834.562,1029.42,2022.82,2028.53,2055.38,1554.79,1184.27,1511.28,1111.75,1686.96,358.447,-18.9406,128.844,75.7625,703.653,265.228,62.9969,-229.484,1001.54,1330.36,617.263,586.328,248.781,169.753,271.7,1627.17,4945.3,215.477,-23.4475,671.432,158.836,292.246,466.337,83.055,2688.76,3243.67,2361.06,2324.34,2148.06,1677.63,744.105,502.003,2002.75,1102.12,2150.56,1865.38,1173.31,1382.88,1333.94,892.625,505.938,673.625,1.8469
1.85274e+06,1.86274e+06,1.87059e+06,2.1468e+06,2.34478e+06,1.90849e+06,1350.06,1045.56,305.309,263.957,330.894,813.439,1648.3,2879.58,1800.54,1411.86,1210.68,1321.5,744.419,879.261,2472.29,2461.53,1999.33,1492.05,412.65,1014.76,604.275,1357.19,11.9937,-31.5875,785.947,475.594,211.791,221.587,654.491,377.387,1554.85,693.084,984.794,370.619,280.131,13.6562,-494.178,1988.82,4896.01,789.799,221.056,313.151,-106.291,89.0581,431.236,-487.595,2214.02,2655.85,2453.65,2164.02,2193.19,1372.74,910.003,500.802,2271.88,1423.75,1714.38,2133.81,1831.06,1025.38,1970.25,1215.81,789.75,938.562,1.9008
1.91133e+06,1.92566e+06,2.14304e+06,2.21503e+06,2.432e+06,2.18852e+06,2312.77,846.462,1300.6,370.611,1014.7,-3.12375,1413.2,2811.08,1612.38,1842.05,1515.54,1502.75,911.54,507.089,2125.99,2838.15,2101.9,1266.63,623.831,938.569,1445.19,1470.07,451.131,-370.975,1235.53,149.922,178.184,221.587,-344.078,813.497,1396.92,834.397,1364.38,554.622,893.059,199.619,-60.5031,1999.39,5476.9,666.064,410.614,541.906,388.438,453.907,229.037,-345.356,3381.24,3052.27,2646.25,2597.8,2677.32,2051.87,1016.93,475.448,2562.94,629.812,1897.19,2047.12,1120.06,551.062,1532.12,1050.81,811.562,1217.94,1.9073
1.89962e+06,1.92926e+06,2.01353e+06,1.95762e+06,2.13635e+06,2.04267e+06,2093.81,1034.93,88.3575,805.556,1236.11,2372.86,1967,2975.74,1501.04,1082.31,956.165,1419.97,1155.42,435.986,2145.87,2358.17,2417.36,1828.97,1039.57,1470.46,1472.76,990.412,695.281,59.5531,835.406,21.1969,1731.02,821.156,-152.594,230.197,1326.2,631.216,982.834,665.297,248.722,270.572,90.7844,2311.29,5092.98,256.863,585.34,294.647,138.354,-56.1469,55.5819,718.821,2680.36,3122.97,1664.91,2302.87,2048.62,1440.75,297.261,801.029,2480.5,1849.81,1716.94,1879.81,1512,1273.12,1607.44,1116.25,506.625,747.875,1.9119
1.87576e+06,1.89711e+06,2.08616e+06,2.01929e+06,2.22641e+06,2.15124e+06,2096.63,1308.48,1215.06,289.616,1840.56,1077.47,1417.66,1944.76,1502.08,1228.38,1640.34,1747.44,782.276,906.557,2150.53,2489.29,1851.67,1662.08,1401.75,1314.07,1422.36,732.112,-139.769,263.684,912.178,295.153,-315.044,175.275,-80.75,655.381,1020.6,998.331,503.737,606.991,290.997,-68.2219,-303.466,1832.55,4832.66,642.617,190.052,542.894,567.966,120.204,62.3619,175.574,2400.76,3397.13,1882.65,2625.27,2276.67,1929.4,548.191,507.794,1928.25,2256.75,1907.81,1627.12,1370,1324.69,1271.94,1192.38,1369.19,1041.38,1.9223
1.89117e+06,1.9062e+06,2.23118e+06,2.10106e+06,2.31315e+06,2.29672e+06,2256.54,1132.14,770.376,336.993,1853.13,748.51,1286.17,2907.62,1501.41,1267.5,1308.93,1480.73,1161.07,512.146,2701.98,2056.36,2603.47,1640.69,1401.42,939.75,1036.94,1929.51,818.781,256.737,381.9,155.8,900.778,-4.69062,-59.6125,435.634,1163.1,744.681,345.8,897.75,-92.2687,295.331,-55.3375,1726.21,5349.98,421.278,337.658,603.067,327.135,555.677,-146.547,256.51,2740.74,3591.56,1836.89,2150.6,2091.06,1970.93,590.284,582.232,1955.75,398.188,1771.12,1502,1532.12,559.562,1612.31,1611.19,1438.56,600.375,1.923
1.87453e+06,1.89856e+06,2.17398e+06,2.19556e+06,2.41379e+06,2.24323e+06,1659.6,1069.14,1560.16,713.851,1412.46,1052.33,1878.12,2741.02,1478.5,1223.69,1547.15,1818.25,1048.32,1194.46,2062.27,2208.15,1829.69,2316.69,913.894,743.794,1433.77,1053.02,1824.95,134.306,404.938,47.025,41.0281,1016.74,483.491,1126.46,595.65,544.409,644.575,453.625,560.797,-135.316,-42.8094,2370.19,5488.34,515.28,-100.005,41.4569,668.183,338.294,220.35,26.555,2789.55,3373.9,2477.74,2971.83,2786.58,1923.68,864.45,725.813,2019.38,89.6875,1749.12,1981.44,1475,930.125,1409.06,1628,880.188,1198.94,1.9364
1.88301e+06,1.90157e+06,2.18223e+06,2.15357e+06,2.37624e+06,2.2628e+06,2115.89,1046.83,443.052,298.467,777.144,610.991,1489.29,2776.12,1663.17,1049.73,1150.95,2012.59,608.388,1153.18,2145.35,2823.84,1872.02,1556.03,544.491,1152.38,1289.07,1096.4,579.203,-438.306,1248.83,419.841,115.722,778.941,447.094,183.291,1437.59,720.219,1018.22,377.15,163.222,296.994,163.341,1874.35,5483.25,201.211,405.529,485.194,74.2975,-24.5775,365.131,403.693,2262.47,3097.05,2092.34,1820.01,1842.61,1495.56,825.182,307.925,2386.94,706.438,1525.81,1853.62,1768.81,1206.75,1666.75,1199.56,1134.81,1650.19,1.9428
1.85586e+06,1.89206e+06,1.77358e+06,2.11817e+06,2.35166e+06,1.86804e+06,2177.4,1443.4,569.713,663.276,635.906,921.655,1928.99,2971.8,1448.16,706.786,1175.35,1407.7,733.635,858.883,2233.88,1789.2,2341.96,1672.39,604.734,789.666,919.866,1747.53,1486.1,-119.997,642.319,304.059,834.397,53.2594,251.75,108.181,1027.01,587.634,969.712,827.094,475.594,44.2344,769.322,1842.88,4884.99,677.929,655.682,549.957,278.969,29.2388,286.949,1328.24,2201.95,2189.23,1619.57,2208.73,1477.4,903.717,894.466,348.393,2215.94,497,1799.19,2229.38,1390,1101.38,1414.56,1188.69,901.25,362.125,1.9435
2.00566e+06,2.03494e+06,1.80601e+06,1.37267e+06,1.53856e+06,1.90424e+06,1707.95,1420.49,540.781,1078.81,161.766,910.722,1983.58,2612.2,1162.11,1126.48,431.673,1526.18,457.183,801.837,1553.41,2183.67,1944.53,1103.16,1171.21,1549.54,560.438,243.534,673.075,161.916,476.247,234.234,516.028,-527.428,104.619,-78.4938,1290.57,916.75,626.109,588.228,451.309,337.725,514.781,1632.87,4718.17,320.849,701.236,115.189,109.893,175.503,428.341,-96.8975,2389.31,2568.91,1889.85,1803.76,2049.11,1192.22,601.372,545.719,2158.69,1765,2183,1928.12,1169.56,1312.75,1475.38,1117.81,768.25,794.625,1.953
1.86774e+06,1.90164e+06,1.82464e+06,2.25446e+06,2.52406e+06,1.91746e+06,2261.15,1145.52,1021.54,788.301,679.49,843.264,1546.48,2092.61,1574.97,1122.1,1149.61,1934.87,684.176,370.759,1962.38,2115.42,1693.65,1474.53,1167.07,752.522,96.0094,1526.04,-249.969,208.169,435.1,-406.956,160.906,342.059,363.672,1124.86,910.219,394.903,353.697,588.763,296.934,443.828,506.884,2465.84,4200.21,270.706,818.261,-188.004,-18.4331,-39.3381,-172.396,456.308,2097.07,2709.25,2034.71,1977.92,2325.75,1264.82,961.418,306.724,2221.88,1708.56,1500.25,1659.44,1436.12,1038.06,1165.56,1001.12,1050.56,668.312,1.9608
1.91322e+06,1.9488e+06,2.20284e+06,1.98527e+06,2.18171e+06,2.26107e+06,1941.04,1374.9,916.746,700.389,245.512,1397.66,2203.73,1946.54,1475.08,1007.86,1542.31,2222.33,735.42,684.324,1939.81,1785.98,2224.62,1239.92,644.897,1457.01,369.075,1344.98,377.387,-88.6469,576.65,92.0312,99.9875,437.475,704.959,-109.547,1018.76,887.894,396.981,232.869,178.066,158.65,58.6625,2349.05,5993.59,200.151,657.943,559.279,488.725,140.332,550.239,1279.72,2683.33,3401.02,1945.86,2123.34,2112.25,1544.78,699.753,655.117,2147.94,153.438,1793.75,1472.94,1597,1370.94,1754.94,1482.19,1036.5,526.75,1.9918
1.90677e+06,1.92788e+06,2.20093e+06,2.01829e+06,2.25713e+06,2.38211e+06,2888.06,1544.62,140.866,275.336,169.054,568.894,1300.67,1941.71,785.772,792.614,730.139,1184.87,992.906,31.0144,2515.8,2060.49,1411.2,1651.85,639.188,1077.82,1338.62,756.131,1222.41,-169.634,482.125,405.116,279.597,-17.4562,-268.434,154.85,1436.52,551.059,848.35,477.316,306.197,-71.6656,297.825,1854.88,5193.13,351.995,207.779,48.7313,746.294,335.892,-34.8887,138.072,3097.4,3006.08,2422.51,2332.11,2270.59,1882.44,626.938,532.654,1810,572.625,2205,1772.12,1878.25,1389.38,1619.06,1542.19,690.875,1206.06,2.0092
1.86976e+06,1.90335e+06,2.1531e+06,2.20681e+06,2.45306e+06,2.24591e+06,2083.24,1721.04,809.051,1174.75,527.691,2002.62,1840.34,2814.65,1654.47,1487.57,834.785,1234.92,1201.6,825.414,1466.13,1906.73,1760.92,1544.55,790.256,1513.12,1333.89,1015.94,849.3,-160.906,734.409,457.781,-69.35,132.822,307.147,-221.053,618.866,975.888,432.309,216.303,456.475,311.125,-182.281,2105.79,4854.2,430.177,271.765,662.886,360.964,-55.6525,211.381,698.976,2980.38,2709.1,2216.64,2069.52,1841.55,1394.7,523.261,680.26,1685.81,1096.12,1618.56,1421.94,1602.75,1612.88,1979.81,1152.19,938.812,0.875,2.0119
2.01084e+06,2.00065e+06,2.04791e+06,1.8669e+06,2.03924e+06,2.05988e+06,1947.73,139.23,1643.54,657.698,643.864,736.015,1526.1,2704.5,1258.65,1317.63,850.106,1614.01,1012.24,359.008,2389.41,2596.19,1881.67,1526.37,987.919,660.384,1409.1,1591.8,684.653,128.25,387.303,-43.4625,172.188,502.728,681.269,-68.7562,1025.82,890.15,509.022,404.878,342.653,-105.153,254.541,1746.28,5004.7,324.169,135.529,-256.934,357.08,261.454,260.324,136.942,2395.67,3108.42,2388.61,1854.68,2002.22,1598.74,830.126,876.527,1842.31,945.562,1836.69,1800.56,1718.44,881.188,1697.25,995.812,852.375,968.688,2.0413
2.02953e+06,2.0422e+06,1.84165e+06,1.69468e+06,1.87955e+06,1.89033e+06,1721.04,1074.79,621.254,363.248,1097.78,1548.34,1542.39,2529.94,1095.54,1150.66,1003.84,1468.09,1009.05,795.664,1761.7,2094.95,1982.73,1361.06,762.234,1346.36,1608.14,1888.75,1849.77,-57.475,690.591,153.484,6.70937,-181.45,543.4,-100.463,1238.8,1069.94,1032.47,607.941,165.359,134.484,341.703,2323.82,5588.13,96.5444,388.649,362.165,-43.9287,382.505,205.801,976.461,2534.52,2503.02,1660.11,1966.27,1827.78,1407.77,955.839,368.309,2736.44,595.062,1902.56,1922.5,1674.25,2121.69,1490.94,1566,639.188,690.875,2.044
1.99126e+06,2.01153e+06,1.82174e+06,1.53375e+06,1.71836e+06,1.97628e+06,2054.01,808.01,1279.77,327.399,1022.21,-69.3919,1688.68,2895.42,1940.96,1506.32,768.963,1461.62,1291.45,923.589,2181.31,2577.29,2429.31,977.747,798.262,975.647,561.816,1290.97,726.631,102.778,733.638,65.8469,705.791,146.716,226.397,532.594,1210.12,614.769,803.047,498.572,-13.6562,85.1437,-32.5969,1163.75,5146.58,322.897,466.337,481.733,305.383,-232.003,-64.6925,627.644,2250.4,3007.85,1859.98,2458.88,2368.9,1425.71,627.856,405.388,2511,577.188,1367.19,1800.62,1183.5,1102.62,1185.69,1121.56,1179.94,519.125,2.0503
1.93065e+06,1.96445e+06,2.179e+06,1.88155e+06,2.10467e+06,2.32142e+06,1458.94,805.853,914.887,226.621,724.413,286.046,1116,2389.82,1496.57,963.826,907.152,1661.02,960.107,1161.89,2285.26,1669.57,2129.6,1330.28,999.666,1105.91,1022.17,2171.07,901.134,-140.778,644.219,41.3844,18.4062,254.956,-183.766,-348.887,1389.02,623.2,719.328,539.541,377.744,49.3406,243.616,2006.34,5429.79,185.391,255.804,387.096,361.176,336.175,732.028,-232.921,2707.41,3020.77,2033.65,2339.88,2389.6,1754.75,817.696,203.259,1976.75,1423.88,1562.56,1729.62,1476,1385.62,670.312,800.125,898.438,1424.5,2.0542
1.87155e+06,1.90612e+06,1.97567e+06,2.07199e+06,2.3192e+06,2.13735e+06,1936.06,547.995,562.87,-38.8238,1088.78,1345.44,1699.84,3131.19,1466.6,1244.89,1248.16,1425.1,711.918,456.96,2728.03,2038.05,1850.43,913.303,1080.91,926.428,918.225,1041.99,1051.23,28.9156,523.272,-311.719,441.038,544.231,1931.59,1480.87,1215.76,532.95,643.566,-74.9906,207.041,173.672,160.491,2006.99,4541.68,-23.0944,506.805,739.867,207.567,-188.498,126.066,827.019,2226.74,2517,2215.72,1820.85,2060.63,1278.74,467.467,688.311,1892.94,370.312,1629.38,1516.25,1382.44,1473.25,1485.5,753.125,733,891.312,2.0572
1.92817e+06,1.93351e+06,1.74409e+06,2.32566e+06,2.5866e+06,1.82624e+06,1572.59,709.835,1442.21,-344.431,518.691,554.094,2058.4,2171.3,944.116,755.427,643.121,1124.77,388.907,501.213,1844.19,2215.7,1961.86,1146.73,1080.19,882.197,874.322,666.947,296.459,-59.0781,479.275,-230.316,39.0094,112.338,-62.4031,-161.856,1060.02,415.981,652.412,576.709,331.312,-157.047,437.891,1820.56,4366.6,2.96625,308.631,718.963,240.408,-61.2319,595.651,414.357,1980.4,2884.96,2037.39,2045.16,2337.76,1290.25,741.774,726.731,2177.62,1560.56,1552.44,1776.31,1132.25,905.625,1027.75,1097.19,1168.5,754.312,2.0602
1.95154e+06,1.95601e+06,1.99165e+06,2.31325e+06,2.55741e+06,2.0721e+06,1532.2,1391.41,590.091,231.083,191.664,733.412,1584.78,2762.44,1309.15,1010.53,1403.75,1441.98,1026.6,675.771,2288.47,2230.79,2341.24,1712.81,915.337,953.728,1792.09,1408.51,361.594,213.691,761.484,-139.531,439.078,460.75,415.862,-363.019,1096.48,1056.46,244.506,813.734,64.5406,-148.438,122.847,2286.06,4522.47,572.204,301.216,474.6,-59.1838,-93.3662,167.946,628.209,2417.71,2314.8,2077.5,2031.81,2307.6,1341.95,898.633,800.888,1935.5,915.688,1832.25,1593.69,1516.06,1182.5,1856.88,1252.62,1266.12,542.5,2.0628
1.89224e+06,1.91765e+06,1.70649e+06,1.76491e+06,1.98206e+06,1.8472e+06,1890.46,1517.85,513.188,382.883,915.259,1686.08,1661.98,2601.79,1405.76,1315.62,966.206,1546.48,1088.78,545.466,1821.22,2249.69,2208.74,1596.98,854.569,1055.77,1311.58,1595.41,856.841,13.0031,650.572,156.512,195.047,-29.2719,540.491,173.85,816.109,1332.67,832.497,685.366,347.522,129.081,35.8625,1576.41,5037.54,663.239,-270.776,249.73,641.911,-33.7588,68.0119,525.238,1971.85,2725.63,1636.1,1810.68,1962.67,1735.68,264.985,586.47,2355.12,1747.38,1974.12,1729.69,1702.25,566.25,1630.44,1131.88,844.875,725.438,2.0958
1.9049e+06,1.93177e+06,1.90765e+06,2.3657e+06,2.65566e+06,2.012e+06,2833.02,586.298,322.118,241.719,745.089,952.893,1031.58,2243.97,1599.21,1253.22,1238.27,1740.3,647.955,434.648,1744.71,2060.95,1771.35,1875.23,372.291,1183.94,1519.02,1526.11,777.1,49.4,356.131,98.1469,475.594,454.694,211.434,-317.716,701.872,599.509,543.4,283.337,225.506,108.716,24.8781,1937.29,4694.66,-92.7306,244.928,600.878,138.566,251.99,919.679,232.144,2717.08,2966.67,1937.6,2515.95,2302.94,1480.86,838.601,733.511,2339.69,767.062,1984.44,1971.19,1294.94,1408.62,2156.19,1679.12,1556.31,825.312,2.1029
1.9063e+06,1.94007e+06,2.07066e+06,1.91967e+06,2.1575e+06,2.22475e+06,1102.98,638.509,1036.34,16.2881,568.746,1774.66,1038.94,2506.74,1131.91,1074.42,1430.01,1369.84,539.739,249.379,1785.52,1555.05,2115.62,1671.01,862.05,684.6,282.581,1087.41,424.294,-106.816,707.394,-199.203,-39.8406,22.2656,164.291,-33.3687,1379.52,78.0187,734.647,289.156,575.522,-2.79062,-133.653,2291.1,4695.01,145.488,471.634,-1.76562,-38.1375,0.2825,-152.268,503.203,2950.08,2861.44,2183.65,2441.22,2399.48,1813.51,651.586,672.703,2252.75,170.875,1612.19,1418,1314.69,1121.19,1352.69,1352,1542.69,331.688,2.108
1.90091e+06,1.93624e+06,1.90080e+06,2.30321e+06,2.56397e+06,1.99067e+06,1953.83,969.106,12.7181,374.999,590.314,1109.53,1786.64,2696.61,1389.03,1061.11,692.803,1280.89,986.882,253.991,2549.4,2398.4,1675.01,1581.56,772.931,991.725,989.953,188.278,329.056,-209,818.366,-137.156,-3.14687,-152.238,266.178,313.322,542.747,467.163,333.509,565.309,-32.0031,-197.897,89.1219,2011.57,3786.42,882.177,761.408,1025.55,184.119,352.066,488.513,-527.216,2333.17,2893.51,1970.72,2046.78,2145.45,1298.23,92.4481,303.829,2315.25,1693.38,1167.88,1817.06,1775.88,1113.81,990.375,1392.56,692.562,865.062,2.11
1.88355e+06,1.91335e+06,1.77459e+06,2.27915e+06,2.5398e+06,1.84935e+06,2081.01,1403.61,902.466,110.67,660.153,751.931,1452.1,2454.45,1361.43,819.91,768.591,1451.58,628.543,943.596,1977.41,2056.75,1954.05,1527.88,435.881,1466.13,560.7,692.737,687.919,-98.3844,592.444,-342.237,-47.7375,933.078,-97.1969,339.625,809.934,1195.99,916.216,258.459,317.122,131.872,2.375,2189.04,4961.9,818.12,590.496,411.814,386.177,-133.834,-67.0938,-1.62437,2301.17,2870.27,1657.43,2086.12,2054.41,1369.63,1063.05,655.329,2505.94,1580.25,1542.31,1836,1080.25,726.312,1663,1336.38,1086.19,1002.19,2.1209
1.89783e+06,1.91692e+06,2.13637e+06,2.23087e+06,2.4626e+06,2.2187e+06,2246.27,1663.47,1039.47,591.876,804.217,464.695,1728.62,2752.1,1304.39,965.759,799.754,1205.32,811.878,617.982,2609.45,2080.77,1873.27,1544.02,646.8,1337.31,782.512,1271.62,759.525,-231.325,823.65,169.219,1433.43,660.903,73.15,444.303,477.791,688.334,1020.24,435.753,492.397,119.759,104.203,2332.9,5085.71,99.1575,314.564,687.534,377.138,447.763,194.713,922.221,2368.55,2632.41,1750.44,2310.78,2448.57,1270.4,668.324,693.679,2508.38,164.5,1844,1793.31,1579.88,1047.62,2009.94,1419.81,820.312,1195,2.1244
