"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85584e+06,1.86849e+06,1.9457e+06,2.20474e+06,2.42901e+06,1.99402e+06,800989,1.1136e+06,749883,664627,808435,734450,664938,1.11293e+06,711981,728620,734124,1.05369e+06,733833,686379,336456,389828,433607,356536,257623,265748,261734,274266,113150,810808,757092,634230,816368,517319,493161,188874,944964,773201,954972,757375,746265,744460,896582,906192,867953,832436,948214,998591,855238,636296,776215,952918,811602,971740,840953,1.02862e+06,1.15194e+06,926705,793342,726983,826182,760364,896263,1.02201e+06,943663,799915,1.05118e+06,1.04692e+06,750963,792432,32.7384
2.03938e+06,2.04952e+06,2.11329e+06,1.60527e+06,1.7876e+06,2.19958e+06,703483,1.04677e+06,697482,648813,805159,740077,598919,1.00719e+06,650386,661694,666486,974486,673844,638260,330198,386241,430648,360904,258048,273634,266944,288206,130168,843675,808035,683946,872832,568635,536294,211779,1.0368e+06,823881,988163,774849,764374,768283,925197,932381,897213,853654,973374,1.03388e+06,894186,665194,843730,1.0767e+06,827468,993060,861794,1.05974e+06,1.18405e+06,954602,820377,748279,864219,950756,940642,1.06007e+06,976278,839974,1.09809e+06,1.10202e+06,814654,895865,32.7418
1.88571e+06,1.88875e+06,1.7622e+06,1.572e+06,1.73417e+06,1.78529e+06,722723,1.03281e+06,696848,636566,785663,733017,611644,1.01791e+06,654818,666578,670376,957179,673362,628553,322488,381140,425140,358618,259292,270950,275576,303582,132942,804914,758184,637627,840106,544785,514406,218457,975663,775277,928363,744209,729734,734802,878912,889102,784523,760874,862819,914466,794464,592376,759787,979207,730764,877263,759537,929686,1.04104e+06,839542,727855,665362,855098,934936,926977,1.04889e+06,971171,828652,1.08395e+06,1.08554e+06,800187,893809,32.7536
2.00803e+06,2.01723e+06,1.92019e+06,1.67782e+06,1.85501e+06,1.96516e+06,728169,1.04885e+06,695624,646967,791258,708312,620491,1.03937e+06,664856,679071,680183,977136,680488,643279,328581,385462,424273,357463,256463,271875,276030,297561,135630,799784,762383,634134,841229,537955,512863,200466,980408,776281,924368,738349,729865,734460,883801,891714,839478,813792,926351,980613,843527,633352,815591,1.05309e+06,782902,940135,818776,1.00271e+06,1.11919e+06,904747,777899,711253,856704,924648,929979,1.04964e+06,973440,838653,1.0978e+06,1.08908e+06,798207,897891,32.7615
1.88405e+06,1.90678e+06,1.99731e+06,1.96222e+06,2.19902e+06,2.14803e+06,765585,1.09388e+06,725142,676912,797564,747736,641007,1.07787e+06,696910,710819,720958,1.03354e+06,722012,675275,321304,367983,407718,336380,236471,240806,240859,253559,99859.3,796110,732230,612293,771220,499569,455345,204571,778586,764849,938918,736537,730930,726571,882497,887697,868878,836624,930931,970709,818975,594594,725737,919714,821981,988645,855692,1.04862e+06,1.17208e+06,942573,806024,734380,812284,815830,886348,998518,915054,784120,1.015e+06,1.00701e+06,721892,788498,32.7829
1.79812e+06,1.82002e+06,1.95507e+06,2.61649e+06,2.9372e+06,2.06875e+06,717393,1.00771e+06,680268,626686,714875,683221,612794,1.01251e+06,651585,663426,671593,970228,669775,625784,302806,343101,382446,311607,219535,222315,221696,238491,80072.1,704024,638901,526217,672190,431603,376014,156187,653243,647830,834743,666962,669312,661677,803009,795087,810944,800321,881502,916141,763574,550917,677270,809017,779171,942939,820866,1.01597e+06,1.1397e+06,911714,778627,703375,771145,717431,839682,944843,862400,719349,941086,917443,639251,697667,32.7842
1.88765e+06,1.93354e+06,2.30479e+06,2.11046e+06,2.3747e+06,2.46306e+06,766880,1.09885e+06,741361,681676,786319,767032,644925,1.0822e+06,695304,707966,716584,1.04494e+06,719840,670836,325130,372632,408169,338429,240366,241607,237044,251808,99916.4,756802,694983,582262,724345,462188,404671,178388,731632,719167,896105,707588,698673,698878,844241,846036,908558,871372,970163,1.00755e+06,851110,610852,752240,927014,857686,1.03807e+06,902960,1.10766e+06,1.23643e+06,994742,847437,768610,816771,790729,880998,992207,921994,784213,1.01174e+06,999610,715203,780963,32.7906
1.98968e+06,2.00408e+06,1.9664e+06,1.59753e+06,1.78194e+06,2.0438e+06,711139,1.05926e+06,704819,656100,798467,764395,603106,1.01298e+06,653139,664813,670087,972187,675452,635118,332203,387234,427645,362519,261761,275014,268882,291184,141780,877675,832438,700082,908600,598593,545606,236328,1.07363e+06,845715,1.00988e+06,809030,792557,799355,949887,972804,862021,827433,942709,1.0015e+06,862468,643402,814315,1.03487e+06,798204,959845,831555,1.02084e+06,1.14003e+06,919612,794362,724766,866524,952316,945943,1.05903e+06,982985,840474,1.10903e+06,1.10342e+06,811986,888325,32.8037
1.90004e+06,1.92274e+06,2.13162e+06,1.99469e+06,2.22305e+06,2.23154e+06,775680,1.12083e+06,753488,680102,831591,764922,656907,1.09574e+06,703218,720326,722014,1.04293e+06,726788,683269,333252,389903,431470,363672,261937,268696,262055,282548,107625,785917,735823,625412,812938,534247,486354,197263,934650,755747,916350,725639,719288,720429,867843,872451,907283,870854,983545,1.0409e+06,894768,666934,833667,1.03859e+06,853626,1.01988e+06,886268,1.0839e+06,1.21159e+06,975304,835221,762424,821793,865841,900027,1.01683e+06,938249,800927,1.04888e+06,1.05347e+06,761566,836931,32.8128
1.83873e+06,1.85933e+06,1.95306e+06,2.22951e+06,2.45913e+06,2.00394e+06,796832,1.10247e+06,723280,643964,762411,702534,663711,1.10692e+06,708368,725418,733697,1.04785e+06,728842,673974,336220,392471,436695,362053,255172,263471,261550,273640,105754,821993,772367,628696,799674,515716,470162,194505,929070,771822,956008,752375,746667,743579,900053,914747,861709,838645,952999,997984,851595,625869,758020,915683,807030,967314,832765,1.01938e+06,1.14131e+06,918271,795662,728959,834179,750448,901601,1.02781e+06,947604,798170,1.06036e+06,1.04159e+06,733037,769993,32.8149
2.03809e+06,2.0513e+06,2.22101e+06,1.87709e+06,2.07596e+06,2.27194e+06,770666,1.10722e+06,720774,656834,829622,774956,654989,1.08612e+06,697566,710682,712696,1.03157e+06,715494,661194,330768,388927,432638,362745,260794,271615,279071,300789,134382,831359,795277,649409,845380,556599,526616,201938,999126,802472,967826,772032,762268,765482,918788,919069,954306,905467,1.02957e+06,1.0857e+06,946274,703222,893607,1.15368e+06,884672,1.06223e+06,919000,1.12633e+06,1.2563e+06,1.01309e+06,872978,791990,858300,911879,928860,1.05157e+06,973613,829591,1.08952e+06,1.0972e+06,795502,889555,32.8217
2.0511e+06,2.08258e+06,2.17418e+06,1.57208e+06,1.75867e+06,2.28818e+06,710239,1.0579e+06,714766,653394,792923,738430,603039,1.01072e+06,650758,662385,671044,974550,678318,636688,327576,383413,422424,356926,255035,262475,261972,284346,115946,799730,760480,645796,848056,557532,478615,216223,968158,772893,928787,738836,725567,726766,870351,885224,890250,849391,965101,1.02232e+06,882757,652683,821527,1.02468e+06,828020,993030,861760,1.05808e+06,1.1795e+06,950239,814101,744712,853601,898506,926567,1.04803e+06,962594,826719,1.08673e+06,1.08081e+06,793732,878287,32.8397
1.87553e+06,1.86627e+06,2.08058e+06,2.23486e+06,2.46031e+06,2.14702e+06,769082,1.05668e+06,693586,614380,733040,654255,639466,1.06618e+06,682818,695730,702205,1.00877e+06,701428,651241,338544,394411,432487,358203,255007,256639,254456,266840,95896.7,722485,674800,563835,711137,452646,418142,169190,793231,688158,839964,676220,667047,669385,810507,817920,870758,842987,957580,994275,841534,606298,726451,870946,815186,979936,851104,1.03927e+06,1.16447e+06,940646,807263,736055,814865,696917,870916,994898,922874,777795,1.01261e+06,990670,684624,708686,32.8432
1.99787e+06,2.03064e+06,1.95099e+06,1.8127e+06,2.0099e+06,2.0295e+06,755045,1.07618e+06,728551,659189,806046,764067,633155,1.06211e+06,681470,694372,699184,1.00559e+06,705982,662610,326270,383922,426403,355472,259923,266459,265666,286704,128200,799944,757680,642962,845859,539182,487728,199888,981815,777865,932545,745919,740744,737008,889734,899371,874715,841921,950836,1.00675e+06,866970,650221,823671,1.03189e+06,821540,983890,853077,1.04106e+06,1.16407e+06,937200,804195,734518,834898,904857,907159,1.02831e+06,947965,812389,1.06517e+06,1.06361e+06,786918,879615,32.8472
1.86227e+06,1.88379e+06,1.83639e+06,2.36069e+06,2.64157e+06,1.93092e+06,769644,1.0945e+06,745559,666222,805682,704895,635156,1.06806e+06,684286,701548,711116,1.03397e+06,719999,672906,330072,382732,420403,348773,246850,251111,255121,266012,101320,786439,740030,610770,787830,499194,473514,195188,829514,764765,944741,733081,733597,725490,878250,884003,833385,808863,908754,953344,814639,589269,730021,905660,787089,944198,818837,1.0067e+06,1.13048e+06,908138,775346,707465,816692,775222,883280,1.00269e+06,928696,788161,1.0308e+06,1.01666e+06,727652,787601,32.8509
2.01888e+06,2.00572e+06,1.93757e+06,1.78724e+06,1.95537e+06,1.94452e+06,779934,1.076e+06,720797,648947,803346,739687,651227,1.0767e+06,696925,707239,712264,1.01327e+06,709568,657095,330230,383787,430626,361333,260272,268654,281152,303526,123723,824094,777855,649128,847122,538593,513149,207532,985920,791591,959771,766688,756430,751684,908331,915699,857627,820145,937020,997993,871156,655867,826259,1.05981e+06,795929,955087,824244,1.00869e+06,1.12768e+06,908198,780825,715102,858040,899749,931887,1.05708e+06,981566,830399,1.09733e+06,1.10128e+06,807042,880950,32.8524
1.9994e+06,1.98837e+06,1.93973e+06,1.76323e+06,1.93565e+06,1.94947e+06,754177,1.07579e+06,710828,648219,768295,727970,645457,1.07361e+06,685996,697857,699119,995121,698425,650119,329049,388119,431220,358676,262401,272401,282323,304552,129277,820734,773404,649585,833577,564573,557203,221037,981495,790293,959040,767321,753605,751322,904624,909103,853670,819814,931292,987114,862404,649185,822798,1.06838e+06,793895,952424,824464,1.00918e+06,1.12645e+06,908254,784142,718258,862948,922338,935095,1.05962e+06,982065,832812,1.09957e+06,1.10426e+06,813621,890622,32.8579
1.92659e+06,1.92776e+06,2.43142e+06,1.99151e+06,2.17926e+06,2.48062e+06,822043,1.13896e+06,757896,676758,804725,744377,693644,1.14861e+06,736627,746093,745720,1.06687e+06,746095,694755,337205,392031,439740,365120,262066,275318,281699,295285,120760,805907,761032,630698,811350,517549,499559,202535,951864,774319,937014,751326,742905,743304,897798,906206,982906,928317,1.05997e+06,1.12447e+06,973771,725656,911189,1.11348e+06,906412,1.08701e+06,940991,1.15347e+06,1.28476e+06,1.03529e+06,889003,813983,844056,804737,910324,1.03566e+06,959282,811077,1.06301e+06,1.07116e+06,782193,839059,32.8676
1.87771e+06,1.91156e+06,2.14029e+06,2.15921e+06,2.39472e+06,2.2326e+06,781683,1.12045e+06,754087,684889,807776,749376,655600,1.09228e+06,701875,715522,724107,1.04619e+06,732425,681408,339122,392654,437821,362560,259925,264338,263868,280657,106819,765317,716283,610119,786197,512491,459886,175674,872676,731199,891549,712236,702257,701682,843209,846994,891153,861099,975712,1.02776e+06,879996,651250,799957,982950,835336,1.00635e+06,874141,1.0718e+06,1.19976e+06,964388,824635,752964,833780,794656,904060,1.02331e+06,947238,806509,1.05894e+06,1.05258e+06,752911,818300,32.8986
1.89696e+06,1.92508e+06,2.07606e+06,2.12202e+06,2.38943e+06,2.21982e+06,764623,1.10644e+06,745797,666744,841970,740999,646275,1.07928e+06,693729,713066,719917,1.03151e+06,729090,677796,327711,376287,414324,340632,242428,245807,245429,259442,107822,780798,723864,608044,766952,503716,443013,187003,792776,754298,924732,727671,719276,717896,869523,866377,877943,842856,941793,982563,834520,603908,751116,934348,825535,989295,859787,1.05254e+06,1.17514e+06,947130,808599,740187,819212,791952,892759,1.00807e+06,926768,789602,1.02771e+06,1.02619e+06,735012,802751,32.9007
1.88785e+06,1.89767e+06,2.0914e+06,2.07872e+06,2.29311e+06,2.15475e+06,805142,1.12777e+06,754449,668117,856230,752113,668856,1.12045e+06,716998,728930,733346,1.0652e+06,741678,687541,340382,397858,436102,364717,260201,270281,265564,286971,113387,790772,748471,629435,795576,532879,496860,184911,943986,752942,927813,738440,733691,727570,874524,884472,900901,857717,987837,1.03523e+06,892908,667124,819044,1.00433e+06,844024,1.01382e+06,878556,1.07402e+06,1.20192e+06,967711,828616,751616,823266,818678,883287,1.00162e+06,945736,801577,1.05395e+06,1.04544e+06,759569,809680,32.9047
1.96987e+06,2.00785e+06,2.05928e+06,1.86067e+06,2.06147e+06,2.12773e+06,771070,1.10032e+06,758976,671167,825218,760591,652538,1.08834e+06,694075,708113,716121,1.02841e+06,719042,672008,328845,388266,430895,362775,261384,269274,270942,295357,124919,794471,754110,627000,815571,540922,495681,208268,970637,770600,932870,747875,730960,730169,874783,888703,905790,867290,980516,1.03584e+06,896512,668659,853314,1.07346e+06,846741,1.01707e+06,879929,1.07614e+06,1.20073e+06,967593,829210,757375,837392,875380,904074,1.0271e+06,946844,811474,1.06922e+06,1.06249e+06,779069,849726,32.906
1.90441e+06,1.92961e+06,2.22945e+06,2.35551e+06,2.63126e+06,2.32914e+06,747066,1.07862e+06,721030,639073,813077,708882,632133,1.05086e+06,677368,697875,701072,1.00854e+06,704493,659078,328509,380226,418214,347003,246890,250547,243396,261866,95722.1,753435,686960,577012,737696,462168,404932,176310,740932,724400,889300,707327,700436,698195,843636,849040,909324,883959,986736,1.0323e+06,871156,632413,761863,906752,850855,1.03081e+06,900378,1.10914e+06,1.23966e+06,999109,855575,776246,817552,746220,890207,1.00149e+06,920972,775775,1.01416e+06,1.00588e+06,699233,731367,32.9069
1.87885e+06,1.90919e+06,2.23192e+06,2.15395e+06,2.4104e+06,2.35243e+06,759758,1.11911e+06,736833,683688,818176,770129,644220,1.07398e+06,689618,704697,711666,1.03811e+06,721498,676645,338458,390339,425646,350088,249807,255548,250419,265040,107859,757343,715456,589216,752296,468433,425485,181294,800590,727368,891986,705060,698508,699155,844564,846895,897682,863993,972890,1.0162e+06,868850,632074,790989,969143,844432,1.01574e+06,885083,1.08633e+06,1.21531e+06,977125,838430,760075,827996,777244,889844,1.00746e+06,932859,800927,1.04618e+06,1.03031e+06,741124,802452,32.9126
1.87271e+06,1.89597e+06,1.82025e+06,2.41054e+06,2.71428e+06,1.92769e+06,751354,1.06561e+06,725219,647841,769730,702899,626968,1.0524e+06,672472,689734,698335,1.0052e+06,699190,656396,318682,367921,401009,331972,234870,239449,231366,254445,89273.1,752217,690468,573283,733851,437230,399788,170103,709881,702716,899857,708207,707250,701816,847795,855535,811799,799847,880926,920012,776582,562349,688998,842737,777361,941647,817962,1.0054e+06,1.1272e+06,904616,772971,703374,801048,730952,874951,983629,898765,760044,992451,976848,689709,735214,32.9174
1.90308e+06,1.93266e+06,2.18653e+06,2.34694e+06,2.63013e+06,2.28328e+06,741102,1.04327e+06,704530,643356,766274,715025,621796,1.03805e+06,665820,685262,692436,997385,692790,645819,320407,369773,403850,337885,238101,240234,239416,248089,80071.2,716790,645374,534105,707597,448215,376352,172013,677379,675957,852261,674981,669747,667697,808717,805745,879730,867373,959560,998873,843518,610586,738415,896130,837119,1.01726e+06,890925,1.09626e+06,1.2272e+06,987500,843582,765198,802716,715844,872786,981997,896109,755249,985524,975544,677073,723806,32.9268
1.85493e+06,1.84016e+06,2.30335e+06,2.17446e+06,2.35537e+06,2.3104e+06,788192,1.07646e+06,683684,605764,726005,626196,661831,1.09605e+06,699151,717513,720885,1.02682e+06,712121,656338,339813,392482,435882,358695,251896,263652,258013,269032,89221.1,749512,692492,582250,722187,459918,430695,173076,841127,717050,872129,698291,688207,690082,833884,844763,917187,887942,997010,1.03398e+06,872830,636974,759752,919782,852960,1.02484e+06,892177,1.09368e+06,1.22233e+06,985773,846913,778160,833260,737805,903728,1.02504e+06,935731,783527,1.02031e+06,1.00305e+06,691676,731948,32.93
1.88114e+06,1.9156e+06,2.13281e+06,2.31877e+06,2.61338e+06,2.27181e+06,751166,1.06098e+06,705564,644792,774512,679893,632387,1.05326e+06,678691,693851,700217,1.00577e+06,696481,644643,315037,362974,395780,326552,228848,234128,231565,241728,92937.7,724959,662960,549006,684588,436898,386134,166499,670802,667090,853546,696483,687061,683132,831945,823587,860073,844541,923776,961097,808919,576624,712513,871872,822181,1.00086e+06,874586,1.07389e+06,1.20071e+06,964242,820184,744401,802983,747161,879974,986634,902068,761760,993191,978990,696516,742417,32.9459
1.84628e+06,1.86842e+06,1.94932e+06,2.23785e+06,2.45024e+06,2.01305e+06,801035,1.13327e+06,758330,677896,807090,738743,674552,1.12049e+06,715086,731798,739670,1.06874e+06,735834,688952,327845,383212,424482,358570,252139,265308,267708,284294,124538,804903,758688,639993,811695,496917,481469,193859,951088,773082,946320,755214,739833,743894,889205,895387,878058,840439,959296,1.01159e+06,869365,650791,809136,1.01086e+06,822151,983832,848332,1.04106e+06,1.16641e+06,936250,802396,731154,821805,810516,892306,1.01513e+06,936668,799065,1.05466e+06,1.04566e+06,758044,817831,32.9599
1.91102e+06,1.91894e+06,2.02893e+06,2.3093e+06,2.56005e+06,2.10093e+06,734942,1.02831e+06,690226,614199,717382,651857,623790,1.04109e+06,668066,683724,691405,996340,683625,635475,331188,384720,418193,343110,240886,247253,238869,251155,83025,696479,643471,526272,679074,416957,402048,154915,711426,669427,820149,655161,648052,647376,781217,789923,847494,833128,935339,968105,809291,576705,698244,856674,799107,958284,838471,1.02803e+06,1.149e+06,928699,799803,729058,792439,670194,865227,980170,898062,755734,978851,950969,650249,679376,32.9625
1.94302e+06,1.99023e+06,2.40095e+06,1.99073e+06,2.22331e+06,2.50928e+06,781320,1.1237e+06,762620,689468,834269,772223,659914,1.09922e+06,708301,723150,724981,1.05037e+06,732926,686537,336266,393491,433934,363311,260472,270005,264869,288913,128102,819389,775132,650647,848608,536918,494820,207410,988055,795985,958208,765899,755266,754474,905702,915808,983435,936104,1.05986e+06,1.11765e+06,954252,712638,895089,1.11689e+06,914606,1.09796e+06,952571,1.16725e+06,1.30764e+06,1.04976e+06,903152,817412,845781,888188,916048,1.03147e+06,951950,812247,1.06713e+06,1.07685e+06,785475,855307,32.9787
1.91069e+06,1.94129e+06,2.38508e+06,1.96878e+06,2.16748e+06,2.43616e+06,804897,1.13052e+06,755953,678899,804272,742288,682370,1.13081e+06,723273,736194,735337,1.05788e+06,736699,687315,334687,391003,435760,364251,262144,275146,276768,295954,123129,793995,748222,621866,791353,512609,473178,197130,944562,763767,927205,738794,727335,732255,876987,885366,968865,918312,1.04705e+06,1.10909e+06,959226,719552,896335,1.11448e+06,897276,1.07828e+06,934632,1.1443e+06,1.27872e+06,1.02729e+06,884201,803929,836410,833380,904296,1.02832e+06,954248,807005,1.06771e+06,1.06789e+06,780819,833094,33.0023
1.86453e+06,1.90156e+06,1.98051e+06,2.2263e+06,2.49211e+06,2.09227e+06,761557,1.10117e+06,733513,664301,801666,742219,640174,1.06777e+06,686805,697985,706858,1.02951e+06,710473,658768,338014,387635,421747,349977,249260,251567,247060,263448,99790.6,745718,704787,585442,747452,470009,430456,176060,789512,727956,883604,699139,697987,687928,834696,839001,857390,823396,931748,972537,823444,602208,739227,909662,808695,973119,846338,1.03662e+06,1.15996e+06,933491,799379,725183,820377,788558,880838,999772,929100,791433,1.03438e+06,1.01592e+06,719820,781465,33.0103
