"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
624944,613397,2.02253e+06,673008,744839,2.11766e+06,4953.08,3057.41,1690.92,2031.33,2362.89,2095.89,4793.39,7368.11,4480.57,3321.29,3244.76,3723.06,2484.12,2283.09,17548,18679.8,17003.6,13567.9,9545.29,8178.71,8523.96,10256.9,2861.64,718.081,1399.35,946.378,1401.72,718.378,1639.76,635.134,25477.4,17806.5,17219.2,12349,7090.32,2662.14,2444.59,3224.95,24855.3,2796.26,2303.79,1840.98,1634.4,1090.03,1678.9,1754.11,20757.4,23696.9,16830.3,17616.6,18719.2,12608.7,5834.9,3482.66,14516.5,9245.75,13566.9,14523.2,11060.1,9312,11717.4,10021.8,6822.06,5530.44,24.4315
630632,620769,1.68036e+06,615984,675011,1.70059e+06,6105.96,3936.22,2275.95,1172.3,2895.87,1785.6,4934.86,8019.41,4609.02,3819.97,2934.02,4236.47,2657.05,1814.68,18549.6,18393.8,17455.4,13295.8,9613.47,9670.89,9371.38,10540.6,6886.73,1535.5,1559.78,1015.91,1704.48,1328.28,1178.71,412.775,31499.5,20709.9,20309.9,14409.8,8452.98,3244.78,3444.11,3113.74,24128.5,2226.1,2687.78,2246.72,1657.85,1441.03,1762.23,2030.89,19745.9,23475.9,16111.5,17315.8,17505.4,12270.3,5818.86,3454.98,14543.8,5739.75,13772.4,14364.4,11757.3,9595.5,11925.4,9103.38,6457.56,6949.12,24.4561
644019,640565,1.74746e+06,700393,782597,1.85374e+06,5136.19,3269.6,2989.8,1168.28,1507.14,4706.3,5014.51,7133.75,3995.87,4304.9,3042.9,3741.81,3067.3,2271.86,17872.8,17956.2,17692.4,13536.7,9800.7,9259.69,9067.01,9772.15,2867.28,1581.22,1888.84,1100.57,2003.19,801.147,834.634,651.878,26474.1,18649.6,19177.9,13055.4,6718.93,2813.72,2751.56,2879.63,23954,2523.01,2378.65,2605.36,1033.88,1636.52,1230.5,1943.6,19752.1,23343.3,16174.1,17345,18254.3,12510.9,5811.38,3545.45,14731.4,8202.31,13771.8,14022.1,11332.2,9453,11193.7,9114.94,5991.62,7476.94,24.4658
642654,640439,1.73563e+06,592024,661766,1.83827e+06,4805.67,3206.98,2032.3,1764.62,2724.65,4765.95,4072.63,7723.55,4007.92,3778.4,3722.39,3671.08,2392.12,2114.33,18083.2,18721.6,17388.9,13579.9,9350.18,9207.25,9058.68,10162.1,4195.56,1420.49,1920.78,1406,2131.62,123.381,2717.77,817.059,29445.4,20548.1,21510.1,14143.1,8005.65,3482.7,2576.1,3220.2,23918.1,2626.61,2712.42,2299.83,1638.29,1105.14,1973.26,1874.67,20894.5,23693.3,16399.7,17551.6,18336,12660.8,5661.09,3436.12,15125.8,9234.75,13925.4,13951.5,11608.8,9195.19,12130.9,9259.81,6620.38,7359.25,24.4665
664077,655465,2.04518e+06,515075,573345,2.16469e+06,4922.73,2350.4,2227.83,2001.73,2715.13,3510.8,4178.61,7661.15,3394.62,3313.7,3071.09,3653.45,2213.92,1570.87,18290.3,19243.2,17709.3,13560.4,9690.65,8608.03,9634.47,9187.17,2610.07,1251.8,1552.95,899.828,1275.85,1631.27,1606.81,1242.84,28844.1,19100.2,18799.2,12963.9,7560.93,3118.38,2926.59,2790.98,25518.9,2336.35,3130.17,2524.14,2023.48,1607.64,1633.34,2635.3,21142,24967.8,17630.8,18592.7,18896.8,13622.3,5605.72,3609.78,14861.9,6184,13798.1,14483.8,10506.6,9408.62,10892,10250.6,7490.62,5249.62,24.4679
638896,634281,1.83529e+06,557927,608946,1.83492e+06,5161.4,3616.34,2629.45,1927.43,3445.27,1731.45,4680.64,7235.8,4420.03,3973.86,2885.3,3804.58,2908.21,1911.21,18865.9,19466.5,18471.8,14365.1,9902.42,9402.75,9964.96,11163.7,5447.72,1545,2659.58,1334.16,1918.64,1161.91,1720.03,547.734,30810.3,22258.6,21954,13747,8429.35,3588.86,3381.47,3473.62,25351.9,2572.52,2678.74,2143.96,1493.93,1627.91,1627.77,3090.9,20348.6,23972.8,16539.5,17942.3,18527.9,12903.4,5413.9,3439.01,15674.2,8000.06,13982.1,15390.2,12460.4,9701.12,11507,10705,7631,8038.81,24.4851
613081,627263,1.74991e+06,651174,723740,1.85089e+06,6016.86,4236.25,2591.67,1426.07,2869.54,2997.54,5163.04,7719.08,4638.1,3837.75,3687.74,4420.85,2786.24,1920.88,17722.6,19381,17278.4,13917.1,8886.48,9351.82,8393.31,9689.53,3954.26,1367.58,1751.09,873.466,764.631,1191.6,1297.05,-130.922,28171.2,20760,19536.8,13601.8,8033.02,3704.17,3321.38,2993.33,23974.4,2174.83,2321.44,1961.75,1677.27,958.24,1367.58,1517.73,20475.1,23844.8,16584,17551.7,18564.1,12771.8,5720.55,3507.8,15358.8,7235.88,13670.7,13974.2,10783.4,8905.88,11361.3,9571.75,6809.31,7605.69,24.494
636540,641979,1.75083e+06,710573,791612,1.84269e+06,6373.57,3461.26,1810.51,2240.32,3291.17,3878.58,4448.07,7752.85,4695.96,3637.09,2812.94,3956.16,2783.19,1672.62,17887.1,18461.2,17132.6,12987.5,9136.51,8965.75,8744.2,9886.01,2917.27,1503.2,2405.88,776.625,1895.43,1194.74,311.006,1717.01,24726,19832.1,18948.1,12520,7507.91,3356.11,2198.48,4263.54,23959,2799.22,2879.73,2870.48,2569.2,1561.31,1138.69,2662.21,20046.3,23896.5,16269.1,17046.3,18077,12298.5,5692.52,3531.6,15069.9,7198.62,13646.9,14056.1,11018.3,10026.2,11940.4,9817.25,6532.81,7351.62,24.5118
616946,633436,1.78297e+06,686315,760985,1.86104e+06,5704.71,3904.09,2745.7,1451.87,926.489,3382.87,4505.34,8437.99,4540.74,4062.21,2839.49,4322.23,2690.81,2405.36,17701.7,18556,16975.7,13602.9,8577.65,8935.17,8592.67,8771.7,3232.79,1383.44,1985.14,1165.47,1348.82,531.644,1431.83,-510.862,28402.6,17987.4,19571.1,13175.9,7657,3154.42,2875.77,3084.47,24606.9,2478.66,2622.94,2370.46,2042.83,1102.88,2055.4,1482.35,20623.1,23806.6,16739,17522.4,18276.1,12575.3,5997.33,3611.97,15123.2,7591,13712.1,13958.5,10678.8,8931.38,10364.4,9676.88,7256.69,6730.12,24.522
617368,632975,1.67532e+06,730458,813198,1.77561e+06,5111.5,4004.87,2041.15,2485.09,2266.88,2278.48,4493.96,7888.29,4758.66,3667.73,3076.6,3626,2382.9,2671.1,16732.5,17907,16089.9,12730.1,8613.08,8637.96,7851.11,9388.12,2543.57,1298.06,1766.17,1254.77,1773.65,2045.59,508.131,391.756,27472,19734.6,20180.4,14296.3,7643.4,3488.76,3114.1,3512.8,23061.5,2453.37,2353.44,1993.11,1825.16,1430.23,2090.29,1387.99,20129.1,23292.9,15847.1,17339.6,17824.2,12706.4,5450.84,3129.96,14568.5,6155.75,13550.4,14516.2,10942.2,9549.5,10700.5,10173.2,6319.94,7727.56,24.5225
615920,626444,1.62568e+06,493722,546336,1.67668e+06,5494.83,2781.77,1655.36,1194.69,2528.16,968.437,3433.22,6811.63,3866.24,3431.14,2781.18,3075.63,2013.18,1468.98,17183,18081.9,17046,13870.5,9358.85,10035.8,9744.98,10295.7,4011.26,1495,1609.3,1258.51,660.844,1862.36,1996.07,410.875,30990.6,19448.2,19347.2,13857.5,7423.72,3542.97,2632.87,3209.93,23249.2,2344.47,2131.74,1972.84,1851.58,1364.83,1260.02,2691.45,19271.2,22303.1,15320.3,16283.9,17039.9,11170,5314.25,3202.7,15355.9,8505.81,14168.5,14518.5,11661.1,9641.88,11872.1,11050.2,7118.31,6676.62,24.5229
609731,630832,2.16067e+06,568570,632993,2.24782e+06,5275.49,2846.26,2150.85,2063.91,778.409,2074.24,3669.66,7750.77,4564.84,3800.19,2795.24,3890.26,2537.9,2153.97,18328.2,19613.7,18729,14585.3,9738.68,9692.35,9219.26,9567.27,4923.61,1576.47,1674.61,1089.59,3298.1,1000.41,755.962,43.8187,28493.2,19739.1,19645.6,13199.4,7357.81,3100.56,2916.8,2883.31,26337.1,2584.52,2618.92,2131.53,2025.81,1386.09,1822.27,1421.89,22181.5,26220.6,17894.9,19469.1,19722.8,13808.7,6199.32,3762.76,15038.1,8115.94,14001.8,15149.4,11548,9440.56,11488.9,10122.4,7424.19,8396.44,24.5386
579563,598550,1.78161e+06,626654,684934,1.81189e+06,5477.5,3652.78,1908.09,2523.17,1315.55,1734.87,4838.39,7929.64,4364.25,3730.35,2662.63,4313.3,2521.46,2314.33,17451.8,18835.2,17592,13342.5,9837.97,9363.44,9729.96,10456.4,4304.33,1442.75,1415.68,992.631,1594.63,1437.94,425.244,-57.8312,28909.9,19846.7,20224.4,12974.9,7628.92,3126.87,2914.54,2618.62,24994.6,2297.64,2611.85,2491.58,1995.37,1697.61,1836.96,2861.58,19742.1,24058.4,16568.8,18117.2,18206,12774,5959.34,4252.83,15120.5,8501.62,13033.2,14270.4,11487.7,9368.81,11991.9,9992.56,7305.31,6194.25,24.5437
594782,607308,2.0927e+06,664632,731724,2.14369e+06,5193.9,2908.81,1998.53,1221.16,2866.86,2096.04,4135.18,7153.69,4211.63,3570,2868.2,4514.71,2044.12,1854.39,18784.8,19778.1,18356,13350.8,10141.9,9893.82,8324.86,10297.6,4746.26,1769.91,1784.93,1031.58,1120.29,1204.66,747.65,471.794,26635.4,18278.2,17420.8,12256.9,7945.38,3095.04,2824.53,3840.08,24634.5,2439.88,2761.16,2706.28,1833.35,1128.52,1640.83,1870.36,21456.7,23969.6,17003.5,18292.8,18897.3,12847.5,5622.24,3326.08,14797.9,7173.06,13508.8,14227.8,11103.2,9007.88,10666.2,9462.12,5904.94,6597.62,24.5444
589605,609378,2.19093e+06,602426,659764,2.23444e+06,5846.84,3092.88,2377.4,1352.14,1756.44,1121.2,4273.36,7543.19,4479.53,3981.44,2746.52,4224.8,2431.69,2054.16,19212.3,20177.8,18413.7,14514.7,9961.88,10239,10329.4,10824.1,6172.45,1879.69,1216.83,938.244,1672.77,1538.23,796.812,717.487,29035.9,19831.2,20173.7,13593,7957.08,2968.1,2777.86,2458.12,26140.6,2845.98,3390.64,2310.85,2002.29,923.281,2390.02,1381.99,22894.1,26252.3,18294.6,19299.7,19748.7,14301.8,6719.62,4012.63,15355.2,9664.19,14124.7,14397.7,11611.9,9316.69,11842.5,10357.1,6883.31,7034.06,24.5451
597192,609006,1.83847e+06,681929,762405,1.94862e+06,4578,2643.06,2288.89,1344.03,2011.25,772.384,4755.54,7133.98,4018.33,3204.08,2974.41,3915.47,2490.82,1338.9,16826.1,18377.7,17370,13253.7,9787.97,8878.6,8176.15,9113.67,3591.36,1323.77,1671.53,1240.7,765.166,557.056,1044.64,1093.75,22504,18156.8,18601.7,12524.6,6985.35,2911.16,2279.58,3690.99,23654.1,2544.27,2547.16,2300.61,1597.04,980.063,968.198,2051.37,20529.1,23096.1,17059,17661.5,18141.7,12479.8,5136.56,3643.05,14651.9,4845.31,13606.1,14507.9,11541.8,9572.31,10551.3,8962.62,5986.69,7131.56,24.5565
607126,616463,2.0235e+06,702706,789174,2.13726e+06,4753.68,2985.71,1871.13,1349.76,2620.45,1626.66,3687.51,6944.39,3898.51,3354.46,2828.11,4045.18,1841.67,1882.06,16679.2,17735.5,15629.4,11889.8,8659.48,8345.99,7946.4,9611.57,3567.96,1285.23,1538.47,1035.8,2105.44,103.194,818.128,217.847,22277.1,18182.5,19188.7,11979.9,7020.26,3087.97,2668.61,3815.62,24964.5,3059.12,2804.02,2124.97,1440.18,1233.04,1474.37,1000.97,21420.1,25093.9,17372.8,18889.2,19181.5,13172.3,5970.78,4011.99,15296.9,3970.5,13842.1,14095.9,11047.7,9447.69,10046.8,8785.88,6314.75,6376.12,24.5591
600088,607923,2.09488e+06,687068,769361,2.22393e+06,4707.57,2535.96,1761.13,1790.36,3028.55,2512.91,4728.69,6713.24,4093.3,3481.79,3063.58,4288.61,2499.3,1529.82,17882.2,18385.8,17121.5,13286.2,8774.85,8854.45,8163.29,9255.95,4481.74,1395.19,1488.12,1396.03,1365.57,561.688,2133.17,764.631,23640.3,18543.9,19652.7,12171,7068.3,3107.09,2565.53,3828.97,25596.3,2624.43,3176.71,2019.88,2233.45,1239.05,2000.17,1874.18,22068.5,25214.3,17572,18832.9,19472.9,13833.4,5627.4,4244.56,15931.9,6313.31,14451.6,14192.6,11175.8,9550.38,11419.4,10167.1,6668.62,6974.38,24.563
604855,607818,1.68548e+06,493601,551429,1.81718e+06,4960.37,3671.82,2559.91,1983.88,2715.73,2088.08,3757.95,7110.47,3937.41,3566.95,2629.6,3720.31,2045.24,2047.62,17463.1,18442.5,16994.8,12465.1,8492.33,8704.24,8033.55,8321.71,4129.71,1434.56,2035.55,1494.94,1270.92,981.944,1867.52,1384.86,27098.8,20938.1,20986.2,13366.4,8272.36,3350.29,2577.59,3326.78,24677.9,2128.28,2214.94,2269.32,2120.66,1335.02,2001.37,2177.86,20024.7,23611,15908.6,17599.8,17609.5,12487.1,5078.15,3386.12,14901.4,5557.62,13879.5,14415.5,11862.6,9477.69,11035.1,9690.19,7372.12,5788.25,24.5649
592615,592234,2.13943e+06,654825,726953,2.20408e+06,5521.9,2069.71,2572.26,1067.95,1360.54,1066.39,4483.4,6768.13,4346.48,3536.09,2829.52,4151.54,2643.36,1682.59,17684.8,19367.8,16155.5,13618.6,9519.3,9373.74,8911.88,8722.81,4835.74,1165.71,1182.16,1455.76,888.013,707.097,745.809,353.163,25945.3,18137.6,18264.6,11219.4,6945.98,2730,2820.55,2448.86,25250.1,2451.53,2606.98,2323.21,1500.57,1062.98,832.457,1829.26,21412.2,24699.4,17895,18455.7,19151.4,14224.6,5907.5,3751.46,15416.2,8101.62,13920,14524.9,10957.4,9484.06,10677.8,9905.12,6539.31,5654.94,24.588
600201,593099,2.15438e+06,633764,710697,2.30379e+06,4986.25,2673.19,1553.17,1624.65,1591.77,2071.2,4170.95,7355.46,3591.35,3677.84,2744.81,3840.28,1845.54,2143.12,17605.5,16935.6,16177.4,12332,8426.32,8000.28,7439.97,6933.08,4454.61,1418.53,992.394,1268.37,1198.96,621.894,1970.6,364.8,20194.6,18831.7,19081.5,12020.6,7175.29,3218.84,2451.12,2939.36,25646.9,2552.67,2881.92,2347.15,1139.53,532.442,1208.11,2500.76,21361.6,25200.1,18258.3,19667.1,19925.3,13187.5,6465.44,3488.24,15085.9,5374.12,13879.2,13963.6,11080.5,9360.88,11002.8,9030.5,6271.75,7253.56,24.5933
621428,610186,2.18965e+06,522006,584041,2.28719e+06,5161.4,3306.04,2322.29,2009.84,834.488,3197.83,4047.79,6931.6,3641.1,3684.91,2740.64,3514.14,2393.76,2259.88,17952.8,18792.8,17804.7,13874,9592.27,9876.96,9869.08,9954.85,4349.52,1412.89,1696.88,1033.3,2644.32,884.925,2271.57,285.416,27858.5,19911.3,20149.4,13260,7351.52,3334.62,2558.77,3319.48,26858.4,1981.38,2622.87,2241.64,1820.36,1608.27,2057.87,2426.18,22256.6,26116.1,18165.4,19326.7,19907.8,13581.8,6184.21,3891.72,14895.9,10941.6,13382.3,14153.4,11143.1,10109,11736.9,10265.6,7494.81,6649.62,24.6003
591413,585608,1.703e+06,661641,744432,1.78943e+06,4936.12,3265.29,1848.29,1787.68,2174.28,905.813,3933.4,6881.7,4292.7,3505.74,2871.02,3676.51,2295.21,1768.64,17541,19242.6,17956.3,13251.5,8937.86,8947.97,8801.17,9588.14,5209.03,1159.71,1626.04,1156.57,2094.93,1340.75,1377.32,509.022,26656.9,19012.2,18035.5,12431.5,7320.58,2830.52,2257.2,3221.45,23536.3,2652.89,2154.34,2282.03,1837.66,1067.71,1184.88,2665.18,20461.1,23027.5,16164,17260.8,17902,12591.8,5227.87,3947.87,14877.4,7795.5,13399.1,14622,11269.6,9356.81,11378.2,9569.06,6627.12,6125.5,24.6023
610527,602845,2.17401e+06,613619,685026,2.29637e+06,14559.4,4421.67,3189.72,2453.41,3450.03,3735.41,10222.5,10513.9,4898.04,4306.31,3626.97,5106.44,2885.97,3086.86,18465.4,19630.1,17735.5,14522.7,9775.7,9708.96,9105.14,10891.1,5201.73,1241.17,3202.57,2504.32,5068.01,2352.38,2368.47,1490.07,30280.2,21119.2,20823,12986,8000.01,3023.14,3312.53,3172.82,26955.1,3133.35,2979.67,2900.57,2341.08,1594.85,1633.98,2844.63,22489.1,26058.2,18219.3,19594.8,20460.9,14173.9,7056.92,3426.09,14873.4,6274.88,14519.1,14444.6,11624.5,10167.2,12933.8,10026.9,6593.62,7820.88,24.614
614330,605166,1.63235e+06,424408,473911,1.73579e+06,3756.46,2628.19,1459.46,1820.63,2173.24,2382.38,3406,6242.59,3577.29,2990.77,3066.26,3596.48,2050,1757.78,17833.7,19035.5,17425.1,13943.5,9666.23,9430.57,9200.43,9336.47,6144.36,1384.8,1609.24,874.178,2265.57,1104.91,285.831,363.791,28520,20021.2,19568.5,13505.5,7773.91,3358.49,2790.57,3063.63,23190.6,2107.59,2690.53,2532.47,1968.53,1113.83,887.121,2816.38,19011.3,22579.4,15576.3,16081.7,16880.1,12026.6,5216.79,3077.91,15488.8,6100.88,14100.7,14512.8,11356.1,9359.88,12181.2,9319.81,7520.38,7433.44,24.6254
598817,592437,2.03697e+06,624716,690939,2.08342e+06,4881.6,3405.56,3175.44,1286.09,3197.83,1742.38,4421.37,7483.39,4428.88,4235.95,3578.63,4521.63,2636.37,2248.28,18563.3,19533.1,18061.6,13547.2,9988.98,10493.6,9354.65,9835.15,5367.68,1771.04,1997.85,849.716,1334.39,554.325,257.094,990.197,27315.9,19064.4,20723.2,13775.4,7333.64,2994.22,2464.18,3093.26,25455,2795.2,2927.55,2300.47,1872.41,1377.12,1275.2,1394.77,21298.1,24526.4,16831,18588.5,19054.3,13100.7,5887.02,3779.92,14988.6,6913.06,13641.5,14029.5,11213.8,9031.94,11111.4,10091.6,6614.06,6520.56,24.6347
622757,609373,1.82716e+06,539346,591268,1.84469e+06,4476.78,3697.55,1703.78,1510.04,1372.96,1230.46,3604.44,7198.31,4667.4,3282.91,2385.21,3594.1,2104.22,1497.24,17840.7,18948,18308.1,13744.4,10038.4,9945.86,9893.49,10944.1,5369.34,1415.74,1994.94,1094.58,1168.03,660.25,723.484,942.697,29782.4,18661.6,20061.7,12424.6,8128.79,3764.14,3090.71,4134.52,25160.9,2671.89,2859.61,2754.66,2264.8,1704.04,848.559,2530.71,20907,23778.9,16765.7,18004,18104.7,12200.3,5715.05,3576.94,14917.1,10247.6,14365.8,14777.3,11528.6,9408.81,12102.5,10023.2,7034.56,7478.25,24.6361
610624,605132,2.05739e+06,658805,729732,2.1289e+06,4689.86,3413.52,1666.22,2160.52,1766.78,1800.25,4088.62,7445.9,3964.26,3646.53,3307.31,3356.99,2248.95,1974.73,18527.4,19612.1,17304.3,13515.4,8861.87,9612.36,9326.56,9555,3126.15,1084.07,1667.13,1052.72,1232.57,1849.12,789.212,93.0406,24678.5,17050.5,18416,12028.4,7373.84,3051.16,3009.24,3195.98,25161.5,2784.67,2924.3,2599.64,2409.87,1431.22,1293.85,2017.26,21141,24689.7,17303.6,18352.2,18876.9,13085.4,5951.5,3602.37,14633,4767.69,13598.4,13754.1,11285.1,9438.75,10698.4,9559.94,7437.94,5623.69,24.6433
621543,612256,2.05425e+06,560127,614608,2.0698e+06,5649.82,3039.71,1974.14,1314.36,1038.42,1435.88,4588.71,7784.61,4017.22,4053.81,3400.05,3875.24,2719.3,2312.91,19138.9,19371.2,18395.9,13693.9,9225.04,10057.1,9048.05,10410.4,5352.48,1615.65,2020.12,1151.64,1319.85,1171.05,1188.81,637.034,28601.8,19916.6,20419.8,13983.9,7879,4315.32,3615.88,3797.86,26532.7,3060.89,3265.42,2449.35,2472.72,1384.32,1702.91,2578.94,22257.8,25196.5,17746.5,19078.4,19589.7,13165,6176.51,4005.28,15678,7581.69,14030,14727,11577.4,9743.5,11445.1,10588,7298.56,6600.38,24.6471
617510,616667,2.01756e+06,560951,623079,2.10852e+06,4875.21,2788.1,1960.53,1080.3,2768.98,1762.61,3905.58,6987.16,3928.86,3898.07,3146.21,3569.63,2256.24,2263.68,17271,19278.5,17418.2,13771.6,9822.49,10398.9,8424.08,10039.6,3265.33,1284.93,2461.45,1184,1154.61,591.434,1879.69,674.144,29022.3,18293.9,19242.5,12821.3,7559.39,3300.83,2606.86,3443.99,26212.1,3114.21,3488.88,2940.9,1934.7,1614.13,1670.92,2269.6,21936.5,25013.8,18459.7,19195.6,19725.2,13241.7,5953.05,3984.03,14824.2,7290,14168.4,14384.1,11501,9944.38,11632.2,10074.1,7243.19,8063.5,24.6474
618463,608965,1.86317e+06,669507,745560,1.93561e+06,5363.48,2354.94,2920.71,2576.13,1698.73,2747.56,4194.9,7202.1,4329.29,3474.13,3142.86,3684.24,2109.05,2268.51,17216.3,17932.6,18142,12860,9214.27,8929.53,8814.55,9264.54,3409.91,1101.82,1443.64,790.103,1330.24,1860.99,507.241,117.681,23699.6,17959.9,18170.8,12564.3,6874.97,3024.92,2449.28,2866.92,23620.3,2506.83,2748.58,2032.23,1554.39,930.908,1680.03,1588.99,20370,23916.7,16457.4,17103.5,17740.4,12160.4,5817.03,3934.73,14753.6,7150.06,13920.3,13870,11299.9,9366.44,10840.9,10250.9,5767.81,6729.19,24.6506
646564,633632,2.0236e+06,506937,566724,2.10817e+06,4521.63,2629.38,1412.53,2161.26,404.228,1957.33,3302.4,6922.08,3223.49,3210.4,2374.12,3663.79,2495.58,1969.75,18612.8,20249.3,18300.8,14177.4,9791.91,9442.45,9721.88,12389.7,4946.89,1569.58,1768.31,1090.36,1845.97,1849.71,1709.47,989.306,30985.7,19385.2,19128,13350.5,7999.83,3218.36,2424.16,2975.1,26110.4,2601.05,3130.52,2545.25,2362.48,1591.25,1486.94,2926.35,21694.6,24985.6,17145.8,18876.5,18697.9,13341.2,6121.7,3530.47,15753.4,8790.19,14113.3,15106.8,11989.5,9281.69,12290.6,10401.5,7362.44,6754.94,24.6539
632263,624048,1.7836e+06,514737,575523,1.91195e+06,4782.02,2547.05,2840.38,1767.52,1483.26,3926.85,4205.16,6868.23,3466.47,3506.11,3208.76,3980.4,2333.66,1858.78,17022.7,18043.7,16827.1,12776.3,8440.03,8558.29,8742.96,9745.84,2463.94,1597.9,1940.97,1175.68,2074.98,1091.97,759.822,2147.06,26501.1,20219.3,19193.7,12978,8022.63,3187.67,2815.09,3240.98,24815.5,2677.82,2517.29,2484.02,2051.8,967.633,1459.61,2336.42,20481.5,23816,16244.8,17236.9,18307.5,12503.9,5952.84,3786.63,14124.9,9444.94,14067.6,14488.8,11126.4,9475.88,11291.9,9976.56,7072.75,6556,24.6543
570156,556072,1.96572e+06,573452,630412,1.96178e+06,4606.49,2816.51,2163.72,1824.27,1520.23,1984.4,4407.98,7159.04,3949.16,2863.07,3074.51,3906.99,2381.64,1675.22,16444,17791.1,16710.6,12439.3,9464.24,9435.96,9280.82,9495.48,3532.16,1197.89,1726.27,1418.23,1605.03,582.528,1128.07,1552,27941.3,19450.7,18245.9,11954.6,7701.47,3143.67,2557.52,2824.59,24139.8,2733.19,2439.46,2769.98,2203.85,1406.71,1535.39,2088.45,19783,22993.7,15877.2,16823.2,17694.6,12378,5622.81,3079.32,14166.3,7844.25,13072.9,14218.8,11877.8,9230.5,10623.3,9827.44,6840.56,6931.38,24.659
672527,657313,1.96955e+06,732865,817915,2.06828e+06,5365.49,2969.42,1887.71,1971.09,2121.92,2406.25,4463.76,7175.63,3911.38,3634.71,3746.94,3896.58,2335.75,2628.41,17129.5,17964.1,16370.7,12402.3,8816.65,8078.17,7371,8942.65,3509.72,1471.55,1679.07,899.888,1608.65,1080.57,116.137,711.669,22853.1,18931.1,18618.3,13201.4,7565.32,3393.99,2526.82,3205.66,24473.6,2893.86,2661.93,2598.93,1970.79,1900.66,1796.7,1722.68,21115.8,24698.1,17485.3,18663.2,19469.5,13199.6,5427.04,3611.83,14472.7,6417.5,12816.1,14008.1,10817.6,9205.44,9920.81,9033.25,6086.38,5353.75,24.6672
641627,626845,1.78298e+06,635167,697820,1.8305e+06,5343.1,3185.33,1684.3,1850.23,3551.33,1290.48,4051.36,8104.87,4723.04,3452.49,3407.64,4530.26,2819.63,2155.16,18461.2,19802.9,17761.7,12894.4,10017.6,9911.8,9625.68,9516.67,7827.17,1287.31,1546.24,1280.24,1879.1,1006.94,1932.06,666.781,30318.1,19774,19244.3,13295.9,8057.66,3180.18,3270.38,3262.42,24844.2,3089.84,2856.92,2819,1961.61,1369.91,2034.42,3124.66,21129.7,23976.2,17188.9,18355.9,18470.9,12707.5,5948.32,3783.1,15233.2,11714.1,13986.9,14492.6,11460.8,8844.31,12080.2,9821.25,7354.62,6520.81,24.6756
643910,635565,1.71962e+06,694985,771774,1.81331e+06,5289.7,3815.36,2575.76,1329.16,1373.04,3381.76,4452.68,7351.82,4880.56,3691.31,3064.55,4014.69,2860.46,2083.24,17773,19361.3,17109.7,13320.2,9237.64,8969.82,9564.58,9168.73,4025.92,1171.88,1745.74,1681.8,2313.96,1179.37,940.144,849.834,27034.7,19760.4,18664.2,13496.1,7148.87,3237.01,2883.72,3581.44,23910.5,2288.96,2436.99,1943.6,2147.85,1387.36,1175.55,2668.28,20193.2,23679.7,16071.9,17368,17984.2,12575.8,5161.06,3523.91,14650.5,8262.12,13680.3,14339,10674.6,8885.5,11652.9,10038.8,7515.25,7292.31,24.677
624625,638166,2.26836e+06,656808,730956,2.4254e+06,5050.88,3949.09,2203.81,2585.13,1635.51,2304.51,4717.9,7333.9,4628.73,3824.59,3513.92,3988.95,2438.01,1923.71,17650.9,18167.6,17401.5,13563.6,9155.54,8608.23,9429.52,9423.29,3160.59,918.828,2023.08,1386.29,1965.73,1208.99,589.475,1054.03,25105,19084.2,19989.7,13208.7,7406.85,3369.95,2159.23,3716.7,26345.3,2707.83,2566.02,1866.62,1584.19,1794.44,1543.86,2054.98,22125,25657.5,18331.1,19600.6,20099.8,14173.9,6650.9,3823.43,14422.9,5634.5,13885.2,13927.4,11423.2,10134,10375.5,10138.6,6989.19,6974.06,24.6953
602051,613241,1.69172e+06,651731,721885,1.75246e+06,5513.34,3721.2,2038.84,2435.11,2769.73,2362.75,4565.14,7512.4,4173.11,3848.31,3274.51,3872.19,2454.75,2450.81,18204,19190.9,17221.3,14501.8,9997.44,9934.44,8699.97,9580.72,3611.78,1454.92,1868.29,1744.08,1468.05,1233.22,1188.09,599.094,30446.6,19651.9,19998.8,13777.5,7714,3429.8,2936.87,3213.26,24998.6,2441.79,2627.18,2675.77,1650.93,1226.61,1581.15,2044.66,20970.5,23989.7,16637.1,17560,18659.5,12771.3,5626.91,3363.59,15038.9,8433.94,13769.6,13978.1,11024.6,9510.44,11964.1,9819.5,6203.06,6932.56,24.707
