"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86523e+06,1.89246e+06,1.76799e+06,2.30274e+06,2.57993e+06,1.88348e+06,41809.1,25683.6,17430.4,15194.2,11914.4,13420.3,35284.4,58718.5,33529.2,29601.8,24661.3,30466.6,20029.3,17218.8,48585.7,51176.5,45674.7,34123.2,23795,23840.5,21424.9,24204.7,1950.88,970.069,1968.58,1122.66,798.831,39.7219,1437.41,1018.7,16933.2,14835.6,15996.4,11182,6550.25,3118.32,2812.89,4353.02,64493.5,7523.26,8236.29,6505.69,5511.36,3799.77,4656.31,5809.82,59335.2,69132.1,48214.2,51138.6,53848.9,37288.9,17147,10991.7,41901.9,15435.6,39655.1,40337.9,30930.4,26513,29831.1,25694.6,17840.8,18484.1,16.2743
2.04303e+06,2.06318e+06,1.98595e+06,1.86763e+06,2.0538e+06,2.01204e+06,42613.5,27446.2,16405.2,14602.2,15318.6,16280.5,36976.9,60850.1,34677.1,29888,25303.7,30669.2,21266.1,17445.5,54976.4,56736.7,54546.6,41648.5,27667.8,30326.9,28045.5,31449.5,6124.47,1411.22,2086.56,1351.97,2799.53,493.762,2165.23,447.034,30718.4,20738.7,21722.8,14549,8990.03,4075.5,3114.22,4471.83,75634.8,8846.49,9270.66,7748.9,6803.09,5038.32,5756.93,7814.59,66557.6,77195.5,54410.5,56873,59429.7,40474.7,18931.9,12495,45177.4,20294.7,42219.4,43242.3,34831.7,28595.2,33734.4,29866.3,20601.4,21812.2,16.2774
1.87085e+06,1.87155e+06,2.07955e+06,2.12913e+06,2.31579e+06,2.11042e+06,45203,24802.5,18172.3,13851.2,13360.9,17240.2,38693.9,64170.4,35835.6,31530.1,26552.8,32779.3,21967.3,18171.3,53792.9,56879.5,52384,39428.9,27824.1,26960.6,26803.9,28302.2,4658.62,1326.85,2135.72,1366.1,2853.27,849.478,434.209,43.6406,24994.1,16811.6,17429.1,11165.6,6822.48,3454.79,2424.28,3361.57,71108.7,8647.11,8601.07,7953.08,5616.17,3493.89,5303.44,6678.72,62981.8,73293.1,51486,53518.6,56073.1,39122.5,17614.3,12032.2,42606,18270,41260.5,42522.4,33925.1,27444.2,32405.1,28289.9,19246.1,16914.2,16.2948
1.98091e+06,1.96858e+06,1.82104e+06,1.86166e+06,2.02761e+06,1.82994e+06,46381.4,26055.8,18032.9,14140.8,15507.9,16886.2,36179.4,63855.4,35389,30863.9,26311.2,31409.2,21324.7,17557.3,53359.7,57037,51802.9,40828.4,27871.6,27519.9,27615.5,29264.2,4654.88,1265.58,1795.38,1394.9,2227.1,1359.15,861.531,1271.81,26548.8,18807.2,18779.7,12938.9,7624.11,3668.84,3637.85,4662.18,68801.5,8152.1,8604.81,7170.91,5946.7,4319.85,5281.62,6914.33,62134,71226.2,49684.6,52669.9,54738.2,37925.8,17735.8,11309.3,42396.9,18170.2,40612.9,42063.6,34244,26987.1,33352.1,29408.7,20864.7,18834.3,16.2957
1.86935e+06,1.88784e+06,1.94822e+06,2.08555e+06,2.29316e+06,2.00239e+06,43046.2,29205,18183.6,14007.1,16231.2,17134.7,36083.9,61345.7,36072,30997.5,26843.5,32729.2,22515.2,18141.1,54751.2,57843.2,52216.4,40492.9,28171.6,28312.9,28223.8,29044.6,3537.44,1393.89,2250.19,1448.87,2214.33,468.944,-11.5188,1421.26,24749.3,18362.6,17509.6,11640.4,6652.73,3455.51,2926.12,3452.42,70060.8,8365.96,8843.45,8139.11,6091.34,3702.59,4765.99,5488.41,62306.9,72012,50670.7,54042.2,55782.9,38780.3,18143.2,12179.1,42690.8,20777.2,40456.2,42272.9,33984.6,28442.4,34779.1,28732.7,18300.1,16451.2,16.3008
2.04995e+06,2.07585e+06,1.98407e+06,1.57051e+06,1.75292e+06,2.06591e+06,36585.9,23738.6,17645,14697.8,15897.7,16243.9,34392.1,56584.7,32318.8,28756.3,24096.4,30625,20531.7,17636.9,51403.5,55961.3,51036.5,40101.9,28349.1,27831.8,26796.3,31462.3,4440.95,1188.92,2089.41,1623.79,1380.11,2149.08,2179.83,1205.25,28647.3,19456.7,19863.5,13889.5,7977.8,3744.66,3170.62,4090.28,71134.3,8449.5,7956.82,7550.87,6183.43,4258.62,5374.85,6234.42,62063.3,72055.2,50453.6,52551.7,55891.8,38705.4,17807.5,11340.8,45636.6,21739.9,41469.2,42852.9,35060.9,29730.1,35509.8,30607.2,20838.4,21904.6,16.3061
1.99196e+06,2.01755e+06,2.20612e+06,1.58126e+06,1.77261e+06,2.36668e+06,41893,27597.4,18256.5,14536.3,13507.8,12425.3,34849.6,57428.2,33604.9,29297.1,26071.6,31851.3,21522.3,17763.9,52833.6,54740,49818.2,36927.7,26928,24792.9,22839.3,26481.8,3169.56,1491.62,2235.71,1074.51,2289.8,1086.09,1133.53,196.769,23198.8,17742.8,18284.9,12015.5,7452.27,3592.13,2755.42,3785.45,75679.8,9139.37,9283.02,8188.4,5726.06,4120.12,5547.52,6491.64,66835.9,77928.8,54392,57844.6,59398.8,41283.3,19313.8,12532.5,41773.6,18548.2,41230.4,42369.4,33045.4,27397.5,32396.9,27537.6,19934.9,20309.6,16.308
1.93677e+06,1.96718e+06,2.26404e+06,1.91338e+06,2.13284e+06,2.38068e+06,41496,27666.8,19671.9,16779.6,16249.4,17450.8,35780,60024.8,34643.1,30306,25298.6,32263.7,21497.9,18208.3,52908,56007.9,51116.6,39641.9,27650,27089.9,25584.4,27879.8,2498.14,1221.82,2170.39,896.741,1372.51,1848.28,914.494,475,26976,18485.2,17959.1,12582.4,7545.43,3173.36,2895.84,3789.91,75846.9,8802.21,9333.16,7952.8,6889.04,4688.09,5812.51,6352.72,66822.8,78243.5,54644.7,57630.1,60014.6,41637.8,19483.5,12367.8,43852.2,18968.6,41276.1,42585,34548.6,28100,32982.9,30261.1,20321.1,18949.4,16.3134
1.97568e+06,2.00029e+06,2.175e+06,2.00257e+06,2.23665e+06,2.31122e+06,45102.7,27382.1,18452.7,15602.7,16049.4,16814.4,35638.8,60803.4,34582.4,31443.1,26417.4,33738.7,22732.9,17952.3,55106.8,56626.2,53086.4,40006.9,27525.9,27473.1,26423.8,27911.2,5638.73,1482.06,2757.67,1696.58,2125.62,557.116,2007.71,1969.65,28262.3,22159.6,21375.5,14117.3,8966.34,4291.62,2990.42,4658.15,77467.6,9075.17,9148.9,7684.64,6311.54,4335.6,4863.73,7983.17,67830.2,78780,54491.7,57534,60782.1,41774.5,19338.5,12254.8,43498.2,18132.7,41024.3,42849.4,34234.9,28082,32808.7,29957,19398.2,22357.8,16.32
1.91746e+06,1.95805e+06,1.77826e+06,1.83201e+06,2.0434e+06,1.9073e+06,40989.9,24345.5,15497.6,14687.2,16687.4,17003.8,35760.2,58296.9,34073.5,30060.8,26243.6,31265.8,21506,19554.7,51429.8,53961,49212.2,37818,25351.4,24437,25348.8,26939.6,2475.58,1849.71,1907.18,1459.14,1701.27,612.691,435.872,514.662,24544.2,19274.4,19953,12324.9,7734.48,3459.37,3022.54,3693.42,69238.7,8334.6,8402.61,6522.08,5108.87,3863.47,4437.09,7124.93,61219.3,70300.1,49444.9,52396.2,54205.5,37170.6,17391,11272.4,42026.1,15883.4,39337.4,42379.1,32815.1,26552.5,33429.5,28884.6,18678.7,17895.1,16.3251
1.89075e+06,1.91297e+06,1.97035e+06,2.0381e+06,2.27903e+06,2.14511e+06,43374.8,24721.6,16615.4,13792.8,17733.2,15186.4,36022,59419.6,34356.2,29896.5,25243.7,32440.2,19918.2,16232.6,49602.7,52691.4,47164.5,35581.1,23833.5,22912.9,21528.5,22457.9,2967.86,1374.71,1983.9,1578.25,1445.25,2492.15,1064.12,446.144,17271.9,14295.1,16498.4,10706.4,7215.19,3060.78,2780.71,3466.19,66187.8,7973.42,8209.45,7570.44,5582.2,3630.41,5337.63,6943.5,60748.4,71438.7,50706,53012.8,55832.5,39042.8,18043.4,10959.2,41600.3,17602.7,39525.6,40433.2,31572.6,26208.6,30521.2,26279.7,17792.9,17754.1,16.3338
1.89411e+06,1.92566e+06,2.23441e+06,2.08598e+06,2.29217e+06,2.30224e+06,44159.6,26508,17505,15924.2,18574.8,14603.6,37175.6,63083.8,36125.8,32051.9,26546.4,33319.1,22095.8,18693.5,55047.1,56535.6,53214.1,41223.5,28170.2,28884.3,27324.1,29959.5,3843.64,1721.58,2034.01,1228.59,940.322,1273.12,1231.67,978.084,27611.6,18414.1,19551.8,12869.1,7563.54,3446.01,3156.02,3278.33,76384.2,8926.01,9212.61,7994.82,6238.45,4870.72,5406.27,8155.7,68614.2,77925.9,56062.1,58439.8,60480.2,42303.8,19565.6,12792.4,43189.5,21649.1,40622.2,42429.6,33283.6,27442.2,33463.6,29098.6,19930.7,19118,16.3373
1.83526e+06,1.86154e+06,1.76916e+06,2.21342e+06,2.41590e+06,1.81007e+06,45541.5,24809.3,18190.3,13627.6,16973.6,11653.9,38499.3,61374.4,36155.8,31268.7,26884.6,33447.6,22353,17811.8,52983.7,55552.2,51869.9,39132.6,27466.2,27065.1,27357.9,26923,3558.88,2167.6,2156.2,1545.71,1243.07,1157.16,799.247,-181.569,26449.2,18248.4,19038,12221.3,7659.14,3427.36,3192.77,3754.28,69113.6,8245.75,8146.03,7145.56,6046.35,4038.48,4232.84,6621.59,60599.1,69594,48696.4,51432.9,53936.8,37968.5,17333.8,10952,42909.1,17784.2,40290.1,42498.2,33687.3,27196.9,32633.6,28673.6,18422.2,18346,16.3419
1.88181e+06,1.88916e+06,2.0851e+06,2.16518e+06,2.3619e+06,2.13047e+06,41296.6,23758.8,15964.3,11708.8,13929.2,18191,35440.4,59055.8,33602.2,29162.7,25199.3,30203.7,20967.7,16466.8,53815.3,56770.7,52322.7,39568.1,25686.3,26088.4,25741.7,24924.7,2516.13,1522.43,2576.4,1081.04,1118.27,920.55,293.966,572.731,20985,14796,15324.7,10179.4,6441.77,3051.99,2550.57,3769.07,71168,8635.6,8794.86,7517.75,5620.55,4139.26,4766.9,4978.85,62620.5,72970.1,51709.6,53773.4,56037.6,39159.9,18628.3,11591.3,42224.6,18920.7,39551.9,41489.2,32545.2,26561.3,30415.5,27613.5,18224.6,18032.7,16.3815
1.89741e+06,1.91572e+06,1.82361e+06,2.20672e+06,2.45543e+06,1.91660e+06,43138.7,25703.9,18906.5,15844.9,16064.9,14603.1,35374.5,60203.5,34516.7,29240.5,26329.5,33080.7,20659.8,16940.2,52796.4,54566.7,50086.6,38323.9,25725.2,26357.7,25600.2,28533,2387.65,1187.32,1808.8,671.709,1342.65,1843.65,75.1687,1515.37,21967.6,16542.9,15689.7,10755.7,7041.76,3490.6,2700.85,3277.44,67072.2,7899.97,8278.52,7988.96,5582.06,4454.32,4817.61,5817.59,59700.2,69109.9,49489,51420.9,53337.9,37356.1,17640.2,10882.5,43982.8,21551,40648.1,42485.2,32830.6,27796.6,31454.1,28838,19296.5,16747.9,16.3817
1.90006e+06,1.91543e+06,2.23382e+06,2.08838e+06,2.29416e+06,2.29042e+06,43537.9,27953.9,20304.6,14660.1,18914.7,16385.9,36505.6,63803.3,36098.1,31760.4,27205.8,33309.4,22224.8,18084.5,54465.5,57059.4,53474.5,41608.2,29022.7,28916.9,27301.2,30343.2,6452.4,1678.12,2484.67,979.925,1907.18,1048.5,1960.32,935.216,25999.8,18177.1,17930.2,12324.5,7416.95,3893.69,3299.53,3709.04,77811,9487.69,9809.46,8323.09,6769.34,5497.31,5847.19,6780.99,67582.1,79116.9,55327.6,58174,60515.7,41945.7,19321.1,12439.9,44122.9,22348.4,40943.9,42392.6,33675.5,27621.6,34025.6,30162.5,19596.9,21250.9,16.3834
1.89366e+06,1.92746e+06,2.19478e+06,2.14742e+06,2.41158e+06,2.3434e+06,42542.1,25275.9,18449.3,14848.5,18402.6,14575.9,36127.4,59000,35402.9,29676.5,25883.2,32120.6,21037.4,18872.7,52084.3,55188.9,50597.5,38474.2,25844.6,26491.2,24260.7,25988.9,2443.4,1322.22,1769.49,1433.91,1897.51,865.509,519.056,-69.2312,20905.5,16525.5,16367.4,11496.7,6468.67,3460.97,2649.97,3725.07,72095.6,9012.17,9056.88,8079.01,5403.94,4617.82,5072,5738.63,64876.3,75245,52575.5,55779,58022.5,39912.4,18164.3,11827.5,43256.4,14843.2,40865.2,42007.7,32699.9,27392.2,33032.4,27767.6,19667.2,18374.9,16.4126
2.05673e+06,2.07858e+06,1.99073e+06,1.52772e+06,1.71072e+06,2.10824e+06,37185,25315.9,16097.1,14289,16020.6,15020.8,33419.6,55578.4,31995.4,28118.1,23728.8,30006.4,21014.3,17894.9,52403.5,54977.3,49739.1,40148.5,27629.2,27366.5,27115.7,27518.5,3320.78,1292.3,2053.48,1556.93,2833.91,1176.69,260.359,375.725,27359.2,18448.6,18857.7,11845.6,7165.2,3475.4,3503.96,3939.23,71374,8295.68,8327.89,7684.07,5640.04,4216.52,5361.21,6530.41,62290.8,72347,50115.1,53129.1,55111.1,38624.3,17719.2,10918.1,43316.3,23881.9,40352.1,43025.1,34001.9,28671.9,32816.9,29475.8,20538,20100.3,16.4397
1.87606e+06,1.87915e+06,2.11169e+06,2.167e+06,2.36536e+06,2.15805e+06,43974.7,24464.1,17042.4,12881.7,13084.2,14628,36678.4,60870.3,35168.7,29807.9,25943.3,31452.9,20742.9,16729,54560.4,57164.5,50983.3,38913.1,25509.3,26216.4,25908.4,25531.1,1492.57,1055.45,1418.82,1350.66,1186.02,965.319,3471.42,347.7,21792.2,15118,14725.1,10370.7,6002.63,2558.47,2476.29,3886.27,71743.7,8428.81,8760.47,7211.87,5821.19,4526.78,4909.43,5321.88,63235.3,73718,51913.3,53974.4,56165.2,38803.2,17986.7,11879.4,42781.4,14740.7,40601.5,42455.3,33231.2,26782.3,30706.2,26511.1,17489.3,15610.6,16.4408
1.99253e+06,1.99944e+06,1.77433e+06,1.57062e+06,1.74885e+06,1.84312e+06,40384.6,24733.1,16826.5,13562.1,18601.9,15911.2,33298.9,55438.1,32087.8,28810.9,24263.7,30291.2,20697.2,16119.2,55441.4,59484.3,53912,40809.6,28811.6,29899.2,28799.1,30339.8,5062.02,1395.07,2388,1872.33,1208.82,1112.03,1928.2,697.003,32834.7,22649.2,21992.3,14118.1,8406.25,4224.71,3476.88,3762.65,68478.6,7994.04,8132.19,7408.49,5843.37,4703.98,4677.07,6820.96,59356.6,69435.2,48292.5,50358.4,51964.2,36344,16485,11132.1,44520.7,20135.8,42054.6,43992.6,34918,29881.7,35802,30090,22436.3,20707.8,16.4634
1.94254e+06,1.92612e+06,2.17986e+06,1.93524e+06,2.08651e+06,2.18261e+06,46959.1,26144.6,18333.6,13919.8,15608.1,17947.3,37532.7,63962.4,36663.8,33013.9,27810,33793,21920.5,19042.8,53319.7,55924.8,52521.5,40630.6,27165.7,27601.3,27986.2,28293.9,3652.45,1483.78,2156.86,1338.97,2006.99,1345.5,649.681,147.309,25460.4,17026.8,18786.6,12617.3,8116.98,4006.21,3358.96,3986.79,75003.8,9032.3,9310.28,7787.89,6248.48,4489.98,4963.67,7370.21,66237.6,76549.3,53646.3,55429.5,58927.5,40056.8,19338.5,12352.9,43322,17679.5,40473.2,43155.6,34742.8,28388.2,34814.4,29443.8,21544.8,20586.5,16.4664
1.86698e+06,1.89581e+06,1.75678e+06,2.34409e+06,2.63288e+06,1.86822e+06,42052.7,24253.9,14939.5,13879,13173.7,11369.5,34815.5,56601.1,33432.9,29403.9,24444,30391.8,20608.8,16058.6,49016.2,51177.9,46428.8,36114,24514.5,23559.6,22567.8,25492.8,2942.86,964.844,1624.5,1148.55,1816.34,1356.42,1174.38,404.641,17912.2,14177.9,14933.5,10447,6069.13,3102.17,2404.21,3442.21,64323.4,7290.27,8130.07,7100.21,5857.07,3258.64,3848.07,7052.4,58534.2,68480.1,48791.1,51079.3,53529.1,36896.9,16897.2,10543.3,42016.6,17897.9,39535.1,40458.8,32559.8,26122,31143.8,26738.4,17938.2,18421.4,16.4783
1.98844e+06,2.02365e+06,2.20657e+06,1.85313e+06,2.0462e+06,2.2929e+06,42232.4,24784.4,17979.6,15694.3,16454.4,18502,36558.4,60434.6,34376.9,30181.8,25739.6,31270.7,21849.4,18129.1,54389.3,57237.1,53538.2,41256.9,28156.2,28315.9,28476.5,28271.9,4400.22,1375.96,2177.04,1891.21,984.616,1117.14,1393.59,556.819,25894.6,18220.8,17519.1,12194.9,8003.1,3279.52,2855.22,3404.21,76676.8,9288.67,8859.41,8028.3,6853.87,4057.34,5676.27,8859.55,67399,78593.5,55156.9,57632.9,60963.6,42130.6,19351.6,12467.7,43758.2,20068.5,41602.2,42573.9,33460.1,28791.9,32017.7,30215.6,20868.4,20734.9,16.4914
1.87806e+06,1.89362e+06,2.03789e+06,2.21789e+06,2.43622e+06,2.10559e+06,41420.7,25596.2,16535.8,13256.1,16428.7,14081,34951.3,59829.3,33726.3,29425.7,25206.1,30615.7,20389,16932.3,52445.3,55478.8,50362.3,38586.6,26858.5,25145.9,25345,23893.8,3163.38,1394.54,1662.97,922.45,1972.73,1318.96,697.3,269.266,18197.3,15157.7,14336.2,9731.15,6290.31,2821.8,2912.05,3854.21,69810.1,8319.2,8435.1,7363.72,5864.63,4193.22,4590.2,5387.2,61684.2,71673.3,50373.6,53683.1,55650.7,38293,17549.3,11558,41708.8,16600.7,38946.5,40682.4,32213.4,26590.4,31381.5,27060.6,18713.4,17448.8,16.4921
1.87314e+06,1.89365e+06,1.90087e+06,2.26906e+06,2.5473e+06,2.02053e+06,44216.9,25020.5,17700.5,12894.4,17782.7,16511.4,35754.4,58755.1,34270.7,29574.4,24961.9,30455.3,20197.1,16721.7,51148.8,53630.6,48056,36331.1,25215,25146.3,23244,25024.4,3185.05,1124.15,1956.76,1457.72,2443.34,1253.53,1354.7,588.228,18918,15945.5,16650.3,11110.6,6215.85,3201.02,2690.82,3281.6,67030.6,8179.93,8129.5,6591.57,5583.82,3712.33,4264.2,5431.84,60509.5,70430.9,49434.9,52391.1,55206.7,38271.7,17556,11460.5,41579.5,14565.7,40051.6,41517.9,32301.7,27162.9,31557.3,26573.8,17925.1,17177.1,16.4961
2.05079e+06,2.07173e+06,2.10526e+06,1.60969e+06,1.79556e+06,2.21546e+06,40466.6,24803.5,15486,13300.3,17907.8,18027.3,33911.1,55798.2,32575.2,28531.6,24829.3,30499.4,20977.8,17632.8,53263.3,55771.1,52284.6,40200.6,28392.1,26701.8,28185.3,30085.1,3201.56,1540.37,1426.54,1419,829.944,1370.38,1124.03,169.219,26482.3,18293,18566,11684.9,7599.82,3429.02,2450.47,3697.58,73130.4,8665.12,8267.29,7358.63,6264.72,4924.12,5658.55,7178.96,64620.2,74799.8,52405.8,54855.5,57511,40073.5,18757.2,11618.7,44144.6,18563.3,41255.2,42272.7,33686.3,28159.4,34864.6,29559.6,20503.4,21247.8,16.5068
1.89458e+06,1.93108e+06,2.15749e+06,2.17791e+06,2.4479e+06,2.32297e+06,43650.5,27684.6,17314.1,14815.7,12553.5,17314.1,37325.6,60463.1,34918.8,30285.9,25222.9,32628.5,21703.7,17537.3,50672.7,52629.1,47987.3,36896.1,24491,24660.8,23283.9,23502.2,5617.88,1114.77,1568.92,607.466,1747.94,1545.71,774.072,-127.597,18810.4,16377.8,16659.7,10529.9,7205.45,2856.12,2998.68,3572.53,71831.6,8187.63,8533.27,7135.17,5618.01,4162.28,4931.04,5765.97,64320.8,75662.3,53519.1,56208.5,59129.9,40318.4,19026.3,12065.5,42632,16832.9,41001.1,41711.3,31933.9,27608.4,31192.2,27383.2,18363.2,18190.2,16.5074
2.02918e+06,2.06241e+06,2.01796e+06,1.7368e+06,1.92422e+06,2.10391e+06,41638.9,26502.9,17084.4,14290.6,14715.5,19242.2,35739.6,58217.9,33625.8,29339.9,24967.8,30857.8,20664.1,16468.6,52561.4,55972.5,52143.7,39711.9,28320.9,27830.6,27182.1,27207.9,5144.19,1110.13,2035.91,1219.68,1555.09,868.953,1173.01,2481.99,26577.3,17312.7,18249.6,11486.6,7572.87,3285.93,3366.74,3365.32,72580.6,8662.51,9091.98,7026.9,5913.01,3873.99,5690.68,7612.03,64080.2,74166.7,52109,54645.4,57672.1,39598.6,17931.3,11862.2,43040.9,22565.2,41837.4,43183.7,32822.3,28308.8,32668.3,29338.5,19349.7,24425.4,16.5107
1.86304e+06,1.85081e+06,1.86531e+06,2.06689e+06,2.22887e+06,1.88038e+06,47142.4,27553.9,18745.3,14640.3,13105.9,19180.6,39801.9,65290.9,38136.3,32581.3,27422.3,33714.4,22398.8,17121.3,53289.7,55800.5,51057.4,40363,28334.1,27599.8,28821.4,29037.7,3666.11,1619.57,2366.87,1481.35,935.572,2054.61,1133.29,700.447,25962.7,18287.3,19479.8,12813.7,7614.61,3564.52,3293.65,3718.18,69744.4,7772.35,7973.28,7485.26,5503.38,4603.62,4435.11,5137.83,61631.3,71571.7,49182.7,52419.4,55075.7,38264.5,17743.3,10743.6,41936.2,17040.7,39735.1,41708.3,34218.9,27819.9,32853.7,27985.5,18636.2,19286.7,16.5164
2.02379e+06,2.00658e+06,1.9457e+06,1.83835e+06,1.98386e+06,1.93139e+06,44801.2,27449.7,17640.1,12800.8,13977.9,19273.5,38643.7,61505.3,36103.1,31601.6,27344.4,32073.3,21835.4,18502.1,53641.3,56918.5,52172.3,40172.7,27286.1,28504.2,28260.4,29985.5,4660.76,1395.97,2123.13,1734.64,1370.49,1352.38,454.991,-143.094,26628.5,17548.4,18775.7,12682.4,7910.89,3684.52,3341.98,3537.38,71342.2,8500.07,8592.8,7486.25,6624.77,4533.63,4767.89,7032.48,62912.8,72091.4,51005.4,53176,55168.2,37963.7,17703.5,11567.1,43596.3,24624.8,41368.4,43889.9,34267.6,28598.1,33130,29497.6,21165.9,19274.2,16.5468
1.88044e+06,1.91076e+06,1.74335e+06,2.02822e+06,2.24506e+06,1.81532e+06,43605.8,27226.1,17471.8,15168.3,18012.2,16392.8,37072,60979.1,34851.4,30955.5,26056.7,32483.4,21472.2,17442.7,50859.1,55193.1,51479.3,38388.5,27204.3,27363.5,26859.9,28742.6,3012.21,1448.1,1739.15,1212.08,1209.05,730.372,2830.29,434.981,26832,17520.5,18777.7,11628.7,7534.51,3959.18,2982.29,3701.08,68424.6,7670.09,8612.15,7383.56,6157.23,3924.35,4712.38,5578.6,61189.6,70731.8,49323.9,52543.1,55208.4,37489.6,17312.4,10853.8,43007.3,17200.9,39320.8,42647.9,33244.8,27361.8,33469.6,28952.2,19072.1,20748.8,16.5803
1.86396e+06,1.8627e+06,1.85723e+06,2.17543e+06,2.3626e+06,1.89899e+06,46198.3,21745.8,17249,14156.3,11294.1,13584.4,37114,60822.6,34866.1,30749.5,25590.3,31879.7,20656.4,17617.4,53993,56614.7,51655.2,39936,27463.4,27214.1,26212.5,25422.5,3378.85,1590.42,1586.2,1398.52,1356.9,1365.92,604.794,447.153,24549.1,17160.3,16282.6,10883.7,7114.13,3055.85,2227.69,3462.16,67871.7,7946.87,8286.78,7089.13,5843.51,3926.47,5092.56,7350.16,60446,69671.2,48502,50507.8,53364.5,37300.5,16668.5,10716.7,43024.3,17983.4,39688,41709.1,32507.5,27037.2,31383.8,27566.4,18430.6,18446.9,16.5949
1.8829e+06,1.88457e+06,2.27754e+06,2.06218e+06,2.22597e+06,2.32728e+06,46046.3,29770.4,16924.3,15713.7,17851.6,12930.8,39684,64347.6,36609.2,31864.8,26662.8,33797.4,22267.7,17166,55003.7,58379,52963.3,40458.3,28516.2,28081.1,28104.2,28605,4592.6,1302.09,1664.93,1415.68,3030.14,1072.61,1044.94,537.106,26513.3,16887.9,17324.6,11804.8,6778.78,3092.37,2975.4,3752.08,75122.4,8808.63,9343.05,7822.85,6097.62,4338.85,4442.17,7516.83,66914.4,76791.7,53852.1,56591,59220.3,40571.6,18409.9,12194.2,43628.1,15095.4,41293.2,42670.6,34051.2,28210.6,34347.6,29947.8,19158.4,20621.1,16.6058
1.89115e+06,1.91022e+06,2.09195e+06,2.2433e+06,2.48665e+06,2.18693e+06,42290.3,24273,18262.9,17074.7,14430.9,14675.8,36575.4,58053.6,33516.4,29247.2,25143.1,30999.7,20756.3,17458.4,51741.8,55289.8,50099.2,37459.9,26209.2,24954.8,25488.5,25556.3,3315.62,637.688,1587.57,1183.76,2323.52,621.478,434.387,675.331,19186.8,14657.7,16429.5,10367.5,6069.37,3125.2,2822.69,3959.96,71199.8,8738.64,8623.52,7638.31,6141.2,3595.52,5051.67,5612.57,63390,73492.4,51914.1,54676.1,57356.3,39802.2,18103.1,11894.5,42345.4,17625.2,39513.7,41138.8,33019.1,27345.2,32876.1,28290.8,18358.1,18411.2,16.6158
1.9566e+06,1.98417e+06,1.79981e+06,1.66131e+06,1.85799e+06,1.93524e+06,40236.7,24893.9,17677.6,14006,17552.7,13774,35065.1,58042.4,34111.9,29630.1,24933.1,30560.7,21188.5,17651.6,52637.3,53947.3,48630.5,38187.1,25881.8,25243.4,24388.8,25306.3,3332.12,1527.54,2337.47,1057.88,2690.99,1886.34,1724.31,348.413,23137,18113.8,18993,12379.3,7270.71,3978.78,3153.52,3050.63,68414.6,8254.65,8425.21,7415.98,5127.16,3519.46,4171.61,5579.8,61501.2,71139.6,49476.3,52061.6,54397,37741.6,17017.7,11539.2,41977.7,19887.7,39889.1,42175.5,33045.3,26433.7,32260.7,27264.2,18541.5,20093.6,16.6191
1.89057e+06,1.91483e+06,2.0617e+06,2.21399e+06,2.47766e+06,2.18435e+06,43514.3,25624.6,19166.9,14693.2,14678.2,12835.4,35662.1,59890.8,34239.3,30073.9,24783.5,31465.8,21431.1,17967.1,53013.6,55637.4,49885,38836.2,26505.5,25062.7,24203.7,25723.6,5258.78,1534.13,1433.43,1077.95,1050.52,928.388,7.89687,21.7312,19575,16350.8,16499.4,10967.5,6506.79,3060.6,2712.01,3359.79,70766.7,8973.54,8804.75,7686.9,5865.48,4255.86,4935.98,5244.47,63317.3,73490.8,51399.5,54691.1,56393.7,39292.8,17831.1,11982,43479.3,17657.4,40619.8,42069.8,32772.4,27523.2,32174.2,27881.4,19324.3,17174.2,16.6317
1.99938e+06,2.01454e+06,1.85512e+06,1.52734e+06,1.70474e+06,1.93076e+06,37365.7,23053.5,17678.6,14060.8,16937.4,13575.2,33165.1,55507.7,31381.9,28068.2,24671.5,30291.7,20206.3,16653.6,53404.6,56437.6,51471.1,40345.4,28289.1,27103.1,26728.9,29010.4,4315.67,1321.98,1827.38,1608.47,1858.91,1229.6,1319.43,1045.53,29700.1,18740.2,19326,13035,8532.72,3783.79,2736.3,3923.08,67572.1,7838.17,7683.79,7079.31,5842.24,4397.61,4444.71,6443.68,59736,68828.4,48740.5,51023.7,53472.8,36739.3,16822.7,10752.7,44096.2,23188.1,41564.4,44364.3,34269.4,28495.6,33808.5,30193.8,20418.6,23150.9,16.6419
