"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8459e+06,1.87602e+06,1.96994e+06,2.17622e+06,2.41083e+06,2.04727e+06,125248,79392.3,52377.9,42477.3,39889,37835.8,103264,169778,99160.6,88803.5,75956.1,96576.5,65189.8,53271.8,96795.2,100584,88100,67269.8,45275.2,45241.9,41358.1,42938.3,25882.3,17960.5,16541,12959.4,15762.4,9697.48,7661.22,5403.42,192098,144087,152017,105869,67505.4,37348.9,34767.9,26405,184508,31539.6,32883.6,28863.2,23026.4,16592.1,17642.5,23146.3,168912,196762,142440,153220,161245,113177,57411.8,39280.9,124228,60003.6,117429,122165,97570.8,80846.5,97636.8,84662.6,56310,54368.2,11.8953
1.94115e+06,1.97485e+06,2.14921e+06,1.8607e+06,2.0752e+06,2.27128e+06,122011,79650.9,54798.2,46500.7,51636.7,47698.2,102234,170550,99011.1,88748.4,75537.4,96067.7,65370.6,55596.8,95135.1,99218.4,88018.1,67542.2,46303.4,44912.4,41097.5,47048.2,26580.2,19202.5,16777.4,13691.1,16528.6,11477.3,11035.1,4937.8,220408,155719,160736,112398,70863.5,39881.9,35974.8,26426.9,196264,33858.1,34626.8,31644.8,24591.5,17749.9,20870.9,27131.5,179261,208040,150954,161716,170872,120014,60729.2,41968.6,124555,60410.5,119495,124948,100598,83114.5,100388,86317.2,61912.4,60673.9,11.9113
2.04753e+06,2.07372e+06,1.99581e+06,1.52676e+06,1.70802e+06,2.10916e+06,115779,77974.8,53252.1,45001.2,49930.7,42970.6,97465.7,158746,92673.9,83516.3,72491.8,92451.2,62444.4,54856.7,92961.7,96677.1,87645.6,67790.8,46115.4,46434.7,45273,45884.3,29499.8,19363.8,16739,14097.1,16986.8,12016.6,10124.1,4188.07,227640,155162,159501,113695,71448.9,40042.9,37111.8,25661.7,189054,31887.5,33447.6,29091.8,23673.2,16848.9,19861.1,24067.2,171245,199249,143610,153898,162197,114958,57239.2,39211.8,126262,69731.3,120929,126721,102439,85428.6,100857,90115.1,62307.2,62216.1,11.9256
1.94621e+06,1.97071e+06,1.79592e+06,1.73272e+06,1.94004e+06,1.92117e+06,118956,81967.3,54023.1,45396,47918.9,53048,99216.9,164662,95968.7,85702.8,75492.3,95820.4,63757.1,53723.4,91360.7,93338.6,84570.4,63587.4,43189.8,42838.8,40529.8,41924.6,23716,19181.2,17834.3,12805.3,19589.9,12300.2,9369.43,4243.65,198903,161488,168276,115920,72485.3,40753.5,36676.4,26699.4,185857,31537.5,32412.3,28567.6,22598.5,15477.6,19619.4,21371.5,170936,196498,141284,152186,161455,112690,57462.7,39035.9,121034,66009.9,116111,122013,98523.2,82861.1,96572.5,83664,57754.6,57379.5,11.9331
1.82907e+06,1.83528e+06,1.73026e+06,2.26666e+06,2.46916e+06,1.77203e+06,128916,77564.2,51105.5,43720,46869.9,45219,106676,175950,100539,89088.5,76738.8,95457.8,63863.7,54633.9,94622,98606.7,90113.9,67184.7,46021.4,45435.1,41842.9,42668.2,24682.2,19849.2,16435.7,13923.8,17907.1,12691.6,8302.17,1945.48,215738,155487,160702,109265,71802.2,39881.5,37379.5,26365.1,176386,30152,31588.7,27668.1,21651.6,15844.6,17663.5,22366.2,162811,187645,135937,144781,153460,107744,54164.9,37766.3,121728,51677.6,117589,124131,99195.6,80736.4,98111.4,85101.9,55622.7,54133.8,11.9428
1.88355e+06,1.88088e+06,1.99014e+06,1.96507e+06,2.12766e+06,2.01161e+06,136073,85940.2,57563,45928.1,57944.7,46914.9,112369,185879,108527,96482.2,81620.5,99704.5,68544.8,57452.5,96076.7,99176,90380.5,67581,46791.5,47649.9,46529.8,46298.6,27338.6,19323.3,17094.3,13634.1,17041.5,12036.1,12138.3,5225.77,225866,156780,163041,114769,72981.8,40357.7,36772.1,26259.7,193239,32753.3,33770.3,30835.7,24940.6,17568.3,20669.1,24191.2,175344,203643,145952,156045,164600,115876,58507.5,40074.7,125716,55116.6,118914,124747,101723,83709.8,101398,88750.9,58660.6,59283.2,11.9738
1.90477e+06,1.94764e+06,2.10074e+06,2.13923e+06,2.39912e+06,2.2731e+06,128738,82610.4,52722,48431.9,49831.3,48141.2,105878,174661,103051,91255.8,78277.1,95418.7,65493.6,54083.1,90229.9,92939.1,82890.3,62899.1,41932.4,40299.1,38068.9,42156.4,19195,20137.7,17255.9,12821.8,20682.2,11474.3,9637.22,2957.35,184847,152985,167327,117192,74307.4,42132.3,37523.8,27369.3,194605,34044.9,33597.7,29885.4,23846.9,15655.7,19093.9,22714.3,178937,209922,153095,164829,174853,122585,61441.2,41462.5,125777,59322.2,118955,123647,97908.4,79934,94188,82247,57592.4,56173.7,11.9811
1.90653e+06,1.91838e+06,2.05794e+06,2.35199e+06,2.63247e+06,2.19286e+06,119830,79516.9,53750.9,42194.1,40437.3,46821.7,101846,168772,97471.6,87281.1,75016.8,93443.5,62081.2,53561.5,93203.2,96130,84496.6,64325,44509.2,42207.6,39128.7,42659.5,20929.3,18407.3,15334.2,11954,11255.2,11869.4,10997.6,3208.39,174098,148036,161743,107886,71518.2,40282.9,36214.5,26339,190718,33250.5,33017.3,29473.8,22752.1,15563.1,18747.1,23000.9,175403,206110,150897,161898,171325,121076,60219.6,40964.2,122722,55108,117999,123295,99166.2,81591.2,92105.8,82874.6,56786.2,53791.4,11.9897
1.88809e+06,1.8977e+06,1.99009e+06,2.21928e+06,2.46556e+06,2.07211e+06,120439,79009.3,52457.2,42941.6,44161.9,38029.4,101566,167420,97358.9,87375.9,74704.4,92961.7,63119.4,53031.5,95175.6,99520.2,87960.2,66541.2,45673.5,44523.6,40514.3,43645,27619.1,17229.4,14904.9,12191.6,15948.8,8936.35,11181.3,4435.55,178050,140629,147732,100452,64677.6,35789,33656,24025.4,184309,31369.2,33078.3,29859.5,22216.4,15360.4,18785.3,20827.9,169238,197409,143146,153365,162683,114674,57408.9,40128.1,121855,55288.2,116580,122874,98430.4,80063.1,97863,82608.5,53871.8,52026.9,11.9916
1.99957e+06,2.02094e+06,1.76472e+06,1.66891e+06,1.84806e+06,1.80868e+06,115959,80261.5,51930.9,39786.4,48076.2,41874.8,101564,165984,95987.1,86188.4,73602.9,90455.9,62557.6,53668.2,94868.4,100404,91544.4,69697.4,48480.9,49138,48580,48715.7,35028.1,18452.6,17798.7,14240.1,19698.4,13026.2,11934.1,4416.91,232723,157395,164150,113909,73180.4,40581.3,36748.7,26923.6,180575,30037.9,31092.7,29101,22187.1,16591.3,19850.8,24404.3,163174,191125,137170,146244,154083,109362,55486.7,37929.2,127546,66523.5,123220,128530,102852,86121.2,104147,92609.9,65484.9,68533.8,11.9996
1.86656e+06,1.89066e+06,1.80929e+06,2.07938e+06,2.27981e+06,1.87384e+06,126927,86575.7,57113.4,44137.7,56454,49001.5,105325,177243,102869,91457.5,79830.9,97604.2,67122.3,54352.1,95006.9,98728.7,90488.1,68622.9,48125,45590.5,46320.4,47909.9,28126.4,18268.9,17585.6,14346.1,16850.9,10664.9,9350.73,4173.35,215922,153194,162707,109058,71142.9,38941.8,36824.5,25874.6,186350,31186,32521.3,30360.8,24050.7,16907.9,19915.8,23272.3,170315,198250,142799,151900,160870,112782,57530.1,39062.9,124662,63317.6,117730,122993,99815.2,82843.5,99895,88352.2,60804.4,62312.4,12.0246
1.92882e+06,1.93289e+06,1.83309e+06,2.29749e+06,2.56205e+06,1.92715e+06,116762,74522.9,52599.9,39140.2,47660.6,39868.7,98594.9,164481,95354.3,85306.5,74014.5,90415.2,60861.6,50313.9,92752.3,94226.8,84396.4,63880,42621.3,42193.7,39114,41421.6,19580.8,16669.4,13548.5,10994.9,13978.1,8526.9,8594.77,3568.5,164752,133028,146766,99110.6,63516.8,34897.4,33128.4,24065.9,175793,30482.1,31345.1,26944.4,20871.2,14111.3,17132.1,20048.3,163898,192802,139285,149774,157708,111371,56452.7,38004.9,119443,46985.9,114424,119591,93679.9,76217.1,90301.6,78232.8,52284.8,49109.9,12.033
2.01944e+06,1.99928e+06,2.04106e+06,1.85305e+06,1.99318e+06,2.02758e+06,125910,81695.3,54011.5,42358.4,44678.5,45149.5,108334,177656,102788,91268.6,78334.9,97615.1,66171,57731.3,95689.4,100495,89561.8,69812.7,46538.7,46506.7,47380.1,51979.3,32883.5,20088.6,18184.2,14959.6,19961.5,10815.2,14200.7,5219.24,239759,164846,175556,119657,77575.7,42133,40208,28499.6,198019,33606.2,34695.7,31429.8,25473.2,18117.8,21607.4,27120.4,178510,205766,148264,159576,168371,118454,60356.8,40648.6,128775,66833.9,121476,129279,104106,84437.6,100776,89241.8,64329.3,61237.6,12.0436
1.86471e+06,1.86704e+06,2.24248e+06,2.142e+06,2.33396e+06,2.29588e+06,125481,75306.4,51294.9,40333.3,49259.2,45430.3,107273,174933,101508,90356.8,77965.9,95457.3,63829.1,54025,96497.8,98594.2,91669.7,69070,45996.5,46116.1,43682.8,45469.9,24793.8,17514.1,16779.7,13079.4,15155.8,8854.77,10866.3,5635.22,207678,145361,154653,106855,68292.3,37874.4,34624.1,25826,199270,33923.6,35116.5,31272.3,24775.1,16761.4,18327.7,24543.3,180538,209046,151852,162149,171267,120303,61652,41708.7,124928,56472.9,119252,126449,101907,83251.9,99664.8,86269.9,57960.2,56178.8,12.054
1.8743e+06,1.90668e+06,2.23748e+06,2.05771e+06,2.26885e+06,2.31452e+06,126898,86317,57483.2,48812.1,47612.3,57517.3,105532,174915,102619,91666.7,79713.9,101554,66723.8,56122.5,96537.5,102058,93369.9,70728.7,48532.1,47638.8,45643.6,46968.1,26997.8,18878.6,18030.2,13852.6,17919.2,13537.8,9921.27,5087.55,224275,153429,160867,108232,70037.5,40219.3,35586,26417.6,201129,34032.6,34936.2,32547.7,25572.5,18954.5,22620.3,24255.6,183554,213044,155033,166521,175833,123962,63169.2,42777.2,124706,56091.7,119043,126154,101345,84634.3,99703.4,88232.1,60349.2,62895,12.0632
2.02946e+06,2.05421e+06,2.09312e+06,1.82781e+06,2.00376e+06,2.13473e+06,124619,81425.6,53176,48578.6,51604.7,43512.9,104932,173193,101641,88322.3,75991,94963.9,65344,54224.7,94260.9,99383.1,90739.1,70055.1,49467.4,48313.4,46120.7,49350.2,29282.6,19421.2,18166.8,13744.1,21534.1,11256.5,10981.5,5467.55,240249,157727,169754,114211,73209.9,40254.5,38322.6,27185.1,202874,34096.4,35639.6,32954.1,25499.9,18998.1,22914.3,26416.7,183828,213770,154443,165532,173811,123146,61938.9,42345.9,127922,66334.2,122065,128327,103407,85675.9,102890,91959.4,62338.4,65361.9,12.0684
1.87314e+06,1.8873e+06,2.24005e+06,2.06555e+06,2.26569e+06,2.30917e+06,128914,84991.1,52280.6,47188,55192.7,55598.1,108409,179594,103727,91656.2,79164.4,96665.9,66523.4,55686,96731.2,100263,91926.2,69248.2,47980,47876.5,47026,45607.4,26320.7,18053,17618.5,13199.9,18017.1,10313.5,8312.62,5572.82,216958,150919,159107,109407,70525.9,38958.6,36052,25389.6,199264,34298,35767,31928.5,24393.1,18066.6,21974.1,26061,181579,208352,152542,163902,172392,121764,61114.2,42106.6,124993,53886.5,121626,126319,102198,84840,99947.9,90054.1,60709.7,60257.7,12.0721
1.91741e+06,1.94338e+06,2.24094e+06,1.86396e+06,2.09591e+06,2.42401e+06,120762,81409.3,53910.6,44029.3,49869.4,52591.3,102808,172805,101493,90180.8,77523.7,98544.6,65358.7,56095.3,92523.6,94542.6,83394.2,62923.8,43710.6,42755.1,40410.1,43858.2,28322.5,19009.5,18347.7,12810.1,20032.7,12930,6905.67,7149.82,182671,155212,163218,112108,71686.2,40875.2,37107.3,27663,200650,33950.7,34152.3,31084,24274.4,17350.5,21053.7,26101,182931,213713,154932,167941,177087,124749,62616.9,42973.8,122871,60312.5,119277,124345,98080.1,84197.8,94412.7,83956.8,57583.2,60433.3,12.0754
2.05102e+06,2.06968e+06,2.00636e+06,1.55979e+06,1.74104e+06,2.13997e+06,118335,81032.2,54095.8,45652.9,53202.2,50735.3,96477.2,162618,94757.7,84268.5,74104,90600.9,63696.1,55069.2,92626.8,96546.4,87267.4,66929.2,46479.6,43340.8,42465.1,46154.2,29661.6,18629.3,16076.7,14086.1,17815.4,10058.9,11430.7,2909.97,223020,157779,159374,110329,71126.9,39721.9,35679.3,25774.9,191616,32198.4,33571.8,29495.5,23529.3,17059.8,19602.4,23401.2,173905,201798,146229,155458,164847,115524,59298.4,40751,124058,62418.2,119382,124853,99804.4,83659.7,99392.6,88244.4,61455.4,63554.3,12.1009
1.86423e+06,1.89138e+06,1.65588e+06,2.35883e+06,2.66003e+06,1.76998e+06,120459,78176.3,51881,43723.7,50855.5,44028.1,101456,166590,97430.7,86676.6,74912.6,92246.1,61950.1,53561.5,91265.7,94457.8,84105.4,62008,42834.6,41804.8,36079.6,40706.5,21743.8,17227.8,15501.7,12105.1,16964.7,10306.2,12075.5,3466.91,168550,140772,156343,105993,68901.1,37723.1,36048.6,24717.2,169782,29181,30597.2,26000.8,20447.4,14260.7,16426.7,21280.9,159055,187560,136133,145435,154012,108184,54290,37119.4,119131,54411.2,114948,119255,94620.3,78357.6,91769.2,80608.4,52541.2,51595.9,12.1119
1.85157e+06,1.87866e+06,1.9147e+06,2.12226e+06,2.33996e+06,1.9898e+06,124611,78225.2,54632.2,43456.6,50119.5,47918.5,108020,174559,102011,91058.3,78988.3,98049.8,65083.6,54567.1,96611,100859,92694,69208.7,46733.4,46596.1,44645.7,47623.5,25763.9,18024,16783.9,13170.6,18656.6,12488.3,9319.86,7101.25,211678,148221,159932,107991,69939.5,38514.4,35332,25237.6,185353,31990.8,32518.6,29288.5,24061.4,16359.9,18882.2,24875.6,170235,196267,142030,152206,160420,113433,57146.7,39193.3,123795,60245,119580,125853,100263,84626.7,99278.9,87712.2,58233.3,57998.7,12.12
1.86177e+06,1.87428e+06,2.17014e+06,2.00349e+06,2.17638e+06,2.21034e+06,134906,83983.9,54617,48157.2,46438.1,44378.2,110523,181808,108098,94685.3,81767.2,99593.5,69314.8,56349.8,96923.8,100210,90702.1,69162.8,47655.3,47993.6,45816.2,48165.4,31997.7,18830.8,16896.3,13522.1,15958.9,12289,9612.4,3154.24,223334,153095,158603,111268,71683.9,39275.4,37361.5,26509.1,199659,33978.5,34738.2,31429.3,25062.8,18398.1,20391.3,22717.7,180713,208846,151370,160822,169641,119886,60372.3,41594.1,125826,58647.4,120298,126386,101469,83706.4,97732,88304.5,58667.4,58384.5,12.1272
1.83944e+06,1.85044e+06,2.19294e+06,2.11906e+06,2.29676e+06,2.22901e+06,127322,80446.2,53877,41428,48365.8,47417.3,107588,179426,104065,92814,79396.4,95415.5,66688.4,55993.2,97165,102334,92003.8,70452.7,47175.8,46700.8,43754.9,44968,23905.7,18674.3,15944.4,12572,21509.4,7898.66,11234.5,7076.25,210516,147731,154660,107255,69647.5,38788.6,35957.9,25960.1,195963,33136.4,34727.8,30546.9,23729.6,16114.7,19566.9,24636,177461,205318,148557,160001,168155,119047,59597.2,41617.4,124742,46846.2,118119,125658,101738,81902.4,99148.6,83117.6,56193.6,57030.7,12.1354
1.91041e+06,1.93954e+06,1.80078e+06,1.88694e+06,2.11688e+06,1.92002e+06,121663,82398.4,54761.3,45227.5,44320.9,54806.3,102081,173947,100477,89704.7,77517.5,97902.5,67317,55589,92487,95221.3,86153.3,66301.5,43942.7,42957.3,41495.5,42831.7,27377.6,19544.6,18322.8,13277.9,17889.7,12811,8767.49,3621.34,210309,164711,173714,117324,74296.9,42958.2,38719.9,28186.7,186303,31371.5,31739.2,28629.2,22494.9,15926.6,18619.9,25007.4,169888,197451,141940,152243,161467,113477,56639.6,39071.2,120885,61177.9,117886,123148,98343.4,81713.9,97435.2,85850.4,59470.9,57433.8,12.1355
1.92088e+06,1.93425e+06,2.05783e+06,2.25673e+06,2.49659e+06,2.13265e+06,117839,77516.4,51408.9,41403.7,44961.6,43218.7,99917.3,168314,97375.8,86393,75121.5,93542.3,63684.3,52489.6,93990.5,99779.4,89520.2,65361.9,44831.7,42507.8,41402.2,43815.7,17693.3,16389.3,13630.2,13168.6,14994.4,13299.2,10758.2,4697.04,174702,137646,146517,99621.6,63976.9,35795.5,32658.8,24459.8,187258,32318.4,33030.3,29406.3,22997.2,15869.9,17903.6,22648.5,172031,201370,145539,156317,165337,116386,59142.4,40515.2,120786,51476.4,115054,120838,96193.9,78632.2,91516,81001.3,52347.3,51917.9,12.1395
1.96523e+06,1.95589e+06,1.77569e+06,1.89078e+06,2.04713e+06,1.77275e+06,128327,82729.8,55639.6,44278.4,53202,41146.1,109801,181940,106087,95314.8,81397.7,101025,66643.5,56940.8,93723.5,97906.9,89085.2,67434.9,46639.9,47400.6,45343.6,48790.9,28690,20152.9,18358.6,15089.9,16069.8,10904.1,12839,4610.59,233394,162032,168857,117186,75057.7,41729.5,40604.5,29363.4,185248,31381.5,32588.1,29551.2,23757.5,17161.5,20672,26119.4,168745,196011,140414,150269,158054,111125,56985.3,38550,126295,57952.7,119228,126189,101691,84221,99123,90329.5,60603.4,59788.1,12.1589
1.86948e+06,1.89716e+06,2.2691e+06,2.09736e+06,2.3066e+06,2.32382e+06,125155,84294.3,56236.7,44544.7,49695.7,50574.7,108636,183074,105493,92099.1,81193,99626.4,67606.7,57196.3,98388.2,102984,91298.6,69583,49010.7,47371.9,46617,47920,20219.4,18430.6,17722,13815.7,13681.4,14079.8,8688.17,4124.07,226883,155292,163396,108706,70875.7,40702.9,36853.3,26520.4,205684,34816.2,36204.6,32437.6,25463.3,18435.3,21834.2,25872.3,185785,217237,156778,167354,177970,124207,62784.6,42997.9,127538,59315.9,121399,126684,102185,84563.4,99935.6,87746.5,61198,59308.6,12.1976
1.84643e+06,1.87415e+06,1.65547e+06,2.36892e+06,2.65351e+06,1.7548e+06,122880,78832.6,53299.1,42592,53785,52987.4,104501,171922,98482.2,87008.9,76330.8,94581.4,63443.6,54597.1,92614.5,94886.5,86861.1,64346.7,43032.3,42885.9,40946.3,42110.2,29073.9,18503,15677.1,13425,15324,9073.57,10581.8,3443.39,187627,156139,166905,112272,71636.6,40490.6,36763.9,27286.9,173560,30067.7,29536.1,26468.4,21356.3,14554.7,17873.4,19846.5,161280,187599,135184,144653,153846,108325,54641.5,37072.6,122723,55558.2,116583,122340,96798.6,81333.9,97527.3,82504.3,57085.5,57127.4,12.2023
1.85445e+06,1.84759e+06,1.74459e+06,2.38838e+06,2.63813e+06,1.79926e+06,124174,81259.9,52187.4,42291.6,50259.5,47455.6,101932,171037,98601.8,87595.2,76359.6,92404.9,63855.2,52987.2,91650.6,95692.3,86962.3,66293.5,45424.1,44097.4,42540,42688.3,21181.7,17873.9,15124.2,12280.9,20810.2,9783.22,9808.27,3497.84,195490,146645,156365,105036,66843.2,37858.6,35617.6,26092.2,177638,30463.1,31807.8,27727.5,21713.2,14921.7,17071.3,21142.7,162177,186908,135314,144998,154375,107865,54518.3,37318.3,120849,51861.2,116019,121965,96859.8,80018.5,97980,83117.5,55081.7,51190.4,12.2152
1.86406e+06,1.88052e+06,2.29985e+06,2.11351e+06,2.31792e+06,2.34796e+06,130334,82229.5,52952.5,44049.6,47886.3,48297,108326,177675,105114,92300.9,79869.2,99665.3,66670.1,55812.9,97766.6,100757,93493.8,69512.3,47071.9,46098,46366,46459,26664.3,17958.2,14772.6,12207.9,14954,11582.5,11101.3,4963.51,215241,150330,158749,110526,69142.9,38446.3,35842.9,25921.2,204175,34901.8,36249.8,32207.6,26002.8,18774.7,21586.1,23721.7,182999,213308,154460,165875,174422,124092,62801.6,43066.6,125631,56157.7,120863,127761,102203,84863.2,100023,87734.2,58300.4,56692.8,12.2271
1.84054e+06,1.86815e+06,1.70705e+06,2.27954e+06,2.50346e+06,1.75781e+06,123457,76427.2,52017.5,45440.7,47519.8,43849.5,103030,171525,98783.5,87305.9,76013.5,93970.6,63356.9,52132.1,95635.8,97524,90435.1,66469.4,45268.5,43755.9,41488.1,43310.3,24418.4,18554.2,16295.2,12883.7,15327.1,11869.2,12351.8,2640.7,203363,151241,159387,112754,70879,39225.7,36532.5,26069.8,177206,30516.5,31265.8,28329.4,21093.6,14861.8,16189.4,19200.9,161557,186496,135231,144416,152799,107431,54644.5,36368.6,123084,50732.9,117012,123345,97701.1,79205.8,97682.2,84007.7,56296.7,54497,12.2414
1.85007e+06,1.87118e+06,1.77055e+06,2.20484e+06,2.4301e+06,1.82644e+06,126392,86422.2,55010.7,44325.6,45950.3,43621.4,105702,174317,100765,89912.2,78384,98462.4,65267.9,54541.2,95718.6,101266,92090.5,69229.1,46998.9,45423.8,42985.3,45742.9,28786.4,18799.6,16356,14100.4,18335.3,12599.5,11367.9,7683.9,213023,153006,160331,108993,69558.2,38990.6,35825.8,26344,179358,30312.5,32240.3,29574.3,22687.6,16248.4,18197,20080.6,164981,190511,137622,147715,156108,109328,55045.3,37840.9,124326,52352.1,119038,124785,99680.5,82985.6,97610.8,86502.6,61497.4,56256.5,12.2451
1.95954e+06,1.98892e+06,2.21655e+06,1.85619e+06,2.07768e+06,2.34866e+06,121432,81764.5,55288.2,46803.3,56581.2,45254.6,100973,172769,99295.4,88777.4,76959.6,98005.6,66134.9,54741.8,94898.5,96813.3,88500.6,66979.2,45501.5,44370.6,44726.4,45851.2,30441.6,18608.6,17189.4,13101.7,15159.9,11709.5,8461.83,3451.05,210310,153123,161588,110552,71245.8,40251.7,36764.2,26399.9,198845,33750.1,35188.8,30548.6,24450,17334.9,21819.4,24016.7,181421,211269,152749,163612,172391,121806,61629.4,41512,123685,62950.2,117736,124116,99313.9,84187.8,99926.5,87308.3,60796.5,61231.4,12.2627
1.86553e+06,1.85941e+06,2.29884e+06,2.0807e+06,2.24258e+06,2.32643e+06,133156,84047.5,56369,44753.1,51195.1,46630.7,112724,185690,108527,95630.6,81785.8,101744,68676.2,55496.7,97345,100779,92059.7,67309.5,47104.8,45014.5,44273.3,46328.9,28266.1,19143.2,16574.4,13505.4,16155,8319.68,11720.3,3884.67,217068,151523,158324,109087,70262.4,39365.6,36643.8,25906.9,203163,35294.8,36295.3,31596.6,25366.1,17299.4,19821.6,25691.9,183865,213089,154324,164504,174047,122603,62765,42987.7,127522,55477.1,119134,127294,102509,84501.6,99100.1,86107.2,59297.6,54597.1,12.2629
1.92783e+06,1.96257e+06,2.30716e+06,1.93586e+06,2.16027e+06,2.43078e+06,126429,85758.9,57709,43599,59123.4,54474.9,104446,172449,101371,89575.7,77418.8,98278.2,65880.6,55275.6,94467.2,99757.5,90906.6,68457.6,48228.7,46003.8,44486.7,46871.8,30215.9,18888.1,17539.7,13445.9,19408.4,11110.2,14410.1,6373.73,217017,156776,161984,112983,72793.1,40750.9,36269.6,27103.1,206253,35218.8,36659.7,32583.1,25233.7,17948.6,21885.6,26955.9,186600,216969,157848,169624,179635,126031,64410,43715.2,125122,62955.2,119655,124643,102702,84413,99019.9,87840.1,61290.6,59491.9,12.2692
1.77174e+06,1.81216e+06,1.88912e+06,2.36551e+06,2.62372e+06,1.96007e+06,123735,78600.8,56784.9,43148.8,48957.5,40691.5,106019,173090,100128,89693.4,77529.3,96500.9,64719.9,54571,93790.9,96850.9,89101.4,65490.4,46585.2,44979.6,42211.9,46529.5,26323.2,20262.2,16891.5,14879.3,16523.2,8436,12420.2,3928.01,228322,163695,168574,117563,75889.1,41696.8,37998.1,28375.8,184843,31392.6,32378,28760.5,22802.8,16488.3,18984.4,23798.3,168943,194273,140778,151977,160856,112865,56857.6,38193.3,120245,54070.8,116391,122778,98819.8,81351.5,96334.4,88492.9,57576.8,58423.8,12.2703
1.92827e+06,1.95967e+06,2.29655e+06,1.97612e+06,2.20204e+06,2.42833e+06,122276,86376.5,52655.7,48022,53278.9,52606.7,103722,174846,102977,90965.5,78003.7,98481.4,66209.5,56515,94115.6,98080.9,90247.4,66534.7,46512.4,44014,41283.5,47535.3,27827.4,19465.4,17878.2,13795.8,18426,10364.6,10672.9,3145.45,210538,160964,164904,113784,74029,39872.7,38969,27517.1,206895,35064.3,36131.5,32404.5,25409.3,18428.1,21084.7,25695.4,186514,217026,157366,169043,178653,125306,63723.5,44142.1,124060,67065.4,120582,125190,100598,83852.1,97411,88660.7,59672.2,58969.4,12.2816
1.87855e+06,1.88825e+06,1.65378e+06,2.42258e+06,2.69401e+06,1.72693e+06,121608,72313.1,51734.8,41881.5,45455.4,47405,100176,166472,95837,85635.6,73404.1,90633.5,61260.4,51945.1,91239.4,94346.9,84759.4,63763.9,43725.3,43582.2,38680.2,41693.9,22088.6,17327.8,15169.4,11259.7,13175.9,8777.58,10572.3,5347.02,176761,145099,156716,105870,66545.6,37194,34478.9,26333.1,172484,29351.3,30479.4,27172.1,20498.1,15044.2,16040.1,20512.8,159569,184660,133375,144010,151827,106495,54354.6,36849.2,118971,42657.7,113855,119475,94423.4,77379.8,91786.2,79462.8,51483.9,50851.9,12.2828
1.96943e+06,2.00151e+06,2.06496e+06,1.73065e+06,1.93442e+06,2.19766e+06,122073,82326.8,53847.7,45566.2,55720.3,44458.4,100545,168672,99292.8,88325.1,77215.2,95412.6,67230,56320.2,93804.6,97448,87884.9,66204.9,44268.5,44514.3,41788.9,46620.7,27193.6,18785.8,16984.2,12770.7,17379,12223.8,10714.7,5543.84,209171,153942,157251,109972,71060.2,38937.6,36929.2,26171.1,193319,32654.7,33237.3,30550,23589,17078.6,19555.7,24083.1,174916,203862,148388,159549,167616,117871,59484.5,40296.4,123660,67334.9,119026,124188,101147,83827.9,98423.3,88295.8,61324.5,59898.2,12.2921
