"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92702e+06,1.94769e+06,2.21447e+06,2.05004e+06,2.28271e+06,2.32455e+06,2132.11,967.173,880.6,676.143,786.664,464.918,1460.5,2995.83,1994.44,1511.08,996.923,1575.49,1344.03,718.239,1125.21,1328.77,1657.36,912.712,350.044,295.903,1312.37,569.297,1279.41,577.481,350.788,830.062,791.647,616.669,-530.041,406.897,4098.83,2529.79,2749,1610.43,1277.16,727.166,633.65,2592.37,4868.89,440.347,512.879,68.2237,17.0912,675.74,234.899,625.526,2595.96,3233.85,2136.12,2355.34,2112.11,1340.18,843.757,521.989,2337.56,490.375,1976.94,1583.12,1568.38,1084.44,1948.44,1344.69,757.438,281.25,19.7182
1.8592e+06,1.87421e+06,1.85384e+06,2.13724e+06,2.35252e+06,1.92746e+06,1835.13,1343.14,1308.78,561.903,540.409,94.7538,1345.82,2213.62,1148.72,1120.16,1164.64,1745.73,1190.37,1070.03,1458.19,728.044,796.819,279.694,300.431,113.794,766.566,1288.94,1717.66,80.6906,606.694,516.266,952.553,535.384,-347.819,858.503,2838.96,2747.64,2357.72,1838.84,716.716,154.434,139.353,2015.19,4873.48,773.203,42.375,83.1256,435.121,374.666,282.429,408.071,2332.6,2662,1826.15,2039.65,2322.08,1503.25,546.92,549.18,2550.62,1183.19,1918.88,1547.12,1829.56,1075.25,1380.06,1872.19,1482.88,877,19.7283
1.89308e+06,1.89389e+06,2.10558e+06,2.17618e+06,2.39364e+06,2.16674e+06,2406.25,1216.7,837.834,272.808,74.2263,1452.32,1235.44,2940.42,1787.98,1513.9,850.478,1483.86,263.585,728.801,1575.98,923.409,1025.26,1077.89,695.559,376.884,737.231,642.862,2306.36,-382.316,982.003,47.5594,260.3,427.025,-29.2125,421.978,3192.65,2252.15,2144.33,1826.97,880.769,242.666,545.3,2307.31,3956.55,359.411,177.128,611.612,321.767,-14.2662,496.211,330.737,2183.16,2537.63,1740.27,2076.38,2012.53,1422.6,459.557,345.497,2123.06,1040.25,1743.75,1918.44,1046.5,896.312,1341.81,1673.19,851.812,805.125,19.7422
1.91079e+06,1.92537e+06,1.70292e+06,2.0108e+06,2.19414e+06,1.72671e+06,1899.02,1807.39,675.623,992.683,750.221,2085.55,1576.82,2408.71,1309.82,850.032,832.628,1291.82,1216.48,766.732,842.822,1775.88,868.744,951.759,588.722,968.953,827.006,431.944,1997.49,-187.506,388.016,329.175,305.959,-230.909,609.662,71.4281,4359.79,3021.47,2706.97,2131.86,1057.65,463.303,407.075,1561.15,5477.25,427.422,446.491,478.272,-113.212,-269.929,547.838,235.605,2545.89,2915.19,2006.74,2378.08,2389.95,1944.52,797.78,507.087,2219.81,1708.69,1445.19,1643.69,1392.31,1242.56,895.5,1232.12,552.125,408.438,19.7501
2.00476e+06,2.02588e+06,1.73371e+06,1.72685e+06,1.93014e+06,1.82425e+06,1437.07,1211.27,454.208,995.881,94.3819,1615.57,853.899,2833.17,1545.29,723.074,1155.27,1822.26,1261.03,893.839,1441.58,1210.26,1038.38,557.156,565.753,696.216,881.147,714.131,325.197,658.291,864.975,200.984,47.3219,168.091,1204.72,235.006,4308.78,2702.27,2375.06,1708.04,1210.18,365.928,118.453,1804.05,4582.08,466.549,594.239,359.764,230.591,64.1275,-27.4025,-200.928,2486,2745.33,2158.02,1817.39,2208.37,1638.43,880.976,145.982,2089.81,2610.44,1445.81,1867.38,1752.31,786.75,1378.19,993.125,870.188,1335.56,19.7604
1.89307e+06,1.93522e+06,1.99359e+06,1.97772e+06,2.21416e+06,2.11984e+06,2122.07,649.963,546.433,590.984,123.686,1624.42,2029.84,2193.32,1476.72,1713.9,677.259,1141.58,1099.49,350.455,1374.71,1094.82,1418.88,822.478,298.791,476.897,271.359,592.725,1558.12,-126.409,775.794,370.025,174.919,-314.925,546.725,176.403,4031.86,2158.7,2378.8,1398.82,1280.54,249.85,230.078,1854.99,5427.88,312.374,274.096,617.616,96.9681,-113.424,32.3462,170.983,2530.49,2804.8,2087.53,2433.31,2277.44,1589.77,779.206,938.394,2160.31,887.938,1968.62,2079.12,1296.88,1383.81,1874.56,1159.06,1103.75,1217.94,19.768
1.89946e+06,1.92162e+06,2.07822e+06,2.26213e+06,2.5007e+06,2.14227e+06,1869.94,1022.51,1089.37,1138.9,1052.26,1367.38,2513.13,2825.43,1571.99,1815.2,1303.27,1688.39,750.369,1024.14,1256.65,1786.38,907.331,1059.52,422.691,171.478,350.372,859.819,1932.3,163.103,1107.58,388.609,411.112,70.8344,844.016,797.05,4669.37,3232.02,3241.28,2061.97,1233.52,182.697,537.997,2137.92,5732.98,618.393,504.263,461.393,233.698,224.658,103.254,-471.492,3069.29,3095.78,1863.23,2149.68,2270.74,1427.61,816.001,696.645,2376.62,432.938,1895.38,2014.5,1166.75,1381.5,1603.06,1459.88,1101,1140.25,19.7932
1.92909e+06,1.93884e+06,1.83011e+06,1.90622e+06,2.06816e+06,1.85242e+06,2189.97,611.883,387.196,1380.62,424.979,589.645,1706.31,2968.98,1101.57,1168.28,879.856,1474.93,679.788,607.867,1330.61,1415.6,1232.9,1741.95,793.734,330.619,777,489.759,-233.7,365.928,958.609,345.444,254.066,75.7031,-331.788,254.481,2959.55,2663.8,2410.62,1664.1,1088.94,551.475,1029.62,2102.29,4770.15,535.761,686.758,745.518,106.785,446.279,696.221,594.592,2526.47,2645.82,2028.35,1983.57,2628.31,1402.9,535.761,723.694,2242.06,2131.25,1850.5,1441.62,1293.19,1261.31,1515.25,1272.56,1041.88,687.5,19.7937
1.97083e+06,2.01603e+06,1.71775e+06,1.74713e+06,1.94353e+06,1.81619e+06,2007.16,1133.33,940.769,-55.5581,739.585,252.354,1959.63,2672.96,1742.61,1683.85,684.845,1016.56,988.89,920.019,1493.95,1174.82,1127.7,1079.01,588,333.441,225.225,420.525,1031.82,199.203,870.022,51.4781,335.647,304.475,664.406,33.9625,4154.94,3073.49,2791.63,1644.45,1079.08,277.4,425.897,1618.5,5115.58,62.6444,-336.457,-375.513,268.163,66.4581,-60.6669,332.22,2878.18,2641.38,1811.67,2283.52,2141.77,1220.4,171.477,273.036,1881.44,633.062,1823,1720.38,1742.62,882.75,1271.19,1648.75,869,850.188,19.8075
1.91775e+06,1.95425e+06,1.95124e+06,2.38205e+06,2.66577e+06,2.09590e+06,2469.85,1040.66,622.891,854.718,862.081,764.278,1344.92,2191.98,1159.28,1667.49,677.556,1033.81,570.01,310.516,1290.06,902.737,931.875,678.956,638.531,535.5,568.641,541.734,1325.49,401.494,735.953,356.666,282.209,-272.294,-339.447,817.416,2753.04,2734.99,3261.53,2297.1,975.294,395.556,369.016,1827.92,4343.23,206.154,342.249,472.693,487.524,191.253,322.191,564.929,2515.17,2823.23,1912.88,2163.67,2055.96,1437.57,832.457,668.254,2480.44,814.25,1668.31,1385.69,1603.5,1481.19,1234.75,1027.44,517.688,789.688,19.8152
1.92603e+06,1.96221e+06,2.14427e+06,1.89984e+06,2.10112e+06,2.21929e+06,1299.11,1432.91,954.157,473.918,1086.84,1659.83,1654.4,2461.22,1609.85,1445.78,1149.17,682.168,355.884,475.479,1266.43,1122.52,813.422,992.972,802.594,602.175,824.184,532.022,508.903,-15.1406,660.131,507.775,183.587,545.656,867.647,264.219,2939.66,1594.93,2607.45,1657.33,1235.53,445.847,118.987,1497.26,5228.86,767.835,345.639,686.475,355.738,356.868,235.605,949.059,2667.79,3951.82,1671.34,2255.34,2596.53,2056.67,722.988,835.706,2236.06,701.438,1614.31,1675.31,1383.69,1864.62,1604.62,1553.31,851.125,1384.31,19.8193
1.92407e+06,1.94045e+06,1.66034e+06,2.02466e+06,2.21806e+06,1.68553e+06,1634.54,883.129,417.541,843.71,589.05,-33.8406,2011.1,2182.09,1125.59,1335.85,1424.13,1566.11,1305.58,795.589,1120.35,1034.58,1241.1,825.169,663.337,509.119,237.891,530.184,1699.25,156.809,380.059,104.144,415.803,367.353,923.222,-4.09687,3848.63,2348.52,2969.4,2097.01,1445.25,313.619,935.631,1587.63,5174.13,-1.05938,528.981,396.559,42.5163,-314.917,123.311,-659.92,2711.15,2845.83,1638.01,2190.65,1859.13,1232.97,324.946,677.788,2610.44,1144.19,1510.62,1777.25,1207.62,1212.06,1360.19,1171.31,723.938,1193.62,19.8345
1.86233e+06,1.88402e+06,2.10821e+06,2.12148e+06,2.34064e+06,2.19822e+06,2191.39,1580.1,1073.38,29.8244,1128.86,1055.23,1683.11,2723.46,1932.04,1382.41,1382.11,1400.7,578.786,1040.28,1483.58,1794.52,1574.54,1089.05,791.503,1165.04,1034.58,442.312,2090.83,397.931,607.881,661.378,301.803,-13.2406,791.291,605.031,3190.34,2180.61,2876.36,1610.13,1290.04,852.684,391.994,2271.51,4406.79,-207.637,255.663,241.184,200.222,174.373,246.622,483.428,2134.08,2665.74,1870.64,2027.57,1801.01,1410.88,1138.26,35.8775,2281.19,552.062,1551,1833.88,1104.5,1138.44,1685.75,1732.75,1325.19,540.625,19.8358
1.86338e+06,1.89888e+06,1.92477e+06,2.15682e+06,2.42598e+06,2.07661e+06,1427.7,428.623,371.503,457.853,434.871,1397.51,1711.82,2209.9,1724.61,1721.26,1074.57,1950.26,424.012,646.393,1120.88,1288.35,1049.15,1162.35,531.037,1172.98,1106.17,1202.51,1141.72,129.734,357.972,437.534,538.65,322.347,-387.481,376.438,2701.74,1983.18,2265.33,1820.56,855.534,474.584,106.637,1503.79,4161.86,574.323,700.529,-321.909,-403.693,93.225,-257.075,438.158,2133.79,2542.99,2076.59,2197.57,2227.09,1309.18,749.755,317.601,1802.38,2170.06,1573.56,1572.31,1062.69,1270.56,2065.69,1130.5,1125.44,607.812,19.8453
1.89742e+06,1.90909e+06,2.26033e+06,2.01684e+06,2.20273e+06,2.28656e+06,2188.26,1173.04,581.613,969.627,-95.2744,478.529,2266.28,2676.98,2046.13,1750.04,1479.69,1429.64,688.861,880.674,998.681,1366.05,988.181,1019.09,638.072,745.762,1097.12,923.278,1942.39,704.781,504.569,51.3594,438.841,350.431,387.184,264.575,4073.12,2261.12,1976.59,2202.75,1563.88,786.184,311.481,1896.14,5019.81,481.592,278.051,97.2506,737.042,221.974,-415.416,479.685,2301.53,2646.11,2076.66,2219.46,1621.97,1954.41,754.911,835.635,2224.62,2020.56,1753.06,1673.88,1253.81,767.688,1607.62,599.625,1779.62,1171.06,19.8472
1.85901e+06,1.88444e+06,1.77032e+06,2.2601e+06,2.52563e+06,1.86086e+06,1488.91,1082.53,1473.82,412.781,621.478,951.182,1576.75,2686.28,1335.03,1073.01,1415.95,1690.77,663.276,661.566,1496.84,1695.62,843.478,853.322,665.503,966.066,740.447,594.037,1807.73,-99.9281,405.413,462.175,422.572,1.95938,-48.2125,-7.30312,3404.15,2303.45,2331.6,1981.64,954.216,572.197,682.694,2029.79,4835.27,206.366,-57.9831,429.753,-378.479,16.5263,-127.478,789.093,2755.29,3470.65,1551.28,2303.93,2252.16,1725.79,612.954,424.103,1881.19,1805.44,1551.69,1708.19,2171.81,1515.31,1646.06,1487.81,1371.31,723.312,19.8536
1.86548e+06,1.873e+06,2.20861e+06,2.12077e+06,2.31982e+06,2.27325e+06,2445.45,1303.5,1529.75,463.059,1158.99,914.143,1706.76,2831.46,1579.06,542.045,1390.14,1531.83,773.277,326.655,1321.95,1559.91,1003.34,390.141,651.591,1115.49,558.337,1323.26,1958.07,-71.1906,197.659,293.372,587.634,-247.059,339.625,738.981,4143.84,2210.95,2932.59,1415.14,931.891,813.141,464.016,1968.46,4660.97,267.033,700.883,533.007,283.771,215.759,387.519,548.191,2695.97,2814.62,2127.65,2072.7,1862.24,1656.51,603.703,701.801,2206.12,1337.31,1874.94,1646.38,1487.25,970.25,1572.5,1300.25,1073.25,1391.56,19.8566
1.87165e+06,1.90941e+06,2.03265e+06,2.05989e+06,2.314e+06,2.17774e+06,2280.34,1488.99,361.314,-55.2606,-85.085,1423.54,1793.33,2629.9,1636.32,630.551,1265.27,977.957,1035.82,813.811,1078.35,1075.07,811.322,761.316,610.378,708.553,448.35,337.05,650.037,-24.7,615.066,278.587,308.75,499.997,298.656,484.084,2705.01,2979.73,2747.04,1536.27,626.169,108.359,657.697,2370.55,5011.55,440.418,658.578,311.668,-113.989,627.927,21.0462,986.984,2225.11,2843.29,1880.18,1872.76,1531.01,1686.67,664.722,392.181,2562.88,2458.31,1893.75,1882.12,1293.62,1081.44,1252.19,1094.31,1026.81,1234.62,19.8635
1.8794e+06,1.91392e+06,2.04134e+06,2.06218e+06,2.30858e+06,2.1727e+06,1574.59,918.978,534.979,240.454,709.166,749.7,1512.49,2452.07,1374.67,1184.87,1031.58,1370.29,1060.96,669.078,1564.04,1408.05,1072.38,666.619,1044.88,337.444,750.75,22.7719,742.425,423.581,587.575,-83.8969,858.266,277.222,294.619,34.0219,3089.76,2456.7,2085.19,1888.01,1142.91,534.019,256.381,2143.32,4816.62,663.31,-37.5725,438.087,448.892,122.252,-120.698,366.261,2223.06,2753.46,2261.13,1893.31,2154.27,1763.79,1051.32,-91.7419,1924.44,-73.625,1463.06,1729.75,858.688,1368.56,1540.5,1803.62,1207.38,977.312,19.8772
1.97733e+06,1.99932e+06,2.22621e+06,1.8551e+06,2.06811e+06,2.33415e+06,1735.69,542.714,1139.28,439.928,239.785,2122.74,1905.71,2475.42,1121.2,1554.51,705.596,1411.19,1167.39,777.144,962.194,1368.61,1057.02,1183.28,507.478,197.794,816.047,1091.34,1780.42,-140.125,612.928,373.291,737.2,657.994,109.131,-72.2594,3228.69,2691.29,2541.67,1627.82,911.287,766.709,724.612,2055.8,4857.73,319.861,599.606,207.214,398.961,-122.605,283.913,702.931,2194.46,3190.91,2017.12,2163.95,2136.97,1528.18,628.209,739.02,1896.19,314.5,1501.25,1365.31,1347.44,1199.56,1386,1319.12,929.938,1102.44,19.8796
2.05626e+06,2.04246e+06,1.90444e+06,1.79852e+06,1.95562e+06,1.91225e+06,2130.47,679.118,1207.7,697.266,2173.91,583.323,1851.94,2055.87,1300.52,953.785,1320.68,1756.44,863.345,953.264,1646.79,1015.48,1385.87,741.234,527.625,314.278,1069.23,1064.77,712.322,262.259,234.353,-187.744,-61.5125,558.244,-370.322,-123.619,5231.47,2811.35,2526.11,1540.78,1210.36,778.169,310.234,2615.05,4579.18,534.773,220.703,338.435,490.773,69.6363,321.132,274.378,2383.74,3221.63,2113.95,2281.33,2430.28,1260.52,825.253,344.156,2034,1083.38,1588.38,1732.25,1142.25,1045.88,2058.38,1835.06,1354.06,1269,19.8918
1.87071e+06,1.89207e+06,1.66335e+06,2.35649e+06,2.64325e+06,1.7646e+06,2456.01,1371.18,630.179,1299.85,1407.03,1785,1838.62,2361.48,1873.58,1276.72,1163.15,1575.78,266.783,702.472,1455.23,1394.66,886.594,1241.62,476.372,557.353,798.722,1071.46,2144.21,271.166,-71.1312,357.675,161.441,514.128,822.819,267.306,2705.78,2890.38,2190.88,1239.04,1023.39,348.828,738.862,2327.02,4370.13,479.826,297.261,-35.1006,456.732,-67.3056,435.262,85.0325,2182.03,2768.99,1491.88,1883.57,2002.08,1490.54,862.614,419.018,1532.06,1104.81,1520.88,1562.88,794.812,1152.31,1117.81,1214.25,1578.19,614.938,19.9191
1.99397e+06,2.02652e+06,2.00296e+06,1.60862e+06,1.80231e+06,2.14517e+06,1783.44,1727.14,386.676,873.683,825.265,2523.84,1729.59,2647.6,1139.87,786.888,556.846,954.678,955.049,536.541,1302.66,1401.68,1494.41,1450.97,214.987,130.462,547.509,583.8,2506.75,-229.662,544.409,-259.35,567.388,190.416,440.919,-436.406,2916.14,3209.46,2306.36,1696.7,1313.97,71.1312,558.6,1823.58,5442.79,214.629,420.289,248.318,448.751,-38.0669,-48.8019,-513.726,2114.23,3130.52,1741.12,2529.08,2210.49,1763.65,927.942,166.393,1788.31,796.5,2045.12,1657.25,1432.62,1224.62,1357.75,1700.88,731.938,866.688,19.9208
1.89585e+06,1.92476e+06,2.11525e+06,1.90885e+06,2.14852e+06,2.28794e+06,2449.02,1630.23,256.445,441.49,1158.24,475.926,1575.34,2820.82,1395.72,952.372,781.309,1407.99,484.33,1087.51,1395.32,1288.15,1111.62,1110.24,282.844,340.003,610.969,1083.73,351.322,55.8125,84.3719,-416.634,-283.397,161.381,407.728,315.519,2906.23,2743.48,2216.53,1316.82,1011.57,207.456,401.316,1933.01,5287.83,470.009,-11.1587,46.33,88.4225,113.918,187.086,-444.655,2417.49,3057.92,1628.54,2802.26,2544.12,1326.13,450.658,556.878,2007.31,965,1355.12,1787.69,1076.81,1263.88,1197.12,1012.06,564.25,612.5,19.9333
1.8461e+06,1.87218e+06,1.73438e+06,2.22726e+06,2.45598e+06,1.80503e+06,1583.89,1440.27,957.727,722.479,547.326,626.386,1322.83,2356.94,1505.72,941.067,735.42,1633.05,351.719,411.814,995.137,1504.39,878.456,963.966,822.544,99.1594,797.934,747.009,573.087,-223.012,323.237,281.319,456.712,260.656,281.675,-77.7812,3686.65,2274.36,2777.21,1496.9,1103.9,448.4,549.812,1695.39,4948.83,280.452,516.551,-53.675,124.865,-481.663,62.715,-153.468,2247.64,2806.85,1916.48,2127.58,2053.28,1730.03,605.468,723.765,2277.5,1200.75,1801.94,1480.06,1110.38,1141.19,1880.19,1210.94,876.125,1066.88,19.9416
2.03516e+06,2.01270e+06,1.80632e+06,1.80211e+06,1.95534e+06,1.80493e+06,2070.01,1789.69,1485.19,1089.07,931.919,386.899,1404.94,2400.9,1166.27,1328.41,1314.88,1819.29,436.953,287.534,1312.5,1578.54,1221.41,1332.58,293.934,768.928,922.491,678.037,1637.27,-363.909,261.191,-41.2656,709.888,251.988,409.925,1001.12,4535.24,2504.79,2468.04,1813.13,1586.03,342.178,518.997,1976.06,5232.75,9.95813,165.474,210.462,832.528,26.7669,59.2544,-142.239,2077.65,3119.22,2112.32,2575.98,2772.46,1336.65,94.6375,435.827,2481.56,819.938,1785.38,1700.44,1409.75,937.688,1896.62,1413.88,568.875,734.688,19.9419
1.98486e+06,2.02839e+06,1.96464e+06,1.74373e+06,1.94212e+06,2.0816e+06,1469.58,437.251,149.94,841.999,740.031,337.663,1667.04,2856.97,1628.29,1058.73,1126.11,1064.9,1055.83,1147.23,955.434,1226.07,1393.28,920.587,710.784,931.087,1025.39,648.572,1872.39,-16.3281,228.95,-63.8281,7.89687,433.141,125.578,2732.5,4057.15,2104.61,2446.43,1668.73,942.222,243.497,34.6156,2017.21,5222.22,534.631,312.728,192.806,359.834,347.969,460.263,1064.6,2376.25,2738.13,1924.39,2411.28,2329.21,2110.98,1167.71,461.464,2460.25,429.375,1556.38,1462.88,1373.31,1686.75,1584,1289.81,783.25,963.5,19.9554
2.03018e+06,2.04431e+06,1.81138e+06,1.6653e+06,1.85222e+06,1.86829e+06,2337.9,1104.77,1203.46,4.98313,382.883,524.567,1600.85,2894.3,1421.01,1378.99,718.388,1687.94,1026.67,850.181,1563.06,1744.31,1429.44,1096.4,439.491,323.794,688.078,668.456,1454.39,119.403,420.019,711.847,692.016,249.019,1593.92,-352.272,4286.93,2892.93,2963.05,1879.99,1185.9,284.822,236.491,2295.44,5551.83,382.929,200.01,-216.678,-80.0888,43.8581,-328.971,-52.6156,2835.52,2516.02,2007.8,1976.16,2365.8,1370.34,955.556,329.112,2203.38,-24.375,1796.44,1659.12,1227.06,1540.5,1423.38,1134.56,1267.56,911.375,20.0082
1.87573e+06,1.92061e+06,1.96603e+06,2.28988e+06,2.57889e+06,2.09385e+06,1656.78,555.953,740.998,33.9894,1251.14,1842.49,1006,2338.57,1532.72,1019.24,929.613,886.699,1109.08,479.942,1173.24,1179.81,728.7,742.875,602.7,461.737,208.425,874.519,1306.61,148.556,521.966,362.603,178.363,353.519,476.663,1261.96,2799.47,2358.38,2376.54,1790.57,857.078,378.219,201.994,2105.44,4785.13,-78.9587,223.316,494.94,57.9831,416.122,534.066,316.117,2241.64,2634.88,1598.03,1961.82,1518.58,1515.97,948.988,121.546,2175,2065.44,1760.44,1568.19,1192.06,1383.25,1230.38,1224.19,858,752.625,20.0373
1.8993e+06,1.93672e+06,2.21416e+06,2.09122e+06,2.31536e+06,2.30341e+06,1361.51,806.746,1672.17,953.339,535.649,426.392,2262.26,2297,1726.32,818.869,1127.45,1772.58,781.458,378.048,1873.13,871.631,1448.67,1032.67,525.919,814.341,683.681,932.728,2.1375,402.8,397.812,89.0031,651.819,-14.0719,184.953,62.1063,3523.43,2690.34,2390.02,1868.77,1046.31,359.694,918.65,2324.12,5403.87,-267.598,212.934,403.41,-169.006,199.727,111.658,797.356,2727.47,3114,1741.05,1867.04,2455.35,1312.49,927.942,605.115,1752.81,2131.81,2157.5,1972.12,1599.75,1028.75,1891.06,1291.5,697.75,477.188,20.0517
1.89717e+06,1.92795e+06,2.1982e+06,1.973e+06,2.21142e+06,2.37296e+06,2002.84,1408.59,1579.73,408.468,746.948,276.601,1748.33,2655.49,1507.73,796.928,1381.44,1512.27,596.934,151.874,1376.29,829.237,1182.89,1160.77,604.472,1134.72,923.147,811.256,2011.15,-176.225,710.956,-278.291,205.616,593.097,554.622,122.016,2433.78,3071.47,2593.97,1271.63,801.978,273.778,552.366,1734.76,5680.51,275.72,-1.4125,352.631,-67.6588,409.131,270.494,1254.44,2472.09,2784.6,1889.71,1994.45,2398.43,1542.59,878.999,584.916,2419.12,1293.12,1854.62,2106.69,1864.06,1228.75,1188.12,1323,758.562,867.562,20.0538
1.89343e+06,1.90954e+06,2.16549e+06,1.98605e+06,2.17835e+06,2.21421e+06,2605.95,576.406,866.097,1264.97,692.803,1973.24,2430.8,2384.31,1481.85,1472.7,648.029,1101.72,1054.19,699.571,1854.76,1186.83,951.3,1507.87,832.125,989.756,673.444,509.184,967.1,41.2062,696.053,103.194,509.141,179.491,-46.3125,517.631,4221.15,2682.68,2960.97,1816.52,945.191,-57.8312,773.241,1792.17,5479.16,343.661,519.094,344.579,187.086,-4.59062,366.544,447.268,2554.44,2757.34,1808.07,2209.93,2092.69,2065.92,1043.06,567.048,2681.44,1792.62,1602.56,1914.62,1404.38,1505.25,1111.44,1580.19,1503.5,844.812,20.0588
1.98108e+06,1.9949e+06,1.82538e+06,1.86701e+06,2.0692e+06,1.88319e+06,2309.94,1204.65,1249.2,484.702,1173.04,1425.4,2109.2,2332.55,1714.79,1080.67,1036.34,1450.16,771.938,794.474,1135.84,1356.27,1393.48,1436.14,461.869,578.681,800.691,570.084,1065.48,342.594,562.222,354.825,1447.62,294.797,514.959,652.709,3411.21,2631.38,2961.45,1919.24,1069.82,62.1656,726.513,1570.17,5224.34,359.622,358.563,191.464,352.984,668.324,571.78,342.884,2561.5,2864.06,1961.19,2185.56,2363.04,1152.88,500.802,0,2192.81,107.812,1928.69,1933.12,1430.12,1698.25,1756.56,1883.69,854.375,591.75,20.0714
2.02093e+06,2.05213e+06,1.8226e+06,1.58698e+06,1.77187e+06,1.93287e+06,2317.08,1025.11,362.504,249.454,430.706,1579.95,1184.12,2075.43,1593.48,1083.27,1319.34,959.214,1118.67,786.144,1155,970.528,1363.42,978.666,480.9,404.447,687.028,1177.31,2051.58,335.112,511.812,-156.097,562.697,898.106,17.3969,82.3531,3977.12,2148.13,2021.72,1687.08,1075.88,710.244,534.434,1592.67,5121.51,470.504,438.723,688.806,330.878,171.054,-117.52,414.992,2703.74,2773.16,1865.63,2392.77,1755.74,1822.97,867.981,235.958,1897.5,1803.94,1418.5,2058.19,1366.38,1424.81,1385.69,1393,1091.38,668.062,20.0916
1.88144e+06,1.87928e+06,2.13508e+06,1.98752e+06,2.13815e+06,2.15358e+06,1645.03,1159.95,996.551,715.711,249.9,1938.96,1561.21,2217.27,1298.96,894.434,1214.77,1395.94,670.937,713.033,1587.01,1361,1243.33,641.878,597.384,1219.64,483.066,640.041,2474.27,234.591,646.95,-120.531,-4.63125,153.009,102.6,-11.6969,4244.96,2273.88,2818,1657.16,1200.27,530.397,722.297,2072.25,5276.54,-67.1644,349.735,162.861,452.494,43.6463,219.573,577.501,3033.7,2726.05,2397.15,2162.11,1772.26,1139.6,524.532,-4.37875,2259.31,1440,1593.75,1722.56,1461.44,816.375,1302.69,1028.5,857.875,1675.12,20.0941
1.88578e+06,1.86157e+06,1.80136e+06,2.19757e+06,2.42035e+06,1.87078e+06,1878.86,1654.4,1469.28,808.233,574.324,480.091,2175.32,2417.71,1392.37,1232.39,1308.63,1157.65,493.627,685.143,1212.82,1340.98,1165.37,814.472,458.719,888.694,380.1,853.781,1039.3,199.144,519.234,120.769,115.425,245.872,275.916,301.862,3426.29,2640.82,3009.9,1482.71,789.034,364.919,450.062,1690.23,4493.87,431.872,343.379,482.934,-449.246,457.156,304.535,14.2662,2277.59,2880.58,2313.32,2783.97,1902.78,1994.87,953.72,367.674,2093.44,808.688,1696.56,1871.38,1482.19,1227.69,1299.06,1250.44,533.312,188.812,20.1123
1.98004e+06,1.99376e+06,1.74101e+06,1.851e+06,2.05422e+06,1.82904e+06,1775.03,1267.95,757.658,868.031,114.166,460.753,1488.99,2358.36,1050.03,1378.47,1342.39,1585.08,528.658,731.85,1383.9,1526.9,1160.18,861.131,728.569,658.941,542.062,787.5,1024.69,-317.834,-281.319,-171.059,-36.3969,33.3687,156.512,269.444,4386.62,2779.17,2478.73,1767.95,842.947,520.006,622.131,2183.16,4927.44,217.242,44.4231,650.386,51.98,209.827,544.095,1334.39,2530.21,2436.49,1547.68,1690.48,2120.02,1801.43,834.929,483.428,2631.25,693.875,1439,1710.12,1755,1107.06,1886.38,1414.81,1038.38,792.25,20.1135
1.88665e+06,1.91998e+06,2.22199e+06,2.06239e+06,2.30065e+06,2.34082e+06,1972.8,1552.58,1585.08,883.724,954.752,1490.25,1354,2393.69,1062.15,1478.87,881.939,1628.44,987.849,1007.11,1329.3,1519.87,1179.54,1284.22,940.8,612.938,452.353,479.587,703.95,-66.7375,218.559,167.259,51.8344,923.103,120.472,-220.519,3851,2856.65,3075.62,1414.49,893.297,662.684,514.188,1851.13,5131.19,863.602,150.078,58.76,862.543,269.999,1141.37,353.69,2545.18,3294.3,1962.74,2369.19,2543.91,1750.37,1400.42,410.402,2382.94,691.312,1672.44,1919.94,1463.75,1118.31,1334.12,1381.44,851.688,782.75,20.1373
