"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91512e+06,1.94793e+06,712074,1.99263e+06,2.22881e+06,792476,129040,80129.5,56059,47376.7,50601.5,50706.5,107054,174517,104451,91083.2,78350,100265,66217.9,54986.2,154883,161044,143191,107455,77119,73100.5,71361.7,74912.6,26779.5,18173.3,16585.3,14307.4,16205.2,8828.17,8636.21,6857.04,176928,149364,154766,109941,70483.5,39897,36853.5,27288.2,73955.2,12659.1,12664.1,11048,8852,5810.53,6881.91,10261.7,67529.2,80209.4,57637.7,61141.5,64629.9,45630.5,23244.3,15267.6,123433,62800.8,116768,122665,98751.8,82363.7,94762.7,83959.8,58902.7,58822,29.797
1.85773e+06,1.88518e+06,727772,2.09771e+06,2.30706e+06,790248,126220,84388.8,55729.6,44704.2,50945,44696.4,108596,179757,104026,92063.7,79509,97795.9,66892.4,56522.7,160703,169857,154499,118804,82411.1,81444.4,80238.4,82413.5,29991.5,18201.7,15619,14496.9,16803.4,10062.1,10533.1,3636.3,225360,153592,160304,110746,71227.4,39910.8,36546.6,26251.1,73100.5,12781.6,12822.9,11986.7,8513.49,6652.03,7694.88,9534.73,67805.7,79331.7,56427.3,59809.8,63380.4,45076.6,22286.6,14826.9,126544,56559.7,118864,125296,102750,84045.2,98832.8,89914.8,60119.7,59741.9,29.8045
1.94385e+06,1.96591e+06,533853,1.78019e+06,1.99427e+06,588761,122351,82272,56891.4,47197,53124.1,48154.4,101794,171954,100538,88267.4,76790.3,96190.5,65779.1,55738.2,155572,163551,147618,111963,78717.8,75109.4,73914.4,77278.9,28193.8,18851.3,17930.5,13745.1,18015,9019.3,10115.2,3540.77,205898,159152,160207,111160,72399.6,39577,38351,26530,63319.2,10196.6,11120,9588.26,7777.86,5322.72,7140.89,8459.25,56641.8,66503.2,47087.8,50378.4,52819.7,37396.8,18691.8,12833.1,122473,63754.8,116266,122743,98090.2,84118.9,99234.9,86062.6,59965.8,59337.2,29.8151
1.91452e+06,1.94992e+06,538688,1.94022e+06,2.14548e+06,578951,127164,86585.7,54841.4,48035.9,52242.9,47076.9,108435,178205,104241,92258.2,78985.5,99697.2,66422.9,56620,157850,168744,152078,121188,83323.2,82718.8,83188.8,88998.8,28597.2,18369.9,17527.9,15055.5,18669.9,10134.1,10646,4517.13,227639,153623,161410,111431,70342.3,38947.4,37390.2,28215.4,63152.7,10038.5,10670.1,9530.28,8171.59,5683.62,6151.72,8462.99,56679.5,65949.3,47588.5,50539.7,53702.3,38041.9,18866.3,13074.6,124952,63842.2,118526,123214,101214,84387.6,101626,91338.5,62001.7,66078.2,29.8293
1.87989e+06,1.91616e+06,631517,2.12497e+06,2.38189e+06,693436,122932,83414.9,54092.6,45165.2,54646.8,47115.3,105800,172921,100566,89132,77375.7,100448,65877.2,55473.3,155130,165784,148009,111544,77061.2,76718.6,72285,78219.8,28273.7,18299.3,16712.9,14031.9,17557.4,12717.4,9303.11,3583.58,192480,151819,160087,110174,70633.2,39260.1,35945.7,26436.7,69653.6,11657.6,12269.8,10640.5,8176.89,6035.26,7546.63,9201.66,63942.8,74147.2,53508.9,56735,59660.6,42034.9,21475.7,14475.3,124402,64119,118773,124130,100381,84141.1,97372.8,83728,60899.7,58531.9,29.8558
1.88732e+06,1.91691e+06,604162,2.27167e+06,2.54453e+06,663812,124944,82880.6,53461.7,46793,53972.6,54662.3,103244,171551,100615,89233,76965.2,96716.6,65063.1,55327.9,153718,160798,143846,109560,76578,75319,73012.9,79051.4,22748.6,18147.3,17307.8,14060.1,13842.6,10822,10063.5,4834.07,187052,150682,156645,108643,69034.3,38927.3,36948.2,27117.3,69031.1,11445.8,11825.1,10483.6,8160.65,6013.58,7347.12,8155.56,63836.2,74644.3,53017.6,56882.6,60440.1,42815.6,21111.2,14508.1,123095,54697.7,117767,122807,98254,83359.9,96049.1,84544.1,57661.3,58497.7,29.8576
1.88104e+06,1.91511e+06,551755,2.08525e+06,2.33217e+06,606502,125022,82566.9,58994.3,48665.2,51782.3,50361.8,104378,172390,101755,90084.1,78525.9,99086.1,67389.7,55791.5,158495,165676,149312,115389,78527.7,76661.2,73783.9,79025.3,31000,19704.3,18863.9,15968.6,20386.4,11297.6,13068.7,7459.22,213427,159316,167281,113981,73934.8,41503.8,38905.5,27571,65815.4,11175.5,11361.7,10064.7,8256.77,5705.3,6083.28,8314.19,60315.9,69731.7,49729.3,53027.9,56158.6,39384,19420.9,13737.8,122237,64520,117491,123250,98752.1,82600.3,98599.1,88482.3,60786.6,59031.6,29.8771
1.94311e+06,1.97251e+06,444269,1.92601e+06,2.12677e+06,472267,127903,84533.3,60486.4,43475.5,54863.5,58531,107325,176577,102524,91320.7,78789.2,96166.7,64950.6,56395.2,158527,168993,155286,119311,82535.6,82371,81714.7,88424.2,31219.6,20285.5,18695.8,14911.3,14127.3,12333.4,7946.1,4456.75,230463,157227,166171,116851,74764.2,41350.5,38705,27490.2,56708.7,8922.27,9493.77,8523.03,7187.44,5368.42,6332.24,8167.85,51000.1,59540,42444.2,44915.5,47694.8,33322.5,16680.6,11694.9,124135,71446.5,118516,124719,101568,85367.4,100343,88078.4,62162.2,65039.3,29.8784
1.88691e+06,1.91444e+06,706736,2.24202e+06,2.48802e+06,776739,122006,76077.4,55643.6,41944.9,44224.1,41522.3,99848.1,169789,96602,86373,74611.2,93757,63734.5,54225.6,153018,160697,146537,108571,75564.5,72284.7,70839.9,75731.6,18526.1,16746.3,14925.3,11917.2,15824.1,9459.09,9499.29,4434.07,169948,138764,148653,99106.6,64037.8,35188.4,32688,24190.8,70931.2,12020,12131,11423.8,8023.56,5860.25,7814.87,7313.71,65020.2,76189.2,54761.5,58607.3,62046.2,43697.5,21318.2,15002.6,121408,51808.3,114437,120990,98049.3,79987.9,96223.8,81413.5,52047,52890.3,29.8799
1.90445e+06,1.9453e+06,572030,1.94632e+06,2.15815e+06,619494,130304,82187.7,58369.4,44990.3,52028.4,50412.3,105143,176900,102791,91081.6,78806.7,98919.1,65633.2,56011.4,160269,169704,154258,118341,84423.5,83392.1,80243,86408.2,32566.8,18143.5,17415.8,14069.9,19639.1,11495.6,10766.8,2713.97,225353,152705,160639,107442,71262.3,38817.1,36561.5,26117.1,64472.1,10911.9,11082.8,9876.13,7929.35,5794.5,6854.79,8723.53,58415,67968.7,48380.2,52178,55282.8,38716.7,20179.4,13290.4,124371,69382.8,119104,125019,100250,82959.6,99396.8,87709.7,61709.8,64035.5,29.8861
1.97867e+06,2.01584e+06,535506,1.86186e+06,2.05544e+06,573793,124755,81128.2,55576.9,46530.8,54635.4,49862.3,108627,178316,101689,91679,78121.1,96580.9,65360.5,54836.5,160111,170380,155571,122153,84476.6,82782.8,82514.2,88555.6,32719.2,19039.2,17764.9,14171.4,21403.6,12026.5,11702.6,5914.58,236460,157588,160616,115423,73088.4,40081.2,38621.3,27260.7,61019,10217.2,10115,9477.52,7765.08,5832.92,6429.63,8549.37,54147.1,63614.3,45577,49129.8,51039.8,36253.6,18520.6,12532.4,127259,72388.6,121534,125650,102171,84961.3,101664,90462.1,64958.8,65593,29.8876
1.93709e+06,1.97468e+06,656499,1.83907e+06,2.0642e+06,725587,121924,84908.4,57421.3,48419.1,54404.6,55307.5,103848,172014,101008,90049.6,77754.2,97906.8,65688.8,54409.4,156361,161188,147084,113287,76969.5,76034.4,72681.2,78666.2,28339.7,20127.8,18137.9,15302.7,16100.2,12042.6,9701.28,5620.44,202258,156128,164134,111184,71893.2,40050.6,37798.3,26840.2,70244,11374.7,11714.7,10651.7,9229.35,6337.6,5895.56,10509,63516.9,74091.6,52869.3,56260.7,59364.4,41439.2,20539.2,14803.8,122149,66581.6,117127,121831,99191.7,83167.4,97395.9,86759.8,61238.1,62525.7,29.8999
1.88916e+06,1.89067e+06,483221,2.07374e+06,2.24813e+06,514774,134312,84563.6,57226.7,45001.9,55060.9,44893.9,113967,184889,106036,94131.8,80968.9,100535,67497.2,56722.9,158089,168265,155027,118116,82858.9,84140.2,80791.9,88428.2,34065.7,20867.9,18695.6,14101.7,17313.6,13013.3,11585.9,6371.77,246405,166177,176783,121163,78516.5,44043.2,39277.8,28931.7,60578.4,10019.4,10207.7,9335.71,7312.58,5086.41,6568.62,7892.34,55552.5,63646.8,44786.6,48162.3,51072.1,35312.4,17287.8,12593.2,123776,64329.5,118452,124445,101992,83876.9,100283,89063.6,61170.2,60709.8,29.9156
1.88418e+06,1.88019e+06,737329,2.17597e+06,2.36899e+06,793806,131805,84768.1,56085.1,43816.1,51161.2,45085.9,111132,183001,107798,94361.7,80845.1,101244,69599.8,57153.9,162382,171963,157986,120382,82647.1,83998.1,79694.5,84657,28285.4,19919.1,18522.3,14798.5,19807.1,11209.4,11622.2,5375.28,235222,163880,167459,119050,74970.9,42155.4,38943.2,27766.2,77025.2,12290.7,13090.9,11665.7,8832.36,6870.61,7521.21,10471.9,69762.4,80567,57764.2,62018.6,65111.7,46167.5,23717.6,15657.3,127741,61738.4,121006,126731,102617,84426.8,104923,87602.2,59875.1,61067.2,29.9328
1.85426e+06,1.8772e+06,551431,2.18605e+06,2.38934e+06,597263,131440,86762.7,57444.1,44186.2,53088.6,52152.8,111095,182484,104804,93555,79924.5,103433,66753.3,56414.4,159734,166648,153527,116618,81309.5,78980.9,81425.5,82427.8,29577.8,19956.4,18892.8,15135,17755.3,13144.2,10530.3,3715.93,236025,159378,173587,119522,75411.9,42947.5,38794.4,28379.4,66521.6,10931.2,11465.1,10708.5,8564.62,5675.64,6889.04,8037.69,60238.5,69993.6,49936.4,52384.1,55856.3,39451.4,19613.1,13814.4,123099,63401.6,115814,122644,100398,82568.2,100451,87209.4,59393.1,60056.1,29.9389
1.87742e+06,1.91167e+06,554724,2.01093e+06,2.20597e+06,599427,130103,86190.4,56256.1,43707.2,52488.9,55233,109078,180966,104078,93767.2,80042,99569.1,67234.9,57582.3,159363,168395,156065,118836,84797.2,82477.8,82745.4,86091.5,30076.7,18484,18329,13240.3,13899.7,9049.76,7975.96,2300.07,224597,155223,163952,112007,72777.9,40369.7,35828.7,26741.2,64624.9,10455.1,10984.2,10039.1,8743.52,5987.73,7556.38,8425.63,59354.1,68501,48662.3,51550,54697.9,38965.4,19002.7,13784.2,123722,69886.3,117460,124838,99929.1,83754.8,99778.6,87369.5,61287.9,64666.4,29.94
1.90544e+06,1.93385e+06,637502,1.9861e+06,2.19736e+06,691253,128281,81388.9,55880.6,45070,49395.4,53674.4,107678,179072,103086,91854.6,79220.1,100152,68534.5,55191.2,158666,168175,154310,121899,83487.3,83132.6,82234.8,87448.2,28704.3,18476.4,16800.8,14708.4,16427.6,12812,10552.2,5156.36,219486,152919,158514,107604,70269.2,39030.8,35624.7,25874.6,69542,11554.1,11583.3,10783.9,9034.35,6762.91,6809.87,8920.64,62688.4,73199.8,53333,55977.7,58617.1,41394.5,20704.7,14300.7,126116,68692.1,117819,124875,102489,84123.9,100574,87302.4,61637.1,61948.4,29.9453
1.92757e+06,1.96631e+06,589760,1.93534e+06,2.12897e+06,633738,128514,84632.6,59182,47343.8,51934.9,58975.3,109425,178770,104284,91683.6,79951.4,100463,68689.6,56871.3,160265,169043,157487,121228,84904.9,83634,80327.6,89252.2,35831.9,18864.8,17924.4,14909.5,15846.4,11411.2,9021.38,4190.09,227083,154627,163440,112637,71026.1,39769.4,36804.3,26349.4,65456.1,10375.2,10833,9803.81,8212.42,5491.66,6045.85,8964.01,58904.2,68342.4,49270.8,52858.9,55446.1,38609.3,19193.2,13594.7,125671,62674,119323,125300,102799,84091.8,100775,89312.2,62765.6,63160.5,29.9628
1.91635e+06,1.90793e+06,492995,1.94155e+06,2.10443e+06,526530,134996,84821.1,57760,48705.7,54035.4,55596.1,112410,186665,106853,95010.8,81740.7,99429.5,68997.8,56841.5,159645,170247,153383,119615,82874.2,82672.1,83234.4,86077.5,31639.7,20189.1,16246.2,15074.1,22906.3,10466.4,14518.4,4112.67,231601,157799,166963,117345,74148.3,41694,39472.1,26330.7,58249.2,9274.33,10406.1,9071.43,7239.91,5655.37,6219.45,9189.02,53052.6,61355.7,44217.7,46808.9,49034.6,34634.1,17350.5,12426.3,124446,61031.9,117264,125469,101221,84275.5,100130,89354.9,62445.9,60584.8,29.9757
1.89217e+06,1.92635e+06,677775,2.05477e+06,2.2568e+06,732037,132075,86072.8,57370.5,49300.1,56753.7,59161.5,109746,183235,105157,93572.8,80787.2,100583,66585.4,57959.7,164660,173086,159477,122254,84917,83770.4,82082.1,91893.4,33166.8,18782.3,16688.7,12575,17186.3,11285.8,12159.5,5429.19,226575,154249,160760,109872,71897,39887.7,37748.6,26339.1,71723.1,11876.1,12565.4,11151.8,9127.65,6544.04,7651.79,13023.5,64952.7,76003.1,54697.7,58063.8,61123.3,43359.6,22271.6,14531.9,127562,66067.2,120009,125556,102410,84398.9,99157.7,89089.8,61201.1,63116.6,29.9866
1.89402e+06,1.9203e+06,548762,2.0534e+06,2.28218e+06,601838,126236,80295.9,56872.6,49076.8,55850.9,48703.1,106844,174910,103170,90880.8,78640.1,100676,67129.7,56120.3,156784,166824,150367,115378,80840.6,78162.7,77117.2,83217.1,26804.2,19671.2,17589,14193.8,14658,14149.4,10501.2,4213.37,222401,159057,163551,113829,73891,40946.2,36568.6,26010.9,65311.5,10744.2,11580.3,10297.1,8332.55,5297.09,6879.72,9447.15,59284.5,68936.9,50015.8,52445.7,56012.7,39510.1,19767.2,13529.1,123768,69441.4,117133,124308,100148,83392.3,101120,86566.4,62167.9,58870,29.9934
1.88483e+06,1.90823e+06,750791,2.24006e+06,2.50224e+06,830031,124590,79911.7,56620.3,41443,49146.8,45472.4,102338,169418,99564.8,87864.5,76913,96871.5,65544.8,54306.3,158341,165005,146656,111116,77187.4,75626.8,70804.2,76168.9,26983.1,18034,16624,12350.5,13715,10759.1,12107.5,8051.43,185792,149285,155158,107832,68331.7,38260.5,34616.6,25721.4,76049.7,12920.9,12715.3,11292,9162.46,6451.95,6842.79,8453.88,70150.9,82519.7,59005.3,62882.7,65393.7,46564.1,23253.8,15501.5,125030,56685.2,117979,123192,100235,83390.8,99184.6,84110.9,58979.9,53788.9,30.0023
1.94979e+06,1.97975e+06,568304,1.92361e+06,2.09568e+06,605670,131039,83409.1,57076,47093.4,53473.2,59937.5,111087,180117,104724,91705.5,80044.9,100057,66155.6,57236.1,163013,172140,157771,121864,85872.9,84765.3,82945.4,89205.8,30066.5,19660,17121.8,12815,15486.3,11287.5,8518.29,2507.88,237070,156665,167315,113997,74422.1,42286,37200.8,27925.5,62879.7,10255,11039.5,10156.7,7849.33,6111.82,7196.33,8546.54,56543.7,66082.8,47469.1,50513.5,52627,37368,19530.8,12977.3,126106,69865.2,119198,126274,103588,85384.4,102488,90268.8,64564.3,61905.5,30.0046
1.84387e+06,1.84848e+06,575227,2.19003e+06,2.39042e+06,623052,131848,81907.3,57268.5,42483.7,49695.2,55318.8,111228,178419,103183,91926.3,79453.4,100115,65466.4,56284.1,159314,169289,153270,116322,81285.8,80249.7,78545.6,83648.9,27051.2,20363.3,18399.2,13777.9,16590.9,9844.49,13219.8,5439.52,231849,160641,169040,117808,76914.2,41814.7,39057.2,28339.2,68012.6,11220.1,12083.3,10934.7,8313.62,5916.4,7555.25,8623.31,62185.9,71772.5,51331.9,54543.1,57540,40518.8,20731,14141.4,124117,63827.1,119733,126150,100960,83477.1,101221,88342,60643.4,58945.5,30.0137
1.90502e+06,1.93009e+06,689324,2.04421e+06,2.28398e+06,762001,127649,84932.3,54969,47325.9,49221.8,51270.4,105267,174586,102327,90973.9,77881.3,100494,66847.7,56419.8,154224,161184,146788,112012,79412.7,75312.8,73386.6,82394.5,25579.3,19173.6,18216.2,12798.9,16503.9,10868.5,6683.25,4604.12,189349,151791,159737,107281,70717.5,38512.3,36009.9,26171.5,71941.1,11764.4,12402.8,11416.9,8797.05,6244.87,7442.6,9444.61,66121.2,77041.4,55468.8,59173.9,62254.1,43695.5,21618.1,14669.2,124728,64762.2,117350,122614,98664.6,83454,97799.6,87755.2,60153.4,59156.4,30.0357
1.88501e+06,1.9094e+06,683390,2.22408e+06,2.48541e+06,758151,121665,79893.9,51309.8,43512,53681.2,58407.3,105210,171071,99019.7,88665.3,77026.1,98863.9,65751.4,56229.8,154649,161809,147099,111169,77235.4,76591.1,73970.8,80168.7,21797.8,17778.3,16431.6,12169.9,20158.3,15095,7962.48,2395.13,178509,144686,150129,103259,67241,37568.6,34011.7,26007.2,72294.2,11868.3,12838.2,11595.4,8838.86,6180.54,6845.61,12400.1,66191.4,77412.9,55591.1,59638.8,62138.9,43947.7,22292.7,15091.6,123974,61587.9,119298,124485,98488.9,82270.7,99824.8,85624.1,58485.4,61359.7,30.0546
1.85797e+06,1.87599e+06,728170,2.18358e+06,2.40815e+06,801589,127902,81408.7,52530.1,43164.9,49784.5,48871.3,105715,172374,100431,87977.7,76397.3,95142.1,63897,53577.6,157542,164807,150201,114972,79281.5,79853,75090.5,79890.4,23654.8,17409.4,16763,11967.3,12200.2,9068.4,13346.2,3324.47,190983,141539,148229,101122,65771.8,36040,33601.5,23988.7,75019.7,12440.1,12751.6,11183.6,8824.59,5864.7,7102.69,10813.5,67425.2,78825.9,56573,60655.1,63496,44841.7,22658.6,15808.2,125034,64563.9,117594,125206,99489.1,82299.6,100891,85323.8,58556.7,60008.9,30.055
1.87350e+06,1.87987e+06,652406,1.9956e+06,2.15867e+06,694678,136127,86081.6,61989.9,46611,54395.4,50845.9,114264,191624,108805,95200.5,82553.6,101235,67984.2,57326.4,161774,170528,155146,119554,83464,83066.9,82559.4,86630,27251,19642.8,16552.4,14306.2,17403,11783.4,11548.7,3271.27,222897,155033,158216,112262,71122,39394,37220.1,25649.3,68848.6,11359.6,12064.8,10384.9,8225.2,6788.33,6172.34,9369.32,62005.5,72425.7,52126.4,55709,58825.9,41366.3,20890.6,13872.8,125026,64034.7,118929,124962,102635,83282.6,98743.5,88962.9,60858.3,60372.3,30.065
1.87463e+06,1.89828e+06,584847,2.37536e+06,2.66882e+06,653623,122934,75982.6,55609.6,42880.6,53683.4,47801.4,102420,170302,99685.7,87647.7,75570.9,94658.8,63300.1,52990.7,143880,150992,135779,102400,70298,69734.4,65292.6,70851.6,21366.2,17193.6,15557.7,12010,12701.3,11743.6,8670.95,3428.07,163137,136094,152344,106162,67709.9,37386.9,34858.3,25547.1,66339.5,11360.9,11227.2,10137.4,7354.75,5661.72,6812.35,9543.49,62323.2,73178.9,53209,56532.3,59349.4,41679.7,20676.1,14269.3,120661,57498.3,116016,119947,96384.5,78629.3,93994.2,79088.5,55324.2,54741.2,30.0698
1.93634e+06,1.96442e+06,648509,2.34118e+06,2.60525e+06,718443,123646,75402.4,50449.3,39925.2,39776.6,41698.9,102184,167729,96994.5,85299.5,73595.5,92380.9,62388.2,52020.7,144908,153259,136980,104001,70266.5,70054.4,67623,69590.2,19771.3,16004.3,17640.6,12613,18278.6,11228.4,9856.49,5098.89,160668,132639,140492,99109.5,62079.6,34816.9,32889.1,22763.4,68071.9,11754.8,11490.2,10833.7,7846.01,5351.68,6296.57,8990.35,62029.1,73004.2,52815.6,56841.3,58830.3,41665.9,20974,14178.9,119208,50644.2,112891,118073,93285.9,77395.9,88856.2,76605.7,50804.8,49102.2,30.1032
1.96186e+06,1.98302e+06,555717,1.81505e+06,2.02012e+06,607709,123528,81300,55046.4,48712.2,55491,54714.6,103992,172183,100611,87861.9,76844.2,96642.3,65255.1,55184.2,159771,167896,151985,118399,82049,80792.4,79853.7,83419.8,25610.9,18857.6,18361.1,13534.1,17504.9,12351.2,9848.06,6722.2,227577,153957,159656,111194,70274.9,39711.2,36621.8,26276.8,61852.7,10380.1,10086.5,9598.93,8187.7,5216.86,7034.46,7734.5,55686,64942.6,45963.5,49194.1,51536.4,36604.5,18378.2,12908.8,124557,65796.6,117945,124651,100124,82613.1,99400.2,85763.3,60928.1,65686.6,30.106
1.96461e+06,1.99430e+06,520661,1.88726e+06,2.06567e+06,557977,130502,87248.6,55051,45961.4,49190.6,54632.8,107133,175906,102042,90138.6,78291.8,99208.1,68071.1,55584,159446,169065,154381,118788,82642.1,81774.5,80483,89104.7,29937.3,19149.6,17318.7,12649.6,18114.2,11185.9,9934.62,8709.24,228189,156748,161792,111120,72726.1,40058.1,37183.1,26974.7,60302.7,9333.02,10266.5,8987.31,7617.33,5619.98,5439.89,7067.44,54035.5,63550.3,45572.1,48119.4,50600.6,35414.3,18199.4,12310.3,126119,69747.9,120036,126082,102288,84772.6,101013,88241.9,62512.6,66140.6,30.1216
1.89989e+06,1.93154e+06,621041,1.87491e+06,2.10276e+06,695011,124163,81556.4,54787.8,45555.7,49212.7,51003.3,103175,170636,101006,90456.7,77469.8,97469.8,66292.4,57248.4,147374,153789,140451,106682,72337.4,69462.6,67077,73431.4,25433.5,17384.4,15951.3,13782.2,14408.7,10775.4,11180.4,4872.49,169453,141591,157203,109716,68677.8,38103,35253.9,26198.5,67057.5,11056.3,11548.2,10247.2,8880.81,5717.02,6784.1,8393.5,62114.8,72941.6,52518.7,56709.6,59482.6,42025.1,21074.3,14345.5,121057,57559.1,116300,121536,95888.7,79857.7,94747.6,80763.6,55278.3,55705.2,30.1236
1.93487e+06,1.95047e+06,590000,1.93706e+06,2.11869e+06,631891,128601,85931,56323.1,49388.3,52373.7,55319.1,109290,181421,104514,92065.8,80043.5,101536,69073.6,57470.2,160174,169476,154967,119491,83776,85078.6,82999,87214,32323.2,19424.2,15809.2,14047.6,17611.6,11658.1,9752.34,5104.94,225749,155217,166759,112716,72519.5,39408,37102.6,27186.2,64911.8,10563.3,10943.6,9803.39,8166.79,6207.87,6273.27,7419.93,58230.8,68536.4,49039,52447.8,55394.3,38672.1,19081.8,13201.2,125547,67451,119857,125738,103390,82406.9,98565.4,90194.6,63286.9,62005.6,30.1496
1.89471e+06,1.91414e+06,548320,2.04071e+06,2.28352e+06,603508,126643,88307.6,57282.9,46306.9,59001.2,50886.2,104848,174719,101530,89406.4,78149.2,97533.3,67131.4,55540.6,158093,164752,151545,116383,79709.2,78307,75467.8,79816.5,26149.8,19395.7,17097,15492.1,15980.4,11873.5,14232.4,5805.15,218714,156021,162414,114395,73454.1,40630.4,37426,25877.8,64957.3,11014.7,11237,9974.58,8786.88,5443.07,7548.33,9274.9,60160.1,68706.8,49159.3,52529.8,55178.2,38860.6,19775.8,13247.6,123597,62742.5,116411,123352,99358.7,82617.6,98442.1,87062.9,59998.1,60718.9,30.1514
1.91859e+06,1.95481e+06,569915,1.85741e+06,2.07874e+06,629748,121835,87367.9,57340.3,50918.5,51092.3,48762.6,102281,172334,100233,88677.5,78057.5,98980.9,66441.9,56041.8,155416,163529,149262,114672,79510.4,76558.3,73928.2,80072.3,24581.5,18903.5,17638.5,12519.9,16143.3,7370.87,8042.58,4571.93,200533,152443,161771,108905,69963.2,39698.4,35927.9,26430,64955.8,9956.85,10851.2,10285,7442.46,5870.92,6994.7,9446.52,58204.5,68979.6,48949.6,51922.2,54777.6,38461.4,19714.2,13284.2,122676,65707.4,117154,123306,100459,83011.9,98451.4,88733.6,60283.7,59807.9,30.1717
1.89064e+06,1.91657e+06,620658,2.10389e+06,2.34582e+06,688294,122224,86213.5,57584.5,46900.1,59432.5,52244.3,104698,174705,101791,90053.9,77123,99956.4,65453.8,57255.4,156354,163221,146841,113694,77873.7,76159.6,74656.2,77240.1,28186.6,18248.4,17331.9,14223.8,14587.7,15479.8,10515.3,2665.64,186220,147990,154801,104858,69291.6,37868.3,35547.9,25426,69483.1,11633.1,11891.3,10157.3,8331.56,5524.85,6996.54,8038.96,63793.1,74504.2,52735.1,57153.6,59246.3,41837,21157.8,14735.8,122869,66517.6,117662,122574,99882.5,81381.9,98406.2,86380.8,58325.6,60697.8,30.1764
1.88858e+06,1.8948e+06,745702,2.13994e+06,2.34792e+06,808853,125370,83438,54044.7,45653.2,53146.7,50284.8,108240,177476,103454,91973.2,79152.7,98292.4,65102.3,55323.6,160378,168392,155205,118945,81494.4,81604.3,77041.8,80667.4,24756.1,18020.5,16778.2,13638,15917.4,11157.6,13620.1,5443.2,209679,149382,158184,104674,69637.3,38728.4,35776.5,26056.7,75528.4,12937.1,12992.4,11728.7,9103.77,6974.78,7453.62,9554.36,69009.5,79926.8,57451.8,60898.5,64951.6,45382.8,22855.3,15885.9,126980,47415.6,119952,125870,101391,84351.9,102098,87080.4,60075.1,60326,30.1962
1.90511e+06,1.89003e+06,530734,1.98103e+06,2.13139e+06,562265,133151,82638.1,52511.3,46400.4,52454.5,38588.1,113648,189533,109129,97025.3,82808.2,103334,69759.6,57393.5,160438,167369,155422,116681,82369.2,81274.2,82358.1,85524.3,30502.9,19055.8,18587.1,14853.3,16611.5,9970.01,11801.4,3485.91,224269,155710,163871,114247,73718.2,40470,37775.7,26169,61395.9,10227.8,10409.9,9757.48,8413.63,6158.57,6687.2,7396.49,56132.3,63980.5,45575.9,48681.1,51424.5,35830.3,18355.5,12438.4,123435,61712.1,118372,125672,101396,83745.9,101420,88086.8,57582.8,56733.4,30.1966
