"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97392e+06,1.96428e+06,1.70794e+06,1.62139e+06,1.79114e+06,1.72782e+06,118698,76198.5,51111.3,42719,47921.1,43354.5,101885,165644,96869.2,87139.9,74487.5,92189.5,62806.8,52098.7,59474.9,61491.2,56355.1,43459.8,29407.7,29958.2,31043.1,31004.7,34291.7,19296.1,17893.5,14714.1,16274.5,14167.9,11546.3,3957.05,236041,163285,162432,113557,73804.2,40768,37555.6,27269.8,175759,29880,30306.3,27586.1,21703,16008.6,19513.3,25342.9,157906,183793,133142,141771,149003,105744,54124.6,36663.8,130366,74796,123899,131354,105600,87180.4,104622,93341.2,66807.1,69798.7,12.928
1.83227e+06,1.86501e+06,1.76374e+06,2.30181e+06,2.52072e+06,1.80325e+06,130432,80745.9,53973.3,43303.7,49874.5,49593.3,105872,176653,102592,90426.7,77943,97338.4,65567.4,55450.6,59594.8,60627.9,56031.9,42632.1,28810.2,28850.7,26194.2,28304.7,24510.9,18805.7,16401.5,14166.5,16780.6,10823.7,10975.6,4437.92,210584,153662,161329,111276,71930.9,40170.8,36505.7,27239,181181,30571.4,31497.3,28190.8,22121.3,16301.4,17485.7,22009.6,165502,190674,137281,146366,154981,110291,55646.9,37425.9,122230,55811.7,118392,124789,100781,82344.2,100419,88884.2,61067.5,56391.9,12.9336
2.038e+06,2.05094e+06,1.97463e+06,1.6981e+06,1.88256e+06,2.02814e+06,120244,79883.5,53005.9,44687.8,47296.9,55743.1,101336,165148,97487.4,86354.8,74234.9,93008.6,63272.9,53779.4,59252.1,60614,54820.9,43197.1,29551.7,28818.4,27431,30045.5,32209.8,19420.8,17766.1,15358,19685.2,9552.07,14810.6,6182.78,239015,159440,166159,114806,72992.2,40696.2,37044.7,27131.8,192221,32366.8,33458.9,29758.1,23425.7,16957.3,20560.1,28218.6,173723,202744,146037,156125,164208,115914,58694.8,39929.3,128727,69129.9,123828,129839,105029,87425.2,103992,92760,65335.6,67168.4,12.9423
1.86076e+06,1.86914e+06,2.15768e+06,2.15295e+06,2.35177e+06,2.2129e+06,122977,80241.2,52158.4,43127.2,51544.9,44399.4,103967,171948,100781,89766.7,76741,94853.1,64042.9,54274.4,60660.5,62514.1,56536.8,41984.1,28806.6,27912.7,26517,28061.5,23738.8,16650.3,14439.6,12453.5,17464.4,11616.4,12443.4,4114.75,206801,142614,151083,104431,66976.4,37267.7,33297.3,26280,193823,33115.6,33685.4,30346.5,23251.2,16572.5,18189.9,24494.5,176193,204718,147871,158344,166930,117537,59079.4,41030.6,127368,62329.1,120445,125634,100893,83127.1,97540.2,84066.9,55816.8,53077.6,12.9451
1.87709e+06,1.91428e+06,2.04488e+06,2.11033e+06,2.34968e+06,2.15602e+06,126830,81692.2,54770.3,51340.3,57310.9,51726.4,104795,173838,102160,90438.7,77822,96794,65749.2,56839.6,60316.3,62899.7,55779.6,42087.1,28229.9,28636.6,25804.4,27586.6,23611.4,17929.6,16784.3,12701.1,15070.3,9751.39,9700.21,2470.83,203516,146128,155539,105062,68746.9,37598.3,34712.5,26377.9,191687,32326.4,33514,30293.3,23664.2,16193,20639.7,24179.2,174532,202754,147083,157266,166004,116547,59562.8,40860.6,123671,62549.6,119552,126491,101864,83916.6,101247,87912.9,62000.2,60440.4,12.9473
1.91744e+06,1.93808e+06,2.00663e+06,2.36907e+06,2.65755e+06,2.13726e+06,117580,81138.2,54109.2,44527.4,45818.9,46126.5,101804,167906,96439.1,86299.8,74478.8,93838.5,63369.4,51282.3,58105,58388.5,51579.9,39431.2,26036.3,25339,24583.8,25368.9,20736.1,16448.7,13312.3,11492.6,15001.2,10644,9774.73,3147.82,155321,134650,149004,99490.5,65092.3,36080.5,33260.6,24557.4,183272,32020.6,32376.8,28529.4,22308.1,15978.1,18129.4,20521,171687,202197,146455,158670,167526,117231,59287.3,40933.9,120488,51347.4,115880,121750,95453.6,78590.8,93934.9,82382.4,54328.9,54812.9,12.9524
2.02897e+06,2.01489e+06,1.99582e+06,1.8885e+06,2.05236e+06,1.9985e+06,130892,81943.7,51176.7,46428.5,56622.4,56492.5,110156,180188,105713,93198.4,80455.5,101744,67296.6,57064.1,60096.2,61740.4,57325.6,43261.6,29447.2,29385.3,27252.6,29174.1,30203.1,21586.7,17863.1,15433.9,18346.2,9687.15,13890.7,4784.5,250362,173274,177442,122210,79922.8,44899,42244.2,28876.9,199937,34018.2,35217.9,32808,25441.1,17881.7,22817.2,27279,180495,208170,150508,160730,170346,119746,60853.1,42063.3,129433,60488.6,125047,131524,106875,88723,104645,94918.1,65255.8,64601.2,12.9537
1.90444e+06,1.92261e+06,1.78038e+06,2.28762e+06,2.55103e+06,1.85063e+06,120021,73864.3,52673.3,41362.2,48030.6,42998.8,100102,166107,96703.3,85346,74017.6,90462,61879.9,51553.5,57979.6,59609.3,53596.9,39323.3,27481.7,25905.5,24656.2,25220.8,17756.3,17033.8,14416.5,12254.6,15244.2,14811.5,9000.3,2337.3,173400,137294,149364,99941.2,65996.7,36963.8,33194.8,23942.3,176062,30793.9,30967.7,27311.3,21944.7,14812.6,15831.4,21178.2,161936,189216,137003,146996,154409,109591,54489.2,38042.7,119656,52339.6,114254,121403,96334.6,78538.3,91146.4,79110.2,52612.1,54046.9,12.9746
1.87538e+06,1.89933e+06,2.16892e+06,2.1081e+06,2.33285e+06,2.22517e+06,124203,81733.1,55091.4,42540.9,57150.1,47089,105931,176069,104251,91677.8,79071.2,96355.6,66337,54436.9,61466.5,62563.8,57406.1,42832.6,30025.3,29630.2,29625.1,28409.6,25374.3,18320.7,16174.7,13221.4,15408.8,12870.9,10292.2,3060.13,211440,147049,157497,109184,68531.4,37430.9,36061.4,26510.2,194963,33020,34353.3,31562.6,24795.4,17464.2,20369.3,25297.2,176953,205321,149066,160368,168525,118684,60108.2,41325,127237,63100.3,121600,126540,102260,83630.1,101132,89910.8,61258,58180.8,12.9866
1.89267e+06,1.92388e+06,1.83061e+06,2.09592e+06,2.35628e+06,1.95497e+06,123125,83917.2,53148.9,47370.3,51328.9,54727.1,103012,172945,100816,88593.9,77481.8,99287.9,64521.3,54448.5,58483.9,59990,54426.1,40410.8,27545,27025.6,23215.1,29411.9,26324.7,18547.9,15928.6,13301.7,16035.7,9190.06,13528.4,3759.74,194368,153283,157060,112259,70447.5,39927.8,37137.6,26102.3,184303,31781,31523.8,28941,22339.9,15222.7,18223.2,24531.5,168430,195001,139846,151492,159149,112404,56900.9,39354.2,124295,56842.7,118766,123395,98456,83198.4,96762.1,85440.7,57300.4,62635.5,12.9942
1.94029e+06,1.96205e+06,2.08549e+06,1.75676e+06,1.97257e+06,2.23338e+06,116773,82600.7,54594.1,49859.7,47692.9,43234.8,103831,169530,99478.3,88459.8,76055.4,96284.7,65494.5,54940.8,59315,60715.4,52354.7,40469.5,27580.2,26990.2,25746.6,27769,30544.1,18752.4,16405.9,14634.1,20326.6,11697.5,11261.3,3525.98,204120,153875,162076,109922,68819.8,38833.8,36296.6,26244.2,194993,33704.4,34126.6,30514.6,23610.2,16423.8,20449,24677.2,177761,205785,149525,160093,168487,118691,60443.3,41161.9,122442,67281.4,118290,124179,99749.2,84950.5,101682,85052.1,59737.1,60389.8,12.9955
1.90468e+06,1.94789e+06,2.24224e+06,2.14568e+06,2.40432e+06,2.37812e+06,124637,81375.2,55358,48168.2,48522.3,54787.7,104177,172005,101871,89355.6,77881,94816.2,65554.5,56225.3,60794.3,63107.4,57112.8,42781.1,27831.1,27545.6,25260.8,26526.5,24807.5,18755.7,15780,12454.1,14926.3,11464.4,8611.63,3742.11,195749,151598,158578,109278,70048.1,38600.2,36396.8,25949,197638,33956.4,34647.7,31960.1,24889.5,18668,17796.6,25380.2,179281,210372,152401,163472,173551,121854,61447,42129.2,124602,66250.7,118152,124546,102091,84810,97931.1,86845.9,59578.4,61666.2,13.0193
1.94829e+06,1.9718e+06,2.29838e+06,1.8608e+06,2.08024e+06,2.42916e+06,124668,85701.1,54909.6,46274.9,55590.3,54577.1,103769,174118,103092,90101.1,78294.2,99292.9,66113.3,55422.4,60317.1,62788.1,57020.4,42722.9,28976.4,28347.8,26975.2,29514,24764.5,18442.4,17713.7,13456.1,13915.4,9279.66,12430.6,3302.97,232914,161738,166372,114062,73407.3,41718.7,37799.6,27033.4,206330,35594.4,37672.2,33481.1,25855.2,19101.8,21543.9,28436.4,186813,217733,157559,169072,177166,125363,64210.6,44163.9,125389,67116.8,121569,127220,103428,86579.7,102012,91512.1,62242.6,65353.2,13.0229
1.88777e+06,1.92945e+06,2.10699e+06,2.15881e+06,2.42215e+06,2.27649e+06,124047,80307.2,52365.6,43883.7,52183.9,48808.8,103837,173783,101637,88286,77019.7,95106.1,64328,53164.5,58205.2,58291.7,52427.6,38882.5,25208.3,24547.1,23395.4,25459,22240.3,17503,15579.4,12770.7,13514.8,9798.12,5391.49,3583.34,170393,143611,154484,107219,69915.8,39619.9,35924.7,25853.2,186830,32889.2,33392.4,29256,22666.9,15822.1,18424.7,21936.6,174011,204281,149415,161630,171474,119879,61201.4,41543.7,124462,54543.4,120490,123773,96455.5,81203.2,94260.6,81497.8,55356.5,60058.8,13.0235
1.90231e+06,1.92227e+06,2.2682e+06,2.01285e+06,2.20811e+06,2.32179e+06,129299,83494.7,58367.7,46631.2,51491.9,54063.6,109769,181386,104652,94325.9,81878.9,100985,68943.5,56475.1,62185.3,64244.8,58368.3,44842,29576.7,29295.1,27989.8,27956.2,33562.7,19606.2,16428.3,13234.3,18983.8,12650.3,9132.29,4348.51,227710,153405,161346,112039,71845.4,40722.2,36790.6,27488.6,206646,35224.2,37107.6,32882.2,26144.7,18845.3,22304,27300.2,186083,217057,157287,168186,177339,125625,63952,43574.7,125770,67326.2,121441,127642,103742,83608.7,101241,89389.4,61392.6,63727.8,13.0431
1.88358e+06,1.92218e+06,2.16361e+06,2.12584e+06,2.35665e+06,2.27345e+06,122121,80467.7,54552.1,46855.1,48000.6,52439,102937,172421,100714,88942.6,77844.4,98446.2,64946.5,55254.3,58296.7,63399.9,54811.6,42586.1,28614.9,28275.6,26558.4,28550.9,32702.5,17344.2,15356.2,11509.7,14825.9,13197.1,10021.9,5037.49,205052,146399,156362,105015,68944.5,37891.6,34457.2,26192.2,195553,32770.1,34361.4,30777,24855.5,17459.8,19871.3,24993.2,179036,207069,150679,161899,170851,120242,61227,42015.1,122822,60188.2,119542,125262,100469,84157,98996.9,86533.1,59037.9,60899.9,13.0705
1.97692e+06,2.0076e+06,2.18979e+06,1.66628e+06,1.8592e+06,2.33669e+06,117927,83414.5,54016.3,47770.8,53628.9,44789.8,99572.5,167260,99005.5,87414.4,75935,96058.6,64404.3,54178,58851.2,59914.4,55424,41578.4,28338.3,27461.6,25500.6,27550.4,24243.8,18719.8,16163.4,13232.4,17226.8,14626.4,10585.3,2170.93,197486,157653,159497,109863,69840.2,39795.7,35775.3,25128.4,199740,33986.8,35114.3,30964.5,24413.8,17024.1,19991.8,27039.8,181933,212102,153278,164421,172758,122031,61742.6,41998,122660,65924.9,118940,124255,100463,83768.8,100918,87377.5,60310.1,63609.4,13.0933
1.90713e+06,1.94352e+06,2.04004e+06,2.37097e+06,2.66252e+06,2.14905e+06,120668,75688.3,53642.4,42659,47019.6,50586.8,103467,168208,98745.1,87165.6,74625.9,95199,64468.1,53261.4,57203.9,58995,53594.5,39967.1,26563.2,25574.9,26120.1,24839.5,24184.3,17282.9,14418.6,11891.6,16395.4,10582,9072.86,2369.89,165017,138151,153887,102565,66301.5,37038.3,34792.6,25129.2,188031,32358.2,32815.1,29698.1,22459.2,15706.5,17703.2,20991.3,173584,204242,148434,160038,169395,118713,60312.6,40980.5,122372,55459.9,116407,120814,96922.1,79976.5,93740.1,81965.3,54942.2,56086.9,13.0948
1.88708e+06,1.91071e+06,1.75329e+06,2.30901e+06,2.58406e+06,1.82474e+06,119218,78595,52422.6,41859.9,51396.8,51074.5,102010,166070,96708.3,85793.9,74191.7,94551.3,64279.6,51340.9,59146.3,60995.3,55357.2,40376.1,27660.8,26362.9,24734.6,27818.2,20021.2,17063.5,15046.1,12007.8,16600.4,10192,8037.3,4998.9,177210,142481,153084,103389,66047.6,36752.4,33530.1,24791,176723,30479.5,31584.3,27954.4,21928.8,14871.2,17406.3,21437.7,161719,189257,137465,147880,155225,109983,55437.9,37949.8,119487,57769.9,114219,121051,95937.5,79382.3,96480.8,82667.8,55414.8,53203,13.0991
1.87112e+06,1.88252e+06,1.94554e+06,2.08638e+06,2.28326e+06,1.99099e+06,131476,80915.2,49821.8,42728.3,54249.4,41138.8,107296,179030,104834,92298.1,79617.2,97688.5,65971.2,56738.5,59691.5,62927.2,56207.1,42234.4,28952.8,29241.7,28544.3,29039.9,30940,18592.4,16060.6,14065.3,17570.9,9703.66,9028.38,3191.23,221195,150297,160131,111837,71475.5,38570.4,36586.8,26406.3,188695,31791,33215.6,29721.8,23707,17272.7,18710.8,23679.8,172463,199682,144237,153861,162626,114503,57217,39043.3,124859,58289.7,120061,127346,102214,83527.2,100472,90775.6,59725.6,59784.8,13.1181
1.93698e+06,1.97021e+06,2.22373e+06,1.90778e+06,2.14782e+06,2.37397e+06,123461,84737,54716.1,46696.2,52463.5,49718.6,104775,172166,101225,90366.5,77287.8,97744.2,65062.2,55434.1,58645.6,60369.9,53841.2,41011.8,27151.5,26845.7,23341.8,26296,25851.5,18067.6,15452.1,13170.4,19968,14561.6,9394.08,5151.49,186323,153285,154668,108584,68363.1,39311.2,36457.6,25676.7,199841,33793.9,34761.9,31828.6,24413.5,16333.8,19927.4,24259.6,181824,211006,153598,165174,174369,122281,62441.7,42155.3,121748,59187.7,118804,124815,99508,82330.9,100120,85546.8,60548.4,65281.9,13.1277
1.83833e+06,1.85909e+06,1.76981e+06,2.22397e+06,2.42394e+06,1.79832e+06,129270,82204,54123.2,45094.2,44813.7,43503.3,109046,179742,103914,92255.1,79358.2,98578.5,66221.5,56344,60813.6,62653.3,57117.4,43015.7,28860.5,28434.3,27391.4,28072.5,25532.9,21023.6,17411.7,14548.4,16884.1,11517.7,8356.2,7480.3,235738,162823,175676,119158,75340.8,42587.8,39067.2,27840.2,183101,30806.5,32273.2,29381.1,22429.2,16468.8,18636.7,22355,166639,192125,138970,148391,156639,110157,55717.2,37678.4,123140,57582.7,119125,125903,100601,82439.3,98518.4,86592.6,61210.5,63477,13.1393
1.96305e+06,1.99554e+06,1.96066e+06,1.8396e+06,2.04819e+06,2.05539e+06,123977,80430.6,56605.2,48149.2,51200,49943.8,104462,173498,99501.3,87949.9,77438.5,97060.1,63837.9,55254.2,59164.5,60965.9,55384,42264.3,29367.6,28052.7,27366.4,28595.9,27488.7,18844.4,16755.4,13854,16244.6,11511.9,12440.8,4749.94,224943,152551,158745,110222,70505.4,39854.9,37949.1,25681,192655,32712.7,34003,31089.8,24026.2,16833.7,19831.8,25462.4,175760,203545,146944,157944,166514,116558,58965,40359.4,125355,62709.1,120187,125810,101300,84495.9,100039,90999.8,62874.4,64040.1,13.1509
1.89442e+06,1.91994e+06,2.14086e+06,2.27313e+06,2.54878e+06,2.28267e+06,121790,79521,52070.4,42871.4,50290.6,45577.2,103098,170669,99133.5,88146.8,76560,97449.2,64669.8,54017.9,58764,60258.6,52798.1,42502.6,27915,27708.3,25963,28962,22779.8,18209.2,14901.2,11797.5,14705.3,11878.6,11054.3,2208.57,174164,147649,153336,105493,68454.2,38105.4,35321.6,26977,191080,33570.1,32731.9,30464.4,23823,16158.5,18590.3,22913.3,176986,206828,150456,162217,171522,120523,60917.5,41216.3,123933,57817.2,119367,124317,99138.4,82549.1,95665.6,86015.4,56079.1,54924.5,13.1626
1.87902e+06,1.91064e+06,1.74764e+06,1.92506e+06,2.16254e+06,1.89815e+06,126196,82985,56382.6,46320.9,54800.8,49348.7,104657,171125,100895,90300.3,77987.8,97609.1,66878.9,55474.3,56878,56516.2,51823.7,39628.6,25154.5,25855.4,24272,24560.2,26939,19486.1,18045.8,14453.8,16789.6,9430.47,11598.4,5539.81,191882,161413,169338,116107,75169.9,41601.2,37720.3,26482.9,181576,31472.2,31708.6,28123.2,22732,13994.8,17041.3,20944.3,166994,193472,139894,151229,158850,111681,56465.3,38531.9,122785,57797.1,117883,121641,98067.8,80055.9,96208.6,81933.8,57032.6,57929.6,13.1708
1.90382e+06,1.91502e+06,2.25134e+06,1.9679e+06,2.12777e+06,2.2448e+06,138733,86206.4,60047.9,45159.4,49494.4,42682.6,114575,187577,108781,96503.4,83830.2,102346,68916.8,58514.2,61015.8,62526.4,57272.7,42635.3,29551.6,29401.2,28331.6,28964,26742,18487.2,16433.3,13652.6,20226.2,11288.9,8843.19,4574.55,220988,151368,162525,110738,72334.1,39732,35852.5,26286.1,206438,34571.8,36103.3,31692.1,25867.7,19450.8,21163.1,23681.3,184827,213767,154865,164984,174733,123327,61903.2,42017.5,126994,65861.2,119612,126346,102635,84004.4,101221,86542.9,60138.3,59641.1,13.1855
1.86391e+06,1.87432e+06,2.24971e+06,2.13765e+06,2.33117e+06,2.30944e+06,130508,82592.5,53051.5,43519.1,45983,47417.6,108057,178699,103870,91143.5,79384.4,97139.3,65524.4,55466.2,61117.9,63819.3,56691.7,42776.7,28842,29095.9,26670.5,28681.7,28724.7,17558.6,15685.2,13024.9,14347.7,10991.6,8787.02,3456.22,210776,145518,155619,106606,67078.9,38163.2,34349.3,23881.7,197744,33503.3,34832.2,31935.6,24568.8,18150.3,21209,23627.5,179772,207948,151430,161665,170770,120005,60980.5,40976.9,125049,53934.4,118425,125152,102783,83713.2,97099.2,86592.4,59829.3,59123.4,13.2117
2.03313e+06,2.05702e+06,1.82569e+06,1.69701e+06,1.88093e+06,1.90533e+06,121395,80325.4,52922.1,44139.1,47191.4,43963,101717,166285,95485.6,85615.8,74119.1,91081.3,61994,53310.5,59151,62513.9,55975.3,42331.7,29270.3,29675.2,28703.5,31041.9,28279.9,19010,17408.5,12789.5,15657.4,11368.5,11758.1,7969.61,232919,154612,161674,111025,72036.7,39647,37145.4,25498.7,185312,31854.4,32256.5,29374.3,22940.6,16717.8,20044.9,26740.7,168032,196774,141430,150590,160069,112215,57426.6,38224.8,127248,68981.8,123685,129357,103950,86843.2,104374,92338.4,65636.7,67768.3,13.212
1.8759e+06,1.89172e+06,1.76441e+06,2.23301e+06,2.45362e+06,1.83144e+06,125562,81171.3,51767,43940.8,48440.1,45669.2,106699,174048,99790.1,90343.7,77756.3,98171.1,64922.9,53728.5,59299.1,62373.5,55419.7,42298.9,29386.9,28344.2,27320.7,27622.3,21680.8,18189.5,14896.5,12893.5,15532.6,12117.3,12000.4,7313.22,204543,148448,157307,106304,67878.1,38774.4,35334.1,24647.8,179731,30648.9,31861.9,29495.5,22309.7,16166.8,17585,21818.1,164364,191070,136862,147024,155887,109423,54980.9,38171.8,125597,64055.5,118922,124807,99547.9,80682.5,97954.5,84710.9,59838.4,57470.9,13.2155
1.8764e+06,1.91826e+06,2.10982e+06,2.1289e+06,2.37514e+06,2.21966e+06,125474,82768.4,52117.6,44852.9,51521.8,49167.5,104832,172627,101786,88781.9,78030.7,97764.1,65369.2,55141.6,61483.7,63251.7,55636.4,41438,28747.6,28063.1,26431.9,28412.8,21119.7,17580.3,15679,11684.8,15490.9,10924.3,11192.5,2240.46,197947,145067,153488,102767,66498.2,37220.5,34776.4,24472.5,193241,32952.3,34442.3,30965,23798.1,17658.4,20774,25898.5,177070,205037,150049,160546,169174,119968,60554.9,41274.7,124442,66937.2,121117,126831,101379,83763.1,100411,86981.8,60066.6,58934.6,13.2225
1.94423e+06,1.97534e+06,1.77045e+06,1.86436e+06,2.08446e+06,1.87455e+06,120323,81600.8,56724.2,47681.7,54775.8,46016.6,101360,169671,98206.1,88518.6,77377,96382.6,64375.5,56022.8,58525.6,59630.2,54588.4,40875.6,27784.4,27978.9,25245.7,27903.1,31130.5,20142.7,17487.8,14128.9,16528,11435.3,11436.3,7751.05,234202,166027,172521,117782,75701.8,41576.9,39747.6,28204.9,185379,31651.4,32362.1,29190.4,23644.6,16465.3,19785.2,26688.8,168999,195899,140982,150378,158441,111965,56118.4,38962.1,122324,69450.8,120040,124027,99361.8,83484.1,100005,86731.1,61207.4,61559.1,13.2226
1.92028e+06,1.91432e+06,1.94818e+06,2.25078e+06,2.47524e+06,2.00322e+06,119742,77559.7,49779.9,38609,45962.3,49913.7,101173,168432,96540.6,86790.1,73410.3,91365.2,62481.9,53191.6,58498.7,60629.3,54683.5,40040.3,27054.5,25630.2,26397.6,26514.2,22812.5,16165.9,14117.6,11773.2,14513.8,9317.78,9818.96,2871.08,167894,133532,142557,99884.9,62346.9,35229.3,32293.1,24659.8,184012,30919.5,32287,28861.4,21630.1,15252.1,16713.3,19632.8,168278,195625,142441,151143,160523,113187,57352.6,39129,120038,50326.4,116124,122074,96157.8,79131.4,90328.9,80324.9,50654.1,50067.2,13.2308
1.94795e+06,1.95562e+06,1.80587e+06,1.89832e+06,2.1089e+06,1.89096e+06,124594,81611.1,55859.8,45765.8,50461.6,54498.9,102362,170922,100648,87914.8,76947.4,93559.4,67465.3,55029.2,59057.6,60953,54566.9,41742.9,28861.9,29021.8,25522.1,28916.5,24979.3,19533.4,16622.9,14433.8,16242.7,13520.9,9132.88,5072.41,232356,156982,165397,115435,72923.6,40608.3,37336.8,25992.3,187865,32597.7,32705.8,29133.9,23482.5,16399.3,19830.4,25150.6,171303,198421,143419,152641,161814,114323,57099.5,39590.7,124433,57666.2,120727,125324,100265,82797.3,99872.5,87276,63069.5,64080.2,13.2423
1.88193e+06,1.91459e+06,2.14234e+06,2.18129e+06,2.41696e+06,2.22977e+06,124784,78164.6,53224.2,43429.9,49069.8,44350.6,104090,172079,100412,88604.4,76924.2,95363.6,65109.7,55732.8,60469.4,64010,55297.9,42013,28193.8,27471.7,25087.2,27663.2,25242.4,18051.8,15707,12814,12719.5,10775.6,8352.99,2849.35,194933,147683,151858,106394,68172.5,37254.9,35283.3,26557.4,194290,33044.5,34130.9,30975.1,23573.1,16887.4,19400.9,24689.3,177843,205877,150102,162018,170389,119739,60225.3,41461.6,124995,64137.7,119782,124785,101477,83421.3,101203,87461.7,58582.2,56651.6,13.244
1.9396e+06,1.95438e+06,2.16652e+06,1.92264e+06,2.09275e+06,2.18459e+06,133682,85172.8,55825.6,48558.6,49449.5,49761.6,111508,183451,105060,94312.3,79967.6,101281,67408.4,59632.1,60685.7,63603.4,57019.8,43323.5,28908.5,28980.1,27441,29769.9,28323.2,17702,17078.5,14106.1,15600.8,10305.8,11198.6,3904.14,229288,153969,163232,112126,71626.7,39935.2,37291.4,26574.5,202427,34132.9,35121.7,32284.7,26300.3,18509.3,21011.4,29101.3,182960,213413,154104,165260,174193,122689,62598.4,42206.1,127186,63734.8,120699,126091,101929,85662.3,104116,91239.2,62378.9,60008.4,13.2555
1.90137e+06,1.90534e+06,2.08521e+06,1.97961e+06,2.13995e+06,2.08417e+06,134282,86191.9,57452.6,47913.6,48534,49989.9,113370,188870,110636,96880.9,83123.4,101940,69258.5,57761.6,59905.8,62981.9,55663.4,42709.3,29413.8,28948.4,28362.7,29821.3,26357.1,18679.8,17544.9,12640.9,16397.1,12709.3,11377,3444.52,227742,155124,162649,111349,72459,41157.6,38185.2,26360.8,197068,33489.5,34704.7,31275.2,25555.9,16822.2,18825.2,24895.2,178539,207143,149204,159153,167960,117899,60175.1,41490.5,125531,61963.4,121332,128128,103435,82951.1,101013,89142.9,60064.1,60542.9,13.2581
1.87123e+06,1.9166e+06,1.94829e+06,2.31011e+06,2.60347e+06,2.06688e+06,119598,78934.1,51193.1,45369.4,49726.1,46930.8,102152,168030,98242.5,87463.9,75336.6,93367.9,62645.3,52862.2,57132.8,59279.5,51558.5,39840.4,26713.8,25872.4,25900.2,24527.5,22300.3,17338.5,14242,13217.3,13802.2,10561.7,7001.8,4307,161241,139004,154816,103860,66887.2,36782,34266.6,23910.5,181008,32377.3,31173,27156.9,21596.4,14090,17097.6,19991.1,168621,198269,144581,154672,163122,114952,57533.9,38988.1,121938,54352.8,116556,121089,95853.7,80158,93868.7,80184.2,58343.8,56449.1,13.2692
1.88748e+06,1.92668e+06,2.14907e+06,2.26172e+06,2.54223e+06,2.29361e+06,122366,80570.4,52861.6,47546.7,47898.5,52870.1,103710,168845,100502,88489.1,76559.2,96593.6,64323.8,54452.8,58494.3,60762.1,55036,40774.7,27081.5,27636.1,25717.1,28565.4,23335.9,17945.1,15900.1,13453.7,13921.5,8406.91,8680.21,3945.71,177717,146839,159695,106491,68810.3,38142.1,36089.4,25728,190745,33175.7,34079.9,30045.5,23101,16050.4,18761.2,25105,175841,205576,150976,161345,170629,120547,61069.4,41226.1,124798,65790.2,119539,124039,99572.6,82994,97099.8,84542.2,56388.8,56157.3,13.3023
1.86749e+06,1.86119e+06,2.27442e+06,2.07839e+06,2.24999e+06,2.31343e+06,134835,82985,54784.1,44629.1,50381.6,50838.1,111710,184329,106944,95562.7,81819.6,100547,68781.8,57961.3,60380.6,63833,54930.8,42914,28647.6,27922.7,27997.1,27391.6,27647.6,18998,15714.2,12180.9,16580.1,11613,9354.12,2479.97,215083,151476,158859,107765,69541.8,38536.5,35963.2,24966.2,202777,34001.2,35612.5,31902.4,25099.8,17683.7,19540,25550.1,182821,211484,152940,164312,171816,121119,61247.1,42204.7,126668,52562.3,120346,127039,101533,82285.3,99270.8,89831.6,57446.8,58520.8,13.3045
