"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98671e+06,1.97872e+06,2.07128e+06,1.88643e+06,2.04009e+06,2.072e+06,362355,285819,194763,160678,181047,163592,295816,493528,295085,274963,248927,326164,219926,185469,448549,482895,457565,356234,249019,257599,255090,267519,82127.6,115083,99737.5,81101.6,96271.2,63573.3,51333,22558.5,556624,404370,448884,325078,245662,181457,189256,147182,490576,164047,177895,169136,136775,99435.1,115362,143854,445619,521203,398138,443605,477936,351901,219221,172243,117719,75863.6,125943,133795,111527,91902.6,107018,99477.9,70639.8,68863.7,12.949
1.80516e+06,1.83535e+06,2.06906e+06,1.75299e+06,1.94977e+06,2.15737e+06,294248,250585,167207,145989,169345,169147,250143,418395,250528,233552,211426,281379,189202,166377,418335,448121,423725,328992,233320,238337,227198,246704,74342.7,106563,97366.8,74958.8,87994.2,65129.8,46590.3,21390.3,537815,377222,414653,298925,227035,165701,173399,135725,457785,153766,165349,154292,125626,90096.1,110682,136814,418833,489145,373531,418670,449711,332190,209626,159829,110705,70068.4,117045,123945,102819,84895.8,104221,92196.6,67698.4,69113.5,12.9514
2.04293e+06,2.05984e+06,2.04895e+06,1.76482e+06,1.94393e+06,2.10072e+06,323686,275230,186661,160335,167228,179407,276461,458491,274296,255603,231896,301460,208224,179768,450865,490772,458019,361415,251020,257822,256208,277775,87885,115394,103291,81335.3,99991.3,55581.9,50785.4,26614,575211,411648,445763,322947,247556,181038,187767,146336,488519,164349,175128,166667,134259,97851.8,118679,157874,446371,523607,401474,448082,482716,355648,221629,171916,119267,80640.4,127843,134687,111353,91573.1,110896,102096,73037.5,74562.3,12.9515
1.90312e+06,1.94266e+06,2.32001e+06,2.10021e+06,2.33688e+06,2.43627e+06,341249,289290,190345,166956,190747,185752,289148,478534,286402,266401,240618,323372,218780,185899,455537,490003,454941,351428,245187,244785,237454,256230,76692.4,114109,101196,78287.2,93762.3,60603.3,55486.3,18038.8,538012,407998,443663,319972,247115,182483,188456,146860,515520,173500,185457,174472,138734,100111,119326,148130,470876,554184,424470,476064,513173,378286,236087,182584,115580,69149.1,124734,133726,111523,92084.5,110563,99379.4,70300.8,69379.2,12.9606
1.90468e+06,1.937e+06,2.23586e+06,1.99198e+06,2.21057e+06,2.31103e+06,341622,283276,190335,159081,195711,172622,289845,479698,287140,268671,243345,318493,217467,186707,451899,493320,462057,358628,249983,252947,247936,263061,64413.8,110116,96850.1,77990.5,89918.8,56704.5,43698.9,21863.1,551429,392291,429185,315152,237968,173490,180883,143171,503691,170634,183038,175165,140775,101740,122419,146722,462683,544965,417741,467272,503517,370485,231208,178954,116199,67484.9,123215,132219,110169,90008.1,108602,99471.2,71512.2,73658.2,12.9647
1.91515e+06,1.95281e+06,2.10213e+06,1.84705e+06,2.0651e+06,2.23674e+06,328038,283561,183211,161736,196347,172723,277906,465770,280056,259483,235777,314968,213644,183305,449344,475800,440892,339315,235639,229775,221772,235684,61014.6,109394,98764.3,75944.5,90852.1,54460.2,48367.1,26005.1,481197,399171,430746,309676,236369,173505,182383,140623,482724,161022,174416,161424,126596,90241.8,107234,133867,446134,525718,401620,449591,483219,355531,221464,169588,113323,66599.9,115693,123923,105130,86412.8,105241,95753.1,66629.5,68907.2,12.9721
1.89655e+06,1.92635e+06,2.14881e+06,2.14342e+06,2.39892e+06,2.26066e+06,331055,282452,189765,162557,180603,173458,282522,471946,283045,263900,238996,318254,215729,187119,448686,484561,447224,348398,241349,241376,230443,246057,65798,108108,96564.5,76203.1,93056.6,55478.5,52497.5,18266.2,498626,384829,423535,307439,230819,169999,177428,139444,482910,165284,175007,163910,132574,92332.1,110560,135434,444987,524597,403340,452019,485501,357037,223376,172309,116977,72117.7,125529,132599,107746,91586.5,110703,99557.1,70242.5,68824.6,12.9745
1.88895e+06,1.91619e+06,1.90314e+06,2.12214e+06,2.36939e+06,2.03337e+06,338644,275948,190855,165326,182937,176364,282887,467608,283751,264612,238197,321515,217101,185159,439926,470364,438051,336890,232822,231666,225043,239389,56500.1,110070,95587.8,80038.4,91911.1,60752.5,46256.3,22033.5,462440,390462,437631,316631,236807,175668,183459,141726,457653,156521,166308,155641,120465,87450,103522,134197,426211,499300,382635,427901,461472,339254,210816,163997,116893,77504.6,125604,133394,108276,91339,108628,96765.1,67564.4,68810.8,13.011
1.89712e+06,1.93504e+06,2.29685e+06,2.07308e+06,2.286e+06,2.37505e+06,342293,287904,198124,167620,187763,186070,294678,482367,290502,270805,243573,320508,217271,189288,460326,493090,462482,360388,253225,253916,246943,263826,69086.2,112686,101189,79149.1,99829.1,56859.8,53822.4,23672.9,554186,402104,439580,321073,240979,177536,184342,145701,518180,173381,187103,178820,143347,101197,126351,151934,472805,555406,426018,477366,515559,377897,235198,182127,117456,70049.9,124866,132434,109150,90894.4,112187,100558,69930.2,77741.1,13.024
1.97084e+06,1.97228e+06,2.11611e+06,1.90271e+06,2.06253e+06,2.11798e+06,355071,290321,184386,157605,185346,177335,298473,495596,297556,276573,249954,323451,221092,189139,452968,490077,455456,359521,250417,259057,258117,270909,73136.3,113720,102550,77138.4,92865.8,67288.1,52770,21467.2,553482,399354,440011,318709,245480,179011,188013,147629,491436,165707,179485,170405,139149,101143,119869,143626,450800,524728,401887,449403,483004,355012,221338,174256,116230,72875.7,124539,132411,109119,89544.4,107136,100500,68408.6,70741.4,13.0299
1.88017e+06,1.90261e+06,1.94627e+06,2.18742e+06,2.41848e+06,2.01231e+06,337402,277754,187697,151768,172099,177123,287186,473005,282438,265087,239572,313303,215868,182238,447328,486502,452789,350196,244044,241024,233405,242866,54559.3,105697,94135.7,71347.5,86750.3,45389.5,57859.5,23960.2,505855,377002,419581,302597,230712,168104,175444,137798,461478,157193,169369,160684,127890,89352.9,108436,125529,425833,500548,383467,427888,461083,339657,210245,165763,116348,67036.9,124497,133772,110252,89871,110542,99676.2,69007.9,65961.9,13.036
1.82196e+06,1.83017e+06,1.99538e+06,2.44175e+06,2.70483e+06,2.06538e+06,305964,244704,167640,138378,157936,136864,259834,433191,260353,241385,217610,289748,191522,164224,403070,426968,399783,301273,207980,204637,197458,208005,46102,95270.3,82942.7,61674.2,69214.9,44248.2,37578.1,18508,394891,337360,381371,272796,204349,152160,157406,125290,447829,153744,163196,152432,114965,81615.7,92486.5,108746,413532,485395,370613,416411,451383,332540,207343,160586,108770,53417.1,116416,123910,99788,81452.9,97472.6,85210.8,56253.9,56671.6,13.0637
1.857e+06,1.88763e+06,1.70931e+06,2.30448e+06,2.58033e+06,1.83932e+06,332720,268656,181943,152951,163603,159685,278658,464345,276001,259361,234249,308404,209283,177841,410268,434056,402677,309669,215055,208542,200256,212280,56420.6,109007,92435.9,74994.2,87276.7,56400,49035.1,19093,407685,368731,434258,313135,241892,177547,183998,143039,426065,148411,154435,143779,110800,77942,88202.1,111552,405957,478466,366998,413304,445360,327355,202488,157062,114634,62160.1,121764,129222,104476,86907.1,102346,92799.9,64021.5,65430.2,13.0745
1.89361e+06,1.92919e+06,2.27534e+06,2.14430e+06,2.40829e+06,2.41365e+06,330837,285502,185356,157028,192939,183876,281516,465917,280592,262122,238134,320882,212820,182673,440622,469182,437856,338902,235802,235945,222980,242347,55499.8,108984,94188.1,74660.6,87395.6,55647,47124.3,22030.9,466505,394864,427421,310513,234724,173839,180322,141236,494063,168030,177549,166057,131835,91934.7,112384,133766,456013,534598,410786,461396,497985,365572,228410,177317,117834,72026.1,125576,133187,108005,89960.4,109188,96320,68997.9,70938,13.0801
2.03744e+06,2.05279e+06,2.02792e+06,1.75838e+06,1.95603e+06,2.11572e+06,325663,279886,181852,156184,185724,172551,272681,456085,273218,253721,230302,305495,209063,178578,448608,484668,456920,358168,250983,256642,249802,268308,71346.1,111268,100251,75071.8,90618.9,60854.1,64524.1,20006.8,567882,399401,441866,319853,242567,178105,187151,144962,486780,163356,174778,166266,130712,97310.2,118598,143651,447302,524349,400943,446033,481015,353572,218841,171300,118720,80471.6,125124,131338,110459,93278.9,111177,100848,70409.4,72650.6,13.0956
1.9016e+06,1.90998e+06,1.70101e+06,2.38499e+06,2.65555e+06,1.77956e+06,324921,262596,176531,143858,157945,142245,274039,448967,268872,251126,227603,302111,202440,170860,418905,448234,415761,319565,218492,215487,206761,217462,54677.1,105480,91718,74037.7,87309.8,55591.6,43918.2,21694.6,440940,375040,423362,303271,230122,169485,176935,139477,431285,148435,158439,147315,115185,79933.3,90283.8,112664,403898,472117,360700,405275,436925,321828,200130,155989,111556,64385.8,119501,127378,102398,85112.9,100379,89763.7,59605.1,62498.7,13.1003
1.95854e+06,1.99007e+06,2.01583e+06,1.86305e+06,2.05738e+06,2.08594e+06,343412,285285,194301,159808,186668,189816,285139,474355,284811,262697,238657,312286,214996,181675,450894,491111,455972,358776,251157,255287,248024,271359,74066.8,110489,101201,81295.1,90929.5,62153,53027.6,24117.4,553708,394984,429564,317901,238197,177072,184662,145512,489295,164799,176337,167248,134800,98321.4,120348,159521,450220,528642,404268,451837,485107,356969,222017,172443,117142,73870.8,123926,131033,108603,90754.1,106535,98746,70606.3,70194.8,13.1173
1.9108e+06,1.94238e+06,2.03666e+06,2.4188e+06,2.7219e+06,2.15938e+06,327905,263990,178934,151373,172864,162539,274752,458407,275219,254865,232188,310258,208164,178544,425655,449156,414490,320177,220589,216200,210253,219611,61380.2,109583,96963.9,73310.2,88832.7,55566,46020.3,22703.6,425913,382102,434492,315650,242444,177760,187007,143847,471128,162577,171005,158529,123620,84911.9,99245.8,123997,441372,523390,403618,454947,489425,359328,223176,172214,116215,63169.1,123579,131365,107650,88223.9,102908,94505.7,64088.6,62930.7,13.1186
1.92568e+06,1.95192e+06,2.24295e+06,2.19842e+06,2.4709e+06,2.40496e+06,330436,285777,186322,166461,193414,167639,282143,471616,286053,265999,240699,320530,214870,185520,439584,467031,432153,335853,230910,229925,219543,230241,57551.1,113967,99029.7,76763.4,89953,60384.3,48252.3,19830.5,460000,407378,444613,320588,246780,181031,189793,151036,498243,169211,179033,167602,132150,91546,110626,129881,462380,545296,419244,470972,507552,371989,232416,179971,118676,64085.7,127721,133815,109279,92222.8,109065,97287.9,68539.6,65618.1,13.1195
1.92399e+06,1.94742e+06,2.13385e+06,1.96694e+06,2.20113e+06,2.24307e+06,339496,285605,187760,162361,191795,187872,282147,469400,283672,264370,240454,316751,216645,185828,451546,487169,455867,351872,247519,246806,233820,253039,64642.3,107877,94026.5,75835.3,83519.7,59036.9,50718.2,25313.6,521462,388175,419008,303825,232545,170503,180539,141862,486151,165333,177629,167872,131434,96688.7,113964,143719,446359,523877,403180,451812,486993,357950,222937,174003,114748,75162.9,123319,131242,107617,90276.6,106095,98475.4,71057.2,73369.6,13.1343
1.92435e+06,1.95473e+06,1.94974e+06,1.89668e+06,2.12425e+06,2.0772e+06,331193,281619,192148,162891,186616,177301,282985,464722,279995,260905,238589,317020,215399,186044,445920,479109,440536,342213,238147,234025,223117,247782,60536.8,111638,101795,79428.8,96319.7,62663.7,46208.6,23959.5,518007,404957,443392,318125,240342,178035,184298,147248,471964,159377,170026,160597,126798,89622.1,103980,136200,436653,509772,389201,436001,469655,344912,214337,166873,114945,65157.4,122636,130839,107909,90308.2,106263,96869.6,68254.7,69050.8,13.1355
1.87962e+06,1.91606e+06,1.87659e+06,2.19855e+06,2.47106e+06,2.01209e+06,334287,282855,185457,163935,179521,172493,282697,465801,279167,260269,237318,314210,215643,180856,439090,470397,433752,337046,233987,231984,222007,237114,66221.2,109516,97872.3,73285,99674.1,55790.3,51092.7,22608.4,451689,391445,434502,312329,237064,173809,183453,140538,456108,154776,163640,153103,119231,84512.3,101392,128152,424356,496459,379457,426191,457120,336652,209268,163674,116462,71844.5,124832,132247,108560,89329.6,109246,94623.2,68897.1,68306.3,13.1456
1.89248e+06,1.90991e+06,1.86367e+06,1.91986e+06,2.15426e+06,2.01816e+06,338097,281914,186517,164160,175627,170509,283214,469376,283154,262101,237741,317579,215884,181467,437994,459042,421022,320316,222905,218525,208096,225734,55701.5,108693,98212.4,75024.2,89813.6,57796.4,49530.1,24149.4,434737,392454,442433,314222,239789,177632,184667,145429,452311,152798,164102,150706,118492,83228.8,95818.2,113690,425634,501214,382526,430799,461427,340871,210705,162371,112268,63479.8,116604,123545,103171,86530.8,101006,90794.6,63446.9,61356.3,13.1466
1.87082e+06,1.90826e+06,1.83735e+06,2.18144e+06,2.42847e+06,1.93094e+06,336117,285038,189179,157243,197283,182289,285574,467428,282272,263264,238758,312321,215673,183888,444293,480206,450906,346082,243935,239117,231975,249566,61938.3,108212,95987.8,74395.7,88596.8,56868.3,52116.1,17135.9,509063,390982,431301,311390,236711,172528,178313,140497,453236,155613,165372,155552,123000,90413.1,105120,126176,422174,493520,379643,425669,457279,337355,208495,162044,114552,68587.4,124832,133097,108153,91135.9,110332,97720.4,71043.4,70492.5,13.1503
1.92002e+06,1.96000e+06,1.81564e+06,1.93233e+06,2.15042e+06,1.90608e+06,334689,279735,184635,158267,185128,174145,284128,463404,279597,258217,234831,311704,210215,180795,453776,484498,445385,348692,247472,242099,234646,257727,74724.7,114678,104835,80378.4,100536,56328.6,60534.2,26506.3,588798,419021,457340,331923,250716,184126,192379,150796,463505,154133,166697,157414,125564,89758,106963,141568,428721,502033,383187,429367,463529,340494,210122,161814,112252,72627.9,115366,124554,105135,85717,102793,96061.4,67843,69826.7,13.1519
1.89911e+06,1.93063e+06,2.24146e+06,2.08323e+06,2.3318e+06,2.39837e+06,335144,288605,185426,166274,177325,178929,278223,473622,283819,265275,239874,318393,215044,184703,444234,472616,439241,339502,236284,230642,224385,238233,56104.4,110574,97643.1,75081.6,81340.5,52484.9,46427.6,21979.4,469258,387876,430066,310879,235049,173680,179766,141166,489228,165664,177029,165530,130823,92421.9,110166,130020,450652,530540,407865,457266,492782,362297,224700,174708,117027,77606.2,127306,132900,109163,92171.6,109742,96445.2,66975.1,68453.1,13.1628
2.03569e+06,2.05469e+06,1.92434e+06,1.56151e+06,1.74926e+06,2.05231e+06,307480,268435,178497,159977,185653,163511,262675,437106,264909,247848,227176,302788,207050,179779,441290,471749,445141,346384,241943,238800,234574,245695,70008.9,110746,100461,81027.1,92924.5,58618.1,54916.7,22080.1,530724,394873,430347,309481,234884,174236,180519,140143,470513,157871,169482,159302,128439,91995.1,107785,137968,432904,506092,385885,431012,463973,341239,211579,165638,115114,77971.3,124785,131711,108376,91137.9,107901,98029.8,69291.2,74598.2,13.1752
2.01617e+06,2.04792e+06,2.30557e+06,1.62222e+06,1.8105e+06,2.44962e+06,313015,272982,187162,154422,189604,170107,267630,446386,272100,254162,229828,308236,209907,178909,447951,480080,444828,347703,238331,239202,232599,241742,62057.6,112904,103343,80760.1,90671.7,60287.2,54412.6,23953.2,518111,404193,442925,315131,237164,175996,181022,144227,512007,172048,183335,172569,137602,96579.8,117391,149562,467611,549498,420384,470261,505518,372853,232655,181450,116483,78113.3,124497,131509,109972,91038.2,109507,98361.1,67413.4,70556.9,13.1785
1.98585e+06,2.00435e+06,1.77646e+06,1.85239e+06,2.04950e+06,1.8205e+06,343640,281287,188204,152429,182684,175122,288386,472308,280640,262713,237077,312728,213157,180652,444310,483531,452856,356567,252306,255967,251107,271760,79161.5,114172,101349,82665.8,98219,60040.9,61388.1,20001.5,572404,413930,448627,328398,249600,183339,189580,149276,465410,156725,167133,160940,128020,94804.3,112186,145122,428032,504463,383378,427708,461116,339568,209897,164181,117043,80959.2,122718,131773,109745,88056.3,109174,99992.1,69721.3,76557.6,13.1931
1.86634e+06,1.8925e+06,2.04451e+06,2.16472e+06,2.37502e+06,2.10581e+06,344623,277127,178365,151022,174995,156626,287935,474766,282481,266847,239715,310175,210014,183036,453699,489417,455462,351739,240979,243390,235928,242215,57502.8,106101,95151.1,74089.3,90776.3,56471.6,52042.3,24223.8,510092,378241,416960,305588,232114,170550,178934,141030,468270,159021,170330,159916,126930,91014.9,101333,126496,430439,505261,386110,431945,466432,342024,213797,166767,118188,64303.2,125084,134171,108989,90569.8,108917,96450.9,66408.2,64860.4,13.1965
1.93456e+06,1.96714e+06,2.23701e+06,2.02158e+06,2.2183e+06,2.28345e+06,351591,288435,191114,163102,177551,159657,297260,492110,296887,273091,246984,326564,221147,192506,460043,497679,468261,361583,255752,259959,254269,268416,77322.2,116741,107491,82344.2,96084.8,66410,66642.5,25772,583234,419854,465643,331645,253241,187276,194165,153157,521666,174494,188924,182583,145329,105422,124047,158856,475731,560947,430203,479975,517628,381801,237863,184119,119783,79484.1,126724,135300,111863,92851.4,112918,100528,71379.8,73696.9,13.2145
2.02315e+06,2.05644e+06,2.01503e+06,1.49843e+06,1.67096e+06,2.11082e+06,303055,262970,180888,151973,176412,167681,258859,429867,260728,240488,218559,294058,199455,172133,462889,494607,453989,357915,249555,250811,246173,263370,70633.8,114371,102721,79265.3,99236.6,67094.5,56520.1,24376.5,586504,410049,447610,320833,243123,179612,186550,146810,472812,155141,169141,159456,130377,93230.4,110454,146207,429465,505474,386323,432154,464334,343986,212999,164845,117527,74134,120914,128540,108066,91502.9,107368,97489,68325.3,74882.1,13.2199
2.04468e+06,2.03149e+06,1.97259e+06,1.89337e+06,2.04826e+06,1.93814e+06,344772,284476,190031,160048,175813,175442,288272,481600,290678,272524,244048,320139,220503,187346,456304,494917,461619,361545,252106,257906,260336,271345,74340.9,119755,108148,86059.3,105776,61569.6,60659.2,19695.2,594520,433224,480626,349801,263916,193661,200623,158728,487155,162843,177357,168938,137601,100471,117051,153163,441114,516039,393312,440798,473171,349360,218565,170373,119406,73199.1,128200,136179,113886,91933.6,110974,103200,73739.3,71099.1,13.2249
1.88568e+06,1.91157e+06,2.22956e+06,2.19043e+06,2.43572e+06,2.31634e+06,339615,276832,180645,162678,181499,172758,282171,469340,281306,263765,237988,317814,213830,184066,456537,489532,456191,351414,244324,241089,233060,250916,54923,105877,98305.2,71026.5,87845.4,57516.6,56932.2,24744.8,498542,382032,416657,303720,229128,169559,178361,141271,491055,166324,179892,168572,134219,95524.1,113518,136812,452458,534568,409416,458332,493958,362315,225801,175092,117908,69219.5,127454,134352,111653,93042.2,108680,98487.1,67880.9,67343.8,13.226
