"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85322e+06,1.87423e+06,1.98824e+06,2.0179e+06,2.20364e+06,2.00555e+06,16215.3,10032.2,4961.63,5119.6,3734.15,4739.4,13616.3,22559.1,12785.7,11489.1,9211.49,11443.9,6414.99,5543.99,17551.9,19250.5,18538.3,13650.3,9158.17,9502.63,9578.3,10473.8,3053.42,1443.7,2213.8,1198.25,2935.5,1255.78,681.862,386.531,29364.3,18762.6,18676.5,11812.9,7619.3,3522.48,2928.2,2259.16,25512.9,2674.43,2679.44,2469.26,1854.19,1058.67,1642.67,1822.55,21172.2,24592.8,16434.4,18836.5,18868,12792.2,5979.68,3872.23,8213.69,2459.94,7899.56,8640.19,6800,5406.31,6535.88,5921.44,3040.5,3105.75,25.3941
1.89625e+06,1.90954e+06,1.83495e+06,1.94885e+06,2.13144e+06,1.85325e+06,16014.1,8830.25,5273.49,4916.41,6023.56,4941.7,13422.9,21654.6,12324.1,11269.7,9157.2,11101.7,7602.69,6276.73,18317.1,18964.7,18025.3,14268.6,9539.51,9277.08,9679.82,10688.5,6566.4,1803.87,1528.67,1542.03,838.078,749.134,1073.62,836.653,29589.5,19848.4,19755.2,13830.6,7679.15,3395.48,3084.29,2410.86,25469.6,2360.22,2897.96,2776.27,1715.34,1218.56,2511.64,2630.07,20935.8,24195.5,16849.4,18250.8,18419.6,12696.8,5631.85,3353.77,8162.62,2256,7445.38,8446.5,6187.88,4615.12,6334.56,5205.62,3664.25,3347.19,25.4002
1.86071e+06,1.8617e+06,1.76216e+06,2.21342e+06,2.44418e+06,1.81966e+06,15574.6,7655.2,5581.55,4466.14,8304.49,5810.62,12352.1,20324.3,11422.7,9917.39,8615.45,10545.8,6823.53,5114.47,17745.3,18608.6,18684,14183.7,8756.15,9114.79,8630.47,10017.7,3195.98,1757.62,1765.22,928.031,859.987,2735.76,1653.42,-73.0312,26408.5,18308.6,18880.6,12778.9,7522.69,2552.71,2905.63,2225.02,23485.8,2640.81,2897.46,2407.39,2158.44,1579.39,1855.95,2172.28,19436,23089.1,15673.5,16521,17286.3,11890,5423.15,3078.4,8450.25,2470.81,8066.38,8854.75,6412.5,5115.38,6296.44,4724,3417.56,3192.25,25.4135
1.9721e+06,1.97645e+06,1.95284e+06,1.86359e+06,2.03206e+06,1.96754e+06,14860.9,10151.2,5643.58,5244.55,3927.52,4032.54,13084,21497.3,12212.1,10406.7,9434.1,10993.6,7463.16,5426.55,18277,19235.3,18759.6,14340.6,9272.22,9641.49,10268,9656.39,5747.44,1577.59,1755.66,1189.99,1019.29,1164.58,498.097,811.597,29437.4,19678.7,19412.8,13728.6,7786.79,3264.5,2844.24,1974.81,25415.7,2629.16,2745.62,2314.31,1968.18,1196.32,1334.39,1971.57,21431.9,24391.9,16861.2,18318.9,18165,12915.7,5369.34,3827.66,7975.62,4057.69,7996.19,8256.5,6759.44,5150.88,5537.81,5727.44,3941.5,4042.25,25.4166
1.87411e+06,1.91309e+06,1.7791e+06,2.11269e+06,2.36905e+06,1.89452e+06,15645,9635.58,5949.48,5775.74,4608.57,4733.82,12432,20526.7,12072.7,9865.32,8716.08,10866.9,7190.2,5593.97,18133.7,18189.6,17139.7,13376.5,8899.87,8920.47,8457.09,9009.72,3276.85,1238.8,2030.21,1049.99,823.472,708.7,3211.3,504.094,26358.6,19656.4,20248.3,13836.2,7556.95,3747.75,2607.45,2802.86,24722.7,2193.97,2805.37,2517.07,1829.05,923.634,1306.7,2430.49,19918.8,23717.4,16355.8,17731.5,18502.6,12458.5,5643.86,3253.91,8633.5,5562.38,8007.81,8294.06,6252.31,4996,6288.12,4843.81,3984.19,2784.06,25.4203
1.90883e+06,1.93771e+06,2.2582e+06,2.00269e+06,2.23938e+06,2.41413e+06,14224.8,9297.54,5535.81,5476.68,5186.09,5441.13,12519.2,20722.2,11657.8,10684.7,8672.27,11536.2,7517.45,6389.63,17946.2,18804,16942.7,13261.2,9292.83,8752.01,8571.67,7733.97,3692.89,1457.48,1670.57,1239.45,1518.22,1107.82,582.053,406.125,23354.1,20126.6,20222.2,13223.3,7153.26,2980.21,2955.98,2506.1,26976.3,2490.1,2959.4,2718.14,1784.13,1501.63,1824.67,2113.88,22355,25899.3,17963,19463.6,20462.7,14531.9,6056.45,4793.04,9028.5,5374.75,7698.44,8531.62,6484,5322.69,6197.19,5731.81,3272.88,3839,25.4309
1.89209e+06,1.90982e+06,1.88761e+06,2.25015e+06,2.50416e+06,1.98482e+06,14684.1,8248.86,5086.28,5156.42,6917.17,4590.65,12874.5,19538.7,11450.3,9940.14,8264.18,10136.3,6158.92,5543.69,17448.6,18934.6,16375.7,12732.2,8782.2,8483.28,8245.32,8109.54,4438.99,1007.65,1525.05,809.578,1773.17,938.125,1660.42,1066.14,20763,17143.6,18379,11518.6,6812.92,2876.9,2308.2,2075.57,24205.4,2551.68,2328.36,2468.34,1218.35,1572.68,1502.97,2073.41,20403.5,23634.6,15962.2,17904.8,18686,13015.3,5780.73,3746.66,8276.81,3826.81,7738.38,7941,6228.06,4821.62,5790.06,4784.88,3532.44,3850.94,25.4743
1.87844e+06,1.90286e+06,1.93879e+06,2.16447e+06,2.43096e+06,2.07237e+06,13251,9821,4481.84,4785.36,6717.33,5447.6,13394.5,20269.1,11400.7,10234.7,8257.11,11331.1,7080.72,6114.59,16574.6,18120.6,16848,12388.3,9124.89,8331.16,7939.77,8767.63,4074.67,728.294,1470.6,1958.42,1123.2,1303.1,1469.89,234.769,23326.4,17914.3,18590.5,12151,7161.52,2752.39,2592.91,1959.55,24610.3,2658.96,2338.61,2566.16,1484.33,1103.16,2031.1,1574.51,20624.7,24585,16938.2,17638.3,18773.5,13252.1,5847.75,3181.94,8310.81,4855.44,8051.56,7965.88,6387.19,5432.69,6429.62,6346.5,4374.31,3156.88,25.4898
2.02382e+06,2.04151e+06,1.86277e+06,1.49846e+06,1.67929e+06,2.00737e+06,13828.5,6781.96,6239.91,4668.82,5983.84,4033.36,11455.7,19957.6,11596.9,10466.5,8336.02,10594,7559.18,6148.36,18098.1,19173.9,17558.6,13621.6,9003.82,9382.73,8816.39,8994.56,2966.61,1356.84,1236.13,984.2,1467.39,840.037,2408.31,60.325,25647.9,19198,20213.3,12625.3,8041.81,3034.06,2584.18,2314.5,25179.3,2365.23,2701.55,1637.3,1364.9,789.446,2144.53,1237.28,20289.5,24208.1,16599.2,17688.3,18376.3,13480.9,5692.8,3588.6,7993.31,3141.06,7689.56,8111.94,5959.5,5410.81,6397.62,5704.75,3520.19,3408.12,25.4906
1.87561e+06,1.88964e+06,1.83977e+06,2.05033e+06,2.26101e+06,1.90985e+06,16609.4,9300.37,5248.79,4955.61,5592.85,7781.04,12349.7,20816.2,12377.3,10936.7,9006,11396.8,6606.51,7319.1,18954.1,19649.6,18472,13828.6,8854.06,10167,9130.87,8970.94,5031.97,1095.59,1178.47,1357.91,2680.78,1468.17,778.347,294.381,28185.4,18762.7,19250.9,12005,7268.27,3275.36,2954.38,2212.37,25056.3,2818.71,2211.62,1997.49,1030.91,1474.51,2104.98,2551.19,20607.7,24171.1,16264.4,17682.6,18805.1,12914.5,5588.7,4104.73,8260.25,4400.69,7907.12,8579.94,6093.31,5401.25,6240.81,6210.31,4451.62,3561.62,25.4919
1.85468e+06,1.89072e+06,1.76232e+06,2.10332e+06,2.33388e+06,1.85883e+06,16435.2,8815.3,6336.6,6001.69,7761.18,6467.72,11384.5,21346.3,12542.5,10191.4,9249.87,11854.2,6929.74,5985.7,17073.5,19081.3,17475.9,13061.7,9258.77,10127.6,9940.74,11107.1,4702.08,1295.44,1884.56,1129.19,2045.23,1226.98,2394.24,113.703,29539.2,19082.5,20194,12503.4,7895.92,3457.41,2894.12,2830.47,25068.3,2802.97,2755.15,2547.94,1773.39,1008.03,1672.19,2505,20502.2,24028.4,16191.6,17586.8,18363.3,12313.5,5681.57,3025.57,7686.62,4354.12,8042.25,8166.75,5927.81,5665.81,6059,6508.56,3954.62,4055.62,25.5155
1.88548e+06,1.90613e+06,1.66811e+06,1.45099e+06,1.61309e+06,1.73872e+06,13336.8,9244.66,5247.83,3926.48,3493.47,6333.33,11326.5,19639.5,10709.9,9438.63,8466.48,10415.1,6892.48,6008.68,18660.5,19372.1,17958.3,14463.5,10329.6,10702.5,10793.4,10581.4,6487.85,1408.61,2115.29,1013.12,1189.76,1645.7,1036.33,-180.975,30520.1,20281.9,18854,13093.3,7444.2,3386.51,3106.38,2219.56,22833.2,2474.7,2450.41,2833.69,1338.91,741.492,1849.46,2166.14,18365,22166.8,14910.3,16426.7,17154.1,11430.7,4801.86,3012.65,7826.5,7486.94,7845.19,7888.5,6905.81,5495.88,6032.06,4737.38,3857.5,3795.75,25.5462
1.8468e+06,1.84167e+06,1.66867e+06,2.26645e+06,2.4887e+06,1.70946e+06,14811,8479.87,5780.43,4744.38,5125.55,3274.29,12196.8,20158.9,11431.5,10334.5,8351.64,10290.6,6778.39,5814.86,18085.8,18600,16995,12918.1,9351.76,8864.62,7593.73,7751.1,4840.55,1315.69,2017.38,993.047,1665.59,1988.41,1908.13,588.881,26591.3,18968.8,20005.5,13866.2,7369.33,3203.58,2348.82,2423.75,23085.5,2180.55,2406.26,2548.64,2035.84,886.061,1372.67,2138.45,19334.4,22714,15988.6,17114.1,17125.7,12017.8,5767.1,3796.16,8057.38,2310.31,8449.62,8074.94,6885.88,5214.62,7239.44,4766.56,3372.19,2834.94,25.5656
1.88508e+06,1.9304e+06,2.20505e+06,2.13519e+06,2.39719e+06,2.33568e+06,15974.6,9216.1,4927.94,5994.77,8173.81,4934.71,12695.7,20290.5,12670.7,10215.6,9003.76,11248.4,7073.43,6580.33,18309,18470,18067.9,13693,10074,9220.31,9430.12,9961.02,5029.24,1082.23,1556.34,974.522,1254.89,645.703,2213.86,915.503,25989.6,19916,20282.2,11938.4,7300.16,2776.61,2620.81,2468.4,26869.6,2471.38,2528.38,1547.89,2251.1,855.057,2141,1182.62,22690.6,26133.2,18236.9,19214.2,19671.1,14001.8,5980.88,3365.49,8708.81,1239.88,8453.31,8295.69,6933.81,5927.19,6845.44,5238.81,3181.62,3293.94,25.6032
1.87054e+06,1.88349e+06,1.75371e+06,2.24308e+06,2.47771e+06,1.83372e+06,14168.3,8406.9,6042.75,3597.97,5491.33,5122.13,12843.7,19818.8,11181.8,10548.3,8714.37,10653.5,7487.55,6233.82,17456.1,18794.3,17011.9,13723.2,9357.21,8911.09,8593.2,8635.46,3202.27,1449.22,1779.05,1203.95,1765.46,1567.74,1088.88,-385.938,24254.5,18533.5,18141,12291.2,6973.71,3239.14,2608.52,2913.95,23808.4,2158.37,2052.36,1904.97,1484.47,908.379,1540.76,2110.98,19604,22658.3,16125.9,16932.9,17650.6,12236.7,5628.67,2850.85,8083.62,3086,7576.56,8044.25,6914.62,5275.56,6683.62,5221.88,3808.44,3524.19,25.6353
1.99637e+06,2.03413e+06,1.67548e+06,1.53074e+06,1.71272e+06,1.76307e+06,13633.7,9252.92,5739.22,5132.32,4694.03,5385.79,11317.7,19167.6,11217.5,9575.19,8067.53,10696.1,6621.53,5670.05,17193.4,18173.5,18240.3,13852.9,9583.94,9748,9100.35,10627.8,4150.13,1616.6,1246.64,978.203,1474.52,2215.99,1639.7,1196.82,30452.6,20449.5,20587.9,13230.8,7806.62,2814.79,2395.43,3087.14,23241.6,2956.43,2555.07,2065.71,1998.12,1293.92,2049.04,2528.73,19428.3,22749.1,15277.7,16676,17102.6,11800,5497.31,3253.69,8198.81,4688.88,7978.25,7840,6022.81,5760.88,6697.44,5549.25,4130.75,4278.69,25.6661
1.88521e+06,1.90557e+06,1.96424e+06,2.32501e+06,2.60408e+06,2.093e+06,14755.2,8962.34,5422.61,4478.12,3891.75,3786.36,11760.6,19621.1,11768.2,9958.74,8364.58,11162.6,7378.52,6189.79,17112.6,17720.8,16366,12490.9,9071.02,8117.62,8419.88,8496.67,3029.61,926.844,1583.77,457.9,414.081,74.8719,552.306,-64.0656,20467.8,16705,17385.8,12112,7302.41,3193.9,2503.55,2694.97,25044.3,2488.33,2752.11,1951.02,1358.12,1210.37,1551.98,1858.64,20592.3,24778.9,17434.3,18718.6,18734.6,12844.6,5981.8,3593.47,8289.44,4320.81,7255.81,8563.25,6122.75,5381.31,6004.31,5539,3596.94,3075.25,25.6912
1.86589e+06,1.86972e+06,2.2466e+06,2.14613e+06,2.33515e+06,2.30187e+06,15933.7,8748.88,5990.16,3221.48,7167.97,5742.64,13218.4,21351.3,12528.8,10561.8,9254.71,10284.7,7915.29,6159.81,18630.6,19793.5,18835.1,13891.9,10069.2,10604.3,9074.82,8666.04,5666.63,1527.84,1449.52,612.037,1068.39,1216.95,2494.05,1007.47,28094.3,18544.4,19327,11954.6,7220.48,2922.26,2867.16,2533.77,25978.3,2733.4,2912.01,2711.44,1912.31,2159.99,1464.97,2665.95,21922.6,25344.1,17787.5,18855.5,19536.1,13663.3,6010.05,3875.26,8447.38,4998.06,8135,8738.81,6262.81,5130.75,6740.69,5702.19,3784.81,3782.62,25.7091
1.89678e+06,1.92571e+06,2.13197e+06,2.2272e+06,2.45575e+06,2.21798e+06,14191,9356.75,5800.28,4383.81,5757.22,4435.5,13044,21466.4,12018.1,10843.2,8911.46,10979.9,6014.78,6032.18,18626.3,19146.2,17722.7,13812.7,8837.46,9535.57,9814.09,10554.4,3814.19,1523.32,2000.94,759.287,1546.07,2783.97,1007.95,186.081,26892.7,18657.8,18697.2,12748.6,7539.26,3328.44,2782.97,3532.75,26313.9,2687.78,2768.01,2659.1,1960.76,1003.79,2529.08,2857.56,21877,26086.7,17471.6,19604.4,19938.5,13890,6356.11,3781.19,8758.69,2623.94,8263.31,8514.94,6531.25,5332.06,7007.5,6070.25,3926,3658.88,25.7254
1.89768e+06,1.92411e+06,2.12593e+06,1.95558e+06,2.18668e+06,2.25138e+06,14437.9,8924.11,6519.12,4579.94,4357.11,4442.94,13072.7,20256.3,11910.9,10373.2,8327.1,10609.1,7040.86,5657.33,17194.7,18683.2,17077.9,13057.8,9301.23,9858.71,9327.28,9901.11,3127.4,1457.78,2294.19,333.925,1104.26,1221.46,685.306,831.428,26107.8,18792.4,18927.8,12453.4,7505.89,3018.09,2825.24,2688.92,25828.7,2760.59,2858.26,2034.28,1941.76,1392.51,2081.39,3082.85,21193.6,25441.9,18107.3,18622.3,19551.4,12949.2,6184.63,3856.83,8412.25,2701.88,7830.44,8595.5,6593,5112.88,6587.31,5859.25,3267,3788.44,25.7347
1.87559e+06,1.89544e+06,2.05297e+06,2.10967e+06,2.33304e+06,2.1226e+06,15024.6,8342.94,5944.87,4801.95,4001.6,4769.59,12167.8,21709.2,12386.3,10725.7,9427.4,11127.2,7293.88,5573.07,18143,19717.1,18088.3,13683.1,9601.79,9438.84,8821.12,10626.9,4358.54,1209.65,1966.97,1014.9,1278.34,108.775,957.125,242.309,25810.7,18148.9,19243.5,11950,6899.91,2982.58,2896.79,1976.59,25608.8,2526.54,2513.83,2159.78,2053.63,1248.37,1513.49,2466.72,20821.4,24794,17552.8,17929.6,19170.6,13326.4,5972.61,3666.43,8604.94,3085.56,8632.62,8484.62,6430.56,4804.88,5946.19,5477.81,4343.69,2721.88,25.7396
1.92605e+06,1.95949e+06,1.74068e+06,1.86785e+06,2.08931e+06,1.83421e+06,15242.5,8910.5,7217.65,5169.88,3731.02,7318.8,11890.9,20018.1,11692.6,10361.5,9033.74,11476.1,7077.97,5604.38,17428.3,18888.8,16888.4,13938.9,9219.33,9032.3,9433.86,10760.8,3296.26,1599.32,2234.76,1263.32,1914.37,1007,1565.07,1336.53,30508,19997.6,20952.9,14145.9,8122.98,3786.17,3009.6,2808.02,25077.2,2473.5,2930.8,2540.52,2191.28,1521.05,1517.94,1859.49,20215.3,22954.8,16622.4,17539.9,18041.5,12435.4,5786.94,3486.97,7658.38,1969.62,8126.5,7947.88,6895.5,4927.88,5472.31,4942.31,4297.69,3066.75,25.7398
1.85458e+06,1.88463e+06,1.67234e+06,2.2693e+06,2.55318e+06,1.78716e+06,15422.5,8938.39,5463.14,4574.81,3919.41,4158.6,13069.5,20297.1,12444.2,10095.7,9301.12,10708.4,6866.97,5398.29,16656.5,17994.6,16754.1,12640.5,8340.15,7863.32,8319.94,10446.7,3356.53,1265.64,1748.89,1106.81,1588.58,1091.79,1230.37,909.744,23468.1,19173.1,19338.6,14383.7,8144.41,3005.44,3231.48,2530.15,23228.9,2137.18,2102.79,1673.88,1791.47,1676.35,1674.02,1376.27,19797.1,22993,15890.3,16866.2,17743,11686.1,5687.08,3331.52,7839.75,3328.19,7775.62,7905.06,6370.06,5248.31,5371.44,5389.06,3510.5,3489.62,25.7459
1.90022e+06,1.91888e+06,2.08455e+06,2.24028e+06,2.4925e+06,2.18428e+06,14871.1,8763.31,5563.4,4607.9,5411.97,6726.18,11483.4,20275.4,12012.1,10417.3,9060.73,11285.4,6193.5,5485.68,17114.1,18496.7,16901.5,13411.3,9491.8,9189.67,8753.59,8777.67,2926.24,1245.87,2029.67,1163.93,1921.49,2138.39,923.816,845.856,24752.5,18140.9,17383.2,12646.3,6966.05,2655.96,3108.93,2659.7,25564.7,2273.14,2051.87,2113.1,1838.23,1705.38,1771.77,1968.46,21328.3,25027.8,17018.3,18449.9,19288.1,12455.6,6295.51,3740.79,8284.12,4794.56,8077,8557.75,7419.94,5560.88,6006.75,5901.12,3692.56,3735.25,25.7472
1.93773e+06,1.94302e+06,1.82914e+06,1.90806e+06,2.0852e+06,1.85092e+06,15655.1,9081.71,6706.77,4636.54,5777.6,5482.4,12586,21110.2,12217.7,10825.1,9065.72,10518.2,6922.53,6649.65,17603.6,19554.9,17268.8,13813.6,9904.71,9444.95,8514.65,11932.6,3767.22,1314.03,2185.47,1282.56,1307.73,1178.06,1589.53,2.43438,29456.2,18859.9,19522.5,13615,8143.28,3569.98,3172.58,2574.92,25332.9,3182.86,2545.04,2486.99,1767.81,1025.83,1247.24,1467.16,20773.6,24334.3,16700.7,17653.1,18322.7,12580.9,5808.41,4002.46,8017.06,3290.19,7695.88,8175.31,6428,5307.31,6645.69,5298.88,3530.31,4709.44,25.7484
1.90875e+06,1.92497e+06,2.22195e+06,2.00176e+06,2.18006e+06,2.2581e+06,15712.6,9006.96,6860.28,4193.19,4559.11,4293.3,13442.5,21099.9,13016.6,10814.6,9428.22,9957.18,7132.56,5984.44,17861,19625.2,17797,13848,10070.5,9901.89,9930.57,7949.22,4471.65,923.578,1939.07,1067.03,1596,481.591,1028.43,-3.50312,28052.7,20305.2,20478.7,12704.8,7724.15,3223.82,2553.72,2751.68,27827.7,3402.57,2968.09,2540.95,2406.69,1504.67,1594.01,2734.39,22642.4,26128.8,18368.4,20156.1,20194.9,14079.8,6430.9,4230.51,8643.31,2457.31,7992.62,8540.19,6247.25,5158.81,6050,6233.38,3865.69,4193.69,25.7703
1.89232e+06,1.93366e+06,2.17084e+06,2.12738e+06,2.38916e+06,2.34511e+06,14944.5,8028.34,5835.83,4287.79,5845.35,3199.69,13103.8,20948.6,11457.2,10866.9,9251.88,11604.6,7128.92,5975.59,16989.4,17883.4,16313.2,13326,8205.88,9082.63,9000.6,8517.93,3539.58,1891.87,1934.62,1074.27,1180.55,750.203,1.1875,1181.32,22658.4,18588.9,18254.2,13350.3,7653.02,3222.58,2834.92,2430.93,25639.7,2608.53,2733.61,2269.96,2399.55,927.448,1433.05,1875.8,22267.1,25891.8,18111.3,19295.2,19822.1,13550,6197.84,3927.46,8200.56,3359.88,8242.44,8366.81,6365.69,5155.19,5838.38,5269.62,3714.44,3659.5,25.7856
1.95657e+06,1.98058e+06,1.83395e+06,1.72945e+06,1.93953e+06,1.96189e+06,14906.5,7554.72,6504.61,5216.89,6495.54,5612.04,11661.1,19936.7,11838,9309.74,8975.43,10512.3,7184.7,5971.05,18128.8,18602.3,17095,13066.4,8808.91,9448.1,8770.52,8591.36,3364.96,1094.52,1793.54,1500.53,2396.38,1229.89,995.066,316.053,24455.7,19482.8,20487.8,12993.4,7742.86,3062.44,2291.93,2606.68,25292.4,2456.97,2941.88,1967.97,1952.57,1318.5,1789.64,1585.04,21081.7,24735.9,16703.1,17708.4,18805.7,12895.1,5675.71,3970.11,8337.12,4161.25,7841.69,7765.31,6286.81,5239.5,6208.88,5280.19,4304.19,3355.25,25.7903
1.87811e+06,1.89925e+06,1.68914e+06,2.34419e+06,2.63342e+06,1.79397e+06,13352.1,9361.58,5240.54,5000.98,7539.84,5920.62,11893.4,19542.6,11377.7,9796.75,8568.6,10958.3,6257.24,5451.84,16905.2,17432.1,16125,12709.5,8502.51,8790.8,8324.53,9301.88,2457.47,1023.98,1907.24,1010.33,2076.05,482.541,548.15,994.65,21889.1,17570.8,18127.8,11932,7617.81,3579.07,2640.17,2279.88,22800.1,2188.17,2097.56,2070.02,1456.22,820.451,1161.57,2115.57,19437.3,22748.1,15748,17236.2,18214.8,12171.4,5480.78,4037.63,8717.25,3377.25,7516.88,7811.94,5472.25,5170,6413.06,5021.88,4021.81,3779.75,25.7927
1.99961e+06,1.99626e+06,1.77512e+06,1.68706e+06,1.85264e+06,1.79068e+06,14779.1,8987.03,5140.13,5204.17,4981.34,7847.08,11584.7,19788.1,11659,10193,9043.63,10694,5761.53,5003.5,17182.1,18728.3,18607.8,14310.8,9573.31,10456.7,9901.7,11348.1,4431.27,1502.72,1795.32,1591.07,1877.26,995.006,1546.18,396.625,29190.8,19760.4,19959.5,13712.8,7502.62,3511.08,2378.62,2355.82,24768.3,2200.96,2381.05,2120.16,1937.31,1253.17,2254.42,3074.59,20211.5,23380.8,16469,17429.7,17593.5,12249.3,5726.49,3321.64,7965.69,4560.44,7410.5,8051.44,6026.38,5425.69,5998.62,6063.62,3693.69,4567.31,25.804
1.96637e+06,2.00729e+06,1.92652e+06,1.84451e+06,2.04765e+06,2.00212e+06,14994,7992.34,5995.82,5062.63,6258.81,4185.97,12319.5,20557.7,12476.9,10548.7,9147.23,11021.5,7144.17,6517.78,18282.1,18299.6,17517.9,14109.2,10169.2,10046.7,9177.33,11800.7,3964.53,1568.33,1752.28,1246.52,1111.44,990.197,698.606,643.981,30698.8,21470.9,19343.8,12990.7,7664.07,3349.17,2252.03,2846.97,25256.4,2271.79,2676.55,2390.73,1806.02,845.169,1275.84,2185.56,21706.7,24628.8,17349.2,18346,19384.4,13144.7,5886.73,3910.72,8397.31,5049,7734.88,7980.81,6084.19,5258.62,6652.38,5547.94,3543.94,3201.44,25.809
1.95995e+06,1.98274e+06,1.90992e+06,2.42432e+06,2.6799e+06,1.97771e+06,16907.6,9810.06,5083.98,4929.87,6055.17,5075.87,13437.6,21034.2,12922.9,10363,9588.13,11163.2,7343.86,6583.45,18372.7,18729.2,17504.4,13618,9639.46,9837.52,9709.68,9731.14,2799.65,1391.93,1953.91,856.306,1649.02,708.462,1813.19,1547.49,29768.5,21618.1,21983.4,13115.2,8509.39,3343.94,2695.21,2628.12,26998.3,2608.04,2791.81,2856.85,2068.68,1590.55,1427.68,1843.24,22027.2,25279.9,17521,19062.5,20006.2,13708.7,6670.96,4016.44,9254.38,2587.5,8175,8833.5,7192.94,6003.94,6784.81,5876.38,3801,2904.38,25.8096
1.84921e+06,1.88978e+06,2.00072e+06,2.04328e+06,2.22818e+06,2.04823e+06,14641.4,9745.65,6071.31,4334.95,5746.21,5834.5,12322.5,21928.4,12666.1,10843.5,9185.24,11240.3,7578.22,6191.42,18073.8,19521.9,18049.4,13862.3,9696.42,9147.01,9690.52,9966.14,3539.46,743.256,1523.32,481.947,2374.94,447.925,1379.64,2211.96,28119.4,18744.6,18644,12426.8,7594.36,2695.51,2473.74,2442.51,25094.1,2547.87,2882.7,3017.24,2249.19,1195.68,1657.78,1101.68,20886.8,24769.7,17470.4,18727.8,18661,13156.6,5892.74,4024,8463.69,6893.06,8328.44,8473.19,6289.81,5683.12,6323.56,6530.56,3578.31,3295.25,25.8226
1.89599e+06,1.89743e+06,1.71018e+06,2.24169e+06,2.47554e+06,1.75134e+06,14508,8483.66,5178.73,4451.57,5479.06,6659.91,11828.2,20562.9,11791.3,10460.8,8402.52,10327.4,6838.78,5230.05,17866.8,19005.8,16434.4,13483,8934.38,8549.69,8952.04,9273.07,4824.99,971.791,1785.58,997.619,1302.39,1660.6,1420.61,735.716,23523.8,17291,17876.6,12041.4,7824.67,2885.27,2788.25,2624.85,23805.9,2605.71,2313.75,2521.59,1756.73,1124.77,1835.19,2118.68,20158.4,22983.7,15958.1,16833,18002.7,12127.6,5836.8,3307.65,8466.75,3228.75,8005.19,8209.75,6665.31,5331.19,6503.44,5258.88,3095.75,3271.88,25.8345
1.85552e+06,1.86873e+06,2.13797e+06,2.11476e+06,2.32542e+06,2.20427e+06,15359.3,8757.51,6186.07,3405.33,5249.54,6546.56,13143.3,21839.6,12298.2,10552.5,8366.82,11022.4,7171.54,6147.39,17766.3,19408.1,17062.6,13584.7,9129.49,10125.4,8541.16,9087.36,5222.51,1098.5,1352.5,481.234,937.769,367.591,740.169,2397.98,26875.3,18117.4,17945.3,12565.1,7114.55,3165.99,2488.05,2054.73,25694.9,2292.21,2913.56,2480.49,1974.32,1088.19,1714.7,2241.78,21694,24557.7,17905,18219.2,19218.1,13299.9,6347.85,3716.99,8722.44,3210.25,8027.19,8293.19,6618.88,5900.19,6312.12,5997.94,3354.38,4054.75,25.8399
1.88319e+06,1.91441e+06,1.69125e+06,2.2827e+06,2.53821e+06,1.77465e+06,14734.7,9034.85,4990.64,4843.15,4615.64,4570.86,11744.6,19345.9,11443.3,10013.3,8168.61,10612.9,7006.79,6189.26,17134.4,17572.8,15504.2,12294.1,8706.8,7502.97,7830.77,8355.7,3451.47,854.703,1870.67,1177.35,2191.65,2449.1,237.262,655.975,22856.8,17247.5,17055.4,11443.5,6599.71,2677.75,2628.18,2638.15,22712.1,2368.97,2624.92,2342.84,1299.01,1167.5,1214.04,1959.28,19181.6,22492.6,16114,16918.7,17573.1,12609.1,5742.73,3484.14,8585.75,3765.31,7774.69,8731.69,6240.06,4758.75,6164.75,5500.5,2753.38,3856,25.8415
1.86085e+06,1.87277e+06,1.67226e+06,2.40751e+06,2.65923e+06,1.735e+06,15064.4,7899.82,4485.78,5372.48,4274.03,2155.98,11984.8,19516.7,11183.1,9534.88,8985.54,10294.8,6688.69,5363.48,17920.5,18079.8,15772.8,12524.1,8185.14,8365.74,7826.77,8128.05,2640.76,553.375,1538.58,801.147,1818.06,622.962,1278.22,983.547,23955.1,17946.9,18928.2,12322.6,6941.35,2935.32,2803.33,2588.81,22974.9,2239.09,2293.62,2086.54,1688.01,886.061,1445.62,1921.85,19672.7,22368.1,15602.7,16370,17044.1,11627.9,5135.07,3289.01,8395.38,2319.5,7912.75,7901.5,6835.44,5374,5889.25,4675.5,3279.38,4252.62,25.8725
