"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87727e+06,1.89009e+06,895361,2.39839e+06,2.68734e+06,987514,1806.87,752.526,927.159,260.61,1312.72,74.8213,1464.59,2821.42,1563.96,1358.68,1325.14,1949.22,1309.07,1312.87,2292.54,1749.43,2125.72,1618.05,1052.56,1088.26,1244.12,1948.67,1294.91,-28.7969,221.053,-112.159,-170.762,103.075,-148.378,-180.619,3335.15,2499.57,2640.82,1648.61,883.619,349.244,349.244,2465.43,2807.84,18.2213,896.231,-35.3831,475.236,-516.551,319.296,586.611,1142.92,1675.3,1163.05,1115.66,931.897,913.04,753.498,626.726,2315.69,532.5,1537.88,1781.06,1476.31,1054.56,1526.75,786.812,1328.88,748.688,13.1517
1.8521e+06,1.84859e+06,1.04429e+06,2.14365e+06,2.34207e+06,1.12648e+06,1838.55,735.718,694.365,526.947,739.511,193.598,1467.05,2659.65,1466.23,942.108,1317.93,1794.59,710.133,1023.47,2457,2059.71,1964.88,1832.45,1138.27,1043.77,817.294,1109.65,2785.16,48.3312,709.175,-209.653,450.953,334.816,249.256,955.581,3350.71,2491.67,1842.29,1488.47,708.462,162.628,524.222,2267.71,2796.04,143.651,-30.8631,-303.122,199.304,140.826,398.184,898.774,1328.31,1572.68,491.409,795.096,1326.06,1104.5,412.168,550.592,1959.62,1325.94,1965.31,1830.5,1186.88,1026.69,1631.06,1436.12,782.188,971.5,13.1595
1.87112e+06,1.8835e+06,1.12379e+06,2.25172e+06,2.52093e+06,1.23885e+06,1988.34,974.164,523.674,915.036,694.96,1014.18,1392.37,2443.22,1114.96,1169.25,1282.15,1355.11,565.473,864.163,2180.39,2321.68,2275.22,1402.08,1378.58,732.703,758.034,1204.81,1059.07,-47.1437,834.812,296.637,1343.36,673.906,-69.825,-204.309,2665.46,2327.62,2234.82,1993.75,720.337,302.812,428.806,2636.96,3088.43,-270.141,307.431,246.411,-28.3206,457.65,506.24,204.812,1851.29,1889.43,909.791,1176.4,1518.3,1182.76,173.243,365.696,2188.88,997.562,1278.56,1974.06,1176.44,1051.88,1302.75,1327.81,718.312,847.25,13.1706
1.84297e+06,1.86645e+06,929831,2.51528e+06,2.81765e+06,1.01952e+06,1642.42,1059.4,712.289,154.031,848.321,743.006,1887.34,2200.68,1830,1231.06,1172.67,1641.53,822.29,585.703,1871.36,1881.86,1581.96,1712.02,865.069,1287.63,1004.65,1301.28,1290.4,-44.4719,418.534,314.747,153.247,349.837,646.416,528.438,3792.16,2370.61,2818.95,1521.13,1000.41,537.403,378.872,2211.6,2953.18,-68.4356,-75.0037,30.6512,58.3363,-67.6588,132.634,515.209,1402.19,1474.3,997.861,1258.68,1165.45,795.802,426.434,508.571,2222.56,557,1402.44,1898.5,1308,1264.19,1550.88,1126.81,516.562,1359.25,13.1877
1.87327e+06,1.88836e+06,842684,1.98774e+06,2.16422e+06,890609,589.868,421.037,866.394,590.686,149.196,614.858,2010.95,2494.54,1732.27,1332.35,854.42,1867.71,878.741,1311.98,2319.58,2118.11,1945.26,1655.98,851.222,1403.26,1026.9,1209.8,1823.11,-24.6406,475.356,405.056,37.2875,128.072,10.5094,-130.328,3329.57,2523.14,2471.48,1921.32,1334.81,157.403,833.447,2695.03,1863.3,-401.997,84.0437,-82.6312,118.933,651.798,-128.749,355.314,1257.9,1644.08,559.562,985.431,1343.43,336.952,374.312,213.711,2280.75,1072.94,1461.31,1764,1055.25,816.562,1643.31,997.375,1395.12,1162,13.1913
1.86651e+06,1.88864e+06,919670,2.35126e+06,2.62976e+06,1.01609e+06,1526.4,354.694,1060.96,576.109,874.948,505.899,1130.35,2547.86,1336.3,1265.49,1055.31,1645.7,963.751,933.927,1469.54,1722.59,2035.16,1086.36,834.422,1067.19,1460.22,1528.34,1420.01,75.6437,843.362,64.8969,361.594,611.147,161.559,1541.38,2861.16,2681.02,2375.42,1921.38,809.162,409.331,845.975,2881.94,2831.64,262.16,141.744,555.748,-70.6956,198.174,-175.15,916.713,1465.47,1816.69,1087.06,1360.24,1113.12,902.164,437.169,88.14,2297.06,1458.62,1874.56,2257.75,987.75,1477.75,1406.25,1490.69,549.312,855.25,13.2144
1.87414e+06,1.87213e+06,1.16225e+06,2.15296e+06,2.34974e+06,1.24355e+06,2069.48,775.062,1024.07,-148.378,75.4906,498.164,1225.18,2620.53,1454.92,1026.23,1124.62,1829.25,720.991,211.299,1921.24,1858.24,2006.55,1715.96,1001.7,1036.88,806.728,968.231,2565.59,551.594,750.144,136.562,1260.35,-91.9719,245.278,382.909,3017.5,2122.6,1949.88,1355.41,1173.61,646.356,745.572,2246.45,2947.04,-126.136,-67.5881,44.4938,367.533,241.396,143.863,398.043,1832.22,1662.23,754.275,1054.36,1152.95,1236.86,278.404,82.9137,2453.94,2216,1651.19,1889.94,1278.56,1007.81,1523.62,1109.25,869.062,1008.06,13.2282
1.85531e+06,1.87678e+06,912589,2.31456e+06,2.60175e+06,1.01248e+06,2258.69,1059.03,310.888,502.626,841.628,988.667,1324.84,2421.06,1527.51,1103.95,599.314,1529.67,788.152,441.639,1519.22,1955.17,1641.74,914.616,538.912,787.106,1150.14,1702.44,978.203,148.675,711.787,137.631,818.188,362.9,978.084,376.259,3818.23,2249.84,2704.29,1599.09,858.087,304.831,296.756,2048.2,2752.96,186.591,72.1787,400.514,226.424,4.59062,624.537,141.109,1334.6,2247.78,905.554,999.485,1101.18,552.711,599.394,361.106,2025.81,914.438,1536.88,1486.44,1273.94,1156.56,1320.88,1665.19,531.312,1041.62,13.2638
1.86354e+06,1.88961e+06,1.02015e+06,2.07752e+06,2.30156e+06,1.10156e+06,2122.59,1612.52,789.416,499.651,1028.01,1032.33,1024.66,2704.2,1638.18,1269.51,718.909,1324.92,1116.52,896.591,2384.09,2353.38,1943.35,1271.48,1092.39,1018.96,866.644,1489.56,1317.35,262.081,397.456,73.15,362.9,-115.603,476.663,303.881,3807.12,2247.7,2576.76,1652.41,834.159,293.55,385.759,2385.21,2686.36,292.741,262.513,274.872,342.884,170.418,89.6937,274.307,1636.17,1676.57,931.756,1331.85,1048.43,934.439,5.86188,444.655,2057.81,1780.62,1566.56,1290.5,1959.06,1241.94,1517.38,2455.31,867.375,1105.94,13.318
1.88727e+06,1.90776e+06,854297,1.97282e+06,2.16332e+06,906712,2037.73,1437.67,908.268,823.034,982.122,58.9794,1506.39,2361.93,791.796,1334.88,499.354,1694.78,740.552,707.753,2467.11,2532.47,2187.15,1771.87,1281.2,1061.42,1182.43,2028.86,94.7625,-51.4781,624.031,242.784,282.684,385.641,-362.663,208.406,4425.28,2223.83,2551.52,1682.21,1418.47,415.684,542.925,2191.71,3085.04,283.418,432.578,-85.1738,-28.0381,-83.4788,46.9656,445.291,1227.6,1603.96,1071.88,528.84,1117.5,823.77,375.301,394.087,2325.56,358.312,1819.5,1817.19,1149.38,1297.25,1275.31,1183.75,852.562,740.25,13.335
1.88681e+06,1.92308e+06,888696,1.9149e+06,2.14585e+06,971411,2063.68,1310.04,1153.78,557.515,1144.04,188.392,1421.53,2634.66,1890.76,1238.2,1006.44,1786.41,1128.72,544.648,2098.56,1859.35,2053.27,1518.69,871.894,705.6,1192.14,2377.53,2051.47,326.444,826.084,143.331,-320.387,370.262,-18.7625,644.159,3359.68,2976.05,2069.57,1799.54,1516.14,4.09687,58.425,1998.15,2528.52,449.387,84.9619,-189.416,482.086,-68.8594,-148.383,428.27,879.846,1308.68,1140.88,798.839,836.765,891.358,20.7638,488.513,1883.81,885.25,1659.31,2184.31,1326.31,1066.62,1230.81,1354.38,994.5,1159.44,13.3379
1.85962e+06,1.87703e+06,934666,2.27468e+06,2.52049e+06,1.0175e+06,1217.3,1206.88,837.909,445.134,-547.103,2099.46,1489.73,2813.31,1502.67,1205.77,956.834,1522.31,792.614,963.231,1778.7,1990.41,1616.21,1557.87,1291.5,974.925,1387.57,758.494,225.328,-91.9719,1065.6,-78.6125,-47.2031,-88.5875,46.2531,939.609,2510.55,2609.29,2522.43,1729.83,1262.37,322.288,429.994,2314.44,2689.12,200.716,235.181,56.9944,467.538,534.419,175.079,157.423,1250.56,1447.88,750.814,1056.9,982.182,627.927,552.146,-67.3763,2301.75,1499.75,1463,1984.19,1151.44,1167.06,1095.06,1331.75,728.25,703.562,13.3431
1.90078e+06,1.92661e+06,1.04189e+06,2.28257e+06,2.55398e+06,1.14178e+06,1849.78,1102.01,1262.81,716.157,293.186,1142.25,1729.29,2792.41,1103.28,1205.1,827.422,1435.07,985.766,548.664,2504.05,1841.44,2291.69,1119.04,1094.43,873.534,1308.3,605.981,292.125,224.972,458.137,289.156,199.322,-3.50312,-290.047,580.153,2715.75,1971.72,2384.92,1736.48,1350.13,-42.0969,-45.3031,2360.39,2677.53,-226.989,251.354,-62.5737,352.631,75.8512,80.9362,492.892,812.541,1165.1,905.13,1120.04,1092.07,951.177,140.897,443.666,2542.62,854,1424.75,1703.12,1254.69,1153,1429.38,690.625,1013.75,986.188,13.3494
1.84631e+06,1.87122e+06,901828,2.31018e+06,2.60575e+06,999231,1976.81,1500.66,690.646,532.079,643.567,1853.35,1636.4,3159.3,1146.94,1282.15,1659.31,1734.28,889.674,925.969,2259.21,2343.07,1995.66,1556.89,924.197,841.509,697.987,1722,477.791,-394.487,649.622,377.744,958.669,-14.5469,530.872,130.269,3036.68,2483.18,2637.14,1989.54,1183.94,247.119,728.947,2061.44,2563.48,245.634,-174.02,159.048,1136.43,306.018,113.494,708.722,1296.68,1560.11,928.86,948.988,829.42,535.903,459.486,157.282,2488.44,1040.12,1504.75,2166.31,1316.44,1255.69,853.75,1563.12,711.562,1458.62,13.3523
1.89373e+06,1.92298e+06,823234,1.97351e+06,2.19214e+06,884400,2457.42,992.683,588.604,597.529,768.814,796.259,1760.16,2707.99,1254.33,1805.01,1283.64,1557.19,963.379,512.964,2439.61,1882.19,2131.37,1464.09,1018.83,1084.32,1058.53,978.403,1123.73,-205.259,338.2,97.4938,825.194,-106.162,-53.9719,1185.36,3264.08,2476.23,2437.22,2241.76,853.575,154.434,190.178,1926.42,2553.94,35.1712,980.557,-151.349,533.996,104.172,405.246,276.709,1387.22,1179.65,1519.85,641.063,935.64,783.514,517.964,319.508,1848.19,803.312,1771.81,1991,1776.69,1105.69,1917.31,1217.88,1129.81,446.312,13.3617
1.85446e+06,1.88215e+06,1.01693e+06,2.10707e+06,2.32787e+06,1.09837e+06,1852.16,871.526,1793.18,1133.1,359.826,207.283,1382.04,2631.61,1706.68,1504.38,922.399,1541.42,653.31,1435.81,2293.66,1965.01,1771.87,1633.08,1085.57,1526.5,935.222,1088.92,1574.39,10.1531,214.581,422.394,472.744,-286.603,418.178,-115.069,3349.46,2191.65,2044.46,1513.11,920.609,453.447,284.703,1719.5,2592.78,710.346,-149.372,146.476,168.794,276.073,244.433,-75.145,1564.7,1461.73,1147.94,962.689,914.382,1146.81,560.056,-0.42375,2004.62,862.938,1792.69,1382.25,1478.62,962.625,1578.38,1231.56,717.875,703.812,13.3723
1.82338e+06,1.82525e+06,924384,2.27539e+06,2.49017e+06,992706,2332.25,1941.93,939.654,827.422,67.7556,590.686,1613.12,2939.67,1376.01,1353.55,1308.03,1619.22,867.138,804.514,2054.32,2191.68,2315.32,1285.79,1059.71,1330.28,766.762,853.256,2317.29,-112.634,310.65,201.994,221.528,105.569,431.656,695.4,3982.16,2612.56,2391.03,2005.92,766.947,-82.4719,388.253,3186.36,2708.82,31.8519,500.731,385.824,837.33,-298.814,-390.556,-607.163,1313.2,1567.17,1882.58,1002.1,1401.98,978.792,456.591,1079.15,2361.69,-329.75,1906.69,1727.5,1490.31,1300.38,855.375,1364.06,1329.38,191.875,13.3915
1.90382e+06,1.93782e+06,742665,1.93883e+06,2.13704e+06,791356,1297.55,872.121,361.091,1047.8,1071.52,588.158,2050.37,2527.34,1468.24,662.086,1204.58,1805.23,933.183,879.856,2251.66,1833.5,1599.15,1760.32,887.578,1105.65,1080.58,909.234,1681.38,-314.094,326.681,-178.481,-57.2375,381.069,254.778,46.8469,4110.77,2834.68,2442.57,1422.39,952.138,553.494,220.162,1726.15,3249.88,93.79,362.589,739.02,263.643,124.229,-33.9706,226,1042.35,1502.19,948.282,1171.46,837.966,862.331,108.762,374.171,2141.12,123.75,1661.69,1875.5,1656,1170,1205.38,1034.88,1525.62,555.688,13.4179
1.86326e+06,1.89039e+06,1.07923e+06,2.18152e+06,2.42417e+06,1.17011e+06,1649.56,1728.62,103.233,950.736,1422.27,872.121,1658.49,2386.62,1280.59,1158.99,771.938,1786.56,572.167,550.598,2623.16,1795.83,1931.02,1590.88,943.491,1251.67,805.678,1608.53,1447.44,243.912,292.897,228.416,57.2375,95.6531,267.306,468.766,3959.6,2617.31,2582.81,1693.55,750.5,361.297,491.625,1404.63,2964.34,154.104,300.651,388.579,372.194,-138.778,-224.729,500.307,1621.41,1510.1,1227.6,1950.73,1421.68,967.068,239.348,83.4788,2395.19,760.125,1738.81,1446.12,1561.25,885.062,1483.81,1434.88,678.062,797.062,13.4271
1.82249e+06,1.82122e+06,820988,2.13158e+06,2.30757e+06,864465,2733.88,767.773,1252.85,-636.129,892.277,154.7,1986.78,2357.76,1305.13,1112.43,915.556,1373.86,898.45,510.138,2094.95,1872.74,2125.07,1765.51,1192.47,1117.92,826.744,1699.62,2206.38,-179.966,1001.06,-22.8594,582.231,780.603,-254.659,2259.1,4315.49,2826.25,2636.13,2186.66,1272.76,715.944,491.566,2058.77,2748.37,534.49,-48.7313,167.593,-196.408,399.102,-66.1756,261.736,1592.31,1735.47,782.101,1204.79,1271.18,1078.37,666.629,606.528,2365.31,1100.12,1931.81,2328.19,1283.12,1585.19,1432.12,953.125,971.5,681.062,13.4824
1.87106e+06,1.91769e+06,1.0319e+06,2.04907e+06,2.27907e+06,1.1141e+06,2245.6,980.039,1338.6,807.192,1146.79,480.611,1444.21,2640.46,1083.12,1106.85,535.723,2207.82,678.672,1405.54,2048.68,2281.12,2309.08,1486.34,1002.16,1336.58,645.291,1249.43,1217.13,-169.159,607.406,264.1,733.103,151.762,-245.991,453.625,3529.78,2222.05,2806.6,2192.18,859.513,679.25,204.131,1828.45,3297.06,687.464,327.418,515.492,-209.121,245.139,293.447,363.507,1697.12,1683.63,780.759,1695.28,1185.93,1100.41,360.753,366.332,2102.19,443.562,1986.94,1708.19,1274.56,1557.44,1411.62,690.312,730,971.812,13.5042
1.8821e+06,1.89299e+06,1.21577e+06,2.19554e+06,2.43026e+06,1.32164e+06,2374.57,1142.1,526.054,619.172,1186.58,1793.85,1823.08,2374.27,1263.19,1326.4,1025.33,1809.1,690.2,1107.22,2101.9,1733.81,1766.82,1505.5,1244.64,696.084,663.272,457.144,583.478,35.5062,1083.65,253.472,11.875,271.522,-87.2219,556.403,3555.08,2066.13,2471.31,1676.16,903.806,290.522,288.087,2355.58,3111.24,-189.911,140.402,198.386,336.175,706.815,263.29,352.701,1882.51,1927.57,1408.4,1204.65,748.272,958.805,378.55,915.229,2273.69,1302.94,1397.5,1599,1241.88,1144.75,1522.62,1275.62,978.562,772.688,13.5107
1.90128e+06,1.89915e+06,1.22952e+06,2.16725e+06,2.37006e+06,1.32995e+06,352.686,246.256,281.733,468.711,940.695,847.28,560.267,287.906,-428.028,-121.231,-42.9144,503.816,-273.328,-99.2906,-35.6344,19.6219,-164.85,30.9094,446.972,481.884,-40.6875,924.984,167.497,67.0344,444.837,126.647,-4.45312,94.8219,1323.41,257.866,234.65,383.8,201.875,-173.316,35.5062,25.4125,60.7406,2624.26,1524.3,90.1175,594.027,62.8563,-571.144,-180.023,394.37,-365.202,-39.3381,227.413,67.1644,559.915,-21.47,506.381,69.7069,-72.9556,949.875,1204.06,741.125,505.625,448.625,114.062,37,100.625,186.375,231.25,13.5125
1.92744e+06,1.95444e+06,784279,1.89444e+06,2.09519e+06,836283,2011.55,1027.64,793.284,617.164,1461.69,1637.96,2192.05,3118.69,1444.59,1118.53,795.366,2023.3,191.888,306.425,2223.7,1974.39,1797.01,1620.74,1178.56,1122.71,1074.15,817.031,859.75,556.344,726.928,290.284,1106.22,643.269,215.412,413.844,4638.14,2098.07,2078.6,1724.49,1142.91,155.384,336.241,2077.95,2800.71,244.363,442.536,691.772,386.389,440.841,196.761,546.779,1155.99,1306.14,791.636,1507.77,387.096,801.17,227.413,242.102,1664.75,1236.31,1651.62,2219.81,1575.31,1161.88,733.25,757.812,1042.44,1083.38,13.5213
1.87948e+06,1.91902e+06,972053,2.0451e+06,2.29918e+06,1.07198e+06,2399.19,1079.85,664.318,346.141,402.741,820.728,2080.49,3037.18,1810.44,1515.61,1177.8,1605.53,1068.47,1082.6,2201.98,2045.86,1785.39,1666.68,1117.66,1305.41,989.428,1359.03,3135.71,390.391,542.806,452.972,313.559,192.791,340.159,-53.2594,2858.97,2593.56,2147.77,1904.45,1009.02,649.503,293.669,2601.75,3481.32,-64.5512,261.524,126.277,64.41,14.4075,-255.874,337.658,1351.83,1832.22,1450.5,1163.9,1406.5,1243.92,339.777,276.426,1982.56,2950.75,1872.06,2021.69,1819.81,843.875,2143.25,1220.75,1243.12,814.438,13.5268
1.88251e+06,1.91421e+06,800652,1.98812e+06,2.21668e+06,868402,2539.61,1816.54,807.787,1040.73,1562.99,1561.73,2191.24,2840.16,1022.73,1377.5,1003.47,1798.91,1019.01,514.824,2513.77,2025.25,1744.57,1647.65,1000.12,869.072,1214.59,1083.01,502.491,78.7906,319.497,544.825,28.6187,358.981,106.222,411.647,3424.63,2604.19,2702.22,1972.67,1165.41,547.319,425.066,2033.12,2795.2,-336.811,237.794,226.777,422.62,547.626,540.987,452.777,1226.12,1333.75,365.555,451.859,948.423,666.135,403.693,441.265,2308.44,630.125,1428.12,1742.69,1851.19,979.062,1467.31,1222.38,940.562,1142.69,13.5291
1.93238e+06,1.93993e+06,1.21546e+06,2.23418e+06,2.46182e+06,1.32007e+06,1960.23,890.492,1385.16,392.254,686.333,918.903,1551.46,2212.95,1590.81,1314.28,788.598,1558.75,988.741,851.519,2061.54,2182.1,1762.1,1750.68,1107.88,1349.45,1086.03,1307.12,1487.82,361,942.281,569.644,155.384,733.103,-425.719,-116.494,2580.97,2750.31,2849.11,1314.68,1149.03,564.894,499.997,2278.81,2588.97,18.7156,525.238,585.693,-21.6112,-19.2806,-253.332,292.246,1707.57,2280.48,788.034,1140.1,1091.86,987.338,555.254,306.371,2335.94,1745.25,2016.38,1856.12,1452.12,1422.12,1633.56,1084.88,1137.19,814.75,13.5379
1.91044e+06,1.92264e+06,993257,2.31518e+06,2.57555e+06,1.08467e+06,1893.89,477.264,653.979,986.287,822.588,937.943,1360.62,2287.25,1228.6,1338.08,575.96,2248.28,601.322,1102.46,2054.46,1731.97,2070.4,1501.24,1232.31,697.528,756.131,1704.81,2309.03,-15.8531,339.566,289.572,246.525,-217.134,769.441,-100.759,3089.46,2659.23,2102.29,1368.42,1216,658.35,469.478,1806.25,2433.17,83.9025,-113.071,28.8856,93.1544,-51.6975,200.363,-30.7925,1765.91,1984.77,1149.49,1279.94,1163.19,1021.03,160.672,484.346,2350,1536.31,1738.75,1563.62,1419.12,1243.25,1366.19,673.812,513,683.938,13.5869
1.87583e+06,1.90106e+06,737663,2.00453e+06,2.24464e+06,803245,1612.52,898.822,762.121,18.8169,786.367,2760.35,2083.62,2649.24,1409.11,1203.09,1467.12,1782.84,1064.08,916.3,2013.11,2373.59,2136.16,1550.52,944.803,1290.06,1204.61,959.897,1790.81,-240.053,701.278,462.591,222.894,469.953,279.894,87.6969,4485.72,2419.47,2820.67,1870.97,739.516,447.984,246.406,1968.4,2220.31,81.2894,-150.855,224.941,485.688,35.4538,207.002,1094.05,1240.03,945.104,777.299,598.476,934.086,577.43,416.617,406.164,2278.31,915.375,2173,2033.75,1248.56,1172.38,1902.69,882.875,879.438,584.062,13.5886
1.89667e+06,1.93717e+06,1.04935e+06,2.03529e+06,2.28109e+06,1.1489e+06,1726.69,567.779,1138.01,336.101,925.671,1631.79,1561.28,2689.77,1726.17,1245.93,626.238,1895.22,558.854,931.547,1825.23,2130.71,2068.83,2190.89,823.594,181.978,1179.87,1007.15,1246.64,150.575,756.2,176.581,155.978,284.703,1367.88,33.6656,2605.85,2683.1,2543.8,1531.64,1077.42,135.672,163.044,1154.31,2416.08,198.244,-205.448,620.229,481.663,52.545,-0.8475,-114.766,1852.14,1847.27,1645.21,1541.25,1232.41,1195.19,440.629,365.767,2374,2028.75,1680.94,1296.88,1376.94,1417.44,1790.38,1119.06,1089.12,631.438,13.6123
1.92708e+06,1.95853e+06,916559,1.9337e+06,2.15011e+06,980601,2250.89,1166.27,672.945,301.219,221.34,1330.05,1037.16,2522.5,1685.11,1160.99,1215.88,1185.24,892.054,334.985,1827,2546.77,2120.8,1777.91,673.969,1515.15,1213.14,1386.52,1708.34,-339.744,1084.42,206.922,417.703,372.341,778.763,815.397,3669.38,2530.8,2785.64,1529.92,891.456,210.247,96.9,1897.21,2884.68,-11.9356,276.709,187.086,436.321,-194.784,316.753,217.101,1071.38,1967.54,1172.8,861.766,1163.19,1203.38,520.789,-117.379,2318.75,624.938,1797.25,1775.81,1437,1448.38,1294.44,1587.19,857,838.375,13.6312
1.85222e+06,1.88877e+06,1.02774e+06,2.27994e+06,2.55853e+06,1.13625e+06,1898.65,1150.06,380.874,623.858,383.106,700.761,1298.89,2361.85,1529.22,1179.74,1121.13,2020.84,1116.96,591.951,2266.69,2320.7,2391.31,1640.89,846.037,651.722,1249.7,1101.19,2016.79,-136.206,760.594,149.209,391.875,510.744,-78.7312,-259.766,3242.65,2043.57,2479.44,1147.07,885.638,275.322,495.009,2782.31,3272.41,-249.518,-124.018,-248.953,576.088,366.544,-74.8625,141.674,1105.07,1627.98,1322.1,1071.88,881.259,591.696,600.242,514.291,2236.88,2404.69,1935.75,1545.62,1799.44,963.688,1688.06,1642.88,854.125,936.625,13.646
1.85806e+06,1.87692e+06,984846,2.07752e+06,2.29089e+06,1.0581e+06,1786.49,886.624,1348.79,584.736,925.151,909.086,1297.84,2185.51,1147.01,1077.1,1432.09,1471.14,255.478,792.986,1625.66,1757.04,2208.15,1800.03,539.438,1317.36,937.322,702.712,437.178,78.0187,681.388,101.65,-95.6531,120.947,671.947,-641.369,3296.56,2717.89,2308.97,1480.81,790.994,261.784,436.881,2124.2,3317.89,176.633,833.375,-9.53438,596.428,-458.992,333.986,664.016,1758.35,1874.95,1254.23,1371.68,1435.95,1002.95,394.299,198.809,2139.44,1264.75,1877.38,2135.62,1545.69,1526.25,1164.44,1051.06,767.562,897.875,13.6495
1.8687e+06,1.9035e+06,920271,2.01577e+06,2.22717e+06,986224,2564.38,1232.02,290.732,105.389,951.777,979.742,1202.2,2614.73,1356.08,1082.68,832.108,1403.9,970.817,291.996,1900.83,2175.07,2239.32,1385.34,980.109,1015.55,1274.9,743.794,1693.38,181.212,620.172,96.0094,907.369,236.491,348.591,-253.412,3712.07,2143.32,2510.08,1154.31,1246.1,682.159,275.084,2450.88,3109.83,389.144,641.557,514.009,-0.8475,-56.5,83.62,472.834,1100.76,1747.12,744.246,910.78,1158.96,1196.6,862.896,302.134,1752.38,1602,1859.31,2019.69,1632.88,1103.62,1836.69,1039,838.188,472.375,13.6508
1.87835e+06,1.91089e+06,1.06904e+06,2.03642e+06,2.287e+06,1.17816e+06,2101.39,1173.19,781.086,640.146,1254.04,432.268,1147.31,2480.63,1450.02,1434.4,1401.75,1490.33,771.566,1042.37,2114.04,2272.66,1739.85,1672.32,1353.32,930.103,1203.56,621.009,864.381,83.2438,592.028,407.431,350.075,-25.8875,-189.644,32.3594,2622.71,2421.49,3036.44,1521.84,830.597,6.29375,424.887,2089.58,2746.54,175.221,927.73,516.693,332.432,364.496,444.726,616.839,1556.01,2042.97,953.861,736.901,957.11,710.841,459.981,470.433,2083.06,1699.88,1619.5,1893.12,1681.69,698.438,1016,1151.31,1112.25,1617.31,13.6594
1.88963e+06,1.92311e+06,991752,2.0055e+06,2.20988e+06,1.06508e+06,1589.54,692.134,279.353,251.016,636.948,1442.28,1548.12,2435.63,1589.25,1024.29,843.71,2053.72,674.061,957.653,2384.94,1983.06,1928.98,1774.24,1200.22,903.131,1562.86,1580.97,941.688,234.769,711.55,573.978,-116.791,-33.1906,-65.9656,120.828,3552.41,2270.86,2671.16,1520.3,1382.49,543.816,277.994,1858.32,3094.72,180.235,-12.6419,413.227,-283.418,-123.382,21.2581,551.511,1427.4,1575.64,968.551,1754.61,1149.28,1706.58,710.629,588.024,2072.12,1477.31,1901.75,1615.25,1738.62,634.812,1879.44,1389.75,763.688,926.375,13.6692
1.90436e+06,1.93206e+06,752848,1.82336e+06,2.0485e+06,826256,2048.88,977.213,427.954,447.217,1322.09,40.0138,1792.81,2634.73,1075.31,1598.91,801.614,1233.14,1044.08,547.251,2466.32,2170.74,2307.97,1525.12,1088.85,770.7,1470.92,304.303,1540.84,191.009,729.541,-169.931,-21.6719,690.353,206.803,-76.2375,3423.92,2432.3,2836.52,2251.5,1313.43,331.906,502.491,2109.24,2784.81,-95.6263,398.396,-205.519,233.062,-43.7875,70.2719,218.726,863.037,1361.93,1220.33,748.837,1199.28,1309.46,858.729,-249.589,1809.44,1244.31,1343.25,1680.31,1680.81,867.875,1728.19,682.25,790.625,661.625,13.6851
1.87154e+06,1.91713e+06,749262,2.00512e+06,2.24079e+06,817391,1666.37,2037.35,1162.56,429.888,-297.203,160.799,1304.76,2997.46,1685.19,959.586,1254.04,1851.57,614.412,898.376,1834.48,1827.85,1720.69,1610.9,1311.45,1560.82,491.072,259.022,2465.67,372.994,542.094,488.3,262.972,238.628,171.534,200.688,3538.57,2497.55,2981.34,1871.08,1000.29,499.462,536.928,2091.01,2770.69,159.048,69.495,302.769,492.397,146.971,102.548,1223.86,1130.28,975.896,1077.31,1045.53,1069.47,728.144,-143.863,307.713,2278.75,1742.12,1544.75,1580.88,1311,847,1231.31,1425.75,830.125,565.062,13.6907
1.85252e+06,1.87855e+06,863833,2.18698e+06,2.44624e+06,948318,2255.42,1881.02,659.929,167.493,89.7706,218.588,1977.56,2802.3,1141.95,1244.96,884.691,1744.24,1190.6,856.279,2163.39,2207.43,1986.27,1741.62,1207.83,847.612,257.709,616.809,2030.45,41.4437,696.053,401.731,737.081,766.531,844.55,213.037,3848.09,2341.99,2328.45,1495.36,1116.01,599.153,700.328,1850.84,2703.52,573.616,103.889,579.619,214.982,372.194,276.568,537.951,1452.83,1714.78,968.693,772.779,1109.17,1156.06,522.625,-149.16,1844.44,838.688,1815.44,1444.62,1582,825.438,1234.94,1691.44,1027.81,796.75,13.696
