"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00751e+06,1.99441e+06,1.75598e+06,1.82417e+06,1.98998e+06,1.74213e+06,787083,1.04524e+06,718364,633136,777142,701270,657396,1.08562e+06,693184,707591,708095,1.01251e+06,707152,652850,880959,1.04805e+06,1.17041e+06,992675,721858,756354,775439,843847,76209.5,490994,455683,378295,487628,320426,285212,114795,569079,462033,562699,446603,443263,438288,534736,536449,826837,795975,915911,969678,845051,640546,796682,1.01038e+06,772966,926076,799480,976389,1.09361e+06,881074,755249,694060,839412,879222,905661,1.03417e+06,961724,809206,1.07456e+06,1.07659e+06,791375,873886,24.3517
1.92505e+06,1.9307e+06,2.10351e+06,2.25874e+06,2.5107e+06,2.15661e+06,737446,1.04146e+06,697111,614370,733933,670880,621713,1.04054e+06,668532,681199,691612,989498,686214,636743,849053,1.00026e+06,1.11029e+06,917477,657314,673271,656530,692446,55593.5,449125,408201,331341,435293,284140,253283,98406.3,457688,427035,523767,416884,412809,410702,494185,499190,869912,848846,953359,989385,831249,597831,710856,870090,820077,988229,860393,1.05423e+06,1.17965e+06,951592,817128,744456,799734,708414,867550,980300,903054,758133,978995,954466,656653,692328,24.3571
1.94621e+06,1.95514e+06,2.2374e+06,2.29074e+06,2.5353e+06,2.31638e+06,738476,1.05417e+06,690478,628723,742408,684021,623263,1.03707e+06,670669,685569,691944,999934,689872,646671,847281,995798,1.10163e+06,914588,649230,667692,647425,689975,52603.4,466349,422366,347602,441858,265398,258824,97615.1,463557,445563,546177,432441,427830,424895,513639,516625,906767,882106,991334,1.02723e+06,862570,620491,747023,903854,852008,1.02963e+06,899170,1.10778e+06,1.24111e+06,997293,857474,776109,812221,705189,878445,991740,913325,763900,998604,981118,677125,718421,24.3647
1.86402e+06,1.88249e+06,1.94348e+06,2.01103e+06,2.24807e+06,2.09594e+06,771802,1.0658e+06,718746,656931,769416,718869,640428,1.07167e+06,689177,703973,708676,1.02195e+06,705442,659871,821706,965342,1.06809e+06,883992,637922,637833,628312,681283,52730,475603,424271,352583,465542,267332,244246,109457,441337,441881,558065,438456,438417,431733,524365,532506,832361,811212,897298,929566,782953,562301,693426,840138,799273,965027,837773,1.02886e+06,1.15051e+06,926008,787590,714773,805646,790809,874974,983825,890884,763842,993571,973576,692941,756024,24.3694
1.85776e+06,1.87552e+06,2.22801e+06,2.174e+06,2.4033e+06,2.29093e+06,763822,1.08182e+06,718506,645680,744075,690362,642278,1.06902e+06,687855,700073,706536,1.01768e+06,703061,661068,885158,1.0477e+06,1.16888e+06,971413,695394,713686,705529,744465,60507.4,464488,426771,356934,455814,288676,256255,105210,500435,439683,540005,429917,419921,416736,505689,515313,895203,866469,979904,1.02896e+06,874636,635203,758249,917048,837622,1.01001e+06,877752,1.07298e+06,1.20182e+06,966920,832582,757333,825245,757775,888303,1.00912e+06,935728,793286,1.03124e+06,1.02359e+06,722046,745283,24.3742
2.04126e+06,2.0628e+06,1.9607e+06,1.552e+06,1.72779e+06,2.06814e+06,710059,1.03359e+06,702893,645753,777322,723019,590378,992760,645195,654648,662826,963151,677780,630953,876761,1.04234e+06,1.16946e+06,978002,713398,737274,736651,790812,78051.5,480358,446447,382924,482249,307093,285179,116507,574219,457804,545622,429358,424335,425823,511061,522747,855969,815489,928720,980221,843686,627557,782057,971560,799365,959313,829135,1.01362e+06,1.1325e+06,913684,783288,715492,833422,902630,907395,1.02421e+06,944951,817460,1.05883e+06,1.05552e+06,775447,854407,24.3806
1.94954e+06,1.96983e+06,1.95481e+06,1.90309e+06,2.09075e+06,2.00372e+06,785147,1.10423e+06,743241,664827,827558,710876,659242,1.09838e+06,698713,711995,715274,1.03289e+06,723355,672956,893516,1.06087e+06,1.19317e+06,1.00755e+06,734733,762046,775477,835473,81634.6,488048,452749,376579,496447,322601,313652,125017,582521,461732,561091,444012,437906,436399,525688,535367,890175,843648,969941,1.02019e+06,882764,662149,838580,1.04742e+06,835287,1.00175e+06,864459,1.05525e+06,1.18009e+06,950850,812561,738606,827325,871285,885210,1.00929e+06,943796,801180,1.06198e+06,1.05346e+06,772650,855636,24.3994
2.03491e+06,2.06084e+06,2.04066e+06,1.65919e+06,1.85286e+06,2.16266e+06,730160,1.05505e+06,723464,649491,824550,745985,610962,1.02599e+06,662308,673955,683592,993984,693938,645900,873531,1.03301e+06,1.16277e+06,971745,704893,722587,712347,781385,74833.2,475470,449626,380304,464371,313332,287311,122052,546584,453430,548401,430272,425510,423232,510918,522050,881983,840171,959060,1.00758e+06,863452,634274,792990,1.01523e+06,822896,989428,855840,1.04638e+06,1.16841e+06,942527,803694,735034,825646,886471,894724,1.01285e+06,935144,803966,1.04766e+06,1.04228e+06,756565,844508,24.4102
2.02245e+06,2.0221e+06,1.81727e+06,1.83451e+06,1.99595e+06,1.8273e+06,777849,1.0771e+06,721461,637793,795778,740407,655834,1.09111e+06,697233,707095,710690,1.01022e+06,706219,655415,882107,1.05369e+06,1.18794e+06,1.00159e+06,730870,769484,793396,842265,74624.3,475577,446647,374019,503146,315418,301497,114511,571158,458505,553749,440170,434079,429936,520712,526349,847151,808214,928023,980598,849479,648462,820308,1.02505e+06,788783,948305,817422,997376,1.11724e+06,899064,769945,705041,840629,890486,905179,1.02909e+06,958277,813648,1.07237e+06,1.07688e+06,786307,870677,24.4218
1.92563e+06,1.9163e+06,1.81088e+06,1.65826e+06,1.82642e+06,1.82423e+06,740784,1.04517e+06,695579,619832,793095,710106,626222,1.03424e+06,663009,675558,676250,967982,679662,635867,892168,1.06123e+06,1.18853e+06,1.01196e+06,734840,781311,793988,869077,75170.1,468213,434836,356029,467392,299813,302747,127294,557100,446913,539760,428015,420492,417395,507863,513010,803628,776918,883713,934974,811289,612282,780790,1.01291e+06,748996,900219,780680,954396,1.06635e+06,861474,742728,678105,842654,918290,910303,1.03849e+06,960756,823442,1.08062e+06,1.07997e+06,798237,877689,24.4463
1.83726e+06,1.85077e+06,1.67123e+06,1.5713e+06,1.7321e+06,1.69187e+06,725274,1.02908e+06,696213,636860,767678,735707,613992,1.01958e+06,654348,665051,667438,955661,670910,624584,885347,1.05776e+06,1.18415e+06,1.00211e+06,734822,768662,788323,864794,77831.7,457695,428470,349734,464186,304212,286202,150692,548281,433012,521762,413644,410994,409787,494071,501470,758507,739775,845917,895007,773008,581818,740321,972088,712545,854438,739905,904852,1.01127e+06,817690,707474,645016,838514,900162,907676,1.0266e+06,952512,814963,1.07055e+06,1.06789e+06,779987,863097,24.4641
1.96815e+06,1.95409e+06,1.86738e+06,1.76441e+06,1.9409e+06,1.87001e+06,755644,1.0534e+06,697225,642337,778873,709150,638602,1.06141e+06,681957,694446,691610,997006,694480,643164,899939,1.07282e+06,1.20091e+06,1.01766e+06,740066,778059,791058,870087,76997.3,486724,461515,382365,497856,321614,308011,106506,580636,466141,561422,445057,440601,441852,534748,538459,843933,806528,921558,976600,851206,641033,819217,1.04716e+06,782292,937789,813014,995502,1.11416e+06,898121,774535,705874,862967,953955,928601,1.05041e+06,982748,829359,1.09119e+06,1.09316e+06,806780,891164,24.4705
2.02836e+06,2.06055e+06,2.11871e+06,1.73326e+06,1.92546e+06,2.2024e+06,735177,1.05145e+06,714232,646902,787224,733590,623130,1.04081e+06,666831,679829,681935,989517,692706,649516,879990,1.05823e+06,1.1812e+06,1.00062e+06,733260,764873,770952,825889,80615,461398,438872,359073,488323,303393,296086,127014,560386,442787,533700,427972,417237,414992,503718,507325,899463,856067,973699,1.02875e+06,886020,662139,846655,1.07939e+06,840449,1.00824e+06,872876,1.06687e+06,1.19288e+06,959886,825963,750476,847246,927048,911849,1.0316e+06,962777,816966,1.06317e+06,1.07445e+06,786540,876351,24.4819
2.0286e+06,2.02364e+06,2.1611e+06,1.84985e+06,2.00266e+06,2.16171e+06,789255,1.09076e+06,727276,647543,800512,729410,666046,1.09974e+06,706286,718627,716345,1.0296e+06,710412,663113,889532,1.06115e+06,1.19133e+06,1.00974e+06,735170,778609,796677,848137,65461.4,485427,448890,373255,480365,302866,294569,124127,576164,460542,557603,444442,437095,434170,527565,528060,915640,870478,1.00042e+06,1.05777e+06,921442,699049,864147,1.10388e+06,850890,1.02056e+06,881635,1.08109e+06,1.20753e+06,971628,832687,762364,856344,899264,917675,1.04513e+06,968574,821837,1.07978e+06,1.0927e+06,801578,867540,24.4938
1.8849e+06,1.87883e+06,2.10247e+06,2.2456e+06,2.491e+06,2.18185e+06,751579,1.0654e+06,708722,643853,773629,673677,629017,1.04709e+06,672811,688478,698412,1.0156e+06,704342,651195,885383,1.04242e+06,1.14664e+06,947739,674358,692936,680541,721192,61380,456302,427529,347683,429540,297751,253247,100182,473208,434875,537581,418967,417246,412434,502906,506109,863624,844312,959346,998459,836560,610321,737653,897617,816433,984533,856816,1.05158e+06,1.17551e+06,948730,813246,739805,809542,722026,876413,995223,922968,780696,1.01038e+06,1.00262e+06,701249,734583,24.5104
1.8598e+06,1.85912e+06,1.84027e+06,2.3363e+06,2.59043e+06,1.91665e+06,758939,1.07946e+06,717755,646497,782657,727882,638141,1.06052e+06,679924,692556,702970,1.01792e+06,704530,658741,861744,1.01647e+06,1.13474e+06,939797,678473,690934,682650,723762,63719,496511,446737,376620,494828,305743,299601,129029,521046,471408,588203,459273,448730,447365,540837,548596,827997,806810,911302,954522,807008,590964,721476,859307,784037,939327,815811,1.00051e+06,1.12409e+06,903556,774279,704619,810787,740486,875416,992259,920903,774493,1.0256e+06,1.00317e+06,705501,752015,24.5148
1.84657e+06,1.84205e+06,1.92725e+06,2.23821e+06,2.45088e+06,1.9773e+06,775441,1.06894e+06,714148,625619,763610,682902,647104,1.08336e+06,693601,706038,715158,1.02327e+06,710046,657678,879260,1.04126e+06,1.16462e+06,968972,696496,717964,717528,738078,52958.6,491537,453752,373531,479778,286301,289457,109491,549883,464944,566705,452058,445781,443569,533077,544402,851130,820188,933616,977194,830988,603574,725331,871106,796133,954314,824738,1.00966e+06,1.13256e+06,912753,786160,714820,818772,726248,882790,1.00617e+06,928336,785530,1.03554e+06,1.01321e+06,712484,746557,24.5325
1.86423e+06,1.88863e+06,2.0879e+06,2.32277e+06,2.60912e+06,2.22718e+06,756569,1.0538e+06,710297,645678,757433,698394,629972,1.04973e+06,675686,689521,692475,1.00695e+06,697651,649692,832586,972794,1.06992e+06,891500,639196,643693,639251,677448,58643.4,454603,410314,339199,425666,292152,245541,97436.5,424614,419718,536697,425186,419630,416967,507572,503403,849676,833801,921586,955273,803324,577042,709143,844386,813850,988658,865427,1.06339e+06,1.18954e+06,953881,812336,736692,810828,747916,873910,987731,902120,767273,991262,974941,686252,738102,24.5338
1.884e+06,1.90253e+06,1.98842e+06,2.22032e+06,2.50004e+06,2.12537e+06,765318,1.08358e+06,724416,668265,800875,702802,642489,1.07565e+06,690466,706936,713430,1.02919e+06,714886,664581,846938,990276,1.09553e+06,912191,658649,670352,658408,703799,67308.1,479747,437482,357821,440488,290619,253318,106381,465710,454910,569348,445131,439284,430948,527484,531250,850131,822787,915456,948139,803658,579912,717574,887666,808936,975007,846543,1.03795e+06,1.1602e+06,933092,796215,722171,817916,798921,885247,996221,916290,781006,1.01677e+06,992830,716532,771376,24.5497
1.85881e+06,1.89113e+06,2.08988e+06,2.1588e+06,2.40964e+06,2.19696e+06,761296,1.10523e+06,743890,672367,808612,762099,644848,1.08114e+06,694518,708776,715297,1.04068e+06,721206,672657,884843,1.04987e+06,1.16708e+06,976614,699914,721896,707750,770306,62797.1,477111,439685,367469,456175,304137,272528,111728,519009,452083,552641,435097,429787,428160,514643,525550,879609,847472,956768,1.00029e+06,856024,631452,777506,952280,826732,997422,866276,1.06345e+06,1.18925e+06,957683,817688,743562,826440,804314,894238,1.01065e+06,934629,799523,1.04593e+06,1.04142e+06,749235,817285,24.5534
1.8632e+06,1.87805e+06,2.10984e+06,2.23785e+06,2.48518e+06,2.20328e+06,753956,1.07239e+06,736657,660725,786059,727061,634920,1.0634e+06,680082,694773,702522,1.02163e+06,709027,655606,875506,1.0393e+06,1.14681e+06,955366,684740,699470,685058,736853,57105.6,458969,421669,352057,436341,293808,277049,117473,478898,439750,541900,425685,418536,413585,506349,511101,870620,842998,956320,999095,845521,615112,756270,897734,820736,990838,865260,1.0614e+06,1.18567e+06,955381,816777,740334,821368,735919,881171,996835,926471,782971,1.02816e+06,1.008e+06,710905,754740,24.5896
1.90144e+06,1.92335e+06,1.88821e+06,2.02826e+06,2.2411e+06,1.95457e+06,782979,1.11451e+06,749059,671385,846987,746719,659075,1.09749e+06,700078,711453,720352,1.04182e+06,725447,676886,877616,1.04099e+06,1.17969e+06,989950,724049,750253,752218,810928,68095,499081,470196,394298,507477,343650,310061,126475,596167,476474,582657,458742,449456,449346,539892,547323,879063,839062,953295,1.00558e+06,866426,651320,819272,1.02417e+06,826809,993767,854544,1.04813e+06,1.17507e+06,942564,804081,731991,816012,847894,882904,1.00059e+06,933282,789982,1.04298e+06,1.03465e+06,755339,841396,24.6005
1.89069e+06,1.91024e+06,1.93447e+06,1.89754e+06,2.12618e+06,2.09211e+06,765229,1.09634e+06,732121,669972,810142,732402,638281,1.06936e+06,693638,709298,717440,1.03584e+06,723413,674849,836400,975042,1.08719e+06,903622,647194,657818,647302,694295,61943.6,499598,454972,376475,481882,331924,292381,113660,476275,472100,578493,460486,451321,447665,539098,549281,857037,827376,920770,958955,809391,584390,726695,893936,815433,976366,847191,1.03995e+06,1.16218e+06,934578,796764,726720,803412,788134,875383,988824,903564,774550,1.01389e+06,983618,704122,785666,24.6024
1.95729e+06,1.95864e+06,1.95815e+06,1.55588e+06,1.73052e+06,2.02238e+06,708478,1.02449e+06,698641,631889,774525,732191,595661,998029,641734,654982,658063,951230,666060,626122,876586,1.05329e+06,1.17902e+06,1.00248e+06,731733,762054,771201,843942,78127.8,461212,431890,365092,469720,319419,287582,125475,551430,439021,526020,421486,407048,410314,495050,502208,832796,800161,911096,965745,834232,626219,797887,1.00049e+06,775500,932134,808411,989880,1.10606e+06,891919,766590,700230,843473,914933,915342,1.0353e+06,961251,825864,1.07902e+06,1.08408e+06,793713,889188,24.6255
1.86882e+06,1.90152e+06,2.07987e+06,2.27728e+06,2.56375e+06,2.20765e+06,762142,1.08319e+06,726979,672296,776999,716227,639197,1.06044e+06,681561,698847,707566,1.0227e+06,711385,663338,850307,1.00425e+06,1.10705e+06,926181,667962,679216,658947,713532,60233.7,468070,424155,354148,432763,300496,250908,96401.4,461656,444406,551938,433847,429381,426098,517786,519642,860688,836138,932243,966275,816202,593888,729455,903374,817920,986661,859896,1.05404e+06,1.17781e+06,948641,808671,736665,819809,795817,889857,1.00358e+06,920819,783111,1.0284e+06,1.00441e+06,708554,776290,24.6434
1.97635e+06,1.94483e+06,1.88968e+06,1.73035e+06,1.89153e+06,1.88963e+06,751065,1.04401e+06,714604,646281,759764,718359,635877,1.05672e+06,677729,689999,689680,989484,687668,637953,903707,1.07422e+06,1.19976e+06,1.01148e+06,736768,776469,804070,870054,79077,471971,443939,364083,488663,307972,296324,124830,567129,455224,548222,432289,427556,422828,510235,519165,834354,800029,918368,969405,844628,638055,806911,1.05057e+06,775777,927950,806363,987451,1.10762e+06,890640,767077,701918,855951,953355,918854,1.04402e+06,973348,825858,1.08146e+06,1.08757e+06,796583,890922,24.6477
1.86044e+06,1.89192e+06,2.18919e+06,2.25851e+06,2.52182e+06,2.31337e+06,747031,1.07096e+06,729217,651711,780503,701307,634012,1.05419e+06,677383,691545,701335,1.01455e+06,703038,654108,851128,1.00067e+06,1.1069e+06,926500,664918,673093,670382,709948,65383.2,464770,424502,347059,433257,294606,246544,117198,455801,437981,543873,427958,425388,422019,509427,518297,883893,856306,956306,996996,842194,611344,749834,924965,837851,1.01086e+06,882657,1.08325e+06,1.21221e+06,975271,833371,753818,825375,779504,893634,1.00581e+06,926238,787606,1.02109e+06,1.01288e+06,716818,770966,24.6512
1.85754e+06,1.85225e+06,2.27581e+06,2.13939e+06,2.32590e+06,2.31963e+06,799453,1.09659e+06,708133,627648,756813,680419,670030,1.11508e+06,710536,725277,729810,1.04792e+06,721669,674899,901121,1.06629e+06,1.19137e+06,1.00116e+06,714746,742794,744297,765671,68207.6,471998,439778,367616,465551,305116,268471,108075,537396,442858,544863,436325,425002,423451,510896,520779,911613,876749,997800,1.04235e+06,887264,649968,774128,949558,851358,1.0214e+06,887879,1.08395e+06,1.21241e+06,975489,837680,764943,835326,770127,894304,1.0209e+06,948973,794971,1.0497e+06,1.03037e+06,724445,755683,24.6634
1.92956e+06,1.92466e+06,2.0898e+06,2.28479e+06,2.53626e+06,2.17621e+06,744853,1.03401e+06,692819,617398,736052,662336,620080,1.03737e+06,664546,677297,686853,992824,687722,636340,850805,994095,1.09108e+06,900893,649075,660520,648423,682394,54508.9,445887,408730,331631,414518,272971,256948,111951,449895,425051,529177,418749,411056,406430,490353,497712,859388,837738,943682,973498,813591,583087,701075,857897,811080,979050,854754,1.04792e+06,1.17493e+06,946684,812208,737436,798271,693214,856804,971737,896780,753843,976300,954451,652675,696332,24.6732
1.86543e+06,1.8684e+06,2.30335e+06,2.17083e+06,2.38799e+06,2.37552e+06,755812,1.0551e+06,706454,616297,739562,664013,640545,1.07079e+06,684740,698600,706752,1.01056e+06,702426,654491,886360,1.04716e+06,1.17524e+06,974293,695321,715256,705640,737199,65682.6,461643,430254,351966,437940,282203,276940,101580,506332,436389,536687,424459,419753,415874,503620,511543,906973,877348,998087,1.03922e+06,881182,633144,763303,918760,847742,1.01871e+06,888725,1.08436e+06,1.21443e+06,979949,843164,769197,827834,734663,893442,1.01449e+06,938059,789790,1.02776e+06,1.00901e+06,705127,742992,24.6786
1.9645e+06,1.98377e+06,1.81277e+06,1.51914e+06,1.69468e+06,1.89337e+06,702989,1.02269e+06,677314,635132,774102,738984,595521,988025,637025,647803,654048,944767,664905,620556,882325,1.04612e+06,1.17801e+06,994086,729413,760684,757219,825847,70754.4,461035,428139,362715,483168,308596,297985,115053,561863,439422,527258,415673,411147,407428,491425,503869,800392,771967,880367,933689,804459,598742,756296,967854,748500,898354,778589,952660,1.06508e+06,858949,737937,675339,843854,935162,912942,1.03579e+06,956071,821995,1.07498e+06,1.06908e+06,788109,896999,24.6927
1.90485e+06,1.94161e+06,2.20845e+06,1.92873e+06,2.1377e+06,2.28932e+06,779590,1.11469e+06,740565,670268,830695,765180,656730,1.0954e+06,700692,715556,720032,1.03868e+06,725890,674784,890926,1.06346e+06,1.19189e+06,1.01124e+06,731533,760683,764535,821117,78307.4,481657,452667,375748,478891,298868,306380,117417,565633,455965,557895,438283,428752,431405,524578,525423,926904,881719,1.00075e+06,1.0566e+06,913273,681701,850736,1.06116e+06,866028,1.04033e+06,904534,1.10432e+06,1.23621e+06,995072,850441,771629,831404,870401,895788,1.01399e+06,942106,800590,1.04796e+06,1.05265e+06,767434,845270,24.6934
1.89907e+06,1.9173e+06,2.14431e+06,2.30784e+06,2.58458e+06,2.25413e+06,737761,1.05922e+06,711750,646760,746729,683569,624966,1.04715e+06,669832,686175,695024,1.00137e+06,694293,648469,842133,993602,1.0964e+06,912181,656269,664327,650861,703117,53279.7,458615,417326,346808,432202,282093,238579,113481,452457,434324,539051,426895,420429,416475,504849,514903,873971,851634,948759,986476,835907,604924,736755,887184,829417,1.00296e+06,877947,1.07587e+06,1.20491e+06,969304,826574,748795,813363,748532,880988,993224,913127,771978,1.00209e+06,981398,696206,728325,24.6956
1.93995e+06,1.97124e+06,1.89517e+06,1.81069e+06,2.0164e+06,1.98759e+06,743577,1.08131e+06,743668,645782,825653,773853,626034,1.04901e+06,674350,683304,694889,1.00511e+06,700687,658601,880220,1.05174e+06,1.17841e+06,983337,721480,743047,737496,789024,78590.5,509087,480849,402964,512926,348785,296229,142375,603655,485232,580028,461135,456740,454782,551136,563175,867145,831540,948026,991164,854843,634445,796579,1.01032e+06,813323,972959,839231,1.0272e+06,1.15018e+06,925961,794012,726085,832184,902489,893409,1.01327e+06,944504,804012,1.05243e+06,1.05603e+06,771133,847707,24.6988
