"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03226e+06,1.03809e+06,1.98939e+06,1.06649e+06,1.19801e+06,2.13704e+06,69649.1,47385.3,31938.6,27913.2,36253.6,26881.3,58436.7,101863,58554.4,52345.4,44960,56874.6,38031.2,31912.8,148118,157760,143252,109492,74871,73559.9,73106.7,73987.3,24577.3,17729.5,16689,12917.6,22115.6,13539.3,8429.77,4242.34,188757,152377,161727,106958,69376.2,37987.5,35159.4,26895,186176,32333.5,33387.4,30471.5,23358.3,16637.3,17625.4,24155.7,171717,199969,144664,155666,163128,115470,58832.1,40394.9,125776,65318.5,124151,128780,100897,84683.9,99880.8,88606.5,60152.4,65339.9,17.0957
1.03144e+06,1.03912e+06,2.10555e+06,995702,1.09656e+06,2.14179e+06,72468.5,46686.5,29002.8,25736.7,30400.8,26855.3,61302,101161,60164.8,52078,43972.5,57719,37573.4,31313,162773,170565,154504,120236,83216.1,82828.3,82432.3,88407.1,35115.2,22426.3,21969.9,15560.6,21220.9,15477.9,12316.9,4138.67,274173,183256,195002,134868,85999.8,47464,44876,31548.1,206416,34867.4,36332.8,32593.4,27058.4,18897.3,22491.7,28433.6,188547,217344,158072,168134,177620,125053,62967.1,42872.4,127720,64738.1,120905,128205,103454,83713.7,102073,91459,64846.6,62964.2,17.1212
1.03265e+06,1.04368e+06,2.10035e+06,882827,980846,2.17134e+06,67026.8,46569.5,27982.9,24806.9,31001.8,30490.4,57822.8,96749.1,54412.9,49226.1,41540.7,52978.1,35367.2,29294.4,154072,164755,152887,117747,80336,83269.4,78290,84735.5,30934.4,19006.1,17580.6,14444.9,18364.6,14181.5,12221,3204.23,229977,157355,163181,110011,72741.9,40179.4,37686.4,26463.6,200176,34126.3,35400.9,32078.5,25296,18805.6,21198.3,29740.9,181537,211365,153117,163591,173304,121946,61769.6,41838.2,125092,68399.1,126444,131349,104618,86075.5,103902,90525.2,65025.9,69994.4,17.1244
1.03209e+06,1.0439e+06,2.27905e+06,1.06725e+06,1.19709e+06,2.43439e+06,70670.3,49529,31300.9,25034.3,29556,31781.3,61372.3,100565,58572.3,51881.7,45369.9,56136.5,38708.5,31684.3,154022,162799,146063,111980,78569.3,74713.5,74131.4,77874.7,23554.9,19377.4,17296.4,13391.6,15058,10132,11349.4,4715.27,200903,156783,163230,108311,70894.1,40113.3,36870.5,25334.9,200695,34014.8,35054.1,31173.4,23123.2,17504.5,20726.7,27020.4,182916,212591,154163,166488,174527,123895,62038.8,42458.3,123644,61651.3,119432,124163,101085,84155.6,97465.8,87685.4,59891.5,62779.5,17.1362
1.00129e+06,1.00371e+06,2.28913e+06,1.02654e+06,1.11845e+06,2.31045e+06,75912.9,52687.8,31399,24899.6,26550.2,29849.2,64111.3,107523,61848.8,54777,46882.1,59007,38514.8,33336.2,156419,166844,152719,117441,81757.2,81279.2,80462.5,82992.1,27113.4,19102.2,16780,14773.4,13267.7,8829.48,12765.3,6055.95,228818,153089,163538,112780,72690.7,40452.3,38834.5,27092.5,203470,34450.4,35927,32592.7,24965,18065.7,20759.9,24140.1,183683,212977,154604,164489,173586,122643,61747.1,42668.8,126727,60372.4,125647,131921,103846,83393.7,103351,91427.8,59880.6,60301.2,17.1409
1.01601e+06,1.02872e+06,1.74657e+06,1.07172e+06,1.19829e+06,1.84542e+06,69284.9,48378.3,32568.7,26396.5,30156.8,27691.2,60878,102631,58943.2,52507,43990.3,57022.4,37954.1,32326.4,156451,164682,150001,113358,78256.2,78359.9,71651.6,77984.2,26599.5,21007.1,19266.8,12619.9,16096.9,9481,11693.8,3967.14,224439,159232,168352,114566,75686.3,41984.2,37622.1,27147.9,183537,31113.1,32499.1,28277.3,22025.2,15532.5,18559,21910.1,167436,194347,140535,151479,159794,112102,56603.1,38301,122954,64810.2,115910,123686,101016,82114.1,97617,88621.4,59187.7,61609.8,17.1416
1.04345e+06,1.05216e+06,2.10456e+06,737990,825566,2.2382e+06,60177.9,44752.3,27200.3,22368,30767.2,28811.8,49761.2,86072.7,49748.2,44133.2,39583,49384.2,33220.3,28335.1,151537,160038,145202,114620,79231.8,78200,74333.5,81622.7,31646.2,19793.5,16942.4,12343.2,18882.4,13594.7,7748.5,4650.49,220226,155067,161256,108171,72686.6,39646.7,36898.2,25829.1,196113,32836.9,33602.2,31583.1,24571.8,17074.2,21533.1,29651.1,176857,205355,148365,159338,167223,118475,59475.7,40670.5,128376,73634.8,125848,131065,104122,87476,104827,92478.2,64094.1,65090.1,17.1464
1.03636e+06,1.03643e+06,1.82239e+06,1.0422e+06,1.17453e+06,1.9743e+06,70935.8,46814.1,31189.2,25558,27304,34854.5,60144.1,103739,58105.6,52336.8,45314.8,54981.4,38082.9,31249.8,143085,151840,136357,102796,72002.2,68855.3,66231.2,68475.5,23345.8,18519.2,16605.2,13160.3,11056,10642.9,6149.05,1911.46,168130,140549,158327,107769,69291.5,38624.1,34854.8,24838.7,176640,31009.2,30644.6,27746.9,21567.1,14184.4,18155.1,22505.9,164261,192411,140052,150555,159205,112137,56250,38471.2,121033,56026.8,121684,126119,97117.1,81835,94011.7,81867.1,57839.8,57531.2,17.1497
1.04191e+06,1.03728e+06,2.23606e+06,906043,1.01418e+06,2.42994e+06,67701.9,44377.6,31805.7,25998.2,28918.3,22652.5,57624.4,98855.5,58369.1,51477.1,44334.3,57265.5,38212.5,32443.9,150288,154822,143547,109528,75099.5,74890.3,69361,73165.6,19015,19046.8,17197.6,12497.2,15555.9,12846.4,9033.13,6691.92,177502,152588,163216,109691,70025.7,39183.3,36368,26751.8,200006,34171.6,35015.9,31065.9,24295.1,17186.7,19396.3,23932.5,182805,214087,155838,168002,176625,124165,63088.5,43860.5,125470,63910.1,124084,129821,101296,83766.6,100072,86829.4,60963.8,65048.7,17.1626
955710,959551,1.85738e+06,684668,764804,1.95094e+06,56289.8,40415.4,25876.1,22153.4,25638.8,24802.9,48277,81430.2,47026.7,42200.6,35603.6,45066.2,30983.9,25609,153245,164197,150250,117870,81107.4,82747.3,78815.5,84925.8,32288.4,20433.7,18288.2,15135.8,16707.4,11897.1,12679.6,5327.78,248751,168188,173675,118070,76861.9,42679,37764.5,28203,184980,30170.2,31860.3,29594.3,23361.5,16916,19893.2,25256.8,165464,192332,139528,150035,157007,110930,55932.2,38332,129401,74048.6,130348,134971,106698,88724,104725,93866.5,68684.6,68044.1,17.1656
1.00859e+06,1.0106e+06,1.83949e+06,919862,1.00592e+06,1.85786e+06,72437.6,44466.1,29114.2,25118.1,29143.6,24306.1,59349.5,100558,57624.2,50880.5,44516.9,53849.2,37484.7,30281,152176,161075,153195,117818,81435.4,80706.2,81552.1,85560.4,31878.7,20390.7,19286.5,14296,17530.2,8079.22,8091.98,4879.97,230453,157878,171052,115661,74434.6,41757.1,39382,29631.1,188871,31658.5,33402.2,30353.3,24286.3,17478.3,21110.2,22916.3,171225,197702,142164,151782,159784,112554,57004.3,39520,126583,69704.6,124193,130864,102411,86368.7,102956,90871,63339.3,65453.8,17.1686
933935,940750,1.82664e+06,678922,757989,1.90347e+06,57642.3,39053.2,26564.3,21623.4,21112,28164.8,47969.1,81149.2,45698.9,40993,35155.5,44561.5,29821.4,25008.7,157367,167190,150788,118786,80606.1,82735.1,77960.1,87467.8,29748.5,18797.8,17429.5,14371.8,19545.7,11478.4,10393.1,7582.84,236430,155778,160901,110375,70816.9,40987.8,36840.4,26639.7,178769,29877.6,30859.9,27692,22522.4,16354.6,20517.4,25655,159842,187197,135252,143913,152524,107513,54196.2,37034.9,127889,73306.8,122248,126427,104451,86105.3,102987,94056.1,65974.3,68612.5,17.1703
1.03515e+06,1.03625e+06,1.9483e+06,871435,964446,2.00393e+06,67993.9,42316.3,30540,23816.8,30907.5,25951.8,57075.4,94161.4,53853.1,48347.4,41529.3,50661.1,34896.4,29702.6,157312,167666,151953,117712,81812.3,81600.4,80211.4,87463,33322.3,18700.9,17466.8,13317.6,21288.7,13416.4,9921.09,4100.44,227506,154700,160866,110201,71038.6,40129,36951.6,25671.4,195203,32970.7,34115.6,30276.4,24187.9,17557.3,20013,27774.4,176363,205715,148853,158228,166985,117673,59925.9,40296.9,126320,66381.3,119550,125460,104119,84917.1,101272,89623.6,64102.8,69812.2,17.204
1.04737e+06,1.04472e+06,2.20252e+06,952648,1.06447e+06,2.37279e+06,68091.4,45835.4,32460.1,29311.3,28906.1,32327.9,57365.7,98927.5,58850.3,52409.8,45178.6,57082.3,38064.5,30108.7,149884,159002,141869,109815,74039.8,74234.9,68335.8,73701.2,24775.1,20703.5,16878.8,14671,20241.1,12024,12528.5,4188.67,191252,162089,171218,113990,75168.2,41370.8,37874.5,28346.2,203003,34719,35752.8,32517.4,24152.5,17238,20884.7,25637.2,185793,215839,157267,169326,178291,125841,63653.2,43780.9,125238,64625.2,125540,130905,100731,86975.2,99858,88081.2,59983.6,60641,17.2102
1.08449e+06,1.09276e+06,2.00018e+06,961045,1.07477e+06,2.07988e+06,68210.3,46654.8,30808.8,27861.2,31182.5,34035.6,58496.1,95555.1,56248.3,49443.5,42082.3,54229.9,36299.1,32916.6,157292,167252,155437,120763,83226.7,83015,79867.1,81025.4,29462.2,21135.9,19812.4,15250.7,21159.3,13347.5,12413.8,2629.01,248411,174499,176803,121219,79692.4,43400.8,40664.4,28193.1,205478,34995.8,35771.7,32992,25433.3,18290.2,21566.3,27840.2,185129,213971,155245,166752,176598,123867,63393.5,42555.8,132994,74294.9,131048,135859,106866,89632.7,108536,95222.4,68452.1,66110,17.2208
1.015e+06,1.02195e+06,1.94815e+06,1.01501e+06,1.12391e+06,2.00886e+06,72212.9,47677.5,32597.9,25560.5,31453.3,24831.1,61554.9,102186,57645.4,52074,45747.5,56391.5,38282.9,31645.3,156528,167282,151424,116568,81255.3,80038.7,78389.6,81095,25203,18176.4,17699.3,13960.7,17796.8,12535.7,14302.5,7060.64,221941,150031,160170,110238,69055,38747.5,36458.4,26182.3,189708,33162.2,34390.6,30703.7,23718.3,17468.2,20228.9,26051.3,174263,202416,145634,155400,165057,116440,58408.1,40245.7,124675,63648.9,119410,123515,100845,83138.2,98352.1,87745.4,61263.5,60862.1,17.2347
1.04569e+06,1.05514e+06,1.82704e+06,1.13978e+06,1.27483e+06,1.92118e+06,70671.6,48495.4,29948.8,26049.2,30298.9,29895.9,59942.9,99947.6,57706.7,52017.8,43968.9,55619.4,37839,31580.3,152704,161466,142860,111203,73987.5,75215.1,71615.2,73860.6,17987.1,17906,17413.5,12097.6,14917.3,8463.43,8156.17,4095.98,191690,148517,155781,106487,69663.1,37473.2,34280,26638.6,180381,31233.8,31710.1,27798.3,22398.9,15703.5,17312.2,24063.1,167240,194205,140296,149829,159455,112294,55802.7,38176.6,124534,53913.6,117013,123813,98008.3,82203.2,97303.9,84653.2,58251.2,61623.1,17.2373
1.0466e+06,1.05359e+06,1.79577e+06,757184,846024,1.89097e+06,60680.6,41515.1,32028.5,23738.4,27333.3,26123.8,52684.6,86826.6,49798.2,44799.4,38508.8,47729.5,34242.2,28802.7,151295,161395,147989,113794,79257.1,79262.8,79002.7,81938.1,33094.6,19524.6,18546.3,14734.2,16077.9,9826.68,10690.7,4524.85,230131,155407,160642,111478,71254.4,41112.7,35860.5,26601.7,184848,31174.9,32387.8,28794.4,23352.7,17059.6,18626.4,24434.6,167343,193966,139563,149424,156936,110560,55416.6,38074.9,125196,67098.2,125198,130759,102557,86010.8,104432,91258.5,64944.9,67368.2,17.2443
1.03178e+06,1.03797e+06,2.19402e+06,1.06948e+06,1.18344e+06,2.2449e+06,72337,47065.7,34072.2,28253.2,33305.3,23001.3,62622.1,104890,61145.5,53689.9,45670.1,57750,38879.5,32897,158853,167163,155129,119867,82398.3,84057.5,78631.7,85990.7,39589,21015.2,19692.8,15339.8,18121.3,10385.8,14324,5668.06,246094,170264,176344,120091,78797.6,43347.1,39892.6,27656.1,207470,35110.4,36420,32422.7,26369.4,18632.9,21961.9,29789,186872,218231,157572,168848,178611,125980,63601.8,43843.5,129056,71454.7,127831,133455,106576,88515.5,103922,91434.8,63338.6,63458.4,17.2766
1.07872e+06,1.0717e+06,2.06965e+06,1.18809e+06,1.3044e+06,2.10946e+06,73033.9,46945.1,32517.3,24491.3,29503.2,23726.8,62338.4,102807,59906.1,53872.6,46126.9,55954,37592.4,30024.4,158665,166924,153239,116200,79016.2,79649.2,75294.4,79288.6,24548.9,22390.3,19894.9,13691.9,15114.6,11973.1,12696.8,5468.79,231327,169285,180608,125039,78614.8,46107.5,41525.7,30466.4,200335,34674.1,35188.6,32119.3,25061.5,16319,18017.6,23484.8,181317,210977,151876,162504,172310,121125,62279.7,42529.2,129361,58479.8,127569,132068,104515,84825.1,99949.1,86846.1,59405.7,54356.9,17.2803
1.0025e+06,1.02226e+06,1.93726e+06,950361,1.04948e+06,1.98434e+06,68628.4,48718.1,30309.4,23352.9,26806.6,31281.2,60644.9,98664.1,57108.2,51066.8,43499.1,55460.6,37115.1,30353.3,156361,165460,152598,119283,82512.2,83335.9,80087.5,87992,27523.5,19160.9,17300,13927.4,17402.6,13753.3,9263.75,5628.75,225805,154348,161419,111931,71969.8,39921.6,36611.6,26724.8,192575,33469.5,34414,30739.3,24231.6,17806.8,19679.7,26970.9,175843,204110,147514,157815,167435,117374,59093.7,40841.2,125763,67003.2,125348,130551,103636,85989.6,103907,92571.4,64932.5,64358.9,17.2814
1.04673e+06,1.05005e+06,2.01551e+06,1.11218e+06,1.24716e+06,2.16891e+06,69379.8,48421.6,32832,29133.4,31610,27280.8,61493.6,100275,58448.6,51157.6,45311.5,52979.4,36968.7,31085.8,141927,146850,135561,101886,69492.7,67380.7,62663.9,68015.5,18136.4,17724.2,14992.4,11711.1,12921.5,12725.4,10020.2,2922.91,164858,136243,153807,104343,67669.1,37742,34917.8,25449.6,181760,32281.8,32202,28422.8,21886.5,14968.8,16950.4,20288.6,169258,198791,145698,156909,164965,116081,58663.7,40017.4,123639,62861,122366,125467,97865.3,80518.7,94556.6,83679.8,57649.1,53743.6,17.285
1.01199e+06,1.01232e+06,1.88404e+06,770509,854038,1.93065e+06,59796.5,40395.5,24604.5,25616.2,24254.6,22682.9,51315.9,85980.9,49426.6,44460,38149.6,47002,31513.2,27480.3,153257,164791,154176,118567,81227.6,83767.9,80672.2,84023.6,31754.4,18580.8,17535.3,14341.1,17801.9,12633.2,12054.3,5990.82,234972,155535,161140,112706,72492.7,40867.8,36858.5,27971.2,187585,31706.4,31933.1,28681.9,23463.8,16189.4,20021.3,23686.8,169523,196580,142814,152469,160993,112812,57674.4,38969.7,128128,75049.8,127445,133524,106246,88227.5,103098,94304.9,66797.6,69438.9,17.2851
1.02232e+06,1.01978e+06,1.97713e+06,929024,1.02109e+06,2.01519e+06,70097,47437.6,31005.9,26234.1,28474.9,24648.7,59017.3,98964,57034.1,50538.6,43196.6,53595.1,37449.8,31472.7,152451,165489,151729,117626,80606.7,83639.3,79984.1,83996.8,30235.3,19636.1,16705.2,12153.1,18950.4,12056.6,11770.5,4138.38,223981,152675,163115,112267,71482.9,39848.6,36555.6,27142.6,196117,33234.6,34063.6,31022.2,24520.4,17499.4,21248.2,28607.9,177041,206670,149369,158892,167835,118205,59798.4,40680.3,126814,62395.6,125062,131094,103141,85818.2,101103,90333.9,65825.8,60079,17.2867
1.03359e+06,1.04389e+06,2.09386e+06,1.09427e+06,1.22294e+06,2.21096e+06,69724.3,46539.2,29791,27110,29191.5,25786.6,59810.8,99405.4,57433.8,51704.8,45498.4,55895.2,37934.4,31002.7,151576,160867,145604,111629,77169,75551.8,72064.7,74820.1,25102.4,18855,16882.9,14043.6,15838.8,10988.4,10332.3,3318.77,194031,146578,155347,107950,69525.7,39178.5,35814.2,24868.3,191116,32779.8,33934.1,29861.3,23797.9,16442.6,19569.3,25055,173649,203514,147642,159578,167913,118207,59946.6,41193.9,125760,63563.7,125588,129381,104118,86130.1,100819,86833.2,63107.8,63186.2,17.2989
1.03959e+06,1.04544e+06,2.27617e+06,1.09529e+06,1.20255e+06,2.32513e+06,72229.6,47839.2,30837.5,24534.6,28589,28484.1,62761.9,105175,60882.9,53079.7,46366.9,58639,39327.8,32388.7,157056,166780,154828,119200,81004.9,81521.9,79180.8,82372.8,31672.3,20466.1,16942.1,12395.1,14835,8834.7,14962.9,4352.07,227301,156669,163161,110968,71315.5,40834.5,37126.9,27858.5,201608,34662,36320.2,32614.6,26437,18622.8,22101.3,27271.7,184191,213447,154812,166102,175722,123741,62495.8,42725.5,128210,62067.4,127400,131451,105742,85409,105240,90292,62668.2,58558,17.302
1.03184e+06,1.03116e+06,2.08054e+06,823314,919979,2.24678e+06,67551.1,46677.4,29674.9,27453.6,24654,22356.2,57899.4,96150.1,55510.8,50075.4,43647.6,54861.1,35662.3,30310.5,146927,154997,139505,107008,73337.6,72819.9,69350.1,72527.4,22437.8,17843.6,16827.3,12885.4,14398.5,10537.5,8090.56,4393.99,177009,151273,158193,107338,69166.2,38796.8,35014.9,25665.6,194083,33153.8,33740.9,30302.6,23716.9,16282.4,20277.2,23574.3,177875,207541,150471,161674,170403,119606,60485.4,41735.3,124358,57140.3,124364,128325,101260,83467.2,98772.4,86189.8,60137.2,59763.3,17.3127
1.02938e+06,1.03892e+06,1.75664e+06,1.10409e+06,1.2231e+06,1.82511e+06,72564.4,51142.3,32446.5,27513.2,28763.7,27945.2,61429.1,103299,59473.5,52167.8,45788.2,56497,38802.7,32386.7,152818,163553,149314,113692,79123.7,79257.9,76029.8,78831.6,29518.8,19106.8,17500.3,13201.4,13715.4,11099.8,9696.95,4198.23,216036,153892,161727,110732,71597.2,40746.3,37324.6,26666.6,181499,31592.9,32262,30022.5,22913.9,16592.6,18590.5,21373,165830,193065,139183,149687,158043,110932,56143.2,38273.4,126183,69328.4,123828,128630,102194,84541.9,103099,90737.1,62307.1,62383.4,17.3149
1.01067e+06,1.01418e+06,1.87158e+06,944259,1.03351e+06,1.90085e+06,72999.6,44615.9,31456.4,27699.6,32955.6,29665.2,61374.5,102966,58331.8,51594.2,44454.1,57336.7,37967.2,32198.3,155257,165831,155577,117320,82313,82271.6,84127.6,87236.9,31439.6,19332,16978.9,13248.6,18888.3,11128.2,14039.3,5386.02,232658,159310,166928,115359,74107.5,41465.5,38280.7,26400.7,190582,32484.5,33804.9,29922.3,23701.8,17318.7,21613.8,25179.3,173337,199041,144838,154009,162578,114891,58124.3,39749.7,125717,61477.9,126012,130726,103604,85803.3,103419,92828.6,61994.8,66191.6,17.3487
1.03938e+06,1.04828e+06,2.06409e+06,1.08774e+06,1.22202e+06,2.19606e+06,70700.1,49672.6,31729.3,27624,29339.3,27761.7,60677.3,102253,58670.7,52881.7,45411.3,55718.6,38271.4,30967.6,152180,160491,141099,109547,76325.7,73870.7,68843.9,76095,20178.4,19354.1,16740.4,12158.6,14149.3,11646,5898.07,5058.04,183183,149402,158886,106955,69222.4,38104.1,35955.2,26561.1,189515,32881.1,33135.3,29196.2,23105.1,15973.9,18477.6,22619.9,175045,202248,147221,157568,167046,117295,59138.8,40831.5,124475,63031.6,125793,130122,102477,83973.2,98733.4,86503.3,61209.3,62007.6,17.3541
1.03937e+06,1.04472e+06,1.7965e+06,1.12546e+06,1.24564e+06,1.85433e+06,71096.4,44772.6,31361.8,25743.9,29174.2,22423.8,61406.1,102616,58425,52814.4,44285.3,56480.7,37529.8,32200.9,155826,163746,150964,117058,80302.8,79546,76552.8,79840.8,26205.8,19091.7,18110.5,12987.6,20772.5,11730.5,11137.4,5931.8,208449,150127,156540,109556,70122.4,38383.6,34754.7,27483,179155,31272.7,32060.9,29043.5,22721.8,16001.4,17424.5,25539.8,164485,191468,138148,148150,156041,109896,55831.7,38725.8,125389,61924.9,124966,130855,102716,85119.1,98471.7,88693.4,60204.2,60330.3,17.3612
1.01343e+06,1.01958e+06,2.26e+06,1.03497e+06,1.1392e+06,2.29519e+06,75223.3,46610.7,30211.6,24993,27831.1,28827.9,62265,104962,61100.6,54104.8,45622.7,56263,39154.3,33941.7,159571,169247,153603,117694,79884.1,80845.7,80517.5,82106.1,24069,18450.8,18313.5,12709.9,17108,11789.9,10787.8,3373.39,220914,152251,163903,110687,71559.8,40179.2,36765.9,26361.1,202303,34046.3,35333.8,32097.9,25559.7,18546.3,21614.4,24223.7,183170,211699,153179,164614,173885,121407,61816.5,42116.9,126233,59996.9,119383,125796,101924,83861.8,102440,88739.6,61073,60843.9,17.3617
1.04782e+06,1.0532e+06,1.91016e+06,1.11145e+06,1.23089e+06,1.98206e+06,75922.1,46114.1,31568.9,28410.7,27696.3,30187.9,59616.1,100971,58428.4,52276.3,44819.4,55112.3,37412.5,31749.5,153682,163430,150114,114073,79794.5,77433.8,73920,79325.1,25547,18444.1,16489,12672.3,16055,10891.9,7170.6,5287.28,201949,145174,150610,102607,67600,37418.2,34073.2,25131.2,184585,32126.3,32878.9,29943.1,22812.9,16495.6,19527.4,22237.4,169264,196557,142724,152342,161780,113843,57306.4,39186.4,124442,63037.4,123840,128993,102614,85664.9,101722,87192.8,61402.2,60117.4,17.3682
1.00904e+06,1.01247e+06,1.85027e+06,1.27167e+06,1.41931e+06,1.9356e+06,67469.8,42189.5,31000,24461,30424.7,25738.4,58519.2,97319.6,55981.2,50154.9,42767.7,55428.5,35068.3,29613.6,145907,152419,139788,104311,71841.1,72086,70661.9,75129.8,23626.5,19179.3,17243.3,12801.4,16693.3,11379.2,8293.8,6437.38,191834,154152,162533,109371,70721.9,39144.6,37199.3,27255.4,177535,30906.8,31987.9,28936.1,21790.3,15338.8,16745.3,21444.6,162198,188927,136971,147762,155716,109977,55525.3,37932.8,118646,58209.9,120126,124476,98610.9,81049.1,94925.3,81119,55661.1,58508.9,17.3726
1.07109e+06,1.07586e+06,2.06566e+06,1.18894e+06,1.33150e+06,2.18654e+06,71503.1,45826,31934.2,29352.2,30777.4,32966.2,59156.8,99619.1,56839.8,51068.2,43377.4,53780.3,37244.1,30235.3,152642,158934,141334,107616,74313.9,73452.8,68051.6,71237.5,22311,19156.8,16006.1,12450.6,15078.7,11053,10051.6,6196.85,180568,153965,164240,109913,70782.6,40603,37022,26362.5,190739,32681.9,33943.6,30186.6,22434.5,16660.3,19679.2,23071.4,176302,206140,149740,162218,170807,120408,60690.4,41741.9,123583,60423.9,119375,125094,100769,81785.5,97772.2,84534.9,59371.6,58620.2,17.3846
1.0364e+06,1.04915e+06,1.80583e+06,1.11787e+06,1.2443e+06,1.87128e+06,72753.8,46818.5,30813,26163.8,27260.3,27485.4,60050.5,102051,58582.9,52601,45388.2,56889.1,36662.3,31644.1,152419,162873,151098,114383,79155.4,78653.7,74621.9,81859.1,27608,19410,16480.2,12983.3,16579.5,14047.6,13225.4,3030.2,206741,148515,156401,104481,70535.5,38277.2,35343.8,25973.8,181178,31122.9,32183.5,29069.9,22973.1,15815.1,18044.3,22941.4,166871,193391,139316,150104,158459,111351,56362.6,38286.2,124911,68960.1,124298,129053,102921,84227.7,101596,87933.8,62927.2,56604.2,17.4079
1.04032e+06,1.04664e+06,2.11019e+06,870109,967176,2.16048e+06,64858.4,44263.9,30086.8,24298.5,28445.6,25324.9,56295,94756.4,53223.6,46610.2,41237.3,51703.2,34264.3,27695.6,158931,168300,153010,116900,82515.5,83646.7,79594.9,87279.3,36113.9,20099,18675.6,14929,17897,14283.1,11993,4293.23,233498,156559,166191,111234,72515.5,40403.8,37483.7,26079.6,201031,33581.4,35348.7,32475.6,25531.7,19455.6,21655.8,28681,183227,212303,153516,164767,173877,122600,61882.8,41651.9,126014,63077.8,120017,126074,102664,85792.8,101625,88663,62539.8,63716.6,17.4112
1.03166e+06,1.04408e+06,1.89204e+06,1.09751e+06,1.21046e+06,1.93185e+06,73297.8,45605.7,30359.8,25525.2,27334.2,23360.2,62328.7,103540,60123.3,52725.6,45093.1,57701.6,38291.4,31718.5,157916,166104,153114,115186,79049,77848.2,77793.5,78272.9,27449.9,18761.7,17368.2,13287.9,16894,10488.1,11544.9,3080.61,215901,150883,158794,110299,70779.9,39820.4,36613.1,25800.8,183033,31397.3,32444.2,29613.9,23520.4,16176.4,19165.4,25206.5,167289,194741,139919,149579,158755,111053,56454,38463.1,123051,64166.9,118874,124081,100200,81630.4,95747.9,87260.8,59212.8,56766.4,17.4129
1.04053e+06,1.04435e+06,1.95192e+06,1.11121e+06,1.22772e+06,2.01102e+06,72484.5,50152,30605.4,25581.3,27992.6,27363.6,61916.1,102725,59284,51745.9,45116.7,55179.1,37939.3,32069.5,152734,164554,150640,116123,79408.7,79757.5,73050.5,81425.7,24962,17221.1,16745.3,12384.3,14597.2,11795.7,10449.5,5255.28,202175,145857,150627,104236,66886.7,37044.5,35376.4,25609.9,184196,31813.5,31925.7,30642.1,22271.8,16715.2,18017.4,21402.4,168752,195992,140903,151654,159954,111920,57413.8,39127.7,127201,56912.4,124844,131093,101747,83729.1,99783.5,88203.6,57180.8,59223.7,17.4196
