"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92701e+06,1.93324e+06,2.12698e+06,1.94136e+06,2.10717e+06,2.13683e+06,824187,1.14586e+06,756074,670813,825874,716217,699203,1.14982e+06,739480,764264,764341,1.07737e+06,752124,702817,869695,1.04967e+06,1.1932e+06,1.00329e+06,731918,772267,784057,820064,127375,855140,773823,648685,820627,519615,522812,188005,966637,785390,953452,772490,757577,752638,918727,924585,913454,898607,1.01224e+06,1.07312e+06,929986,695728,856083,1.03602e+06,848777,1.01367e+06,873312,1.06714e+06,1.19354e+06,961223,832332,779537,280184,292511,323244,366880,328747,280795,368289,367891,268415,282038,22.0061
2.00341e+06,2.00326e+06,1.77837e+06,1.76077e+06,1.94404e+06,1.80584e+06,771196,1.07318e+06,709271,665746,784635,707956,640424,1.06537e+06,680080,702472,704204,992091,696704,647869,867084,1.04468e+06,1.19614e+06,1.01529e+06,741692,788632,799232,873113,136215,850986,783609,654747,824363,559823,525864,221164,987572,792146,973347,766848,757705,758026,917398,926064,827076,821514,915694,981373,855160,646903,825382,1.07105e+06,774912,930307,804532,983683,1.09734e+06,885044,765728,712896,279501,312438,325085,366886,330037,278558,369930,378341,272923,311703,22.0098
1.94849e+06,1.97551e+06,2.36269e+06,1.98148e+06,2.16961e+06,2.40514e+06,804764,1.1456e+06,748821,683375,846004,770855,678852,1.12259e+06,723477,743539,744359,1.06246e+06,742386,694634,892888,1.0728e+06,1.22496e+06,1.03518e+06,750522,794742,792525,862414,139293,861143,793860,651399,834569,560484,503748,203529,992424,802138,979308,770313,766157,770122,918338,930549,980964,953691,1.06976e+06,1.14349e+06,992410,743658,934896,1.16998e+06,907276,1.08962e+06,946041,1.15949e+06,1.29519e+06,1.03985e+06,900345,829126,280717,297844,324835,368028,328164,281990,370497,370761,275274,293843,22.0159
1.92008e+06,1.94663e+06,1.87009e+06,2.38939e+06,2.66473e+06,1.95782e+06,735892,1.05334e+06,703888,628570,760841,673739,622958,1.03437e+06,666617,689733,697561,989811,689848,641355,811145,962327,1.07221e+06,884540,633108,653678,637889,668804,90411.1,751516,660722,553219,692834,442724,393502,156857,709740,691577,863490,685854,675057,676800,814678,824506,820968,834762,912420,949053,792440,571080,684690,837565,779402,938887,815345,1.00061e+06,1.12223e+06,902699,780098,724498,263457,231966,310464,350304,306117,260006,336956,331600,230554,237068,22.0254
1.8743e+06,1.91218e+06,1.91144e+06,2.25853e+06,2.53613e+06,2.04736e+06,776285,1.11328e+06,746135,677529,817664,747948,646528,1.08181e+06,692345,720133,729572,1.03843e+06,726056,679702,840771,997370,1.12625e+06,936665,672121,682284,684324,738184,105504,829210,739919,615273,760655,512755,427809,191670,790862,765607,946693,748289,742435,737533,892277,903296,843265,841568,919172,962892,818908,595151,734341,900645,799148,960152,832508,1.02138e+06,1.14237e+06,917539,789492,731351,278162,277215,323889,362568,321127,275672,364294,354389,254902,275229,22.0255
1.89089e+06,1.92226e+06,2.23971e+06,2.32336e+06,2.60125e+06,2.36028e+06,738924,1.0841e+06,724488,655866,804874,710364,630282,1.04599e+06,675126,705187,710078,1.01864e+06,704905,669617,846018,1.01329e+06,1.13132e+06,945009,673690,693720,681396,735696,92577.2,766350,688313,566796,702569,441883,424090,167721,734366,717386,879961,698204,692995,689334,835515,836126,905222,902204,989260,1.04294e+06,883586,639952,782976,959620,852404,1.03371e+06,899570,1.10417e+06,1.23882e+06,992878,855594,788905,277394,273148,324336,361425,319637,273859,355516,352835,249355,258373,22.0259
1.86986e+06,1.89178e+06,2.11902e+06,2.24407e+06,2.49867e+06,2.20967e+06,760047,1.08482e+06,737362,649204,800923,730872,639788,1.06393e+06,685104,708772,714713,1.0248e+06,710046,668837,858669,1.02733e+06,1.14875e+06,967415,691275,711883,702649,744330,94624.9,761421,690704,570618,707550,451355,419242,178063,789953,706227,867248,689590,675911,673640,816942,832638,871960,871275,964352,1.0199e+06,865562,631731,765359,926890,821073,986468,858951,1.05279e+06,1.17727e+06,948187,819084,757759,278198,255285,320195,362898,324035,277356,363947,360191,255179,273422,22.0328
1.96129e+06,1.93865e+06,1.8127e+06,1.77555e+06,1.94177e+06,1.795e+06,762126,1.08581e+06,713522,647449,798089,730725,642703,1.06985e+06,685133,700596,704952,1.01771e+06,706388,655044,906908,1.08439e+06,1.20541e+06,1.02634e+06,742380,788326,812609,889002,142653,867840,812649,669616,865071,554983,519566,218089,1.01584e+06,830423,1.00079e+06,798193,791587,789203,952241,956362,830885,801247,918747,978123,858172,647422,816022,1.05854e+06,769844,919828,797136,979132,1.09634e+06,883439,762911,699233,277605,302224,306460,349487,322050,274971,360426,366513,265715,289857,22.0513
1.85486e+06,1.85199e+06,1.9957e+06,2.23641e+06,2.45576e+06,2.03717e+06,784204,1.0855e+06,722945,617293,745557,684033,655738,1.08818e+06,699563,722103,730530,1.02531e+06,715761,669448,870498,1.04298e+06,1.17555e+06,984339,702024,724358,718570,745372,101706,793704,721448,602778,729421,472813,443507,184645,873246,732127,905062,715110,707962,707399,847466,871545,864338,860747,951947,999869,847309,617953,738128,892548,808615,967498,836848,1.02513e+06,1.14559e+06,924358,798703,745148,281583,249824,326210,369929,327786,276088,358221,359251,247525,260004,22.0547
1.93811e+06,1.96131e+06,2.2629e+06,2.3186e+06,2.57789e+06,2.35972e+06,782753,1.1671e+06,778118,717652,854747,797687,672641,1.12591e+06,728638,749662,754966,1.09089e+06,759062,710973,890752,1.07047e+06,1.20464e+06,1.01473e+06,725557,750423,740764,796675,125851,913477,831212,693234,887157,580947,522261,204828,983796,854966,1.02469e+06,818728,805176,810900,970131,992332,966508,946082,1.05185e+06,1.11642e+06,955794,705131,874615,1.05745e+06,896010,1.07723e+06,932612,1.14603e+06,1.28457e+06,1.03195e+06,897898,822796,295863,293905,340846,380101,342463,289791,383116,386478,278223,297521,22.06
1.8866e+06,1.90012e+06,1.81625e+06,1.58322e+06,1.75836e+06,1.85391e+06,723446,1.03338e+06,712020,632189,756089,730118,609753,1.01592e+06,654908,674894,676531,967566,676547,634580,881513,1.05741e+06,1.20396e+06,1.02003e+06,739497,786352,804487,875674,130979,859267,789626,648562,848494,560327,520293,221474,1.00937e+06,802777,962409,770844,757807,757959,910171,929839,808937,801846,897001,959332,827286,625597,797392,1.02296e+06,750081,900667,780508,957496,1.06812e+06,863427,750325,696970,281261,309614,324946,364686,322963,282016,366828,370862,268255,302809,22.0695
2.03044e+06,2.04394e+06,2.08891e+06,1.74807e+06,1.9324e+06,2.13655e+06,743580,1.07164e+06,714125,646214,821967,731467,633380,1.04856e+06,675219,695639,698730,993200,693824,655911,874710,1.05659e+06,1.20083e+06,1.01763e+06,740997,785136,779978,857994,133151,828148,767078,638706,818993,543223,519692,205907,966839,776817,936309,746245,731604,735230,879962,903928,893762,879280,977483,1.04389e+06,902918,675660,865128,1.12303e+06,830754,1.00047e+06,865029,1.05621e+06,1.18164e+06,952744,823823,763659,284942,316742,329869,369984,330734,281502,375852,373723,276544,304781,22.0738
1.93833e+06,1.95325e+06,2.30421e+06,2.31927e+06,2.55425e+06,2.34919e+06,813298,1.16901e+06,764949,691007,818059,753290,693046,1.14202e+06,741561,765401,769184,1.09514e+06,758529,706694,902179,1.08588e+06,1.236e+06,1.04376e+06,742165,788874,779854,828296,130644,921068,834459,704356,898076,566095,515546,209799,1.0378e+06,856185,1.04075e+06,833180,819787,824424,988115,1.00219e+06,972288,948328,1.06476e+06,1.13185e+06,970632,718971,880078,1.05982e+06,899087,1.07846e+06,931688,1.14288e+06,1.28245e+06,1.02926e+06,893836,821947,290963,297684,337712,378817,340778,288570,381301,384856,271433,290708,22.0902
2.03145e+06,2.05096e+06,2.01809e+06,1.78538e+06,1.9757e+06,2.05166e+06,761147,1.09633e+06,721796,659404,832305,764907,647047,1.0698e+06,683980,704507,705995,1.00505e+06,702476,654218,875086,1.0603e+06,1.20514e+06,1.02569e+06,743530,787784,808386,870006,146298,827153,756643,632543,831585,526219,498753,202625,965385,772316,944476,748148,734620,737765,887339,898013,880871,870899,968298,1.03573e+06,901698,681631,865167,1.10538e+06,823334,990537,855367,1.04327e+06,1.16746e+06,940546,814829,755683,283362,296658,325670,369242,329758,279486,376919,371832,278618,303311,22.102
1.83781e+06,1.86638e+06,1.91717e+06,2.57188e+06,2.86818e+06,2.01656e+06,729877,1.0483e+06,712475,633973,755482,677368,610519,1.02088e+06,660116,678810,693288,988542,686992,643934,793301,933832,1.05502e+06,865896,625343,638858,628409,664464,84482.2,773789,690101,575520,726518,458977,420466,169249,731001,721436,909374,714621,709187,704470,851883,859845,823775,829447,904718,950074,792279,575098,700080,855908,783189,941177,817977,1.00862e+06,1.13186e+06,905828,782115,720012,265932,262488,311520,349198,308043,259544,345335,333668,237236,246307,22.1044
1.84205e+06,1.87403e+06,1.93927e+06,2.2623e+06,2.48389e+06,1.98645e+06,792984,1.10247e+06,723901,627479,766754,695721,657726,1.09827e+06,704279,726294,735172,1.04218e+06,726267,678840,863049,1.03469e+06,1.18249e+06,996710,710043,735061,729376,770484,108928,838110,762616,632998,813035,509666,489219,202850,930685,778535,952039,759990,752813,747661,899855,918665,858748,848810,943796,1.00493e+06,854826,623519,755898,899774,800952,959666,830142,1.01444e+06,1.13513e+06,914712,790691,735506,280044,262668,326244,368599,328604,278221,369693,363049,256599,269569,22.1045
1.8651e+06,1.8921e+06,1.85393e+06,2.32246e+06,2.61313e+06,1.98447e+06,764425,1.0905e+06,727810,668747,785354,727934,638515,1.06611e+06,687348,707473,717497,1.02495e+06,711919,667054,811838,960106,1.0748e+06,895973,640860,649394,653503,696463,97904.9,834600,737269,602023,750316,506037,435299,180741,762172,758298,967865,764917,758535,752565,909704,917215,821535,824055,887032,931797,784842,568289,705690,863803,786376,948294,823597,1.01293e+06,1.13308e+06,909621,779728,720389,275802,269415,320765,360027,314649,269199,353071,344236,246123,272863,22.1282
1.86793e+06,1.89963e+06,2.00711e+06,2.24062e+06,2.51722e+06,2.1643e+06,751647,1.06646e+06,702654,652521,753191,682112,635744,1.05127e+06,674876,693675,698455,1.00465e+06,693958,643132,806475,944612,1.04383e+06,867458,627767,631175,606560,668900,95975.5,739039,655721,545587,668898,433515,378848,173479,661972,657460,852052,684268,689163,686534,834591,827357,821078,819833,899617,932721,781074,558017,688162,859555,792751,963585,843167,1.03861e+06,1.16247e+06,934493,795239,723264,270476,256859,300547,338739,302641,259011,334058,329632,234569,244118,22.1393
1.88129e+06,1.88112e+06,1.90682e+06,2.30274e+06,2.53498e+06,1.95766e+06,762951,1.07165e+06,692159,606410,714776,650660,638026,1.0584e+06,680373,701585,709097,1.00474e+06,697569,648109,858705,1.02437e+06,1.15226e+06,956472,677799,704543,695233,729274,95061.9,792435,713564,585400,749963,478673,433799,167169,848168,742478,903107,724469,713577,710426,857489,872757,833664,838467,930784,974441,823520,597545,709576,855918,784197,941260,817589,1.00247e+06,1.12139e+06,905724,781954,726710,271075,248786,317488,358075,317039,269354,352885,345708,236407,246639,22.142
2.02086e+06,1.99407e+06,2.1412e+06,1.85518e+06,2.01586e+06,2.11516e+06,787916,1.11196e+06,732601,663103,813871,724281,660259,1.09972e+06,709635,738985,739364,1.04413e+06,729362,677017,870728,1.05441e+06,1.20236e+06,1.01642e+06,739312,785118,810165,861576,128298,852926,780582,638161,823433,538760,510018,213661,969599,795540,966619,773581,760819,754084,920897,922549,907096,894700,1.00321e+06,1.07695e+06,942762,708389,883993,1.09424e+06,838984,1.00039e+06,866664,1.06108e+06,1.18524e+06,955322,829108,777919,283689,290796,330101,372389,331868,282634,370445,377992,273707,292864,22.1486
1.86183e+06,1.88933e+06,1.89575e+06,2.27136e+06,2.52767e+06,1.97484e+06,780778,1.1268e+06,761924,682161,828563,786368,654838,1.0917e+06,704211,726550,735845,1.04741e+06,734563,691731,855991,1.03164e+06,1.17403e+06,982055,713771,727942,726883,782880,107401,830634,761062,631474,824686,525319,497323,190645,922854,785828,956189,751820,745645,743966,888837,905917,858223,847802,940106,1.00002e+06,858781,639866,792546,982814,811621,968839,838269,1.0287e+06,1.15566e+06,925869,797304,737323,276951,293590,322629,364471,325484,277670,370436,367191,264493,280284,22.1576
2.0025e+06,2.02152e+06,1.74446e+06,1.61136e+06,1.80251e+06,1.82762e+06,714225,1.0435e+06,714384,647105,780430,744086,600168,1.00005e+06,643783,660748,669900,950991,675992,642401,855805,1.02078e+06,1.16797e+06,976546,717968,750443,749477,802614,131661,869722,797006,674313,866987,558824,528698,209614,1.03091e+06,813823,979311,783510,765429,765065,917180,939907,813453,804200,896572,957925,827169,618901,783995,1.0077e+06,762674,910825,784853,962578,1.07461e+06,866975,745970,697690,279448,321938,324108,363450,322103,280783,369941,368993,270843,296287,22.1635
1.85114e+06,1.87015e+06,1.99803e+06,2.21566e+06,2.43422e+06,2.04049e+06,791570,1.07547e+06,734882,637215,753466,664782,654611,1.09764e+06,704598,727098,732851,1.03705e+06,724605,673525,871944,1.0428e+06,1.17652e+06,987115,707201,732253,735028,769888,108908,819230,748514,620457,780348,490244,477030,169494,917058,765504,933784,743521,735622,734191,885501,907566,864409,857516,959514,1.00463e+06,857775,631295,762260,915010,809063,966650,838992,1.02357e+06,1.14578e+06,923836,797070,741985,279689,260354,325230,366308,326741,276181,362797,362066,250828,271792,22.1766
1.94892e+06,1.97822e+06,2.36884e+06,2.15864e+06,2.41004e+06,2.50564e+06,785848,1.16537e+06,769793,714502,892894,784817,663853,1.10244e+06,715922,738723,746144,1.07567e+06,751106,702387,884094,1.05549e+06,1.19692e+06,1.00633e+06,722181,749898,739170,798893,131623,939745,864205,716136,913162,588754,520126,224418,1.00416e+06,887151,1.06521e+06,840438,838572,841016,1.00657e+06,1.02513e+06,976228,954935,1.05806e+06,1.12024e+06,953524,701728,876691,1.11486e+06,904523,1.08818e+06,942993,1.15673e+06,1.29436e+06,1.04294e+06,904064,832221,282619,293347,330670,369220,329109,282604,376436,374465,270729,291952,22.1792
1.83912e+06,1.8633e+06,1.8831e+06,2.43657e+06,2.71731e+06,1.96487e+06,757219,1.08579e+06,727264,649409,763476,708757,635078,1.05719e+06,683055,703277,715524,1.02399e+06,710689,668048,839282,998843,1.14044e+06,936500,675598,694862,683817,727585,101609,779286,706810,583005,738908,494872,422724,178045,809007,735487,898144,705831,700589,699848,838102,853996,835567,833640,922137,978163,826827,602105,740208,876442,786463,941582,816156,1.00329e+06,1.12573e+06,903989,780809,721837,272243,256007,317039,357098,318485,270252,359913,350714,254274,273545,22.1815
2.03278e+06,2.03054e+06,1.87674e+06,1.7822e+06,1.96324e+06,1.87839e+06,776777,1.08143e+06,735515,653532,788788,745849,644530,1.07496e+06,691643,710291,709784,1.0019e+06,700251,655358,865804,1.05082e+06,1.19285e+06,1.01161e+06,740508,785869,805852,880381,131993,838230,767526,631836,823543,553408,508762,217751,961982,774993,949527,751118,744411,739716,893082,907798,848119,838279,937884,1.00489e+06,872760,663566,847983,1.08487e+06,791417,949699,820230,1.00269e+06,1.11986e+06,902498,781013,727979,279565,298151,325688,368450,328000,281706,370580,372790,271075,313578,22.1907
1.94248e+06,1.95904e+06,2.17052e+06,1.6702e+06,1.86977e+06,2.34105e+06,735285,1.08702e+06,745411,680607,800937,708421,628390,1.04825e+06,687116,710471,721762,1.03192e+06,713898,671279,832057,985770,1.11258e+06,927704,665349,674702,670896,718593,99420.1,810190,727328,610525,738492,533528,427973,188773,769478,754815,917701,724928,713490,708000,855575,876030,903013,892728,973525,1.02684e+06,863878,625726,785612,967111,852382,1.02564e+06,889785,1.08907e+06,1.21464e+06,977322,837221,778849,274495,271059,322516,359272,315497,272494,355659,351750,254997,279522,22.2037
1.87292e+06,1.90924e+06,2.07137e+06,2.32435e+06,2.60713e+06,2.22291e+06,748441,1.04665e+06,699791,634828,770064,712574,628307,1.0441e+06,674565,693372,702203,1.00102e+06,690500,649453,793846,943235,1.05515e+06,875608,623552,637371,618976,678045,87317.6,751958,653108,545958,682174,436107,372591,158812,664021,652383,859822,684693,689155,684984,840424,834353,836347,853516,913983,959615,802971,575042,714427,885381,809009,983397,860947,1.05833e+06,1.18398e+06,949581,811931,748256,274682,266905,320599,356801,311054,265447,348112,337950,245560,262898,22.2095
1.86736e+06,1.88665e+06,2.15761e+06,2.14189e+06,2.34937e+06,2.2152e+06,804511,1.13138e+06,738710,652063,816210,730758,671347,1.11835e+06,715728,738469,744798,1.05976e+06,736412,683972,873889,1.05492e+06,1.19998e+06,1.01273e+06,727684,758870,767444,799605,112901,803321,726985,601356,780078,510355,475671,188799,896852,748524,906892,721850,711244,711045,862065,869990,897486,884647,989424,1.04913e+06,904189,674258,819012,982041,836432,1.00331e+06,868652,1.06202e+06,1.18955e+06,957366,826113,768363,282525,278205,326255,367676,327286,276742,370157,371861,264148,278039,22.2122
1.97853e+06,1.99937e+06,2.35308e+06,1.88024e+06,2.10617e+06,2.5368e+06,769613,1.11841e+06,746525,689691,808381,750220,646956,1.09091e+06,708064,722618,732600,1.06683e+06,737961,686864,882458,1.0269e+06,1.14436e+06,958672,680610,698894,684684,742215,119276,887950,818884,684801,817476,547613,488028,215088,859500,846774,1.02193e+06,806086,791524,795585,957769,968742,977341,931834,1.04475e+06,1.08772e+06,917882,664430,819514,1.00787e+06,909434,1.09573e+06,949796,1.16697e+06,1.30386e+06,1.04939e+06,901138,819402,276315,289706,308687,347754,317936,273182,356034,351120,253466,265516,22.2176
1.92494e+06,1.93816e+06,2.43048e+06,2.0113e+06,2.1945e+06,2.43992e+06,839185,1.16865e+06,767039,672609,800284,726852,703371,1.16876e+06,755590,775138,775677,1.09073e+06,756056,705974,875205,1.05323e+06,1.20073e+06,1.01599e+06,731820,773458,783545,817693,116650,838007,758720,631634,798233,508176,491321,191490,955675,776110,951987,751909,753254,749068,910401,915825,976180,956503,1.06744e+06,1.13096e+06,978155,731246,880937,1.09848e+06,901401,1.07791e+06,931172,1.13958e+06,1.27079e+06,1.02326e+06,886347,828775,276668,262421,324437,365358,327952,275828,364977,365291,259433,278806,22.2226
1.87689e+06,1.89055e+06,2.04117e+06,2.13276e+06,2.35172e+06,2.09773e+06,798560,1.1219e+06,766116,676207,795313,762871,667921,1.11487e+06,718645,738039,746616,1.05455e+06,738264,687895,878379,1.05725e+06,1.21373e+06,1.01756e+06,740806,769466,775466,823040,118298,811838,746482,618492,794106,510902,462631,187540,953890,764860,930446,737313,727539,722814,869440,883236,872046,860814,962136,1.0318e+06,886387,660798,810205,1.00403e+06,810564,975804,846084,1.0392e+06,1.16328e+06,934755,804907,747618,281203,279950,323163,367882,327746,280045,367347,368664,271925,290699,22.2408
1.89504e+06,1.90890e+06,2.12113e+06,2.05263e+06,2.25524e+06,2.17171e+06,818381,1.1356e+06,750832,684563,830020,751231,685263,1.1358e+06,728804,739049,746348,1.06797e+06,746736,695144,894781,1.06539e+06,1.19561e+06,1.01058e+06,734168,770532,771035,822000,120469,813850,761130,629013,797771,534912,467879,204001,949516,766798,941065,749102,738722,736038,887378,896950,916348,876599,1.0008e+06,1.05574e+06,909743,682658,834927,1.03541e+06,851336,1.01906e+06,880949,1.07571e+06,1.20174e+06,966703,828583,763042,276386,276461,306477,349287,324655,272200,363638,358908,261840,278956,22.243
1.87627e+06,1.89778e+06,1.92589e+06,2.30207e+06,2.53561e+06,1.99265e+06,766353,1.05549e+06,712902,619977,776425,668536,639429,1.06293e+06,680652,701298,711999,1.00652e+06,701467,652166,852614,1.01778e+06,1.14641e+06,952167,680629,697860,690740,707986,96968.2,778597,706221,583906,747348,466917,420440,163964,814912,725960,890623,714666,703985,699640,840208,859213,839344,845720,934584,979617,828763,597985,719275,876157,790663,948417,823517,1.00802e+06,1.12952e+06,909913,787780,732574,273497,235565,317954,361141,319045,270135,355809,347366,242799,247226,22.247
