"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83395e+06,1.83927e+06,1.92111e+06,2.10997e+06,2.29854e+06,1.96823e+06,5173.67,3391.72,1627.99,1297.17,1717.1,1639.6,4445.47,7396.22,4398.98,3175.81,2974.11,4485.71,2837.63,2118.27,6264.89,6746.97,6002.19,5164.69,3562.98,3033.91,2611.28,3794.17,1616.31,301.506,905.825,-162.866,-2.90937,554.147,339.684,-53.3187,5710.57,3825.41,3819.42,2361.76,2052.53,742.781,415.981,1897.45,9439.17,1004.92,975.896,1215.31,677.082,477.496,370.711,1541.04,7012.07,8289.12,5394.69,6355.33,5884.9,4587.59,2248.84,1325.14,5587.19,3059.88,4494.5,4807.12,3877.44,3135.75,3444.12,3342.25,2124.88,1732.81,31.5662
1.86182e+06,1.90483e+06,1.91504e+06,2.25831e+06,2.54363e+06,2.05943e+06,5780.72,2754.4,2949.64,1474.48,1267.65,3422.81,4726.61,6723.65,4060.88,3658.13,2883.52,4615.64,2532.84,2697.21,5608.31,5898.24,5851.26,4557.13,3065.87,3182.81,2085.1,2724.03,2536.92,424.413,695.4,-2.1375,481.828,352.391,171.238,1019.83,4082.39,3800,4123.24,2704.59,1756.43,897.097,627.712,1917.34,9826.55,787.328,1300.98,700.106,1096.52,563.376,672.068,507.723,6437.33,8473.94,5150.05,6273.9,6611.84,4402.13,2187.33,947.364,5593.56,1728,4935.81,4702.81,3781.56,3083.88,2920.81,3290.5,2184.19,2305.75,31.5803
1.89615e+06,1.91353e+06,1.92823e+06,1.95298e+06,2.12241e+06,1.97056e+06,5781.91,2574.27,1677.01,1913.89,1555.26,2269.78,4595.78,7666.8,4372.66,4260.87,2949.86,4513.67,2591.23,2054.98,6147.09,7003.24,5947,4694.35,3228.09,3480.55,3897.07,3951.67,2323.88,38.6531,-13.0031,507.775,558.066,175.869,-152.653,391.459,6204.45,3665.99,4490.59,2524.57,2001.59,799.781,461.7,2687.43,10328.2,1032.89,1725.02,808.939,822.781,684.427,532.513,1010.01,6875.34,8196.95,5261.77,6953.67,6367.97,4463.08,2238.74,1478.39,5652.94,1595.25,4966.88,4971.06,3483.12,3639.88,4106.5,3127,2783.19,2504.94,31.5896
1.8766e+06,1.89910e+06,2.07108e+06,2.24365e+06,2.51381e+06,2.19259e+06,4858.47,3731.1,2545.78,1971.01,2552.4,1141.43,4410.66,7042.87,3870.33,3348.21,2574.42,4247.18,2343.71,1715.39,5537.77,5989.79,5254.13,4290.43,3359.41,2863.09,2365.58,3609.83,658.587,167.141,832.616,132.05,1071.3,159.125,1050.52,735.003,5068.78,3824.46,5145.97,2299.71,2078.42,524.341,1066.85,2079.85,9519.68,774.333,885.638,796.438,963.749,687.111,579.125,1265.25,6651.96,7876.38,5794.5,6372.85,5914.98,4623.54,1646.41,1331.99,5344.38,2391.88,4982.62,4581.12,3881.81,3624.62,3480.88,2997.81,2692.44,2552.19,31.5974
1.85197e+06,1.87419e+06,2.19921e+06,2.08472e+06,2.28732e+06,2.25513e+06,5293.19,2732.02,2241.51,1470.77,1456.71,1498.95,5150.84,7196,4242.2,3655.38,3201.7,4318.06,2353.45,2353.08,5988.35,6358.93,6364.64,4483.3,3714.9,3680.05,3698.95,3779.15,1111.68,156.097,839.681,682.456,105.509,472.981,951.662,853.575,5286.51,3863.41,4289.07,2668.43,1656.86,954.037,560.975,1806.72,10256.6,1327.26,576.794,941.996,1357.98,362.73,479.261,722.494,7588.87,8886.11,5872.54,7301.64,6929.09,4357.14,1791.47,1241.45,5626.19,3005.06,5072.5,5199.81,3735.25,3088.12,4331.06,3743.88,2887.75,1638.75,31.605
2.02716e+06,2.05307e+06,1.93389e+06,1.5973e+06,1.78759e+06,2.07252e+06,4981.94,2189.67,2064.5,1536.36,2872.51,969.553,4007.85,6790.07,3358.25,3060.09,2404.62,3654.71,2073.65,2086.44,4972.01,6333.01,5894.77,4933.1,3446.76,3153.87,3011.4,3273.57,1637.56,385.878,1200.15,612.631,335.647,174.087,650.097,-50.6469,5223.34,4380.39,4556.2,2660.18,1931.41,776.15,848.409,2166.12,10189.1,770.801,956.686,1011.99,859.012,216.748,1010.93,459.204,7368.94,8177.32,5543.71,6325.74,6008.56,4607.29,1864.43,1010.64,5079.94,2922.69,4961,4605.44,4211.56,3962.06,4421.12,4283.81,2168.38,2402.38,31.6065
1.92809e+06,1.95021e+06,1.69912e+06,1.56164e+06,1.72856e+06,1.75143e+06,4974.87,3313.33,3090.06,2284.73,1482,2748.31,3572.16,6387.03,3898.51,3228.54,2631.24,3808.97,1750.27,2010.06,6148.73,6472.92,5951.27,5039.02,3492.37,3368.99,3518.62,3546.37,1766.11,31.2312,800.791,131.159,224.734,6.65,1239.57,447.272,5902.94,3722.93,4523.96,2345.37,1421.38,676.697,157.166,1720.69,9450.97,1024.7,813.106,1035.29,1113.26,464.854,956.616,805.266,6436.41,7639.22,4870.51,5258.31,5178.93,4187.07,2065.07,1438.63,5813.62,2799,4362.25,5057.31,3303.44,3692.38,4082.94,3181.94,3082.44,3391.12,31.6146
1.86446e+06,1.88965e+06,2.07463e+06,1.98416e+06,2.17378e+06,2.11748e+06,5736.47,3109.92,1270.25,1426.29,1572.44,1968.63,4614.89,6743.95,4042.8,3876.2,3064.25,3404.89,2640.39,1559.64,6404.21,6148.34,5959.67,5123.8,3382.12,3606.75,3683.33,3207.16,1073.62,177.769,864.916,317.122,684.95,589.594,651.581,-145.706,6303.01,3957.11,4559.88,2382.78,1352.92,372.222,861.65,2503.61,10274.9,935.287,1117.5,867.416,806.749,438.581,359.622,1090.24,7056.78,8441.95,5416.3,5878.68,6019.79,4833.86,1968.18,1356.78,4824.94,1630.69,4743.25,5053.44,3759.62,3240,3333.12,3515.25,2823.69,2891.88,31.6244
1.85176e+06,1.88526e+06,1.86806e+06,2.21251e+06,2.46211e+06,1.96603e+06,5586.23,1877.97,1539.34,1461.99,1732.34,1751.75,3843.11,7584.39,3629.87,2907.47,2922.27,3445.27,2246.27,1815.35,6226.7,7008.95,5547.35,4845.03,2941.97,3460.8,2510.09,3068.49,1691.36,184.537,544.291,51.5375,509.794,569.228,47.3812,-144.222,4889.41,4317.93,4268.47,2894.06,1099.33,771.756,585.141,2826.49,9250.18,807.032,787.257,847.288,160.248,167.946,181.506,1141.51,6743.56,8203.66,5538.62,6256.17,5890.69,4535.96,1747.26,998.284,5440.12,3979.25,4820.19,4709.38,3717.69,3714.12,3698.44,3694.81,2352.5,2062.69,31.6305
1.99543e+06,2.02785e+06,1.92876e+06,1.68505e+06,1.89006e+06,2.05653e+06,5341.39,2728.89,1216.4,2041,1843.61,3063.58,4084.9,7190.95,4137.04,3317.42,2112.4,3454.79,1962.31,1777.64,6067.69,5985.72,5988.74,4866.16,3021.44,2804.48,3042.05,2817.87,1930.34,431.419,727.641,436.169,249.197,568.041,575.997,1389.2,4953.89,3814.72,3886.27,2886.69,2047.9,892.109,698.666,2013.82,10050,782.384,880.341,1160.44,596.146,457.791,568.955,1279.44,6941.24,7845.24,5667.73,5853.89,6313.88,4280.09,1857.51,1606.08,5403.94,1851.88,4928.5,5082.75,3585.75,3174.12,4313.38,3769.69,2140.5,2503.75,31.6438
1.86462e+06,1.88853e+06,2.17214e+06,2.13235e+06,2.36701e+06,2.26682e+06,5687.9,2613.39,2475.8,2396.51,1663.25,3167.26,3990.96,6754.66,4362.61,3039.93,3053.84,3772.9,2347.72,2089.71,6482.04,6414.19,6637.51,5439.79,3347.79,2712.61,3144.68,4518.87,3350.35,203.419,896.028,449.766,1070.77,307.978,179.431,11.4,6091.7,3607.62,4183.5,2819.66,2005.39,529.328,267.663,1848.52,9871.33,676.446,474.6,1028.65,1130.56,214.982,27.6144,1671.41,7663.17,8420.41,5743.23,6650.33,6183.36,4559.69,2153.92,1460.31,5473.19,2607.94,5136.12,4959.75,3933.06,3487.06,3321.94,3288.38,2729.19,3074.44,31.6495
2.02048e+06,2.04391e+06,1.75951e+06,1.55989e+06,1.74579e+06,1.87584e+06,4788.04,1619.07,2343.56,1853.13,490.28,3726.04,3763.6,6418.41,3856.27,3598.49,2367.43,3990.52,2328.38,1804.26,6031.53,6686.92,6205.43,4419.84,3548.08,3148.88,3717.52,2744.7,2362.71,69.4688,676.341,408.916,1049.87,-59.1375,297.053,-427.975,5301.89,4351.24,4360.62,2858.43,1631.62,1050.64,168.803,1858.44,9602.95,1002.66,581.809,444.726,577.43,336.669,242.809,1038.75,7254.74,7686.54,5975.58,5576.83,5685.6,3883.95,2108.65,1073.99,5134.81,5306,4943.31,4987.5,4023.88,2921.69,4215.25,3478.38,2708.44,2223.06,31.6634
2.04322e+06,2.07650e+06,1.98096e+06,1.5373e+06,1.71142e+06,2.107e+06,4476.93,2448.95,1047.2,1578.83,1540.83,3727.45,4345.66,6886.46,3389.79,3344.94,3030.78,3343.83,2375.98,1670.09,6327.17,6649.32,6476.47,5115.34,3349.89,3297.79,3016.06,4082.99,1404.63,226.159,687.028,98.325,979.034,242.962,473.219,27.55,6471.64,3702.39,3724.53,2905.28,1519.41,733.103,364.741,1762.78,10295.5,214.7,970.388,581.526,904.918,34.9594,562.104,674.822,7230.66,8121.95,5769.71,6498.42,6059.7,4219.7,1987.18,954.356,5353.62,3194.12,4792.88,5295.19,4283.75,3736.19,3684.44,4165.44,2984.06,3318.56,31.671
1.94976e+06,1.97243e+06,1.66602e+06,1.88534e+06,2.07888e+06,1.7052e+06,6186.74,2729.49,2245.16,1261.18,1611.86,3030.11,4696.78,7014.83,3820.42,3316.68,2717.81,4252.91,2440.62,1720.74,6023.78,6859.39,6886.36,5031.73,3494.99,4167.91,4082.4,4299.88,2342.76,304.594,711.669,543.341,1131.21,322.584,40.85,261.784,6003.52,4541.65,4668.3,2730.6,1381.66,395.378,361.653,2520.65,10337.7,1088.12,1193.7,891.641,958.805,282.712,507.087,1171.24,7004.31,7624.39,5876.28,5896.13,6015.56,3972.51,1877.99,1215.88,5226.62,2753.62,4415.56,4743.5,4258.69,2993.06,3764.44,3707.94,2777.62,2602.25,31.6739
1.98879e+06,2.02007e+06,1.76585e+06,1.6948e+06,1.88702e+06,1.87563e+06,5042.92,2546.53,2321.24,1595.2,2252.74,1959.11,4261.24,6508.63,3591.05,2906.2,2695.87,4359.86,2685.83,1961.34,6584.94,5950.15,6464.92,5022.54,2824.63,3170.87,3311.9,4596.57,568.991,-54.0906,915.919,167.853,596.719,890.447,211.969,398.822,6174.52,4494.27,3517.43,2874.22,1944,616.253,504.806,2433.72,9702.75,1103.09,866.427,699.541,752.086,419.442,246.128,449.811,7425.94,8224.35,6096.28,6152.64,6203.98,4079.3,1722.47,1123.5,5065.19,4147.88,4989.44,4867.19,3867.75,2959.31,3973.25,4397.69,2121.12,2939.69,31.677
1.89806e+06,1.9226e+06,1.75636e+06,1.95402e+06,2.14939e+06,1.81411e+06,5137.6,3558.17,2969.5,1548.93,2618.97,1226.22,4578.38,7080.28,3869.14,4079.47,2811.45,4113.83,2458.69,2344.23,6090.66,6581.27,6043.41,4700.39,3292.14,3308.68,3941.17,3051.43,887.597,124.984,822.344,454.397,631.987,227.228,452.853,466.688,6027.1,3904.97,3956.39,2707.68,1639.22,266.237,620.053,1956.88,9485.15,830.762,1124.28,650.527,175.009,232.709,466.125,1465.68,6809.52,8056.05,5809.97,6059.27,6685.22,4094.34,1822.69,1385.94,5477.25,2168.38,5093.94,5282.75,4236.12,3133.56,4041.94,4222,2276.69,2610.06,31.6893
1.85245e+06,1.87627e+06,2.00826e+06,2.11378e+06,2.33233e+06,2.08439e+06,5454.07,2431.91,1380.33,1376.68,1895.89,1392.67,5027.38,6937.11,4071.36,3906.77,3147.4,4015.58,2362,2231.18,6392.66,6702.48,5638.57,4244.43,3000.44,2688.07,3397.67,3684.78,1045.47,291.234,1089.95,-359.575,344.256,1727.52,1345.97,-295.272,5136.06,4138.44,3959.54,2680.9,1618.8,639.825,605.328,2077.89,9365.16,457.862,635.907,726.025,329.536,220.35,907.672,1082.4,6840.74,8002.17,5740.33,6161.25,5827.06,4402.83,2200.46,1835.4,5378.75,1723.56,5043.31,5156.88,4531.5,3477.38,4905.38,3494.5,2002.81,1978.5,31.6932
1.85888e+06,1.90373e+06,1.8669e+06,2.16526e+06,2.40633e+06,1.95626e+06,4911.13,3007.35,2628.26,1968.41,1883.18,1581.88,4136.14,6694.87,4303.93,3403.85,2800.29,4259.98,2860.17,2322.81,5651.49,6057.52,5987.89,4615.93,3945.83,3105.9,3379.75,3687.14,1359.57,272.531,974.284,705.612,55.1594,118.334,885.341,683.881,5190.92,4317.51,3908.54,2327.44,1655.14,577.244,375.962,2003.67,10003,657.024,760.419,386.813,860.778,870.736,476.366,1360.73,6670.25,7468.95,5633.19,6110.26,5993.17,4269.21,1696.13,1136.29,5639.25,1417.94,5287.56,4929.31,3620.44,3615.62,4314.38,3555.94,2352.62,2918.12,31.703
1.85427e+06,1.89372e+06,1.70202e+06,2.332e+06,2.61618e+06,1.8156e+06,4925.71,2841.05,1185.54,2786.39,1398.62,1777.41,3695.92,7066.59,4070.47,4091.44,3253.76,3938.53,2202.47,1542.84,5806.17,6127.54,5755.12,4630.37,3058.91,3236.95,3193.77,2044.22,1538.94,84.1937,729.481,297.884,669.928,35.8031,232.512,425.6,5395.11,4133.98,3703.69,2621.17,1334.22,543.816,539.6,2056.16,8858.28,779.7,833.94,864.45,655.471,574.888,1048.64,136.518,6623.35,7535.83,4991.63,5679.45,5801.77,3918.98,1702.63,1403.74,5285.12,1171.31,5003.44,4817.75,3669.38,2838.44,3520.31,3388.62,2169.44,1229.31,31.705
1.94566e+06,1.98938e+06,1.93533e+06,1.8542e+06,2.06549e+06,2.02947e+06,4629.84,2820.3,1366.34,998.484,1463.18,1950.56,4430.59,7382.46,4230.75,3419.54,3304.7,3570.74,2513.06,1530.71,6321.26,6961.83,6127.73,4748.43,3315.31,3264.52,2856.07,3263.53,1784.99,447.747,1104.61,357.556,351.856,1154.07,92.2687,717.369,6093.06,4399.03,4224.89,2625.32,1254.47,522.916,300.2,1594.1,10336.1,1208.89,1074.21,1100.13,538.445,1180.5,51.7681,708.792,7245.07,7839.52,5661.16,6234.07,6728.16,4549.45,2297.85,1330.5,5381.81,2108.69,4637.31,4725.12,4298,3710.19,3242.56,4084.25,2239.19,3437.12,31.7157
1.89691e+06,1.90822e+06,1.90828e+06,1.96771e+06,2.13901e+06,1.91442e+06,5045.45,2762.59,1571.54,1993.32,1903.93,2145.42,4591.91,7329.58,4894.84,3940.54,3245.28,3969.47,2451.77,2623.43,6233.85,7127.2,6135.81,4486.26,3459.29,3788.99,3081.36,4118.36,1191,180.322,818.662,386.175,210.128,137.453,382.612,-438.9,5882.76,4276.01,3548.61,2319.43,1228.77,638.162,1046.37,1821.8,10291.1,1142.57,652.999,867.699,778.852,453.201,832.104,921.656,7493.45,7980.13,5779.38,5989.71,5846.34,4263.49,2462.69,1597.54,4991.56,4040.19,4965.44,5537.88,3808.44,3203.88,3826.25,3678,2225.25,2095.62,31.7195
1.83287e+06,1.86073e+06,1.74036e+06,2.18996e+06,2.4012e+06,1.78729e+06,4193.11,2699.89,2278.26,2090.38,1367.46,1466.3,4510.47,7326.98,4265.11,2895.27,2975.89,4420.78,2281.83,1558.83,6038.29,6269.42,6374.02,4144.02,3378.9,3534.5,3288.01,3955.87,2055.62,160.966,623.378,94.1687,548.15,60.8,366.462,-150.931,6324.62,4853.67,4972.54,2982.7,2214.57,897.037,971.612,2177.99,10067.2,1128.73,707.168,1121.45,1127.95,732.169,667.406,551.864,6921.67,8121.59,5309.52,5940.69,6200.66,4483.13,1933.64,884.578,5258.44,1305.75,4787,4542.06,3656.94,3427.69,3876.31,3572.5,2141.75,2207.81,31.73
1.85185e+06,1.86716e+06,1.87081e+06,2.15081e+06,2.37799e+06,1.92446e+06,5407.14,2794.27,2634.44,1472.48,1174.38,1486.83,4413.93,7270.68,4270.39,3433.67,3070.65,3556.91,2435.26,1632.16,6337.41,6101.62,7026.6,4662.66,3398.92,3093.43,3937.24,3233.74,1359.15,395.734,687.978,394.606,2010.91,165.953,446.381,-89.8937,5655.23,4525.98,3849.04,2469.47,1631.39,884.153,748.184,2000.46,9337.97,828.926,652.646,832.104,331.726,919.326,731.11,1295.05,6942.23,7896.09,5071.86,5349.63,5655.72,4533.98,1757.57,1481.01,5461.88,2793.44,4456.69,5021.69,4314.38,3150.06,3571.81,3430.88,2232.12,2838.31,31.7355
1.86094e+06,1.89219e+06,2.13969e+06,2.11728e+06,2.33968e+06,2.21451e+06,5108.3,2906.72,1937.99,1773.55,3402.36,1515.69,4237.96,7480.86,4230.6,3366.21,3058.67,3557.51,2142.74,2257.28,6625.76,7086.71,6051.02,4972.01,3212.47,3413.88,2894.92,4630.63,1800.55,331.016,773.003,460.394,495.009,27.2531,444.422,277.934,5071.4,4244.9,4129.17,2665.4,1222.23,852.269,1022.08,2021.96,9999.02,1283.75,522.837,915.018,499.107,482.934,253.826,1213.83,7379.61,8376.05,6066.4,6440.44,6543.69,4717.68,1993.81,1242.22,5593.5,1923.81,4653.75,5181.5,4348.75,3898.69,4155.62,3726.12,2436.31,2966.44,31.7372
1.89226e+06,1.9265e+06,2.19626e+06,2.08567e+06,2.26703e+06,2.22173e+06,6760.84,3171.5,1663.32,1484.53,1420.64,2077.29,4185.01,7749.58,4687.19,3624.96,3163.24,4296.72,2165.35,1440.35,6484.01,6297.77,6444.7,5144.47,3410.27,3869.71,3483.31,3549.07,1742.66,327.691,829.291,414.556,597.312,141.55,954.037,723.544,6660.87,4384.96,4391.79,3616.65,1911.58,1074.57,833.328,2093.09,10539.9,1076.89,837.824,797.215,459.416,642.758,351.501,1322.59,7975.12,9004.55,6360.13,7132,6878.52,4926.94,1992.9,1215.81,5298,2444.94,5021,4802.88,4082.88,3533.94,3896.88,3487.69,2855.44,2756.88,31.7504
1.84949e+06,1.87921e+06,1.64776e+06,2.29092e+06,2.57457e+06,1.76143e+06,5363.18,3900.97,1979.27,1637.44,1847.85,1494.12,4569.82,8010.41,4118.22,3358.55,2848.04,4258.49,2413.39,1725.13,5678.92,5873.7,5377.64,4397.73,2725.21,3200.79,3031.68,3084.18,1046.66,445.134,795.625,603.666,701.219,1278.52,666.128,-369.906,5151.73,3780.64,4423.2,3383.9,1536.74,1167.79,722.237,2443.46,9369.68,1023.64,1310.87,1242.51,799.546,536.538,56.7825,510.548,6527.02,7605.96,5129.49,5532.62,5928.4,3938.54,1630.73,1368.78,5195.56,2212.44,4685.75,4805.31,3828.31,3369.25,4092.44,3490.69,1836.81,2144.5,31.7511
1.89432e+06,1.92456e+06,2.1058e+06,2.19649e+06,2.45182e+06,2.27166e+06,5340.57,2384.54,1954.28,2120.8,2377.69,2365.05,4481.69,7045.32,3692.42,3547.99,3133.12,3832.17,2528.9,1595.42,5784.19,5988.22,5872.85,4400.42,3227.7,2926.09,3093.69,3103.41,1136.85,272.887,830.241,125.875,299.428,1035.5,244.744,666.009,5158.26,4178.75,4652.15,2684.34,1779.71,174.325,367.294,1957.24,10250.4,867.628,1098.5,784.22,664.793,210.109,473.046,1558.48,7876.67,8677.76,6177.71,6664.32,6245.16,4795.93,2318.97,1406.99,5993.62,2961.56,4982.38,5149.38,3784.25,3522.62,3957.19,3371.75,2040.31,2752.5,31.7535
1.96348e+06,1.9857e+06,2.19497e+06,1.86426e+06,2.07824e+06,2.30041e+06,5125.48,3288.27,1381.89,1788.5,1459.61,2315.89,4445.47,6815.13,4148.94,3631.66,2777.01,4212.38,2194.81,2574.04,6233.85,6266.2,5771.65,4922.14,3322,2995.12,3066.26,3273.51,1139.23,-134.9,630.266,414.319,431.062,734.587,544.291,136.978,5785.02,3864.78,3994.04,2994.28,1596.77,57,203.181,2046.42,10106.6,815.648,1067.36,1385.59,1028.23,329.466,861.201,1646.55,7726.52,8947.48,5756.93,6487.05,6378.78,4922.92,1697.9,1007.82,5637.5,3661.25,4266.88,5023.69,3407.31,3528.19,3958.31,3131.44,2628.06,3349.31,31.7757
1.99694e+06,1.98514e+06,1.70203e+06,1.72661e+06,1.90013e+06,1.69856e+06,5359.24,3250.04,1758.15,1330.12,1400.56,1349.98,4255.22,6860.05,3989.1,3251.68,3045.66,3365.92,2405.59,2379.55,6435.38,6789.96,6515.71,4343.06,3254.93,4085.62,3134.45,4116.07,2649.73,344.494,1097.07,-179.312,325.612,638.756,821.572,421.681,5139.62,4128.7,3853.85,2581.45,1808.8,237.916,328.581,2013.29,9357.32,875.75,1295.69,1180,697.21,385.542,426.504,1319.42,6343.54,7562.1,5085.07,5279.36,5639.69,4175.21,1939.93,1040.45,5589,3177.06,4500.5,4824.31,3501.31,3476.81,4366.38,3389,2339.62,3171.94,31.7799
1.8534e+06,1.88941e+06,1.69951e+06,2.18674e+06,2.43947e+06,1.78039e+06,5706.5,3092.14,1959.56,1405.32,2645.07,1881.69,4925.41,7538.95,4272.99,3828.53,2912.9,4003.16,2417.04,1939.18,5870.68,6306.3,6150.44,4531.14,2966.12,3215.89,2559.31,3980.09,2140.35,308.394,1206.38,307.622,534.791,697.537,47.5,133.594,6095.79,4496.65,4000.57,2656.32,1546.54,422.928,357.794,2170.93,9360,983.171,513.656,664.581,1046.31,1111.57,452.918,1126.96,6151.3,7413.29,5443.35,5419.2,5782.92,3909.59,1716.33,1057.33,5653.81,1907.62,4794.31,4623.62,4038.25,3122.62,4252.88,3789.69,2055.81,2634.81,31.7801
1.99507e+06,2.02494e+06,2.05373e+06,1.68428e+06,1.88026e+06,2.17518e+06,4390.28,2194.21,1889.65,2431.02,1143.74,3810.6,4260.8,7171.98,4001.9,3099.43,2620.68,3662.75,2532.77,2310.46,6094.72,6885.37,5967.87,4778.88,3288.53,3764.45,3210.57,3427.07,1851.07,-72.3187,762.434,524.044,440.919,748.244,-19.8312,83.3625,5589.5,4242.23,4206.01,2543.21,1628.18,963.834,655.263,2394.18,10544,852.161,714.725,867.628,708.369,642.829,708.298,886.556,7642.68,8924.88,5970.64,6345.44,6586.42,4783.5,2294.61,1117.36,5042.44,3720.06,4805.94,5136.5,4148.31,3417.69,4039.25,4083,2888,1845,31.7957
1.9401e+06,1.93397e+06,1.73441e+06,1.64346e+06,1.81531e+06,1.76116e+06,4602.62,2941.9,1743.35,1021.76,1128.19,2680.85,4012.31,6733.02,4226.66,3068.27,2611.01,3571.49,2386.77,2077.44,6238.31,6233.13,6401.46,4705.84,3715.49,3558.78,3569.93,4150.26,549.278,205.259,540.609,373.825,452.616,43.7594,-53.7938,1551.47,5302.42,4141.11,3773.34,2574.86,1314.32,378.278,658.825,2306.3,9341.5,520.93,1049.49,268.869,482.298,447.198,1157.12,799.758,6292.9,7392.81,5173,5403.66,5265.87,3973.15,1414.48,1186.92,5580.69,4956.75,4489.75,4670.75,3952.25,3533.06,4438.62,3621.19,2299.56,2979.81,31.8029
1.89854e+06,1.9267e+06,1.78096e+06,1.96262e+06,2.15373e+06,1.81518e+06,5040.39,3808.45,1708.02,1509.96,1429.86,602.214,4702.43,7230.37,4754.12,3736.23,3225.12,3953.55,2651.99,2024.93,6015.58,6713.31,5909.2,4998.26,3690.22,2967.96,3291.95,3993.54,2064.11,61.6312,869.25,406.066,191.188,284.762,391.222,56.8812,6203.98,3919.94,3872.5,3059.77,1736.01,455.941,815.872,1689.34,10110.5,538.021,858.941,1199.35,598.123,305.1,641.346,763.103,7480.39,8105.63,5855.02,6065.35,6504.85,4235.24,1946.21,1403.53,5846.25,2266.88,4817.94,5245.31,3686.44,3439.12,4153.38,3912.75,2872.38,3266.88,31.8108
1.87858e+06,1.90773e+06,1.81549e+06,2.21571e+06,2.47139e+06,1.89859e+06,4199.36,3136.91,1162.63,1216.18,2177.48,1484.15,4480.2,7286.74,4238.48,3410.76,3049.67,3718.23,2714.76,2671.92,5831.96,6217.84,5784.25,4353.43,2963.36,3020.78,3161.29,3115.35,1630.14,583.716,636.975,-33.1906,73.3875,-61.3344,178.244,-523.688,4817.81,3900.34,4127.81,2428.08,1426.01,558.125,795.566,2447.68,8936.68,690.289,1182.19,700.6,1064.46,21.1875,799.051,100.923,7165.9,8278.45,5528.45,5973.04,6426.03,4243.79,2044.38,1632.99,5502.94,1584,4572.69,4592.12,4193,3386.81,4151.94,2899.88,2114.44,1753.44,31.8123
1.91796e+06,1.94739e+06,1.66067e+06,1.98843e+06,2.18568e+06,1.70885e+06,4519.47,3293.92,2119.84,1313.24,2699.96,2579.85,3916.66,6850.76,3978.54,3948.05,2759.16,3603.54,2478.25,1495.01,5170.92,6176.1,5787.86,5136.34,3607.27,3827.77,4491.97,4205.84,1713.38,368.066,1086.56,437.475,554.206,127.537,304.534,-34.7344,6044.49,4193.18,4157.2,2744.49,1713.03,755.547,933.078,1950.41,9525.62,867.134,758.795,827.019,326.499,635.06,563.729,414.992,7102.69,8088.26,5451.33,6194.66,5914.07,4063.41,2241.14,1354.59,5383.19,5018,4567.5,4920.44,4084.06,3073.12,3943.88,3252.44,2185,2815.25,31.8165
2.02669e+06,2.03059e+06,1.76444e+06,1.73769e+06,1.91262e+06,1.80464e+06,5237.26,3109.62,2116.64,1119.64,1774.36,3196.19,4146.11,6945.36,4214.01,3465.58,2856,3604.96,2574.34,2419.34,6197.3,6543.53,5629.12,4853.89,3251.78,4159.9,3048.81,4999.25,2670.27,205.141,937.888,247.831,544.766,346.691,-171.119,311.778,6078.16,4312.94,4520.87,2399.22,1660.78,575.938,418.891,2659.47,9835.52,687.676,1151.68,1039.53,677.082,165.474,-94.5669,1139.75,6512.26,7881.89,5129.28,5700.85,5553.1,4162.99,1784.48,1198.79,5263.88,2321.06,4551.25,5102.19,4597.88,3272.5,4242.69,3392.06,2481.88,1931.56,31.849
1.89772e+06,1.92066e+06,2.21881e+06,2.10704e+06,2.35835e+06,2.35984e+06,5152.55,2331.28,2961.76,1347.82,3195.97,1237.75,4341.57,7126.46,3992.23,3729.76,2201.72,3397.15,2405.88,2565.49,6542.68,5968.92,5494.19,5203.08,3392.35,3380.28,3414.86,3367.61,2589.88,169.397,310.947,240.528,146.537,-246.228,594.7,327.928,5798.32,3900.94,4247.09,3063.1,1619.75,886.409,825.609,2383.31,10233.7,950.471,980.275,733.723,376.431,408.071,281.652,946.022,7536.61,8755.95,6197.48,6777.81,6842.71,4752.85,1713.65,1510.67,5578.38,1548.62,4756.5,5045.25,3878.88,3381.12,3293.12,2889,2679,1376.12,31.8621
