"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9e+06,1.93093e+06,1.99516e+06,1.95647e+06,2.14842e+06,2.03591e+06,5253.7,2534.25,2364.98,1748.85,1303.87,1369.32,4293,7064.88,4311.44,3338.47,3594.1,3979.73,2247.46,2402.83,3650.52,3670.73,3299.76,2971.11,1897.94,1758.68,1258.16,1979.32,2997.72,376.141,1086.15,566.2,-64.3031,590.603,1161.91,77.7812,9799.25,6144.07,7129.22,5021.34,2856.59,913.306,1065.42,2590.29,10448.9,837.401,954.073,893.689,1210.51,267.386,797.074,1528.54,8039.03,8407.84,6289.23,6869.98,6703.58,5116.78,1855.39,1488.99,5338,1910,5047.44,4969.75,4295.88,3437.62,4893.38,3773.5,2660.5,2232,2.7197
1.85655e+06,1.87842e+06,1.75395e+06,2.26348e+06,2.51733e+06,1.84084e+06,5343.99,4508.98,2462.04,1540.98,981.676,2597.84,3633.29,6918.88,3921.5,3428.09,2378.88,3654.27,2138.43,1453.81,3655.71,3501.36,2885.4,2471.31,2339.27,1545.73,1918.15,1743.39,1990.13,37.525,766.65,194.097,1465.91,385.641,222.597,314.034,7587.59,5859.54,6148.7,4796.49,2307.43,1521.42,1132.28,2698.65,8837.87,679.624,721.787,786.339,496.564,511.184,901.316,766.211,6845.75,7346.62,5667.09,5589.83,5922.9,3782.89,1716.4,913.605,4842.94,3486.5,4774.44,4300.38,3430,3160.81,4166.44,3643.56,2854.62,2853.38,2.7321
1.915e+06,1.93352e+06,2.03242e+06,2.33616e+06,2.60729e+06,2.14074e+06,4883.61,3414.56,2531.65,1843.09,1284.16,1600.77,4153.1,6795.79,4002.86,3331.93,2864.4,3328.58,2313.06,1841.23,3795.55,3922.41,3346.68,3249.09,2148.76,1451.82,1669.63,2014.16,3264.26,380.772,1010.38,443.947,892.05,286.9,340.337,1365.92,7879.89,6022.41,6903.53,3971.77,2728.82,1209.77,1126.28,2250.61,9866.31,731.887,904.424,953.014,754.911,1131.98,135.176,1353.95,7050.92,8505.16,5685.45,6051.43,6201.02,4623.47,1758.21,1272.03,5318.25,2461.31,4883.81,4957.62,3757.5,3039.75,3206.69,3259.56,2094.75,2080.88,2.7383
1.87581e+06,1.904e+06,2.03942e+06,2.26315e+06,2.54386e+06,2.16846e+06,5339.75,3395.81,2254.16,1665.93,2019.5,413.525,4435.2,7016.91,3844.22,3236.35,2575.09,3874.71,2192.28,1910.62,3319.9,3346.28,3951.48,3202.76,1717.47,2028.27,2016.79,1404.18,1910.27,447.688,668.562,699.141,460.869,40.0187,734.172,218.975,7539.56,5790.9,6872.95,3732.73,2124.97,1378.09,827.094,2804.16,9979.95,892.7,757.736,655.753,655.117,115.401,483.287,146.829,7416.54,8784.05,6296.64,6393.12,6243.89,4527.13,2092.62,1330.79,5481.06,1402.31,4987.19,4759.88,3882.12,2868.25,3555.62,3597.88,2028.19,1381.31,2.7438
2.02605e+06,2.04839e+06,1.79376e+06,1.77833e+06,1.97386e+06,1.85687e+06,5598.65,2782.52,1946.17,1702.22,2004.48,2875.64,3756.24,6472.34,3690.49,3122.56,2833.54,4245.77,2604.46,1711,3767.66,3564.88,3463.36,2934.42,1192.73,1750.81,1332.91,2564.95,2031.28,233.462,615.303,415.031,662.269,202.469,849.834,-196.709,10621.5,6636.64,7315.89,4127.57,2416.62,875.188,1371.92,2199.67,9793.5,972.506,1012.41,503.698,851.384,212.581,412.521,497.271,6453.43,8454.73,5589.62,5744.28,6241.41,4195.62,2155.48,1391.45,5614.94,3581.94,4724.88,4949.56,3905.56,3444.88,4698.69,4462.62,1875.06,2317.25,2.7578
2.00254e+06,2.01977e+06,1.79884e+06,1.85111e+06,2.02616e+06,1.84182e+06,4553.01,1870.98,3145.69,1804.86,2020.25,2451.7,3651.59,7281.39,4052.69,3239.63,3246.17,4365.37,2352.93,2042.41,3560.75,3403.64,3741.48,3069.67,1719.51,1909.1,2494.8,2554.78,5124.24,462.175,768.431,145.291,802.216,181.391,725.325,290.641,10014,6957.5,7023.88,4671.62,2849.29,1161.55,540.372,2674.25,9972.04,807.597,622.065,706.25,506.734,573.828,226.353,960.571,7321.98,8399.43,5851.99,6650.54,6635.92,4515.27,2017.19,1545.84,5002.81,2939.5,5113.5,5056.31,3992.88,3026.69,3727.19,3644.19,3011.25,2370.12,2.7596
1.91587e+06,1.92832e+06,2.22538e+06,2.07004e+06,2.25643e+06,2.26375e+06,5511.04,3266.4,1679.54,1221.01,1781.13,2618.6,3754.3,7250.3,4719.32,3616.48,3321.29,3502.17,2092.99,2244.04,4363.6,3589.29,3542.96,2785.78,2561.61,1428.85,1689.84,2563.9,3074.56,199.084,761.9,292.956,516.741,-215.709,-47.2031,335.706,10272.4,7900.56,7592.52,4683.2,2405.82,899.591,1077.54,2095.28,11051.3,1217.43,873.066,1146.53,868.758,436.957,322.474,678,7149.16,8707.99,5712.15,6180.89,6924.22,4419.64,2716.94,1151.05,5414.25,2791,5357.88,5031.62,4523.69,3437.81,3868.75,3068.12,1845.75,2579.12,2.7627
1.86989e+06,1.87295e+06,2.00691e+06,2.09073e+06,2.29166e+06,2.06247e+06,5853.68,4206.87,1718.14,1800.1,1604.49,2294.47,4232.16,6845.25,4151.91,3544.19,2802.97,3948.42,2275.8,2293.8,3731.57,4047.03,3837.62,2833.95,2036.02,1897.02,2072.31,2546.45,3282.49,544.884,805.125,845.084,638.756,73.7438,1031.58,1550.1,9059.32,6457.09,6963.8,3976.7,2314.38,1243.85,1209.47,1994.64,9928.75,1095.54,885.849,1052.74,618.322,223.316,448.045,616.062,7142.87,8065.94,5688.14,5336.71,6195.93,4229.38,1793.59,1670.07,5377.25,2810.38,5116.44,5339.06,3457.62,3141.69,4035,3206.31,2991.75,2339.62,2.763
2.02907e+06,2.03743e+06,2.21844e+06,1.63203e+06,1.83311e+06,2.38001e+06,5233.92,2981.32,2135.08,1295.39,1591.77,2464.94,4308.84,6639.68,3795.65,3371.12,2483.68,3689.3,3101.14,1917.83,3744.5,4137.46,3275.02,2519.08,1610.44,1750.22,1744.05,2226,1915.2,-375.784,610.672,373.172,717.725,7.00625,970.662,-0.059375,9412.72,6190.38,6935.18,3669.02,2460.62,951.128,1180.14,2248,10405.4,1117.22,1376.48,614.649,573.263,94.8494,536.397,832.174,7466.9,9198.13,5899.52,6492.7,7206.65,4609.41,1897.48,986.278,5433.38,5372.62,4978.94,4466.12,4050.38,3115,3302.81,3401.88,2662.38,2821.19,2.7657
1.94278e+06,1.97776e+06,1.8073e+06,1.87632e+06,2.06844e+06,1.87167e+06,5809.21,2311.8,1717.1,1441.46,2784.6,2298.41,3727.45,7312.4,3876.05,3381.61,2558.65,3414.04,2074.02,2324.14,3738.07,3340.77,3630.64,3041.72,1904.5,1857.84,1762.75,3022.16,940.559,349.303,651.581,514.188,-414.2,546.309,464.669,572.791,10010.3,7119.95,6914.69,4316.62,2559.12,865.272,1238.03,2342.4,9767.37,857.388,1413.14,1126.89,224.234,464.642,618.816,613.59,6865.53,8233.39,5271.73,6090.28,6478.71,4578.83,2129.41,1675.15,5624.62,2646.62,5048.56,4978.69,3626.69,3470.12,3917.25,3892.5,2522.12,2283.06,2.7909
1.85481e+06,1.85105e+06,2.09043e+06,2.11708e+06,2.30448e+06,2.13033e+06,5046.72,2476.39,2187.44,1592.52,2146.31,1922.07,4273.36,7505.93,4236.25,3854.48,2721.31,3811.5,2564,2136.5,3980.81,4175.52,3512.18,2763.73,1585.96,1823.72,2391.51,1516.53,1629.55,278.944,533.069,153.366,705.672,518.284,670.878,35.3875,8521.26,5946.7,6453.35,4028.3,2773.52,1075.28,886.231,2676.74,9822.03,533.431,1058.88,1144.34,958.734,671.008,973.919,791.918,7684.78,8395.62,6022.19,5893.16,6225.17,4436.52,2218.12,1355.65,5608.06,2824.25,4582.06,4793.56,4536.31,3325,3845.81,3260,2720.5,2348,2.7956
1.85796e+06,1.86546e+06,1.70827e+06,2.21943e+06,2.44824e+06,1.77424e+06,5525.17,3413.66,2155.98,1525.73,2955.37,3361.53,4379.42,7166.33,4049.2,3798.26,2811.38,4412.07,2392.27,2051.41,4022.81,4314.71,3739.57,2648.23,2317.28,1722.07,2042.25,2301.8,714.519,591.494,915.622,147.191,574.631,371.331,15.9125,1399.88,10399.2,6907.87,6564.68,4585.77,2922.73,1355.41,1060.14,2805.82,8593.65,541.764,821.086,779.206,702.295,66.8819,797.003,648.973,6561.7,7340.13,4935.42,5442.79,5768.01,3906.69,1751.92,1329.66,5253,3970.81,4614.88,4988.38,3541.44,3083.38,3434.25,3363.69,2907.44,2362.69,2.8155
2.053e+06,2.08420e+06,1.96387e+06,1.82658e+06,2.01427e+06,2.02039e+06,5110.53,3223.26,1730.04,1980.01,2582.67,2508.74,4711.88,6522.17,3715.92,3206.08,2819.71,3834.48,2275.43,2001.43,3677.69,4121.32,4093.29,2953.91,2341.63,1695.22,1554.46,2999.85,3354.33,642.022,753.825,409.509,100.403,511.516,810.409,87.8156,11641.8,7810.72,8066.15,4479.49,3019.99,1380.94,1137.21,2119.75,10747.1,738.667,644.806,502.921,997.366,838.389,710.417,530.535,7594.52,8355.86,6347.42,6896.6,6766.51,4950.53,2032.3,1421.12,5358.56,1117.12,4640.19,5057.5,3838.81,3224.44,4251,3838.19,2717.81,1941.06,2.8255
1.94692e+06,1.97588e+06,1.80494e+06,1.86302e+06,2.0738e+06,1.90136e+06,5808.46,2407.07,1450.31,1851.34,1382.19,2465.83,4007.47,7342.75,4070.4,3822.43,3117.13,3836.86,2469.25,2141.48,4102.94,3399.83,3051.5,3027.67,1907.06,1634.72,1568.11,1775.02,1264.21,309.581,773.537,763.444,206.15,-132.703,-111.506,612.394,9306.62,6331.57,7420.15,3918.81,2678.05,1007,1002.84,1945.78,9511.99,744.529,829.491,1107.19,190.264,1276.12,925.682,477.142,6384.15,8266.3,5353.94,6082.44,6439.73,4239.9,1700.37,948.282,5100.94,3088.94,4593.5,4927.25,3666.75,3463.81,3120.5,3879.88,2642.88,2483.75,2.8299
1.91537e+06,1.92868e+06,1.97513e+06,2.30669e+06,2.57281e+06,2.09578e+06,5416.21,1850.9,1972.43,1587.98,1428.37,3264.84,4247.71,6470.1,3829.57,3346.73,3458.96,3386.22,2297.82,2679.36,3931.07,3633.72,3526.03,2393.74,1680.72,2134.39,1964.35,1431.48,2334.92,299.369,693.916,345.444,-104.084,75.1687,-0.475,-141.669,7311.67,6042.18,6530.83,3579.07,2361.46,1247.59,751.569,2582.69,9659.24,582.444,646.854,534.419,812.964,919.467,849.972,1509.04,7432.43,8375.07,5506.14,6552.52,6616.64,3971.95,1775.23,1404.24,5031.06,1583.5,4695.56,5358.56,4082.25,3339.5,3568.12,3031.06,2585.81,2102.19,2.8404
1.92767e+06,1.91801e+06,2.00386e+06,1.96151e+06,2.13882e+06,2.04611e+06,5644.32,2744.66,1709.14,1190.07,2183.65,992.906,5409,7450.66,3904.84,3822.5,2495.43,3437.46,2244.04,2308.38,3332.04,3745.87,3041.46,3114.63,1839.99,2444.2,2297.14,2207.95,1239.75,410.994,304.534,-35.9813,1693.02,211.256,426.55,530.516,10064.4,6830.14,6208.96,4777.43,2605.79,772.409,1123.08,2500.46,10299.2,948.211,813.035,1188.41,995.53,423.821,528.84,547.414,7325.86,8552.33,5797.61,5955.45,6843.07,4474.73,2181.82,1605.38,5241.44,1535.44,4179.69,4670.44,3835.75,2950.81,3090.75,3361.81,1949.44,2184.06,2.8425
1.86776e+06,1.90775e+06,1.92683e+06,2.29137e+06,2.57599e+06,2.05600e+06,4823.74,3364.43,2112.25,2505.1,768.666,909.234,4181.14,6548.57,3816.63,3219.84,2887.39,3700.97,2416.22,2008.42,4115.15,3887.69,2971.11,2548.48,1756.58,1670.16,1460.75,2533.32,1123.49,692.491,604.853,525.291,74.3969,602.478,137.809,-128.666,6887.5,6328.13,6815.48,3956.57,2713.32,1346.27,1083.83,2442.57,8996.35,1067.92,1240.67,707.662,408.777,657.095,863.108,652.081,7132.7,7879.77,5766.53,5858.7,6238.73,5110.28,2199.4,1270.4,5136,2149.69,4841.69,4861.81,4275.38,3233.94,4030,3519.31,2619,1261.31,2.8486
1.8761e+06,1.91682e+06,2.1069e+06,2.07657e+06,2.30879e+06,2.21622e+06,4962.75,2805.57,2041.45,1091.01,2843.51,1340.09,4525.2,7683.9,4316.43,3169.27,3111.33,3697.93,2629.45,2496.62,3487.51,3805.27,3180.12,3111.35,1960.48,1915.07,1635.77,1493.1,2379.75,4.33437,815.931,434.744,1736.6,215.234,358.328,357.319,9302.1,7138.6,6321.72,4526.51,2387.23,1349.47,802.691,2670.21,10517.8,969.116,625.949,903.929,841.073,679.483,561.398,1567.88,7166.53,9497.44,5994.86,6496.09,6592.35,4876.09,2031.67,1534.82,5080.5,4218.56,4654.62,4996.88,3933.69,3236.56,4493.88,3530.94,2723.31,2486.62,2.8623
2.02997e+06,2.01566e+06,1.87422e+06,1.62203e+06,1.7901e+06,1.93393e+06,5397.32,3088.35,1284.38,1413.27,2871.77,1118.53,3968.28,6605.1,3745.45,3136.39,3180.05,3456.73,2499.6,1946.54,3637.27,4407.83,3684.65,3383.82,2520.92,2587.46,1654.47,2814,2485.08,292.244,819.612,531.881,327.512,966.684,868.834,297.409,10668.8,7261.92,7282.17,4820.54,3095.4,1253.41,1049.39,2283.27,10093.6,1149.42,863.249,796.791,687.676,712.465,544.307,467.679,7060.73,8273.51,5770.2,5836.59,5964.56,4448.53,1423.31,1209.67,5511.75,2773,4367.56,5262.06,4215.56,3197.25,3908,3618.19,3271.06,3157.81,2.8796
1.891e+06,1.92879e+06,2.13799e+06,1.90078e+06,2.12374e+06,2.31709e+06,5325.99,2430.28,1914.34,1616.02,2834.65,1018.71,4022.13,6774.89,3862.29,3679.93,3182.06,3475.1,1744.76,2030.96,3581.16,3472.15,3502.47,2824.63,1645.81,1423.47,1536.81,2798.71,2579.96,230.969,882.491,334.994,498.038,490.556,1602.77,-406.719,8003.93,6489.45,6317.38,4488.39,2956.22,962.053,1434.62,1948.27,10564.7,1204.3,1235.66,94.7787,523.049,483.499,403.834,1384.39,7062.36,8635.46,5544.98,6715.1,6773.64,4901.66,2078.78,1358.26,5424.31,2142.69,4645.69,4805.06,3729.44,3383.31,3937.31,3592,1636.94,2767.81,2.886
1.8927e+06,1.89680e+06,2.10595e+06,2.20766e+06,2.43353e+06,2.18508e+06,5080.41,2647.01,2544.74,1969.23,2332.25,1000.42,4160.39,7175.92,3708.49,3406.82,3103,3652.33,1844.8,1802.18,4109.44,4735.43,3514.15,2882.38,2098.03,1623.56,1850.62,1504.65,1753.88,484.144,804.769,124.213,240.172,477.137,2222.88,-105.984,8181.7,6041.76,5833.95,4119.62,2729.17,1148.85,882.787,2653.11,9453.23,1195.19,817.555,733.582,693.114,644.594,662.463,925.046,7497.69,8218.49,5771.97,6006.73,6395.66,4684.91,1992.97,688.382,5516.06,1702,4862.06,4621.25,4079.5,3065.19,4493.38,3507.94,2239.88,2972.06,2.8874
2.05314e+06,2.07133e+06,1.97165e+06,1.49583e+06,1.6727e+06,2.07361e+06,5440.68,2751.73,1364.56,1633.5,3081.43,3545.08,4166.56,6500.08,4187.31,3672.27,2926.36,3713.25,2257.43,1795.64,3742.72,3621.78,3563.24,2793.98,2226.98,2399.45,1860.8,1708.87,2891.98,217.847,1400.48,599.569,567.803,522.322,251.394,-68.5187,10166.5,6298.2,6038.38,4065.35,2810.28,984.675,904.994,2397.21,9781.07,1038.33,904.989,471.634,716.561,341.825,797.144,814.448,6556.54,7676.09,5419.27,6060.33,5907,4362.15,2002.93,1365.6,5940,1629.81,4822.94,4822.88,4061.44,3010.06,3822.25,3867.69,2280,2385.56,2.8929
1.89662e+06,1.90494e+06,2.20248e+06,1.98038e+06,2.15802e+06,2.2474e+06,4956.57,3471.97,2501.68,2116.56,3159.97,2169.59,4345.73,7265.84,3820.94,3661.93,3298.31,4381.36,2562,2079.08,3897.99,3897.34,3891.5,2667.79,2274.1,1654.27,2404.63,2879.62,2885.74,643.328,661.556,192.019,281.913,285.356,36.575,-211.553,9416.58,6893.79,6828.72,4794.95,2505.39,632.047,1139.88,2354.16,11291.4,927.801,1294.27,700.741,1221.46,221.762,761.479,674.61,7260.53,9132.45,6241.27,6402.37,6416,4910.49,2177.37,1360.03,5322.88,2031.81,4425.38,5079.62,4457.5,2704.88,4436.88,3390.56,2662.5,2596.19,2.9165
1.9666e+06,2.00418e+06,2.21946e+06,1.67144e+06,1.86464e+06,2.3767e+06,5264.49,2968.38,1793.63,1356.9,2947.63,851.148,4090.1,6276.28,4033.88,3204.37,2778.87,3989.85,2618.3,2350.7,3535.68,3306.91,3486.52,2264.85,1539.17,1424.26,1746.81,2462.45,1101.94,323.594,767.719,291.116,658.231,1089.17,293.075,348.947,9782.98,6636.76,6804.85,4436.5,2841.03,1412.06,1302.51,2295.85,10784.9,761.832,660.414,1144.83,811.481,498.047,1152.39,773.344,7581.52,9091.06,6373.48,6506.68,7087.57,4967.13,2154.34,1265.81,5283.25,2117.81,4973.12,4734.44,3937.44,3597.81,3411.69,3297,1853.81,3677.38,2.9252
1.99375e+06,2.02895e+06,2.08655e+06,1.91744e+06,2.14504e+06,2.22382e+06,4625.38,2444.86,2395.54,1113.24,1261.25,2504.88,4350.71,7216.01,4168.42,3776.39,3258.37,4113.53,2527.41,2331.51,3383.03,3881.85,3694.03,2918.15,1865.85,1472.56,2200.08,2463.63,3723.05,559.966,919.006,509.2,799.544,475,1191.6,58.8406,11355.1,8270.52,7852.17,5339.77,3155.96,1124.8,1027.01,2230.24,10745,844.816,1018.98,621.217,1160.44,550.451,185.814,973.848,7489.15,8767.67,6172.77,6780.56,6731.69,4869.1,2023.97,1105.49,5223.25,3085.44,4896.5,4948.69,3856.81,2777.75,4525,3275.19,1880.69,2385.25,2.9253
1.82995e+06,1.84412e+06,1.85634e+06,2.10359e+06,2.26306e+06,1.87822e+06,6790.29,2981.92,2544.67,1538.22,2871.62,1658.56,4653.64,7763.63,4527.21,4051.28,3198.35,4008.07,2476.69,1978.52,3672.77,4093.62,3509.49,2142.13,2358.17,1484.77,2439.02,1491.2,2979.68,697.419,786.778,49.6375,975.234,54.8031,380.534,503.381,10232,6503.82,6602.86,4254.69,2660.24,1523.56,919.303,1941.5,10374.4,631.176,1694.29,253.473,625.455,-66.3875,98.3806,609.282,6699.7,8223.15,5036.76,5956.94,6190.28,4570.78,1605.45,1042.28,5957.31,2896.88,4925.31,5186.94,4309.5,3202.88,4617.25,4022.12,1914.75,2566,2.9367
1.87087e+06,1.89092e+06,2.06827e+06,2.12235e+06,2.32574e+06,2.15943e+06,5386.09,3343.6,2259.14,2156.88,1758.37,1039.54,3968.2,7365.28,3962.77,3515.04,2556.86,3590.38,2172.35,2102.28,3950.03,3978.91,3412.7,2521.44,1543.11,1766.56,2377.4,2131.11,2950.64,274.847,731.619,348.234,278.35,507.419,1106.04,-236.906,8680.27,6206.29,6221.73,4720.85,2528.54,1146.95,805.541,1857.9,10675,909.367,716.914,697.492,884.437,180.8,470.998,603.703,7253.4,8293.28,5938.93,6912.77,6451.73,4292.31,1810.33,1240.81,5494.88,1797.19,4451.88,4930.38,3412.62,2965.44,3626.06,3429.06,2483.38,1858.94,2.947
1.86384e+06,1.87879e+06,2.16068e+06,2.06875e+06,2.24395e+06,2.21868e+06,6039.62,3259.26,2580.59,923.589,2701.37,1956.06,4431.04,7278.34,4405.08,4409.02,2941.16,3918.89,2202.54,2296.48,3499.78,4203.08,4031.74,2608.13,1826.02,1954.44,1862.63,1673.96,1973.86,636.737,522.084,-43.6406,700.209,352.866,426.194,-201.697,9369.14,6938.62,6375.03,4513.33,2648.54,1131.98,956.412,2555.44,10446.3,1136.14,943.338,998.214,383.918,672.279,1107.4,1095.89,7609.84,8451.06,6002.28,6116.48,6594.96,4247.03,1895.79,1400,5078.88,3339.88,4768.31,5005.69,3829.62,3245.69,3668.25,3616.56,1669.81,2809.44,2.957
1.84376e+06,1.841e+06,2.07763e+06,2.13533e+06,2.31533e+06,2.1308e+06,5285.61,2386.77,1956.29,1457.16,2206.41,1185.09,4822.92,7409.01,4376.82,3603.39,2917.29,3497.71,2380.97,2073.05,3737.15,3967.42,3729.67,2620.73,1861.72,2238.93,1590.82,2026.17,4738.66,231.919,921.441,216.363,393.478,1209.47,160.728,623.556,8024.12,6077.62,5325.17,4763.95,2261.53,993.225,755.844,2128.3,10010.5,1169.13,1301.05,597.841,765.575,555.889,881.612,718.892,7186.02,8336.79,5728.61,5925.3,6622.08,3808.38,1788.3,1437.01,5518.81,1508.81,4763.5,5506.94,3748.94,2806.75,4077.94,2857.38,1482.06,1943.88,2.957
1.84164e+06,1.83366e+06,1.83256e+06,2.15669e+06,2.34492e+06,1.88696e+06,5243.44,2907.69,2206.63,1693.07,1368.95,2044.35,4389.46,6949.01,4666.66,3194.33,2988.91,3952.51,2216.97,2053.79,3993.94,4308.02,3402.13,3038.37,2263.8,2278.17,2041.79,1825.49,1962.52,110.616,589.297,212.919,1128.01,589.891,426.312,1307.67,9773.01,6118.95,7094.72,4872.43,2506.1,955.938,574.275,1615.42,9541.16,970.811,926.953,480.391,548.262,859.789,630.752,496.211,6510.5,7921.02,5313.05,5673.94,5540.53,4159.81,1535.1,919.537,4913.06,1851,5335.44,5245.94,3823.19,3432.19,2861.81,3158.69,2105.94,1733.38,2.9588
1.88474e+06,1.87692e+06,2.2902e+06,2.09463e+06,2.26696e+06,2.32404e+06,5408.18,2750.46,2870.35,1798.83,1425.17,2012.36,4711.95,7673.34,4252.09,4096.35,3199.46,4365.74,2477.43,2132.63,3809.99,4258.01,3994.72,3188.32,2020.53,1680.52,2188.99,2230.79,2838.54,27.0156,967.456,176.225,861.531,356.547,830.478,-422.156,10188.6,6945.39,7481.19,4814.36,2796.86,773.359,788.144,2012.46,10908.2,1007.11,1270.4,305.806,1119.76,553.417,641.628,285.325,7702.29,9383.03,6032.5,6714.11,6679.29,4928,2087.53,1452.54,5376.12,2956.06,4482.94,5467.88,3769.19,3137.38,4007.88,3791.38,2663.25,1977.44,2.9654
1.93032e+06,1.94968e+06,1.74334e+06,2.32539e+06,2.58473e+06,1.8326e+06,5215.47,2764,2125.49,1376.76,2509.78,1756.51,3580.86,6663.7,3934.14,3258,2982.59,3898.44,2122.07,1480.14,3296.15,3596.32,3645.14,2853.31,1763.8,1347.74,2028.14,1872.08,1372.1,91.4375,353.163,352.569,161.619,-42.8094,988.237,-226.872,6862.86,5479.78,6069.13,3665.16,2113.1,1134.89,354.231,2298.41,8920.57,840.438,788.387,628.068,171.266,341.684,179.882,700.953,6516.22,7100.57,5470.4,5522.73,5204,4506.09,1581.51,1257.34,4925.12,1203.38,4229.75,4722.56,3907.56,3331.69,3909.75,3382.75,1776.06,2183.06,2.9661
1.92299e+06,1.91232e+06,2.2456e+06,1.96525e+06,2.11503e+06,2.25718e+06,4702.73,3440.29,2900.63,1812.37,1422.57,527.17,4292.48,7925.18,4504,3870.1,3365.92,4259.83,3196.27,1816.68,3937.76,3818.06,3696.39,3182.75,1886.39,1697.19,1868.47,1900.5,2629.84,511.397,618.984,386.116,366.7,24.5812,405.056,543.103,10303.6,7270.35,7376.51,4679.64,2733.21,985.744,1041.32,2246.99,10488.9,956.828,1163.33,1159.73,802.229,811.622,940.019,1127.53,8073.99,8806.73,5857,6603.93,7253.96,4829.69,2393.34,1403.25,5296.69,1675.31,4820.31,4848,4003.69,3536.94,3690.75,3636.31,2129.25,2819.06,2.9692
1.86854e+06,1.91076e+06,1.73865e+06,2.15659e+06,2.42216e+06,1.86442e+06,5158.95,1994.07,1242.58,1445.78,1326.33,1593.63,4024.95,7578.44,3905.95,3610.01,2867.75,3977.28,2531.06,1843.16,3796.21,3886.38,3569.61,2775.22,2211.76,1741.88,2269.12,2230.13,2905.63,187.269,450.834,201.341,376.438,348.353,707.216,285.356,7900.85,6231.94,6600.9,4795.48,2737.13,773.241,917.225,2069.63,9691.23,1395.13,1071.45,882.318,7.6275,867.063,576.724,1381.28,6982.48,8086.63,5980.45,6125.31,6462.33,4446.97,2420.6,1451.27,5316.06,1770.25,4992.81,5224.69,3774.06,3323.94,3960.25,3263.75,2927.12,1534.81,2.9884
1.88327e+06,1.91286e+06,2.01992e+06,2.03796e+06,2.27214e+06,2.135e+06,5325.62,2886.49,2083.76,1759.79,1186.95,1310.71,4923.03,6468.99,4797.26,3603.47,3199.91,4088.77,2661.14,2008.65,3736.29,4078.2,3905.61,2577.55,1730.27,1664.97,1742.54,1862.04,1440.5,391.875,651.106,555.453,1176.22,351.144,362.663,2402.79,8619.65,5986.66,7078.45,3968.39,2289.38,1337.78,1174.02,2522.55,10787.5,802.441,722.847,1066.93,761.338,189.346,513.02,768.612,7214.7,8117.78,5612.71,6512.61,6226.23,4797.2,2183.3,1471.82,4895.88,4629.44,5054.12,4719.69,4152.56,3142.12,3318.94,2762.12,1960.81,2380.62,3.001
1.88179e+06,1.92012e+06,1.70027e+06,2.35612e+06,2.64236e+06,1.80108e+06,5427.96,3689.97,2061.6,1206.36,1638.78,1649.04,3933.69,7309.13,3999.22,3584.58,2829.89,2920.41,2354.79,1892.1,3444,3731.7,3402.2,2849.24,1603.42,1646.14,1666.35,1660.38,1687.67,261.844,1134.72,689.7,103.016,777.041,85.8562,-257.212,6925.92,6314.17,6217.45,3793.77,2186.25,798.237,611.622,1775.55,8872.97,498.401,1133.11,628.421,739.938,948.352,553.276,1541.89,6501.17,7580.04,5462.91,6237.39,6366.63,4335.46,1580.52,714.584,5257,2123.12,4402.94,4538.38,3893.31,2739.88,3633.31,3458.62,2331.56,2145.38,3.0129
1.93127e+06,1.96222e+06,1.76525e+06,1.93501e+06,2.14906e+06,1.86152e+06,5508.36,2936.18,1866.89,2467.09,3056.29,1301.56,3754.97,7404.25,4332.57,3503.66,3237.47,4089.44,2193.02,2492.01,3338.34,3831.52,3509.89,3098.42,1969.6,1389.61,2246.8,2540.54,2313.84,322.05,1265.34,462.65,619.697,1435.87,306.256,1271.1,10879.4,7431.55,7215.61,4491.01,2798.82,1720.69,1409.92,2822.45,10099.4,475.589,1229.23,764.727,389.073,587.459,-165.686,444.514,7099.44,7720.87,5528.95,6197.56,6169.87,4491.04,2372.86,1541.11,5124.5,4452.94,4567.5,4391.31,4072,3098.31,4217.81,3195.38,2203.12,2417.44,3.029
1.95433e+06,1.99197e+06,2.23254e+06,1.96012e+06,2.19109e+06,2.36468e+06,5871.09,3462.31,2077,1531.23,1890.24,2505.1,3912.72,7677.43,4055.52,3361.9,3319.58,3444.46,2338.5,1817.65,3921.68,3956.66,3435.86,2993.16,2081.43,2413.62,1463.7,2079.92,1322.58,451.25,687.503,643.15,1063.05,68.4594,1731.61,-245.219,10391.8,7952.15,7661.63,4806.58,2777.5,1550.76,874.534,2346.74,10839.6,840.155,919.749,525.732,956.051,513.797,838.46,730.474,7681.46,8665.12,6204.34,7063.84,6949.15,4931.04,2492.92,1243.49,5347.62,3616.62,4794.75,4765.19,4076.12,3803.25,3888.44,3384.88,1699.81,2669.19,3.0675
