"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04585e+06,2.06941e+06,1.89435e+06,1.70891e+06,1.89941e+06,1.96515e+06,375.148,23.8,-108.141,46.9306,550.821,161.84,308.061,-26.9981,278.534,463.356,217.844,928.646,172.029,-379.833,24.2812,325.959,273.525,-33.4031,41.7375,-84.8531,382.462,1427.67,419.9,-75.3469,233.462,-453.922,199.084,56.4062,303.228,709.591,275.5,576.709,-71.1312,289.275,-94.525,29.5094,18.6437,2144.03,2459.09,429.188,118.933,361.529,178.611,-123.876,271.553,-114.13,513.867,-108.551,94.355,137.86,753.004,325.228,-128.891,86.7981,424,937.312,525.625,239.188,488.188,-152.812,52.875,6,-12.0625,177.25,18.0718
1.8954e+06,1.92957e+06,1.74206e+06,2.04409e+06,2.28514e+06,1.84732e+06,-341.604,377.081,-29.0063,-375.519,-300.624,197.763,597.306,-19.1888,11.0819,-450.787,-183.632,893.616,570.308,303.078,158.091,114.975,545.147,547.903,55.4531,113.662,407.597,250.753,757.566,-36.575,401.909,88.5875,-118.691,340.575,194.334,363.731,489.784,268.316,367.828,27.6687,492.337,129.616,152.891,1595.53,2381.62,-157.211,138.284,-409.696,75.3569,-136.094,245.916,-167.805,284.478,251.778,-148.312,222.257,177.551,428.694,37.7844,475.236,452.5,638.75,118.438,251.5,282.688,85.5,96.875,508.75,491.688,-35.4375,18.0751
1.88197e+06,1.91162e+06,1.70528e+06,2.08287e+06,2.29938e+06,1.76624e+06,263.139,142.577,252.578,433.829,23.3538,-118.479,247.371,615.379,617.164,163.253,-163.997,180.731,-19.635,-268.791,364.022,358.444,314.803,-154.284,213.609,21.0656,240.516,35.3719,1936.52,209.653,731.678,-357.2,534.375,-137.572,321.159,179.906,243.734,93.3375,-58.0687,179.491,139.65,216.956,-74.1594,1835.34,2322.5,-231.014,38.8438,229.743,474.106,142.592,-379.962,-57.8419,-6.92125,633.718,286.879,335.822,-16.8088,-294.294,336.528,304.959,725.438,426.562,110.812,353,-93.8125,468.875,13.1875,176.188,824.875,71.0625,18.1051
2.05256e+06,2.06997e+06,2.12568e+06,1.80387e+06,2.01118e+06,2.21772e+06,192.631,63.5906,8.70188,487.974,196.35,58.6819,145.626,367.71,56.0788,-413.451,-280.766,128.148,-158.121,354.694,257.775,64.5094,-268.931,41.9344,147.787,264.994,60.2437,395.981,1072.73,-118.869,1015.73,154.078,-104.5,377.447,432.25,191.306,105.272,229.722,291.828,-419.722,115.009,-72.9125,148.616,1956.94,2877.26,253.332,117.944,551.087,-595.298,-278.616,-89.4819,368.168,830.55,-166.039,219.573,-113.989,-2.40125,384.271,57.2769,207.92,418.75,406.812,133.812,508.188,26.125,-105.812,46.25,194.75,22.8125,492.875,18.1476
1.96318e+06,1.98779e+06,1.99599e+06,1.84261e+06,2.04538e+06,2.08567e+06,544.574,1002.35,-437.846,-362.95,-4.165,-373.958,246.851,248.933,104.72,-352.389,255.999,651.897,143.841,-314.234,16.4719,108.412,134.203,-234.347,13.125,-157.828,413.437,249.112,462.116,82.7094,526.478,551.356,294.262,115.247,365.097,-22.9781,337.666,-66.2031,433.2,-135.019,16.6844,177.591,358.091,1520.71,2685.59,144.993,107.562,286.172,-5.085,-131.928,332.079,484.064,-419.795,472.34,-107.209,272.966,-479.826,-51.8387,161.59,-318.872,655.938,-546.688,281,195.188,187.5,265.375,479.812,155.562,195.812,-23.5,18.1504
1.86879e+06,1.89298e+06,1.86105e+06,2.17651e+06,2.40249e+06,1.92523e+06,-17.7013,155.146,829.43,403.336,-406.683,849.586,232.868,885.063,628.841,131.198,264.701,449.82,-370.388,303.673,-4.2,-202.453,344.466,439.491,5.70937,-92.2031,-162.225,362.053,806.906,238.688,579.381,-41.325,126.053,-237.738,-479.869,562.934,496.909,227.584,263.981,221.766,265.288,-43.8781,56.3469,2405.88,2115.64,-166.675,621.853,134.753,-272.259,554.194,-44.2819,581.173,-129.879,-43.1519,-272.259,-13.4187,-30.7925,101.629,472.057,308.631,804.562,126.375,517.688,484.812,211.188,269.625,523.438,264.25,54.0625,821.75,18.1551
1.96091e+06,1.97186e+06,2.03514e+06,2.31023e+06,2.56069e+06,2.11735e+06,14.9494,-229.075,555.135,190.4,147.56,953.934,-160.055,9.8175,74.6725,27.965,761.674,441.341,206.614,99.4394,276.478,-21.5906,101.259,332.653,108.609,113.466,218.4,449.466,780.9,225.209,688.037,168.328,154.256,-156.216,-53.5562,-165.419,-11.8156,130.625,538.412,17.575,-101.175,48.45,-11.4,2157.98,2019.24,-232.921,90.1175,172.961,-2.26,424.456,114.201,1092.99,-43.3638,185.461,-516.057,-194.996,78.7469,-87.5044,-26.2019,316.824,606.75,361.438,299.438,465.625,-150.188,210.125,334.5,-338.188,19.375,266.75,18.163
1.87564e+06,1.89584e+06,2.11742e+06,2.06301e+06,2.25726e+06,2.17508e+06,499.056,383.254,-164.889,-141.759,850.627,1443.54,251.239,-344.431,265.147,610.619,-141.461,80.6969,36.5925,-34.0638,-269.653,163.669,-42.3281,235.856,260.334,-105.262,-346.237,-299.053,469.241,-55.0406,653.006,575.166,299.131,156.809,191.959,101.828,414.141,16.6844,596.6,-90.0125,2.6125,198.372,-42.3344,1505.45,2466.51,277.415,-197.256,-217.737,-315.976,76.6281,381.092,-157.564,605.398,617.263,135.459,384.483,350.582,126.984,-495.788,137.224,826.688,347.75,645.562,163.688,285.375,372.875,-343.125,397.75,-173.812,327.188,18.1698
1.87989e+06,1.91225e+06,2.02271e+06,2.32784e+06,2.61419e+06,2.18278e+06,228.778,260.759,176.938,198.358,-287.013,347.852,783.318,264.849,-24.6925,68.425,-258.304,487.974,311.111,31.3119,220.369,-57.0281,25.5281,250.491,19.8187,-34.125,45.6094,50.4,1490.31,197.481,833.744,-0.475,-52.3094,379.644,73.9219,-70.7156,226.872,-106.044,117.681,442.047,30.875,96.2469,145.291,2859.92,2947.25,15.1844,446.279,358.422,127.549,-193.23,33.8294,-140.332,492.256,276.285,382.858,499.954,191.747,985.431,-24.1537,379.609,727.812,-58,59,260.938,-334.625,186.375,502.5,79.0625,159.312,-264.812,18.1807
1.95698e+06,1.97809e+06,2.21391e+06,1.8654e+06,2.07931e+06,2.32496e+06,517.353,377.676,66.045,238.818,435.243,75.1931,266.858,602.586,162.658,298.244,-113.496,406.162,325.986,353.951,-149.428,241.959,38.85,-165.703,290.325,33.0094,-106.378,592.725,913.959,-52.7844,488.894,-448.459,-158.056,308.928,61.5125,73.8625,26.0063,371.212,111.744,303.822,357.675,345.503,216.897,2147.71,2988.07,46.33,-78.6762,163.144,-418.806,5.50875,-229.178,102.689,-74.9331,52.2625,-247.823,163.144,403.904,-139.908,167.805,245.069,797,108.812,364.312,307.25,237.75,254.5,375.375,218.438,-237.312,169.188,18.1956
1.92235e+06,1.95388e+06,2.19041e+06,1.96336e+06,2.14563e+06,2.23583e+06,149.643,353.207,306.871,460.753,-145.775,498.089,331.341,390.171,-125.917,268.048,105.761,410.253,18.7425,39.4931,-56.8312,286.781,92.1375,416.784,-85.7062,154.678,-64.6406,-688.669,851.675,-202.825,783.987,-157.819,-202.231,-63.2344,688.631,-18.8219,341.881,305.484,51.775,35.3281,9.61875,396.387,320.566,1615.59,3051.78,123.876,109.045,38.7731,100.641,54.0988,418.877,681.955,250.366,360.753,188.286,444.372,650.244,18.2919,109.186,493.386,615.812,-352,77.1875,-201.562,154.875,242.312,654,191.438,550.938,432.25,18.2238
1.85792e+06,1.87491e+06,1.76845e+06,2.18868e+06,2.41413e+06,1.8304e+06,463.728,385.188,-374.999,-327.696,437.176,165.559,209.217,76.0856,242.834,118.554,543.83,690.572,168.236,487.231,-357.656,43.1812,-196.744,317.231,-106.05,-285.994,507.412,712.425,1479.57,228.534,697.241,77.5437,167.378,855.95,-276.925,8.075,332.856,656.569,399.297,-108.953,444.659,-75.8812,-16.9812,1833.14,2598.51,75.2862,536.467,19.2806,454.119,71.1194,60.8787,314.564,-17.2325,661.686,214.982,-114.624,417.394,608.364,291.54,-188.569,510.812,-123.625,346.5,-49.5,-91.3125,-14.5,108.5,112.562,-376.812,94.0625,18.2558
1.9364e+06,1.94892e+06,1.89437e+06,2.31103e+06,2.57674e+06,1.96999e+06,63.7394,804.663,311.334,-189.359,261.131,-38.675,83.2256,740.849,275.039,-128.148,636.799,290.658,-145.849,-94.8281,-29.0062,95.0906,-59.9156,-665.766,-19.5562,134.925,421.575,721.219,696.528,-296.697,95.8906,217.787,-193.919,648.138,810.35,-41.9781,587.397,302.219,221.409,392.647,145.944,-89.0031,-231.087,2307.67,1980.47,356.939,623.76,206.719,-43.9994,226.141,115.472,376.926,-176.351,468.597,220.138,281.511,325.369,538.233,-113.071,135.529,932.562,176.688,171.75,439.812,-139,88.25,622.625,286.938,225.938,415.875,18.2763
1.88542e+06,1.92024e+06,1.93338e+06,2.23377e+06,2.5106e+06,2.06389e+06,-40.6088,-69.02,-161.171,41.3525,407.426,772.459,390.543,294.079,-210.704,734.602,211.597,773.798,91.5556,-107.174,94.3687,-193.791,-145.031,56.8312,100.078,-34.2562,211.181,1123.17,1285.23,46.3719,559.253,375.547,44.4125,131.931,80.9875,278.409,454.991,283.456,415.269,228,163.637,41.9781,-84.6094,2435.8,2535.44,165.262,2.825,15.4669,25.0719,228.542,-71.0488,369.157,-336.457,114.836,264.138,456.802,170.913,445.714,-8.61625,158.059,543.75,-264.312,119.312,-2.125,270.125,174.312,-309.562,485.938,-127.312,244.688,18.2839
1.87614e+06,1.87978e+06,2.08094e+06,2.155e+06,2.34684e+06,2.14032e+06,366.743,356.777,492.065,771.789,499.131,551.863,529.624,190.474,429.218,445.209,496.007,446.919,181.326,-403.187,98.3719,277.987,-71.0719,127.181,-77.1094,606.9,-301.153,288.225,955.522,268.019,281.616,-153.722,-354.647,501.6,-84.3719,71.4875,66.9156,491.566,163.459,396.387,81.1656,196.175,135.494,1901.13,2026.94,653.705,168.441,194.007,-110.034,292.317,-274.237,33.6881,-98.9456,194.501,300.651,205.872,580.396,635.484,92.2363,-214.841,593.5,985.125,657.625,76.5625,-79.0625,3.625,464.938,-0.25,478,131.25,18.2862
1.94396e+06,1.94643e+06,2.09289e+06,2.24413e+06,2.47112e+06,2.16257e+06,774.095,-305.086,28.9319,200.143,459.861,87.1675,-6.2475,-275.113,419.549,456.291,384.668,712.513,-306.946,-147.486,431.484,240.319,411.141,683.484,-550.987,127.05,-119.634,1301.15,704.247,-187.328,548.328,11.1031,-107.469,-315.756,147.309,-103.787,518.938,505.222,324.603,457.484,85.6188,129.734,2.49375,2418.46,2398.28,82.9844,238.359,79.7356,254.886,333.421,423.256,158.836,157.141,172.678,-26.4137,-18.2919,17.3031,109.186,286.526,283.489,392.312,171,171.812,42.0625,134.5,689.5,66.9375,309.125,172,-148.062,18.291
1.97602e+06,1.97491e+06,1.98277e+06,1.86408e+06,2.02998e+06,2.00619e+06,440.374,342.869,-220.894,352.538,742.263,32.5763,-272.51,190.103,32.0556,166.005,21.6431,691.241,-396.716,-341.828,114.319,95.6156,-52.6312,136.434,-279.759,-23.4937,-88.2656,510.169,1378.63,-140.897,536.928,-380,512.466,791.469,-177.709,-210.484,484.084,323.712,-97.85,91.9125,132.228,-61.5125,85.2625,2345.61,2443.41,356.797,237.159,278.333,-229.531,-275.861,-376.784,140.614,97.5331,702.366,462.735,503.133,447.198,154.669,76.3456,-45.5531,609.375,779.5,-103,101,-82.6875,234,608.312,200.625,-1.625,297.125,18.298
1.90893e+06,1.89485e+06,2.17628e+06,2.15929e+06,2.33355e+06,2.19623e+06,-202.895,-444.093,768.443,-63.665,602.512,373.065,-184.301,296.013,37.7081,-43.0631,34.2125,179.169,-273.328,-482.248,318.806,-139.125,363.825,-377.934,-217.941,487.594,191.231,438.375,938.659,-84.4313,828.044,381.306,-92.5062,187.387,-216.066,54.4469,300.972,63.4125,221.766,136.266,181.509,-99.6906,58.0687,1936.34,2229.21,-164.768,488.584,-209.898,-101.276,647.631,574.464,-77.0519,419.442,480.603,-183.131,-78.3231,186.732,319.508,13.0656,54.8756,697.75,-57.625,154.75,-201.062,-254.875,449.688,702.25,259.688,-495.25,744.5,18.3004
1.86042e+06,1.87215e+06,1.88646e+06,2.1655e+06,2.37677e+06,1.9342e+06,584.216,-65.45,-386.899,60.5413,-76.5319,333.572,202.151,216.654,284.708,337.588,114.314,-512.667,303.078,-171.286,-100.669,278.709,22.9031,-169.378,-397.359,-123.375,161.438,1010.03,417.109,-378.872,862.066,401.85,234.769,-17.3969,136.147,222.241,374.538,328.522,279.894,-160.787,134.662,194.572,135.85,1917.34,2214.45,-50.5675,51.4856,570.085,-224.022,507.794,-17.8681,-216.395,131.928,59.0425,355.95,-195.773,474.741,161.59,16.0319,218.231,530,244.75,323.438,46.4375,208.688,256.562,692.75,144.438,787.312,287.188,18.3008
1.95132e+06,1.9713e+06,2.16122e+06,1.91363e+06,2.09827e+06,2.19818e+06,282.104,25.4363,848.544,-335.654,60.9875,590.314,-160.65,-160.576,352.835,443.498,534.161,732.371,376.486,131.644,-99.6844,106.509,415.406,-258.694,208.753,96.3375,340.003,-42.3281,1092.86,307.622,385.819,213.572,-34.3781,1209.11,313.262,922.034,499.047,514.781,-226.278,-32.5969,-292.362,55.1,178.125,1422.62,2644.48,122.887,-126.631,-64.5512,57.63,504.333,793.189,-7.76875,-184.049,-293.871,-253.473,-354.961,-42.0925,-271.2,14.0544,334.48,668.875,-362.25,181.938,-154.5,70.8125,132.875,467.25,124.062,173.5,192.125,18.3036
1.9413e+06,1.93642e+06,1.91613e+06,1.90922e+06,2.0801e+06,1.93718e+06,-73.8544,348.001,23.5769,-18.1475,-460.828,-230.563,126.066,367.041,272.733,245.214,328.366,621.329,616.941,-121.529,5.18437,-322.219,418.556,178.172,74.3531,81.1125,493.172,240.187,-90.725,113.287,317.894,46.2531,176.106,-39.9594,383.384,92.2094,623.081,311.659,-249.375,17.5156,128.131,-22.0281,412.3,1902.38,2162.68,292.246,393.946,549.392,237.653,62.715,43.2225,324.381,684.639,393.028,201.211,-231.438,187.227,-152.55,161.802,-142.098,654.375,296.75,428.75,132.688,-85.9375,292.062,-26.25,377.938,624.25,-134.125,18.3059
1.88308e+06,1.89303e+06,2.18058e+06,2.0056e+06,2.18992e+06,2.21495e+06,398.799,472.653,246.33,-282.774,128.446,221.638,441.788,700.315,850.404,352.314,385.263,687.671,446.919,175.525,-246.881,-245.175,61.8844,-157.369,114.778,-78.3562,370.781,342.431,1082.29,141.847,779.475,-24.9969,101.472,361.356,82.4125,-406.481,380,426.728,307.562,202.587,200.509,-39.0687,67.8063,2311.94,2142.76,125.289,-164.274,236.664,66.3875,544.731,171.124,-363.295,321.909,433.002,121.404,402.562,78.6056,193.654,378.267,102.618,594.188,1502.75,-77.4375,464.75,248.062,692.75,309.75,127.188,474.812,533.375,18.3315
2.01709e+06,2.05062e+06,2.2362e+06,1.69399e+06,1.8966e+06,2.36583e+06,884.244,524.79,-34.0638,-192.929,331.192,3.8675,152.915,153.584,303.078,444.242,-51.3931,695.704,178.798,-49.385,-24.5437,190.772,203.437,-140.503,88.3969,86.2969,129.872,-334.491,687.206,170.228,436.762,285.416,549.991,74.1,1.30625,231.562,366.166,206.566,269.384,-35.8031,213.809,-143.272,281.556,2200.38,2459.45,153.186,216.324,8.54562,87.8575,142.521,67.7294,42.7987,28.1087,376.996,127.196,213.641,-170.277,299.238,241.396,51.2031,917.688,1021.44,397.625,148.625,260.875,254.688,528,506.062,184.438,775.812,18.362
2.0214e+06,2.01498e+06,2.03566e+06,1.87541e+06,2.0435e+06,2.02606e+06,304.714,-123.314,234.876,-84.7131,11.305,-228.257,429.144,206.539,356.554,809.572,132.164,652.864,97.2825,-59.1281,-91.6781,44.3625,489.825,344.072,-239.4,-69.6281,158.55,1366.31,1079.08,-38.5938,682.753,119.344,-225.091,-364.681,516.325,5.99687,229.484,289.216,-110.022,-26.8969,339.506,191.128,291.828,2045.94,2295.03,-226.424,515.774,311.739,-277.698,48.6606,34.1119,896.726,43.7169,233.486,208.061,54.3106,479.12,233.486,-334.127,338.082,800.375,759.438,267.5,-89.0625,355.312,-183.625,396.625,-50.9375,64.3125,401.875,18.365
2.03835e+06,2.02557e+06,1.93108e+06,1.83092e+06,1.99028e+06,1.91643e+06,249.305,380.577,799.085,837.983,647.434,41.4269,613.148,98.3981,-61.7313,90.7375,95.2,177.087,913.176,91.3325,-432.6,-208.556,116.616,349.716,285.272,-156.319,277.331,181.191,239.222,-85.975,506.587,-110.022,221.172,379.822,-86.2125,-135.316,153.603,583.062,354.172,603.547,424.947,-79.2656,256.441,2671.93,2398.5,118.509,96.1206,-202.835,-110.881,275.438,197.609,80.3006,20.1987,372.971,580.82,787.822,189.699,501.296,31.075,237.441,497.812,1300.44,223.625,311.312,39,357.5,344.25,236.188,-119.75,641.875,18.3909
1.91533e+06,1.91798e+06,1.72439e+06,2.00471e+06,2.17229e+06,1.73291e+06,789.937,729.024,-492.288,571.795,-4.83438,312.747,195.978,527.542,366.223,-17.7013,-16.8831,927.754,334.39,244.099,-177.056,361.2,-40.6219,-142.209,-42.9187,465.412,338.231,-473.747,446.5,183.766,-18.8219,131.516,391.044,-272.294,160.075,-17.575,-138.344,-19.1187,323,-73.3875,167.853,-30.0437,-0.296875,1535.38,2164.44,-409.625,-89.835,602.784,7.20375,-113.494,100.994,272.966,488.301,256.934,-189.84,490.632,207.426,171.124,326.076,11.0881,802.5,-518.688,155.438,60.125,221.625,273.875,208,492.5,304.125,-396.438,18.4196
1.87623e+06,1.90935e+06,1.96744e+06,2.27677e+06,2.55526e+06,2.0902e+06,289.467,224.761,245.438,215.316,-153.659,-134.842,365.628,-98.1006,213.754,21.9406,-300.624,350.901,-99.5138,208.473,-143.325,262.631,155.662,86.4937,133.022,-263.287,52.0406,355.622,1503.38,-150.041,665.653,-188.634,535.444,65.3125,240.172,-73.15,532.534,186.556,114.475,109.072,-92.4469,348.591,85.3812,2112.44,2526.89,168.441,456.026,4.44938,-461.534,27.3319,329.112,522.131,757.241,149.019,415.346,340.483,226.848,306.936,296.484,269.223,578.25,295.438,447,126.75,220.25,7.125,459.875,261.438,244.562,-226.875,18.4238
1.89825e+06,1.92585e+06,2.05819e+06,2.31422e+06,2.59016e+06,2.1972e+06,135.66,-2.38,204.085,66.64,391.138,84.1181,234.058,81.5894,-55.4094,120.488,-308.284,531.186,417.467,-131.569,-13.9781,106.312,246.225,253.247,133.153,0.853125,429.778,-448.416,1835.22,-61.6906,166.012,-26.7781,1146.17,1255.9,200.272,-122.016,149.328,-167.794,374.003,357.853,-221.113,-80.75,206.981,2396.43,2272.99,228.401,582.727,-98.1687,-165.686,-114.554,-286.737,-537.386,479.544,713.454,56.7119,-338.506,170.136,240.549,4.2375,527.851,1145.44,21.6875,-36.4375,173.812,48.75,213.25,362.25,423.25,-77.875,609.438,18.4273
1.90102e+06,1.93314e+06,1.84613e+06,2.2067e+06,2.47871e+06,1.9569e+06,-235.992,-124.058,217.324,50.5006,815.001,245.512,169.054,-71.8463,323.159,176.566,23.2794,204.234,365.702,-3.19813,421.706,71.3344,57.6187,-86.9531,-70.2188,-333.637,-400.312,70.7437,1347.87,35.3875,544.706,-80.75,-68.875,243.081,801.8,171,-340.634,423.106,545.359,105.153,-65.4906,-75.4062,-22.5031,2344.12,2731.99,147.677,220.562,217.596,9.74625,51.4856,-364.496,353.337,-138.778,-101.276,322.897,144.216,-9.67562,250.224,360.753,175.927,776.125,115.625,43.5,114.125,-91.5625,197.562,355.625,246.938,3.125,-280.125,18.4505
1.94162e+06,1.96963e+06,1.96242e+06,2.28522e+06,2.54692e+06,2.05173e+06,541.673,-412.112,-175.897,-21.8663,188.615,936.679,362.876,239.339,462.464,84.0438,366.446,349.265,-198.656,246.851,459.506,134.859,-190.116,97.8469,168.656,70.0875,-25.2656,57.6187,2097.3,-114.534,704.128,-173.137,600.162,187.744,258.875,287.553,143.212,152.416,68.8156,-67.3906,249.256,-114.416,152,1586.08,1921.92,-350.088,-429.541,325.652,-408.142,-153.821,-522.131,-96.7562,653.422,297.119,-53.675,97.0387,180.376,264.067,-233.628,123.452,694.938,266.312,133.625,364.062,197.25,40.875,551.438,220.562,241.312,607,18.4584
2.04274e+06,2.06162e+06,1.97644e+06,1.52839e+06,1.71693e+06,2.10962e+06,-193.003,344.877,215.167,-126.884,744.643,545.913,452.646,316.243,51.17,-58.4588,518.914,327.771,175.599,-137.817,-13.5187,365.794,-142.406,197.662,168.656,395.587,15.6844,332.128,505.519,141.491,265.762,326.8,442.997,652.531,-81.225,537.047,317.538,36.8125,237.381,76.8906,37.4062,77.2469,69.2312,1729.89,2511.78,57.1356,162.226,201.352,11.0881,227.342,25.0719,129.385,313.081,-78.3231,221.48,-237.3,367.391,0.70625,329.748,116.884,800.062,932.312,-24.125,256.562,340.125,293.062,-196.688,345.062,398.438,232.688,18.4694
1.90769e+06,1.93073e+06,1.79788e+06,2.3301e+06,2.61460e+06,1.90125e+06,219.629,392.774,216.283,-180.806,60.0206,72.1438,90.5888,-5.20625,-57.715,-17.1806,355.066,362.578,-150.609,-43.1375,-598.303,28.1531,498.947,-108.675,321.628,-233.1,242.353,473.353,382.731,455.228,765.938,-118.631,-383.8,-424.591,986.159,952.909,299.309,163.162,296.519,243.319,284.584,313.975,153.544,2189.27,2365.58,199.798,-10.0994,12.7831,465.701,288.856,232.992,566.624,288.997,123.17,0.353125,271.977,183.837,4.94375,-128.679,134.188,762.312,58.6875,-526.562,746.938,390.75,-67.125,371.125,208.875,425.625,899.438,18.4797
1.87303e+06,1.87964e+06,1.9387e+06,2.17907e+06,2.39793e+06,1.99698e+06,610.098,642.526,236.364,172.699,325.688,968.214,-202.672,144.659,176.492,-558.928,16.66,416.574,58.0869,-186.533,349.453,-6.62812,50.7281,112.481,-64.9688,185.194,117.403,1021.45,1096.12,-51.0625,623.675,-34.3781,147.309,59.6719,-97.1375,-115.188,388.728,107.172,-229.128,380.178,-112.516,-8.96562,91.2594,2110.54,1888.87,273.107,-13.1362,161.307,807.385,192.029,92.66,-236.099,363.366,-487.666,-90.4706,45.9062,131.504,242.314,-151.42,87.5044,391.875,720,126.062,334.625,480.375,-49.375,547.75,39.6875,98.9375,-14.9375,18.4854
1.93139e+06,1.93648e+06,2.20763e+06,1.93614e+06,2.1715e+06,2.36391e+06,-17.6269,457.778,531.633,349.191,27.5931,1806.64,266.114,-421.929,101.299,-8.10688,213.233,625.866,579.233,-36.8156,429.844,24.0187,-53.55,323.728,0.853125,-56.1094,-55.9781,452.55,1162.27,-584.309,448.934,-105.272,-41.2656,381.9,-326.028,668.681,195.759,358.862,-97.9688,246.466,6.47187,188.1,228.95,1639.76,2436.49,202.764,225.576,252.414,455.672,385.118,835.776,871.442,272.047,379.044,274.237,-18.8569,466.125,242.314,132.846,252.696,518.25,-204.875,-17.75,138.125,-257,173.625,336.125,490.812,572.938,407.562,18.4951
1.92058e+06,1.91876e+06,1.91696e+06,1.97285e+06,2.13094e+06,1.91481e+06,257.189,422.748,215.762,-353.504,458.224,613.743,99.1419,297.054,201.184,-312.449,79.0606,402.964,375.445,-430.483,396.703,306.075,-37.4062,-24.2156,-160.912,304.106,65.8875,36.8812,833.091,-346.869,1054.03,-196.412,-154.553,115.9,558.066,143.747,706.325,4.5125,205.853,361.534,8.84688,-61.2156,170.466,1377.8,3174.03,194.289,-193.512,307.219,-182.777,574.464,705.12,405.388,435.756,652.999,-37.5725,496.564,146.123,-117.167,-464.43,-10.8763,410.562,1153.81,-111.25,-354.5,335.062,-6.6875,303.5,240.625,-37.0625,209.125,18.5062
1.89874e+06,1.92406e+06,1.74883e+06,2.04798e+06,2.2989e+06,1.86945e+06,120.19,214.869,-389.502,-435.391,437.623,513.336,381.172,7.58625,-496.453,82.3331,153.287,694.216,172.922,402.815,325.303,405.037,342.234,262.762,249.112,-508.725,344.072,38.7844,81.1656,-216.719,776.447,-34.8531,-37.8219,-208.228,127.003,136.028,504.925,-116.197,207.1,-30.2812,408.559,-285.416,-105.569,1618.98,2431.12,165.898,549.745,544.378,-309.337,-508.994,599.606,265.126,550.169,176.916,-278.404,282.429,739.02,622.983,-30.51,-130.303,852,-102,725.438,270.062,-37.6875,292.438,-190.062,466.188,406.562,38.0625,18.5114
