"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00494e+06,2.03752e+06,2.30537e+06,1.67281e+06,1.86725e+06,2.44444e+06,734930,1.08135e+06,741430,672678,805478,751406,619529,1.0366e+06,669641,676258,688418,1.00243e+06,700297,662957,883875,1.04305e+06,1.15788e+06,977691,704685,721525,713502,757308,37870.7,273520,259630,216868,272754,178401,155921,59139.6,297991,251478,297411,240487,238515,238630,289074,300324,930961,880678,1.0022e+06,1.0521e+06,903345,660680,822282,1.03596e+06,868292,1.0436e+06,904551,1.10528e+06,1.2334e+06,993224,848816,773356,826447,878771,894864,1.01022e+06,938486,810760,1.05653e+06,1.04477e+06,766332,842348,42.1532
2.02296e+06,2.04943e+06,1.90232e+06,1.5733e+06,1.75776e+06,2.03342e+06,714842,1.05515e+06,705085,647995,778650,736652,603303,1.01314e+06,655599,667870,680387,989397,694684,651386,864153,1.00996e+06,1.13035e+06,946265,678446,690455,686635,725866,37220.1,280305,271462,222360,283870,180625,167222,65739.9,302811,261810,317066,252766,247844,248198,300415,305462,858962,820954,934145,978694,834232,607914,760960,920142,805404,967811,834705,1.02122e+06,1.14217e+06,920520,786316,718551,819414,845259,885495,1.00378e+06,935683,801437,1.04386e+06,1.02923e+06,748522,808730,42.155
1.89803e+06,1.92938e+06,2.01491e+06,1.91854e+06,2.15722e+06,2.16906e+06,775209,1.10536e+06,747318,677668,812545,756904,646456,1.08228e+06,698280,715376,723025,1.04806e+06,727682,672176,843066,987809,1.09518e+06,911333,656085,663052,645718,701211,36007.7,268492,247128,204780,256429,166867,135821,67910.7,249878,243293,301601,239569,237297,235380,287973,298154,874524,840714,936463,978326,824270,596478,739584,916286,826828,993664,860423,1.05695e+06,1.18049e+06,949668,808683,740562,811049,786480,883220,993877,912127,784012,1.00688e+06,992327,714106,778369,42.1905
1.86773e+06,1.89149e+06,1.92811e+06,2.14799e+06,2.36421e+06,1.98e+06,800567,1.1308e+06,754904,683778,845008,751488,673438,1.11773e+06,714394,725630,736410,1.06233e+06,735710,688119,872711,1.0349e+06,1.17788e+06,986764,721373,746011,748885,801948,40804.7,274674,264365,218918,282150,173401,164673,70247.9,308668,256740,309652,250710,246055,246263,298123,304341,887256,847169,962312,1.01933e+06,879777,662422,827070,1.01346e+06,834983,998518,860592,1.05362e+06,1.18041e+06,948121,812636,737322,821368,856994,887897,1.01455e+06,937256,792792,1.04113e+06,1.05079e+06,760197,850976,42.2077
1.87591e+06,1.8816e+06,1.87038e+06,2.38067e+06,2.63388e+06,1.93216e+06,759216,1.0664e+06,707914,629299,759465,704078,636133,1.06192e+06,679538,695587,704664,1.01639e+06,707636,649262,854686,1.00656e+06,1.12416e+06,929690,662298,676133,660103,690190,30104.7,246516,226694,185522,231373,161741,144497,65900.2,249288,224296,276487,219812,219767,219218,267440,272418,834329,817922,921360,960042,805968,583158,705260,852873,788114,944566,815136,1.00188e+06,1.12326e+06,905530,781972,712042,805823,703358,875660,994933,914467,772301,1.00557e+06,982455,679028,702144,42.2198
1.90527e+06,1.94848e+06,2.21074e+06,1.90434e+06,2.13733e+06,2.36263e+06,766425,1.10936e+06,758396,672027,824549,755170,642743,1.08117e+06,699203,714763,721531,1.04853e+06,728226,675136,863762,1.01284e+06,1.12693e+06,943122,673997,685137,677485,725922,34757.3,259205,241451,202709,249024,156279,146006,63006.8,250423,241365,291188,229149,229504,229351,279324,284475,910685,871770,974032,1.01927e+06,863338,628783,784389,967866,856349,1.02769e+06,891340,1.09276e+06,1.21913e+06,981966,838408,764639,820397,844910,893573,1.00929e+06,924375,793589,1.03909e+06,1.01753e+06,732174,804248,42.2264
1.91966e+06,1.95321e+06,2.3285e+06,1.97435e+06,2.16284e+06,2.35839e+06,801004,1.1415e+06,754582,679393,818261,767518,686320,1.13279e+06,721528,734279,739080,1.05838e+06,741107,691622,891295,1.06574e+06,1.1988e+06,1.01141e+06,737966,768242,772638,819391,44763.2,273464,260477,216248,273177,177247,169304,80377.8,305454,249705,306340,242318,241814,242132,290686,300280,955614,907507,1.03581e+06,1.09772e+06,948892,712066,889724,1.11652e+06,887926,1.06851e+06,924323,1.13103e+06,1.26242e+06,1.01815e+06,870701,794323,839061,857002,905697,1.03018e+06,957212,810352,1.06479e+06,1.07839e+06,777754,846541,42.253
1.87316e+06,1.89317e+06,2.11216e+06,2.30291e+06,2.57428e+06,2.2154e+06,750565,1.09857e+06,726179,664882,797149,732627,631803,1.0614e+06,682584,700810,708897,1.03177e+06,711706,662055,856746,1.00894e+06,1.12011e+06,930691,670684,685218,672869,705988,26827.9,238042,215975,181830,238704,145050,126155,52951.9,228600,221376,270223,213707,213188,213173,257252,265226,870922,853020,950112,993680,841079,612797,756708,914822,822572,996108,868739,1.06474e+06,1.19322e+06,961361,824184,748024,820816,796120,892020,1.00769e+06,928614,792446,1.03032e+06,1.01598e+06,717326,759783,42.2653
1.85866e+06,1.87535e+06,1.86659e+06,2.42701e+06,2.70209e+06,1.94344e+06,765451,1.09303e+06,733149,661410,805384,722610,642428,1.07552e+06,690246,704861,711716,1.03596e+06,721169,664773,853748,1.00652e+06,1.12028e+06,925760,672833,685550,666546,719904,33717.7,250064,230160,188714,236003,161498,150894,59291.5,255440,233412,283961,227127,222450,221718,270661,276724,842389,815304,919241,962747,819073,600799,733737,895602,794700,953434,824679,1.01494e+06,1.13714e+06,913912,785009,710669,814739,747183,883462,1.00438e+06,928779,788073,1.03301e+06,1.00739e+06,718862,781167,42.266
1.92601e+06,1.93158e+06,1.82307e+06,2.4326e+06,2.69919e+06,1.89376e+06,741140,1.04648e+06,694385,620092,697296,664963,626486,1.03923e+06,667941,682950,689920,996793,690389,638926,827282,970897,1.06128e+06,884613,629984,633379,617473,653021,27719.8,225337,208807,175737,213291,129746,115925,52938.4,214272,208735,259651,209462,204695,206278,249989,252013,811643,800018,895473,926954,777164,556804,666046,800326,771912,930249,809299,995023,1.11567e+06,897598,769887,700326,787293,654494,847315,962195,882922,743602,956458,923069,638337,693489,42.279
2.02635e+06,2.05634e+06,1.94029e+06,1.65947e+06,1.85064e+06,2.04962e+06,726191,1.0707e+06,738377,657050,776920,768821,613808,1.02726e+06,665793,679735,689248,998443,700672,658487,867999,1.02196e+06,1.14873e+06,961223,696715,711749,707895,756957,38445.8,288150,274420,224282,288157,201028,174926,74564.4,320000,267562,319031,254706,250193,251356,305620,315787,868912,830861,942282,990632,848865,627646,770475,973624,816375,977785,843424,1.03123e+06,1.15377e+06,928214,795120,726286,824268,875467,899035,1.01955e+06,936213,804294,1.05629e+06,1.05265e+06,760314,845027,42.287
1.90061e+06,1.92762e+06,2.32856e+06,2.19628e+06,2.4601e+06,2.48857e+06,768440,1.08101e+06,732646,684964,791525,708684,646428,1.08499e+06,700640,712815,718149,1.043e+06,717921,666580,833379,975619,1.08101e+06,902903,642025,652691,645063,688642,30192.6,254318,229113,188927,230826,153635,139144,69230.9,224891,228641,285786,233977,228947,228179,278428,282711,920133,889891,977930,1.0157e+06,855938,613888,755966,919825,871561,1.05401e+06,922296,1.13307e+06,1.26919e+06,1.0177e+06,867778,785645,828006,792214,899173,1.00679e+06,920904,785344,1.00755e+06,998834,712711,770134,42.2875
1.97841e+06,1.99489e+06,1.88925e+06,1.51336e+06,1.68543e+06,1.96466e+06,709612,1.03731e+06,686097,631260,778210,735899,593610,992858,643037,653367,661528,951844,667108,630683,874402,1.0423e+06,1.17085e+06,998119,729278,758201,757162,823377,44980.1,282206,270333,220696,296309,194800,187543,73910.6,330613,262409,315300,253418,245917,248545,300762,307955,815085,783812,893412,950239,820693,614355,769104,991364,755559,911188,790424,966976,1.07828e+06,872093,748812,686302,853435,946242,922594,1.04386e+06,965497,829225,1.09386e+06,1.08347e+06,805815,877316,42.3073
1.92422e+06,1.9325e+06,2.09016e+06,2.27528e+06,2.51078e+06,2.14941e+06,741048,1.02758e+06,671718,597282,724486,624250,626492,1.04308e+06,667333,685544,691409,995201,686694,635325,846844,989329,1.09267e+06,902613,639234,653527,636037,656411,23680.2,214780,195361,162305,202240,126590,118629,45753,213671,197351,241243,196202,193836,193979,234857,238374,867308,847756,950261,980533,818973,581790,699185,844198,817620,981112,855908,1.04717e+06,1.17314e+06,946499,814581,743306,796755,694202,866896,980861,902117,752645,977201,942063,648224,677731,42.3175
1.95746e+06,1.99087e+06,2.3976e+06,1.97403e+06,2.19032e+06,2.4894e+06,780879,1.13045e+06,746034,695583,825911,754621,669955,1.09745e+06,710657,722838,726930,1.0443e+06,731921,683984,892751,1.06428e+06,1.18944e+06,1.01115e+06,733513,763643,750981,820940,47873.6,273286,256373,212396,276586,180860,159039,64078.3,312870,252901,305029,242910,242219,242321,297071,298783,985061,931253,1.05456e+06,1.11197e+06,966694,720230,911653,1.11707e+06,914979,1.0977e+06,953606,1.16788e+06,1.30645e+06,1.04955e+06,901113,815310,841972,868702,911928,1.0301e+06,957349,816997,1.06826e+06,1.06924e+06,789825,855001,42.333
1.87163e+06,1.90741e+06,2.06858e+06,2.38785e+06,2.67385e+06,2.20245e+06,741945,1.05148e+06,712992,643920,768463,660884,625550,1.04225e+06,668744,685799,690086,992133,693281,641641,802091,943162,1.0409e+06,866859,613979,625466,607634,653136,24543.4,216460,195531,162259,203629,128964,119666,58582.8,192537,188788,251229,196944,197327,198717,244063,240999,834983,825544,904374,940835,794600,563895,699287,859107,801811,978343,859972,1.05927e+06,1.18258e+06,948763,805288,731422,792931,733335,869984,977114,884297,751190,976674,957457,671011,737350,42.3439
1.89515e+06,1.93381e+06,2.26536e+06,2.33211e+06,2.60909e+06,2.39064e+06,756403,1.09417e+06,744665,673131,809059,755930,641429,1.07233e+06,694646,707249,715999,1.03615e+06,715056,667801,865739,1.01827e+06,1.12124e+06,938562,671834,687956,665613,721155,28614.7,251735,232087,189816,247118,146753,129301,58962.9,236074,232296,288442,224002,224327,225518,271645,278976,925368,891947,995176,1.03292e+06,873955,638338,782263,952556,868234,1.04712e+06,912315,1.12333e+06,1.25847e+06,1.01323e+06,867699,785238,832796,799607,904920,1.02107e+06,939021,795292,1.03459e+06,1.02694e+06,725477,766789,42.3443
1.89956e+06,1.9318e+06,2.26382e+06,2.24229e+06,2.5143e+06,2.40853e+06,758293,1.10168e+06,742796,670610,825857,731134,642695,1.07128e+06,690011,705784,711817,1.0331e+06,720312,675958,861748,1.00595e+06,1.11354e+06,934092,666919,679756,666731,714066,35697.4,241323,221718,190513,238682,153184,133037,60461.3,226799,219983,277641,220576,217035,218219,263362,266894,904055,867291,968423,1.00053e+06,848582,621250,755533,949615,851877,1.02871e+06,894880,1.09657e+06,1.22569e+06,986519,844003,761149,825222,811754,888503,1.00249e+06,926716,788363,1.02482e+06,1.01081e+06,726682,775664,42.3557
1.89473e+06,1.93948e+06,2.32615e+06,2.19009e+06,2.45034e+06,2.46231e+06,768756,1.12224e+06,759255,684184,819628,749509,648841,1.08581e+06,700222,714751,724008,1.04809e+06,728846,678749,866095,1.02096e+06,1.13942e+06,949346,687015,698280,685979,734785,29582,247065,229552,196200,247577,154279,132151,59663.3,238713,227146,280443,222529,220997,220310,270070,275171,918979,882282,991645,1.0319e+06,875469,640043,796285,984554,861655,1.03874e+06,901878,1.10688e+06,1.23915e+06,996558,854543,776515,831681,814750,903383,1.01681e+06,937610,803017,1.03566e+06,1.03728e+06,742681,796727,42.3568
1.91472e+06,1.92653e+06,2.30158e+06,2.27186e+06,2.49366e+06,2.35898e+06,750987,1.0768e+06,707496,631691,760622,671460,642262,1.07094e+06,688407,700204,704430,1.02027e+06,704519,651242,887898,1.03704e+06,1.13646e+06,944053,679318,685363,664274,693258,30833.4,234482,220790,183190,226582,138331,136101,60681.1,238754,218075,264753,214232,210130,210112,255519,263816,933508,900514,1.02324e+06,1.05914e+06,887884,634359,759885,917350,871404,1.04825e+06,911603,1.11994e+06,1.25316e+06,1.01307e+06,874389,789721,827066,737407,880519,996517,933152,781187,1.00806e+06,985648,681165,712841,42.3705
1.98012e+06,2.00646e+06,2.14692e+06,1.66405e+06,1.8586e+06,2.28079e+06,737986,1.07925e+06,734818,682526,794243,753652,619995,1.0362e+06,674374,686999,699320,1.01719e+06,713532,665514,869798,1.02176e+06,1.14623e+06,954249,688543,704732,695460,735399,33147.2,273270,260681,212568,272279,169699,156752,67559.7,277720,251006,302703,240388,237342,238668,288252,294192,905487,867473,979207,1.0248e+06,872430,635519,791703,982389,851949,1.02024e+06,881757,1.07711e+06,1.20342e+06,970094,831691,760078,828608,869007,899015,1.01727e+06,933998,803521,1.04887e+06,1.03933e+06,752694,838185,42.3797
1.92062e+06,1.90544e+06,2.21471e+06,1.9694e+06,2.11554e+06,2.20084e+06,829718,1.13684e+06,751945,666450,797008,729861,698340,1.15922e+06,744849,760069,764936,1.08462e+06,752251,701403,885364,1.05346e+06,1.18616e+06,992880,719451,758115,771482,800473,38443.8,281646,262352,216734,266998,183591,168120,73797.3,310756,252964,309024,251532,248449,248693,303773,307967,926849,887723,1.01348e+06,1.06815e+06,922513,685735,833199,1.00129e+06,862999,1.0306e+06,890989,1.08791e+06,1.21681e+06,978788,843304,775848,835716,778088,904014,1.03252e+06,955489,805577,1.04984e+06,1.05362e+06,751502,783147,42.395
1.93059e+06,1.92826e+06,1.83996e+06,1.69418e+06,1.85812e+06,1.85008e+06,746233,1.05789e+06,695658,635269,779306,731844,630726,1.04675e+06,674684,684194,682986,976106,689832,641720,884359,1.05945e+06,1.19223e+06,1.00984e+06,733191,776464,778798,862582,43361.7,301838,283256,232817,302685,199523,180745,80876.3,344891,275119,331934,265940,262812,266930,323293,327536,826582,791979,903319,958101,832272,627146,802004,1.03265e+06,764639,917400,796814,975618,1.09121e+06,878498,761817,694197,859410,947578,929115,1.05204e+06,974829,829197,1.09405e+06,1.09198e+06,805148,908522,42.4026
1.89962e+06,1.92159e+06,2.21966e+06,2.27686e+06,2.53291e+06,2.3186e+06,749810,1.06956e+06,697432,626742,760647,697514,626897,1.05229e+06,675630,689417,697713,1.01116e+06,708288,647986,857710,1.01048e+06,1.11082e+06,922054,658843,665170,653012,688011,27030,218530,203000,167547,202438,138006,128441,46372.4,209243,203521,246568,196978,195304,195072,237780,242681,891044,864161,975254,1.01364e+06,855608,615541,741096,897414,838568,1.01347e+06,882535,1.08278e+06,1.21249e+06,975908,838964,758869,805394,693018,869418,985607,917646,774634,998721,977187,680065,716776,42.4097
1.90275e+06,1.93574e+06,2.35964e+06,1.95686e+06,2.192e+06,2.54257e+06,767264,1.12245e+06,762042,690682,848014,768210,645555,1.08414e+06,703388,718031,726027,1.05131e+06,733764,683728,856909,1.01013e+06,1.13189e+06,948869,678814,691854,678694,727106,37534,253256,232631,194020,251912,170373,139229,61094,240770,232074,282460,223207,222733,222317,270554,278008,936837,891555,995492,1.04084e+06,881974,638429,794198,977404,877457,1.05495e+06,914889,1.12286e+06,1.25184e+06,1.00786e+06,857378,783459,825233,827020,898114,1.00875e+06,925591,791552,1.03027e+06,1.01861e+06,735541,812400,42.4188
1.8592e+06,1.86707e+06,2.2434e+06,2.14022e+06,2.33469e+06,2.28805e+06,813149,1.10654e+06,731891,633370,807784,693558,681217,1.12023e+06,722219,735455,738295,1.0616e+06,735618,682368,892508,1.05731e+06,1.187e+06,1.00269e+06,718502,744166,732844,771500,34080.3,249142,232156,188017,231723,161440,144283,58542.7,279690,226437,278735,219634,218670,222219,272309,275990,910782,873903,995714,1.043e+06,889381,654701,783766,957311,846288,1.01426e+06,879183,1.07662e+06,1.20235e+06,970347,831955,763063,839011,770390,907494,1.03439e+06,957700,802308,1.04957e+06,1.04635e+06,727176,774025,42.4291
2.0504e+06,2.06494e+06,2.15354e+06,1.63429e+06,1.81406e+06,2.25194e+06,723455,1.05177e+06,723935,656789,799574,756421,606261,1.01629e+06,658367,670909,677168,984237,689875,646633,878678,1.04147e+06,1.16967e+06,982569,719527,748203,732794,794791,39812.5,272916,252333,210861,278980,178746,158701,76893.6,310209,247300,299565,237837,236978,238624,289567,296781,889925,851101,968365,1.02632e+06,885540,654346,820676,1.03524e+06,824909,990733,862438,1.05911e+06,1.18062e+06,952314,816461,745741,842861,919494,915706,1.0356e+06,956639,822199,1.0742e+06,1.07207e+06,782224,878731,42.4394
1.95543e+06,1.97966e+06,2.17047e+06,1.91262e+06,2.10705e+06,2.21465e+06,788433,1.12001e+06,755565,670905,812482,736392,668577,1.1141e+06,715876,724368,729756,1.04774e+06,733929,688332,884855,1.05387e+06,1.19107e+06,1.00631e+06,732385,764318,772598,830521,39767,274223,260578,218287,280312,183066,170001,81149.3,312902,250882,309219,246489,238863,243475,293941,300223,929067,885109,1.00901e+06,1.07059e+06,928833,696455,875067,1.1063e+06,866705,1.0382e+06,901999,1.10223e+06,1.22995e+06,992611,850923,775111,837962,898181,904062,1.02689e+06,958207,809215,1.0614e+06,1.07144e+06,783690,856095,42.4576
1.85231e+06,1.8476e+06,2.33223e+06,2.14504e+06,2.3192e+06,2.34527e+06,833567,1.11762e+06,729707,640737,745335,688280,695762,1.15449e+06,738754,749208,750231,1.06584e+06,740637,683838,893603,1.05444e+06,1.1943e+06,998230,711794,742139,739944,770379,33856.3,253645,241001,193505,234857,152282,147199,65406.6,274889,228142,282353,224753,224891,225670,273174,281764,929671,897052,1.01163e+06,1.05241e+06,895663,658031,781588,950017,864121,1.03681e+06,899868,1.10224e+06,1.23157e+06,991816,852661,783096,841444,745389,905231,1.03564e+06,954984,801553,1.03776e+06,1.02663e+06,706844,763780,42.4921
1.97281e+06,2.00902e+06,2.35527e+06,1.79084e+06,1.99492e+06,2.46528e+06,714774,1.0584e+06,696934,644692,801854,726578,599596,994820,640160,654908,660094,957487,672014,635449,858109,1.03184e+06,1.17981e+06,996284,728384,753465,738798,799761,35755.1,248731,237850,194764,269208,172340,149722,71407.3,296354,238982,290857,228356,224444,219670,264304,269254,912273,842842,955361,1.01777e+06,880474,652807,835568,1.03302e+06,847458,1.01311e+06,870377,1.05851e+06,1.18009e+06,944140,801338,736339,797460,878393,879757,1.00027e+06,916105,789883,1.04747e+06,1.04862e+06,764240,864296,42.4942
1.90799e+06,1.9386e+06,2.4045e+06,2.03106e+06,2.2189e+06,2.44136e+06,813163,1.13931e+06,763826,665465,828846,739357,688438,1.13823e+06,729504,740491,745018,1.07723e+06,746783,697229,895981,1.06635e+06,1.20299e+06,1.01632e+06,734942,773344,766666,817816,47314.2,263878,248902,210194,263276,164648,166080,64665,302927,241232,296833,235272,233234,235529,283702,287859,965125,915291,1.04732e+06,1.10873e+06,958403,715952,893373,1.08909e+06,893617,1.07261e+06,932678,1.14157e+06,1.27736e+06,1.02597e+06,881065,802335,834946,853165,902720,1.02478e+06,955073,806303,1.06519e+06,1.06885e+06,779794,839156,42.4997
1.90245e+06,1.93741e+06,2.40219e+06,2.04798e+06,2.24152e+06,2.44739e+06,804530,1.14574e+06,767582,680195,832743,799448,677606,1.13295e+06,728830,742243,746016,1.07503e+06,751492,696501,897206,1.06941e+06,1.20368e+06,1.01286e+06,734767,772805,769434,819379,40642.2,272538,253054,205144,272900,172992,172418,76167.9,304965,248639,302503,242707,240610,242332,291463,296159,991832,939061,1.07285e+06,1.13142e+06,977834,733742,911049,1.12786e+06,918340,1.10197e+06,957853,1.17208e+06,1.31239e+06,1.0552e+06,906480,822588,844459,843427,913863,1.03791e+06,959332,815791,1.07592e+06,1.07579e+06,784527,845786,42.5423
1.94361e+06,1.97345e+06,2.36184e+06,2.0053e+06,2.2095e+06,2.4206e+06,793607,1.12911e+06,769605,688651,853260,784865,668005,1.11523e+06,720113,728339,733203,1.06262e+06,738161,682907,900626,1.07537e+06,1.20057e+06,1.0209e+06,736401,770554,765786,821494,44867.7,282574,266584,217326,293837,181928,180969,65593.5,313450,256644,314084,250187,247480,252362,298906,304131,992867,937762,1.0653e+06,1.12434e+06,971782,728446,910069,1.15354e+06,920739,1.10689e+06,958582,1.17362e+06,1.31555e+06,1.05582e+06,906407,821937,845669,865511,912648,1.02858e+06,962471,816946,1.07025e+06,1.07494e+06,783115,864965,42.548
