"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9961e+06,2.03464e+06,2.12765e+06,1.70401e+06,1.90606e+06,2.27373e+06,739223,1.08062e+06,724285,660386,798770,730289,622891,1.04786e+06,675195,687629,696565,1.00984e+06,707472,661702,524109,614548,675368,562049,402319,410197,411382,443076,109849,808788,766300,636553,805526,521752,507441,213954,919133,776143,933679,741530,735464,735204,889674,898907,899403,857210,975907,1.0216e+06,874826,643166,799445,997392,842317,1.00818e+06,873199,1.06847e+06,1.191e+06,959821,820560,749837,826308,837275,892379,1.00999e+06,933960,804273,1.04347e+06,1.03724e+06,751600,821084,21.0245
1.86714e+06,1.89637e+06,2.16172e+06,2.04789e+06,2.3022e+06,2.31382e+06,762754,1.09514e+06,742586,673914,833715,730286,642001,1.08421e+06,696953,710799,720364,1.03798e+06,727702,674436,523666,604976,660305,548118,391836,393246,388118,418024,102563,784832,729542,601929,749616,500345,451467,181500,794530,755609,920838,724381,717955,717948,865346,872259,881954,849183,953750,988206,838139,605546,750365,930974,829700,999486,868770,1.06718e+06,1.19209e+06,960185,820733,746331,820745,792950,887938,1.00331e+06,919330,790297,1.02563e+06,1.00674e+06,729902,775766,21.0419
1.88154e+06,1.90448e+06,2.22241e+06,2.34705e+06,2.62691e+06,2.34809e+06,748221,1.05625e+06,701474,643983,769566,662728,625451,1.0472e+06,671180,689970,693008,1.00251e+06,695408,646465,509112,590771,642051,539450,384544,386045,385898,407016,89180,745894,668030,557734,716151,448416,411632,164843,687791,694464,881567,700205,703225,699216,845998,842677,889419,869424,957613,995646,838194,603180,741933,916636,845783,1.02873e+06,900338,1.10494e+06,1.23915e+06,992645,845808,765339,809345,728810,882996,989280,902656,765966,992391,976802,691572,731397,21.0509
1.89419e+06,1.92615e+06,2.00731e+06,2.00298e+06,2.22893e+06,2.1107e+06,772902,1.10705e+06,752612,673707,838272,767511,650186,1.09029e+06,698206,711115,720875,1.04859e+06,724372,681335,527363,614564,680446,572684,405980,422711,414792,442061,115323,813448,757024,637723,832879,515101,477457,203463,953277,777315,944819,753625,749060,742577,895152,900684,888435,850649,962888,1.01153e+06,864167,644733,805711,1.0001e+06,834808,1.0017e+06,868293,1.0613e+06,1.18708e+06,955603,816540,743212,822578,821622,887797,1.00695e+06,933705,798897,1.05167e+06,1.04496e+06,751460,831256,21.0655
1.87065e+06,1.90387e+06,2.02984e+06,2.19893e+06,2.45581e+06,2.13667e+06,769987,1.09364e+06,740687,678736,818568,761741,640377,1.08125e+06,690804,708560,718909,1.03907e+06,723538,673718,529336,615140,677606,562174,404795,416490,403373,438532,94697.6,778191,729818,601854,782488,501731,442785,198302,825205,750560,910002,720154,716764,711890,856966,866561,863550,836520,942542,984610,837974,614565,763970,945655,815566,984064,854667,1.04723e+06,1.17277e+06,944523,806224,732929,821916,821769,896980,1.01338e+06,934269,796576,1.04062e+06,1.03074e+06,743938,779952,21.0661
1.86714e+06,1.89309e+06,2.02436e+06,2.24802e+06,2.50981e+06,2.14374e+06,763206,1.09577e+06,736759,664651,822369,730904,635236,1.06778e+06,686735,702526,708029,1.01835e+06,715166,664903,528618,618650,674722,553492,396326,400494,388990,420795,101392,775281,710967,594700,755247,481741,424943,181415,784672,741858,911164,715205,713748,710154,859295,867348,857138,832305,928850,971288,820522,597914,736333,916405,810938,977257,850279,1.04389e+06,1.17005e+06,939962,802593,731062,819942,761849,892910,1.00957e+06,925031,788379,1.02477e+06,1.01453e+06,723884,784966,21.0854
1.88294e+06,1.90143e+06,1.99375e+06,2.07192e+06,2.32267e+06,2.13047e+06,767006,1.09299e+06,742561,679428,826552,751912,646574,1.08006e+06,692246,709873,716685,1.03602e+06,724059,679260,524870,606980,675661,559512,402296,405438,401747,439529,110910,807845,760783,632151,814924,533100,461585,199117,845370,780627,947866,744228,737332,734483,888989,901597,873943,836274,941612,984008,835139,611193,762858,948290,819747,984846,849714,1.04062e+06,1.16652e+06,937239,801681,729837,814436,807977,885002,1.00008e+06,918920,791241,1.03301e+06,1.02439e+06,735671,802342,21.1336
1.84891e+06,1.89505e+06,1.88023e+06,2.3515e+06,2.64934e+06,2.01215e+06,761261,1.06073e+06,711536,666133,753831,691258,632710,1.05554e+06,674530,694063,702103,1.01099e+06,705308,659173,509141,589967,645128,534097,382197,385923,377073,403733,90295.9,757601,694726,573083,750897,474654,427388,164982,722228,716462,909288,715774,713292,708339,858974,860975,822784,805256,892758,925173,784207,568823,703106,854700,787893,950850,828899,1.01674e+06,1.13862e+06,914576,777848,708196,809932,720442,877273,990117,908007,768998,997941,984274,696987,745747,21.1395
1.85959e+06,1.8932e+06,2.16395e+06,2.09962e+06,2.32098e+06,2.27136e+06,787375,1.12822e+06,753661,691150,811112,722547,653447,1.10727e+06,706830,718922,724968,1.05577e+06,733539,679309,539023,629319,699709,582677,416542,423684,421020,447474,114448,773106,731076,615219,785261,516989,453260,186840,884161,737954,899452,721170,709526,707268,852372,863672,897269,863366,979934,1.03126e+06,888183,654817,807870,1.00342e+06,844903,1.01606e+06,883231,1.07882e+06,1.20838e+06,970974,831362,755827,831242,777474,901135,1.01876e+06,943741,805563,1.05171e+06,1.05344e+06,761427,809638,21.1439
1.86887e+06,1.88530e+06,1.9611e+06,2.17766e+06,2.40663e+06,2.03568e+06,785380,1.1087e+06,759394,676233,818070,734664,661154,1.10595e+06,704680,715646,722664,1.056e+06,731030,681535,534637,618986,689557,570505,410877,416238,411915,441992,106584,797499,747884,622412,813834,495097,452973,197955,919110,768837,934583,745825,733788,729796,882563,893738,865116,829752,946897,993323,852996,629522,768356,964048,814375,978304,848187,1.04029e+06,1.16681e+06,938304,800878,727126,823622,790709,888200,1.00742e+06,938496,794433,1.04485e+06,1.03597e+06,744799,802351,21.1673
1.89082e+06,1.91438e+06,2.0237e+06,2.37358e+06,2.66566e+06,2.14228e+06,743625,1.05174e+06,703561,635998,768076,695334,616544,1.04126e+06,669861,684865,689783,993235,696082,646626,505627,586779,638013,528152,380295,381483,373648,405906,85089.9,719468,646346,532261,691835,446964,377225,171780,673610,668935,856001,686377,678279,675561,822352,816104,837448,826328,913075,949566,798015,572746,702491,852710,801146,974552,853965,1.04767e+06,1.17378e+06,943326,804286,729420,801603,731851,872379,981116,890978,759978,979725,959579,672725,710024,21.174
2.00419e+06,2.02872e+06,2.12321e+06,1.64856e+06,1.83662e+06,2.2678e+06,733857,1.07107e+06,728499,667416,808233,740702,619954,1.03367e+06,665437,684725,691948,999973,703658,656248,517387,598511,669101,552025,394222,399513,397172,428264,112503,799920,764445,628010,810392,521206,457138,198253,865912,766854,930358,729193,722550,719538,866802,883913,897403,861551,969924,1.01564e+06,867152,633027,785008,972568,842488,1.01281e+06,876876,1.07303e+06,1.19789e+06,965410,824450,753621,815411,815927,894979,1.00857e+06,929423,801605,1.04045e+06,1.03349e+06,750162,799608,21.1785
1.85004e+06,1.86298e+06,2.25898e+06,2.0963e+06,2.3016e+06,2.32475e+06,805912,1.11627e+06,749221,648695,784921,722843,674904,1.13546e+06,725276,735691,738084,1.06166e+06,734107,686907,538139,626563,706154,588728,423462,433211,433891,453023,109826,784609,731578,605778,777268,498263,461380,186145,924024,752223,907982,732819,723668,720010,872858,875080,914908,876865,998468,1.04779e+06,902305,662802,800804,972619,850594,1.02263e+06,885804,1.08109e+06,1.20837e+06,973194,834849,765997,832563,779015,900770,1.02423e+06,949440,800591,1.05469e+06,1.05016e+06,741361,775093,21.1966
1.83726e+06,1.844e+06,2.03674e+06,2.14498e+06,2.33955e+06,2.08122e+06,836854,1.12384e+06,736525,648810,776006,693374,698734,1.16695e+06,741669,753429,756697,1.06895e+06,745791,687521,530980,617866,687976,568526,407042,421747,432863,440627,116849,829099,772322,642852,806093,519164,467417,199348,961029,787202,967484,773116,766969,766018,923298,923242,885292,853261,970524,1.00942e+06,861334,641018,770246,939368,831187,990862,855659,1.04609e+06,1.17217e+06,941740,808814,744362,828515,728188,894290,1.02161e+06,938024,788356,1.04249e+06,1.02604e+06,720193,756652,21.1973
1.92339e+06,1.92324e+06,2.22586e+06,1.95434e+06,2.12879e+06,2.26854e+06,826657,1.11874e+06,745286,674501,812211,737617,690083,1.14412e+06,732918,740563,739977,1.05914e+06,741885,687760,534481,622627,694337,582731,417033,436542,450028,473200,122857,800647,756639,625234,823185,509742,491229,199536,949106,768204,936412,749030,742069,739526,896011,899722,927814,877933,1.01246e+06,1.06873e+06,921511,695315,853268,1.05182e+06,862673,1.03206e+06,895403,1.09251e+06,1.2202e+06,983358,841380,769504,831715,806897,889799,1.01484e+06,948320,801560,1.04779e+06,1.05666e+06,762561,817949,21.2389
1.90456e+06,1.94182e+06,2.29588e+06,1.97022e+06,2.17931e+06,2.3882e+06,784492,1.14336e+06,757230,684493,836814,790791,659150,1.11342e+06,713850,728957,732116,1.05778e+06,736513,687269,531706,626031,700179,585099,424450,437392,430740,460012,123585,800054,760580,634940,827015,538665,501479,188704,952527,760856,919243,735009,722356,726562,886334,890642,933659,900378,1.02126e+06,1.07666e+06,931223,690464,870651,1.08796e+06,869163,1.04678e+06,911187,1.11808e+06,1.2509e+06,1.00928e+06,867761,789166,832923,856126,900672,1.0168e+06,945118,807796,1.05884e+06,1.06396e+06,773690,845088,21.253
2.00499e+06,2.01145e+06,2.13781e+06,1.8462e+06,2.02284e+06,2.16165e+06,781211,1.09785e+06,724728,660618,775802,760212,666584,1.10205e+06,700825,713244,714664,1.02007e+06,714885,660446,529456,622622,694096,587619,423456,444203,448203,486026,131620,808382,761249,629659,843108,537853,511045,209751,957083,776220,933069,746748,741629,738474,883857,899533,914211,871469,994682,1.05129e+06,914097,690798,874679,1.103e+06,850665,1.02129e+06,886467,1.08323e+06,1.2113e+06,973359,834211,761516,841789,840849,909497,1.03219e+06,961037,817924,1.06805e+06,1.07437e+06,795787,871635,21.2561
1.87177e+06,1.89991e+06,1.90989e+06,2.17492e+06,2.43799e+06,2.05584e+06,765170,1.07911e+06,720453,668910,801822,747724,642334,1.0775e+06,692548,709900,714094,1.02235e+06,714305,674179,501777,578664,636237,529145,375728,379342,368880,400333,104189,808544,728439,613569,773379,482462,440409,192620,761001,764066,955574,747470,749190,742806,906220,900458,842545,816473,903069,938078,790599,570503,708674,858962,800744,967291,840122,1.03062e+06,1.15271e+06,927652,788712,718082,810091,802836,883338,997271,908345,773346,1.00641e+06,995507,706632,771045,21.2946
2.02131e+06,1.99926e+06,1.74826e+06,1.75179e+06,1.91283e+06,1.76536e+06,756703,1.06578e+06,717809,629251,777882,706833,639270,1.06493e+06,679625,689554,689448,988406,689660,650515,526029,617733,693602,584032,420977,443059,458009,495013,127237,832838,780979,644448,831668,541076,526563,203261,992547,798410,966487,768672,768109,758626,916234,924583,819348,788273,897358,951444,826848,627338,806922,1.02473e+06,764938,918557,795932,970498,1.08813e+06,875075,753607,687715,846609,896070,915975,1.04403e+06,966305,822088,1.08142e+06,1.08709e+06,795856,883228,21.3002
1.8836e+06,1.9155e+06,1.93166e+06,2.03972e+06,2.26281e+06,2.01855e+06,773624,1.09958e+06,757581,672410,840696,763311,654352,1.09291e+06,699071,710296,717562,1.04589e+06,731224,680956,526021,613566,681908,566350,411494,419168,418692,446296,130952,843290,794453,656040,855397,562419,505239,198885,997484,811712,988674,781066,779188,770634,931029,935418,881109,840242,955498,1.00497e+06,855472,638772,796894,986070,826602,989216,857281,1.05211e+06,1.17754e+06,945288,808746,734272,815771,808782,877662,997410,928955,797891,1.03598e+06,1.0354e+06,752368,836240,21.3164
1.87553e+06,1.8986e+06,2.20496e+06,2.06284e+06,2.26914e+06,2.28651e+06,791182,1.11655e+06,760577,686992,834902,751584,664726,1.1037e+06,707198,724243,728678,1.04866e+06,734611,683025,535526,625072,698235,586241,420810,432500,438046,457605,114428,775519,730768,607093,799356,499808,464691,195855,911467,738589,908288,712243,710252,705288,850618,864892,912102,870721,988442,1.046e+06,901566,669739,834403,1.03017e+06,853247,1.02713e+06,894547,1.09204e+06,1.22246e+06,982810,839982,763096,831163,813167,895812,1.0112e+06,936741,800480,1.05238e+06,1.05641e+06,761331,818739,21.3468
2.0478e+06,2.05231e+06,1.88466e+06,1.69488e+06,1.87132e+06,1.947e+06,737937,1.0549e+06,721590,638660,791368,733513,624376,1.03703e+06,659506,671014,675837,991646,688420,644136,557748,647165,705509,591014,427517,443096,440318,473922,133968,817434,784934,653087,844743,554949,511263,210070,1.00768e+06,785787,952480,758026,745094,746312,896541,912392,846351,809183,938500,980199,843460,634890,801949,1.03812e+06,794791,951590,822876,1.00526e+06,1.12446e+06,906502,776402,706038,839108,888002,908840,1.02758e+06,967693,823493,1.07886e+06,1.08277e+06,786527,860890,21.367
2.04596e+06,2.05353e+06,2.07757e+06,1.76174e+06,1.94444e+06,2.12821e+06,754754,1.05977e+06,714615,633616,769372,749807,631866,1.05685e+06,671857,685524,689334,992322,694307,647191,531432,626457,695756,583978,423684,444610,447493,484174,120055,808862,769789,637466,842355,545374,491501,212144,972878,778529,944724,752862,744976,742454,897311,904403,899034,855417,975463,1.03236e+06,888167,669071,854490,1.08552e+06,835758,1.00713e+06,870988,1.06348e+06,1.18951e+06,958302,822987,748077,849519,901640,915672,1.03804e+06,963127,817918,1.08747e+06,1.07638e+06,792702,883714,21.3701
1.87055e+06,1.89375e+06,2.17364e+06,2.21196e+06,2.47026e+06,2.28327e+06,758966,1.1079e+06,757917,676269,808441,735153,636672,1.07639e+06,690584,707718,714253,1.04321e+06,724887,672513,540894,630010,689037,571388,406838,411499,410951,432554,100873,765348,705409,599334,738928,472197,431394,179503,789072,736904,891604,710526,698177,700873,850604,857957,891271,868156,977021,1.01661e+06,866046,629658,773554,948342,841502,1.01226e+06,880968,1.08103e+06,1.21019e+06,972924,835541,758718,834996,771836,902614,1.01719e+06,939761,795449,1.05109e+06,1.03194e+06,736505,790888,21.3748
1.83679e+06,1.86312e+06,2.02026e+06,2.12618e+06,2.31589e+06,2.06276e+06,805522,1.10383e+06,741269,644565,800411,710805,677158,1.12385e+06,721097,730302,739079,1.0584e+06,737543,687852,538389,625687,697445,579758,416416,429246,431393,449047,105548,803240,754929,631260,784157,498696,472791,193241,936735,766960,937952,746834,733156,733119,882977,898162,881040,845938,966973,1.01538e+06,869288,640494,791949,955851,824419,986683,853232,1.04447e+06,1.16715e+06,939577,805648,737808,830166,779726,891818,1.01708e+06,946240,795637,1.04724e+06,1.04668e+06,746667,789307,21.3811
1.83733e+06,1.88352e+06,1.89659e+06,2.22301e+06,2.47439e+06,1.9815e+06,794543,1.1106e+06,749153,679695,817641,770436,662023,1.10219e+06,705732,718409,725439,1.05016e+06,731422,682598,529472,618046,692011,570359,414307,421901,418174,449431,116803,817507,769729,638159,831777,531974,488809,214445,945033,784238,954723,757064,749806,749659,896686,909723,861616,824977,936310,983634,849848,625681,773802,962445,811555,971987,840500,1.03075e+06,1.1556e+06,929603,792815,722065,817867,791246,885065,1.00565e+06,933045,787066,1.04242e+06,1.03883e+06,746869,804158,21.4172
1.88356e+06,1.90036e+06,2.09501e+06,2.25534e+06,2.50411e+06,2.19577e+06,741670,1.0795e+06,714147,653126,793020,720304,627596,1.04923e+06,671483,689184,695335,1.00927e+06,701758,657203,528561,616236,680892,567217,398577,411306,404716,428409,94442.2,720520,660783,539648,680272,476499,409333,165254,726170,688153,849639,664923,663397,659575,801292,809526,863629,843754,945691,988078,839209,607842,736500,894752,819519,989587,863238,1.05837e+06,1.18581e+06,954098,816749,740898,810704,733156,880350,998248,918864,773653,1.02502e+06,1.00517e+06,708975,752627,21.4318
1.8827e+06,1.91081e+06,2.29131e+06,2.00407e+06,2.21778e+06,2.37697e+06,781182,1.10513e+06,765772,679836,830996,773008,660042,1.11016e+06,711306,723059,727023,1.05099e+06,731840,691304,534698,629440,692917,582202,420154,431357,427152,462829,113467,788414,740553,627922,789658,485018,475020,191677,934074,752222,917640,723118,721204,714344,859897,873758,935574,891799,1.01693e+06,1.06726e+06,916082,688714,848453,1.07569e+06,873533,1.04955e+06,913086,1.11719e+06,1.25059e+06,1.00498e+06,860040,781599,826878,815940,899969,1.01704e+06,939775,807865,1.05489e+06,1.05438e+06,772671,822555,21.4348
2.03038e+06,2.04657e+06,2.00883e+06,1.75473e+06,1.94141e+06,2.06423e+06,755628,1.06125e+06,715511,660118,770447,728103,634850,1.05694e+06,675356,686189,689205,989129,696611,646935,524834,619928,687258,581288,421176,439413,433951,472432,137568,804605,755710,630774,847196,520870,526204,216814,978155,766740,932162,739061,735322,734341,884597,892460,884207,845675,962249,1.01568e+06,875151,657317,837952,1.05903e+06,826402,993682,859467,1.04833e+06,1.17388e+06,944811,810685,740644,849475,908688,914669,1.03779e+06,955129,819342,1.07188e+06,1.07569e+06,783764,875840,21.445
1.93087e+06,1.93572e+06,2.23781e+06,2.33601e+06,2.57115e+06,2.30185e+06,768678,1.09544e+06,730036,651221,778004,705037,654007,1.0963e+06,709338,719173,723296,1.04566e+06,722411,681435,557007,643766,716386,590869,416616,432433,419612,442310,115555,865339,795004,660057,838600,516964,482675,188053,941782,831475,1.01477e+06,798041,787661,795741,953710,963445,939407,902307,1.02543e+06,1.0737e+06,908354,653745,787445,962204,871154,1.04922e+06,910569,1.11917e+06,1.25416e+06,1.00962e+06,874154,788243,846061,755966,914606,1.03504e+06,955461,804908,1.05066e+06,1.03756e+06,719108,763328,21.4696
1.96368e+06,1.95409e+06,1.74543e+06,1.63487e+06,1.80414e+06,1.77567e+06,732830,1.03898e+06,700772,628124,819393,698681,622109,1.02734e+06,658276,668562,673316,969461,678218,636705,528781,623521,694728,585013,423694,444128,454564,496111,126325,806512,757871,631238,821412,553486,517307,209550,971171,776197,929133,742907,736934,733089,884440,894404,800018,772758,881335,929426,802044,606021,775705,998475,748586,896634,776902,948372,1.06055e+06,857294,739088,674047,849259,927752,914678,1.03628e+06,958017,817125,1.07051e+06,1.08287e+06,788367,856839,21.4727
1.84377e+06,1.83338e+06,1.93406e+06,2.24495e+06,2.45594e+06,1.97742e+06,774524,1.04862e+06,700746,618769,732088,655074,649311,1.08279e+06,694541,708482,713453,1.02004e+06,704621,657723,534237,622308,689884,572958,404034,414395,407240,426356,102411,785731,736680,596107,774574,475987,455720,174283,871694,741344,914402,732231,721491,716712,865168,878766,853252,824823,937758,971933,820610,596682,713799,866952,799165,959359,829162,1.01363e+06,1.13551e+06,916574,787313,719348,823155,708098,886176,1.00968e+06,932778,778308,1.02242e+06,999569,688182,729106,21.479
