"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90154e+06,1.91557e+06,2.1023e+06,2.26235e+06,2.51838e+06,2.19813e+06,14238.6,8178.8,6009.13,5698.84,4510.55,4608.28,12251,19676.4,12018.9,10558,8747.84,10494.8,6433.44,6442.21,6215.93,6559.28,6329.27,5351.78,3440.98,3201.38,3047.36,3547.95,2915.67,1564.06,1060.62,936.225,1437.05,1159,94.4656,2262.25,22455.1,17965.5,19460.6,12551.5,6735.68,3107.33,2257.79,3658.63,25623.3,2496.74,2601.68,2566.37,1664.49,1112.13,1704.11,2003.91,21108.8,25156.4,17553.2,18503.3,19677.8,13559.7,6067.54,3432.23,15471.5,7243.25,13670.2,14051.3,11255.2,9943,11160.1,9087.25,6885.06,5707.69,11.556
1.89766e+06,1.93573e+06,2.2153e+06,2.03856e+06,2.24924e+06,2.28645e+06,17301.9,9694.78,7165.06,4528.55,5651.24,3427.42,12328.7,21142.7,12536,10849.1,9315.02,11276.3,6767.23,6607.48,6831.69,7357.48,6998.91,5546.69,3783.08,3111.22,2794.77,3908.62,5867.44,1721.7,1388.13,1388.37,2113.93,1014.96,1087.69,110.853,27239,18604.8,19675,12387.9,6945.09,2772.22,2688.26,3555.14,26751.2,2598.01,3032.43,2914.76,1941.91,1741.97,2565.59,1559.19,22527.2,26024.8,18588.6,20007,20369,13553.9,6562.26,4208.05,14805.2,6180.25,14420.6,15127.1,11293.7,9505.06,10934.5,10919.7,7343,6170.19,11.5804
1.98629e+06,2.01466e+06,2.0643e+06,1.62221e+06,1.81609e+06,2.2138e+06,13401.9,8584.51,6300.75,4453.05,6242.52,7422.33,12501.7,19498.8,11618.4,10679.4,8912.95,9980.75,7072.47,6136.53,7024.24,6767.32,6147.36,4238.98,3384.61,2416.25,3368.73,3371.22,3310.93,1440.73,1454.39,988.891,751.628,1505.81,1560.02,148.319,23634.2,19396.9,19257.5,12346.1,6620.43,3548.72,2415.67,3182.14,26395.5,2549.42,2832.7,2306.05,1616.61,1592.59,1392.58,2065.85,21647.6,25868,16972.9,18429.3,19406.4,13187.2,6161.25,4190.39,14982.2,7223.62,14390,14591,10623.1,10410.8,10494.2,9373.94,6237.81,7270.25,11.587
2.02498e+06,1.99446e+06,1.79892e+06,1.78795e+06,1.93756e+06,1.77956e+06,14796.2,7164.25,6506.77,5067.54,6743.36,6348.95,12097.1,21581.8,12164.4,10578.1,8620.21,9917.24,7210.88,5435.18,6781.62,7355.18,6365.23,4337.02,3291.36,3481.93,3332.44,3550.9,4445.11,1368.59,1208.76,1269.79,934.622,872.694,853.397,1354.52,30783.3,20706.7,20016.4,13269.5,8372.47,3610.65,2903.91,3472.72,24622.1,2520.18,2717.72,2515.95,1240.88,943.479,1168.42,2108.58,19878.3,23128.3,16428.1,17359.6,17509.6,12379.4,5335.37,3719.11,15985.4,9556.19,14344.6,15109.9,11443.5,9191.44,11727.4,10866.4,7490.75,7817.38,11.6051
1.89503e+06,1.91514e+06,2.15739e+06,2.05445e+06,2.27589e+06,2.23984e+06,14843.6,9394.75,6273.53,5113.8,4772.35,5480.25,13130.8,21573.8,11402.2,10896.8,8700.09,10775,6748.42,5548.82,6796.26,7661.72,6619.79,4795.02,3749.02,3542.57,3311.5,3717.98,5180.82,1256.49,1028.73,888.309,1178.06,984.675,378.694,270.75,27403.6,18595,17649.8,13050,7449.84,3301.72,2982.35,4070.39,26144,2439.67,2980.45,2599.28,2210.99,1474.08,1772.48,2832.77,22071.3,25856.7,17931.8,18757.2,19542.4,13886.1,5619.63,3436.05,15203.6,6903.19,13687.1,14273.5,11176.7,9408,10930.8,9692.31,7209.81,6982,11.6407
1.99768e+06,2.03178e+06,1.81733e+06,1.68382e+06,1.87096e+06,1.91969e+06,14649.6,7545.27,5236.74,4765.88,4295.75,5950.74,12165.4,20370.2,10721.4,9821.29,9008,11069.5,6447.42,6179,7554.22,6544.45,6736.08,4996.88,3430.94,3018.09,3169.36,3741.94,4858.77,1209.71,1724.67,1111.97,1997.32,1368.59,574.928,517.156,27578.9,19063.8,19571.8,13679.3,8020.67,3663.56,2850.95,3173.89,24538.2,2347.93,2177.23,2177.51,2095.87,1887.59,1720.92,1648.81,20465.8,23805.1,16448.9,17310.2,18119.3,12907.6,5467.86,3589.3,15114.2,6354.25,14101.4,14057.8,11212.8,8809.56,11489.1,9510.69,7187.5,7746.25,11.6494
1.90242e+06,1.94314e+06,1.96269e+06,2.0245e+06,2.26044e+06,2.09122e+06,14304.8,10262.9,5930.89,5119.6,5121.02,3803.69,12424.8,20596.4,11711.5,10634.3,9040.73,10720,7764.6,5868.19,7125.69,7592.22,6839.24,5171.51,3284.86,3063.64,3556.94,2847.4,5733.25,1161.14,1522.14,863.253,809.578,-13.9531,1666.24,122.075,23124.1,19128,18957.2,13198.8,7125.06,3133.04,2916.44,3449.09,25137.8,2167.83,2415.23,2132.88,1859.98,1155.43,1633.2,1196.1,20923.4,24554.5,16323.5,18190.4,19090.4,13171.8,6041.76,3512.46,14964.4,7240.19,13658.9,14460.4,11277.6,8770.5,10503.3,10451.3,6652.81,5950.31,11.6495
2.03394e+06,2.05794e+06,2.20683e+06,1.71735e+06,1.91452e+06,2.31466e+06,13720.8,8661.56,5008.78,4180.84,5267.24,3850.1,12465.7,19367.2,11815.5,10003.9,8396.19,10664.1,7215.64,5630.93,6893.77,7353.02,7236.6,5199.86,3506.54,3814.32,2889.67,4212.34,3804.69,1033.84,1621.89,1902.43,1583,945.547,467.934,572.969,29053.8,19701.5,20091.7,13332.2,8132.48,3640.4,2963.05,3246.45,26800.5,2845.34,3015.19,2504.08,2186.34,957.251,1521.4,2301.03,22567.3,26132.2,18241.6,19399.1,19588,13372.1,5903.69,4063.69,15291.5,6802.69,14143.1,14447.6,10915.3,9397.44,11915.4,9876.62,6896.31,8292.25,11.654
1.87002e+06,1.90303e+06,1.97716e+06,2.21931e+06,2.48205e+06,2.07876e+06,14305.7,7674.76,5784.59,6106.04,4580.01,3102.63,11735.8,20195.3,11436.7,9783.36,8643.34,10000.2,7201.51,5995,6999.56,6393.71,6301.84,4804.6,3547.03,3338.74,3046.51,3349.76,4423.5,1430.4,1488.47,250.384,1426.42,1116.72,1002.72,980.519,23121.4,17764.8,18347.4,12010.3,7674.63,2971.12,2587.5,4208.8,24341.6,2533.46,2298.35,2127.23,2247.43,497.694,1849.24,1794.65,20890.7,24323.5,16457.5,18163.1,18565.2,12392.1,5767.1,3687.19,15390.8,5966.19,14235.2,14199.6,10756.3,9985.69,11435.7,9523.19,7080.62,7527.19,11.6994
1.83803e+06,1.90302e+06,1.76539e+06,2.05604e+06,2.30967e+06,1.89844e+06,15417.3,8423.49,7429.54,5443.88,7857.72,5177.91,12455.4,20383.2,11594.1,10689.3,8817.38,10424.8,7075.29,6330.35,6550.23,6444.24,6022.27,4638.11,3378.51,2594.55,2954.63,3876.47,3474.09,1004.33,931.297,812.191,1851.49,578.016,1921.26,61.275,21995.9,18836.1,19152.6,13714.4,7040.63,3228.69,2615.94,3653.52,24631,2587.21,2391.5,2289.03,2007.8,1547.25,2023.48,2097.35,20199.9,23636.8,16641.9,17929.1,18584.5,12519.6,5639.41,3591.28,15087.9,8059.25,13969.7,14200.5,10640.1,9376.06,10342.4,10095.2,6297.38,6244.81,11.7175
1.97598e+06,1.95311e+06,1.83081e+06,1.89219e+06,2.04614e+06,1.82032e+06,15494.8,8155.29,6378.7,4474.18,5103.69,7397.41,13527.5,21256.7,11928.3,10843.8,9053.15,10915.9,7547.35,6187.26,6140.53,6619.4,5953.76,5049.38,3786.63,3541.72,3602.55,3057.73,4471.65,1887.71,1482.83,1398.34,2785.64,1100.46,441.809,549.694,30228.3,21253.9,19717.4,13904.4,8203.07,3112.91,2657.45,3608.04,26147.7,2723.23,2694.77,2144.1,1828.62,1118.7,1120.11,2413.89,20920.8,23975.2,16736.9,18025.5,18142.5,12885.7,5746.76,3824.34,15359.2,7130.19,14289.8,14874.5,11235.9,8783.19,10732.9,9514.56,6827.81,5673,11.7347
1.9379e+06,1.96236e+06,2.15731e+06,2.10956e+06,2.36833e+06,2.31144e+06,15165.6,9427.55,5651.16,5370.92,5979.9,3062.39,12300.2,20684.7,12329.3,10841.8,9171.03,11704.5,7096.79,6441.84,6775.06,6691.98,6608.11,4990.72,3149.08,3254.47,2847.67,4277.9,4948.13,1764.09,1987.99,1259.22,1875.48,855.95,1474.88,279.003,25090.1,22389.6,20713.7,14258.5,7892.54,3494.69,3212.78,3322.45,27695.6,2974.94,2845.06,2208.44,2566.02,1113.76,1394.42,2675.84,22826.7,26354.3,18594.2,19664.7,20674.5,14168.2,6125.73,3618.05,15374.9,7870.94,14349.8,14467.1,10862.1,9166.44,10854.5,8986.44,6613.06,5808.69,11.7568
1.90028e+06,1.92606e+06,2.21876e+06,2.08891e+06,2.29718e+06,2.29031e+06,16220.2,9859.15,6448.24,4518.43,7642.18,3620.13,13476.9,21488.6,12669.6,10871.9,8775.36,11307.6,6919.11,6980.54,7366.01,6741.26,6444.24,5430.53,3802.77,3175.46,3510.94,3663.78,3802.55,1433.43,1394.78,1259.82,1739.09,419.484,2026.82,1525.64,28416.2,18717.7,18248,13406,7631.47,2990.12,3037.92,3751.61,26778,3331.17,2887.36,2206.68,1693.66,1899.6,2081.25,2411.28,22281.5,25549.6,18182.8,19135.8,20041.5,14126.9,6229.69,3882.75,16258.9,8643.06,13768.9,14544.1,10805.6,9513.5,11458.6,10744,7176.88,6120.88,11.7571
1.90961e+06,1.93062e+06,1.92021e+06,2.11341e+06,2.36559e+06,2.07395e+06,15635.2,8217.4,7302.44,4035.29,3450.93,6569.47,12334.7,20757.4,11769.5,10582.5,8427.13,10776.7,7239.96,5636.66,6434.33,6271.65,6002.39,4368.39,3154,2812.29,2796.35,2530.96,3038.1,1102,1241.83,922.688,1523.74,1503.55,712.025,-165.3,19365.1,16336.8,18433.8,11259.1,6864.58,3197.05,2223.77,3765.98,23063.7,3037.44,2367.77,2354.71,1748.53,1423.94,1210.37,2906.57,20636.3,23076.9,16190.6,17621.6,18508.6,12789.4,5575.14,3957.26,15071,9574.25,13727.4,13974.3,10788.1,8905.38,9964,8990.69,6480.62,5248.88,11.7659
1.89814e+06,1.93907e+06,2.12669e+06,2.06276e+06,2.31283e+06,2.25326e+06,13993.7,9784.18,6276.88,5369.28,4379.27,6190.45,12143.5,19862.4,12492.2,10433.3,9258.94,10268.6,7970.03,5623.42,6720.59,6916.28,6814.17,6007.9,3325.09,3101.17,3166.21,3965.92,2813.07,1175.68,894.722,1403.62,437.772,2686.42,1179.9,584.487,24211,17916.5,18735.8,11293.6,6931.5,3440.78,2187.02,3052.94,26640.2,2507.19,2757.41,2092.2,1795.36,1185.23,1511.52,1400,21446.3,24854.6,16949.4,18641.5,19363.3,13551.7,5787.72,3691.29,15166.5,6731.88,13968.4,13887.2,11134.4,8899.56,11405.7,9738.62,6982.19,7073.56,11.7683
1.91193e+06,1.94959e+06,2.20035e+06,1.99636e+06,2.22927e+06,2.30814e+06,14669.1,8390.91,5225.36,4388.57,2923.31,4155.41,12355.7,21024.5,11820.4,10168.6,8811.13,10346.7,7791.6,6049.14,6840.09,6901.19,6746.71,5346.73,3713.32,3807.76,3046.31,3862.42,3136.78,1116.84,931.475,1043.52,1859.57,1005.93,905.825,71.8438,26890.3,18705.6,18596.6,11888.2,7354.66,3372.26,2785.4,3368.05,26413,3253.2,2979.6,2415.87,1755.74,1884.63,2035.55,2364.95,22133.8,25557.8,17505.3,19145,19855.3,13911.6,6255.47,3816.79,14907.2,11432.5,13653.1,14864.5,11591.5,10046.8,11392.1,10011.2,7152.25,7219.06,11.7923
1.95564e+06,1.97951e+06,2.04852e+06,1.86278e+06,2.07727e+06,2.1481e+06,14998.8,10335.4,6242.74,4706.67,7276.85,9447.11,12932.3,20778.7,11803.1,10482.6,8941.07,10204.8,7163.28,6338.01,7185.41,6890.49,6326.91,5374.29,3401.61,2905.94,3376.67,3195.54,3628.64,1374.23,1458.13,1050.28,1403.21,1029.03,64.0062,706.622,28762.2,18615.3,18618.2,12823,7364.46,3233.03,2759.22,3700.72,26150.2,2667.36,2446.52,2243.76,1943.32,2029.83,1440.04,3407.23,21742.3,25806.9,17046,18779,19476.9,13341.8,6203.7,3566.56,14579.6,8705.81,13558.9,14644.9,11019.4,9405.12,11050.4,9575.06,6779.81,6507.62,11.7959
1.90292e+06,1.9407e+06,1.96694e+06,2.39735e+06,2.69136e+06,2.0928e+06,14482.2,8503.15,5718.25,3421.4,5440.98,5498.69,12795.3,19293,11474.8,10085.3,8134.77,10025.5,7482.42,5611.97,6560.99,7314.1,6406.9,5037.57,3148.75,3119.62,3728.55,2929.7,4143.96,1170.4,1075.04,964.013,1176.87,1662.97,406.541,615.481,19308.8,15670.8,16628.4,11699.4,6448.36,2572.07,2020.35,3997.18,24117.2,2496.45,2741.59,2058.08,2018.53,1188.19,2109.43,2467.78,20990.3,24748.1,17162.9,18843.7,19042.2,13651.2,5814.42,3601.24,15152.4,7371.06,13519.2,13984,11177,8630.88,9935,8777.12,6195.44,6089.5,11.8083
1.96696e+06,1.98406e+06,2.15771e+06,1.98364e+06,2.1734e+06,2.1913e+06,15658.4,9574.22,6450.84,5431.23,7553.9,5259.28,13805.5,22527.4,13492.1,11184.9,9805.08,11031.2,7287.41,5917.5,7022.53,6908.8,6343.51,5268.31,3163.19,3841.36,3538.89,3805.72,7408.63,1294.73,1433.55,1042.21,1346.57,525.469,678.537,851.556,30935.7,19992.4,20776.9,13718.8,8040.74,3662.96,2686.36,3560.6,27941.7,2748.8,2717.37,2832.84,2085.06,911.416,2052.65,2875.99,23323.3,26465.1,19038.8,19879.7,20805.8,14444.3,6185.76,3414.72,15575.2,6996.38,14715.4,14790.6,12192.1,10152.6,11642.4,10407.2,6873.81,7037.69,11.8086
1.97546e+06,2.01099e+06,2.19118e+06,1.86813e+06,2.07144e+06,2.2878e+06,13552.3,8815.22,4699.68,5654.06,3622.29,7162.61,13079.3,21123.4,11536.8,9728.92,8618.35,10756.9,7281.76,5319.75,7195.91,6738.37,6944.77,5463.41,3167.13,3343.79,3427.27,3880.73,4303.8,1113.82,1922.09,1525.7,2149.26,2465.9,945.962,-267.069,27923.5,19122.6,18931.4,13157.9,7829.6,3347.86,2817.88,3805.64,27200.6,2849.58,2555.42,2613.27,2083.79,1300.42,1425.57,2414.24,22516.7,26131.7,18132.6,19419.3,19930.8,13894.4,6261.97,4264.97,15261.2,10664.4,14102.7,14474.9,11809.9,10005.6,12017.4,10176.8,7206.81,6192.62,11.8204
1.89612e+06,1.93532e+06,1.9662e+06,2.01239e+06,2.24704e+06,2.06898e+06,14898.2,9625.39,4793.54,5645.66,6685.72,5304.13,12699.7,20376.7,12005.8,9913.96,9149.98,10587,6834.39,6251.07,6865.88,7203,6742.25,4789.9,2815.57,3285.52,3070.79,3713.13,2930.81,1606.45,982.181,1142.32,1795.26,1299.18,374.775,1079.26,28257.3,18594,20556.2,12561.6,7326.04,3306.77,2545.41,3254.88,26034.2,2479.29,2837.08,3273.96,1676.64,1145.75,1422.03,2404.99,20974.9,24972.3,17185.5,18152.9,19576.6,13037.4,5526.97,3476.73,16125.2,9614.12,14076.2,14369.8,11407.2,9098.81,11923.9,10195.5,6007.19,6259.56,11.822
1.88966e+06,1.92982e+06,2.22137e+06,2.0519e+06,2.29197e+06,2.34395e+06,15095.9,10048.2,5366.75,5146.08,5859.19,4864.27,13450.9,20479.5,11870,10371.5,9025.26,11614.5,6816.92,7040.26,6755.9,7211.14,6248.75,5030.22,3207.42,3384.28,3278.17,2645.28,3086.61,1434.38,1073.08,691.837,1552.12,2066.9,261.428,314.272,26438.3,18273.1,19811.1,13432.3,7808.52,3309.74,2338.9,2875.53,26756.4,2539.25,2401.04,2481.69,1561.73,1318.07,2448.92,2895.98,22090.8,25666,17837.2,18960.8,19927.3,13548.2,5898.53,4436.73,15241.4,8349.12,13677.3,14866.9,11098.1,9796.62,10864.6,10584.2,7229.31,6960.62,11.8243
1.88637e+06,1.87876e+06,2.1302e+06,2.18163e+06,2.3933e+06,2.17309e+06,15029.3,7759.25,5054.67,4241.61,4683.17,4586.93,12025.2,19976.9,11546.1,10085.2,8450.93,9479.91,6754.51,5953.42,6858.27,6704.32,6704.18,4520.45,2792.15,3533.25,2594.22,3331.58,1462.29,1139.64,1116.37,680.259,803.047,363.256,785.116,110.616,23130.5,16912.3,18330,11989.2,6291.38,2873.69,2262.48,3494.63,25260.8,2631.42,2316.5,2303.08,1933.43,956.263,1277.18,1166.23,21555.5,24611.2,17962.1,18762.6,18856.2,13598.8,6307.52,3392.26,14640.2,3105.62,14114.3,13956.6,11310.1,9411.5,10597.7,8247.75,6361.19,5369.31,11.8281
2.0226e+06,2.02355e+06,1.8907e+06,1.41236e+06,1.5747e+06,1.99694e+06,12596.7,8278.09,5802.07,4401.22,5146.9,3576.84,12088.8,19048.6,11106.8,9150.58,7969.06,9893.07,7035.06,5293.79,6737.32,7357.74,6653.06,5064.28,3506.15,4024.52,2747,3645.34,5459.83,1011.81,957.066,691.956,977.075,2217.77,565.725,964.903,29391.5,19067.7,19605,12415.5,7619.12,3077.88,2445.89,3192.18,25026.5,1944.94,2413.33,2284.65,1997.2,1976.37,1369.84,1825.16,20587,23321.2,16281.7,17314.6,17717,12372.9,5983.49,3070.42,15252,5701.12,13566.1,14506.8,11642.8,9167.5,11814,10027.3,7786,7533.38,11.8284
1.91521e+06,1.93557e+06,2.1002e+06,2.04513e+06,2.29978e+06,2.24784e+06,15139.4,7948.23,6727.67,5110.16,6261.85,5676.9,12265.5,20165.7,11903,10211.2,8742.86,10750.4,6577.8,5901.88,6598.2,7162.97,6807.28,4437.63,3148.23,3062.85,2691.02,3899.63,2410.51,937.947,1267.66,818.9,1443.94,1044.58,568.397,162.153,24959.6,18934.9,19846.2,12923.3,7247.97,3200.43,2427.07,3197.88,26356.8,2711.65,3021.34,2450.12,1299.15,1566.32,1448.52,2509.38,21196,25378,17851.7,18817.9,19839.3,13359.1,6509.79,3530.47,14575.7,5131.81,13426.6,14734.8,10767.3,8664.69,11499.5,9919.12,7020,7303.12,11.8773
2.04232e+06,2.07107e+06,2.17771e+06,1.71026e+06,1.90882e+06,2.28755e+06,12221.5,8542.19,5509.25,4687.04,4642.26,5772.84,11553.9,19728.4,12265.9,9308.63,8826.01,10614.4,7146.32,6748.49,6846.26,7315.94,6609.03,5309.19,3565.01,3826.86,3113.77,4083.71,5291.26,970.603,1554.56,726.631,2328.33,1679.9,2621.7,116.85,29613.4,18833.2,19713.4,13436.1,7585.63,3210.35,2743.18,3091.42,27313.3,2958.34,3233.07,2142.69,1953.28,1159.24,1176.33,2880.23,21744.8,25593.9,17895.1,19179.8,20058.3,14062.1,6187.24,4270.27,15323.3,8081.81,13918.5,14754.9,11762.1,9799.69,11675.9,9497.75,7458.75,8074.12,11.9043
1.90123e+06,1.91711e+06,1.7387e+06,2.17803e+06,2.45044e+06,1.87433e+06,14438.3,8303.89,5332.91,4314.12,5507.39,5233.84,12908.9,20444.2,11686.3,10166.7,9128.12,10830.6,7118.65,6709.29,6602.4,6118.87,5769.42,4583.71,2886.32,3033.65,2351.93,3650.98,3395.06,1137.03,1374.65,1321.57,1122.84,836.356,24.3438,84.55,22290.7,18500.2,18941.8,13764.8,8192.38,3540.18,2787.54,3080.14,23058.2,2642.93,2194.11,2157.81,1682.15,1608.7,1320.12,2345.1,20129.3,23108.6,16247.8,17441.9,18008.1,11731.6,5991.68,3437.46,13997.2,8408.38,13948.4,13713.6,11122.8,8937.69,10536.1,9782.5,6305.88,7857.25,11.9048
1.95815e+06,1.9545e+06,1.73595e+06,1.89369e+06,2.05477e+06,1.73882e+06,14989.9,8469.08,6498.14,5400.29,6455.23,3269.23,12329.8,21476.5,12475.4,10869.8,8673.17,11057.6,7320.58,6509.82,6742.71,7061.45,6466.56,5363.2,2941.64,3562.45,2728.03,3968.41,4747.86,1428.74,1501.06,1444.65,1536.09,1959.91,1194.15,363.612,29883.7,20593.2,22385.4,13856.2,8363.5,3463.82,3211.77,3076.28,25487.2,2705.22,2831.85,2439.46,1291.31,919.537,1687.37,1339.83,20641.1,23621.8,16068.2,17360.1,17903.4,12484.3,5537.07,3179.11,14590.7,6339.81,13956.2,14375.9,11418.5,10004.7,11230.1,9169.06,7208.31,7539.75,11.9165
1.99144e+06,1.99997e+06,2.01697e+06,1.52026e+06,1.70091e+06,2.1848e+06,15792.8,8145.92,8041.05,4787.15,4563.35,7013.86,11560.9,19725,11522.1,10320.3,8263.58,10202.3,7391.91,5808.76,6225.19,6459.27,6427.77,4357.89,3478.06,2962.57,2862.63,3661.68,4430.15,927.972,1399.29,1392.64,2839.25,768.372,2746.51,1254.42,22646.1,18712.6,17856.1,12500.9,7405.19,3072.89,2906.29,3040.24,26090.1,3048.25,2665.88,2331.54,2439.67,1703.62,1872.62,2272.01,21117,24714.7,17656.6,18827.8,19647,13494.5,5555.01,3646.93,14841.8,7976.94,13571.3,14484,11346.1,9259.38,11490.7,9664.88,6800.69,7146.94,11.9323
2.0264e+06,2.05351e+06,1.95757e+06,1.52124e+06,1.69966e+06,2.04458e+06,14299.7,8153.43,5054.23,3727.3,5054.97,7377.63,11421.2,18340.6,10747.2,9567.15,8408.76,10211.5,6818.18,5323.39,7022.86,7398.63,6271.98,5019.13,3767.2,3264.58,3482.26,3629.06,2745.2,1634.83,1625.45,954.037,2651.81,1086.15,242.25,936.581,29825.4,19753.1,19814.1,12722.8,7032.32,3396.25,2592.55,3207.2,24845.5,2409.16,2794.84,1967.33,1738.93,1739,1088.33,2607.26,20403.7,23646.9,16042.8,17121.5,18294.7,12747.3,5347.58,3447.14,15591.6,5563.81,14214.1,14965.6,12179.7,10109.9,10790.9,10179.8,6805,7127.25,11.9431
2.03640e+06,2.05176e+06,1.96072e+06,1.92888e+06,2.13277e+06,2.00169e+06,14654.6,8482.39,6792.3,5566.67,6438.5,6617.66,12600.6,21893.5,11973.7,10582.6,8565.25,11320.4,6898.43,5972.61,7108.96,7153.06,7161.79,5531.73,3711.55,3565.21,3266.75,3382.64,6996.39,1578.9,1360.82,1723.6,2833.55,2069.04,252.344,666.722,34329.2,23416,23612.6,15919.9,9356.13,4324.82,3019.63,3730.41,27604.4,2283.87,2617.5,2465.45,2065.57,1574.09,2148.84,2092.12,22886.7,26332.7,17999.6,19353.7,19882.8,13941.4,6184.91,3744.4,14846.1,6845.25,14156.9,15062.3,11530.8,9886.06,11096.6,10166.1,7690.12,7454.06,11.9451
1.89037e+06,1.91024e+06,2.17849e+06,1.96567e+06,2.14379e+06,2.20107e+06,15815.5,7675.13,5699.21,5213.61,5732.3,5294.61,14213.7,22157.9,12683.7,11200.4,9047.64,10408.5,7146.77,5698.24,6606.86,7486.04,6504.42,4999.77,3666.01,3209.06,4240.03,4523.66,4509.47,1292.95,1471.31,1119.52,1170.58,585.081,1518.99,1549.63,28742.9,19171.5,19929.5,12614,8031.77,3504.97,2936.69,3316.03,26875.6,2460.93,2355.41,1968.67,1786.11,645.724,1780.39,2064.44,22022.4,25665.8,17921,19277.3,19861.3,14190.8,6252.64,3614.09,14972.9,8888.75,13796.6,14940.6,11225.9,9322.25,10918.6,10552.2,7598.81,7435.69,11.9501
1.96376e+06,1.94808e+06,2.00857e+06,1.86093e+06,2.01613e+06,1.99355e+06,15501.3,8588.97,6572.15,4809.16,5392.41,4912.69,12545.7,21175.8,12839.8,11097.3,9556.15,11032.9,7474.39,5719.81,6605.09,6876.84,6351.78,4832.56,3011.86,3355.14,3341.3,3640.61,7440.04,1420.31,1564.23,538.116,2392.28,501.184,1190.94,-168.328,27028.3,19997.4,21316.7,13919.1,7623.16,3436.57,2856.41,3243.89,25895.1,2577.18,3408.43,2260.64,1763.58,1653.33,1997.28,2238.88,21664.6,25137.7,16818.1,17588.2,18136.9,12912.8,5837.37,3393.88,15441.8,6835.25,14025.8,15085,11846.1,9862.06,11456,10505.8,7436.12,6883.12,11.9814
1.93197e+06,1.95882e+06,2.28061e+06,1.93749e+06,2.15808e+06,2.3975e+06,15064.7,10227.9,6176.4,4177.87,5547.19,4898.11,11937.2,19650.2,11544,10568.5,8215.17,10582.7,7083.33,6717.7,6650.96,7192.11,6336.68,4858.42,2950.04,2844.06,3404.76,3182.68,2366.21,1108.12,1636.85,1802.8,2633.4,1403.57,1149.74,349.6,27894.1,19083.2,18869.6,12785.2,7435.95,3146.93,2518.03,2967.92,27635.8,2724.08,3211.04,2435.43,2060.2,1301.27,1668.52,2566.16,23137.2,26517.8,18140.5,19588,20570.3,14696.4,6376.31,3681.12,15177.4,8082,13563.2,14058.7,10815,9903.62,11336.4,9714.44,6217.69,8483.38,11.9849
1.89461e+06,1.90724e+06,2.04838e+06,1.80858e+06,2.0334e+06,2.21833e+06,15455.4,9382.41,5749.19,4134.73,5538.56,4623.08,12523,20959.2,11354.6,10211.5,8624,11011.8,7535.3,5651.91,5939.39,6678.07,5716.99,4701.51,3327.97,2893.6,2977.14,3048.22,2593.2,1237.49,1009.67,1094.58,945.309,723.9,575.284,979.272,21453.1,18454.5,19363.7,12047.4,7028.22,3344.65,2660.36,3208.45,24542.6,2210.92,2305.98,2345.39,1733.49,1795.57,1502.9,2916.53,21023.9,24712.5,17374.2,18377.4,19132.9,13185.3,5944.86,3978.59,14293.2,9619.5,13832,13593.4,10665.9,9091.19,9965.81,8631.75,6114.38,6434.81,11.9853
1.97879e+06,2.00972e+06,1.99399e+06,2.09142e+06,2.31557e+06,2.04458e+06,15541,9127.15,7351.67,5553.36,5202.23,4230.08,13442.6,21316.8,11524.6,10895.5,9231.87,10759.9,6857.52,6488.77,6867.33,7163.23,7177.8,5145.26,3883.75,3830.79,2493.68,3993.02,4019.81,1465.08,2001.41,1744.97,1614.41,895.612,1268.07,1397.57,32652.9,23410,23062.3,15180.9,9020.37,3545.1,3467.8,4254.69,27906.8,2451.61,2469.12,2580.43,1768.52,1151.61,2148.7,2258.73,23133.6,26782.8,18725.8,19829,20751.7,14396.6,6201.37,4426.35,15312.5,6210.56,14272.4,14717.2,11973,9240.88,11149.3,11197.4,7704.38,7509.5,11.9865
1.84761e+06,1.85986e+06,1.85846e+06,1.96679e+06,2.17468e+06,1.87512e+06,13621.2,8549.26,5432.28,4341.12,3796.32,3752.59,12111.9,19983.2,10992.3,10145.2,8315.94,10564.4,6873.51,5790.09,6470.17,6931.44,6803.74,5076.03,3556.48,3548.67,3472.02,3117.78,3051.82,1111.03,1054.8,1082.41,428.925,1317.65,883.856,732.866,28054.2,18551.2,18443.2,12321,7623.16,3075.51,3086.97,3535.84,25294.1,2210.84,2287.9,2005.18,1768.87,1388.84,2099.26,2825.42,20354.4,23539.4,16642.5,17761.4,17836.4,12574.6,5681.85,3639.38,14556.1,9121.75,13950.3,13913.9,11907.8,9051.5,10967.7,9870.44,6592.31,7075.12,11.9906
