"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91598e+06,1.93323e+06,1.98576e+06,2.34986e+06,2.62396e+06,2.08721e+06,317813,258165,169958,147734,160117,144771,272589,450210,268407,248545,223021,298548,202011,173379,430086,458809,412072,320571,221380,212885,205223,219350,14106.5,27564.5,26102.4,20613.8,21427.1,16897.9,11388.6,7500.37,115436,100377,115014,83643.4,63011.1,46943.2,49065.4,39860.3,450398,152745,163845,152493,118254,82721.5,95850.1,119176,421721,500288,387870,435934,470661,344910,212131,162074,327155,178233,324930,344815,292705,240444,285719,253290,173846,167570,20.8463
2.04139e+06,2.05264e+06,2.00848e+06,1.41475e+06,1.58194e+06,2.12888e+06,304642,260853,170816,149880,186864,172052,254322,424032,255859,237769,218687,295380,198992,172906,455513,483359,450226,349465,242387,243517,233367,252511,20192.9,36460.6,35954.3,28856.2,30889.8,20372.2,15415.7,8236.56,180031,130080,142533,102867,77558.2,58169.7,60813.8,48794.7,469819,154263,168602,156634,125330,90231.2,107285,137440,427475,502867,383904,428101,459898,339043,209663,162933,349074,227243,350750,374664,319884,268737,321298,292027,204549,215001,20.848
1.99242e+06,2.02479e+06,1.9872e+06,1.7762e+06,1.98212e+06,2.09692e+06,322407,280731,188178,156398,183833,175236,278515,456171,274408,253138,230056,306144,209145,182144,451182,485241,452592,345289,245101,241706,231081,256081,25915.1,36514.7,35587.6,27995,37113.9,20714,18584.1,5984.35,176667,130577,146176,103231,78954.9,59049.5,60951.7,49324.4,477850,157000,171302,161291,128559,90951.8,108688,140517,439646,514402,392146,439251,473255,348015,215594,166371,339549,210560,339426,362625,309000,259711,315295,286043,201090,206918,20.8525
1.8682e+06,1.8858e+06,2.1958e+06,2.18685e+06,2.41465e+06,2.27172e+06,337480,275313,178020,154277,178798,169133,283084,467670,279184,258004,232155,313312,211436,179213,457257,488277,452680,351382,239630,236794,228585,243335,16977.1,33052.6,30056.8,21734,25457.2,16429.8,19361.5,9596.25,147141,113133,126392,92489.3,68748.1,52418.9,54456.4,44085.8,480683,160665,175563,164743,130494,93396,105388,126043,443433,520863,401127,449970,484110,356596,221820,169388,344154,171100,340837,365154,311031,254955,311917,278466,185348,191152,20.853
2.02022e+06,2.04898e+06,2.10895e+06,1.66881e+06,1.8527e+06,2.21846e+06,317922,269593,182733,158484,177965,171592,269358,449447,268299,248809,224638,303000,204594,177910,452251,486672,451734,352690,247439,244719,240687,257327,23786,36044.2,34465.1,24979.2,36169.2,21483.2,18713.3,6279.74,179467,127875,139779,102674,77582,58092.9,59714.9,50222.1,481872,160128,175121,165293,131126,92614.2,112996,140978,446184,521513,398319,445191,479342,352229,217774,169425,344696,203504,343987,367206,315264,261479,316189,290251,207631,210051,20.8532
1.95535e+06,1.98807e+06,1.81682e+06,1.80295e+06,2.02142e+06,1.92669e+06,322532,273200,187190,155412,183808,181408,273955,455165,271135,252772,230796,306168,209981,183585,449263,475594,439892,337981,238507,231350,222367,241849,25995.3,38078.6,36592.9,28963.7,37106.5,21273.9,20954.8,8378.88,182378,137346,152330,110279,82739.8,61544.3,65346.3,51851.2,463957,152083,165860,155253,123095,88759,104090,133541,429376,499751,381159,426416,460385,337244,207812,160206,337324,199481,332556,357751,305977,252919,309856,280185,192378,199819,20.8607
1.93063e+06,1.96571e+06,2.15785e+06,2.18174e+06,2.41592e+06,2.21345e+06,346985,290369,186110,163622,187279,182621,297185,492719,298151,274286,247033,328521,223354,190903,471640,504842,469497,362020,252160,253326,248217,271171,31079.5,40294.8,37244.3,30562.3,33398.5,24540.8,19509.7,6047.28,198268,144023,157671,114812,87199.5,64321.2,68274.9,54014.5,517719,169744,185847,176045,141940,101560,120018,153109,475449,555632,426680,477465,516542,379656,236471,179444,352319,221667,350767,375051,323746,264221,319563,293557,203008,210848,20.866
1.87802e+06,1.89428e+06,2.32536e+06,2.17688e+06,2.3861e+06,2.38202e+06,351314,275622,176219,146785,172139,150449,293529,481605,286962,265190,238728,313942,213354,182094,469434,501123,462254,355745,246593,245520,241498,249201,17857.3,33478.2,32178.8,24640.6,28297.9,17271.4,19432.8,8328.06,162585,119730,130292,98390.3,73008.7,54802.5,59186.2,46962.1,506132,166302,183593,169771,133715,95477.2,109194,135531,463260,543285,414769,465615,499734,368548,229179,176119,346070,182106,346739,371427,317746,255369,307994,279389,191408,181823,20.8836
1.9068e+06,1.93552e+06,2.21051e+06,1.75221e+06,1.95987e+06,2.39262e+06,327732,280215,179135,153674,192461,165154,276679,460344,280766,261527,235503,318230,211794,179123,434269,457488,418900,325532,225324,214097,206660,225585,18294.6,34443.2,31985.7,23366.7,27102.7,17504.3,19036.8,8492.17,132769,120218,131849,96595.5,74263.2,54667.5,58115,46485.6,488559,162851,174244,160273,124333,86913,103695,129281,454366,536068,411534,462654,495897,365929,225589,173702,334508,186674,336498,357235,303548,251663,300941,266908,188072,185092,20.8962
1.9021e+06,1.93447e+06,1.8288e+06,2.38241e+06,2.68491e+06,1.92606e+06,323554,265488,174886,144943,174196,159334,270437,446040,267763,248581,223610,300674,201806,170705,417422,442958,402582,308492,212702,207736,196702,215506,15467.7,28866.5,27706.8,19773.2,23854.6,17970.7,10694.2,4337.82,114140,100336,114103,84555.7,64781,47695.9,49578.6,39850.6,434337,148994,157607,146193,113011,78771.4,91841.3,108976,412479,488856,377226,422554,456188,335641,206101,158514,326297,162073,327428,347016,290025,239227,287914,254202,174771,169956,20.8971
1.89401e+06,1.92041e+06,2.01513e+06,2.04757e+06,2.29619e+06,2.14636e+06,335644,284041,188584,165421,194858,176974,283769,469103,281966,260537,235568,314518,214580,184001,454644,485723,444587,341219,237309,231609,218122,240535,19706.1,34435.2,33532.2,24381.5,29010.4,17989.4,13001.6,6715.97,156625,122503,139031,96979,75016.6,54821.6,58557,48047.3,470864,156445,169917,159839,125396,89043.9,103959,133383,435674,512633,391568,438581,472422,347178,215501,166078,335790,198353,337225,360098,305908,254438,308088,277018,193366,197067,20.9102
1.94334e+06,1.9716e+06,2.25353e+06,1.94505e+06,2.14856e+06,2.35579e+06,339473,286112,193114,162552,196662,173793,287554,474816,288233,263356,238249,320703,213755,186786,462920,500580,459044,361136,252344,249420,248005,259162,21359.3,36175.1,34940.5,25718.5,31773.6,19225.2,22059.5,8056.71,177184,127753,138514,103734,77865.9,57071.5,59567,48950.6,507020,166350,182015,171584,137535,98894.4,118573,151928,468749,547642,421677,470491,508828,373642,232054,178112,346498,228221,342944,364454,311989,261137,311861,287385,204069,207260,20.9165
1.99625e+06,2.01609e+06,1.93573e+06,1.85028e+06,2.04654e+06,1.99387e+06,335697,277738,182599,158081,181866,170699,284765,474071,283163,260918,234393,312762,212428,180613,455540,493776,457455,358649,250419,251622,247298,273526,24942.7,36554.8,34554.6,28360.7,33922.2,21943,23089.5,7879.3,182151,131926,143276,103084,79237.8,59231.5,60735.4,48864.1,478649,158310,171840,162010,130772,94433.5,113933,141838,443328,521617,397247,442615,477194,351725,217284,167173,346204,214439,343713,369972,314702,257874,314866,289093,205003,209923,20.9207
1.98479e+06,2.00779e+06,2.13244e+06,1.88786e+06,2.06512e+06,2.17949e+06,347204,281953,180206,154520,182522,177565,291862,485720,287893,266542,237686,315282,216195,184881,462407,496532,462514,358519,254211,252329,254870,262451,24553.7,35919.7,34336,26012.8,34905.4,22310.7,18601.8,5389.71,181093,132015,144834,105648,80201.2,58728.5,61448,49341.3,500973,163054,181999,168623,135908,98533.2,118684,160235,461923,540787,413609,460706,496630,364823,225379,173678,349709,222153,341541,368090,318968,262741,319070,292667,204018,204448,20.9217
1.94314e+06,1.97155e+06,1.97626e+06,2.50961e+06,2.80328e+06,2.11426e+06,334766,274829,179306,161372,186461,151080,281086,470736,282701,258401,233337,307891,208530,181242,433788,457288,418458,321126,221290,217651,207526,221103,18468.2,35308,31400.3,25383.3,29038.8,17019.3,16121,8895.38,138549,125559,139161,103653,79129.8,58537.5,60857.8,49860.3,475154,159962,168777,156284,121968,86233.5,98037.3,121013,443260,524320,403948,454795,489992,360838,222697,169454,343105,187488,339617,361725,303953,250872,303499,269293,182462,182694,20.9246
1.87801e+06,1.90291e+06,1.81886e+06,2.09595e+06,2.35012e+06,1.93973e+06,340544,274919,186066,161837,190261,177861,280820,470958,282047,260280,236026,320444,214155,185035,441425,468408,435957,335183,234391,228695,221750,233279,19450.9,36107.2,35247.8,26410.4,30734,22554.1,14791.5,6264.6,159461,134370,143010,107620,80824.3,59814.2,62846.2,49772.3,460265,151496,164573,154364,119877,85443.8,97240.6,121912,427812,496734,379426,425138,458366,336887,208761,160440,333909,183408,332933,358434,304892,254878,303289,275731,194356,199096,20.9317
2.01275e+06,2.02484e+06,1.94532e+06,1.56114e+06,1.7357e+06,2.02497e+06,312726,265767,179479,147741,177329,167509,265283,437709,265602,242897,218607,296738,200737,169551,461974,493417,457822,353583,253552,253459,243682,263172,26888,38772.4,37501.4,27870.6,31671.1,21772.2,23403.1,10011.8,196503,135794,148825,108178,81984.2,60147,63685.9,52711.2,462299,150522,165606,155358,124850,89994.5,109569,138510,420873,494880,379375,423836,455973,335935,207397,160861,352920,234932,351849,376537,324257,267904,326944,296292,206075,216816,20.9348
1.87285e+06,1.90218e+06,2.21412e+06,2.22887e+06,2.46447e+06,2.31699e+06,328384,278407,180157,156493,178915,164177,282171,462903,277902,255191,232624,308822,211701,180323,455920,485273,445922,343968,236917,232483,227315,238633,18571.3,31378.3,32439.8,24509.3,30393.4,19455.3,16009.5,9064.07,138594,115250,127354,92498.6,70086,52638,55171.8,45163.7,489810,162355,176645,164949,130099,91731.9,106026,132716,450835,531677,409301,459781,495198,363604,225550,172790,342019,188894,341522,366744,313414,257547,312163,276259,195096,190544,20.9371
2.01805e+06,2.02131e+06,1.98939e+06,1.83038e+06,2.0035e+06,2.02908e+06,340359,276049,178447,157246,195550,155889,285931,470792,280641,259438,233609,306963,210102,181060,463434,492958,461499,357755,251408,254124,256675,272212,30270.1,36265.2,35253.4,27369.6,33498.6,20547.6,17908.6,8242.85,181723,130780,144279,105239,79038.6,59292.8,62765.3,50360.6,484624,158708,175047,164491,130782,95474.1,116082,148624,446836,521558,399053,444583,479514,352659,219270,167476,351235,206870,345051,371026,318356,263750,321145,293650,207506,211606,20.9471
1.86568e+06,1.87336e+06,1.83532e+06,2.11896e+06,2.30762e+06,1.86792e+06,361732,289421,187970,160172,174577,176603,304191,500881,298240,274478,247695,324563,219395,189834,452975,485563,456149,349477,248446,244907,248473,260321,26428.3,36690.5,36050.1,27541.4,32788,18854.2,22553.1,8868.43,183449,136343,149521,110752,83391.1,61297.6,65197.4,52288.6,469428,153150,169095,158178,126788,93140.2,108048,129802,431153,501298,381745,426428,459916,337842,209372,162337,342283,195165,337526,365032,312703,256477,310953,283817,194080,193194,20.9539
1.91894e+06,1.93261e+06,2.3016e+06,1.92542e+06,2.16092e+06,2.47592e+06,334531,277014,190663,158109,175002,173647,280861,464101,283212,260478,236542,313239,216991,179885,444902,468227,430575,334294,231167,225099,221152,233401,20139.7,33917.6,31626.9,23145,28189.6,19835.1,16353,7399.85,141633,123905,134195,99909.1,75650.6,55942.8,58058.5,47695.5,500617,165886,179926,164191,128441,90546.8,107020,140354,463604,546094,419397,471899,506953,373360,230368,177506,341722,209224,339797,361798,306655,255706,302666,276249,191636,196317,20.9585
1.88994e+06,1.89373e+06,2.37099e+06,2.06789e+06,2.24405e+06,2.37617e+06,369803,290670,188537,161081,171636,156181,310423,513450,306960,282532,254347,329450,223559,191608,464717,496694,462587,361314,249388,248122,245820,257828,22682.5,35484,33992.2,23713,30430.3,19760.2,19785.5,7906.43,170822,125423,140565,102091,76927.4,57019.1,61097.9,48715.9,518112,170711,187411,176360,139951,100996,111536,146141,472038,552989,423916,474565,510316,375360,233975,181063,348261,184517,344884,368825,313562,259166,309373,278539,192443,192368,20.976
2.0142e+06,2.02535e+06,1.82349e+06,1.63217e+06,1.80795e+06,1.8802e+06,321389,264135,180696,147280,170485,169655,271067,447356,264957,246972,222423,294010,200029,173754,457001,495764,457779,356535,252514,257183,252848,275741,24542.2,38259.7,37884.8,28149.9,32915.8,19017.3,24056.1,9641.43,191630,139363,151579,112596,82762.9,62718.7,65178.8,51467.1,447036,147045,160997,153611,121477,88204.6,110823,136306,411832,482933,369576,413404,443399,326747,202464,155803,352094,221820,351079,377380,321737,267561,322491,293470,207294,219289,20.9936
1.95303e+06,1.95268e+06,2.23752e+06,1.9768e+06,2.14882e+06,2.23648e+06,361528,282999,191715,154901,179738,180390,305390,503214,302038,278615,250661,329604,222269,190015,466028,498272,461047,363585,250918,254907,252348,270733,24445.8,38944.2,38264.5,28483.5,33271,21108.9,18570.9,8376.15,189869,138352,153001,111155,84962,62224.7,66029.3,52384.9,521338,170295,187923,175426,141214,102992,118931,151913,473754,549847,422455,471860,507626,374302,232382,180192,352621,201064,349473,374380,321950,264036,317698,290971,202106,203250,21.0083
1.99379e+06,2.0076e+06,2.05212e+06,1.86126e+06,2.04969e+06,2.08550e+06,340915,279988,185654,155156,184911,170542,288384,478208,282748,261133,234258,310654,215681,182648,458177,492234,454090,359123,250486,252377,252320,265954,25477.3,37255.9,35024.8,24986.3,35684.2,23219.9,20796.5,7715.72,185209,131581,142294,104233,79697.8,60097.8,62818.3,49591.3,492136,160902,176457,168541,133862,97721.6,118305,152568,453526,529823,405602,452823,487490,359054,221631,170921,346596,212099,343521,368595,317349,258361,317203,289358,206026,209352,21.013
1.90691e+06,1.91959e+06,1.80528e+06,2.33396e+06,2.60265e+06,1.88499e+06,327315,265849,174700,144470,173045,151778,273648,453363,270967,249970,226934,301361,202584,173513,433148,463460,416792,322707,224907,217288,209721,220838,20120.3,29936.5,29831.2,21170,23030.4,21039.8,21579.8,7345.7,126898,110843,123242,88915.5,67628.8,50458.4,51831.5,42309.8,438969,148874,160034,148683,116113,81486.8,93682.9,114386,411474,485027,372714,415833,449423,330070,205014,156960,330606,169270,326025,349813,294752,244060,290397,257693,171105,170740,21.028
2.00824e+06,2.01215e+06,1.86571e+06,1.81801e+06,1.99563e+06,1.86572e+06,347046,277627,182036,152887,179322,170193,290320,478532,284944,262717,237628,308341,210047,180924,455403,490183,455982,356807,250849,252417,257057,272807,28097.4,38566.4,36753.3,27463.3,42783.5,26914.5,17322.7,9957.42,191561,136920,155493,108471,84039.6,62551,66737.3,52214.2,465176,152524,166891,156390,127402,93707.1,110223,133283,427052,501542,381818,426519,458019,337381,208513,161697,351347,220658,347392,374898,320680,263598,321520,292678,206270,219205,21.0356
1.93564e+06,1.96799e+06,1.8336e+06,1.45867e+06,1.62244e+06,1.90713e+06,305794,258094,171341,148304,175687,168240,256910,428308,260771,238527,216901,291579,198618,169052,455289,490556,453828,352367,249729,252004,245708,264647,25742.4,39160.5,37992.6,29178.4,39316.5,24965.2,22859.7,10608.6,202136,140048,153980,112114,85579.3,63165.6,65118.6,52456.6,441789,145462,158592,151266,120981,86657.2,104136,133283,403797,473000,362852,406086,436574,321199,199033,154300,353833,233834,353573,376269,323822,267808,321178,294962,210302,219224,21.0363
1.88336e+06,1.91333e+06,2.09697e+06,2.16463e+06,2.38174e+06,2.17552e+06,339905,281674,185049,154376,184196,161554,289876,480266,284470,263982,238575,314343,213031,182645,459680,494401,454518,356709,245750,243656,235039,248500,19112.8,33675.7,31030.1,23998.1,29247.8,20637.7,13200.2,4177.27,159289,118472,130809,94266.1,71608.3,54052.1,57356.2,44503.2,474089,158001,172630,163019,130213,92688.6,107974,127866,436199,514725,394557,440930,475731,349741,216178,166660,343050,194029,341003,365706,314283,257724,313014,286386,194076,199252,21.0493
2.03393e+06,2.01768e+06,2.065e+06,1.84378e+06,2.01814e+06,2.07771e+06,344729,266643,183390,158411,197139,169197,291110,478976,286276,263494,235124,314431,212278,179367,465941,498796,467497,363466,249778,256906,253642,274079,27566.3,38544.9,38391.8,29815.9,33574.1,20242.8,22237.8,6353.72,188397,136548,150313,108252,83811.1,61887.1,64838.9,53440.8,491072,159927,176840,166450,133440,96200.1,117485,149367,448089,525393,402754,448909,481394,355564,220227,169373,352570,209720,344968,368656,321448,263701,322632,295430,207004,217896,21.0504
1.85544e+06,1.85152e+06,2.09787e+06,2.1304e+06,2.31065e+06,2.12547e+06,362483,285918,185928,144081,176584,158502,304316,503176,297209,274174,245485,323494,221293,189039,462013,494421,458673,356438,245309,243598,237564,249850,22549.4,34610.8,34366.6,23982.1,34045.1,18573.3,18970.5,5726.78,161711,122346,134059,98765.1,74702.7,55427.9,57842.5,46786.6,482639,159008,174514,162944,128149,91425.8,104683,122252,441975,517443,396091,442832,475341,349357,217883,169316,342501,196647,341554,367251,312764,253088,311260,279002,185692,185619,21.0601
1.90438e+06,1.91995e+06,1.77719e+06,2.3586e+06,2.64248e+06,1.86201e+06,321774,263010,176458,149796,178932,154301,268725,451744,268204,249421,226256,301594,201797,169435,426299,454551,415021,318264,219866,215858,208276,216861,12694.4,30735.6,27803.5,19740,18911.5,14614.1,10904.2,6588.07,123457,105582,121409,84468.8,65766.7,48581.8,51291.5,42469.6,437199,147538,157985,148677,115645,82267.2,92990.9,111404,411247,484502,372214,416927,449625,329855,203515,156242,330648,173332,328562,350551,294769,243446,289799,260498,176332,173679,21.0649
1.89889e+06,1.91604e+06,1.90497e+06,1.88859e+06,2.1198e+06,2.07091e+06,339789,273177,181155,162397,188812,159423,280725,469512,283447,261458,236973,316179,211833,181399,426492,451041,412530,316313,216097,210077,201510,219168,16072.2,34224.9,33013.4,23766.9,26282.3,21921,13466.5,5565.75,127751,117651,133694,97853.3,75748.8,55330.7,58034.3,45971.6,449746,152646,161774,150364,115034,81435,95459.2,115984,422883,500868,384151,431422,464378,341131,209707,162314,333872,187013,335310,354006,297854,245360,297872,265805,181785,187412,21.0722
1.89173e+06,1.91481e+06,1.82412e+06,2.01726e+06,2.26327e+06,1.96046e+06,335177,278507,188799,158167,175223,171417,281171,471921,279640,259195,236561,317676,213353,183379,441184,462525,431279,328803,230122,221902,218965,231118,22817.3,36687.5,34237.3,26446.5,29157.2,19775.4,19078.7,11296.7,153192,131600,146637,104890,80380.9,58418.7,63165.1,49628.1,459532,152224,164031,152800,117947,83944.4,98721.2,117775,426598,499563,381532,428681,461032,338285,208149,161214,333143,204661,332095,355379,302827,251248,304388,270834,188040,198308,21.0775
