"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98574e+06,2.02242e+06,2.25268e+06,1.80357e+06,2.01848e+06,2.38346e+06,1576.38,784.136,511.477,639.625,1060.29,1986.04,1404.87,2309.94,1420.04,722.33,1748.11,1766.18,731.627,335.357,2440,2167.59,1486.27,1766.69,749.569,1276.87,1170.88,1478.07,761.662,-100.938,404.166,-138.819,69.2906,603.25,-11.9344,283.694,2232.97,1704.24,1885.57,1027.25,755.191,409.212,-37.1094,2069.34,5868.44,726.307,605.186,333.844,685.274,187.721,690.006,296.484,2722.95,3025.65,1872.76,1912.88,2571.67,2015.78,1081.41,1242.65,2028.75,797.188,1800.12,1755.44,1392.5,1319.44,2205.44,1871.44,613.125,661.625,10.3594
1.86328e+06,1.87451e+06,2.20392e+06,2.1662e+06,2.35156e+06,2.24441e+06,2564.9,1949.89,807.638,839.768,2652.73,175.525,1705.87,2607.74,1422.57,1168.8,1077.99,812.993,736.164,231.455,1856.33,1826.54,2247.33,1514.17,1044.09,607.688,1840.19,457.406,302.159,269.087,785.175,-237.678,365.394,480.403,888.191,-177.947,2182.74,2115.35,1413.78,1422.68,192.909,12.8844,340.753,2317.23,4481.65,-146.759,172.537,-408.283,62.15,264.208,1036.56,-131.433,2081.67,3033.13,2222.92,2285.99,1988.38,1708.42,988.679,134.611,1956.94,763,1738.31,1850.56,1221.56,1621.31,1588.75,999.625,941.125,1292.19,10.4061
1.90701e+06,1.92516e+06,2.11443e+06,2.24286e+06,2.52526e+06,2.27469e+06,1674.78,1188.36,969.924,1411.04,1437.45,959.438,1753.09,2452.96,2131.51,808.903,1587.76,1410.3,833.298,842.52,2190.69,1964.75,1657.23,1783.56,1318.27,1072.9,1415.07,856.012,1938.95,-155.741,502.372,289.691,677.112,398.525,842.947,-137.809,2458.96,1697,1382.13,1195.4,465.916,338.972,433.141,1907.01,5644.92,498.966,56.0762,466.196,491.479,-67.4469,-21.8937,191.111,2266.5,3535.28,2174.12,2552.53,2336.13,1859.77,403.904,552.429,2064.06,350.875,1361.94,1661.88,1130.31,1595.56,1668.94,1044.69,782.5,680.938,10.4247
1.87092e+06,1.87062e+06,2.22972e+06,2.11337e+06,2.29813e+06,2.28612e+06,2116.42,767.327,642.972,785.549,871.154,755.576,1651.57,2631.61,1425.03,1128.34,847.503,1692.85,642.303,676.292,2155.45,2523.28,1601.77,1399.26,931.284,781.725,973.416,1439.02,345.741,292.481,444.244,44.175,-418.475,346.809,22.7406,197.125,2510.49,1903.74,1988.11,1435.33,1070.35,451.012,556.641,2248.47,5723.45,-200.857,655.682,310.962,366.614,634.707,617.474,721.505,3024.66,3360.69,2331.33,2196.44,2001.37,1850.66,611.118,334.974,2464.12,1070.88,1445.44,1822.75,1466.56,1592.31,1474.31,1532.38,1169.75,854.625,10.4413
1.94736e+06,1.97365e+06,1.76789e+06,1.88197e+06,2.07563e+06,1.82979e+06,1603.45,843.338,1067.65,969.627,630.179,1271.22,1551.39,2586.02,1277.84,1210.53,923.738,1893.14,694.439,268.643,2331.39,2049.27,1984.24,1938.17,853.847,1284.15,1363.82,1179.94,1039.48,185.606,629.969,353.756,182.044,198.312,480.581,306.672,2520.94,1669.92,1525.34,1114.71,626.169,398.466,238.094,1978.79,5040.93,-198.951,364.778,52.1213,404.823,708.227,191.253,309.62,2359.09,2942.73,2076.16,2477.52,2471.52,1990.57,1023.99,623.901,2745.94,896.5,1891.88,1695.81,1231.19,1382.38,1266.94,968.125,1167.06,1041,10.4436
1.88909e+06,1.89304e+06,2.15777e+06,2.17612e+06,2.41332e+06,2.24669e+06,1243.03,1099.41,1367.91,469.827,799.829,361.314,1390.22,2065.69,1845.1,1225.7,1147.46,1460.06,1215.29,649.219,2423.4,2267.02,1476.69,1623.43,1184.4,1226.4,1188.8,879.441,151.881,32.2406,654.312,207.159,-99.8688,-52.9031,-126.409,1517.74,2797.63,1689.16,2312.18,781.494,403.631,-183.172,35.7437,2071.06,5119.68,514.432,573.263,205.731,701.801,376.926,376.784,316.541,2575.48,2734.95,2045.02,2160.98,1915.21,1466.1,662.392,-38.985,2468.81,496.188,1484.25,1694.25,1392.44,1361.44,1730.31,1285.75,658.562,860.938,10.4506
1.89322e+06,1.87571e+06,2.17475e+06,2.16627e+06,2.35493e+06,2.2206e+06,1114.88,943.596,1906.9,594.926,250.644,2001.06,1567.23,2675.64,1451.5,1027.04,927.679,1143.81,438.366,355.141,1831.2,2065.15,1388.62,1270.76,515.287,1105.19,1751.4,885.937,229.959,308.691,732.628,-17.3375,478.859,238.747,-244.981,-343.722,1815.03,1468.4,1292.36,690.412,724.256,169.931,685.484,2224.9,4801.3,352.772,252.837,198.174,-123.452,268.869,457.014,589.436,2731.99,2634.45,2578.73,2091.49,2250.54,1758.35,1142.43,362.306,2385.75,144.438,1812.31,1760.19,1413,1552.94,1565.25,1690.69,734.062,450.812,10.451
1.8857e+06,1.90018e+06,2.19564e+06,2.18252e+06,2.39831e+06,2.25386e+06,2496.55,1109.38,1710.92,371.652,1760.38,1720.07,1647.93,2381.41,1605.83,1045.19,802.283,1543.06,851.445,330.076,2645.21,2166.41,2305.6,1650.99,1236.05,868.678,952.941,1127.11,1331.42,-400.128,785.591,339.328,673.609,-171.772,-27.6687,587.1,2219.68,1806.72,1863.07,1537.28,711.016,-24.4031,-67.45,2154.01,4902.36,-7.83938,167.523,285.89,449.175,712.112,393.593,935.357,2346.52,3361.4,2135.7,2187.11,2011.19,1679.82,932.603,358.069,1899.38,-13.125,1713.44,1342.81,995.5,1309.25,1355.62,1851.81,729.938,424.438,10.4839
1.9143e+06,1.93769e+06,2.06691e+06,1.91687e+06,2.13891e+06,2.17325e+06,2552.1,973.271,159.088,590.463,1751.75,903.656,1869.71,2633.25,1774.14,1263.11,774.913,1457.75,1249.95,366.297,2263.73,2233.81,1991.32,1478.79,1486.87,1544.22,1326.74,1086.55,495.009,99.5719,319.794,-87.4594,-243.556,-248.603,427.856,846.331,1834.92,1739.33,1565.07,899.531,798.356,31.0531,-167.438,1519.94,4792.54,-17.3031,497.059,584.987,699.894,157.847,235.04,759.36,2560.37,2950.64,1738.29,2092.41,2171.29,1469,997.225,413.156,2083.56,401.875,1381,1819.44,1570.94,1437.25,1066.62,1343.94,576.125,903.875,10.4961
1.95458e+06,1.96312e+06,1.9068e+06,2.29044e+06,2.5512e+06,1.98199e+06,1648.22,1098.44,472.43,177.756,801.316,2195.25,1752.94,2288.07,1090.04,1406.88,626.238,2301.01,1084.31,541.45,2071.78,2059.18,1804.62,1194.9,924.919,317.822,1105.06,475.191,1438.36,-411.469,1061.03,303.406,226.812,492.516,213.394,1222.95,2367.82,1809.22,1128.01,1358.08,565.962,129.972,312.312,1894.89,4610.47,305.029,225.364,196.549,324.592,-66.3169,219.22,562.811,2633.75,3166.82,2291.64,2005.4,2456.27,1417.73,314.14,180.306,2505.81,684.5,1522.75,1415.12,1624.75,1192.12,1356.31,963.75,319.75,122.688,10.5039
1.87825e+06,1.90341e+06,1.83738e+06,2.22461e+06,2.48187e+06,1.92141e+06,1858.19,773.946,705.224,115.356,832.703,1849.04,1666.97,2311.95,1610.14,1575.04,775.285,2128.46,799.383,925.448,2347.34,1756.32,1785.59,1910.28,1220.89,1598.95,1856.14,2147.18,2666.47,-271.581,753.469,560.322,700.862,534.019,255.669,109.547,1733.75,1807.91,1485.21,1133.53,781.434,162.688,390.509,2357.48,4567.11,388.791,664.864,803.218,397.124,-106.149,343.379,932.956,2303.08,2840.61,1528.18,2187.11,1823.89,1440.11,686.263,745.023,2311.62,1228.12,1452.62,1673.75,1503.44,1326.31,1582.31,1572.56,897.312,641.562,10.5247
1.98449e+06,1.98258e+06,1.78884e+06,1.60852e+06,1.78374e+06,1.82579e+06,1512.94,795.441,573.878,232.273,883.501,1138.9,1531.6,2597.18,1844.87,1341.8,1385.01,1315.32,930.357,753.121,1748.77,2089.76,2288.93,1441.52,1390.66,1080.97,1019.94,1112.47,1053.19,108.597,418.297,-265.466,744.384,223.309,819.256,325.612,2186.9,1415.8,1217.48,1119.34,521.312,229.9,543.044,1761.12,4951.38,434.344,548.544,258.417,-168.723,36.3719,553.488,404.046,2530.35,2613.48,1646.69,2025.38,2208.58,1082.4,713.948,610.412,1968.69,2028.56,1583.12,1846.06,1669.44,1317.69,1595.19,1658,969.438,1128.69,10.532
1.88154e+06,1.9054e+06,1.71591e+06,2.29343e+06,2.55339e+06,1.79799e+06,2221.21,114.017,398.427,397.163,114.538,1524.09,1534.73,2520.2,1611.11,1272.78,1269.95,1407.4,763.236,816.712,1866.77,2049.93,1877.14,1104.14,1029,827.4,1059.38,619.631,1040.96,-402.978,573.919,164.944,-227.584,307.859,-36.1594,35.15,2652.22,1077.83,1086.32,1270.09,482.125,213.156,-171.119,2321.44,4375.5,365.767,80.9362,184.684,296.908,-30.0863,457.297,1087.34,2326.39,2544.2,1972.27,2045.44,2034.35,1791.76,1185.65,806.82,2090,970.125,1766.44,1458.88,1628.44,1435.44,1497.38,760.812,1015.06,1102.88,10.5492
1.99628e+06,1.99713e+06,1.79056e+06,1.86635e+06,2.02736e+06,1.79007e+06,2403.28,531.484,905.144,463.877,491.991,1203.61,1529.97,2573.97,1335.18,886.773,992.683,1528.63,1150.51,447.886,1719.31,2035.88,1914.54,1396.04,1510.42,1749.56,1311.91,1308.56,2099.2,124.925,399.119,589.178,378.159,-5.87812,-11.3406,-53.3187,2304.76,1482.42,1829.11,1199.61,1046.37,209.178,136.741,2339.97,4834.56,73.6619,163.003,481.874,-133.128,399.455,623.972,854.916,2191.35,2566.51,2255.62,2081.11,2321.58,1362.99,1121.45,706.321,2012.81,1179.12,1747.56,1511.31,1824.19,1134.44,1333.44,1050.06,896.5,468.188,10.5569
1.93575e+06,1.96944e+06,1.92386e+06,1.88753e+06,2.07785e+06,1.97023e+06,1611.56,1250.47,834.562,591.579,624.899,-0.595,1387.09,2578.14,1307.22,1337.26,1087.44,2021.22,603.181,833.074,2151.65,2643.64,2318.07,1600.92,951.891,789.403,1572.18,1360.01,1115.36,-231.266,398.525,182.756,331.431,628.128,337.191,154.375,2528.96,1379.99,1607.58,990.434,614.709,220.756,355.181,1590.42,4573.04,496.07,702.789,834.858,207.92,-269.081,16.8794,1223.86,2250.68,2520.25,2369.75,2294.75,2456.62,1294.63,956.828,700.459,2408.75,2234.31,1569.38,1858.75,1802.12,1277.81,1591.38,847.875,836.688,860.75,10.5627
1.86936e+06,1.89452e+06,1.89405e+06,2.21489e+06,2.4928e+06,2.02718e+06,1890.98,1450.76,1638.04,1262.66,-4.76,356.554,1125.07,2769.28,1370.51,1417.89,991.196,2140.07,1274.34,310.144,2023.28,2300.42,2020.59,1122.65,819.853,1123.43,513.647,1126.85,1171.94,-76.6531,559.491,604.734,356.191,82.2344,1243.13,-295.984,1762.13,1918.35,1540.72,1234.88,596.006,718.259,-90.1906,1940.38,4820.37,575.947,387.378,454.26,400.091,246.411,439.57,872.219,2995.35,2843.43,2034.28,2446.03,2390.3,1986.82,1096.31,444.161,2246.5,283.25,1630.69,1669.81,1284.31,980.625,1700.81,1041.38,719.125,530.062,10.5641
1.8937e+06,1.92556e+06,2.17545e+06,2.20076e+06,2.47711e+06,2.31425e+06,2225.82,1822.93,1268.47,309.549,874.129,400.881,1888.83,2675.86,1865.4,1364.93,1432.09,2044.05,774.467,461.571,1722.66,2479.97,2270.17,1386.39,491.334,1202.25,1117.86,842.756,592.087,395.675,543.281,210.841,971.316,325.85,263.209,522.203,2268.6,1714.1,1381.72,1177.05,927.675,270.275,471.378,2019.28,4234.25,847.359,247.47,279.11,21.0462,87.2219,444.09,479.402,2822.32,2824.93,1965.35,2092.12,2364.74,2127.3,483.64,486.182,2195.25,-470.25,1748.56,1783.06,1309.38,1430.19,1176.75,1415.56,1256.88,824.062,10.5651
1.88974e+06,1.90299e+06,2.09539e+06,2.22635e+06,2.46369e+06,2.18341e+06,2421.58,951.182,1177.36,386.973,207.581,-45.0713,1447.93,2481.3,1680.65,1222.2,1204.43,1988.71,787.706,-59.7975,2184.33,2264.39,2266.95,1908.18,1438.89,1421.31,1415.01,1258.1,1302.21,252.641,598.975,241.537,219.925,177.709,229.306,425.541,2324.47,1423.1,1373.11,1117.2,719.269,223.547,594.938,1857.19,4794.1,225.929,383.211,-20.8344,48.025,22.6706,-11.6531,277.698,2592.71,3090.34,1759.97,2212.4,1992.33,1680.59,957.251,997.013,2284.38,1133.75,2013.5,1981.31,1452.25,900.25,1497.38,925.875,1271.56,827.25,10.5657
1.83446e+06,1.83863e+06,1.73676e+06,2.17914e+06,2.38378e+06,1.77313e+06,1970.27,1524.39,721.884,311.334,-158.419,444.763,1934.94,2579.99,1554.66,1462.58,863.717,1367.61,739.883,1224.66,1898.33,1961.73,1905.42,2307.83,1671.8,827.662,1304.3,1177.64,1116.84,144.578,756.556,146.3,924.825,538.65,555.275,-28.7969,2041.31,1959.97,1853.27,925.122,786.956,477.85,-54.6844,1526.23,4835.76,263.643,501.649,261.312,-115.684,319.437,351.006,-192.171,2776.27,3198.96,2023.62,1878.34,1834.27,1387,591.202,517.187,2676.06,1201.06,1607.69,1647.75,1325.56,1298.06,1671.94,1041.12,1134.44,813.125,10.5747
2.05124e+06,2.0768e+06,1.91465e+06,1.4789e+06,1.64537e+06,2.01967e+06,2114.7,896.219,963.677,392.626,1287.06,2694.09,1742.53,2131.96,1389.25,811.283,902.243,1631.86,1025.33,771.343,1849.97,2193.78,2009.11,1683.87,692.475,1140.76,1643.25,967.772,671.353,226.575,837.662,458.909,505.578,594.522,46.4906,-69.1719,1946.73,1710.77,1210.06,1178.59,819.969,121.006,272.353,1928.68,5067.13,484.77,154.881,-324.027,-30.2275,114.412,-235.676,142.027,2213.25,2948.95,1884.91,2232.39,2372.93,1336.79,1071.95,313.434,1892.81,831.938,1673.5,2067.88,1092.94,1445.69,1723.94,1345.19,1291.12,1281.69,10.5848
1.88628e+06,1.88558e+06,2.20516e+06,2.14915e+06,2.32298e+06,2.21026e+06,2627.89,992.386,665.879,804.366,2534.48,96.39,1940.59,3555.94,1797.42,1852.53,1124.18,1456.04,987.477,1350.72,1892.56,2163.39,1600.66,1713.27,1015.02,1234.41,1275.82,1119.82,407.669,327.334,858.8,-265.466,96.5437,916.037,617.025,72.2,3064.4,2014.83,2152.46,1086.98,621.419,338.438,309.522,2070.29,4917.12,438.016,808.939,522.413,492.327,362.801,99.7931,-59.7487,2369.82,3248.82,2063.45,1699.31,2093.96,1759.83,725.46,381.728,2385.94,887.125,1731.25,1516.75,1553.56,1220.94,1639.5,921.125,1078.5,1359.06,10.5987
2.00974e+06,1.98938e+06,1.73456e+06,1.76043e+06,1.91901e+06,1.726e+06,1509.96,1160.25,706.711,522.113,471.389,1435.96,1798.31,2435.26,1386.35,1508.4,1190.3,1420.41,1071.97,792.391,2080.18,2265.77,2591.86,1851.48,667.603,967.575,1735.98,1859.29,709.947,-48.2125,898.938,116.612,502.075,667.494,324.188,379.228,2367.93,1832.43,1346.92,814.803,747.116,588.644,760.891,1746.81,4865.29,596.64,10.3819,-126.984,255.239,598.617,335.751,701.518,2056.32,2400.61,1990.78,1359.18,1434.18,1079.57,414.569,690.289,2054.94,446.875,1760.31,1975.5,1522.06,816,1394.75,1517.88,932,1429.31,10.5992
1.89872e+06,1.92268e+06,2.10266e+06,2.23818e+06,2.4877e+06,2.18621e+06,1585.68,843.189,450.415,1111.91,1062.3,691.985,1930.18,2843.95,1105.06,1415.43,786.813,1071.15,776.921,668.78,1803.9,2296.15,1777.39,1766.3,965.475,1213.8,795.966,478.078,343.781,-173.256,1005.28,-177.531,343.306,441.572,-283.516,560.322,2178.53,1874.41,1531.64,1914.49,810.053,293.728,305.128,2426.42,4736.25,575.947,366.473,215.265,353.125,249.659,71.5431,493.245,2599.49,2892.94,2358.95,2231.82,2758.26,1749.45,1092.85,404.752,2336.31,902.812,1609.31,2008,1324.19,876.5,1433.88,1295.81,994.312,1313.69,10.6031
1.98257e+06,2.00287e+06,1.9943e+06,1.7087e+06,1.91583e+06,2.12488e+06,1611.11,1585.9,671.086,637.617,1091.3,2714.99,1810.29,2534.25,942.183,1272.48,1210.38,1713.38,1031.36,875.543,1936.07,2381.6,2264.65,1352.14,1067.39,772.472,233.559,922.228,-37.6437,-315.934,897.394,-315.934,184.359,95,1796.21,18.1687,1977.78,1581.69,2122.36,1002.07,768.016,637.628,421.859,2023.92,5261.49,315.199,381.587,444.796,65.3281,223.387,-33.6881,481.168,2637.91,3224.38,1886.11,2147.64,1963.09,1333.12,763.597,155.869,2279.56,357.938,2070.81,1690.62,1448.56,869.75,1665.5,1239.5,850.5,1718.62,10.6063
1.87516e+06,1.88234e+06,1.81859e+06,2.18961e+06,2.42329e+06,1.90416e+06,1130.87,1299.48,702.323,675.474,1080.97,615.602,1138.09,2276.4,1641.98,1269.28,1095.99,1665.55,1023.85,575.811,2335.33,2309.21,1935.74,1379.83,913.369,853.584,835.275,1168.65,716.062,328.522,247.772,192.85,361.772,416.694,-65.0156,30.0437,2170.33,1126.28,1291.29,1201.16,836.772,364.919,816.525,2389.55,4821.22,673.621,35.3125,754.84,549.533,414.004,627.503,1190.67,2532.61,2901.7,2021.08,2464.81,1807.72,1575.5,705.826,172.678,2290.69,2471.38,1592.56,1614.19,1077.25,1023.25,1279.06,1153.62,824.375,1591.69,10.637
1.91034e+06,1.94737e+06,1.86846e+06,1.91721e+06,2.11874e+06,1.95216e+06,2078.34,1350.65,865.576,172.55,828.24,1298.74,1393.64,2291.42,1901.32,1170.22,757.361,1996,1069.22,673.391,1840.72,2191.22,2174.35,1668.45,1014.89,1226.14,1065.22,846.694,355.834,9.20312,334.934,-32.0625,467.222,422.275,1029.62,-272.828,1981.4,1739.75,1739.87,1030.87,1138.57,438.722,641.013,2141.66,5390.31,774.191,391.545,215.901,-6.78,109.469,-158.553,383.706,2855.65,2989.63,1874.67,2022.98,2509.24,1491.46,823.911,370.075,2142.94,832.625,1883.94,1761,600.188,1231.12,1090,916.938,769.688,1174.19,10.6377
1.87375e+06,1.90436e+06,2.09031e+06,2.22982e+06,2.50006e+06,2.24604e+06,1819.73,996.179,630.105,166.079,601.471,349.339,1446.59,2469.7,1299.11,925.374,986.138,1782.77,520.923,929.985,1735.72,1853.51,1691.75,1335.27,1156.38,1182.56,862.509,77.6344,980.044,-106.103,846.569,166.606,41.1469,31.4094,276.331,768.669,1368.24,1808.15,1387.3,977.312,370.203,409.212,917.878,2360.51,5135.78,681.743,714.796,300.015,544.801,42.1631,154.669,479.897,2371.23,2601.75,1554.95,2018.53,2320.67,1313.62,540.987,386.954,2185.44,899.625,1862.19,2080.56,1531.94,1215.81,1610.81,1120.38,976,1196.25,10.6396
1.88225e+06,1.91995e+06,2.19104e+06,2.09912e+06,2.34431e+06,2.34515e+06,2421.2,1662.73,404.228,1202.72,669.003,791.945,1929.36,3135.43,1547.45,1327.15,1007.78,2096.85,899.268,674.061,2107.48,1981.09,2351.54,1481.81,1090.82,953.794,1266.04,393.028,1007,-139.769,802.75,819.019,629.909,475.594,27.3719,580.331,1809.57,1767.95,1844.19,798.653,409.331,274.669,253.175,2612.8,5124.97,359.34,358.422,963.113,252.908,129.526,845.523,770.448,2507.61,3106.94,1649.73,1947.06,2371.3,1778.55,543.671,563.446,2171.19,1860.56,1746.44,2178.44,1618.81,1277.69,1168.88,1207.88,821.812,961.375,10.6397
1.87313e+06,1.91749e+06,1.71699e+06,2.08686e+06,2.31533e+06,1.81321e+06,2486.8,1150.95,987.923,831.661,377.751,188.02,1628.07,3019.63,1359.13,1454.25,1234.62,1933.9,1402.27,301.442,2182.56,2322.86,2020.07,1104.93,1302.13,570.347,855.094,797.934,542.153,527.784,662.15,413.844,38.475,231.919,-82.4719,32.775,2965.25,1706.44,1886.82,1211.19,827.569,228.653,215.412,1432.36,5292.64,-31.075,118.226,380.386,145.77,612.107,514.927,379.751,1986.47,3243.17,1350.63,2075.17,2414.03,1406.92,662.321,229.602,1676.69,1430.19,1517.5,1867.69,1220.88,806.125,1191.88,1364.19,511.75,1497.88,10.6624
1.97753e+06,2.00932e+06,2.24914e+06,1.84233e+06,2.0514e+06,2.37135e+06,2417.41,1253.07,370.983,361.016,941.141,2213.92,1438.93,2926.51,1477.53,1073.75,896.888,1556.22,1184.42,198.656,1767.94,2338.28,1376.02,1716.88,1253.83,1032.08,845.709,1610.17,517.394,363.85,636.619,498.156,-55.3375,-32.8344,952.969,-42.4531,2164.28,1706.67,1387.47,1087.87,796.872,422.75,549.872,2198.3,5376.26,105.019,294.012,697.634,642.476,713.878,656.177,540.705,2931.71,2746.25,2024.04,2166.63,2342.7,2314.24,803.006,298.179,2174.31,1844.5,2007.31,1916.5,1257.25,990.625,1695.75,1545,761.25,1497.44,10.6645
1.92477e+06,1.9426e+06,2.20147e+06,1.95255e+06,2.183e+06,2.36432e+06,1867.33,1265.04,236.289,636.055,-210.481,569.266,1829.85,3115.87,1199.3,1799.58,1192.16,1957.48,784.433,263.064,2148.3,2285.65,2269.51,1905.03,1420.12,656.906,1146.34,1190.37,104.916,-206.269,539.897,480.166,362.306,1245.98,213.216,579.975,2028.13,1716.35,1658.46,915.919,518.759,420.791,407.609,2229.29,5315.52,360.823,216.254,0.494375,209.333,421.419,568.319,1031.76,2399.63,3034.9,1689.99,2389.6,2393.06,1555.3,249.236,346.628,2256.12,667.438,1883.5,1674.75,1844.31,1333.25,1854.31,766.312,949.875,795.25,10.6888
1.84283e+06,1.86037e+06,1.69579e+06,2.20851e+06,2.47074e+06,1.82536e+06,1784.18,1378.76,462.761,403.187,700.687,-131.644,1508.85,2858.83,1349.61,1081.71,1296.8,1672.62,241.719,961.297,1670.42,2346.36,2466.84,1553.28,731.194,962.981,901.556,2310.2,2475.05,118.394,557.591,74.1,602.834,1288.56,-81.225,383.741,1808.92,1423.16,1723.18,1232.21,523.272,526.359,502.312,2003.55,4930.83,330.172,51.8387,282.853,39.6912,63.3506,446.068,12.8538,2102.22,2988.92,1479.31,1897.62,2796.75,1438.56,895.666,342.108,1956.75,879.688,1623.06,1995.25,1190.12,1036.62,1533.62,1379.38,877.938,1252.12,10.6914
1.88582e+06,1.89105e+06,2.23045e+06,2.15724e+06,2.34969e+06,2.28206e+06,2217.79,1148.28,1047.57,626.833,1068.25,1268.54,2431.91,2700.85,1475.9,1147.09,1339.27,1601.15,475.033,1155.27,2264.78,2131.24,2215.04,1660.64,811.322,1356.4,1094.03,1002.95,670.106,351.203,1536.8,204.725,-22.5625,308.334,1718.73,565.725,2104.37,971.494,1333.44,917.641,783.097,57.8906,226.991,1818.36,5070.66,631.034,621.076,556.525,349.241,371.629,456.591,174.303,2863.07,2831.64,2233.66,1831.73,2149.75,990.233,675.104,447.621,2514.25,660.062,2249.31,2190.94,1541.31,1186.94,1012.38,1252.94,563.25,931.938,10.7129
1.86489e+06,1.8784e+06,2.20614e+06,2.15258e+06,2.36819e+06,2.28377e+06,1698.95,1642.94,634.642,818.497,192.408,464.472,1711.59,2535.15,1103.06,1385.68,1131.24,2253.04,414.789,593.736,1782.11,1857.45,1866.44,1936,785.137,859.228,1013.64,1552.03,1194.51,260.003,779.356,-293.431,228.416,546.487,271.759,-386.947,2369.06,1369.07,1144.63,1020.3,524.222,-4.57188,383.741,2298.11,5027.02,283.136,413.933,220.844,306.371,-127.337,532.018,52.1213,2381.05,2863.91,2118.19,2609.45,2559.66,1970.23,933.239,178.681,2435.56,2334.31,1996.94,1499.81,1853.06,1315.31,1333.06,981.688,36.375,1983.12,10.7139
1.93163e+06,1.91814e+06,1.66675e+06,1.673e+06,1.83132e+06,1.67938e+06,1376.09,1121.5,840.512,797.969,1212.61,1772.65,1481.55,2754.26,1525.28,1386.5,1402.27,1810.14,356.628,356.554,2253.63,2314.4,2151.06,1777.19,1009.12,1128.55,677.447,1058.53,1959.49,336.775,759.169,-44.5312,287.375,90.1312,1031.34,877.859,2243.01,1454.75,1730.42,1224.07,202.528,346.928,327.572,1458.19,4807.87,231.438,66.5287,211.592,11.2294,41.3862,450.87,497.271,2670.05,2654.58,2321.44,1537.79,2483.6,1070.11,702.366,402.209,2471.75,791.562,1542.31,2097.06,1481.12,1701.5,1678.25,1833.5,576.062,904.062,10.7148
1.92016e+06,1.95936e+06,2.15865e+06,2.03013e+06,2.24504e+06,2.24248e+06,1924.45,1604.27,377.602,348.893,423.119,92.3738,1746.4,2036.31,1745.58,1031.95,1507.21,1297.4,621.478,996.625,2035.49,2475.51,1979.32,1178.3,1188.14,1036.42,985.884,2123.43,1827.21,86.2719,604.734,380.475,317.3,54.0312,645.169,-183.35,2122.72,2016.43,1719.26,1155.91,749.55,100.938,-85.8562,1547.31,5432.76,732.805,46.6831,210.392,636.049,-145.205,172.89,139.131,2939.98,3124.59,2634.67,2189.73,2420.88,1842.75,924.905,730.051,2419.31,1508.25,2021.12,1337.88,1559.31,1096.69,1718.94,1550.94,1219.5,514.062,10.7372
1.8575e+06,1.88716e+06,1.6809e+06,2.27906e+06,2.54908e+06,1.78237e+06,2244.79,1185.69,703.662,-144.883,545.689,1586.87,1308.78,2055.95,1749.23,509.171,930.208,1653.65,678.969,559.449,2258.68,1980.63,2267.21,1329.37,1275.03,859.031,785.859,732.637,835.881,27.3125,882.787,230.909,12.8844,324.722,235.659,318.487,1793.6,1718.73,1912.41,1020.36,727.819,278.706,321.575,1677.88,4713.3,-36.16,564.576,-150.502,-43.7169,439.57,68.1531,9.81687,2338.25,2419.47,2231.33,2321.51,1776.5,1499.16,662.674,555.254,1714.31,1280.19,1799.44,1603.06,1453.12,939.188,1283.62,1512.94,1217,991.688,10.7395
1.85684e+06,1.87248e+06,1.66476e+06,2.24685e+06,2.4952e+06,1.74073e+06,1645.4,1571.4,485.818,671.458,858.585,439.259,1872.61,3009.81,2011.47,1094.43,944.116,1675.89,886.699,1195.73,2066.47,1534.97,2015.02,1586.75,896.569,1044.88,1044.62,1414.68,1121.95,202.469,413.072,49.7562,854.763,239.756,598.737,-108.894,2040.48,1215.7,1344.25,1056.52,960.272,478.266,789.688,1784.99,5007.31,294.93,283.842,346.628,725.389,708.157,209.262,139.484,2536.71,2550.9,1933.08,2416.86,2203.71,1798.96,1100.9,575.523,1774.12,1259.75,1450.62,1710.12,1304.12,1259.62,1556.5,1452.25,1019.56,1084.69,10.7431
