"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93468e+06,1.9578e+06,2.19665e+06,1.81076e+06,2.02905e+06,2.37491e+06,40797.5,28459.9,17679.4,16174.5,14157.1,18240.1,35619.9,58389.6,35248.3,30958.3,26806.6,30573.6,21563,18465.7,50784.7,52129.8,50619.4,38390.4,24994.9,25849.3,24859.7,27097.2,12133,4551.92,5264.42,3401.06,3081.03,1307.44,1889.79,2904.92,66677.2,56152.6,57752.4,38541,22864.1,10698.5,9304.66,6312.93,74894.7,8753.76,9387.55,8325.91,6602.02,4634.98,6238.02,6174.53,66325.3,78523.8,54897.5,58205.8,60845.3,41513.1,19380.6,12749.6,14984.5,10562.6,15398.8,15127.1,11411.8,9118.81,11528.7,10260.4,6915.12,5663.81,29.8595
2.0324e+06,2.05956e+06,2.24495e+06,1.63562e+06,1.83087e+06,2.3978e+06,42265.2,26570.8,18405.5,14236.7,22853.6,14703.9,34823.6,57446.8,33659,29715.7,25368.9,30741.6,21311.7,17668.5,52477.2,54504.4,50072.1,38930.9,26808.1,27283.1,26864.1,28870.7,11414.1,4322.8,5441.96,4078.53,5044.74,3130.67,3721.62,1066.67,79678.2,56906.2,56632.1,39499,23249.8,10597.9,9139.12,6525.43,76223.9,8753.4,9500.76,8385.02,6454.21,4212.92,5219.96,6254.48,67251.3,77259.7,54610.8,57378.3,60742,41726.6,19266.4,12261.4,14834.3,8859.69,15051.8,15414.1,11320.1,10194.4,11992.5,9961.31,6523.69,7608.12,29.8599
2.0263e+06,2.00912e+06,1.87094e+06,1.82544e+06,1.97972e+06,1.87505e+06,42526.2,28884,19638.9,16540.9,17834.1,18182.5,37712.7,61267,34823.8,31561.9,26073.3,32743.9,21767.8,18733.9,53006.6,55874,52926.3,40314.4,28241.1,28800.3,29484.7,29815.8,9950.3,4757.66,4910.79,3712.6,5511.84,3240.51,4118.25,2220.27,83627.5,59233,58892.8,39808.6,24811,11130.6,9556.47,6426.27,69860.2,8369.13,8765.97,7756.18,5474.43,4005.5,5094.04,6139.64,62641.1,70983.6,49587.7,52157.8,54257.2,37589.5,16625.5,10967.7,14141.4,5533.44,14688.2,15505.6,11961.6,9918.06,11588.6,9987.44,6453,7174.06,29.8733
1.87022e+06,1.88852e+06,1.82725e+06,2.05903e+06,2.27269e+06,1.8887e+06,44293.5,27445.6,19280.5,14410,15141.3,16702.1,38237.7,61375.2,35547.8,31420.5,26839.1,33153.2,21515.8,18312.9,51602,55324.6,51133.6,39015.6,27242.6,27986.9,27004.9,29887.7,11263.7,4606.97,4381.58,3480.38,4493.32,4534.35,3911.57,2222.23,85166.6,54986.5,56941.1,40087,23127.6,10903.2,8844.56,6687.64,68838.3,8065.73,8289.75,7620.79,6001.36,3752.52,5052.51,6934.39,62043.1,71573.8,49642,52981.6,55421.1,38136.9,17313.6,11019.3,15057.3,6489.12,14565.6,15316.9,11659.9,9402.12,11689.1,10582.2,6148.62,5969.62,29.8892
1.90618e+06,1.92944e+06,1.86449e+06,2.33275e+06,2.62308e+06,1.97236e+06,41142.7,26931,18356.3,13956.5,12668.2,16292.4,34475.5,59047.1,33509.8,29615.2,24048.9,30158.2,19678.5,16828.4,47931.8,51525.1,47380.9,36787.1,25102.5,24126.3,23889.7,25240,9745.69,4536.07,4524.91,2958.42,3721.57,2021.42,2310.4,1242.12,61353.6,50043.9,51555.2,35133.3,21037.9,9573.98,8139.42,5828.84,66696.9,8007.6,8042.35,6842.86,6013.86,4059.74,4843.75,6366.56,60195.8,70018.2,49776.7,52381.2,54694.7,37441.8,17183.2,10904.4,13657.2,6114.12,14683.2,15079.8,11002.3,8575.75,10685.3,9301.06,6050.69,5283.06,29.9072
1.89052e+06,1.92292e+06,1.79222e+06,2.3586e+06,2.64783e+06,1.9065e+06,39909.3,24407,16436.4,15028.5,14536.6,18409.7,33987.1,57447.9,33322.5,29506.1,25008.2,29858.6,20519.4,17228.9,47610.4,50217.7,46018.6,35779.4,24338.4,24049.4,25511.7,25943.6,6388.33,3732.91,4090.28,2610.36,5549.9,2608.88,1683.34,2173.42,60482.9,48468.6,51741,34560.6,20705.9,9765.58,8059.5,6035.82,64515.1,7472.69,7532.72,7171.05,5368.14,3621.01,3845.32,5676.48,58825.5,68941.9,48627.4,50684.9,54148.5,37390.7,16928.5,11245.4,13743.1,4682.62,14256.1,14244.9,10789.6,10037.5,10334,9454.81,6154.06,6677.75,29.9235
1.93684e+06,1.96569e+06,2.06103e+06,2.29232e+06,2.54009e+06,2.13754e+06,42946.4,28301.7,19936.8,13177.7,16637.7,16510.6,37717.4,61707.6,36149.9,32897.8,27167.8,33748.8,21585.7,17801.6,53832.1,57083,53334.4,40837.3,27753,27674.8,28046.7,28889.2,11994.3,5632.43,5620.26,4407.47,5094.55,6814.41,2275.31,2335.69,93127.5,63609.8,68161.3,45507.1,27107.1,12838.8,11522.6,7145.84,75224.7,8937.31,9372.29,8030.63,5894.93,4738.94,5369.19,5910.39,66255.9,76968.5,54122,57265.4,59335,41907.7,18986.4,12162.9,14740.6,9946.38,15371.2,16548.6,11976.4,10266.2,12416.2,10251,7374.94,6613.44,29.9322
1.90746e+06,1.93901e+06,2.14003e+06,1.99208e+06,2.22211e+06,2.24313e+06,44207.5,27787.3,18674.4,16493,17027,16934,35969.3,61877.9,35206.2,30125.2,26557.4,30725.7,21498.9,17861.7,53454.7,57093.9,52899.2,40889.8,28300.4,29072.9,25838.3,28294.2,11883.5,4518.79,4369.88,3548.55,6135.4,2830.94,1934.44,757.15,80013.8,54855.4,54512.1,37563.4,23045.1,10906.6,9249.85,6543.78,73769.2,8802.06,9246.65,8066.08,6231.74,4268.36,5893.8,8248.58,65186.2,76110.5,53382.2,55912.2,58323.9,40937.4,18825,12063.5,14425.9,7733.19,15298.8,15366.9,11472.5,9914.44,11868.5,9813.12,6984.19,6598.12,29.9363
1.93812e+06,1.96227e+06,1.88009e+06,2.31192e+06,2.5841e+06,1.96872e+06,40059.6,23785.8,16357.7,11635.4,15321.8,13156.9,33746.2,57220.6,33040.4,29225.9,24785.3,29669.5,21037.9,16466.3,47734,50188.4,45760.2,35911,24508.8,24047.8,24251.2,25118.9,9705.32,4092.96,4315.55,2786.59,3358.49,2852.32,1033.96,1045.89,57768.4,48614.9,49552.3,33410.6,19487.6,9166.31,8422.05,5869.04,66266.3,8096.73,7807.66,6995.9,5194.12,3501.8,4035.09,3861,60390.8,69530.1,49186,52178.9,54395.6,37762.5,17177.5,11037.3,13770.9,8199.19,14879.5,14731,10848.2,9047.81,9830.06,8997.44,6289,5688.25,29.9519
1.88972e+06,1.90589e+06,1.75276e+06,2.16033e+06,2.43039e+06,1.88308e+06,44547,29392.5,17701.7,15114.3,15890.4,15245.3,36765.1,59893,34574.9,30070.9,26283.5,31354.4,22092.6,16435.8,48920.2,52006.4,47982.3,36714,25142.8,24766.4,26147.4,26994.1,9723.13,4444.57,4668.3,3451.65,5225.12,3175.85,3250.19,955.878,62971,54004,56377.9,36256.6,21672.7,10636.9,8507.43,5923.31,65236.8,8190.95,7841.63,6417.41,6044.72,3711.2,5372.02,4134.18,59818.2,69308.1,48685.8,51184.2,53484.3,37004.4,17422.4,10950.3,14637.1,4977.75,14468.3,15336.2,11514.1,8947.5,10998.1,9599.44,6759.19,6129.06,29.9636
2.00573e+06,2.03002e+06,2.19229e+06,1.62385e+06,1.80706e+06,2.3339e+06,41571.2,27717.6,17872.8,15790.5,18776.3,13169.1,35208.3,57518.1,33835.3,29486.5,25994.3,31791.7,21355.1,16635.2,51802.1,55636.8,50763.9,38263.6,26452.3,27177.7,26378.3,26907.2,11569.2,4312.76,4826.83,3622.71,4855.63,2648.66,5593.72,571.366,73980.3,55888.4,56835.9,37138.9,21491.2,10239.6,9038.3,6568.72,75058.2,9180.19,9072.35,7709,6162.38,4464.63,5338.05,6736.5,66312.3,76621.3,54015.2,56429.9,58930.7,40707.8,18445.9,12398.6,14108.9,7000.94,14873,15691.8,10931.4,9655.62,11155.9,9647.44,6944.44,5894.81,29.9755
1.87608e+06,1.90868e+06,1.72621e+06,2.27214e+06,2.54078e+06,1.82362e+06,43613.7,25282.9,18414,14489.1,17346,15987.3,36567.9,59267.4,34013,29511,25510.6,32583.8,20437.1,17849.4,49967.3,53716.5,48413.3,38319.6,26274.4,23993.9,26370.6,26670.2,7824.62,4329.86,4070.51,3369.53,4636.53,3132.39,2720.44,22.1469,67419.4,52802.9,53914.9,36280,21845,10588.8,8683.42,6192.52,65336.7,7937.54,7875.46,7783.44,5696.33,4298.03,4678.41,6110.19,58897.9,67965.8,48109,50448.6,52939.4,36347.2,17092.4,10588.4,14887.7,4967.94,14809.6,15832.8,11970.8,9839.62,11596.2,10320.1,6958.25,7148,29.9777
1.8737e+06,1.90647e+06,1.9033e+06,2.30551e+06,2.59053e+06,2.00979e+06,42015.9,25894.9,16378.6,13581.2,12498.5,16283,35474.3,57292.9,33287.6,28928.9,24620.8,29884.8,19739.5,17171.1,50104.8,52882.3,48458,37008.6,25129.4,25010.7,24914.1,24406.2,10267.7,4041.6,3848.03,2500.28,3646.81,2284.45,2430.16,718.794,60674.4,48941.9,52016.1,34578.4,21012.1,9895.02,8189,5661.23,66539.3,8780.52,7758.51,7005.51,5303.94,3345.44,4486.17,5042.55,61097.5,71517.8,49990.9,53052.4,55051.6,38141.4,17321.6,11044.5,14212.1,6370,14236.1,14103.4,10612.1,9114.62,10387.5,8933.44,5875.06,5898.62,29.9838
2.0584e+06,2.07594e+06,2.01516e+06,1.45079e+06,1.61992e+06,2.12153e+06,39676.3,26052.9,16197.2,16204,14029.3,16988.3,33090.9,55060.3,32994.3,27455.3,24666.7,29520.2,19773.8,17580.4,51363.1,54236.5,50866,39742,26684.9,26675.6,25844.2,29724.4,11626.9,4681.9,4463.52,4483.41,6118,3374.99,2030.21,3852.84,83276.5,56045.5,56036.8,37806.6,23183.4,10511.5,8436.65,5995.27,71359.1,8023.85,8624.09,6956.92,5794.64,3856.97,4600.94,5840.19,63651.8,72892.2,51193.7,53703.1,55681.5,38330.9,18017.6,11013.1,14520.4,7537.25,15479.6,15479.7,12157.9,10097.1,10828.6,10681.5,7686.88,7804.19,29.9848
1.93455e+06,1.9813e+06,2.29546e+06,1.89039e+06,2.12236e+06,2.45231e+06,44534.8,27996.6,15440.1,13928.3,15476,14016.6,35221.7,59464.6,34994.6,31140.4,26714.3,33272.8,21983.2,19178.8,52096.7,55268.1,51146,39355.5,26818.7,26532.7,25142.5,28670.4,12286.8,4510.24,4532.33,4049.79,3613.21,3082.69,2738.91,933.316,75965,55984.5,57078.5,36906.6,23165.3,10383.2,8318.32,6683.96,74889.6,9048.12,9601.61,8149.42,6219.52,4150.14,5695.2,7395.78,67083.9,77508.5,54606.8,57606.1,60354.7,41926.3,19256.3,12590.5,14784.6,7504.25,14831.9,15233,11180.5,9938.75,11248.9,10241.4,6754.81,7102.06,29.9852
1.99238e+06,2.00217e+06,2.1133e+06,1.89069e+06,2.07065e+06,2.13692e+06,43128.2,26507.3,16369,14246.8,14988.9,15073.4,38361.4,62114.7,35871.4,31924.8,26532.2,31785.9,21471.8,17899.1,53055.8,57729.5,52559.4,41517.1,28005.1,30091.4,29269.9,30566.5,14625.4,4730.7,5011.07,3603.82,3280.88,3163.44,4656.19,881.659,85293,56052.3,57327.3,39518.5,23557.5,10838.4,9527.13,6444.74,75899.6,9147.42,9392.56,8585.32,6326.87,4244.42,5245.04,6118.1,66508.6,77117,54605.6,56857.1,59370.6,41503.1,19061.5,11844.7,14304,10303.9,14973.6,15386.1,11450.8,9981.69,11143.9,10965.4,7597.69,6567.62,29.9944
1.92034e+06,1.94781e+06,2.02267e+06,1.77749e+06,1.99618e+06,2.19317e+06,42785.3,27544.9,17490.5,15687.6,13880.5,16642.7,36072.3,61003.3,34440.2,31421.6,26476.2,31123,21546.1,18635.3,50045.5,51855.2,47642.1,37095.4,26013.9,25091.2,24062,25058.1,7284.18,4655.42,4750.48,3201.08,3021.65,2535.31,2331.06,459.325,63614.1,53123.3,55261.6,37058.6,22134.2,10182.9,8484.21,6008.39,70466.7,9140.78,8425.21,7272.4,5524.64,4457.14,4427.13,5171.94,63559.5,73204.5,51307.4,54657.9,57106.5,39568.1,18322.5,11521.2,13942.1,5836,14220.8,15532.7,10961,9425.25,10510.2,9525.5,6636.81,6370.81,30.0044
1.8568e+06,1.8662e+06,1.73761e+06,2.23186e+06,2.45986e+06,1.79093e+06,43992.8,23181.6,16820.4,13465.7,11891.4,13875.6,35035.4,60075.5,33916.2,30565.2,25664.8,31138.4,19621.8,17980.2,51184.9,55450.7,50447.8,37819.4,26313.3,26253.3,25318.2,28880.7,9264.52,4456.98,5378.48,3959.6,4903.19,2985.26,6118,1186.07,75899.2,55004.9,55051.6,38321.6,22971.2,10776.9,9021.32,5723.93,65320.9,7662.95,7698.34,6945.33,5698.52,3655.83,3928.94,5174.41,58780.6,68206.4,47103.6,49760.9,52767.5,36261.3,16843.4,10742.3,14398.6,5873.12,15257.8,15399.4,11384,9656.5,11458.7,9054.31,6048.44,7451.44,30.0177
1.85815e+06,1.88008e+06,1.9928e+06,2.18226e+06,2.39909e+06,2.05808e+06,41235.6,26721.6,15159.3,13051.5,15558.1,14412.8,36657.7,58672.7,34381,29468.5,25965.2,30268.7,21385.5,16364.6,52990.7,55856.3,50375.8,40326.6,27465.9,26493.9,26564.1,26327.3,8403.17,4748.99,4587.61,3236.23,3454.91,3697.04,2179.72,1884.86,72682.1,52444.6,52538.8,36622,21256.4,10052.8,8372.88,5742.99,69057.4,8579.17,8517.66,7254.46,5829.74,3672.99,4687.59,6386.48,61915.9,71164.4,49974.7,52376.1,54628.4,37915.1,17940.9,11182,14544.1,5755.38,14425.6,15243.1,11437.2,10135.6,10936.4,9224.56,6985.19,6037.69,30.0185
2.05623e+06,2.08552e+06,2.09372e+06,1.69392e+06,1.88494e+06,2.20358e+06,39665.3,24869.2,19325.6,12885.9,15961.9,16238.7,34091.8,57475.8,33679.4,29443.7,24863.5,30951,20695.6,17542.7,52623.4,54987.7,52020.6,40264.3,28056.3,28989.3,26238.8,30044.4,10288.2,4967.55,5661.35,4103.29,5613.31,3297.87,3777.44,1403.68,93797.4,63339.8,64344.4,41499.7,24955,12234.6,9332.44,6474.84,75359,8323.51,9366,7786.27,6094.37,5513.27,5702.19,6473.35,66004.1,77124.3,53592.1,56748.4,58638.9,41245.8,19070.4,11912.5,14576.4,6556.56,14647.4,15560.1,11679.6,9954.94,11355,9295.5,7202.25,6692.38,30.0309
1.88294e+06,1.90044e+06,1.78556e+06,2.17906e+06,2.4444e+06,1.894e+06,40996.4,26075.1,16746.1,17077.4,14850.1,13685.8,36250.4,59532.3,34592.6,30482.1,25355.4,31566.6,21343.2,18801.1,52798.2,55517.9,50429.1,38236.6,26360.9,25746.6,25182.5,27623.1,12443.3,4509.06,4465.83,2866.74,4849.27,2392.1,1803.99,1512.22,70149.2,55851.6,56240.9,38585.3,22696.9,10956.8,9103.97,6061.18,66878.4,7739.94,8632.92,7283.91,6146.99,4203.39,4102.89,6940.67,59498.7,68601.9,48557.7,51447.3,54164.2,37324.5,17008.7,11540.2,14488.6,6101,14007.1,14475.4,11301.4,9344.75,10879.1,9223.19,6301.94,5700.31,30.0332
2.05328e+06,2.05049e+06,1.91535e+06,1.94944e+06,2.12957e+06,1.90753e+06,44814.4,26675.1,16640,13734.7,13370.8,17299.2,37671.7,62427.3,37191.1,31765.7,26877.9,30730.1,21748.1,17573.1,53905.2,57611.9,53776,40557.2,27522.5,29791.8,30542.5,32497.2,16417.5,5887.62,5244.59,4722.27,5309.67,1698.72,3505.44,1846.86,97196.4,66456,67805.3,44464.3,26758.7,13571.2,10886.7,6870.1,74197.7,8805.53,8851.78,7559.13,6499.69,4933.58,5771.55,7913.39,65266.8,74254.4,52708.6,54933.2,57410.1,40030.8,17995.4,11946.9,14841,7958.5,14293.8,15834.1,11954,9614.12,12021.8,9807.06,8145.25,7021.25,30.0396
2.04874e+06,2.07815e+06,1.93536e+06,1.62924e+06,1.80892e+06,2.03099e+06,40960.5,27704.4,19243.7,14158,13509.9,15180.9,35485.1,57257.4,32890.8,29054.4,24768.5,29655.7,21178.1,16638.4,53122.4,56231.6,51628.8,40815.2,27525.6,28638.5,26773.8,30162.5,12222.8,4151.44,4766.33,4006.8,4419.58,2650.44,3036.91,4678.33,85490.1,55688.3,54453,38054.8,22327.1,10531.8,8616.14,6337.39,70206.5,8171.38,7974.06,7709,5467.36,4198.16,4917.9,7331.37,62297.3,72543.4,50270.9,53011.3,55144.1,37908.1,17169.1,11228.5,14569.3,7524.5,14610.2,15243.4,11422.4,9662.94,11278.9,9525.44,7238.62,6193.19,30.0402
1.8994e+06,1.93395e+06,2.17442e+06,2.10334e+06,2.36717e+06,2.32059e+06,41601.9,25721,17089,15388.2,14234.4,18779.5,36017.1,60943.7,35165.8,30695.7,26199.7,33475.7,22095.3,19405,51038.5,54732.6,49814.4,38608.6,26297.4,25796.5,25347.1,26710.4,11061.1,4455.2,4525.74,2794.54,3542.19,3411.21,3230.3,580.628,70181.1,53905.4,57516.1,37293.7,22433.3,10383.6,8975.36,5913.99,72572.7,8899.03,8542.94,7990.65,5670.27,3942.36,4948.91,5732.42,64273.1,75661.6,52658.9,55188.4,57997.7,40299,18921.4,12217.1,14542.1,6927.69,14480.4,14812.9,11602.9,8998.44,10710,10316.1,6809.62,7176.06,30.0454
1.87993e+06,1.91612e+06,1.96312e+06,2.28547e+06,2.56654e+06,2.10399e+06,42750.2,26907.8,15736.6,14852.2,14476.2,14087,35440.5,58044.4,34174.4,29745.6,25449,30367.9,20159.9,16912.2,48914,50916.5,47094.3,35976.5,23996.8,24188.5,23015.1,25285.2,8065.08,4368.34,3194.38,3877.07,3954.85,1919.65,1931.23,964.369,57698.7,49555.9,54517.2,37333.4,21820,10181,9350.73,5548.18,67462.6,8510.67,8196.1,6975.14,4929.34,3624.4,4395.35,6194.45,61427.2,71594.9,51894.5,53868.2,55707,38866.8,18163,11701,13739.8,6255.25,14861.9,15364.2,10778.8,10153.1,11924.1,9469.19,5771.75,5817.44,30.0527
2.04865e+06,2.08132e+06,2.10017e+06,1.54098e+06,1.72649e+06,2.21472e+06,39396,27221.6,18333.8,14049.7,17483.9,15022.4,33897.9,55489.5,31912.4,28599.3,24321.7,31118.2,19685.4,17301.6,51851.4,56242.3,51174.8,40290.5,28314.2,27534,27551.7,28048.1,11932.6,4517.73,4642.53,3871.01,5137.96,3537.98,2403.86,2902.13,83621.3,57254.4,58946.5,37831,23250.7,10542.9,8765.06,6142.4,73760.6,8538.84,8385.09,7535.69,6189.65,4432.92,5296.1,9431.05,64314.9,74075.9,52503.8,54741,56898.5,39003.9,18350,11513.3,14315.9,6571.88,14905.1,15408.4,11877.2,10065.9,11419.2,9994.12,6674,6807.25,30.0572
1.91981e+06,1.91495e+06,2.27053e+06,1.99443e+06,2.15776e+06,2.2857e+06,45077.3,27093.9,17677.7,12616.4,21360.4,16642.9,38689.4,66642.7,37983.7,32756.2,27260.3,33678.1,22108.1,19404.1,53305.6,57126.7,53499.5,41760,28766.2,29278.5,29603.1,30871,12986.9,4416.13,4746.2,3335.33,4275.95,2312.24,5319.23,884.925,83781.7,56644.3,57923.4,39353.9,23692.2,11004,9561.39,6460.12,76800.5,9249.54,9795.83,8234.1,6571.94,4609.13,5980.1,6069.02,67060.7,77933.7,54813.3,57365.2,60332.9,41944.5,19975.4,12641.5,14653.4,5158,14776.2,15030.6,11837.9,9743.5,11075.2,10418.9,6359.19,6389.56,30.0632
1.91708e+06,1.94058e+06,2.0959e+06,2.24502e+06,2.48966e+06,2.17835e+06,41237.1,25791.2,17739.9,15590.2,14223.3,12695.5,35738,58614,33433.1,29814.1,24868.8,29212,20643.6,16652.7,51272.8,54370.6,49489.8,39131.5,24771.2,26431.1,23582.3,25782,8868.55,4366.97,4402.95,3218.36,5172.81,1214.1,2232.8,1095.88,61590,49623.8,51100.6,34606.8,20433.9,9967.04,8440.57,5630.89,70495.1,8636.24,9128.42,6774.77,5968.8,4504.67,4600.3,4522.19,63010.6,73677.4,52794.6,54147.6,56873.3,39703.2,17944.5,11749.2,14378.4,6047.81,14333.9,14409.3,11188.5,9277.25,11783.4,8797.38,6371.19,6422.94,30.0975
1.92833e+06,1.94219e+06,2.16527e+06,1.73466e+06,1.94118e+06,2.34919e+06,41236.2,28644.2,16824.6,15635.6,19058.1,17615.6,35655.8,60595.2,34641.2,30937.8,26447.2,32632.3,21381.3,18643.8,49871.8,52430.4,48455.3,36314.6,26556.1,24729.8,23854.8,25279.3,9346.87,4380.81,4433.65,3332.9,3929.73,2502.83,1726.86,1564.77,62704.3,51920.4,55523.2,36010.7,21457,10063.2,8712.81,5633.2,72896.8,9019.02,9233.37,7653.98,6296.64,4596.77,4886.12,6614.46,64975.2,75852.7,54044.8,56079.3,58981.8,40510,19199.1,12239.8,14000.1,7508.19,14636.8,15299.1,11173.2,9937.25,10791.9,9494.75,7578.94,6430.44,30.1053
1.89226e+06,1.92622e+06,1.93608e+06,2.16225e+06,2.41489e+06,2.05101e+06,42939.7,27881.6,17168.4,14932.2,13930,23206.9,35938.7,59890.8,35051.2,31328.5,25907.6,31642.1,21151.7,17380.4,51986.5,54946,50684.9,39098.8,27478.6,26929,27318.4,28497.5,6122.16,3919.52,3437.87,3633.57,5135.64,5210.33,1368.59,1812.78,70513.5,52573.7,51573.5,35727.3,20391,10444.2,9299.19,5898.91,68748.1,7954,8759.62,6959.88,5679.03,4828.56,5603.32,5139.73,61317.3,70931.6,50064,52666.4,55556.6,38450.9,17731.9,10984.7,14870.9,6905.62,14682.6,15084.4,11679.9,9710.94,11148.8,10328.2,7224,6163.75,30.108
1.8958e+06,1.93149e+06,2.12718e+06,2.17731e+06,2.42347e+06,2.23534e+06,43790.5,26794,17688.4,14173.1,11836.8,16127.2,36291.1,60773.8,34699.8,30671.7,26141.5,32248.9,21276.9,17765.2,53067.3,57070.6,51249.3,39995.4,28715.1,27876.9,25593.9,26617,9456.66,4163.32,4513.98,3270.43,4348.74,2868.23,4317.81,1033.84,74815.9,52709.3,51838.2,36833.5,21091.7,10364.4,8625.52,5743.23,71641.1,8285.72,8444.91,7924.76,6089,4575.79,5146.58,6075.16,64283.6,73002.2,52237.9,54716.8,57695.9,39915.3,18734.5,12028.7,14381.6,7181.44,14190.9,14631.3,11360.8,9118,10573.1,10664.2,7163.12,7171.88,30.1092
1.95755e+06,1.99172e+06,2.02758e+06,1.78205e+06,1.98583e+06,2.15386e+06,42124.3,27168.2,19005.6,14127.3,19071.6,18363.9,36106.9,59044.1,33476,29719.4,25339.1,31218.5,21385.9,17158.8,52809.5,55923.3,51463.7,38962.1,27611.8,27459.8,26769.4,29278,11828.5,4735.39,4054.01,3418.28,4333.31,2688.2,3405.04,1866.51,77620.5,54063,56794.2,35853.8,22403.4,10638.5,8874.6,6025.79,70646.1,8351.9,8944.02,7604.83,6487.19,4374.72,5124.97,7473.11,63533.1,73290.5,52190.7,54449.4,56633.4,39097.5,17689.5,12309,13710.8,6162.81,14811.1,15289.3,11559.9,10382,10635.8,10387.2,7233.12,5234.06,30.1098
2.03171e+06,2.04062e+06,2.00516e+06,1.86749e+06,2.04055e+06,2.02354e+06,43159.4,26787,17788.7,14140.5,16871.9,15004,36141.6,61275.1,35227.1,30731,26200.8,31302.3,20771.8,17966.5,51993.1,55583.7,52025.7,39998.7,28084.9,29674.5,27561.5,33435.7,10864.4,4955.14,5004.07,4281.89,4909.07,3084,3450.46,978.797,89702.1,59457.4,60857.1,42258.8,24872.2,11321.9,9778.23,6987.07,74741.1,8375.28,9144.81,8246.03,6667.42,4848.12,4920.58,7945.1,65962.9,76791.5,53388.5,56525,58488.4,40653.4,18412.7,12171.9,14672.5,8213.62,15353.9,14995.3,12875.5,9989.38,12210.4,10325.6,7566.38,6640.31,30.1116
1.94075e+06,1.94772e+06,2.22693e+06,1.95139e+06,2.11627e+06,2.23595e+06,44794.4,26845.9,19302.8,13006,14167.7,18886,38620.6,64356.3,37623.3,32690.9,28131.2,32565.1,22126.7,18432.4,53955.8,56601.9,52207,41015.6,28684.8,29852.4,29612,30457.7,13857.2,4619.43,5153.99,3395.6,5854.49,3180.42,2831.3,1365.09,84557.5,56263.2,56662.8,39505.4,24290.6,11157.9,9617.92,6428.12,77037,9105.54,9022.56,8079.15,6754.29,5159.02,5452.46,6136.68,66694.5,77807.7,54542.8,57867.4,59325.1,41211,19072.4,12202.7,15180.8,6290.12,14376.6,14783.8,11450.1,9832.94,10765.9,9971.25,6794.75,7209.12,30.1158
1.9421e+06,1.95793e+06,2.021e+06,2.3317e+06,2.59261e+06,2.09893e+06,40816.7,26226.4,17595.3,14951.8,13669.4,11086.5,35970.6,59820.3,34176.5,30667.7,25423.5,32192.6,20388.3,17147.6,53084.1,55275.9,50621.4,38390.7,26076.9,26354.5,24628,26471.9,10218.4,4806.11,4897.78,3483,4102.87,3430.45,2144.51,2159.71,75774.4,59588.9,59710.9,41552.6,24500.6,11675.5,10006.5,6809.12,72501.9,8565.26,9133.44,8230.99,5894.15,3607.38,3924,6790.66,63854.4,73772.5,52329.5,55249.9,58035.7,40065.4,18219.7,12404,14275.3,7633.81,14912.9,15141.1,11012.6,9014.69,10457.6,9638.88,6128.06,6530.5,30.1394
1.88744e+06,1.92409e+06,2.005e+06,2.20992e+06,2.49043e+06,2.13583e+06,43739.8,25039,16256.3,14067.3,17511.8,17261.8,36448.7,59860.4,34447.9,30607.9,26155.5,33284.3,21351.7,17283,50925.9,54609.6,49186.5,37063.8,25526.6,25180.2,23773.9,24616.8,8657.71,4271.73,3932.7,3213.49,3562.56,2482.05,1991.73,759.406,64963.6,52382.8,55174.3,36745.1,21763.5,10007.1,8426.02,5621.45,68379.2,8507.63,8865.84,7927.59,5840.69,4158.82,5374.21,5240.02,62183.6,71590.7,50949.1,53416.8,56128.9,39017.7,18185.9,11510.4,14805.4,7086.12,15033.9,15414.8,11141.4,9042.69,11075.6,9417.19,6451.19,6842.31,30.1601
1.95654e+06,1.97508e+06,1.95381e+06,2.30231e+06,2.56326e+06,2.02394e+06,43035,23974.8,16214,10779.5,14872.7,10651.7,35777.6,57325.4,33251.8,29066.1,24573.7,30656.9,20032.3,15805.4,49712.3,51963.4,47106.5,35611.5,23929.8,25170.5,23012.8,26371.3,6555.95,3984.06,3795.55,3222.46,2687.13,1979.03,2080.5,743.434,60498.1,47703.1,50913.5,34204.8,19664.3,9540.49,7954.23,5668.29,67507.1,8432.84,8013.96,6892.08,4879.13,4197.46,4390.12,5178.01,61000.9,71150.4,50158.7,52776.9,55137.7,37407.5,17348.7,11587.7,13737.8,6610.38,14322.4,15295.9,10774.6,8409.62,10141.5,7880,5374.44,6144.06,30.1667
