"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88363e+06,1.89979e+06,2.22868e+06,2.15882e+06,2.39208e+06,2.33494e+06,334719,274816,185426,157308,184275,166910,284285,471076,281774,258429,234113,311580,215529,183530,279448,296206,269771,204190,140854,139142,131543,142519,55272.2,101636,93842.2,72659.3,87431.6,43555.5,49895.1,20995.2,474262,373615,408952,296028,224837,166718,171430,137403,487437,162701,177864,166111,131136,93770.7,109477,132522,450985,530618,409347,459655,494800,363979,225398,171938,345175,198852,339307,363232,310876,254836,310090,282380,192675,197787,14.4447
2.02676e+06,2.01552e+06,1.90253e+06,1.80145e+06,1.96644e+06,1.90352e+06,334351,270831,184501,154267,177111,168153,286720,466209,282170,258278,232376,304757,206851,175391,278384,295101,272100,212294,146754,148156,148718,160035,80583.3,118169,105364,85481.5,105650,74913.3,66917.9,30766.2,588830,429799,474872,340962,263341,190589,198688,156488,477018,155740,171185,162097,131254,96205.4,115938,152601,434347,508431,388904,435148,467815,344642,214878,163827,357777,227271,350348,377987,324511,267718,326789,301729,209677,217070,14.4592
1.91286e+06,1.93179e+06,2.06263e+06,2.37064e+06,2.65806e+06,2.18445e+06,329355,270272,176871,157383,184545,159980,281903,469721,280809,259323,234613,313227,211062,182699,276846,286942,258444,197562,134900,133391,129954,134648,60405.4,117974,106743,79891.9,96490.8,61488.8,51136.5,18338.9,486086,428528,483549,345896,263593,195672,206534,158323,485248,161438,172918,160744,125093,88794.7,101987,122726,450832,531504,408624,458771,495235,363490,225503,172815,347622,187237,345636,366039,310056,257792,307522,274008,192313,188962,14.4612
1.86367e+06,1.86231e+06,1.88597e+06,2.20417e+06,2.42984e+06,1.94814e+06,337826,267736,170413,152556,163799,165330,279280,461219,273300,253585,229494,304993,203257,175942,277798,292578,267727,202890,138488,136765,129114,134511,55955.8,100746,88556.9,68063.8,81827.1,48102.5,50852.6,19143.4,462714,363123,398527,291798,221576,164093,171387,136106,453013,151362,164345,152791,118128,84220.2,95541.9,116982,419906,491296,376087,419464,452018,334185,206109,159806,336886,173982,334726,358416,307202,248954,300175,267172,178543,180062,14.4851
1.96644e+06,1.99519e+06,1.91186e+06,1.64091e+06,1.83811e+06,2.0639e+06,326946,267480,181658,158405,179947,170708,268265,449390,272826,250497,229424,306715,207434,179767,265850,277052,252564,193231,132402,129709,126007,128655,60538.5,108925,100956,75078.9,94992.7,53212.9,46151.2,22500.5,474262,403181,446076,316489,242319,176631,185570,146374,469907,154923,168136,156016,122858,86005.6,100115,127853,434673,509939,389413,436235,469504,345169,212148,164966,333954,195603,333734,358484,304846,252532,304418,275421,192128,194974,14.4915
1.93274e+06,1.95104e+06,1.93703e+06,1.88979e+06,2.07083e+06,1.9841e+06,345342,275694,185552,160046,186686,173142,288514,476768,285554,263164,237910,317907,212937,184257,273347,291035,267338,208058,145432,143404,138023,148792,81486.8,110140,100739,78577.5,96330.9,59927.4,56642.9,22403.3,557652,402078,443326,324079,244268,180048,190212,146704,479623,157398,171901,162286,131115,96188.3,116628,149431,441998,517950,395631,440601,475559,349248,215664,166116,344181,197026,340329,365700,313458,256592,313906,291423,204945,215625,14.4927
1.8663e+06,1.8872e+06,1.86098e+06,2.28625e+06,2.56601e+06,1.97334e+06,324071,270323,180120,149337,175139,153315,272529,450860,271706,250897,227308,304506,202509,175387,268882,281920,255783,196133,132038,129476,123093,134773,56883.9,99519.9,87007,67912.1,80589.7,55548.8,50695.9,14676.6,412693,358806,408338,291986,223669,164122,172123,135401,443260,149652,160092,148963,116130,81339.7,96764.8,122734,416015,491940,378725,424114,458598,336376,206804,159133,333157,176535,332229,355624,302437,248211,290248,264642,179855,183936,14.4934
1.87887e+06,1.91226e+06,2.26356e+06,2.16621e+06,2.38805e+06,2.3563e+06,337543,280744,188210,160376,183978,160400,287511,474768,285763,262055,235875,319341,213471,181675,280380,296598,270305,208213,142110,141967,134929,145298,66886.9,105019,94788.4,73490.8,93282.4,54402.8,48935.7,17858.5,505324,382954,428124,306571,231839,170916,177775,140984,500419,165623,181213,169774,134484,95573,108319,146609,460267,543514,415670,465803,501375,369457,228640,175697,343653,189623,342465,365755,313795,257321,316577,281417,194610,199058,14.5165
1.83915e+06,1.83425e+06,2.10193e+06,2.11436e+06,2.28564e+06,2.1367e+06,353857,278440,184547,148682,174592,160594,299305,499478,296203,271442,245237,318711,219582,182086,277672,292677,268316,207119,139405,138286,133669,137807,55803.8,104581,95724.1,73913,83810.4,59242.9,51385.6,19981.8,513934,381024,421166,305386,235011,172236,178959,140546,479488,158731,173619,158232,127902,89737,102936,115814,440449,515788,395562,441985,474318,350655,216718,168087,344282,179466,339196,366083,311765,250503,306117,270958,182141,186274,14.5307
2.02413e+06,2.0315e+06,1.92324e+06,1.64916e+06,1.82317e+06,1.97511e+06,320517,255022,174399,151020,181709,174432,268756,449220,266536,245308,221289,292861,204000,170539,276175,291279,268359,205555,142847,144144,139354,155534,76231.4,108349,99688.5,81031.1,93172.9,64823,64493.3,20608.4,570645,405322,442603,321820,242827,178751,186226,146915,463946,151661,166918,155822,125274,91089.9,108483,142488,425940,499326,381499,424572,458715,337119,208323,160344,353580,224973,351322,374816,322950,268249,324184,296476,208712,217122,14.5399
1.87652e+06,1.90288e+06,2.0664e+06,2.25328e+06,2.52096e+06,2.17412e+06,323253,275118,177890,148706,170509,150154,270294,451928,271729,252286,227208,304044,203499,175739,272501,284593,257352,196388,133997,132437,125891,134476,58971.4,97916.3,88670.9,69551.8,87603.5,48406.9,42310.7,19974.9,412841,362895,398515,290455,224537,161564,170483,133322,467221,156898,168561,156112,122843,87083.4,100436,125793,438543,516098,398964,446066,481033,353405,218761,167260,335898,171531,333327,355003,299233,249040,299560,267753,184831,180137,14.5435
1.90558e+06,1.93278e+06,2.17215e+06,1.92798e+06,2.15968e+06,2.32847e+06,329543,282282,177929,158768,162572,170247,279965,468451,281900,260829,235141,313782,212211,182094,267153,280675,257558,195396,133873,130001,129446,135230,53211,104782,96091.9,73406.7,84046,51767.2,50821.9,25267.4,457710,383665,419456,300245,229394,170473,178656,141180,485726,160434,173767,160292,126626,88915.8,103887,128623,449188,528374,405950,454526,489872,359543,221797,171729,338206,195247,338799,357529,305404,255427,301010,275660,190864,194840,14.5454
1.88005e+06,1.89817e+06,2.14689e+06,2.25213e+06,2.50331e+06,2.26705e+06,330464,273605,178350,149869,177409,158143,276642,458755,275292,255354,231407,304464,207931,177237,276068,288718,262270,199493,136981,132924,127484,134217,52927.1,100293,88196.7,68599.7,87927.4,53954.2,45356.6,20353.9,428412,363566,404665,295130,221788,164999,172800,136185,479987,160500,173109,161116,128273,88134.9,102672,120494,446234,525859,404414,453367,489854,359217,223580,169842,340384,192416,338039,362109,306322,252739,304864,272052,187771,188577,14.5668
1.91313e+06,1.93503e+06,2.11284e+06,1.93316e+06,2.14633e+06,2.21648e+06,334190,279808,194350,160762,191617,157831,285404,472282,281336,261023,234513,312554,211969,182476,272222,290960,262938,204318,142584,141109,136632,144632,66613.6,106009,98163.1,75733,91979.4,65085,51734.5,19662.3,542380,392246,427979,311562,236154,173943,180202,142703,489470,162343,176316,166251,131438,94171.6,113957,148513,451946,530538,406879,454488,488563,360072,222857,170843,341433,218614,340115,364435,310831,257198,313284,282505,200089,202988,14.5675
1.96806e+06,1.97e+06,2.28594e+06,1.94129e+06,2.10852e+06,2.30831e+06,356535,277904,187079,157441,186444,177401,303285,497078,296010,272688,244245,319076,217857,183978,276516,292208,268869,208340,144430,145205,145304,151991,77627.6,110354,99361,76889.4,100194,65327.7,56701.4,19666.5,552106,398331,439443,321716,243236,179450,189230,145548,508401,166770,184642,172348,139661,98866.2,120855,154241,462651,541766,417337,466808,502881,369727,229361,176008,347776,195486,344216,369128,318603,258347,316265,291711,201058,204690,14.5808
1.95796e+06,1.96591e+06,1.71127e+06,1.9625e+06,2.15474e+06,1.74588e+06,336160,274672,183759,155495,188322,165412,287681,471462,283030,260167,234710,311521,212198,183190,272590,286778,266579,203831,142388,143356,142750,151621,79576.4,118486,111675,82998,101582,69727,58546.1,26475.4,606999,434362,481773,344075,263214,192823,200145,157101,462236,151959,166392,157251,126893,92252.8,111200,141667,429966,500211,380090,425311,459267,336210,207633,160898,341015,207668,337482,362279,313266,258309,317993,288081,202258,214454,14.5899
2.03458e+06,2.03134e+06,1.8749e+06,1.83735e+06,2.0098e+06,1.88226e+06,336562,277341,185410,154312,184119,162984,285506,467924,281344,259287,231262,304790,208506,177309,279985,296983,272719,209800,148266,147524,148137,156391,92301.9,126021,114238,88984.5,103220,75261.3,61273.8,29735.1,640103,464811,503896,365086,276541,205858,214469,167563,482116,156065,172728,163548,129992,95916.5,117945,155102,440953,516210,393522,439305,473850,348616,217535,166214,360766,220105,354347,379017,328975,272724,329155,302676,211480,221706,14.5936
1.84879e+06,1.869e+06,1.77614e+06,2.2196e+06,2.45543e+06,1.8557e+06,339610,272896,182611,155863,173151,157909,283463,471292,279686,258258,234281,313079,212374,183145,273388,288292,263492,201550,139333,134653,130616,138452,66042.6,105941,96907.8,76115.8,90973.5,54390.3,47911.8,17350.1,504024,393153,437399,319080,240100,174385,184366,142882,446896,148081,162596,151730,120743,85553.6,99582.2,119602,415850,488206,373159,418693,451260,331420,204579,157098,340188,202143,337121,360911,308023,255066,308384,279967,193655,198112,14.6313
2.01335e+06,2.01534e+06,1.82753e+06,1.66789e+06,1.84563e+06,1.87384e+06,324681,268090,175043,154569,171609,163947,271852,448223,267840,247462,221500,296740,203823,172604,275351,292141,266336,206856,144022,144266,142170,154221,80720,108428,102751,79547.3,101304,64909.6,64025.8,26795.1,580605,407615,448601,321984,242239,180823,186632,147611,452902,148723,161540,152444,123139,89580.7,109185,141668,416467,489631,373290,416753,447998,330752,203189,156664,352353,220528,348590,373774,320295,265116,323423,295162,206786,219317,14.6341
1.89918e+06,1.91729e+06,2.10744e+06,2.22635e+06,2.46274e+06,2.20266e+06,324460,266718,174955,146899,173900,169437,277695,456688,272816,250829,228322,303401,205230,174271,276834,291120,262219,200234,138457,135887,126591,134671,58090.5,97364.1,88221.5,70129.2,82631.5,52113.3,51614.3,22774.9,435869,363423,403677,292461,221827,161696,168288,133894,467984,156890,171576,158134,124990,87421.3,99487.1,122735,432222,509951,392949,441432,474529,349676,216925,166998,334447,175409,331056,353643,302430,248384,299437,268915,179858,174394,14.6496
1.89608e+06,1.91397e+06,2.07567e+06,2.34193e+06,2.62521e+06,2.20901e+06,327947,263962,175939,148905,176955,159468,272601,453713,271303,250060,226335,304612,203126,171249,270621,281894,252218,195190,130219,126845,121999,131203,47109.9,98348.6,84615.2,68708.7,70262.8,51610.4,41712.8,20738.8,389569,345476,403201,289856,221338,163642,170449,130339,467092,158432,167869,156587,122304,86500.1,98603.7,118766,438848,520374,400924,450950,487613,357748,220004,167648,334443,187803,330537,349283,296515,243779,288840,262165,180074,178349,14.6546
1.87106e+06,1.90478e+06,2.19346e+06,2.19154e+06,2.46183e+06,2.34485e+06,329334,271555,186189,160951,179712,170931,280945,467954,277654,257431,233642,315518,210707,180513,271910,283439,258676,195464,134686,131383,125611,140282,49971.8,104166,91285.5,70938.8,87663.9,57392.2,55064.8,24218.3,444373,380355,424430,305357,231312,170433,180233,140634,482651,161361,172837,161220,125108,90573.2,103933,130283,447528,525802,403951,453661,488463,360109,222322,171005,340447,201087,341034,361743,307924,256639,304446,273279,187877,188533,14.662
1.95442e+06,1.98558e+06,1.93956e+06,1.8696e+06,2.06776e+06,2.01928e+06,338303,273984,185937,159243,170556,165036,285307,469943,281119,259395,235734,310338,211432,181557,275006,292574,269083,206786,143894,141385,139124,148586,67036.8,108425,101923,80954,97846.4,58493.1,52433.5,22343.2,555430,397765,439014,315037,243544,178470,184494,145835,479066,157789,171731,163202,129068,92437.5,114061,139120,445351,519981,396840,443993,478065,351580,217153,167766,343125,215691,340144,363429,311879,261031,309884,284370,200326,203656,14.6697
1.9449e+06,1.95281e+06,1.77667e+06,1.60847e+06,1.77338e+06,1.81763e+06,319267,257936,182640,150712,181224,160983,270426,444757,266540,246872,221737,290760,199570,171118,274196,292451,267138,207528,144449,143503,143963,153574,76743.7,110283,99585.1,75788.9,95009.1,61537.6,55915.6,27102.8,573302,402197,439986,322880,242424,180074,185756,146331,438053,144862,157570,149301,118985,86102.8,105498,133139,403047,471718,360252,402744,432503,319189,198303,152097,351782,228817,348600,373258,321229,265488,320828,293714,208250,213387,14.6875
2.05323e+06,2.08654e+06,2.12095e+06,1.47375e+06,1.65077e+06,2.24936e+06,306666,267433,177255,156431,173121,167071,258225,426265,261346,241279,220013,297766,203502,170080,273348,287052,261859,202682,138670,136304,130932,141412,68888.6,111400,102353,78720.5,92849.4,65467.2,56861.4,19188.1,555683,403510,433006,313976,241706,174727,183487,144736,483212,158563,172990,161529,129473,92495.3,109400,136462,443739,520234,396685,442532,476201,351020,217247,168077,346202,210642,345766,369727,316928,262653,317180,285801,201860,206445,14.6879
2.01476e+06,2.00005e+06,1.80731e+06,1.75336e+06,1.91565e+06,1.80681e+06,339046,266328,177054,149314,196196,184870,282826,467092,277814,258355,230756,305934,206125,177282,275610,294624,269785,208708,145340,145230,145866,159861,76742.8,111121,101810,79908.6,92554.7,67908.9,59915.4,24819.1,566320,412527,450025,329629,248858,180615,190027,150029,446382,147155,161653,152484,122757,90191.8,111041,139930,409816,481297,367918,411103,441920,326359,202974,155507,354449,225696,352188,376554,321672,267640,324834,298778,206751,223565,14.7066
1.95032e+06,1.98137e+06,2.0239e+06,1.88334e+06,2.08834e+06,2.10583e+06,339575,274701,186717,162929,187984,175325,284436,468406,280565,258510,234105,311614,210791,180458,275376,293336,269233,206408,143995,141508,136276,154233,69047,105959,98492.7,75904,89674.1,61062,54524.6,27660.9,556744,389118,430228,315326,236942,175040,182534,144146,483911,160492,174645,162776,132759,94563.9,114212,152571,446672,524960,402370,449344,484351,357180,218500,169748,343152,219118,341645,364204,309988,258587,315483,286701,202445,207197,14.7284
1.8618e+06,1.90020e+06,1.89895e+06,2.15411e+06,2.42318e+06,2.03446e+06,335285,271680,180913,156570,185743,160098,281795,465500,279159,257863,234891,315690,212164,182202,263664,272178,249589,191702,131702,129002,122827,130214,54089,105062,92902.1,73936.6,86110.4,61489.2,57931.2,19803.9,444856,383298,438807,310417,239358,173466,182666,141748,454773,151615,161971,149634,117885,83611.9,99527.9,118537,426266,500910,383264,428470,462480,340038,209230,160524,338985,185206,335961,359857,303012,251251,300670,271059,186299,190856,14.7419
1.93287e+06,1.95609e+06,1.93284e+06,1.91973e+06,2.13689e+06,2.01742e+06,332910,274009,189955,156272,193330,166086,280269,466299,279399,257872,232863,312092,216216,181040,271926,287529,261808,201355,140968,140005,133054,145448,56524.3,107973,98845.7,79815.6,91394.5,58177.3,56404.2,23743.1,553807,394603,439254,315833,241037,177446,183590,145926,474068,157164,171085,160718,127214,92846.2,110954,143982,440569,514880,393003,440782,473080,348613,216487,165857,337720,201547,337033,360662,309268,260545,309858,285490,198629,207143,14.7512
1.95377e+06,1.95368e+06,2.26312e+06,1.91094e+06,2.07627e+06,2.27283e+06,352796,278267,182066,150605,178887,165721,299103,491305,295358,270985,243023,320125,215539,186946,278085,294289,273483,208557,146087,146167,146040,150403,74374.9,111339,102576,75461.9,100588,58117.3,56350.4,24033.3,555443,401194,448149,323494,248389,181654,189231,146200,508760,166889,184681,170500,140003,100777,118759,155808,463891,543370,416419,466059,504008,369929,228127,175939,347058,202485,344164,369854,319617,259680,313951,288631,204301,199904,14.7569
1.79103e+06,1.81469e+06,1.89933e+06,2.38122e+06,2.66546e+06,2.01149e+06,332178,274662,180776,162518,180733,167696,278965,459069,278619,255284,231378,308472,210510,180782,266577,277518,253198,190186,132348,128118,124844,130585,63200.8,114240,101137,79626,104136,57273,54114.9,20757.9,483006,414189,457834,329558,251206,185604,194316,152087,458950,151585,163623,152152,119119,83439.4,100729,129826,422410,494612,377591,425715,460681,337314,209334,159924,331729,192696,332546,356289,304792,250975,302624,270412,187800,196823,14.7581
1.8069e+06,1.81396e+06,1.89503e+06,2.35207e+06,2.58341e+06,1.94517e+06,336198,276740,185618,147132,172086,163804,286188,478557,284338,262132,236989,316169,212120,184728,274002,288069,266464,201128,139646,138631,131197,136461,67493.5,108870,102832,77160.2,101343,54638,46345.4,25197.1,539649,401541,448599,320817,243977,177554,188577,147283,459722,151743,166970,156171,124126,88619.6,102862,123114,423992,493834,376519,423151,455966,334664,207610,159494,336219,171668,334104,360230,313883,252660,307103,279627,189582,184900,14.761
2.02993e+06,2.07311e+06,2.19381e+06,1.54942e+06,1.73194e+06,2.34011e+06,312147,266985,180567,153735,174253,156765,262584,442671,266978,246575,223503,302352,207153,175785,271340,283275,259675,199207,136563,132026,130911,135397,59968.6,108432,99317,78171.2,96117.5,58393.7,49091.5,20263.6,498577,399066,429355,312058,235103,173007,179934,143697,495145,163662,178745,165623,128446,92560.5,108697,133804,456407,536077,410311,458871,494387,363462,224710,173212,340616,205498,343419,366677,311927,259700,310008,283141,200763,201632,14.7638
