"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91594e+06,1.94249e+06,2.19071e+06,1.92378e+06,2.15145e+06,2.36734e+06,560.416,179.764,-173.963,240.826,393.369,421.26,235.918,640.294,439.482,-141.536,-212.713,254.437,494.371,351.348,-206.456,337.903,274.116,26.775,-152.316,446.512,36.0281,483.656,281.556,347.7,1019.35,-8.60938,-357.794,-196.175,437.891,615.362,716.003,431.419,176.284,422.097,-134.959,328.938,668.444,2031.4,2352.59,-100.994,-168.582,423.044,24.7894,-483.075,242.173,449.881,200.292,-53.0394,439.57,66.4581,-81.925,-164.344,-114.624,216.113,562,277.812,600.312,143.688,539.688,404.375,242.562,144.812,398,118.438,33.3678
1.87945e+06,1.91709e+06,2.07405e+06,2.15136e+06,2.40222e+06,2.21543e+06,792.243,119.818,-415.756,6.32188,266.56,750.816,39.9394,753.716,576.629,170.096,490.354,487.008,-147.263,310.888,360.084,-224.175,260.334,61.3594,283.041,-265.584,218.859,306.731,2272.93,275.737,235.006,62.4625,-313.916,241.656,807.797,-531.109,1142.32,294.619,16.6844,45.4813,208.05,289.987,37.8219,2221.75,2679.3,677.929,97.3213,88.9875,-51.415,-158.482,271.906,39.8325,-75.6394,158.977,-62.0794,43.4344,-49.0844,140.049,36.6544,85.0325,612,339.062,288.062,345.5,432,28.6875,234.75,336.562,272.062,373.125,33.382
2.05313e+06,2.09088e+06,2.11532e+06,1.93245e+06,2.15404e+06,2.21363e+06,161.468,193.078,343.241,154.551,-103.307,367.115,838.355,99.8113,353.133,-27.2213,-60.7644,445.209,298.764,-194.565,-80.7844,-208.95,133.153,-201.994,59.5219,-458.85,695.494,-158.156,275.084,179.312,691.541,-109.963,498.394,389.797,299.547,-214.997,1022.44,472.922,513.119,488.419,404.641,435.812,289.334,1692.07,2898.31,43.7875,-101.982,177.41,329.254,310.467,-248.106,-280.381,55.5112,32.2756,715.149,289.704,-302.628,144.993,186.803,192.806,542.125,816.25,238.438,228.312,295.938,199.812,250.312,558.875,-58.8125,196.812,33.3974
1.94366e+06,1.98456e+06,2.01407e+06,1.97361e+06,2.18589e+06,2.10307e+06,349.339,39.6419,470.794,512.444,267.229,164.369,212.192,65.5244,137.148,-368.528,10.2638,115.058,64.9294,204.308,123.834,344.466,161.241,55.7812,-17.7844,-143.062,321.234,106.772,790.875,95.4156,1026.89,-114.772,364.206,-381.128,423.462,-148.319,844.906,697.419,297.528,39.0094,349.719,212.978,-35.2687,2035.91,3060.46,30.1569,572.628,-428.341,309.196,107.915,608.787,502.568,65.4694,291.611,-48.8019,-42.2337,479.473,471.139,225.082,57.4181,332.812,107.312,383.5,335.25,400.5,105.438,114.375,264.625,-203.438,389.25,33.4206
2.04839e+06,2.08505e+06,2.05498e+06,1.63939e+06,1.83278e+06,2.20371e+06,-129.859,30.4194,452.498,435.838,29.3781,479.868,752.08,122.942,501.139,96.7619,-69.6894,817.604,-11.8256,38.9725,518.897,-174.366,-6.75937,-146.737,71.4656,80.7188,377.147,890.991,1015.02,177.472,589.237,75.7031,301.506,-349.422,1059.01,405.828,980.459,566.2,778.287,541.025,117.028,-80.2156,-1.54375,2089.76,2698.86,460.334,258.982,263.078,-19.9163,146.688,-623.689,158.2,768.259,140.402,-26.9081,328.194,428.694,-34.8181,290.622,162.438,501.25,131.875,-28,68.625,57.9375,320.375,504.875,102,40.625,186.5,33.4536
2.04726e+06,2.07677e+06,1.93361e+06,1.69126e+06,1.88303e+06,2.00676e+06,299.88,211.002,17.6269,111.116,-137.891,685.514,-202.3,763.906,-100.853,407.054,322.788,952.446,-47.7488,-166.451,359.034,534.122,470.072,31.8937,4.26562,-276.412,33.2719,284.944,2525.75,496.137,679.428,-49.1625,289.216,1151.28,-99.6906,187.684,872.872,530.278,460.394,306.672,465.262,-196.769,308.394,1888.48,2449.42,86.7981,-290.834,-315.976,-117.026,-21.7525,61.1613,367.321,227.201,616.133,207.849,187.58,395.429,592.191,46.4006,-33.4762,275.562,-100,-141,50.1875,657.875,112,502.562,385.812,643.75,305.75,33.4579
2.01877e+06,2.0515e+06,2.06398e+06,2.03929e+06,2.25673e+06,2.15834e+06,246.033,-396.716,-352.612,-33.8406,800.052,262.767,451.233,96.0181,-82.2588,-74.2263,229.596,59.9463,-267.006,194.788,420.919,140.766,-292.491,-135.45,-406.284,509.644,202.978,-110.25,1465.02,-65.0156,996.194,73.9812,986.337,-2.85,1266.71,-188.397,1123.14,686.791,377.15,864.916,-91.2,123.5,233.403,2084.42,2838.42,-109.822,-36.5131,116.107,-215.194,-45.8356,370.852,610.553,77.8994,697.916,-180.164,-194.784,284.124,475.377,509.842,150.926,821.125,668.438,253.938,9.375,345.625,190.312,542.5,542.938,18.9375,341.625,33.5245
1.93972e+06,1.97125e+06,1.94541e+06,1.95315e+06,2.15554e+06,2.00948e+06,415.459,-170.244,-295.269,-204.531,-17.4781,584.439,189.284,231.381,32.8738,-45.0713,150.535,420.293,-21.0481,58.905,-32.8125,-227.062,-29.2687,-308.962,223.584,414.159,98.3719,-154.022,517.394,59.9094,665.653,-29.3906,116.612,-51.5969,783.453,-430.647,358.031,547.853,354.884,778.347,340.694,361.712,493.406,2396.49,2341.15,52.1919,92.0244,-180.941,-283.136,-273.107,146.971,845.523,461.534,1.9775,-208.909,-278.333,166.039,78.3231,151.279,-464.712,892.062,-35.4375,323.5,198.938,74.875,417.5,-16.3125,785.188,268.25,395.75,33.5485
1.95635e+06,1.99778e+06,2.11417e+06,1.94833e+06,2.14798e+06,2.18432e+06,531.93,-74.2263,27.8163,-8.85063,-39.6419,13.8338,577.224,127.404,278.46,-100.704,155.593,692.134,-391.213,89.6963,-93.6469,-32.6812,408.122,220.762,207.637,347.878,-101.062,394.406,979.628,177.709,668.562,-66.8562,-383.681,403.691,-159.719,203.537,176.403,656.212,586.091,1021.9,278.766,527.487,412.181,2510.79,2577.6,463.3,527.71,24.5775,328.618,29.4506,357.433,-159.683,343.591,-234.546,202.058,-24.6481,-142.874,-167.664,-66.0344,363.013,683.75,142,302.75,539.438,232.562,176.125,16.9375,359.5,38.625,157.625,33.5492
1.9057e+06,1.92109e+06,2.11222e+06,2.03496e+06,2.20841e+06,2.15122e+06,258.528,285.079,284.633,-260.684,158.939,251.313,350.009,461.571,162.956,31.9069,140.792,998.856,164.22,185.491,244.847,-134.137,451.106,99.5531,255.15,138.403,-434.831,470.728,2086.38,211.731,1168.68,101.591,-309.938,3.38437,150.278,182.756,726.453,170.525,414.141,547.438,537.225,369.55,459.919,1835.58,2375.47,-12.7125,653.352,246.693,200.151,133.552,313.222,605.398,125.642,192.171,592.261,416.617,737.113,-265.126,302.487,131.292,485.375,1341.12,244.5,301.438,-138.125,103.188,212,44.625,276.438,394.25,33.5511
1.91059e+06,1.95049e+06,2.08073e+06,2.0586e+06,2.29182e+06,2.18878e+06,599.091,-55.2606,153.659,685.143,360.719,242.611,-350.306,133.875,96.985,-46.8563,117.587,1023.25,68.2019,-47.8975,434.962,160.584,484.312,-257.184,534.844,-90.7594,61.8844,1028.61,1295.62,103.728,350.669,-85.8562,-76.95,-40.9094,265.347,241.478,955.462,396.091,498.394,389.5,381.544,349.778,-83.0656,2167.96,2235.56,268.94,58.4775,309.62,411.32,-98.5925,-107.067,-149.584,119.497,-69.1419,1.90688,283.771,458.709,-32.9819,371.487,106.785,162.812,558.625,223.25,109.812,168.375,402.688,309.062,487.625,-8.125,63.8125,33.5539
2.00408e+06,2.02069e+06,2.10268e+06,1.85766e+06,2.07487e+06,2.23241e+06,562.944,-5.72688,-4.76,-436.284,356.703,606.528,-153.882,224.761,-571.423,91.7788,-82.11,432.565,576.332,-95.2744,586.228,45.4125,-91.4812,150.806,676.856,110.841,-318.347,1010.17,628.781,-209.059,304.059,250.325,165.894,162.925,49.1625,-135.613,810.587,750.084,330.6,638.875,353.103,-144.756,593.869,1871.68,2294.89,346.274,151.279,-44.4938,-23.9419,68.5769,-110.528,522.554,176.492,-412.733,134.682,489.996,342.955,192.1,461.888,455.531,990.688,199.75,317.75,900.25,181.562,233.812,101.375,432.688,23.1875,159,33.564
1.89888e+06,1.93917e+06,2.04197e+06,2.09551e+06,2.34896e+06,2.1802e+06,-169.278,551.342,-503.965,242.537,631.89,237.926,-221.191,174.261,-17.1806,-63.8881,-400.435,526.426,-270.502,11.9744,59.1937,213.806,-119.7,162.619,81.2437,-155.728,38.1281,1096,1135.78,181.094,521.134,248.009,489.131,235.659,81.0469,238.034,886.231,428.391,882.253,631.631,318.844,-66.4406,116.375,1557.76,2299.55,-340.059,267.739,215.477,297.331,271.906,433.92,378.409,-210.886,204.106,107.138,-556.666,-251.496,238.077,265.974,-205.731,781.062,1167.38,451.5,53.125,136.438,285.062,-87.375,434.062,341,-7.1875,33.5902
1.89353e+06,1.90436e+06,2.19458e+06,2.19558e+06,2.40582e+06,2.25586e+06,117.141,-42.7656,200.887,-201.036,253.544,1569.46,-411.368,207.729,163.104,-80.7713,-687.969,411.74,82.0356,-169.649,138.862,5.44687,132.234,32.025,-89.7094,-7.94062,361.003,941.719,762.256,-97.4344,666.722,-256.262,-344.672,495.128,6.4125,491.566,949.644,531.109,822.819,347.403,344.791,-63.5312,238.569,1923.69,2269.75,-128.326,541.623,54.5931,-234.969,-200.151,607.657,406.941,429.047,209.403,-62.0088,174.585,548.05,-30.5806,443.242,530.041,631.188,-7.0625,463.375,368.312,192.688,295.25,615.812,592,-65.625,510.062,33.5995
1.87643e+06,1.9144e+06,1.7595e+06,2.22712e+06,2.50441e+06,1.89471e+06,-479.57,497.866,113.719,271.394,295.641,-320.184,314.606,631.89,-1.71063,313.193,349.711,452.2,504.337,296.013,-22.3125,3.9375,-100.669,-298.331,-254.034,160.453,326.025,403.856,990.197,330.719,962.825,-235.066,198.906,682.041,-150.159,-201.222,510.209,687.741,1024.28,257.569,372.341,314.628,-298.3,1469.77,2230.34,-172.396,-18.4331,82.6312,56.7119,221.127,-57.3475,660.768,-249.73,224.164,72.6025,-175.362,319.437,12.6419,585.128,537.032,730.25,961.875,364.25,495.188,524.125,-212,544.688,344.812,14.625,520.188,33.6004
1.89408e+06,1.89248e+06,2.25175e+06,2.06873e+06,2.25566e+06,2.30193e+06,350.009,485.446,-300.326,171.137,-247.966,949.769,85.6056,267.229,-4.38813,-45.7406,2.6775,208.994,248.264,147.337,411.862,17.85,-193.856,91.0219,-221.156,-201.009,101.653,652.116,1349.24,118.691,371.688,300.319,-184.062,166.547,-172.188,-44.8281,516.325,526.716,678.656,647.247,49.3406,-63.65,121.838,2122.89,2550.55,224.234,448.892,126.772,65.6813,94.7787,-421.702,219.22,433.779,307.784,55.935,187.368,470.362,456.449,445.008,-178.328,770.438,68.3125,-4.25,154.938,116.875,625.812,226.688,268.75,-202.812,507.625,33.6236
1.84263e+06,1.8437e+06,1.78368e+06,2.20059e+06,2.38138e+06,1.81576e+06,305.309,155.221,-114.314,-231.827,-64.6319,58.1613,456.811,557.515,201.482,169.798,269.461,720.024,-298.988,-87.6881,-13.5187,-242.812,-427.219,10.7625,-245.306,773.653,289.406,133.678,2684.64,-158.65,788.144,336.062,395.734,527.25,363.197,272.591,551.416,84.8469,587.159,639.172,714.816,80.3344,300.378,2321.8,2239.02,204.742,104.243,330.242,-462.806,-409.131,-239.701,388.226,467.114,190.193,81.9956,-18.9275,-114.201,-106.997,136.377,534.773,668.125,1012.31,252.375,426.938,198.375,612.438,744.375,230.875,103.375,390.562,33.6239
1.86042e+06,1.85421e+06,1.99027e+06,2.08998e+06,2.25604e+06,2.01552e+06,736.089,41.3525,121.008,667.888,269.238,680.68,207.804,300.475,-109.257,149.717,-157.898,669.524,184.971,-228.629,81.7031,190.444,-12.2062,145.556,-287.372,-171.019,593.512,415.012,547.319,-124.569,680.438,-193.444,79.8594,111.981,-77.7812,1165.17,217.669,684.237,910.1,227.762,74.2781,495.484,235.184,1934.67,1956.31,-6.35625,-501.367,378.55,600.524,340.201,61.7262,896.302,144.923,-310.326,-537.951,92.2363,-113.636,-29.8037,137.012,300.439,590.5,325.5,318.938,36.5625,310.062,152.688,720.75,714.25,36.875,718.312,33.6334
1.88301e+06,1.88493e+06,2.20281e+06,2.20942e+06,2.41057e+06,2.25498e+06,550.524,-142.131,-419.252,-566.886,-416.054,659.483,190.103,308.879,245.438,397.014,614.263,747.023,551.193,-375.445,-317.691,-228.178,58.8656,136.5,-166.031,-158.222,-214.922,610.509,453.803,85.025,1130.5,-216.837,294.975,71.4281,100.878,2398.1,1043.28,705.494,327.216,592.562,206.15,351.916,11.4,2164.1,2267.77,293.871,-4.2375,175.009,-618.534,3.6725,319.366,58.9012,486.889,120.274,-10.3819,75.0744,616.768,531.948,181.083,-0.98875,1009.25,667.625,220.438,274.688,311.5,210.812,338.75,196.375,-29.625,878.625,33.653
1.959e+06,2.00434e+06,2.15373e+06,2.11282e+06,2.34695e+06,2.27165e+06,392.849,275.113,136.776,37.485,289.765,279.799,112.083,450.564,399.84,51.17,258.825,610.544,138.933,344.356,283.5,-165.637,415.997,449.597,-237.759,434.831,153.234,636.956,1693.02,55.3375,415.625,215.531,161.084,116.553,1531.04,-331.431,577.541,275.322,677.172,414.972,420.137,510.387,537.225,1526.59,2228.22,-147.889,-535.832,540.211,-343.944,-28.7444,151.702,388.861,283.136,165.827,-88.6344,-440.276,-121.263,26.2725,-10.8763,289.28,276.375,351.25,116.125,438.812,224.5,404.688,322.312,56.4375,575.375,711,33.6678
1.92693e+06,1.9337e+06,2.26543e+06,2.00442e+06,2.1883e+06,2.30901e+06,139.081,91.8531,129.933,-134.098,102.712,165.856,-152.989,306.202,416.5,-332.456,335.134,622.816,170.914,-9.37125,-174.366,141.816,165.309,15.3562,-530.316,84.3937,-468.431,-646.472,1242.9,-273.541,1030.1,263.803,193.325,1105.56,676.934,277.519,956.769,-46.9062,367.234,451.547,776.744,60.325,199.5,1027.01,2754.45,-22.1056,192.171,403.763,-68.7887,226.706,83.6906,460.193,-222.045,-170.489,-132.21,-452.706,43.505,492.821,-9.25187,-13.2069,499.875,-211,-37.0625,65.3125,348.25,-79.1875,299.625,237.25,73.375,146.438,33.6748
1.93302e+06,1.94702e+06,2.02064e+06,1.84803e+06,2.07356e+06,2.18312e+06,540.26,339.894,-81.7381,17.255,531.038,-40.3113,951.851,130.9,248.561,5.87563,-4.23938,248.784,93.0431,-258.453,65.8219,-175.875,-261.45,-188.016,437.587,-0.65625,-427.941,406.744,744.444,38.7719,659.597,-172.425,-96.1281,594.284,224.853,789.688,465.262,287.434,136.859,331.372,280.012,321.516,240.884,3086.19,3092.17,697.563,354.891,-343.308,93.7194,302.628,106.079,89.1994,82.6312,687.111,267.81,441.053,195.984,532.795,134.611,154.951,956.25,84.625,204.562,155,-112.812,238.375,-118.5,14.9375,-140.062,46.8125,33.7091
1.92207e+06,1.93587e+06,2.17533e+06,2.06409e+06,2.30914e+06,2.33676e+06,1193.79,629.659,-179.095,557.218,514.229,441.267,133.652,106.059,-92.225,139.23,-43.8813,613.371,128.371,-407.501,33.0094,-308.438,292.819,-203.503,-117.928,-42.525,538.191,513.056,2632.15,287.078,389.678,-66.2625,-82.1156,318.25,-229.425,-68.875,738.862,758.753,464.312,370.797,79.2656,414.141,59.5531,2267.77,2545.82,46.33,263.149,-39.6206,150.078,148.736,164.909,28.6031,284.124,513.656,243.444,19.4219,19.7044,350.582,-94.0019,538.516,222.375,204,-184.75,-121.188,-193.125,230.75,-103.688,59.75,312.562,377.688,33.7448
1.91563e+06,1.95514e+06,2.05673e+06,2.05426e+06,2.28002e+06,2.16366e+06,80.6969,138.784,76.3088,89.6963,-11.7513,576.258,246.776,334.093,726.272,147.039,48.3438,965.834,-290.583,53.1781,167.344,294.919,131.512,-1.77187,47.1187,26.775,-370.059,825.562,1438.3,331.075,370.975,79.5625,460.334,-211.019,-144.756,-486.163,1026.3,625.991,582.291,285.119,-86.3906,162.272,19.1781,1246.52,2303.5,429.965,3.60188,271.271,-51.415,51.0619,-120.769,2.68375,359.34,593.25,31.7812,22.9531,535.479,132.704,574.888,240.337,544.562,302.75,12.25,-318.5,228.938,170.375,-207.75,134.625,457.625,139.875,33.7789
1.88866e+06,1.91184e+06,2.0704e+06,2.17154e+06,2.42446e+06,2.19194e+06,-222.381,430.557,841.479,-118.479,-137.594,1224.73,73.6313,158.865,96.7619,498.461,27.2956,166.823,23.3538,325.242,-215.447,415.406,207.506,-40.2937,174.628,417.9,-301.087,461.016,206.981,298.716,844.372,-145.291,-84.0156,727.581,314.391,988.119,856.781,432.428,271.047,-139.412,111.625,95.7719,-139.056,1994.17,1967.05,-261.595,48.4487,341.825,138.637,-67.3763,-211.946,166.463,-25.7075,207.637,-185.461,-373.253,-140.685,9.39312,91.53,-74.0856,726.625,351.312,458.562,-238,167.188,419.625,431.312,-155.75,255.625,303.375,33.7937
2.00848e+06,2.02461e+06,2.11442e+06,1.664e+06,1.85513e+06,2.28474e+06,145.849,367.636,145.478,66.1194,43.9556,1307.88,381.172,693.249,462.018,-232.496,-151.948,625.048,41.2038,-346.662,280.35,-193.725,307.125,230.344,-16.275,-251.606,418.097,135.188,1354.22,303.347,413.012,97.4938,-70.1813,769.619,-14.9031,509.022,703.178,826.975,721.644,463.6,207.931,113.347,182.162,1183.46,1906.52,202.27,841.638,-76.4163,-36.5131,173.879,369.157,325.723,290.693,218.655,437.804,-419.23,273.177,153.327,-80.3712,138.072,322.5,983.312,445.375,155.562,5.6875,388.625,583,154.562,425.875,74,33.7981
1.86122e+06,1.88033e+06,1.86594e+06,2.11471e+06,2.31925e+06,1.91853e+06,145.849,219.555,-7.4375,-386.75,663.797,777.888,179.318,-111.339,-8.99938,151.725,233.761,261.056,387.717,62.3263,253.116,598.106,-267.881,483.066,-145.753,-7.67812,309.159,-195.366,1247.17,-217.609,401.969,68.5187,307.384,194.097,-268.612,629.672,752.222,239.578,661.2,508.487,267.069,101.887,172.722,2139.04,3047.19,292.741,342.884,-62.2912,179.952,-311.456,92.8719,-183.413,450.376,625.243,687.111,451.717,392.957,481.592,279.322,191.464,356.375,-184.438,-37.4375,358,592.375,388.5,-210.938,-210.938,402.812,768.5,33.8046
1.92365e+06,1.94713e+06,1.85413e+06,2.01398e+06,2.21978e+06,1.91842e+06,365.479,169.352,305.309,329.779,852.709,66.045,-144.808,87.1675,-228.108,199.474,20.4531,-148.899,214.646,88.2088,295.378,-153.825,118.912,-22.1812,-409.369,53.7469,470.597,-60.9,917.106,108.181,772.409,-54.5656,185.666,-289.809,322.288,-105.272,611.859,520.362,397.337,334.044,290.819,-24.4031,219.628,1837.83,2876.77,318.236,28.3206,276.003,14.8313,-135.388,390.698,452,749.755,416.97,207.072,329.183,313.858,701.801,316.682,-191.394,276.5,66.3125,249.875,473.812,549.688,426.688,289.25,85,-172.125,-145.812,33.8213
1.90145e+06,1.92452e+06,1.78859e+06,2.05094e+06,2.24652e+06,1.83249e+06,172.848,375.817,34.8819,-347.331,1120.01,615.453,253.173,705.075,1009.49,-197.689,384.073,959.809,-353.876,362.95,86.5594,344.991,-198.516,138.469,-76.2562,-351.422,254.691,-276.544,952.078,203.537,1174.85,25.3531,95.4156,-102.956,353.163,733.4,1272.41,351.619,569.644,201.697,244.328,89.5375,375.012,2361.94,2380.42,-118.085,-145.911,178.469,-333.35,-168.158,44.7762,219.997,275.649,114.201,108.198,280.522,-56.9237,291.54,110.952,416.97,550,-349.375,55.9375,209.375,-184.938,130.812,151.375,249.812,503.5,89.6875,33.8279
1.81894e+06,1.82864e+06,1.83623e+06,2.30324e+06,2.50288e+06,1.86526e+06,-146.668,89.3244,-170.17,300.103,486.933,326.358,476.446,-48.9388,452.051,111.042,308.136,429.144,-390.023,341.009,-128.625,42.3281,432.009,-133.547,300.234,-54.7969,149.231,-221.419,1110.31,26.0656,535.206,-47.025,177.412,54.4469,94.05,-291.828,786.125,234.175,663.456,315.934,423.284,-24.4031,52.7844,1550.64,2211.55,133.976,192.594,-196.267,-113.636,263.149,-267.669,676.023,182.777,45.1294,49.4375,-96.1912,106.008,151.632,-81.8544,-209.686,413.938,-47.3125,242.875,374.312,352.75,-149.625,432,187.5,151.125,518.875,33.8373
1.88022e+06,1.91047e+06,1.74049e+06,2.32881e+06,2.60476e+06,1.84047e+06,347.406,235.918,466.48,80.8456,-96.2413,188.541,809.721,159.534,613.817,585.331,401.03,22.9819,419.921,-178.128,-147.787,220.631,383.381,383.578,-231.787,315.919,-200.55,486.281,1593.98,-308.216,981.884,-66.9156,-32.5969,110.438,1284.34,248.841,500.531,259.528,410.578,605.328,305.247,-183.409,402.206,1995.95,2028.35,560.833,-263.996,-7.69812,-23.0238,-61.9381,152.691,524.461,-108.268,248.176,-14.3369,163.073,-39.9738,25.99,-39.2675,250.154,792.438,197.25,41.6875,334.625,556.125,-286.562,34.5,5.125,-239.75,103.062,33.8818
1.91368e+06,1.94787e+06,2.12228e+06,2.24536e+06,2.50583e+06,2.24625e+06,105.092,-391.659,55.335,298.616,756.394,196.573,127.925,472.728,359.008,-21.3456,-318.623,76.0113,269.981,181.401,157.5,84.0656,339.675,49.35,-81.2437,166.884,397.556,937.387,-376.913,-35.3281,596.422,28.5,870.734,-104.797,-26.3031,406.956,1291.94,574.453,430.647,242.012,-59.0187,258.519,323.891,2947.67,2507.54,89.4112,-187.721,215.477,130.868,273.177,120.204,436.533,275.932,478.202,-166.534,-298.744,-130.798,224.941,-12.995,133.764,498.75,333.625,-54.9375,650.75,331.312,-204.438,-165.75,-477.938,588.5,239.562,33.8891
1.89788e+06,1.90971e+06,2.17912e+06,2.02388e+06,2.20354e+06,2.21325e+06,848.396,36.3694,9.8175,-150.461,-140.42,970.966,263.436,394.783,-240.083,218.291,228.852,732.594,-165.261,-84.0438,28.1531,508.266,184.8,340.791,114.581,-168.656,151.856,-201.534,1776.14,-195.106,843.125,-27.3125,224.794,468.291,324.306,-115.306,422.987,609.247,380.831,772.409,197.659,135.909,30.7563,1903.98,2319.25,689.936,217.525,133.128,-39.6912,104.666,365.555,73.5912,399.879,501.508,221.056,-147.465,356.021,-33.1937,427.634,6.78,479.562,-141.812,357.375,721,667.188,379.375,-60.9375,604.562,219.188,423.75,33.8899
1.86587e+06,1.88302e+06,1.9832e+06,2.14404e+06,2.34087e+06,2.0434e+06,647.583,538.178,1.11563,-11.5281,-25.3619,559.449,618.428,461.943,27.2956,397.088,136.776,267.527,-526.649,72.6644,594.431,285.862,-49.875,248.325,-150.281,259.022,261.253,282.975,961.044,-260.597,617.025,-170.822,-87.8156,302.812,281.794,357.794,1840.98,349.066,582.35,557.175,120.116,256.262,183.825,1821.68,2273.91,-7.27437,88.705,260.889,195.843,288.079,-347.758,534.349,79.5238,507.441,-29.1681,-831.186,-417.111,427.493,390.698,-29.7331,665.625,272.438,414.875,853.688,554.125,327.438,200.938,381.875,251.375,51.9375,33.8977
1.93325e+06,1.95449e+06,2.03486e+06,2.27251e+06,2.50285e+06,2.10819e+06,153.138,55.1863,-184.45,119.744,-285.079,727.388,-169.278,-200.515,-38.7494,460.009,-373.214,289.244,-183.483,269.758,-137.091,217.875,146.737,-151.659,-409.959,-94.1062,10.4344,510.825,697.062,204.844,521.787,100.463,167.675,134.247,747.828,-127.953,436.109,648.85,573.741,339.862,427.678,227.169,367.234,2242.18,2167.91,83.9025,397.76,-113.565,147.182,477.637,570.367,627.291,-539.363,185.038,375.584,396.136,-59.1838,220.562,-71.0488,15.0431,775.938,765.188,768.5,381,192.812,-98,583.688,301.312,565.062,-99.0625,33.9189
1.95214e+06,1.95487e+06,2.24291e+06,1.9797e+06,2.158e+06,2.27831e+06,100.481,34.1381,-64.26,-580.423,393.369,121.752,206.763,72.7388,458.299,496.825,133.28,-159.534,-448.704,51.5419,55.9781,-29.5312,223.716,202.584,205.406,92.3344,-54.2719,-152.25,721.525,-27.075,1055.33,73.2687,127.537,-275.797,154.731,960.331,890.269,403.453,699.912,345.622,-183.706,122.253,362.603,2275.84,2935.39,423.75,502.991,-116.319,102.618,118.933,327.418,770.731,298.391,594.239,652.01,120.628,630.187,445.291,327.912,122.676,924.438,-157.5,51.1875,155.25,508.375,350.062,192.25,478.438,155.688,348.25,33.9235
