"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95433e+06,1.97787e+06,2.00361e+06,2.43028e+06,2.72289e+06,2.10888e+06,340465,291688,189658,162663,178124,174879,291163,485657,294882,269930,243445,324368,221219,184073,467053,493923,454240,348308,242162,240119,225806,247400,40473,70769.2,64675.8,51583,62318.9,39611.4,29986.3,13898,309767,266044,289107,205365,155130,114906,119191,94736.8,493155,164111,177920,163897,129495,91306.8,108616,137452,457815,536127,410011,462163,500414,367883,229201,173720,352887,207646,351450,374061,321723,265082,317998,286694,198654,197798,20.4898
1.88876e+06,1.92729e+06,1.78539e+06,1.65437e+06,1.85412e+06,1.87345e+06,297394,255479,176500,147933,174950,162088,251400,413312,250626,230923,211413,283516,194686,166003,434851,460765,428239,331068,233952,232234,227160,252234,38088.3,62850,58819.2,44009.7,57993.3,37561.7,30440.1,15457.3,324178,231615,248127,179754,134095,100460,103066,80043,432673,141021,155391,144829,115598,84108.1,101053,128497,396751,463552,351453,394056,424832,313017,195479,147984,336465,208698,337170,359013,309280,256986,309327,280864,198383,207518,20.4919
1.93401e+06,1.94016e+06,2.04497e+06,1.9062e+06,2.05479e+06,2.058e+06,353436,278587,186404,154475,179079,169120,297451,491660,294700,269791,241100,319029,215285,184979,457764,490313,457722,355534,250839,250669,249027,264337,43632,62806.2,61431.9,46972.3,54750.4,31166.7,30039.4,15402.6,326083,233262,258237,185404,140536,102434,108793,83642.6,485226,159362,175443,164305,131313,96876.8,115477,141020,444500,520649,397864,444513,477989,353049,217181,167970,343217,195453,337516,365168,313407,259774,312728,286334,201636,202868,20.4925
1.94242e+06,1.97304e+06,1.74945e+06,1.89347e+06,2.08939e+06,1.80535e+06,336101,278027,183471,157349,173273,178730,282023,469256,278739,258672,233803,311288,210658,181674,449516,485086,454660,351476,249047,245744,241091,263397,45449.5,66628.5,63352.1,46993.4,55977.7,33775.9,31653.9,14533.6,347086,250102,270955,197280,150240,108464,112715,90460.4,463311,151520,166644,156387,123942,92065.8,111955,147042,430920,503214,383132,427261,460900,339396,209552,160822,337700,209994,336696,361922,306914,256249,308983,283861,200188,210062,20.4978
1.88767e+06,1.92246e+06,2.11633e+06,1.98887e+06,2.21650e+06,2.22693e+06,330708,280825,191718,161824,178539,181992,281454,467307,281059,259168,235503,317215,217204,185284,460893,494401,455638,349420,244191,239836,232781,248722,41360.5,63095.1,58062.6,45098,55340.5,34040.9,32672.3,14767,301814,236247,256536,186778,141090,102525,105970,83515,483960,160707,175662,163245,131220,91611,108820,134476,447600,525062,401687,449475,485136,357245,219907,170391,338564,199796,336274,360370,307193,258051,309805,277074,197257,204430,20.5111
2.01196e+06,2.03909e+06,2.06528e+06,1.65576e+06,1.84895e+06,2.18732e+06,319649,270976,181197,160534,182139,163079,270549,443237,270077,246364,224464,298435,205632,175715,451237,479562,443107,346372,242499,239164,233783,244727,41101,63247,58336.1,44517.7,56034.3,34496.3,33178.3,11200.4,314204,233379,253924,186686,138002,102428,105758,84817.7,476195,157020,172071,160546,128001,91409.5,109959,131944,440405,515990,395136,441919,473613,348804,215751,166236,340852,221943,341101,362566,309951,258479,312586,290619,200295,201268,20.5261
1.87558e+06,1.89398e+06,1.97605e+06,2.11656e+06,2.36534e+06,2.08119e+06,339982,274158,187197,163499,192957,170220,283535,470852,281481,259952,235660,316035,213592,183174,456644,487913,451675,345503,242062,237697,228135,249039,38546,60733.5,61326,43233.3,54819.4,31625.6,28052.7,8562.47,307604,232692,256120,183599,139130,101327,106056,83382.8,466949,154103,168716,157382,124204,89686.8,105130,135022,433803,508726,390585,437244,470802,346985,213489,163790,339594,196724,334383,358166,307018,256575,307712,279977,190471,194745,20.5402
1.92489e+06,1.96391e+06,2.24432e+06,2.0856e+06,2.31859e+06,2.36347e+06,338856,284513,193772,167390,188547,171198,289753,478255,288797,264691,239322,322184,217075,185700,465229,496210,456171,355742,245303,243851,235050,251698,48826.7,74818,70079,52805.9,68019.8,39128.3,37715.6,15314.3,366953,279600,308234,217378,168519,122481,127710,99549.8,518115,170749,185097,174000,137722,98637.9,119356,147808,473980,557149,425727,477552,516682,379925,235791,180361,348418,202879,345679,367996,314633,260394,313157,288458,198643,201154,20.5732
1.92044e+06,1.95279e+06,2.27542e+06,2.05827e+06,2.28262e+06,2.34771e+06,342662,287918,191044,161976,190144,181002,290195,483030,291105,267203,240655,321495,220087,187644,464843,496823,463369,359461,251526,251217,246381,261223,43356.6,68065.9,62357.5,46836.1,59351.4,37618.9,35620.2,12275.1,348762,249693,275134,198538,149012,110489,114536,90482.3,516943,169531,186521,174201,140303,102085,123120,152183,472858,556201,427688,477049,515470,379327,235195,178927,342285,199976,342368,364950,314498,258761,315551,288155,198334,208348,20.5818
2.02335e+06,2.04075e+06,1.9778e+06,1.51891e+06,1.6991e+06,2.07337e+06,308648,262338,174266,154274,176203,177594,261587,431312,259966,240155,217269,292282,196090,169116,455547,489464,451119,352045,249965,247977,245925,260444,39005,63621.8,59072.2,48523.4,51776.8,43259,36252.8,13606.8,327233,232385,254446,183670,137798,101027,104798,83314.6,466003,152105,166969,158116,125910,91099,109019,138762,426990,499112,382286,426199,458418,337460,209193,161984,351250,215800,346124,370192,315057,264464,315336,290767,207584,216048,20.5978
1.98477e+06,1.99863e+06,2.19303e+06,1.91527e+06,2.08861e+06,2.19506e+06,356362,283671,187706,159494,174539,172205,296871,493071,295930,270978,244257,320817,219235,186703,464633,496602,459337,359079,249897,255984,251308,265541,49455.5,67320.9,62218.4,48675.5,52372.2,37422.9,33121.8,16452.3,340861,248341,269492,197247,146893,110212,114699,90326.9,510112,167258,185535,172634,140312,101903,118360,149459,465929,543122,415684,464861,502375,369594,229125,177700,349937,202767,346381,372206,324355,261284,315584,290597,201944,208234,20.6225
2.05801e+06,2.07124e+06,2.0799e+06,1.65348e+06,1.84099e+06,2.18416e+06,317852,272803,177496,154345,179093,175045,265224,445085,267704,247161,224261,301681,205084,178078,455662,489048,452642,348046,244181,243079,237826,251975,38144.2,62530.8,58970.4,46446.7,54200.2,38426,29756.2,16442.1,323860,233069,257842,186405,139199,101742,106255,82763.6,480947,157715,173721,162138,129606,92469.9,109857,141263,441204,514911,396354,442631,476454,350331,216109,167024,342571,215301,340441,364803,310594,259782,310564,288864,202564,204263,20.6398
1.98659e+06,2.01819e+06,1.87167e+06,1.42756e+06,1.59622e+06,1.9632e+06,301574,261161,174138,149197,188021,187622,258224,427824,256856,237575,215228,289450,198986,171126,454541,488945,446978,354217,247356,241529,240709,254700,38548.2,61758.1,56751.3,46303.4,55449.9,38680.8,37443.4,13062.4,321617,226300,244037,177108,133010,97862.2,102246,81177,445092,146397,160259,150035,121093,86433.8,101405,134710,408086,478447,365983,407331,438374,323312,199339,154604,348214,222094,348983,373046,317732,265884,322625,292999,208318,215020,20.6545
1.87183e+06,1.91295e+06,2.17016e+06,2.20483e+06,2.47528e+06,2.33292e+06,331143,262000,171450,152444,165738,167341,278589,462500,278624,256498,230109,305112,206490,174804,427055,450034,406654,313768,215645,209196,201242,215537,39685.2,62471.2,56907.7,43110.4,48834.9,26291.8,26774,14683.6,250037,221391,259726,186739,142891,104314,109679,85787.4,472299,159669,170153,155120,121562,83115.9,100328,122713,443894,526313,407059,458619,492787,361638,223650,170309,333648,186687,333446,353440,298286,245242,293964,264038,178735,178802,20.6601
1.8697e+06,1.88308e+06,1.94246e+06,2.19388e+06,2.41459e+06,1.99368e+06,329080,264576,172313,139844,160422,145201,277503,463820,275828,253391,228440,299392,204727,171492,453919,481368,434937,333170,226862,223285,217433,222783,28295,63199.7,56291.7,45235.4,55093.8,32978.4,32641.6,9628.72,287911,228035,256230,186336,139707,101379,108097,84890.3,460091,154774,168224,155547,121632,81903.1,95860.6,120724,427319,502196,383771,427312,459673,340980,212620,163167,334784,168186,326076,350161,303651,246714,292230,259891,172167,172387,20.6786
1.99861e+06,2.01849e+06,1.97145e+06,1.79298e+06,1.98897e+06,2.03265e+06,328981,275297,184863,153673,170280,174989,276562,457295,275707,254146,227708,308439,207639,174955,456575,494487,462043,354862,252585,253341,243530,265874,40210.9,63070.7,58306.8,45642.1,48794.7,38886.3,30875.8,13173.1,327120,229839,252637,180701,139076,100723,107186,83764.6,478106,157441,171611,161122,129177,93092.2,116310,149742,441642,518684,396957,442264,476655,350244,216597,167025,342865,214720,341456,366206,310720,258006,315814,288645,203995,211632,20.6803
1.98069e+06,1.98806e+06,1.80566e+06,1.50803e+06,1.68287e+06,1.87754e+06,307602,254371,169754,150701,174103,174057,257318,430983,256342,237560,215424,289888,196467,170291,456448,488881,451547,353818,249951,249678,246991,261992,36773.4,61521.3,54491.2,44674,54981.7,31734.6,34087.8,16703.4,324855,225777,247461,177034,134322,98645.3,102649,82686.8,434469,144840,159155,148893,119015,86180.6,104792,135853,401065,471141,360003,403187,433524,319561,197420,152772,349508,231303,347936,370544,316187,266698,317964,290646,209410,222084,20.6973
1.87656e+06,1.89821e+06,2.21512e+06,2.15656e+06,2.39031e+06,2.32007e+06,335614,279384,184149,159044,182948,184495,283826,468893,281052,258823,235086,312015,213299,179941,459784,488109,447344,344480,241663,236042,225218,243967,36842.5,62874.3,60237.8,45130.7,57650.6,33196.3,24805.4,10044,300996,236550,258662,188323,142110,103854,106928,84969.5,485843,161613,176644,163899,130745,92407.7,107654,133378,448865,528448,406383,456310,491217,361755,223037,171265,343794,196740,339563,362494,311866,254189,305272,279576,190396,193942,20.7008
1.95806e+06,1.98194e+06,2.30267e+06,1.76733e+06,1.97504e+06,2.45648e+06,326009,282407,187249,157914,175177,164358,274456,458420,276485,254669,232332,312023,212815,178447,453753,478615,441597,339127,235306,232147,226022,241470,42469.2,63888.8,59905.5,50638.9,55405.7,37217.3,26154.9,11485.3,292422,237910,259839,185391,141534,103030,107104,85085.1,504179,166202,180810,167360,133030,95256.2,111564,141251,464619,545589,417917,467593,503238,371105,228623,175437,336856,216515,337106,359727,307065,256860,304947,278228,192240,196136,20.7089
1.87426e+06,1.8915e+06,2.02057e+06,2.12433e+06,2.38188e+06,2.13988e+06,334640,271833,182585,154953,183587,174936,276974,465379,278193,257302,233812,312282,212341,181436,448681,476037,432948,338254,234901,230298,218826,241210,35847.7,63366,57804.2,43467.2,54315.5,34183.4,26442.7,10104.1,274943,236654,256205,185534,143080,104251,108452,84824.4,465735,155164,167364,156114,123470,87974.9,103632,125341,433642,507702,390012,437110,470632,347171,213880,165024,337951,199674,335974,359704,308759,255230,304556,273200,191476,193966,20.7114
1.90683e+06,1.92492e+06,1.95266e+06,2.29104e+06,2.54736e+06,2.03431e+06,325376,260114,167825,150269,158788,162625,273704,450953,268589,249617,224130,297560,202568,169502,435693,458273,418381,322506,220883,215482,204814,226654,35062.4,59145.7,54652.7,41892.3,53285.7,33214.6,27010.5,12868.1,258974,221788,249380,178669,137488,99836.7,103970,82418.7,450838,152573,164130,150234,117910,82773.1,96830.2,119810,422751,498349,383080,429726,462973,341787,211436,161686,326960,167299,326600,348272,294968,241059,287398,254829,171274,164476,20.7171
1.99781e+06,2.01466e+06,2.04328e+06,1.68531e+06,1.88291e+06,2.16164e+06,320022,269861,176387,155869,184806,166494,268100,447534,269988,248042,224556,306917,205139,177229,448601,478121,443241,344942,241819,237930,229350,249706,39066.6,63893.2,59713.7,46032.5,52683.9,34274,27932.6,16720.3,313414,236038,259024,184743,139467,102006,106706,84534.7,475651,156249,170301,158039,127664,91001.8,109494,131343,437084,513252,392721,439364,472459,348196,214565,165818,338945,212669,337805,360734,308529,258539,307126,280939,197775,206419,20.743
2.00351e+06,1.9982e+06,2.15774e+06,1.87207e+06,2.03455e+06,2.18409e+06,346882,277364,189029,156837,181659,174332,294259,481020,289394,264877,238240,314539,212998,180261,463193,497112,461925,361829,255573,255337,254244,271376,39235.8,63631.4,58207,43746.7,60183.6,33573.9,29274.7,14267.9,325242,232683,257986,187410,141596,103467,106405,85814.3,501279,163461,180365,169198,135544,100204,119740,150213,458842,537690,412368,459057,494129,363480,226352,172447,349405,221330,344382,367591,315351,259716,316052,293416,201317,201372,20.7498
1.91162e+06,1.92902e+06,2.08497e+06,1.9339e+06,2.10471e+06,2.13098e+06,346034,284181,191493,161579,187583,169727,293718,486004,290330,267952,241596,324501,218574,185413,465375,500664,469614,359426,253013,255925,257358,270311,41774.3,63199.6,61418.3,47342.8,51854.1,38134,34284.9,12094.3,333175,238379,258430,188783,142169,104454,109004,86597.8,489417,161730,178175,167317,135721,97649.8,115366,142503,452641,530839,405297,454266,488388,357723,221386,170262,345066,209032,342507,366350,312584,261703,317308,291196,201849,205900,20.7556
2.0012e+06,2.01194e+06,2.15563e+06,1.81425e+06,2.01311e+06,2.24394e+06,327041,278152,186563,157673,184780,170590,277199,465066,279534,257329,231683,310879,212089,179483,458742,493382,458727,354189,246871,251654,246484,265487,39759.5,62574.1,60815.1,48693.6,61581.7,36105.5,35303.4,14639.9,331328,235314,255526,187266,140323,103993,107670,85712.8,495983,163710,178279,169770,133188,97021.5,116816,150723,458260,539007,410788,458679,494416,364488,225716,173891,345399,215681,338841,363354,313549,260566,314114,288048,199379,208837,20.7722
1.85288e+06,1.85384e+06,1.90275e+06,2.09118e+06,2.24316e+06,1.92077e+06,367198,280946,185554,151282,169941,163680,308250,510248,302914,278076,250385,326026,223202,188983,456799,490297,452106,350127,244446,246354,240764,251185,45777.6,66759.2,59899.6,47020.4,57918.9,33653,34540.6,14206.2,336313,244640,270432,202070,149531,109383,113245,89623.1,473111,154677,169506,158800,125967,91075.5,103472,125411,434547,505773,385161,430872,463623,341092,210715,162405,338982,182453,336801,363977,310982,252221,308707,275817,190872,184170,20.7723
2.00323e+06,2.02729e+06,1.73535e+06,1.45617e+06,1.62655e+06,1.8334e+06,302811,261174,174917,147924,172861,167288,254791,425014,255256,235513,216392,288405,199087,173341,454554,483056,451670,348961,247475,245840,235238,259098,37931.6,62037.2,59989.6,45580.8,62588.6,37614.2,31819.4,11324.4,322589,229982,245287,178406,136021,100191,102574,82312.5,435490,142595,155442,145913,119194,85106,100624,127834,402776,470635,358076,399313,428508,316710,196002,151358,346623,223918,344674,369178,315910,264062,320391,288807,206707,219569,20.7905
1.899e+06,1.90756e+06,1.87341e+06,2.26324e+06,2.49387e+06,1.94733e+06,323760,261137,172485,145353,164858,155315,275627,455657,270747,248528,226409,301984,202825,171280,442628,472326,433031,327634,228106,221531,212630,225309,32927.5,61105.5,57857,44544.7,51483.9,33866.6,31479.1,10361.8,280620,226736,253767,184357,137238,99938.9,106401,83874.3,447105,150166,162452,148550,117815,81071.9,91072.5,114789,416756,488271,374526,418495,451597,333060,206416,158312,329775,164216,325003,348797,297550,243200,286426,262002,174079,166529,20.793
1.8944e+06,1.93321e+06,2.2056e+06,1.979e+06,2.19495e+06,2.30662e+06,341825,283175,189733,166197,186462,181998,288646,481510,288419,266042,240795,323731,219350,187339,463230,498811,454392,355154,246606,244732,239103,253734,47005.6,64416.1,62422.1,45819.3,54742,40524.1,28601,17260.7,325765,237285,259414,187518,141983,103972,109344,86196.4,500108,167137,181956,170383,136143,99626.2,117022,149330,462355,541445,414940,463955,499861,368142,229424,176113,344553,204802,340230,363067,313732,259507,312582,282398,203354,201224,20.7984
1.8957e+06,1.9265e+06,2.26631e+06,2.04702e+06,2.28810e+06,2.39261e+06,333431,270126,186449,157362,181474,169539,279991,467873,279506,259278,236447,318743,213213,184213,457655,489531,450942,347187,243934,236094,227074,250095,40761,63496.7,60487.7,43672.1,56867.7,34351.6,28922.9,13924.4,304808,235945,255580,184080,139363,101941,106570,84841.9,494323,163016,178885,165565,132238,95827,112341,134545,458747,535458,412820,462256,497359,366878,226847,174246,337094,209421,334784,358543,308672,255785,305351,277628,194321,198605,20.8126
1.88183e+06,1.91112e+06,2.05592e+06,2.24851e+06,2.52024e+06,2.1869e+06,332759,269520,176272,157634,171755,164234,278343,463761,277410,255420,231138,311236,208621,180264,438132,460097,419736,326241,226493,220907,214053,228935,39451.5,63231,57965.3,44119.8,50089.6,32535,25999.7,11085.3,272434,231126,257336,187020,140103,103062,108035,85679.9,463194,155163,166183,153975,119011,85200.6,100131,126029,432478,508808,393072,439845,474172,349760,215644,165007,339972,187145,336328,358022,304316,250582,299558,270994,187412,191556,20.8265
1.88394e+06,1.8975e+06,2.13607e+06,2.17568e+06,2.43718e+06,2.25257e+06,335776,278534,187187,156633,190059,173769,280769,465365,279369,260515,233983,316874,211924,181115,449180,478729,435221,337051,233533,230708,219512,238042,37617.7,64474.7,58934,44217.1,54897.2,28760.4,28763.3,11787.5,282810,233958,259311,185522,140711,103860,107582,85476.7,479319,160315,173177,160746,127246,90206.2,106112,128165,443413,524455,401999,450462,486091,357376,222348,169781,342949,199574,338253,361991,306602,255452,309868,279480,189625,192470,20.8415
1.80737e+06,1.82184e+06,1.97725e+06,2.09633e+06,2.35878e+06,2.11618e+06,329356,263185,180872,157246,186917,161843,278172,459273,276369,255925,231807,312677,209435,179124,420148,442611,410354,310352,215379,210216,203461,219363,34994.4,71102,61580.4,47389.6,57185.9,37901.1,29686.8,14619,288597,258083,285989,202176,155215,113177,116940,93339.5,458325,152435,162917,151337,118433,83138.2,98631.5,119969,427282,498227,382395,432168,468861,343104,211531,161361,329176,189936,324837,347686,294581,243073,291027,263538,179489,188095,20.8798
1.87393e+06,1.90076e+06,1.88626e+06,2.05102e+06,2.29327e+06,2.03777e+06,341422,275431,183283,156965,169802,162598,281691,467853,283379,262220,236482,313486,211789,181485,425351,450402,408889,313670,219199,208277,203524,218176,35639,64637,57820.5,45043.6,48917.8,28175.8,30940.3,14511.8,252592,223119,261584,188717,143366,104998,109351,87770.4,446279,151557,161361,148748,115784,80698.1,96940.5,119492,422575,497836,383533,430624,463251,340280,211359,161249,336802,171778,335571,353668,300758,249109,292491,259412,183968,180236,20.8935
