"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9666e+06,1.99519e+06,623452,1.74947e+06,1.95356e+06,689707,2194.88,951.628,1055.75,-83.7463,606.603,586.968,1701.92,2465.01,1285.42,1429.41,1361.73,1358.76,835.678,902.392,1957.66,1839.21,2205.66,1501.3,962.522,424.069,1116.22,2300.02,1190.53,234.056,689.759,141.312,251.037,590.366,718.972,81.4031,3155.54,2666.65,2583.52,1883.49,966.625,61.3344,539.956,1811.65,2045.65,513.232,60.3138,141.321,74.0856,154.951,-523.472,511.607,929.001,1063.82,942.349,331.443,677.929,727.649,375.372,581.456,2223.31,2184.06,1783.81,1651.25,1158.19,1139.25,1290.38,850.438,617.062,690.812,38.548
1.88645e+06,1.91383e+06,718482,2.29576e+06,2.57453e+06,795423,2090.31,1515.47,784.582,673.243,1186.95,629.361,1863.99,2472.37,1747.44,1256.71,1573.92,2264.35,551.863,924.704,1921.5,2238.14,2153.42,1844.39,308.306,1112.02,926.494,1088.59,608.297,-197.244,825.016,182.875,-16.5063,410.934,616.906,791.647,2530.74,2235.59,2073.32,1476.06,1055.75,265.584,589.534,2620.57,2171.08,192.736,188.71,-143.792,-207.567,313.575,-257.993,812.47,813.035,848.347,327.418,1015.73,775.533,854.633,248.6,344.085,2364.5,505.625,1499.69,1935.62,1673.31,1184.69,1156.62,1071.31,1078.38,1349.94,38.5513
1.88211e+06,1.89855e+06,700675,2.26978e+06,2.53673e+06,778247,1361.96,1432.09,508.576,595.149,-16.1394,1160.85,1935.83,2366.46,1148.5,1064.31,513.634,1555.48,927.828,471.686,1916.32,2615.62,1838.29,1245.3,781.725,1225.09,1593.24,1139.91,385.997,9.20312,491.447,504.509,87.3406,43.1656,-155.087,1297.28,2999.8,2055.15,2747.22,1595.53,775.734,453.447,464.372,2042.44,2239.31,162.438,346.204,460.616,199.727,-62.5737,4.52,-134.188,1208.25,677.929,773.768,936.417,646.643,367.321,570.226,45.6944,2167.44,1382.81,1392.56,1687.44,1128.44,1107.12,2088.62,1010.62,1033.19,1245.06,38.587
1.96213e+06,1.9897e+06,613601,1.75952e+06,1.97496e+06,681419,2101.32,883.649,902.02,848.544,336.249,781.904,1603.82,2967.79,1494.12,665.433,729.47,1637.66,804.217,796.184,1892.1,1708.68,2379.3,1795.5,693.591,601.453,925.575,2245.1,433.734,463.125,221.053,245.634,512.228,418,114.594,-64.125,3099.32,2543.8,2565.18,2308.32,1667.78,910.931,897.216,1794.43,1874.88,94.1431,55.4406,416.193,521.566,-499.389,-255.309,-477.001,725.672,766.917,500.943,513.656,349.382,706.391,173.526,-115.401,1871.94,1857.88,1711.25,1799.44,1372.19,799.625,872.75,953.25,654.688,499.812,38.5906
1.89101e+06,1.91381e+06,609802,2.02744e+06,2.20842e+06,655691,1894.48,1346.11,1238.72,464.174,1257.68,2474.61,1596.09,2621.72,877.699,897.632,1659.01,1145.38,1355.48,1089.59,2076.05,2120.93,2224.82,1404.18,1148.9,831.272,973.612,1471.84,226.456,-40.4344,584.25,557.947,159.956,-141.669,235.837,390.569,3639.27,2573.79,2187.55,1538.82,1361.94,279.894,432.547,1922.92,2122.35,39.4794,-18.9981,373.253,245.634,332.008,370.711,131.574,1202.46,902.87,240.337,402.774,817.696,575.664,542.894,358.422,1653.5,908,1494.06,1876.5,1178.31,1364.38,1920.19,1231.25,1181.69,1006.19,38.6065
1.88027e+06,1.90223e+06,468495,2.08113e+06,2.31594e+06,510851,1800.32,947.686,1030.91,190.028,142.354,2150.03,1553.1,1865.1,1158.69,1369.69,937.423,1615.57,1106.63,740.701,1812.37,1860.53,2272.46,1579.4,1026.77,819.656,945,904.575,969.831,36.4562,736.547,211.434,135.553,183.884,214.878,232.928,4111.01,2781.72,2425.29,1730.07,1208.46,286.069,819.138,2154.9,1623.1,-229.249,-194.784,235.817,-100.57,16.385,31.8519,-78.6762,1107.33,1187.06,116.461,552.146,339.848,607.092,123.806,341.189,2218.5,1429.94,1912.81,1892.06,1799.88,1215.62,1823.5,1019.94,753.875,820.75,38.6105
1.86985e+06,1.89465e+06,676955,2.11763e+06,2.32932e+06,739128,1816.09,1041.85,868.849,861.932,405.864,1188.14,1705.49,3013.9,1138.9,1257.24,973.123,1536.36,742.709,110.149,2323.52,2601.44,2174.88,1378.45,1368.81,1507.41,1550.65,1783.49,1176.04,-272.769,980.459,361.356,719.388,316.647,608.416,1522.26,3080.2,2311.88,3151.33,1417.88,935.928,205.972,344.672,2601.99,1183.53,42.5163,-113.989,109.61,-137.366,-26.6962,221.762,440.841,717.691,1139.75,322.897,418.171,1003.37,919.749,198.456,31.5694,2520.56,636.375,1661.81,1580.62,1417.62,1264.69,1366.69,987.438,775.375,517.125,38.6142
1.91533e+06,1.90997e+06,431800,1.99213e+06,2.14604e+06,456838,2662.18,1477.68,501.288,1205.1,80.7713,855.461,1655.36,2152.64,1481.4,1118.53,859.924,1748.18,806.894,617.238,2044.48,1924.72,1486.87,1667.92,1370.32,983.981,881.934,1808.3,3215.33,-78.0187,858.562,147.131,818.366,740.525,135.85,-477.256,3871.31,2650.97,2814.67,2127.35,1055.39,635.787,49.1031,1826.14,1572.4,-180.164,-300.58,598.9,463.582,163.073,322.05,321.414,791.141,1210.37,522.766,1031.34,465.277,220.703,104.101,244.08,2092.81,1130.44,1783.31,1730.81,1232.31,881.375,1541.31,1615.94,1095.62,1138.12,38.6464
1.92936e+06,1.95807e+06,487595,1.89676e+06,2.10302e+06,531508,-167.567,-251.908,460.753,24.0231,696.076,374.776,64.26,80.92,383.701,104.199,48.195,490.206,215.167,-190.4,-449.334,220.041,592.397,-90.8906,-124.228,-30.45,90.7594,267.881,507.241,445.372,1090.72,-73.9812,-205.675,241.597,546.725,-223.131,505.4,399.891,475.831,466.628,399.237,414.141,179.016,2092.08,1390.75,39.6206,232.851,-232.639,-347.969,496.353,-2.68375,658.861,92.3069,208.979,53.3925,356.162,-72.0375,28.815,47.6012,194.643,421,-172.062,745.562,21,263.75,25,-5.5,579.625,342.75,442,38.6606
1.90005e+06,1.89516e+06,543452,1.97924e+06,2.16164e+06,580913,2268.07,786.069,742.858,586.968,556.548,2896.39,1798.54,3046.25,1742.76,1405.99,962.338,1311.98,884.319,968.734,2608.46,2267.54,2106.3,1506.03,1607.68,1148.37,1148.5,1522.89,1233.69,40.2562,289.691,331.847,-342.534,485.45,356.428,-166.844,3983.88,2724.07,2401.9,1551.88,1066.14,255.669,457.009,2191.18,1764,224.941,-127.196,559.209,-464.006,-197.326,-136.306,-293.376,1251.9,1413.42,507.087,896.938,853.856,1024.49,32.4875,-227.201,2126.81,842.375,1653.75,1654.25,1287.81,945,1378.62,785.312,651.812,567.375,38.6693
1.90386e+06,1.90258e+06,525492,1.96785e+06,2.13776e+06,560858,1560.61,595.893,681.944,1127.38,883.278,1362.55,1427.11,3648.39,1323.28,1264.45,1539.49,1812.22,967.619,711.471,2208.87,2418.15,2235.84,1795.57,899.784,952.35,1147.06,455.7,1381.95,-256.203,753.409,-3.02813,329.591,466.628,208.941,735.359,3734.75,2567.38,1854.52,1924.17,1325.31,342.297,-34.2594,2303.39,2205.55,-459.91,-152.409,142.027,-593.956,188.639,5.29688,163.426,1292.86,1199.07,1027.66,1014.67,426.293,647.49,43.9994,181.224,2034,765.312,1440.31,1987.06,1372.75,848.812,1195.81,1592.44,1222.88,1492.94,38.671
1.90039e+06,1.92856e+06,520218,2.03208e+06,2.2639e+06,573059,2197.26,1058.13,335.059,273.923,1106.03,1253.59,1819.36,3036.66,1058.65,997.666,880.823,2147.65,961.371,867.659,1707.69,2085.82,1972.95,1780.8,1562.47,836.587,1374.52,667.734,1420.07,232.928,826.025,246.941,-89.6562,15.9125,566.972,393.181,3896.37,2352.73,1752.69,1189.64,1348.58,328.819,423.166,2610.42,2120.73,485.264,148.524,150.007,-532.159,155.304,480.109,295.777,1224.57,1333.33,724.471,1000.69,850.042,596.146,-87.5044,-31.7812,1892.44,1825.56,2221.06,1987.44,1208.31,1074.44,1035.44,2037.19,640.312,952.438,38.6945
1.92781e+06,1.94148e+06,611062,2.03118e+06,2.23881e+06,656402,2411.24,708.794,-133.652,813.886,1080.45,528.583,1599.66,2914.61,1476.57,1555.03,606.082,1855.06,577.522,410.922,2135.37,2305.41,2012.92,1999.99,1490.67,1181.71,1257.77,998.878,1651.99,162.984,483.491,66.6781,37.1688,452.616,295.747,847.697,4335.92,2170.39,3036.38,1385.46,1164.88,513.237,810.409,2680.37,1962.39,263.502,-114.271,213.358,660.697,-145.488,229.249,203.965,743.469,675.387,769.389,542.541,672.986,485.123,195.984,-65.9638,2750.62,1529,1916.75,2245.38,1444.12,987.812,1663.19,1533.75,1043.69,915.5,38.704
1.8933e+06,1.91313e+06,722499,2.33716e+06,2.6215e+06,802764,1611.93,638.956,415.459,954.752,87.2419,-3.34688,1481.18,2360.29,842.297,915.408,980.188,1539.12,572.464,583.472,1838.22,1680.98,1020.67,1545.99,968.166,1306.86,1048.69,2161.23,40.1375,-110.734,665.712,-228.119,-213.394,328.997,486.341,278.112,3311.82,2215.16,2443.4,1438.72,995.481,7.24375,-148.734,1856.6,2324.48,-12.2181,106.856,-61.1613,-379.468,548.968,533.36,359.552,1081.13,1618.65,311.244,1158.96,750.391,946.587,44.2113,269.858,2048.19,1898.88,1626.94,1743.25,1291.62,704,1198.38,1105.19,794.5,541.938,38.7624
1.91363e+06,1.94315e+06,683533,2.06003e+06,2.30877e+06,764544,2933.57,802.432,1256.49,688.638,357.893,606.379,817.307,2791.15,1533.61,711.694,963.008,1159.8,586.447,287.459,1743.72,1779.62,1471.12,1050.26,1245.63,1524.34,1293.8,1772.53,2452.78,-46.6688,245.456,-168.328,155.087,-70.8937,488.419,269.562,2874.46,2004.74,2900.77,1869.84,1092.97,47.7969,219.153,1839.14,1952.71,357.645,24.86,129.667,29.5919,79.7356,465.913,283.065,1007.25,594.239,784.926,1170.75,806.184,1011.49,18.3625,347.687,1933.19,856.5,1643.19,1183.75,1493.31,850.375,1795.38,981.75,269.375,500.875,38.7655
1.90468e+06,1.91470e+06,729149,2.3341e+06,2.60953e+06,808408,1500.22,1270.99,404.377,165.113,1245.04,-465.216,1432.61,2612.2,1037.01,1417.44,1007.04,1412.6,1167.69,1008.08,2354.17,1690.89,1499.01,1712.02,1048.95,964.097,1557.48,1462.39,2083.05,-131.575,458.078,15.675,277.459,691.837,-518.522,386.769,3543.08,2418.52,2038.46,1687.14,946.438,535.681,515.553,2086.73,2435.29,91.3887,374.736,376.926,19.7044,-223.316,339.848,642.899,974.837,457.156,652.081,433.92,1174.21,745.659,737.819,103.607,2278.44,1477.31,1659.19,1632.88,1547.25,944.812,1941.56,966.312,699.875,733.688,38.7664
1.8635e+06,1.88270e+06,578586,2.10039e+06,2.30227e+06,627740,2511.79,1287.36,783.094,936.307,1920.36,1227.11,1542.69,2293.58,1890.17,1518.96,1266.68,1668.6,997.071,570.084,2307.11,2484.3,2007.01,1416.52,798.197,1066.34,1226.73,1013.91,1023.51,72.1406,254.244,170.347,-145.231,375.903,824.006,-88.9437,3379.8,2397.62,2560.25,1596.89,857.494,470.547,645.169,2007.59,1783.21,-351.854,751.874,245.281,-311.809,-244.574,-324.663,373.182,1233.89,1289.47,555.889,458.851,751.238,797.851,257.922,532.301,1870.12,1957.94,1709.94,1652.06,1827.19,971.688,1253.94,918,1396.94,783.062,38.7729
1.96153e+06,1.95466e+06,562762,1.91976e+06,2.08626e+06,597897,2613.76,1243.4,1189.26,231.158,916.151,-183.409,1480.66,3103.37,1662.13,1430.45,1475.82,1666.52,1065.42,731.181,1321.82,2285.78,1795.24,1687.09,1093.64,832.65,1530.7,1087.34,1664.52,-27.3125,782.562,229.544,365.275,187.387,466.806,908.022,4164.56,1932.95,3639.09,2045.88,1477.84,711.431,414.616,2377.85,1764.28,282.006,366.261,-146.123,55.935,428.906,231.085,685.91,932.744,1835.97,1038.61,563.305,612.742,487.736,294.93,220.421,1902.88,319.938,1522.75,1872.88,1307.38,1120.62,1382.94,1288.88,1146.94,481,38.7804
1.98044e+06,2.00892e+06,601022,1.72545e+06,1.92945e+06,661394,1951.23,1405.46,564.655,196.648,826.678,740.254,1507.8,2608.7,1886.75,1360.77,946.124,1647.33,659.558,1195.8,1746.61,2044.35,2086.61,1263.22,1432.92,866.381,1370.84,939.291,2407,-172.425,577.541,67.6281,948.812,441.216,-72.6156,-345.325,3527.82,2225.79,2168.43,2266.11,1163.1,301.803,707.334,1507.59,1470.62,-128.749,570.65,148.03,-275.861,317.459,221.127,187.721,727.226,1249.29,437.804,315.835,312.092,137.648,799.546,186.097,2306.62,1294.81,1743.81,1525.75,1104.69,1261.19,1790.06,1484.5,1303.81,1740.19,38.7813
1.90712e+06,1.93864e+06,437228,1.79132e+06,2.00788e+06,477153,1682.88,364.066,392.328,121.901,792.986,239.785,1425.99,2121.99,1307.74,952.149,578.414,1044.37,760.336,274.444,2400.76,1908.11,2473.6,1573.29,1179.22,708.028,606.703,502.556,343.425,-45.3625,1321.63,8.13437,72.7937,178.303,393.062,650.275,3336.7,2640.52,2290.39,1699.79,1238.5,564.478,412.241,2237.49,1911.54,312.869,346.769,245.492,265.762,23.73,358.281,479.897,717.479,718.327,563.446,905.977,613.802,574.323,399.667,184.967,2134.31,2042.38,1692.5,1466.94,1486.62,1242,1111.75,1607.25,931.875,1147.25,38.8169
1.91472e+06,1.93021e+06,710698,2.2056e+06,2.43748e+06,771473,2925.69,1198.7,151.725,219.927,-23.3538,302.929,1275.83,2717.14,1484.6,1559.2,1128.05,2586.99,859.031,828.463,2062.13,2208.81,2106.1,1765.38,1310.2,661.041,804.234,1265.18,1399.41,607.05,992.631,233.284,654.787,193.147,-90.8438,177.65,3709.04,2727.69,2132.22,1944.29,1049.63,429.875,32.1219,2142.01,2062.81,86.8688,101.841,484.911,103.395,294.506,64.5512,105.514,1150.2,1138.9,834.434,864.874,681.319,630.187,-162.932,395.853,2059.56,910.438,2038.88,2224.19,1243.94,1295.12,863.625,810.438,1127.75,988.062,38.8274
1.93088e+06,1.97609e+06,521386,1.91677e+06,2.13413e+06,569736,2523.69,1251.06,285.674,379.684,766.36,1649.41,1280.51,2680.85,1519.7,1044.82,360.868,1367.61,750.593,605.859,2038.05,2011.47,2225.54,1396.76,920.916,748.322,633.478,2231.58,2074.8,321.456,527.131,552.662,943.053,743.553,621.894,382.672,3876.42,2205.78,2680.96,1227.28,927.972,565.428,143.45,1963.77,1871.56,-356.515,231.791,-16.6675,-136.024,-58.4069,-234.828,-49.0844,716.773,905.271,433.638,1011.35,649.891,354.538,515.562,797.78,1901.75,1495.38,1775.12,1696.31,1775.31,1129.06,1572.56,1839.62,278,760.188,38.833
1.86509e+06,1.89845e+06,564082,2.37899e+06,2.67014e+06,632626,1734.65,461.423,275.783,217.547,267.973,1708.77,1507.28,1934.87,1614.98,547.846,1007.63,2003.44,863.122,701.133,1998.87,2055.38,1733.94,1431.74,1285.27,1318.08,942.9,2465.53,1056.64,375.844,818.544,25.0562,214.284,805.362,936.344,271.997,3084.89,2470.65,2791.22,1316.22,904.162,365.334,671.175,1417.99,1818.73,-247.823,-391.616,642.688,-67.5881,226.565,442.324,614.932,1161.22,1156.48,788.599,1439.27,574.958,721.152,725.389,485.829,2255.75,987.625,1992,1833.25,1486.38,1056.75,1100.81,1045.75,1090.75,924.188,38.8488
1.89212e+06,1.92291e+06,610356,2.04711e+06,2.2678e+06,661987,2118.05,777.293,355.215,9.52,2169.59,1681.92,1803.07,2670.66,1218.41,1207.7,886.848,1447.04,835.008,484.404,1792.55,1992.9,2198.9,1338.68,908.709,946.312,715.181,1899.12,661.734,-172.306,980.044,243.319,118.097,705.078,865.391,324.841,4162.01,2385.21,2521.36,1690.58,1116.13,359.278,546.309,1933.13,2389.6,-85.6681,66.5994,388.579,46.0475,-741.068,-77.97,100.499,1085.36,1409.82,1028.72,1245.26,1105.56,556.031,155.234,-161.449,2303.62,905.562,1565.31,1446.31,1398.62,1470.94,1194.81,1300.5,495.125,621.875,38.864
1.88073e+06,1.91566e+06,714164,2.18951e+06,2.44399e+06,787267,1782.69,826.083,463.579,378.941,1343.66,2104.14,1582.7,2291.64,1957.62,822.439,608.239,1613.12,796.779,963.008,2099.21,1814.2,1716.16,1257.44,1099.22,869.334,1310.01,1748.38,805.006,206.863,465.084,142.084,210.128,195.106,1092.2,-177.116,2834.32,2347.57,2500.4,1635.9,1669.98,368.897,368.125,1272.88,2101.09,-235.252,79.1,112.717,415.769,104.878,276.285,8.475,779.135,1054.22,690.43,818.12,627.079,350.017,610.836,118.226,2290.56,611.438,1536.12,1668.69,1370.12,1398.88,1183.56,1532.06,931.125,550.75,38.8735
1.88518e+06,1.89106e+06,759892,2.17101e+06,2.3801e+06,824749,2231.85,1334.29,610.768,988.741,935.563,618.577,1821,3036.14,1633.8,1009.12,1510.85,1604.34,933.332,-0.14875,2318.92,2094.36,1834.87,1180.07,917.962,926.362,1281.07,1795.76,3114.69,187.506,640.181,144.934,392.231,362.9,-287.019,969.475,3548.13,2801.55,2365.32,1469.47,1186.67,337.547,224.141,1649.56,1758.99,46.8244,688.382,145.134,-20.0575,359.622,398.608,223.528,996.801,1498.24,790.364,1002.24,691.772,321.556,46.1181,-77.1931,2254.19,792.562,1445.5,1596,1473.81,1321.06,1399.69,1872.62,806.125,1062.75,38.8755
1.87208e+06,1.89046e+06,573686,2.06004e+06,2.27526e+06,623565,2604.61,582.654,393.816,407.724,-145.106,704.778,1284.38,2745.63,1389.7,1700.81,622.965,1954.5,697.266,503.147,1755.4,2151.32,2372.8,2024.27,879.9,1094.89,1049.41,1919.53,686.553,-30.875,555.691,359.516,-136.8,654.966,787.016,-198.016,2909.73,2535.67,2544.93,1738.2,1084.72,585.734,616.55,2262.07,1709.9,242.809,-158.553,331.655,177.057,447.056,165.192,427.776,1097.02,1454.1,81.925,794.955,458.568,767.623,587.247,313.434,2037.56,1036.25,1626.25,1430.94,1535,1439.81,1551.94,1542.44,1283.69,657.938,38.885
1.92422e+06,1.95862e+06,669992,2.08824e+06,2.32545e+06,738229,2056.54,777.888,925.523,267.155,1467.12,647.881,1421.53,2587.21,933.704,1172.82,1221.68,1311.08,614.933,1047.5,2136.75,2397.41,2462.97,1726.2,1155.85,1401.16,1286.51,966.262,1995.71,63.0562,818.188,343.722,73.8625,289.869,1342.05,40.3156,3972.31,2477.48,2861.52,1847.81,843.362,230.375,245.219,1831.66,2580.43,671.644,-109.751,734.641,-381.304,274.872,-231.509,454.26,1116.16,986.066,505.816,652.575,1017.85,532.018,-60.9494,29.8744,1927.38,1051.5,1748.75,1645,1283.12,824.938,1394.62,1476.94,1006.75,1422.06,38.9019
1.92772e+06,1.95594e+06,695165,2.40544e+06,2.68873e+06,768376,2044.27,1141.66,763.311,667.218,62.3263,-77.0525,1507.06,3118.02,1322.31,1055.83,1072.71,1475.3,643.716,509.543,1758.49,1729.15,1743.92,1212.88,562.275,1055.84,1525.32,1203.37,311.303,222.597,685.781,191.306,-14.8438,291.531,-251.75,-8.37187,2927.54,2358.38,2457.89,2123.01,890.862,442.344,162.272,2038.34,1435.1,-370.216,-357.645,294.93,338.576,16.6675,74.9331,818.685,1352.12,1070.04,591.343,807.667,979.427,634.071,61.7969,-235.04,2111.19,873.312,1847.56,1892.69,1746.81,794.938,1178.62,1131.75,891.188,110.688,38.9187
1.87201e+06,1.87171e+06,639328,2.18563e+06,2.39788e+06,699252,2058.55,1501.33,770.674,204.085,1187.62,1029.57,1854.17,2606.4,1448.23,992.906,865.948,1733.01,1074.05,491.544,2069.35,1898.01,1925.57,1458.38,1437.32,784.678,962.916,1303.38,969,171,954.334,-329.531,382.137,302.219,-96.425,-96.3063,3995.05,2078.54,2150.8,1984.13,915.978,376.794,361.178,2134.89,1496.4,351.218,337.093,77.4756,431.024,-53.5337,189.275,870.383,819.321,836.624,599.041,775.251,623.054,456.591,423.538,291.752,1945.19,984.375,1587.31,1843.69,1371.12,777.75,946.875,1236.12,1218.56,1406.88,38.9395
1.85201e+06,1.84387e+06,592186,2.2934e+06,2.50534e+06,645844,1465.71,999.898,565.027,610.47,1472.55,2155.83,1972.65,2407.82,1656.7,1454.33,364.14,1309.45,513.485,900.458,2000.64,1908.9,2348.52,1357.52,1234.01,1237.03,1038.38,688.997,1381.89,65.8469,986.812,336.834,-123.203,381.306,469.003,163.756,3352.13,2841.33,3096.88,1747.82,1038.88,246.287,352.45,2371.56,2143.96,221.197,124.936,120.416,406.094,244.998,220.632,88.14,1039.11,1136.64,957.463,960.076,885.991,662.816,361.247,172.254,2074.5,713.625,2127.38,1643.31,1642.56,1076,1212.19,1301.81,869.875,1114.12,38.9508
1.90557e+06,1.92938e+06,546894,1.78953e+06,2.00061e+06,611815,1895.82,1140.39,724.859,713.033,2019.43,581.166,1292.04,2792.63,1152.29,1233.88,773.798,1954.5,729.024,1193.27,1573.16,1779.03,1874.71,1388.49,810.009,1053.41,1047.31,752.062,1981.17,67.45,259.053,418.772,103.669,553.375,93.4562,559.312,3011.56,2650.02,2586.91,1680.67,1024.22,644.397,494.534,1938.06,1921.21,31.2162,299.45,118.438,-70.06,-374.312,77.1931,-161.166,712.394,1135.3,537.386,993.341,934.934,642.122,320.991,245.492,2134.19,2081.06,1404.5,1877.38,1042.38,811.125,1504.81,1288.12,480.688,906.25,39.0197
1.91789e+06,1.93427e+06,755858,2.26289e+06,2.51578e+06,835805,2258.69,-92.1506,1145.15,1167.54,1051.66,517.129,1416.99,2379.33,1133.55,954.826,824.373,1420.12,615.676,450.341,2312.03,2275.74,1861.85,1435.15,657.431,981.225,1139.71,1283.36,768.431,-63.3531,576.175,281.794,199.322,556.106,1286.3,-52.725,2870.48,2551.64,2826.96,1772.46,982.953,415.328,551.534,2489.12,1935.55,-158.059,327.629,526.862,-161.025,91.3181,469.939,422.126,936.982,1577.06,261.524,488.019,820.804,766.069,-101.982,237.865,2237.69,771.75,1458.19,1722.56,1025.06,1176.81,1763.44,1162.94,914.125,1553.44,39.0412
1.93418e+06,1.97535e+06,594380,1.84968e+06,2.06757e+06,653896,1413.65,1115.33,1470.25,1159.66,514.378,1113.99,1576.08,2365.27,1713.01,1875.37,1094.73,1441.91,877.997,682.242,2239.65,2390.72,1844.59,1955.36,949.134,1044.36,1256.13,1125.8,1888.3,-74.5156,832.675,35.2687,203.3,335.172,-46.1937,581.638,3216.76,2551.52,2986.68,2076.88,1058.83,416.516,240.766,1673.66,1423.94,-108.692,-122.04,245.634,-397.831,-202.976,-139.273,-319.013,751.732,1161.07,211.663,73.0263,211.239,145.134,161.378,239.419,2552.75,614.812,1512.56,1783.44,1654.06,1016.06,1374.56,1073.5,1526.69,640.562,39.0493
1.92462e+06,1.97258e+06,643303,2.05346e+06,2.29506e+06,708141,1843.53,877.402,661.789,512.89,345.472,2340.36,1727.06,2547.57,1271.07,1140.02,998.41,1884.96,854.42,686.779,2182.69,1755.53,1804.62,1872.67,1101.19,552.694,1315.98,1022.5,1146.35,-175.809,690.056,84.075,314.984,555.75,269.147,348.591,3688.97,2443.7,2802.97,2555.2,1096.95,517.156,675.272,1923.04,2635.16,289.562,-91.6712,-201.352,15.1137,-4.59062,347.969,-328.971,867.769,1387.64,940.019,679.059,1225.84,563.941,474.247,40.3269,2201.75,1790.81,1568.25,1636.62,1446.06,1175.12,963.938,1106.62,615.625,974.5,39.0526
1.90739e+06,1.94373e+06,636106,1.99071e+06,2.20347e+06,690163,2055.73,1496.72,279.724,368.751,1020.57,193.747,1656.03,2467.39,1498.43,1306.25,1185.17,1613.57,508.651,584.662,2654.73,2088.58,2401.15,1250.62,1359.88,1234.8,738.478,891.909,1348.05,233.759,1165.35,21.85,744.562,270.631,548.744,848.112,4621.39,2883.55,3043.74,2002.3,1180.2,580.034,411.409,2282.38,2263.88,338.435,-142.733,645.23,-55.7231,110.811,281.794,591.979,598.688,1323.02,923.563,683.438,617.898,495.717,100.005,446.209,3025.06,913.375,2293.12,1618.38,1888.62,1646.88,1257.62,1634.19,1481.94,1334.81,39.0606
1.9453e+06,1.9843e+06,606559,1.82003e+06,2.03104e+06,666248,2124.6,1487.2,1034.18,424.979,420.888,632.634,894.062,2862.55,1530.94,1465.26,1255.9,1629.04,801.019,830.323,2372.74,2346.36,2169.17,1522.11,830.419,997.5,1134.39,398.278,2108.64,-193.741,502.312,218.738,460.572,566.734,311.125,189.466,3710.82,2503.9,2200.44,1222.12,1076.82,371.034,446.5,2175.56,2124.05,-292.67,-180.094,55.8644,45.6944,-268.446,-254.321,-82.9844,1319.77,1285.38,809.221,872.36,1084.02,336.881,-110.599,154.386,1869.19,1368.62,1527.38,1675.19,1521.81,1009.25,787.375,1376.25,1243.56,666.25,39.0675
1.8759e+06,1.90885e+06,628935,2.19456e+06,2.44213e+06,694254,1994.51,1365.67,1012.76,340.712,266.411,-138.635,1948.4,2672.96,1172.89,1346.49,991.419,1659.68,880.823,939.133,2627.3,2013.51,1735.78,1525.45,916.65,1378.98,544.425,927.544,1286,116.909,533.662,317.538,232.512,874.178,300.972,-151.762,3433.66,2246.87,2659.82,1654.25,1066.49,316.528,531.763,2074.09,2431.97,450.941,109.398,326.005,-141.744,335.681,280.24,-56.0056,1407.7,1704.89,1129.65,648.62,429.894,904.071,69.5656,283.277,1991.38,1497.25,1985.44,1672.81,1223.56,1136.19,885.812,1457.25,630.312,1786.62,39.0686
