"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87719e+06,1.90541e+06,1.99888e+06,2.30787e+06,2.58911e+06,2.14416e+06,5693.03,3803.46,2569.95,1196.55,599.091,644.757,3984.64,7098.57,4309.14,3223.86,2567.05,3979.29,2015.71,2120.8,2314.92,2132.68,1574.15,1469.47,905.691,1008.2,447.562,1821.49,1593.33,490.081,302.159,227.347,250.325,32.6562,986.516,-84.9656,7170.78,5967.6,6174.05,4832.65,2488.64,1333.86,754.775,2448.09,9331.05,855.763,916.218,921.797,835.635,570.862,1147.87,1121.67,6765.8,7497.06,5367.71,5976.22,6485.14,4526.57,2003.77,1363.84,5431.44,3047.88,4753.25,4991.06,4371.62,3460.56,3793.94,3255.56,1197.12,2549.94,27.7208
2.0582e+06,2.08766e+06,2.18344e+06,1.57174e+06,1.75855e+06,2.32775e+06,4855.13,3363.54,2227.23,957.206,1582.85,1778.68,4038.79,6940.15,3422.74,2993.15,3059.71,3255.77,2698.62,1892.62,2540.87,2412.97,2284.34,2251.2,1519.87,891.384,812.241,632.034,1773.71,618.094,755.844,211.613,578.134,603.072,682.456,-94.6437,9284.59,7235.38,6558.56,4842.33,2455.1,1742.66,781.791,2547.43,10668.3,951.46,1417.66,378.832,148.878,742.551,152.126,1206.49,7228.96,8406.21,5998.96,6030.39,6185.41,5034.22,1895.93,834.999,5169.75,1189.12,4343.75,4954.06,4078.19,2888.5,4703.56,2996.94,2301.88,1947.62,27.7509
1.89661e+06,1.91852e+06,1.83286e+06,2.17752e+06,2.43424e+06,1.977e+06,4930.77,3327.17,2222.85,1537.48,1882.13,1723.12,4073.97,6897.91,3683.79,3183.03,2443.59,2936.85,2644.03,1449.05,2348.72,2685.77,2152.37,1766.82,890.925,1366.71,906.019,788.287,2361.58,7.89687,423.7,418.712,702.287,-34.4375,-164.231,1393.17,8174.27,5689.02,6401.16,3992.43,2686.18,940.144,609.781,2458.54,9561.35,582.374,898.986,690.571,171.336,362.165,507.723,1291.17,6978.46,7511.32,4963.95,5877.84,6351.59,4107.76,1878.7,890.581,5362.88,1877.31,4881,4401.31,3814.38,2756.38,3541.19,2928.31,1913.94,2740.06,27.753
1.92927e+06,1.92941e+06,1.9595e+06,2.25386e+06,2.49881e+06,2.03224e+06,4631.11,2267.02,1907.42,1447.56,1526.03,2463.37,4308.54,6982.62,3607.11,3507.82,2893.63,3422.51,2483.53,1370.73,2191.88,2602.42,2229.15,2011.93,976.959,1571.19,437.85,1234.34,1023.15,108.062,693.975,388.728,500.472,-209.95,-249.078,354.291,7645.3,6185.33,5936.97,3783.02,2155.02,1075.1,742.781,2624.49,9162.25,674.822,1126.82,652.363,404.258,394.158,850.819,221.339,7459.62,8492.87,6233.72,6650.69,6596.52,4217.94,1867.68,1553.68,5326.75,4219.5,4751.12,4878.56,4117.06,2984.44,2940.94,3762.06,2174.25,3220.19,27.7625
2.047e+06,2.06198e+06,2.12546e+06,1.46711e+06,1.64086e+06,2.29191e+06,4919.53,2524.66,2576.72,1118.6,2187.29,2329.5,3604.58,6066.69,3739.58,2839.79,2943.69,3595.29,2575.68,2497.29,2284.47,2389.34,2557.47,1805.15,1070.93,896.044,1059.12,1335.27,2496.66,625.1,627.059,706.919,746.819,438.603,-478.028,490.141,8868.72,6418.2,6930.37,4533.34,2229.59,1288.73,1224.85,2636.72,10637.9,1521.47,846.158,1293.57,634.848,756.676,1029.78,1473.87,7376,8099.13,5948.25,6280.54,6826.68,4737.67,2072.49,1340.74,5631.62,4771.56,4628.25,4760.62,4245.12,2955.44,3842.06,3730,2087.62,1458.44,27.7668
1.88443e+06,1.88754e+06,2.21181e+06,2.10681e+06,2.30697e+06,2.28182e+06,5515.28,2525.25,2351.89,2202.69,1450.83,1893.44,4738.13,7090.32,4380.61,3387.19,3014.12,3964.93,1963.43,1677.31,2483.45,2429.63,2544.02,1967.7,1270.96,1457.92,1319.98,922.753,2183.52,406.778,590.425,685.188,353.4,604.853,122.55,-123.619,9218.44,6475.56,5960.6,4402.54,2532.88,1166.01,679.844,1796.15,10534.4,949.059,712.182,1008.17,416.758,524.885,395.006,743.116,7312.23,8032.39,6089.29,6537.9,6616.57,4684.63,2354.71,1446.61,5492.88,1898.12,5240.38,4630.62,4047,3799.56,4346.31,3838.06,2627.5,2927.75,27.7803
1.90879e+06,1.91440e+06,2.0644e+06,2.22258e+06,2.4601e+06,2.13185e+06,4900.05,1320.97,2351.96,1873.73,1453.59,3166,4194.97,6752.8,3877.32,3322.41,2708.37,3938.53,1903.03,2447.9,2510.35,2366.7,2548.94,1623.82,947.887,1561.94,1306.07,1520.92,1537.87,385.284,381.128,413.428,-210.069,593.75,614.412,179.134,8072.21,6100.6,5395.94,4041.18,2645.81,1154.43,1315.33,2624.97,9982.14,919.891,826.878,1233.75,736.124,416.97,624.749,678.141,7453.27,8141.58,5698.17,6008.21,6199.89,4879.06,1994.17,1522.89,4992.31,2662.12,4979.62,4939.31,4415.81,3462.56,3288.44,3097.56,1997.81,1819.94,27.7921
1.93189e+06,1.95522e+06,1.75357e+06,1.87276e+06,2.08895e+06,1.87284e+06,5907.38,2866.34,1813.86,905.739,1480.06,3475.77,4015.28,7313.74,4396.98,3791.04,3461.34,3421.25,2719.3,2009.17,2518.29,2725.01,2382.12,1612.8,1337.7,1167.67,771.159,1346.1,1693.61,324.663,405.828,812.547,554.741,586.031,168.15,54.0906,11060,6812.15,7985.46,4723.76,2776.97,1245.33,915.325,2231.07,9898.31,1140.95,446.844,939.242,1314.54,506.381,-8.61625,952.802,7165.97,7778.28,5731.15,5832.07,6131.66,3789.53,1643.02,1614.35,5534.62,3061.56,4840.75,5092.5,4278.25,3815.06,3660.38,4139.38,2038.44,2435.81,27.7965
1.91114e+06,1.91479e+06,1.793e+06,2.27794e+06,2.52656e+06,1.86097e+06,5736.32,2685.61,1727.21,2102.06,2549.8,1826.5,4024.43,6730.64,4344.02,2998.35,2917.95,3556.98,1812.3,1446.22,1667.4,2428.39,2021.51,1274.24,1084.65,1183.22,1358.63,908.053,102.719,570.772,52.7844,879.819,485.688,-93.1594,-81.6406,46.0156,7674.04,5283.84,5521.64,4247.27,1947.68,491.862,750.144,2347.87,9273.42,1149.85,1063.54,1205.71,929.849,109.116,813.318,1247.24,6844.83,7896.44,5665.25,6036.81,5842.88,4121.53,1846.28,1487.29,5187.56,3429.75,4861.56,4691.5,3357.75,2997.69,3847.69,2959.38,2381.19,2048.44,27.804
1.9915e+06,2.03057e+06,2.19589e+06,1.85996e+06,2.07075e+06,2.30479e+06,5192.86,2198.53,1949.74,1349.24,3102.4,1518.29,4150.94,7202.25,4025.1,2886.35,2659.43,3864.97,2987.27,1771.98,2446.83,2354.82,2108.66,1303.25,1342.95,1971.18,1447.23,1154.02,2927.19,481.947,689.7,590.603,235.778,423.462,-241.003,656.391,9871.15,7497.99,7426.86,5145.79,2415.79,1254.77,1264.51,2465.37,11466,937.335,819.179,426.575,686.687,366.897,860.424,1246.81,7840.29,9175.11,6819.41,6831.63,6472,4393.93,2432.32,1619.36,5018.94,2433.69,4760.88,4393.12,3662.25,3122.06,3606.12,3736.19,2389.19,1963.38,27.8251
1.88242e+06,1.92056e+06,1.87309e+06,2.10073e+06,2.36397e+06,2.01664e+06,5549.86,3287.75,1725.05,2066.66,946.124,684.25,4862.27,6637.97,4127.44,3523.52,2512.09,3900.15,2620.68,1808.06,2152.3,2555.7,2284.87,2171.73,1252.32,992.841,1517.97,1557.48,1284.58,156.037,603.369,676.4,353.341,-97.3156,975.472,860.522,8010.34,6597.63,5877.35,3945.59,2258.57,754.062,652.412,2545.7,9432.53,841.709,893.618,1089.53,824.476,802.441,347.475,97.1094,6736.28,7905.62,5255.35,6389.23,6081.02,4474.16,1322.03,1074.35,5558.81,3333.62,4828.38,4783,4174.38,3546.31,4628.75,3740.56,2326.88,2710.12,27.8386
1.88016e+06,1.8983e+06,1.9651e+06,2.18912e+06,2.40114e+06,2.0352e+06,5449.75,3002.3,2177.33,1885.78,593.215,3167.19,3841.77,6927.06,3847.57,3491.01,3175.52,4306.46,3100.84,2577.54,2814.79,2748.11,2359.22,2092.19,721.875,1638.2,1450.25,1831.79,1255.66,443.056,881.481,355.003,1357.02,582.469,1966.8,74.5156,8813.8,5995.57,6570.38,3952.42,2578.72,1151.93,431.716,2323.46,9590.8,631.246,1425.64,1269.2,488.443,477.354,612.389,882.459,6958.4,8469.56,5342,5663,6215.56,4536.31,2570.33,952.166,5122.38,4783.5,4672.56,4509.94,4459,3133.12,4211.5,3812.19,2885.94,2221.69,27.8545
1.85189e+06,1.85139e+06,2.04649e+06,2.12522e+06,2.29717e+06,2.07512e+06,6944.1,3281.28,2241.07,1475.3,4373.55,1672.4,4441.75,8075.27,4444.8,3482.09,3544.56,3404.52,2339.84,1592.89,2339.4,2533.58,2449.91,2448.6,896.7,1104.67,803.775,1241.23,1045.36,219.806,298.597,354.825,828.519,868.359,-2.55312,982.775,9481.53,6797.31,6624.71,4519.15,2274.42,1042.68,825.787,1985.08,9839.33,1175.13,941.573,1081.55,422.62,167.946,479.756,829.42,7562.74,8877.07,5571.32,5979.18,6456.89,4522.4,1474.72,866.922,5529.5,2192.19,4776.81,5204.69,4059.38,3403.75,4312.56,2893.31,3242.31,2157.5,27.8739
2.03886e+06,2.02687e+06,1.95613e+06,1.8268e+06,1.98697e+06,1.95375e+06,5459.35,2932.76,2041.3,2148.17,1990.05,1524.32,4294.78,7398.23,4144.25,3802.5,2435.19,3836.41,2510.97,2494.02,1964.68,2046.32,2149.35,1991.06,952.087,666.619,2012,1123.04,3602.46,903.272,362.9,563.469,538.888,1027.6,1154.72,286.722,10027.5,6860.48,7294.69,4768.82,2984.54,1435.15,1005.34,2590.77,10935.6,952.872,1147.59,959.794,503.203,257.64,122.817,1128.87,8067.28,8545.48,6001.08,6417.34,6449.12,4408.91,2336.35,1438.14,5069.06,2293.62,5212.19,5501,3951.81,3405.62,3692.69,4047.56,2913.81,2537.25,27.8787
1.928e+06,1.95587e+06,1.85454e+06,1.88275e+06,2.10553e+06,1.96703e+06,4540.89,3092.96,2775.23,1639.08,3396.11,1816.76,4442.27,7478.63,4381.13,3536.31,2795.83,3707.45,2465.98,2121.1,2172.58,2053.47,2063.05,1615.95,1153.88,963.637,1123.24,1196.54,3037.62,280.012,824.244,102.244,188.812,868.775,301.506,-82.7094,8747.84,6793.57,6500.02,4651.79,2890.97,1427.02,1348.23,2706.85,9533.17,451.223,864.026,965.656,826.454,201.14,471.563,453.624,6887.14,7852.23,5891.89,5461.64,6053.34,4132.9,1953.7,1061.14,5440.31,3145,4989.38,5169.56,3719.06,2958.94,3342.06,3641.88,2200.81,2253.12,27.9121
1.89822e+06,1.91849e+06,2.06755e+06,2.30311e+06,2.59299e+06,2.207e+06,5049.32,2964.29,1160.85,1726.76,2392.35,2241.14,4091.52,6203.92,3704.32,3231.74,2918.55,3588.89,2539.53,1830.82,1808.23,2023.09,2205.85,1313.09,960.094,1036.88,516.666,1441.91,1036.63,409.153,348.294,516.087,711.194,1598.32,1565.42,974.641,7724.15,7178.2,6394.39,4252.14,2163.98,896.741,1109.07,3132.45,10071.1,914.099,765.716,1182.97,615.568,340.907,254.321,743.469,7744.74,8663.36,6503.08,6539.73,6452.37,4737.88,2180.55,1590.12,5496.69,2078,4210.62,4736.25,4336.75,2757.25,3391.12,3505.62,2837.31,2466.31,27.9211
1.8897e+06,1.9291e+06,1.7624e+06,2.00632e+06,2.24168e+06,1.85061e+06,5183.57,3130.74,1694.86,2041.3,3197.6,1767.82,4231.79,6999.21,3741.81,3612.77,2868.79,3642.52,2472.89,1958.52,2235.12,2624.93,2400.82,2260.78,1711.3,1225.22,1392.23,1405.62,2383.67,275.322,343.009,274.728,697.181,354.528,707.869,922.391,9870.32,6940.52,7269.99,5160.4,2844.72,1206.32,1013.77,1866.1,9707.62,636.261,1227.67,1047.44,414.216,433.708,827.372,1210.02,7220.06,8428.32,5763.35,5946.55,5947.54,4653.83,2134.29,1622.61,5096.38,2433.25,4622.56,4763.62,4266.12,3276.38,3935.25,3413.81,2553.81,2465.38,27.9305
1.87597e+06,1.9071e+06,1.94494e+06,2.08172e+06,2.30832e+06,2.0132e+06,4957.47,3574.83,1115.18,2045.98,1840.56,2323.03,3876.05,7001.44,4564.62,3364.5,3037.48,3436.05,2200.61,2253.19,2719.83,2502.67,2759.2,1625.53,1478.86,1001.11,1045.41,2114.83,1598.85,489.072,326.978,752.341,585.794,452.022,378.931,343.9,9314.99,6133.85,7416.89,4403.31,3065.71,899.531,950.416,2336.05,9963.63,969.046,1373.73,1000.83,99.2988,595.792,801.382,1266.94,6293.61,7773.27,5536.65,5998.89,6183.43,5219.4,2009.78,1559.54,5994.38,2954.38,4931,4847.44,4085.88,3708.88,4443.5,3903.12,2657.69,2050.94,27.9316
2.04777e+06,2.06258e+06,1.88715e+06,1.49395e+06,1.66541e+06,1.9936e+06,4888.15,2660.02,1677.53,1423.91,2279.67,1312.79,3629.05,6360.1,3482.16,3695.32,2298.86,3010.03,2235.79,2497.44,2183.67,2306.39,2410.87,2260.98,1497.82,1283.95,1134.07,995.991,2798.64,159.066,923.816,469.716,956.888,1697.17,812.547,1074.21,11303.8,8232.52,8020.91,5327.78,3134.23,1665.53,1239.93,2148.9,10769.2,929.919,957.816,688.594,388.367,689.724,465.489,474.459,6846.6,8647.89,5901.35,6170.15,6257.16,4630.03,2451.18,1101.82,5481,2257.69,4641.25,4938.25,4093.44,3893.19,4158.94,3447.31,2646.44,2678.75,27.9331
1.90255e+06,1.92249e+06,2.07302e+06,2.2202e+06,2.45677e+06,2.13368e+06,5161.25,3185.41,2164.39,1653.51,2062.86,2888.13,4069.73,6835.96,3769.62,3229.81,2746,3894.87,2621.57,1224.06,2167.27,2421.82,2064.96,2625.13,1194.83,1218.59,1062.21,801.937,2833.38,-93.1594,350.312,639.825,965.853,240.884,488.834,-173.613,7793.68,5936.43,6163.07,4381.4,1951.24,901.312,857.375,2037.33,9914.48,1053.51,660.485,462.876,345.215,882.812,852.726,640.569,7977.73,8746.48,6017.18,6230.61,6388.17,4570.99,1884.42,1811.18,5301.19,1204.25,4635.69,4733.94,3448.12,3361.62,4177.06,3203.19,1908.38,1474.25,27.9417
1.86355e+06,1.8608e+06,2.21862e+06,2.13165e+06,2.30740e+06,2.22981e+06,5384.01,2668.2,2509.12,1886.15,619.246,2982.21,4328.92,6785.53,4243.99,3251.15,3170.53,3644.6,2469.18,2342.52,2357.38,2477.67,2613.32,1429.18,1300.16,1652.63,1216.69,632.953,1540.19,194.928,601.291,459.562,257.628,-0.95,830.478,112.991,9020.61,6341.9,6503.82,4306.29,2474.87,1044.47,774.072,2384.97,10608,878.01,895.384,1012.27,1032.89,210.251,528.84,717.691,6811.43,8985.9,5893.87,6416.21,6579.57,4476.14,2410.93,1184.95,5507.94,2557.94,5130.5,4948.44,4282.38,3121.38,4564.38,3605.94,2082,2181.06,27.9642
1.89082e+06,1.92017e+06,1.91073e+06,2.25778e+06,2.52054e+06,1.99421e+06,5352.62,2571.07,3109.47,995.212,1270.47,3092.81,3936.97,7083.77,3782.79,3641.25,2969.57,3931.98,2579.4,2491.79,1946.96,2900.62,2511.73,1710.84,1074.41,1063.78,928.922,987.984,960.509,-7.95625,503.441,677.706,289.75,1243.13,132.287,160.075,7837.86,6390.47,6440.7,4708.2,2573.91,841.581,881.719,1680.02,9481.48,308.419,659.214,1021.59,401.079,200.01,285.043,959.723,7283.06,7585.97,5359.45,6361.19,6264.15,4398.31,1981.31,1521.26,5998.44,3860.56,4956.12,5321.06,3722.5,3605.38,4756.75,3908.75,2279.88,1898.12,27.9647
1.91012e+06,1.93251e+06,1.90392e+06,1.80966e+06,2.02243e+06,2.06306e+06,5887.82,2900.7,2397.33,2458.24,3871.67,3991.56,4564.99,7445.9,4167.23,3321.96,2867.75,3724.48,2360.14,1405.54,2061.02,2192.6,2047.89,1706.18,905.887,1353.84,837.441,1039.83,2451.24,413.784,877.859,148.022,649.919,462.531,1154.9,-87.1031,7842.55,6360.55,6521.33,4325.65,2770.79,785.353,720.812,2548.55,9815.18,803.783,957.604,775.533,640.074,403.975,336.034,250.507,6858.46,7814.3,6050.3,6438.17,6375.18,3901.25,1680.66,1347.74,5420.44,3829.62,4422.75,5115.69,4153.19,2953.75,3352.81,3836.38,2427.38,2125.44,27.9785
1.94242e+06,1.96199e+06,1.99659e+06,2.36104e+06,2.63477e+06,2.09943e+06,5461.58,2673.48,1643.84,1214.1,1913.45,2068,4371.91,6976.6,3513.4,3417.83,2840.38,3434.71,1945.35,2082.28,2486.53,2273.77,2216.16,1648.17,1355.48,1120.42,767.484,578.419,4288.06,428.925,605.328,-143.925,187.269,13.2406,1540.54,567.209,7542.76,6237.76,6167.46,4500.33,2327.08,675.747,905.291,2620.75,9860.87,1057.33,565.212,1185.23,216.466,229.602,209.262,735.63,7492.25,8553.46,5386.5,6104.4,6908.47,4486.95,2565.88,1310.16,5139.81,1611.88,4554.88,4447.81,3644.06,2675.69,3763.12,3013.81,2225.38,2223.75,28.0173
2.05728e+06,2.06842e+06,2.05881e+06,1.76067e+06,1.9468e+06,2.13762e+06,5126.97,2770.32,1360.24,1716.58,2318.34,1024.59,4327.44,6489.52,4387.31,3429.43,2732.91,3677.62,2343.26,1552.58,2417.23,2826.34,2391.83,1685.32,991.2,1162.22,1032.08,319.659,2103,514.247,626.287,157.819,319.259,1065.9,1159.12,712.678,11828.8,7378.65,6557.55,4463.46,2945,1122.19,1165.95,2727.69,10888.1,1021.87,1382.77,788.74,101.841,585.411,670.019,1293.99,7288.92,8809.06,5767.31,6536.13,6634.58,4723.12,2557.97,1110.44,5426.12,2527.75,4921.38,4895.94,4179.56,3088.12,3912.62,3427.88,2839.25,3066.56,28.0178
1.90586e+06,1.93981e+06,1.93202e+06,1.95085e+06,2.1492e+06,1.99362e+06,5126.22,2368.47,1841,1132.06,1409.56,3151.72,4430.3,7305.11,4019.15,3964.63,3050.79,3388.3,2399.56,2052.16,2637.86,2484.3,2004.19,1748.64,575.925,1178.03,807.187,752.456,1891.81,268.256,464.194,842.175,1160.01,1351.02,335.706,-28.2031,10390.1,6752.24,7201.95,4622.11,2827.38,931.534,1400.83,2426.48,10118.6,655.259,1297.52,677.153,230.308,621.5,281.017,1522.75,7149.44,8271.88,5770.84,6209.49,6427.16,4565.62,2119.81,1066.01,5787.81,3910.19,4598.44,4873.31,4047.19,3457.44,4183.38,3338.31,2618.25,2852,28.0192
1.88384e+06,1.9333e+06,1.76962e+06,2.0633e+06,2.30688e+06,1.88654e+06,4756.58,2964.22,1841.08,938.315,2231.03,1145.52,4040.2,7123.34,3861.77,3123.82,2699.66,3283.36,1935.46,2350.62,2777.91,2433.77,2074.01,1765.12,1260.66,568.641,855.028,842.166,1796.92,234.709,713.925,692.016,884.866,628.484,841.522,435.753,10119.4,6813.76,7076.67,4791.62,2691.88,1140.77,852.566,3051.93,9591.3,620.794,569.732,222.045,1089.67,438.864,835.564,915.936,6778.23,7572.13,4643.31,5362.91,6013.01,3779.28,1849.03,1412.71,5414.94,4658.19,4771.56,5130.88,3989.62,2840.62,4464.75,3319.56,3007.81,2519.94,28.025
1.92493e+06,1.95009e+06,2.05054e+06,1.92973e+06,2.1185e+06,2.12493e+06,4998.45,3186,1692.25,1085.28,3964.04,1944.09,5113.28,7087.05,3946.86,3423.85,3263.5,3989.55,2503.46,2273.72,2252.18,2735.71,1938.96,1575,1157.69,955.631,816.834,1088.39,3635.53,399.95,385.759,275.084,263.566,530.516,1035.32,674.144,9842.89,6691.03,6879.19,4647.88,2299.53,1245.39,851.616,2150.32,10011.5,1166.23,1467.38,853.079,691.56,302.911,-184.19,45.765,7381.16,8100.69,6095.93,6748.22,6521.16,4367.94,2670.47,1231.7,5436.56,3076.75,4410.5,4731.88,3975.19,3920.88,4404.12,3597.62,2059.69,2898.38,28.0323
1.91847e+06,1.92768e+06,1.92668e+06,2.30537e+06,2.56238e+06,2.01358e+06,4792.87,3146.06,2501.38,1052.63,1921.63,1528.41,4665.47,7360.82,4470.46,3448.69,2941.09,3700.6,2438.09,2196.96,2028.8,2235.06,2515.6,1833.96,1270.24,1368.81,1625.6,1199.17,1888.84,364.919,87.3406,80.8688,35.2687,-96.9,23.3344,188.634,7403.23,5847.49,6154.28,3755.65,2138.27,1418.23,1054.8,2378.86,8944.87,869.111,421.984,1076.54,471.634,139.837,949.836,742.269,7188.78,7683.93,5866.47,6506.61,6267.83,4120.9,2251.24,1448.59,5240.31,1786.44,4597,4739.12,4150.38,3418.12,3380.94,3490.88,2055.81,2691.62,28.0448
1.87723e+06,1.90286e+06,1.84938e+06,2.16302e+06,2.37726e+06,1.92254e+06,5642.98,3348.66,3039.04,1479.91,1210.97,1414.76,4337.33,7331.66,4754.35,3427.8,3070.42,4008.22,2151.3,1997.79,2405.35,2596.91,2518.36,1683.41,1436.01,796.097,1107.29,1274.24,1472.68,415.209,353.103,-65.4313,1202.17,241.062,836.772,517.453,9637.39,6738.71,6606,4231.95,2798.58,839.384,233.344,2639.46,9305.41,864.238,856.258,323.745,1401.91,304.959,11.5119,889.098,6790.45,8203.59,5012.19,5737.65,6004.68,3630.34,1503.11,1166.72,5581.75,2123.19,4771.94,4781.81,3682.5,3340,3547.44,3104.06,2209.19,2852.88,28.0552
1.90175e+06,1.91494e+06,2.17812e+06,2.18537e+06,2.39516e+06,2.26699e+06,5488.35,2515.14,1847.7,812.101,2224.18,1107.74,4567.15,6683.86,4324.76,3526.79,2613.91,3457.55,2092.09,1777.41,2553.14,2980.75,2119.42,1228.17,962.981,1062.6,1925.9,1537.53,2602.64,589.772,787.847,772.706,2142.9,941.331,-114.831,-177.412,8963.43,6968.9,6762.69,4443.21,2778.45,1000.94,1302.69,2939.18,10662.9,445.573,638.45,1561.31,828.855,102.053,553.912,576.088,7516.62,8920.71,6059.84,6627.1,6850.13,5559.95,2238.18,1204.09,6210.62,3182.81,4689.62,4960.56,3567.06,3670.81,4241.25,3273.25,3401.06,2336.44,28.0737
1.89397e+06,1.89370e+06,1.77671e+06,2.262e+06,2.50468e+06,1.85731e+06,5449.98,3247.29,2523.99,1196.02,4207.32,1850,4303.11,6991.1,3923.28,3730.95,2948.6,3854.34,1966.48,2361.11,2750.34,2116.73,2471.44,1574.15,1241.36,1380.75,1391.97,919.012,1452.73,491.803,435.278,257.866,106.994,19.2969,986.159,1022.79,8023.34,6404.54,5726.9,4215.74,2184.58,1033.07,1212.44,1536.86,9094.17,1103.52,886.203,935.569,729.98,105.302,765.081,659.214,6863.13,7615.56,5637.78,5671.4,6176.51,4335.67,1760.89,1429.38,5429.31,1358.88,4591,4711.25,3913.69,3053.56,3011.06,3435.62,2192.31,1494.25,28.075
1.90093e+06,1.93747e+06,2.01419e+06,2.32604e+06,2.61451e+06,2.17566e+06,5216.37,3718.9,1520.75,1760.9,1599.36,2290.68,4186.42,7361.34,4416.09,3766.72,3486.33,3729.01,2702.86,2020.4,2245.75,2840.64,2303.5,1753.3,1072.25,1402.21,1083.21,546.525,1948.03,-69.7062,327.572,679.25,289.038,568.872,205.972,665.891,7547.87,5773.51,6683.19,3640.82,2388.36,1155.97,890.091,2566.72,9965.54,547.768,953.932,540.705,450.799,328.547,791.141,982.394,7480.95,8581.71,5978.19,6511.41,6635.01,4526.99,2155.9,875.891,5538.25,2050.88,4553.69,5406.94,3516.19,3833.56,3614.19,3498.19,1794.19,2949.69,28.0895
1.89586e+06,1.93034e+06,2.19561e+06,2.01473e+06,2.2582e+06,2.35521e+06,5510.96,3015.31,2459.58,767.253,2282.2,2463.52,4250.16,7235.27,4070.92,3893.31,3094.15,3393.95,2516.03,1995.63,2495.78,2238.27,2566.27,1924.98,1499.27,1269.12,750.028,1009.51,1564.77,469.419,394.547,688.394,579.5,316.112,237.678,0.83125,9152.54,6793.27,6751.23,4537.85,3086.91,1055.63,957.244,2780.41,10067.1,599.747,1383.61,708.51,828.714,429.4,880.694,877.798,7205.23,8594.43,6198.19,6930.78,6731.83,4507.5,2505.7,888.392,5416.5,2874.12,4846.94,5314.88,4234.94,3329.44,3339.62,3677.62,2348.25,2050.81,28.0905
1.90813e+06,1.90642e+06,1.71476e+06,1.46893e+06,1.6361e+06,1.78219e+06,4926.45,2987.94,1880.13,748.733,1446,2217.49,3398.05,6618.78,4007.03,3320.1,2787.13,3351.41,1910.62,1976,2000.58,2288.34,2003.73,1652.11,1163.79,1143.38,1232.83,1869.07,1708.93,467.222,819.969,365.869,590.425,2187.91,295.45,-3.20625,11047.3,6616.87,6946.1,4792.51,2625.32,1224.73,801.444,2716.05,9151.59,507.652,1016.65,619.169,505.675,24.2244,639.086,801.735,6160.41,7081.99,5181.61,5588.2,5335.29,3920.89,1711.67,1047.86,5286.44,2729.62,4782.44,4917.88,4423.12,3180.56,3969.12,3756.5,2810.44,2436.44,28.1115
1.86083e+06,1.8842e+06,1.87713e+06,2.19687e+06,2.43834e+06,1.973e+06,5516.39,3544.94,2740.05,1638.7,1732.12,2128.61,4260.87,7827.82,4190.44,3983.38,2738.64,3042.01,2477.73,2294.62,2936.72,2476.88,2170.81,1518.04,1806.46,1395.38,1110.83,1285.66,3158.75,556.284,544.528,633.769,832.319,490.378,-89.0625,143.094,9342.89,6441.77,6258.72,4778.14,3103.71,1259.58,875.009,2614.82,10251.1,879.564,833.728,462.099,1019.19,543.459,552.217,1262.14,6954.16,7711.97,5736.3,5928.69,6126.58,4706.94,2033.86,1703.4,5188.56,1413.44,4404.62,5074.81,4045.19,3208.38,4096.06,3662.44,2168.75,2140.94,28.1268
1.88225e+06,1.90626e+06,1.727e+06,2.15013e+06,2.40122e+06,1.8438e+06,4872.6,2804.16,2113.81,1428.07,993.65,1534.58,4635.05,7278.56,3889.14,3453.98,3314.97,3891.15,3223.93,2042.04,2350.62,2575.98,2125.13,2155.78,1452.54,1121.14,796.556,929.578,2220.57,301.744,317.241,159.244,1515.55,599.628,431.656,191.662,8858.16,6867.37,6596.38,4593.31,2887.35,814.388,1034.19,2560.37,9597.66,689.794,938.959,520.365,967.209,611.189,132.492,843.969,6402.51,7354.39,5158.94,5163.11,5930.88,4146.89,1883.5,1219.69,5476.31,2401.81,4682.62,4970.94,3804.25,3208.44,3453.06,3650.38,2414.75,2101.94,28.1393
1.83418e+06,1.84604e+06,1.7638e+06,2.2718e+06,2.50852e+06,1.81308e+06,5578.13,2017.65,1874.99,2844.84,2259.59,1042.44,3983.53,7229.92,3996.09,3367.03,3071.54,3856.86,2216.9,1710.33,2050.19,2752.12,2107.35,1804.49,1125.6,1074.61,1842.29,650.016,3737.3,318.309,753.053,150.397,523.331,152.297,549.753,80.2156,10859.7,7163.12,6669,4709.51,2684.4,962.112,610.672,2460.08,10090.8,778.499,1382.84,885.567,550.592,808.091,740.786,1103.59,6850.55,7907.46,5404.01,5801.21,5989.56,4157.13,1774.74,1535.74,5455.94,3760.38,4932.5,4896.62,3882.94,3183.62,3976.19,3818,2277.44,2353.31,28.1548
