"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91924e+06,1.95531e+06,605075,1.69378e+06,1.90150e+06,672113,5288.51,1930.85,2552.85,1256.27,810.241,3604.14,4000.19,7289.57,4459.67,3433.3,3242.9,3686.84,2315.59,2144.53,5931.25,6276.97,6075.82,4460.4,2992.7,3545,3105.18,3826.53,3843.4,508.072,1154.55,549.159,1207.15,198.194,972.087,1296.16,7553.63,6472.65,6984.99,4937.33,2749.6,1450,929.516,2157.75,3748.28,66.7406,149.16,-72.4613,383.353,420.642,265.762,-337.658,2337.26,2979.03,2230.27,2475.05,2557.12,1708.21,896.726,587.035,5179.19,3150.69,4854.06,4413.44,3765.44,3533.31,4041.31,3603.88,2460.12,2842.75,2.6478
1.81775e+06,1.85883e+06,594800,2.22513e+06,2.42397e+06,648251,5557.82,2945.4,1650.68,1924.97,2186.7,1248.24,4226.29,7625.97,4425.46,2953.73,2452.89,3549.99,2383.12,1734.5,5876.19,6352.7,5922.72,5307.75,3552.94,3341.95,3568.75,2531.02,2201.98,339.387,1005.4,513.475,925.597,1364.32,471.972,384.987,9302.58,6809.96,6343.8,4969.63,3243.83,1421.91,1025.05,2438.59,3621.72,515.562,-34.1825,342.955,497.765,-49.4375,335.045,345.497,2817.87,3174.45,2192.06,2042.62,2631.56,2067.62,869.323,449.316,5865.19,3041.31,4642.12,5058.44,3508.19,3359.62,3642.5,3761.38,2673.25,1775.31,2.6546
1.86554e+06,1.91688e+06,521116,2.05787e+06,2.29648e+06,572182,4502.07,3023.49,2418.38,2191.53,2420.91,2326.97,3789.41,6881.84,4098.43,3442.74,3307.75,4199.06,2754.63,2020.1,6192.97,6043.41,6022.87,4938.81,2834.8,3870.37,4368.92,3348.71,2850.47,571.009,470.25,692.016,916.097,374.953,375.487,211.434,10631.2,7263.05,6340.06,4702.8,2544.81,1289.15,652.591,2004.32,3487.82,106.997,308.49,50.6381,43.4344,701.165,425.586,559.35,2161.62,2397.72,1735.4,2062.96,1822.27,984.089,524.744,771.719,5290.25,2267.44,4473.19,4608.12,3774.5,3481.25,3930.31,3268.94,2198.69,1666.06,2.6626
1.9196e+06,1.96899e+06,630166,1.85352e+06,2.08411e+06,696279,4808.34,3327.98,1983.28,1951.6,1289.96,2792.26,4766.02,7489.34,4668.97,3286.71,3298.53,4011.56,2689.03,1881.09,5492.62,6323.43,5715.74,4633.72,2694.1,3411.52,3193.57,4411.57,1722.17,429.637,548.922,501.066,499.819,412.834,182.875,616.609,8707.17,6514.62,6322.31,4443.51,2140.65,831.547,1263.86,1660.54,2962.01,210.462,12.43,259.335,-84.0437,291.964,835.635,1031.76,2406.26,2488.33,2161.05,2285.92,2092.34,1930.46,323.392,548.827,5565.44,2987,4544.69,4378.19,3774.62,2993.5,3991.75,2732.62,2683.88,2453.12,2.6664
1.87389e+06,1.93051e+06,597542,1.89842e+06,2.12868e+06,661214,5902.55,3119.81,2014.97,1577.79,3278.23,2044.87,4423.01,7305.93,4429.55,3642.59,2833.46,4741.41,2239.43,1866.29,6140.79,6342.52,5840.82,4867.41,4052.21,3010.61,3691.14,4177.49,1217.37,169.753,746.581,101.828,1206.08,660.131,149.922,-93.8125,8720.88,6064.44,5617.35,3770.07,2469.88,881.244,1114.47,2664.39,3605.48,-146.688,-102.124,362.377,724.471,434.202,-3.88438,506.664,2667.72,2336.63,1854.26,1898.82,2061.83,1585.39,698.976,292.458,5541.69,3878.06,4415.81,4897.44,4119.94,2575.94,3649.94,2839.44,2203.75,1600.06,2.6696
1.86536e+06,1.91023e+06,724114,2.18321e+06,2.4476e+06,803675,5788.53,2874.45,1568.87,1121.95,1432.98,1697.68,4344.69,7014.08,4233.5,3157.67,3011,4120.75,2654.89,1987.15,6016.57,5406.19,5547.08,4564.81,3192.46,3461.46,3195.15,3507.26,1897.09,197.6,930.406,183.706,509.972,1211.96,312.669,76.4156,6896.05,5803.79,6096.39,4194.25,2303.45,1109.78,1022.02,2317.35,3598.34,512.949,429.259,121.757,426.222,186.944,73.8737,-24.0125,2612.7,2941.81,2731.56,2755.01,2403.37,1274.57,666.559,535.973,5510.06,1770.94,4466.44,4496,3549.81,3182.69,3601.75,3119.56,2507.69,3324.88,2.6802
1.86386e+06,1.92394e+06,727982,2.17387e+06,2.43598e+06,803830,4699.91,2658.39,2334.93,1810.44,2307.11,726.867,4421.3,7377.33,4534.94,3741.14,2620.23,3413.66,2650.65,1889.2,5969.58,6745.53,6016.43,4223.76,2642.59,3078.6,2966.38,4046.37,2874.28,764.631,1187.92,320.328,-206.506,1167.43,350.134,1446.38,8667.21,6521.69,5773.74,4277.38,2772.22,902.084,651.462,2737.54,3956.62,-138.919,-281.864,536.962,-242.244,162.649,259.476,653.211,2655.64,3267.11,2575.83,2503.09,2605.14,1581.15,656.671,388.72,5062.62,2490.62,5080,4782.88,3542.38,2891.5,4117.44,3215.44,2493.06,2593.94,2.7081
1.8283e+06,1.87276e+06,698901,2.06243e+06,2.24156e+06,753482,5941.74,3267.74,1685.86,1569.98,2061.9,2419.12,4707.34,7054.99,4087.35,3213.45,3398.57,4430,2531.8,1775.33,6454.68,6569.72,5897.46,4583.97,3407.77,3702.04,3690.42,2812.16,686.256,208.347,755.903,55.3969,116.909,1030.99,1032.83,347.047,8910.29,6570.79,6096.98,4398.98,2394.42,591.197,1231.62,2480.33,3958.32,647.631,323.674,-11.9356,217.031,-92.4481,-47.8131,-52.3331,2798.94,3183.49,2115.93,2665.67,2417.64,1581.79,358.634,606.245,6168.5,2985.38,4953.44,4618.06,3859.94,4249.06,4750.38,3395.81,2354,2014.38,2.7584
1.84379e+06,1.88758e+06,661823,2.26012e+06,2.52871e+06,733674,5211.53,2780.66,2585.87,1562.17,823.108,995.733,4826.79,7109.36,4253.06,3547.84,3168.08,3768.06,2664.04,2113.07,5916.16,6293.37,5710.42,4631.09,3141.73,3343.07,3456.4,2433.64,1963.47,513.534,1002.07,355.419,771.103,804.591,93.3969,395.794,7059.51,5547.05,6406.44,3986.02,2269.43,1209.11,992.75,2413.59,3883.17,90.2588,260.182,-40.2562,-158.341,-251.143,348.464,-218.584,2645.97,3142.18,2767.94,2165.79,2654.72,1530.23,423.609,292.105,5791.31,1326.5,4324.81,4935,3495.75,2880.5,4548.31,2762.75,1666.5,2247.81,2.7662
1.87765e+06,1.9234e+06,723188,2.24625e+06,2.50451e+06,795184,5712.15,3086.12,1850.3,1920.14,1698.8,2536.19,4339.78,7399.42,4026.81,3290.72,2691.19,3744.93,2582.52,2441.51,6177.87,6748.61,5993.2,4610.09,2819.05,3261.56,2886.25,3326.99,2331.12,707.097,1015.25,749.016,329.65,670.106,-89.8344,1248.6,9338.5,6875.51,6813.82,4253.74,2836.46,1128.01,937.888,2256.37,4166.73,945.527,10.0288,461.534,7.55687,280.311,424.739,499.884,2437.48,3251.36,2143.47,2204.84,2482.33,1407.91,791.918,780.336,5229.94,1809.12,5011.75,4587.38,4047.12,3354.75,3102,3882,2482.12,3079.44,2.7892
1.92556e+06,1.95253e+06,568970,1.93403e+06,2.11328e+06,606947,6171.19,3043.57,2763.55,1757.41,1397.36,2458.24,4339.04,7893.94,3860.14,3496.74,3791.94,4123.57,2946.22,2623.8,5852.77,5803.68,6036.52,5238.32,3960.47,3734.19,3761.23,4569.27,1609.36,66.5594,960.866,274.966,341.347,644.753,488.538,27.0156,10249.4,6934.29,6218.88,5045.39,2503.72,935.987,1050.46,2397.86,3863.12,-72.9556,604.621,-268.375,325.158,537.527,65.54,978.227,2254.14,2433.46,1486.44,1447.74,1801.15,1106.06,488.513,511.537,5319.5,2156.94,4440.31,4955.19,3902.88,3506.56,4343,4165.62,2884.31,1551.81,2.8128
1.95117e+06,1.97157e+06,446876,1.88446e+06,2.05768e+06,476191,5604.83,3553.71,1397.43,1837.43,954.008,1308.41,4682.58,7454.68,3898.96,3455.46,2953.06,4404.26,2975.37,2011.55,5702.48,5788.72,5885.32,5043.22,3155.97,3741.02,2848.39,2954.44,2312.95,445.788,925.894,54.6844,306.672,508.428,375.369,239.459,10473.5,6198.27,6588.43,4604.17,2830.35,770.806,971.494,2747.64,3084.76,111.305,253.685,533.784,-2.33063,360.046,374.666,669.596,1935.12,2695.9,1457.63,2302.23,1937.95,1219.76,691.278,239.489,5486.44,2848.62,4397.25,4686.06,3735.88,3348.94,4057.62,3437.31,2090.94,2767.75,2.8205
1.84792e+06,1.90416e+06,539112,1.87906e+06,2.11265e+06,603402,4919.31,2989.06,1999.13,1102.76,3331.18,1688.68,4248.52,6783.15,4357.26,3760.92,3255.1,4279.24,2528.45,2122.36,5603.65,5961.7,5376.92,4530.16,2822.79,2993.55,2324.44,3875.42,845.025,659.241,825.372,72.3781,345.919,285.297,495.841,-22.8,8866.71,6011.96,7396.64,4396.6,2671.52,1270.51,1363.13,2375.65,3110.47,135.529,342.461,160.319,433.849,-27.12,124.582,300.015,2165.72,2786.51,2344.61,1846.28,1984.63,1706.65,674.539,486.747,4549.31,2242.69,4222.56,4886.81,3319.06,3267.88,3641.81,3590.62,2451.38,2296.81,2.8417
1.8261e+06,1.8477e+06,609106,2.16589e+06,2.35709e+06,662438,5821.18,3161.38,2319.46,1594.38,2693.86,2045.83,5156.87,7485.55,4096.87,3636.19,3196.49,4147.08,2503.17,1866.07,6118.09,6531.52,6681.81,5084.82,3355.14,3230.59,3345.89,2898.2,2940.67,1114.23,1084.54,503.559,1101.7,575.878,434.981,890.803,9849.6,5859.66,6210.62,4489.11,2823.52,1382.84,679.487,2236.77,3441.98,51.3444,-113.565,170.418,234.193,-57.1356,617.969,470.786,2339.52,2954.03,2432.75,1919.45,1948.05,1554.53,919.467,771.084,5458.88,2626.69,4551.12,5213.81,4156.56,3146,4015.12,3406.62,2123.06,2564.31,2.8501
1.85523e+06,1.90103e+06,657942,2.28193e+06,2.5295e+06,729435,5169.88,2932.68,1982.84,2099.61,1593.71,675.102,4138,7635.71,3535.71,3330.59,2678.24,4062.59,2215.78,1882.36,6342.39,6892.2,6656.21,4774.94,3423.98,2519.47,3002.15,2648.03,2044.04,499.581,606.812,320.209,715.825,269.325,339.566,747.472,8073.46,5761.39,5872.54,3791.21,2747.64,1054.74,1013.35,2216.11,4361.66,508.288,220.279,214.347,131.716,-310.538,705.756,-184.896,2360.08,3097.82,2325.54,1763.15,2323.35,2040.36,965.02,496.635,4948.38,2188,4459.94,4643.06,3789.62,2674.25,4051.75,3642.25,2027.62,2448,2.8511
1.87895e+06,1.91806e+06,757000,2.26641e+06,2.50947e+06,836457,5478.24,2473.86,1724.46,2403.95,1326.55,2321.1,4787.97,7088.16,3931.69,3767.91,3206.38,4216.99,2008.27,2421.65,5815.82,6331.5,6086.65,4372.86,2770.88,2813.21,2764.52,2920.12,2120.34,631.987,1008.07,601.528,438.306,206.506,241.716,377.684,7752.83,5780.33,5706.53,4318.52,1942.39,828.697,931.237,2259.57,3741.43,348.534,148.948,598.476,119.709,-154.669,102.759,957.251,3368.46,3343.74,2650.27,2289.03,2326.74,1693.38,593.179,896.514,5435.94,2257.19,4393.25,5149.31,3539.75,2913.44,4028.5,3442.44,2076,2011,2.8574
1.88141e+06,1.89837e+06,700684,2.23887e+06,2.48106e+06,771186,4562.53,2696.17,1581.36,1851.86,621.924,1779.35,4455.96,7292.25,4173.85,3646.53,3279.64,3803.98,1932.71,1993.99,6301.84,6646.17,6205.11,5002.07,3183.6,2778.56,3092.25,2597.96,2200.32,261.131,1151.99,199.5,606.634,572.731,984.319,244.981,7126.9,6029.53,6380.14,4466.37,2514.29,1368.3,902.916,2090.71,3799.2,716.773,823.417,708.157,107.562,295.424,594.945,1092.5,2510.22,3290.42,2080.26,2349.91,2129.27,1609.54,1200.91,792.624,5422.81,2538.44,4444.06,4830.69,3834.75,3527.62,4145.44,3298.56,2167.81,1540.75,2.8623
1.84579e+06,1.89048e+06,650852,2.13651e+06,2.36135e+06,712023,5359.24,2769.73,2145.79,1508.18,1211.87,2435.26,4508.46,7959.39,3919.93,3578.63,3008.25,3482.16,2343.71,1958.37,6243.63,6786.15,5776.9,4868.39,3090.15,3005.1,3262.55,3470.64,2963.23,-329.472,546.962,473.575,888.784,737.378,601.053,94.1094,8190.9,6997.64,6724.1,3897.32,2237.72,877.147,1176.46,2140.29,3799.55,201.069,184.261,285.749,282.217,279.816,176.562,17.515,2353.79,3100.37,2147.35,2060.91,2273.28,1981.81,765.646,483.993,5243.56,2136.25,4558.88,4951.44,3919.5,3115.38,3974.31,3661.88,2113.06,2480.5,2.8629
1.88466e+06,1.92758e+06,642098,1.99481e+06,2.20185e+06,696152,4488.68,2769.2,2553.15,2091.2,1332.73,1976.96,4172.36,6642.73,4074.56,3084.33,3454.05,4387.38,2799.77,2238.69,6163.63,6415.37,6467.74,4808.67,3469.92,3127.62,3187.34,3556.22,1799.24,265.881,913.069,1089.47,200.984,583.181,580.331,770.866,10412.6,6920.69,6686.57,4564.45,2586.08,871.625,840.572,2812.89,3810.08,163.991,465.207,1228.24,620.017,-167.24,309.832,641.557,2351.32,2971.76,1810.4,2628.31,2577.46,1241.66,842.486,360.541,5291.44,1959.75,4842.31,5062.19,3380.31,3449.25,3932.94,3527.56,2071.81,2583.44,2.874
1.95217e+06,2.01312e+06,486077,1.84105e+06,2.04466e+06,525905,4707.05,1766.85,2277.59,1127.08,2114.26,4513,4058.94,7682.86,4023.91,4027.56,2933.05,3508.27,2167.73,1803.45,6200.12,6705.37,6321.52,5364.25,3487.57,3825.61,3212.8,4132.41,842.353,607.347,703.178,633.234,195.641,893.178,379.05,666.128,9814.51,7001.8,5771.96,4390.78,2611.97,1065.31,611.206,2742.35,3275.8,-60.1019,216.254,259.264,110.881,443.878,478.767,153.609,2540.1,2426.25,1757.93,2202.09,1967.75,1028.72,575.594,471.422,5673.81,1761.31,4789.94,5073.69,4294.31,3573.31,4459.38,3582.5,2606.81,2672.56,2.8778
1.91739e+06,1.96577e+06,564649,1.92473e+06,2.13768e+06,614404,5699.28,2300.12,1762.02,2243.45,1059.17,1599.43,3791.49,7753,3942.92,3226.02,3690.86,3532.81,2341.85,2639.27,5992.02,6352.3,5984.21,4872.39,3271.27,3244.63,4004.7,3252.64,3425.7,537.166,1483.19,1149.03,360.822,910.278,67.3906,893.772,9484.98,7059.33,6681.23,4768.11,2767.88,1234.47,731.381,2216.71,3422.06,55.2994,270.353,435.332,-9.53438,-139.555,108.339,-262.019,2701.83,3333.29,2088.73,2111.41,2021.92,1505.16,624.678,-26.1313,5596.38,2317.56,4702.25,5089.75,3336,3667.81,4172.19,3040.81,2357.06,2029.88,2.9024
1.86178e+06,1.89818e+06,750764,2.14538e+06,2.3533e+06,814087,4968.77,3225.2,2072.98,1911.36,1508.47,2486.95,4197.58,7448.66,4300.07,3577.29,2619.26,3792.16,2340.73,2328.98,6467.47,6349.74,5831.44,4989.01,3597.43,3194.89,4020.32,3084.31,1885.33,645.406,1314.86,693.322,1702.34,224.259,168.506,769.559,10179,6814.82,7427.22,4252.56,2551.28,754.3,739.1,2320.02,4013.62,660.979,535.196,330.101,893.477,109.61,386.813,554.053,3057.43,3575.67,1665.27,2211.62,2321.3,1556.36,1112.77,381.516,5564.5,1475.5,5053.56,5342.5,4223.31,3385.56,4156.12,4146.38,2047.81,2080.62,2.9185
1.83729e+06,1.87232e+06,715050,2.13738e+06,2.35184e+06,780441,5053.78,2824.47,3331.78,1838.92,1868,1115.03,4861.89,6898.43,3797.66,2975.52,3275.25,4033.8,2604.61,1848.14,6237.2,6750.84,5882.23,4733.79,3570.52,3362.23,3124.21,4496.3,2343.23,661.141,674.856,224.734,289.75,690.353,850.903,699.853,9337.91,6332.7,6943.25,4035.78,2169.98,1343.78,821.75,2400.83,3617.41,206.225,740.432,348.534,-73.5206,-83.7613,538.445,545.578,3108.42,3217.32,1944.38,2194.6,1983.01,1557.21,853.079,736.972,5038.56,2109.62,4846.44,5325.75,4138.31,3523.88,4133.31,3331.81,2727.31,2907.88,2.9592
1.84304e+06,1.87970e+06,562393,2.24675e+06,2.47964e+06,617157,5077.36,2878.61,2655.04,2029.62,2051.49,1544.84,3968.06,7982.3,4147.08,3602.28,2989.35,4329.07,2592.71,1901.25,5976.67,6281.03,4890.97,4517.03,3375.16,3432.38,2748.64,3659.05,3940.36,108.478,1019.11,359.456,649.206,51.5375,205.141,-7.6,9731.68,7174.93,6825.99,4354.15,3027.12,1340.57,763.919,2363.24,3973.22,183.625,573.475,510.901,218.514,143.792,446.491,414.71,2861.65,2862.64,1538.78,2063.52,2056.88,1579.74,896.09,409.908,5373.75,3496.62,4527.12,5107.88,3779.06,3621.62,4175.5,3764.94,2511.19,2622.12,2.9829
1.91879e+06,1.96233e+06,476570,1.8897e+06,2.10665e+06,522107,5678.83,2739.75,2063.76,1601.44,1801.59,3881.56,4773.39,7532.77,4545.95,3215.45,3017.77,3880.66,2652.73,2014,5904.48,6206.09,5752.36,4613.17,3034.24,3279.08,2857.44,3397.47,2048.56,286.603,1103.19,530.991,291.947,132.644,302.516,-112.159,9764.1,7128.15,6851.46,5123.82,2463.41,974.878,756.378,2369.6,3016.18,65.9638,280.028,10.8056,726.025,577.077,559.209,381.587,2111.41,2047.42,1390.82,1818.52,1947.13,1440.04,495.858,351.783,5301.75,3043.31,4652.69,4758.62,3636.62,3183.12,4139.19,3318.5,1993.69,1918.5,2.9875
1.86194e+06,1.89051e+06,629286,2.30318e+06,2.58911e+06,701543,5421.49,2851.39,2426.19,1343.73,602.066,927.754,4321.41,7085.78,3902.31,3196.12,2912,3409.13,2483.75,2811.15,5589.22,6198.35,5535.47,4256.17,2808.22,2635.17,2355.54,3523.54,1374.65,266.356,927.378,397.575,414.081,956.828,684.475,273.778,6916,6148.76,6131.83,4134.58,2592.25,1345.85,1156.92,2571.95,3709.08,-66.105,778.852,-8.82812,295.495,138.143,520.93,977.45,2655.64,2915.82,1611.59,2303.29,1964.51,1422.18,371.841,422.691,5527.81,1840.69,4746,5028,3926.69,3493.81,4087.56,3225.19,2691.56,1374.19,3.006
1.8284e+06,1.86999e+06,572020,2.38634e+06,2.66466e+06,629818,5483.07,2851.91,1768.41,1733.61,1315.92,2077.15,4203.38,6678.73,3992.38,3157,3366.73,4153.84,2857.71,1831.41,6013.02,5670.07,5738.71,4421.42,3302.51,2798.18,2834.67,2705.98,3208.51,650.216,860.997,84.7281,896.028,147.25,138.7,-179.253,9155.45,6907.33,5905.73,5060.35,2614.4,986.991,859.572,2597.83,3755.06,-6.4975,201.846,186.167,-206.79,-81.4306,-155.869,424.244,2391.22,2763.27,2053.7,1921.28,2027.57,1035.72,725.389,572.839,5099.69,2568.06,4873.94,5256.94,3808.19,3202.25,3687.25,3132.88,2250,2656.25,3.0083
1.82697e+06,1.87174e+06,571145,2.44972e+06,2.73552e+06,631464,5245.3,2649.01,1804.49,1319.34,3234.49,1624.2,4589.09,7902.34,3986.57,3291.69,2993.89,4135.62,2552.62,1989.31,5960.72,6030.87,5329.73,4066.98,3193.9,3255.26,2482.92,3648.22,2637.85,204.903,1335.05,421.384,1150.69,1709.76,422.453,99.0969,8559.92,6588.73,6271.84,4291.62,2885.51,935.037,968.228,2744.49,3498.48,137.648,741.492,461.605,292.246,103.96,92.1656,332.432,2925.64,2562.2,1476.06,2171.08,2601.54,1363.84,591.131,697.775,5159.56,2755.25,4885.06,4852.69,3411.75,3114.31,3966.5,3262.81,2588.38,3141.69,3.0128
1.90106e+06,1.95044e+06,478744,1.82652e+06,2.0402e+06,530717,5554.99,2855.26,2589.44,1474.11,1654.55,2052.53,4246.81,7154.43,4233.87,3202.22,2469.03,4396.75,2713.5,1804.86,5863.99,5795.28,5859.33,4325.28,3257.82,2985.54,2566.66,3786.3,2585.9,458.731,1254.77,198.312,194.631,939.787,287.434,314.153,10285.2,6812.33,6781.57,4935.37,2657.98,1257.92,788.975,2774,3606.61,208.838,751.732,272.966,105.443,234.757,-596.499,722.352,2348.92,2867.38,1941.98,2515.38,1765.84,1348.94,367.462,731.039,5251.12,3755.31,4355,5010.31,3392.44,3407.88,4307.94,3316.75,2463.38,2232.31,3.0165
1.86284e+06,1.88956e+06,561195,2.34998e+06,2.63989e+06,629931,5261.06,2813.16,1952.42,2172.12,1566.26,3095.86,4322.3,7235.5,3653.82,3200.36,2617.7,3372.01,2008.87,2145.05,6135.35,6383.41,6035.99,4446.88,3041.32,3040.34,3098.81,2793.13,2512.57,363.731,1127.83,119.106,399,224.319,227.406,70.7156,8573.51,6807.76,7515.09,4502.58,3103.35,1016.2,1425.18,3715.98,4054.72,50.7794,360.682,174.02,3.03688,162.508,249.447,429.117,2858.26,2680.64,1998.05,2522.87,2467.64,1534.05,1392.87,579.902,5244.94,1391.44,4042.69,4865.44,3563.06,3154.5,3719.38,2857.25,2723.25,1504,3.0321
1.87724e+06,1.88339e+06,770586,2.16541e+06,2.36881e+06,838793,6121.21,2155.83,1951.6,837.239,1900.21,2033.64,5115.07,7450.44,3862.52,3682.98,2901.67,4161.5,1883.99,1879.16,6440.11,6560.33,6871.59,4936.57,3194.62,3319.25,3093.63,3329.75,2539.71,452.853,880.888,731.084,643.328,672.362,1050.7,-358.209,8900.37,6618.77,7363.09,4620.68,3307.6,1303.7,859.037,2536.14,3820.88,312.728,496.353,215.124,-25.3544,398.819,-112.929,624.466,2919.43,3433.79,2253.71,2846.12,2603.66,1764.99,590.708,603.349,5534.19,1389.69,4594.81,4841.44,3787.88,3830.69,3851.88,3715.56,1832.75,2607.19,3.0328
1.89887e+06,1.93284e+06,464057,1.93083e+06,2.13484e+06,504870,5275.72,2811.3,2938.18,2308.15,1453.81,1412.38,4795.48,7379.93,4276.79,3993.12,2966.6,4257.15,2771.51,2168.63,5239.11,6250.32,6126.16,5447.92,3759.59,3145.87,3259.2,3251.85,2389.67,505.459,595.709,636.856,791.053,730.847,996.609,784.581,10241.1,6821.42,6637.77,4856.99,2503.43,1313.79,1510.97,2631.14,2685.02,329.819,298.956,197.467,133.764,539.292,104.384,507.652,2717.65,2414.1,1750.16,1826.22,1858.5,1228.8,546.92,314.14,5198.19,1632.62,4778.56,4873.94,4083.75,3264.19,3694.69,2936.44,3091.19,2463.62,3.0533
1.97756e+06,2.03674e+06,553344,1.74756e+06,1.95383e+06,613499,5240.76,2259.44,2472.82,2074.1,2906.8,1720.15,4235.28,7073.51,4648.81,3501.13,2748.01,3591.57,2116.86,2016.75,5751.57,5721.19,5736.87,5080.75,2761.37,3127.82,2992.24,3415.12,2206.73,740.228,932.603,269.741,1125.04,209.594,549.516,441.394,9007.96,8215.66,7844.27,5254.69,2950.11,1512.22,1110.49,2708.93,3696.79,485.547,393.381,169.429,320.143,85.9506,-4.30813,246.622,2589.89,2530.49,1958.08,2517.92,2505.49,1843.81,806.608,425.869,5660.5,1978.44,5048.5,4910.19,4282.56,3339.94,3896.62,3312.38,2457.06,2584.69,3.0582
1.93344e+06,1.94726e+06,479552,1.90107e+06,2.06367e+06,509485,5777.38,2912.67,2153.08,1626.95,1684.15,1917.61,4164.48,7747.5,3929.01,3814.25,3642.44,4489.13,1826.72,1834.68,5879.67,6478.83,6043.73,4935.72,3199.55,3067.25,2793.33,2653.74,2029.91,526.359,1172.36,69.4094,1036.63,655.737,434.803,77.3656,10024.9,6515.4,6908.99,4963.51,2646.34,932.009,1001.24,2059.42,3018.72,476.507,591.061,408.001,282.006,-640.922,635.554,316.047,2455.98,2261.48,1511.02,1966.91,1891.48,1254.37,419.513,781.466,5134.25,3814.06,4242.56,4604.06,4343.31,2883.69,3995.56,3781.81,3301.19,2305.5,3.0619
1.84114e+06,1.87613e+06,589928,2.20876e+06,2.42717e+06,644144,5974.32,2594.42,2393.69,1740.75,1660.94,2931.27,4878.26,7211.47,4172.21,3792.16,3223.04,3717.11,2563.26,1486.24,5829.07,6623.01,6395.35,4616.06,3095.53,2977.6,3377,3246.07,2386.52,344.612,1391.81,270.453,1371.98,538.294,1709.64,-97.1969,10109.7,6826.82,7217.39,4919.99,2379.57,1278.94,1116.13,1892.82,3647.78,1018.91,422.408,696.574,251.001,638.944,417.182,32.0638,2458.17,2777.4,2159.64,1953.35,2042.76,1423.94,937.335,-85.0325,5403.88,2118.12,4804.88,4918.88,4153.75,3843.75,3613.19,3425,2472.94,2326.75,3.091
1.88349e+06,1.90441e+06,602066,2.31549e+06,2.57719e+06,665346,5035.93,3644.75,2292.24,2074.17,2881.81,1023.4,4103.79,6930.26,4388.12,3002.67,2536.19,3663.86,2343.26,1794.52,6104.83,6917.99,5151.96,4473.92,2800.94,2894.98,2472.16,3139.43,1421.67,237.441,751.628,284.881,989.425,168.744,367.175,1139.82,7635.27,6048.77,6751.65,5160.04,2546.65,1340.92,741.119,2362.89,3826.89,238.995,92.4481,-287.232,230.944,554.265,59.3956,-89.835,2343.2,2699.64,2142.97,2520.25,2100.46,1463.99,1031.69,480.603,5855.69,2840.62,4510.94,5059.62,4196.94,2948.69,3883.88,3061.38,3146.5,2424.56,3.0976
1.89075e+06,1.92351e+06,547173,1.96633e+06,2.18599e+06,596470,4426.8,3524.26,1743.65,2327.34,2232.74,982.345,4528.4,6658.5,4812.66,3489.01,2703.46,3725.82,2063.76,1722.38,6310.11,6143.16,5816.02,5074.26,3377.85,3376.14,3068.1,3151.77,351.025,-422.394,1275.55,242.725,138.819,-203.597,1138.69,1226.87,11097.5,6573.82,7049,4040.23,2696.34,1329.94,611.562,2591.54,4036.57,61.7262,270.07,336.104,-37.0781,-447.833,355.879,-319.931,2623.01,2959.82,2174.83,2470.53,2238.46,1769.37,947.929,352.419,5323,3470.19,5107.62,4750.62,4036.31,3143.06,3920.75,3645.25,2803.31,1977.5,3.1093
1.91224e+06,1.95188e+06,659005,2.02421e+06,2.24942e+06,721434,5016,3146.58,2021.59,1906.01,2229.39,2339.91,4590.13,7167.97,4453.13,3593.58,3273.76,3662.75,2531.8,2840.98,6021.88,7027.65,6361.42,5135.16,3773.77,3597.96,3478.26,2971.43,2538.88,462.294,1153.6,405.353,515.553,-137.216,498.512,641.013,10068.1,6895.1,6960.53,4171.45,2539.65,1329.11,1131.87,2158.04,3743.97,147.182,393.099,526.862,402.421,-15.4669,493.033,-261.383,2841.46,2855.65,1754.75,2258.3,1982.02,1774.81,879.069,160.672,5443.75,2467.81,4768.69,4541.62,3655.69,3081.81,3590.69,3378.81,2270.56,1783.5,3.1095
1.87162e+06,1.88592e+06,690525,2.19639e+06,2.42541e+06,756009,5818.43,3200.8,2113.59,1353.03,1488.99,505.006,4617.8,6339.2,4311.89,3406.3,3060.61,3800.56,2597.1,1985.44,5564.8,6203.14,5749.27,4895.49,2849.96,3065.34,3513.04,2518.88,2360.69,163.222,1253.88,341.466,194.216,351.262,428.688,242.488,7522.46,6236.27,6291.14,3968.03,2376.54,1106.99,908.2,2799.41,3834.66,277.062,595.086,433.567,381.092,603.985,652.646,304.676,2398.85,2399.98,1632,1872.83,2315.86,1349.64,879.069,201.917,5393.12,1729.5,4621.38,5066.12,3824.62,3451.75,3842.31,2870.81,2111.88,2663.81,3.113
