"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86043e+06,1.9029e+06,2.03165e+06,2.13385e+06,2.37949e+06,2.13768e+06,123769,79734,56373.6,46114.7,56396.5,47495.3,105351,173967,100550,89249.1,77829.1,95618.8,64324.2,54072.1,155858,163304,149191,115081,77975.5,78375.7,73478.8,78693.6,24704,17992.2,15607.7,11500.2,16395,10005,9996.32,5772.67,202774,145601,153788,106950,67771.6,37131.7,34122.5,24938,188318,32672.5,33482.7,30013.2,24167.1,15811.8,18679.5,25235.3,172791,200195,145832,157208,165138,115636,58485.7,40005.2,71301.9,33206.4,69532.4,73618.1,59690.5,47985.2,57077.3,50803.1,35368.9,32857.8,7.3633
1.93495e+06,1.94449e+06,1.65583e+06,1.54175e+06,1.71232e+06,1.70473e+06,116775,81444.4,56636,44824.5,50961.4,42060.6,97394.7,164143,94818.6,84329.2,73339.8,89728.5,60219.4,53165.2,153838,165642,152217,116722,81992.2,82003.9,78819.8,88664.9,39875.2,20618.6,18760.2,14536.1,18136,12113.9,13413.9,4545.45,233867,157334,162485,111813,73194.6,39838.9,38331.5,25960.4,170384,29353.2,29438.8,26542.1,20819,16013.2,17328.7,24209.5,155377,179425,129715,137934,146269,102144,51874.6,35502.6,67748.4,33690.9,65799.4,69578.8,54199.1,46065.2,55328.4,47469.7,35636.4,31875.6,7.3696
1.88739e+06,1.92364e+06,2.18135e+06,2.08833e+06,2.34058e+06,2.36626e+06,122833,83494.4,54209.3,46166.4,47891.6,48884.8,103782,175410,102567,90255.1,78377.2,98042,64772.2,54458.8,147956,155069,139009,104412,71974.6,70791.3,67174.1,71118.9,23173,18726.7,16889.2,14457.9,14493.2,10658.9,10876,5366.25,169846,146066,158526,109281,69797.1,38582.4,34997.2,25742.4,194349,33664.4,33564.7,30236.5,22741.8,16008.8,18950,23784.5,178586,209089,153794,165082,174394,122847,61773.6,42493.6,69823.3,33863.2,70908.8,73233.1,56840.9,47784.4,54697.1,48337.8,31710.9,33462.8,7.3731
1.99275e+06,2.00314e+06,2.10218e+06,1.92381e+06,2.10688e+06,2.13095e+06,127891,79919.3,54074.3,45431.9,58831.3,49881.4,106793,179849,104336,92072,78312.2,99322.4,65302.1,55260,159120,169047,154461,119304,83400.1,83287.8,83158,88440.2,35190.6,19567.2,19937.9,14254.5,17590.6,12538.8,11667.4,3960.97,239034,166974,175431,118576,76239.3,42270.3,38939.5,27072.7,207280,34884.2,36159,33233.2,26182.9,18925.6,22443.7,28224.6,186512,215560,156772,167807,177142,123646,63072.5,42917.8,69467.1,39648.9,68312.5,71425.5,56242.1,48064.1,55625.4,48967.2,34242.2,34100.2,7.4052
1.89751e+06,1.8923e+06,1.86109e+06,2.22171e+06,2.44307e+06,1.91317e+06,121218,78953.2,48227.6,40295.6,45373,39705.1,102220,170359,98594.2,87925.5,76102.5,93440.9,61482.2,52345.6,151489,159298,144163,111349,75628.7,73895.8,70278.5,72202.4,20925.5,16697.2,15525.6,11267.5,15169.8,9373.95,11937.2,5387.51,182224,135807,141473,98884.4,63763.6,35691,33147.7,23127.4,180870,31445.8,31629.2,28093.9,22250.3,15019.7,16217.6,21705.3,165956,192604,139811,149120,157869,110743,57012.7,38014.8,70269.2,29750.8,68290.1,71738.3,56250.1,45578.1,56017.8,46874.1,30327.1,28081.1,7.4174
1.90567e+06,1.93992e+06,2.19956e+06,2.0482e+06,2.27088e+06,2.27515e+06,128314,83667.9,56130.4,47386.5,52805.7,53536.3,107975,178782,104712,93314.9,80055.1,102006,67677.3,55926.6,160288,169728,153429,119528,81369.3,84916.1,77856.5,83469.5,27420,19555.7,18319.9,15910.4,15419.3,12113.1,10045.1,4324.28,233729,158573,165457,112173,74092.1,41003.4,38104.9,26017.2,207183,35145.8,36061.3,32871.6,26776.9,18630.2,22799.3,30611.3,187203,217830,157900,169286,179553,126103,63973.5,43509,70618.6,36714.9,70147.5,72885.7,58969.4,48527.6,57244.9,50563.1,35270.6,34971,7.4323
1.95015e+06,1.98194e+06,2.21828e+06,1.77016e+06,1.97792e+06,2.35634e+06,117768,83737.1,54172.4,46990.2,53079.5,50049.3,102774,168818,98841.6,88249.2,77166.6,98019.3,65768.5,54814.6,155010,161573,146720,113999,78408.8,77279.8,72749.4,77194.8,29054.4,18610.8,17876,13110.1,14874.9,10932.1,10171.3,6979.06,207808,154350,161689,109880,70780.7,38961.6,36304,25745.7,200094,34319.5,34970,31335,25144.1,16961.4,19749.9,25212.5,181591,211514,153443,163480,173539,121373,60979.7,42164.4,68129.5,31326.7,67586.4,70793.5,55678,46523.6,55789.2,48910.7,34767.1,33675.9,7.4412
2.02718e+06,2.01948e+06,2.0199e+06,1.84657e+06,2.00534e+06,2.00299e+06,131469,86477.3,55763.1,46513.9,47363.8,46331.5,106854,179216,104132,92376.5,80326.6,99832.9,68647.9,58594.6,157182,167602,151909,117822,80951.8,84133.3,84287.2,86024.1,34022.7,19898.9,18129.7,13594.9,19971.4,14327.4,10178,5175.6,233477,162307,170621,117095,75136.9,40798.5,39083.5,26929.4,196362,33129.4,34619.2,30895,25608.3,17878.2,19945.8,25365.3,175519,203698,147524,157196,166510,117266,59378.2,40345.3,67822.9,32639.7,67119.1,71202.4,57793.4,45706.8,55840.7,49269.9,33170.6,31775.6,7.4597
1.97718e+06,2.0019e+06,2.12737e+06,2.01466e+06,2.24476e+06,2.21422e+06,129410,82063.5,55855.6,45472.1,53036.4,49877.9,106249,177214,103728,92959.8,79899.5,99241.2,66597.3,55927,159382,167700,155206,117525,80615.4,81832.7,79739.2,83398.2,38671.9,22147.5,20224.8,16564.7,22277.2,10669.2,14435,7500.67,264542,181607,185408,130552,81592.5,45440.2,41991.5,30349.4,208132,35291.7,36779.4,32597.5,25225.2,17949.7,22008,27943.6,187661,218415,157688,169767,180071,126495,64675.6,43347.4,70071.4,33700.8,68853.5,71776.9,59328.6,47415.2,57398.9,49697.9,34036.5,35660.2,7.4877
1.87352e+06,1.91165e+06,2.15491e+06,1.99958e+06,2.24628e+06,2.34329e+06,123910,79272.3,56116.6,48360.1,43098.4,54054.6,105075,171634,102633,89947.9,78013.4,96025.1,64946.5,56276.3,148730,152663,137333,104843,71382.9,70204.2,66190.6,70775.5,19071.9,17647.2,17155.9,13134.5,15024.1,8218.15,10414.1,6951.74,172241,142528,156971,108675,69168.1,38365.6,35698.1,25105.1,189775,33264,32915.1,30371.9,22818.3,16007.7,18602.4,21552.3,174858,206452,150564,162310,170818,120507,60971.2,41520.3,69936.4,33395.1,69484,71539,56458,46731.8,54046.2,45993.9,32629,32540.1,7.493
1.88367e+06,1.91858e+06,2.10093e+06,2.31164e+06,2.58664e+06,2.22212e+06,121330,79982,50317.8,48118.5,49413.1,43142.6,102308,169962,99066.5,87677.4,76612.1,97750,64108.5,53411.4,153568,160608,144524,110945,74204.4,75230.5,72179.8,76442,25234.3,18687.9,16289.6,12534.7,15608.7,12791.9,9515.79,1839.56,179907,149127,157754,107988,69408,38401.9,35192.5,25428.5,193243,33635.3,34038.1,31057.8,22794.4,16555.2,18994.1,22150.9,177456,206666,151305,163274,171771,121405,61598.2,41559.7,72542.1,32382.5,71254.4,73892.1,58628.4,46929.7,55176.2,49320.3,31906.4,32627.1,7.5078
1.95676e+06,1.99756e+06,1.75534e+06,1.79253e+06,2.00113e+06,1.86376e+06,118800,83027.3,55138.6,46498.7,53699.1,59932,99195.6,167080,97513.1,87892.1,75927.9,95621.6,64442.5,54766.4,152671,160409,146642,113491,78343.9,77316.3,74303.2,80236.6,24680.6,21187.9,17960.9,15497.3,19507.7,11692,9196.36,5653.87,229493,166611,171798,116758,75527.4,41833.1,39173,26005.6,183780,30971.8,32377.3,29224.8,22717,15824.8,18462.9,26524.1,168647,193900,140085,150396,158893,111138,56558.5,38364.6,66690.9,38002.5,67298.7,69486.3,54921,45171.1,54634.4,47609.6,33478.2,35503.6,7.508
1.95137e+06,1.9864e+06,2.12159e+06,1.88025e+06,2.0908e+06,2.22752e+06,123811,84915.5,55965.5,46748.9,51674.6,57628.6,102825,172526,100799,88906.2,78327.5,97927.2,66374.5,57265,157522,168046,152675,116120,81658.2,81276.2,76407,84004.7,26642.3,19183.8,17170.2,14411.9,18523.2,11421.3,9808.1,3967.85,222804,152259,157731,110665,70905.2,38630.9,36136.2,24938,197483,33560.1,34252.1,31422.5,24542.8,16994,21314.7,28750.4,179411,209706,151100,163204,171497,120580,60919.3,41916.4,69777.9,38115.2,68730.7,70961.9,56636.3,47120.4,58550.8,49365,34014,35243.4,7.5084
1.84369e+06,1.85329e+06,1.74073e+06,2.23595e+06,2.45594e+06,1.79486e+06,123535,80380.2,53094.4,42087.3,48413.9,47519.6,104133,172376,100483,88604.4,77446.6,97697.4,64248.2,53108.2,155243,164616,148818,112639,77908.1,78054.4,75147.2,76556.9,27188.9,19126.5,17001.7,13337.1,17149,9028.27,8569.3,5607.14,207897,148153,156352,109637,70191.5,38242.1,36269.4,25584.4,178218,30335.5,31929.2,28883.5,22487,14953.9,16846.5,21586.7,163118,189105,136256,145545,153736,108299,54594.5,37535.4,70059.7,32070.9,68516.8,72865.2,57513.6,47955.1,56860.8,49825.5,32401.4,31159.4,7.5204
1.84793e+06,1.8415e+06,2.24714e+06,2.11426e+06,2.28646e+06,2.2794e+06,127658,81912.3,51869.8,45041.8,42490.1,43173.4,111210,184583,106899,94279.5,81091.7,98500.4,67801.8,55167.7,156337,165335,151558,115518,78158.7,76991.9,78375.1,79432.1,24525.4,18338.1,16826.1,12863.3,16938.7,12835.6,9234.71,3894.29,208601,146240,155582,107083,69194.4,38556.8,34852.9,25955.3,200460,33822.4,34616.3,31292.5,24157.1,17059.8,19829.9,23390.9,180231,208982,151737,163002,171944,121212,61355.1,42644.8,71906.1,28793.5,70771.1,74448.4,58510.9,47516.5,54850.6,49054.6,32492.2,30281.9,7.5211
1.81179e+06,1.81878e+06,1.95722e+06,1.98958e+06,2.17826e+06,1.96528e+06,117577,76643.7,54080.6,42721.7,41920.5,46139.1,103430,168153,98022.5,86818.9,74842.5,91415.1,63252.8,51898.4,148906,155339,144686,110185,76193.2,78236,80309.5,82115.3,28930.9,17943.4,17431.4,12968.4,15210.2,10875.4,8573.63,2541.84,218582,148537,158446,109546,69138.9,38807.6,35342.1,24671.5,187406,31866.2,32790.6,29538.8,24448.3,17656.6,18792.7,23884.4,169542,195190,141076,151292,160496,112787,57104.8,39013.9,65203.7,36932.5,64607.3,67674.1,54267.8,44126.3,55253.1,47305.2,33004.1,34638.2,7.531
1.89928e+06,1.90507e+06,1.72757e+06,2.30119e+06,2.55864e+06,1.79298e+06,120066,79380.1,47876.5,43946.4,53276.8,39570.3,101218,167519,97045.2,85927.4,73938.6,92594.6,63011.5,51742.4,149543,157710,139956,107368,73226,71022.8,67905.5,70046.6,20810.6,16345.5,15373.8,12985.7,13904,11174,9243.2,2891.5,174350,137406,146508,100587,64321.1,36109.6,33414.5,24236.8,174223,30091.2,30381,28560.6,21452.1,14865.3,17603.8,20813.2,160933,186495,135440,144834,152571,108196,54507.5,37605.3,68089.9,27783.6,67962.2,70358.4,55994.6,44745.2,52834.8,46717.2,30582.1,28956.1,7.5361
1.85481e+06,1.88409e+06,1.7599e+06,2.15137e+06,2.37452e+06,1.82551e+06,130224,84196.1,55365.3,46809.5,51962.8,52659.1,107146,175065,102652,91651.9,79064.3,98872.8,64995.3,56594.5,156093,165324,151914,115844,80209.4,79982.4,74184.1,78317.5,25912.7,19169.6,17092.9,13149.4,19176,10240.4,9983.97,5168.48,216814,154252,165207,110944,70583.5,39130.6,37938.1,26198.4,181976,31664.6,32603.4,29202.7,23149.8,16470.6,18970,23233.4,166345,193276,139726,149264,157483,110194,55857.2,38456.1,70945.1,35752.6,69238.9,73492.8,58935.5,47554.3,56578.1,49217,35953.9,35502.2,7.5376
1.84977e+06,1.88961e+06,1.72071e+06,2.23921e+06,2.52151e+06,1.83224e+06,121081,84545.9,52385.4,43763.8,52513.5,48626.7,104039,170667,99458.1,88032.3,76073.2,96734.5,63904.3,54162,148021,156749,142624,106762,73633.4,70271.4,68345.5,73878.1,26196.4,18461.8,17127.7,12440.6,15764.8,8746,6928.77,4812.23,181080,151235,157740,108350,70363.1,38258.9,34701.7,25247.1,175701,30522.7,31674.2,27839.4,20892.2,14768,18433.2,22003,163067,189611,137187,147362,155984,109238,55149.2,38012.1,69699.5,35358.2,68658.8,71505.4,56670.2,46460.3,55417.8,47408.8,33532.9,32215.6,7.5387
1.91828e+06,1.94488e+06,2.27153e+06,2.01112e+06,2.24265e+06,2.40584e+06,125512,82935.5,54818.1,50525.5,54002.6,56240.4,105514,174044,101733,89838.9,77804.7,98392.6,65212.2,55555.8,156658,165534,152827,114590,78109.8,77276.4,74112.9,81371.8,27311,20501,19442.4,14487.8,17181.2,13345.1,10867.7,6575.07,219321,159684,170696,113863,74861.9,41376.4,38751.9,27054,206761,35096,36115.2,33019.9,26030.8,18104.6,21643.6,27866,185669,215558,156874,168658,177853,124952,64005,44145.2,70228.4,32742.6,68595.6,73291.4,58987,47480,56550.4,49791.7,34113.6,34648.5,7.5405
1.97226e+06,2.00647e+06,1.74788e+06,1.68406e+06,1.8829e+06,1.87083e+06,118767,79119.5,55710.8,45839.2,53658.5,48424.2,98918.9,162385,95014.1,84943.8,74963.1,93254.9,64213.5,54270.3,151055,159483,146626,110103,75442.8,74255.8,71821.3,75108.4,29530.5,20461.5,18732.3,13716.9,18838.3,10286.8,7940.28,4863.47,219842,164740,169169,112540,74311,41952.3,38124,26514.6,183850,31638.8,32195.5,28755.1,22239.7,15298.2,17865.1,20724,168963,195283,140659,150021,159178,111326,56020.9,38619.9,67168.1,35173.3,65845.6,69915,55608.7,46483.2,53022.1,48923.9,33138.1,35767.4,7.5435
1.93369e+06,1.9319e+06,2.05618e+06,1.89428e+06,2.06277e+06,2.07204e+06,134350,81118.3,54607.5,46137,57554.4,48674.3,111563,183244,106031,94546.5,81177.5,98569.4,68106.8,57842,158418,166666,154380,119130,83328.5,84478.2,79862.5,88836.2,33140.5,19560.1,19242.7,14658.7,16898.1,11476.8,8995.13,6092.82,226751,153069,161575,114308,73311,39913,37300.2,26320.4,195920,33484.2,34925.8,31582.7,25190.4,17818.4,21550.1,26587.1,177099,204517,148309,158301,167305,117320,60548,40645.5,69083.9,35142.3,68240.6,71331.1,55902.7,46272.2,54189.7,50288.8,34441.9,33442.5,7.5453
1.82727e+06,1.8365e+06,1.78956e+06,2.27336e+06,2.48708e+06,1.83466e+06,129289,82525.1,54760.5,42055,47559.2,42278,109242,175933,104241,91685.1,78954.5,97838.5,65519.7,56394.7,152982,161988,150207,116242,79374.8,78268.4,77258.5,81224.5,28215.8,18686.3,17410.9,12325.5,13520.6,12427.9,11671.6,4660.64,223328,153992,165741,112880,72791.1,40074.4,36394,26571.5,183215,30883,32581.6,28544.7,22363.5,15856.2,18715.2,21813.9,167152,192987,138668,149104,157407,109800,55817.5,38171.7,69678.2,30784.6,68244.4,72792.1,58035.6,47753.6,55881.8,48876.6,33069.8,34206.2,7.5554
1.85861e+06,1.84229e+06,1.84555e+06,2.1593e+06,2.34455e+06,1.8856e+06,129313,83097.3,53293.2,42172.3,50395.7,37699.1,109562,180326,103131,92151.4,78923.1,98338.6,67027,54563.7,159464,166040,151278,116083,79942.6,77727.4,75841.4,80201.8,21792.3,19063.1,18666,13661.5,17786.8,10059.4,8890.16,4785.57,220837,154063,162695,109710,72198.2,39564.4,36765.8,25974.4,183847,31088.6,32172.1,28813.1,22921.9,16233.7,19560.4,27568,167367,194638,139501,149365,157858,110818,55921.4,38784.6,71932.4,31823.8,69403.2,73066.8,57499.1,48449.1,54431,48984.9,34599.7,32302.2,7.5596
1.88296e+06,1.9222e+06,2.17027e+06,2.1566e+06,2.42836e+06,2.33388e+06,121401,82848.6,55234.1,46781,51944.6,48747.1,104020,173464,101383,90940.5,77926.6,95303.8,65605.2,53597.5,149784,155573,142065,109442,74311.6,71576.6,68333.2,74554.4,26693.8,17952,15130.8,12502.3,14873,10273.3,9303.65,3450.04,173518,144426,154328,106668,69072.7,38158.1,35257.2,25557.8,193058,33287.1,34079.5,30406.6,23259.8,15661.7,17820,22709.5,176813,207210,150866,162820,171678,120976,61259.8,41906.4,71097.9,32960.7,69886.6,72551.1,57097.1,47701.2,55773.2,47673.6,32417.2,32951.6,7.5629
1.99224e+06,2.0323e+06,2.20445e+06,1.61707e+06,1.8143e+06,2.36208e+06,113417,82772.4,51593.7,43415.1,49890.6,52083.6,97623.8,164933,97736.2,87791.9,75550.5,94821.8,64549.5,53845.8,152174,160726,147471,110879,75754,76447.7,73489.8,76182.2,30450.5,18109.8,17033.5,13182.8,14243.3,10958.8,11125.1,2946.78,194145,150681,157842,110331,68930.2,39115.2,36294.9,24828.7,201234,34060.8,35248.4,30537.3,24442.6,16593.4,20473.6,25528.7,182186,212556,153135,164926,173405,122453,61708.5,42411,68695,30413.2,68057.6,70203.8,54489.2,46826.7,55790.8,47785.7,32342.8,32699,7.5718
1.83254e+06,1.85126e+06,1.78501e+06,2.19099e+06,2.40412e+06,1.83438e+06,131110,83499.3,52337.6,43934.7,48499.5,47618.3,111399,182739,105720,92703.4,80714,99407.6,68636.6,57915.4,158721,167246,151703,115685,79974.2,79500.1,79413,81869.8,30905.4,19523.2,18878.9,14950.4,16928.8,12376.1,10527.6,5835.91,239083,161338,171932,118209,75517.8,41065.9,38351,26136,184819,31885,32865.4,29791.6,23727.3,17291.3,20043.4,25192.6,169212,195204,141035,150359,158803,111904,56323,39371.9,69021.6,30969.6,65945.3,70741.6,55948.9,46908.9,54766.5,49274.4,35404.6,33968,7.5799
1.93717e+06,1.9241e+06,1.71129e+06,1.67695e+06,1.84373e+06,1.7265e+06,119707,84005.5,54226.3,43040,48936.4,50570.9,101823,168254,97636.6,85847.7,75101.8,93529.3,63067.3,52781.1,158237,168409,154815,120566,83595.2,84589.4,85456.4,91548.8,31271,19415.3,19163.8,13750.1,16200.6,11292.4,15648.3,5618.36,235232,160914,168125,118155,74985.8,41856.1,37603,27289.2,178093,29712.4,30640.8,27990.5,21758.6,15901.9,19193.6,26078.6,159600,184912,133720,142982,151944,106052,54520.5,36538.9,67309.9,35383.2,65998.6,70276.6,56397.9,45626.6,54606.8,49319.3,33448.9,37955.8,7.5863
1.87591e+06,1.90486e+06,2.18496e+06,2.04346e+06,2.27199e+06,2.29237e+06,123570,81754.2,57053.8,45911.5,53170.5,46406.7,105525,175634,102320,92001.4,79369.9,100068,67107.6,56078,158985,168451,153946,118003,80788.7,80328.1,76439.5,81077.3,29023.6,18460.5,17966.6,13617,15048.9,9768.02,9493.83,3884.61,215252,150486,160672,109171,69542.1,39269.7,35905,24786.7,199364,34024.5,34688.6,31594.5,24572.8,17593.4,20027,25503.3,181731,211128,152783,163831,172673,121715,61803.3,42506.7,70399.4,32999.2,69269.4,72588.3,56992.6,46488.1,57184.7,50726.1,36380.9,33521.6,7.588
1.88615e+06,1.90154e+06,1.71505e+06,2.24751e+06,2.51689e+06,1.81683e+06,121447,83915.2,56831.8,43048.3,51231.1,51692.5,103276,172910,100775,89505.9,77823.5,98505,64388,53956.9,151222,159976,144491,108306,77148.8,75179.5,69234.4,75304.7,28635.1,19314.7,16914.2,14098.5,13994.2,13598.1,14755.4,3476.64,189973,154205,163787,108912,71710.8,39941.1,36280.6,26223.3,178175,30787.2,31084.7,27752,22139.6,14893.1,17873.4,21841.5,164300,189985,138000,147446,156974,109684,56415.4,37531,70335.8,36659.1,69578.1,73022.7,57553.6,48161.7,56045.2,49178.6,33864.7,34084.1,7.6108
1.86735e+06,1.90098e+06,1.95378e+06,2.13556e+06,2.37656e+06,2.07438e+06,125623,82059.6,56206.8,45484.4,58438.4,44769.3,105240,174308,101789,91206.7,77575.7,95699.7,66015.9,56127,154890,164231,149688,113683,78696.6,74687.2,72419.2,81186.4,26453,18770.7,16372.7,13236.6,19142.3,10385,7054.11,4775.89,196803,148266,155610,108053,69408.4,38350.1,34512.8,24349,186165,32410.7,32902.6,29341.5,23965.5,16409.5,19078.6,21600.5,171073,198694,144770,154738,163685,115004,58075.3,39720.4,70295.1,32466.4,69828.6,73352.3,59380.3,48939.2,56778.9,50542.2,33707.8,33096.4,7.6365
1.95393e+06,1.97852e+06,1.99702e+06,1.73067e+06,1.93914e+06,2.15675e+06,122413,84033.6,55906.4,45771.6,52097.1,49660.6,101334,170407,100214,89111.1,77001.5,98045.4,66568.1,55634.3,151411,157466,143953,111337,75446.9,72275.9,71188.4,74945.2,22679.2,18615.7,17830.4,14792.2,17408.8,13998.8,7060.34,2529.73,194967,154181,161603,108693,68874.2,39171.2,36702.4,25609.6,191830,33273,33822.2,29953.3,23711.2,16144.4,20577.4,24839.7,174862,202764,147524,157488,167215,116959,58804.5,40619.6,68600.2,26495.1,67107.2,70413.7,55406.2,46635.2,54486.1,46870.8,31737.6,35390.8,7.6394
1.91287e+06,1.94452e+06,1.80002e+06,1.95501e+06,2.17411e+06,1.89752e+06,125331,85336.3,58992.8,47733.1,51702.8,52843.5,103000,175632,101860,90167.8,78090.4,97294.4,66175,56845.6,156098,167577,152484,116441,81506.2,79875.3,75628.5,80582.7,34328.4,19829.6,17562.6,14825.8,17241.8,10884.4,11991,7063.37,226980,158085,167461,114396,72737.9,40515.1,37006.9,25322.1,187173,31233.1,33598.7,29891.7,23055.5,16447.4,19533.6,23697.1,171104,199487,143949,153428,162246,114371,56663.3,39730.5,69405.4,30765.4,66906.2,70290.6,56607.1,45709.4,54976.2,49331.2,35162.4,32283.1,7.6409
1.91364e+06,1.94964e+06,2.12052e+06,1.91935e+06,2.13038e+06,2.23316e+06,125362,83796.2,53711.6,48007.3,44339.9,58203.1,104109,174702,101029,90400.1,78617,99076.7,67378,56226.6,156365,167270,150118,116597,81384.4,79932.5,76541.6,81299.7,25565.2,19448.9,17814.5,13576.5,16327.2,12262.5,8343.55,2737.01,220808,151938,159687,108526,69918.4,38109,36327.8,26660.6,196262,32945.7,35067.4,31010.5,24394.7,18024.2,21660.9,25207.1,180009,209463,151535,162714,172122,121315,61809,42294.4,69336,41690.4,67998.9,70811.2,57098.4,47776.2,55268.9,49196.6,34565.4,34994.2,7.6765
1.8946e+06,1.91145e+06,2.14094e+06,2.24867e+06,2.4862e+06,2.241e+06,120854,78892.4,50123.2,39719.9,49351.2,53999.2,102201,169098,99605.5,87914.7,75399.7,96842.4,64716.6,53502.1,157687,163906,145402,112145,77517.6,76833.3,71129.1,76795.4,24509.5,17461.4,16306.2,12689.7,17321.6,10488.9,6271.13,4081.38,189082,143931,150886,104495,67983.1,37323.7,34150.1,24143.6,195914,33109.1,34779.8,30190.8,23643.8,16753.2,20217.6,22177,177494,206405,150865,162675,171256,119962,60807.8,41693.3,71396.2,28584.4,69103.9,71901.9,58364.8,48267.2,54899.2,48886.4,33393.6,31772.4,7.6816
2.02796e+06,2.05354e+06,2.17054e+06,1.82644e+06,2.0292e+06,2.25469e+06,123045,86195.3,55627.9,47999.3,58377,49319.1,103089,171435,100469,88641.6,76189.8,96943.1,64459.8,56271.9,160467,169125,156753,119714,83850.1,82994.4,81400.5,88389.2,32604.2,19546.1,18013.1,14378.1,17014.7,12306.2,10024.9,3507.58,243800,159573,165996,117128,74788.9,41536.3,37090.8,26625.4,205869,34883.2,36261.4,32410.4,26087.4,18460.6,22133.7,28406.4,185987,216983,157177,168857,177667,124444,63488.7,42934.6,68374.6,35100,68174.7,71008.4,57503,46804.4,53891.6,50335.4,35113.1,32983,7.684
1.96744e+06,1.98544e+06,1.91227e+06,1.71148e+06,1.91379e+06,2.04612e+06,120795,86707.1,56179.8,43787.2,55379.9,52339.8,97209.7,165869,98051.6,87557.4,76108.3,95940.7,64959.6,54558.5,154148,161959,148005,113288,79508.4,76313.3,74798.6,77669.2,27206.5,17882,17958.3,14943,17515.4,11516.1,8473.47,5198.4,214204,156927,162091,112243,72223.3,39999,36606.2,25618.1,191026,31795,33528.4,29969.2,23648.6,16814.3,19129.1,29056.5,173159,200612,144447,154671,163249,115534,57762.5,39959.3,67297.8,29799.5,66667.4,69849,56021.8,48026.4,53225.8,48528,32471.4,35056.7,7.6983
1.86107e+06,1.89327e+06,1.7046e+06,2.24239e+06,2.51175e+06,1.83376e+06,122152,76316.9,55649.5,42920.4,45654.1,42751,103231,168117,98384.9,88399,75186.1,93764,65130.2,55059.6,144842,151819,136799,103548,72013.6,69852.8,65281.8,68667.4,22658,18118.8,16651.3,12627.2,14672.4,12854.6,7071.27,2295.5,171920,143297,159399,109132,70603,39429,35542.1,25687.4,171851,30482.2,29825.9,26593.8,20844.1,14079.6,16774.3,23489,161833,189399,136984,146879,155184,109433,55417.6,37444.1,69064.1,33823.4,68551.9,71412.9,56322.1,46107.6,53486.2,47647.9,31571.1,30562.5,7.7177
1.88458e+06,1.90943e+06,2.18342e+06,2.05239e+06,2.29742e+06,2.35771e+06,121775,81025.4,53706.7,44386.6,53592,44954,104727,173525,100999,90315.1,77970.9,95363.1,65068.7,53932.2,147782,154741,138010,108610,70643.3,69545,69390.4,70569.3,28255.4,18428.1,16976.5,12459,16975.4,11577.8,9348.83,3040.42,169753,141841,157231,105825,68175.1,38092.7,34786.6,25152.1,191027,33158,33609.9,29824.5,22603.3,16368.6,19469.8,22019.2,176933,207177,151661,163412,172275,121523,60567.2,42309.8,70295.2,31795.9,69209.8,72126.2,55269.5,46424,55272.2,48493.9,32414.4,33937.6,7.7284
