"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87548e+06,1.86365e+06,653407,2.22494e+06,2.44616e+06,713836,337187,270061,180537,145290,177974,152594,286669,472760,281317,257958,233222,310491,209839,176273,462905,490631,455981,347572,239292,237860,227896,238222,59685.8,104794,93571.6,71952.9,94996.1,56931.8,51981.9,20462.3,499692,378765,427931,308611,232996,171875,176748,142458,175110,57264,62673.6,59932.9,47214.5,33453.8,38821.1,43686.9,161030,189342,143808,159775,172186,126846,79006.4,60940.4,339184,187077,332348,355081,307781,249762,304890,271555,182682,183007,35.0057
1.88786e+06,1.92225e+06,758306,2.17611e+06,2.43858e+06,840448,334226,279421,181945,159932,174511,173816,282968,472177,279549,260477,234428,313372,212239,183681,457195,483689,439386,338395,238625,231822,220261,242501,69134.2,106280,96029,75488.7,87569.8,56909.7,46970.8,19828,458394,387223,427826,308144,235554,171760,182381,144914,187905,61787.8,65617,62032.5,49688.5,34597.6,39438.2,53900.6,173834,204062,156232,174471,187273,137964,85629.9,66150.1,342987,208422,336634,358363,309693,257390,308013,281139,194506,199084,35.0306
1.91007e+06,1.92974e+06,590600,1.94388e+06,2.13216e+06,631337,352752,282594,186799,161317,198760,162378,297435,493760,292414,270413,244137,323788,218064,188674,464196,498736,461927,360872,254627,257195,256061,271896,71155.5,108682,101843,77407.4,103640,54398.8,57884.2,19983.1,541531,388458,439006,313554,239409,173845,180762,143367,159227,52348.4,57429.6,55310.1,45003.2,32059.5,38194.6,49332.9,146088,171082,130261,144805,155904,114880,71447,54689.6,347617,226366,340068,365179,316673,259729,315169,293527,204745,208826,35.0335
1.8845e+06,1.91965e+06,746216,2.16128e+06,2.41683e+06,834672,338457,272311,183633,156538,191930,177425,284355,472411,282601,259671,234644,311238,207823,182490,435192,454949,418430,323315,223972,218605,210306,231249,53293.3,104183,90829.9,71035.8,80975.7,50675.6,46709.7,23279.4,409536,367668,417539,307539,235143,169929,180140,140761,181794,61146.6,64937,60399.7,47721.2,33146.4,38164.7,47273.4,171966,203044,155519,175330,187946,137660,85195.3,65182.1,337760,201113,333991,354796,300409,249808,298624,269167,183252,186905,35.0434
1.83039e+06,1.82924e+06,606930,2.2376e+06,2.42705e+06,653421,355167,273576,183281,145510,165878,149443,300349,495867,291732,268745,240856,319742,212496,180829,457345,485618,452156,348988,242378,240191,236097,238842,62848.4,115743,103490,76185.7,95099.5,60274.2,53769.6,18926.6,545587,412164,459811,328499,250979,185502,192784,151310,172499,56986,60936.2,57184.6,46020.9,32730.4,37916.2,44906.8,160470,187402,141693,158323,170012,125045,77128.5,60471.3,339334,185785,335307,362101,310739,251138,301036,268326,178363,178663,35.0443
1.89434e+06,1.91819e+06,550079,1.98204e+06,2.1875e+06,596068,351892,287524,192950,162741,189939,182300,297100,489260,292453,268617,242614,326280,219296,186212,463249,497776,462395,358665,254916,251549,249150,270134,68805.9,113818,105395,79052.6,94590.5,63643.7,58538.9,31930.3,571373,404197,442398,322693,247716,182015,189515,148315,159409,52457.3,57772.4,53523.2,44431.4,32016.3,38017.2,51646.2,146145,172641,130670,145347,156021,115638,71639.1,55493.9,344114,228462,338139,363892,315197,260129,314560,285550,201655,209130,35.0508
1.8871e+06,1.8924e+06,752698,2.1109e+06,2.30186e+06,816266,351166,287707,197634,155542,176257,188671,299057,489913,294333,270529,244336,326793,219377,191094,467756,503403,464851,363207,253131,250186,245003,257040,67147.1,109098,99531.3,76139.9,97675.7,46643,54705.2,17935.6,531751,390089,434821,314093,237990,176589,182925,144465,186740,61895.8,67478,64175.8,52461.4,37972.1,45134.5,52202.8,170773,202285,154486,171842,184959,136075,85410.3,66141.7,347174,209149,344852,370436,319268,261942,317864,289327,200544,194532,35.0603
1.92864e+06,1.94625e+06,740230,2.32115e+06,2.56746e+06,815741,324394,259071,176337,150789,171735,160695,276246,455937,272875,251591,225189,301132,202509,172740,428963,458119,416383,320056,219442,213487,207127,217672,52499.7,95772.4,86269.6,67095.2,82909.2,51563.4,41858,19664.9,400102,347639,397004,285745,218710,160374,167002,130855,175858,59244.8,63253.4,58794.7,46307.7,32464.7,38329.4,46184,164188,195194,149578,166851,180164,132997,81948,62945.7,329363,179053,325632,345583,296073,245323,289647,258000,170003,168870,35.066
1.89893e+06,1.90115e+06,785278,2.22527e+06,2.46014e+06,863980,336646,270188,184761,154789,175336,167566,280544,469764,279267,258478,233429,314575,207770,178745,459576,490824,449392,345257,235762,233298,226110,240488,52568.5,101097,95409.3,68111.1,85806.7,51750.4,43379.7,22120,463321,374460,413051,300368,225938,167871,173923,138459,186961,62837,68393.7,65276.1,51121.1,36026.6,40064.9,51555.7,173675,204772,156677,175143,187736,138251,86720,65912.8,343418,210926,336026,359951,312257,255474,310456,276395,189148,194118,35.0969
1.96548e+06,1.99085e+06,478538,1.87805e+06,2.05654e+06,510724,353444,280418,195518,160501,197606,177526,295573,485969,289609,265366,240676,318804,217202,185033,459275,493425,461597,360756,255081,254268,256167,271772,70107.9,111786,102165,79430.9,94659.7,56064,50940,26348.5,561862,401401,447322,319387,245738,181989,190476,147989,139462,45952.6,50389.5,47593.3,38673.1,28483.1,34410.5,48749.4,127851,150716,113714,126615,136234,100647,62457.5,48000.2,343450,221493,339776,365259,314910,260477,317601,294276,204552,208934,35.1142
1.87473e+06,1.89853e+06,715004,2.04703e+06,2.24488e+06,772522,351547,288027,183932,162732,187628,179976,297060,487914,295682,271926,243543,324610,220385,187280,468421,501209,465474,364118,254823,255164,245722,264282,67492.8,107902,98393.9,79139.1,96334.2,62705.8,57854.9,23487.2,549006,397033,435875,316772,241323,178295,185464,145442,181510,58949.2,65559.3,61200.3,50226.3,36612.5,41893.6,53741.2,167110,196371,149975,166478,178969,132178,81617.4,62864.7,344298,216968,340803,366631,314847,260524,317891,288495,201261,210322,35.12
1.87431e+06,1.86309e+06,709159,2.07385e+06,2.24213e+06,755326,375940,284137,187251,157811,170328,172988,315169,516709,306414,281716,251941,330547,225364,192462,467594,502015,466907,361538,250849,254904,249400,254005,64884,110244,102787,78513,94040.6,56345.4,60981.6,21443.9,544331,397111,439783,321886,245414,179867,188397,146722,181783,58949.6,63945.3,61351.2,48839.3,35308.9,41838.9,53292,166202,192585,146783,164170,176119,129741,80943.6,62450.6,348691,200945,342488,369750,318320,257908,316337,288841,193300,201026,35.1228
1.98301e+06,2.01013e+06,513412,1.8247e+06,2.02013e+06,557942,339637,284302,189438,156578,176774,178886,281180,470926,278895,259018,233805,310356,212192,182480,460433,499092,463372,358456,253513,254898,249714,268186,79592.4,109298,100629,77915.1,90972.8,58857.8,61644.7,22200.5,557284,395670,434006,318214,239903,176967,183930,148339,144454,46764.3,51190.1,48733.4,40180,28860.7,34373.2,45657.4,133127,155787,119200,132473,142284,104896,65056.4,50662.4,346220,226605,339238,363741,312575,260907,316498,288916,204957,218900,35.1229
1.87433e+06,1.88222e+06,762094,2.17655e+06,2.37182e+06,820836,344505,285707,185840,152709,178293,164401,297366,492316,294711,269587,242980,320751,218252,188593,471685,506248,467660,362449,251084,251467,242883,255593,65642.5,112327,101697,80242.8,91102,63429.2,57797.5,21537.9,548111,405357,442067,325352,249061,184607,193570,152183,194476,62976.8,68483.9,65120.5,52418,37452.7,43603.3,53738.1,177491,208079,158094,176360,189248,141149,87400.1,67251.2,349826,210432,345692,370463,320518,258604,311734,287810,193621,193191,35.1249
1.91124e+06,1.93767e+06,746788,2.39713e+06,2.68763e+06,832241,335004,278510,180948,154179,172345,156840,281009,464819,280989,256203,231783,311485,207390,181111,436062,458862,421575,325573,221910,218339,211918,225859,59226.8,105099,90944.7,71895.3,85527.5,59495,44392.5,22519.5,419405,371454,429279,312138,238357,176156,185087,142338,184562,61864.6,66606.2,62068.1,48400.3,34155.1,39288.7,49578.5,173642,205340,158231,177655,190413,140037,87005.8,66276,341986,196713,336638,357988,303847,248046,297141,267682,181656,178581,35.1388
1.96325e+06,1.99012e+06,564890,1.83262e+06,2.04465e+06,620033,330289,278485,187272,157031,185270,184437,280828,464905,277902,256097,232044,311710,212385,181678,455146,494400,456377,355793,247581,245722,242179,260396,72309.2,108900,101289,79880.8,94627.7,57858.8,54960.2,21237,540094,402311,436973,312424,237543,175070,183737,143773,151811,50067.6,54134.3,51506.8,40889.2,30515.1,36786.9,47908.9,141278,164483,125280,139933,150344,111182,69000.1,52999.6,342718,235151,336898,361220,310244,259194,312995,281285,198824,210985,35.1894
1.86827e+06,1.87645e+06,754072,2.17746e+06,2.3811e+06,820364,339292,270682,176387,149629,167084,167882,289092,472463,282218,260624,234482,309071,207893,177979,459134,488960,452676,346644,238197,234356,225203,232087,57527.1,99394.3,92526,69225.4,79710.6,49784.5,48938.8,18015.1,475766,362946,399497,296466,222918,163723,171359,136002,184405,60932.4,65926,62624.5,49649.2,34294.4,38835.6,48742.3,170095,199886,152829,169838,183131,134314,84331.8,64488.7,342342,179834,336512,360576,311808,251840,303934,269344,178108,179277,35.2084
1.89986e+06,1.94998e+06,692793,2.05495e+06,2.2895e+06,759543,338793,287872,191670,164969,187919,179978,288130,475551,286810,264889,239530,320640,218033,184088,463696,492934,453982,352850,245693,244226,236681,248998,68859.5,112904,103066,77297.1,95041.1,59169.4,43478.5,18324.8,530773,408587,451712,321463,246918,181130,188671,146526,181152,59406.8,64559.1,60325,49450.5,35104.6,41004.2,52573.7,165124,194821,148840,165864,178889,131772,82039.1,63850.5,345314,214730,343074,365171,313751,261374,314613,284647,201687,211992,35.2096
1.8632e+06,1.88146e+06,514426,2.10507e+06,2.27949e+06,549862,370750,288837,186901,161775,178598,164400,308138,510369,301351,275622,248771,328832,221475,188256,454677,488968,455567,355534,247978,246376,247373,262871,75434.9,116474,106520,82920.2,107600,66836.5,60912.2,22435.5,579605,426715,475360,343678,260534,191238,199528,157232,152092,49509.8,54952.7,51543.6,41785.6,30112.6,34669.9,45791.3,140545,164350,123952,138515,149384,108659,67852,52805.9,340175,205713,334086,361031,311906,255431,314170,284486,196106,207647,35.2202
1.86344e+06,1.85796e+06,661225,2.20325e+06,2.40039e+06,716497,345185,266762,181960,145480,157946,160218,293308,480168,286028,261946,236587,312863,212383,179180,463755,488759,454769,352365,239197,236674,226489,241401,62844.9,104220,93686.1,72602,85583.5,51541.3,43286.2,20663.9,499109,374736,415250,307495,231071,169858,178787,139149,175766,57901.6,63878.3,58441.4,46756.4,33193.1,37149.5,50485.9,163948,192648,145538,161803,174292,128362,80011.1,61446.4,341614,180978,334678,359989,308958,251542,305740,270055,182479,184356,35.227
1.84029e+06,1.8522e+06,627580,2.21894e+06,2.42582e+06,681356,350665,267071,181004,143908,164594,158067,293390,482261,285802,263559,239035,315502,212356,183428,460450,486719,450951,349481,242536,238938,232634,241332,70123.5,111693,99413.3,75616.5,89024.9,56123.9,53412.3,20513.1,539683,400806,446319,323631,246665,182494,187947,148155,174692,57064.6,61790.4,58894,46728.9,33533.2,38548.7,46735.7,160351,187128,142616,158604,170916,126051,77282,61053.1,341592,194990,337634,363781,312448,252815,310250,279321,187653,193258,35.2372
1.87338e+06,1.88334e+06,599318,1.99614e+06,2.14882e+06,637488,374931,302856,195054,161448,183733,170262,309207,510292,303878,281466,251562,330460,224076,191239,460374,494334,462365,358374,251042,251699,247363,258645,76114.9,110003,98417.6,75052.8,89030.1,53133.9,51413.7,19659.3,538780,391010,434976,317914,243001,179216,187974,146928,160525,52702.1,57534.4,54384.8,43663.8,31757.3,37188.9,45529,147515,170856,130371,144803,155273,115328,72095.8,55760.1,342814,193688,337138,364555,314886,254944,314815,286290,191845,197210,35.2402
1.88838e+06,1.89499e+06,595971,2.42745e+06,2.71025e+06,660990,332551,264800,172624,149914,176671,159282,275810,461820,273315,250210,227316,304362,204287,176357,430174,455056,422134,322341,223440,224156,213080,227708,58868.5,105890,96061.6,73163.1,89904.3,62128,42120.6,20577.8,445753,388220,441696,311238,241673,175939,183743,142130,167970,55377.2,59040.6,56561.6,45584.5,30271.4,37048,47389.6,155834,183349,140262,156920,169676,124290,76818.7,58487.9,326332,177022,324936,348418,296583,242346,294232,265011,176835,181515,35.2624
1.9133e+06,1.93581e+06,693255,2.12516e+06,2.35017e+06,756131,343665,290116,189309,159098,192984,175371,296522,493151,292156,269054,243139,324094,218393,188503,469265,500551,467670,366139,251587,250524,241494,256183,66272.9,115783,105345,83980.5,101500,58073.4,53343.6,28854.9,573436,425019,459050,334064,254666,190279,195836,151920,183990,59864.6,65087.6,62027.3,50787.4,36075.1,44168.2,51425.7,168996,198379,151710,168815,182104,134920,83263.9,63376.2,349736,211816,344216,369935,314879,261435,320669,291557,205454,209541,35.2869
1.94418e+06,1.97389e+06,501342,1.88655e+06,2.07361e+06,542217,346064,284492,191616,159839,179670,170089,289082,480338,285477,261812,237798,319180,215449,186320,455865,491885,459606,357754,252824,251772,250965,266954,76313.9,108212,99501.2,77887.7,102971,61424.4,51414.9,20817.7,549988,393795,438569,316239,242743,178611,182701,145383,144891,47605.9,52305.2,48847.4,38727.1,29759.8,36145.7,47345.6,134543,157045,119449,133584,143170,105369,65085.6,50752,344725,219050,341160,363792,314672,259018,317037,286817,204664,217687,35.304
1.86999e+06,1.88671e+06,797538,2.16135e+06,2.36938e+06,871226,345852,268517,181365,151661,172378,176496,289720,477320,284685,261294,236082,311612,211984,185331,467488,498096,458655,356367,244913,242686,234273,252715,54377.2,105013,95944.5,74669.5,89157.4,58171.4,49849.6,19849.4,501846,381372,423466,306582,232910,171954,179411,143992,192451,63175.7,68710.9,66166.9,52443.5,36187.1,43294.1,54344.2,177550,207750,158740,176903,190070,140423,87618.9,66719.4,345260,199555,336414,362822,313934,259393,318160,282550,192542,190109,35.3144
1.89724e+06,1.91909e+06,609827,1.96686e+06,2.20198e+06,681261,337944,273052,183809,156059,185159,167098,284626,472246,284113,261943,237254,318728,213318,185268,434689,459545,422072,322568,223005,215629,208365,229958,51712.7,105838,92764.8,76453.1,90013,54102.4,45983.1,18769.5,416086,373650,430224,312415,238387,171996,182227,142746,166521,55856.2,59366.7,55108.7,43783.2,30809.3,35611.4,45936.3,157661,186112,141301,158687,170373,126237,77323.1,59285.9,338281,186719,333692,353683,301305,246512,297290,267704,182225,192102,35.3347
1.86963e+06,1.87249e+06,616031,2.31446e+06,2.54974e+06,673874,333560,261756,169406,142156,165314,144974,281436,468474,279390,255027,231320,305075,206970,174492,446787,476527,438082,330126,229568,226003,215899,229801,59148.5,108292,97095.3,79196.7,92335.1,60869.9,49713.8,28140.4,496995,390594,442572,318343,241367,178395,186552,146379,169821,56232.6,61281.7,56097.9,45124.2,31170.5,37448.8,45307.9,158194,185814,141443,156710,169374,125003,77554.3,59991.6,333287,177221,326045,350749,303164,245065,292627,259810,172329,174692,35.3903
1.86862e+06,1.89251e+06,543121,2.06068e+06,2.28934e+06,590416,347592,290344,185679,160564,179745,178457,292587,484266,286764,265020,239130,319038,218432,189706,458718,493701,457119,355474,247035,244904,241065,253427,65257.6,112419,102319,77150.9,97505,64143.1,53646.9,24151.8,560216,405599,446575,325008,245403,182974,189823,147358,160955,52611.8,57420.6,54221.1,43718,32288.6,38006.7,46847,148955,174344,132280,147464,157849,116623,72855.9,55399.1,339892,206890,333457,358066,310074,257497,308959,281085,201222,207365,35.4043
1.88382e+06,1.90182e+06,785907,2.20833e+06,2.44369e+06,857441,343750,289226,185667,156647,182990,163910,289600,478026,284349,262514,235337,312963,211823,182663,468292,500497,463298,354159,247290,244653,240584,240079,59865.2,109422,97981.6,76333.3,87784.2,62623.8,45206.4,25263.1,518782,395058,436541,314725,239531,179361,185820,144826,192517,63054.2,69986.8,64839.5,52535.9,37547.4,41648.9,52974,177936,208043,159193,178101,192037,141435,88501.4,67560.9,345836,198567,342082,366885,317700,258638,310632,285627,194210,188500,35.4091
1.86094e+06,1.87546e+06,575802,2.0608e+06,2.30806e+06,645361,334478,278864,180601,155434,177589,164128,284714,470812,284349,259745,236580,309556,211610,180814,425692,449639,412904,316276,220705,211539,203994,219629,61291.8,111672,97454.7,78491,87018,56481.7,51160.1,18476.2,440985,390931,451796,326631,252099,184580,193115,150426,162947,54209.2,57818.7,53983.5,42798,30100.3,35606.2,47276.4,155180,181309,138844,155017,166811,122807,75309.6,58123,332053,206076,329106,352898,297953,244771,292393,263403,184521,196132,35.4215
1.87125e+06,1.90712e+06,771411,2.26698e+06,2.54203e+06,854978,337786,281169,180707,160950,185887,168262,280464,464642,276319,256570,231581,312985,207590,179081,446654,474465,435440,336680,232470,228453,215496,233668,53714.5,105471,95171.9,71821.4,85888,50589,45971,20989.1,445897,380875,426304,308247,233250,170492,179160,141760,188728,62093.4,66698.8,61818.1,49325.3,35579.9,40436.4,52193.6,173932,206159,157995,177419,190702,140689,87921.1,66635.4,339937,185588,337814,361905,307360,254842,308739,273862,191454,193157,35.4236
1.91333e+06,1.93452e+06,674222,2.31645e+06,2.59704e+06,748974,326375,265791,180793,146907,163037,151787,272699,457676,272427,251603,228267,302080,206455,175171,432268,458337,421218,321037,222618,218519,204443,219253,52688.9,99416.5,87845.3,69792.8,86259.5,52328.6,50016.6,21564.6,406416,356065,405218,292689,223549,162851,172786,133699,171199,57004.5,61714.5,57784.7,45979.6,32085.3,37698.9,46060.5,160010,190788,145553,162071,175668,127957,80080.6,61154,329327,181609,325720,348369,294363,241714,294860,260782,179267,174571,35.4387
1.86226e+06,1.85522e+06,593691,2.12316e+06,2.31323e+06,638997,362752,281405,191128,153600,179283,151242,306478,505037,299616,276257,248144,324434,221662,187437,460637,493187,462130,357669,247609,248582,244273,256952,72321.5,113897,102994,79404.3,99715.7,57538.3,54454.2,18780.3,557100,408755,452123,331652,252441,184890,192370,153561,166974,55191.2,60756.6,56031.1,44917.8,32569.5,39109.9,46394.6,153772,179831,136534,152301,163718,119847,74856.4,57869.6,346646,199952,339529,365958,315206,257531,310654,285030,191489,197564,35.439
