"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.05014e+06,1.06063e+06,2.13175e+06,1.11711e+06,1.24524e+06,2.22983e+06,1212.24,243.355,833.893,335.878,469.232,1229.27,484.925,1137.05,1017.67,911.912,265.742,1220.87,189.359,61.5081,1991.19,2082.28,2156.31,1348.79,1324.31,1363.1,769.978,783.234,722.178,61.0969,393.834,52.9625,505.637,-385.225,228.416,-3.38437,3196.57,2368.23,2904.86,1688.51,1099.03,481.828,602.537,1798.71,4979.77,-25.1425,261.242,699.399,125.571,581.244,123.947,344.438,2508.81,2869.07,2140.15,2290.09,2154.27,1849.81,248.459,847.571,2054.38,856.062,1912.75,1477.38,1495.19,1208.94,1168.62,1519.75,787.688,970.688,24.1067
1.05015e+06,1.06201e+06,1.76985e+06,1.19107e+06,1.33663e+06,1.88178e+06,974.982,617.982,735.346,-238.669,734.23,1058.06,1026.82,1874.18,641.336,883.129,461.943,901.202,369.569,81.2175,2113.12,2186.43,1700.15,1526.04,1254.36,1212.09,909.694,835.078,1099.68,-159.303,740.05,298.775,206.981,83.0656,749.787,105.331,2739.68,2078.9,2042.14,1700.92,1036.75,698.666,467.222,1782.08,4603.13,646.925,496.141,488.089,945.881,874.761,674.116,1047.09,2459.37,2757.48,1993.11,1778.55,2355.7,1465.19,654.058,351.218,2257.44,542.125,1917.38,1581.69,1656.5,1397.81,918.562,1341.38,1059.56,971.438,24.1104
1.04996e+06,1.05092e+06,1.98671e+06,1.10253e+06,1.22027e+06,2.05362e+06,2076.03,751.485,-252.578,308.284,446.994,159.832,806.894,1399.44,899.714,929.241,542.64,1026.67,92.0763,722.553,1698.18,2288.15,1895.51,1581.82,715.312,1390.07,1187.35,903.984,966.388,398.228,876.969,195.522,326.266,1709.76,-367.887,262.022,3642.3,2838.3,2494.64,1790.81,1143.38,682.931,502.906,2027.06,4708.92,232.427,124.724,206.861,608.434,403.834,-164.486,52.3331,2289.38,3217.53,2010.76,2330.77,1953.35,1602.06,1412.01,177.481,1938.5,312.188,1807,1828.56,2120.38,1310.94,1461,1207.69,1191.81,1196.19,24.1417
1.02686e+06,1.02414e+06,1.96472e+06,888612,975273,1.98492e+06,833.446,-20.3044,828.984,-27.6675,344.133,-228.331,575.663,968.883,306.946,1198.26,409.806,1032.18,80.7713,577.076,2375.82,2250.54,1998.54,1944.07,1294.26,751.603,1059.32,861.591,3359.02,-214.344,1092.68,153.306,560.381,336.656,17.2188,-318.012,4256,2641.59,2418.88,1689.75,566.853,-73.2687,263.566,1668.79,4704.26,416.829,849.901,449.669,15.6081,-225.859,685.557,352.419,2360.22,2889.76,2042.19,2093.61,2108.51,1529.53,1112.48,783.231,2259.31,1217.88,1619.62,2148,1625.38,1489.19,1679.12,1961.06,840.688,744.625,24.1556
970663,970288,1.90411e+06,707032,789089,1.97177e+06,1458.42,536.244,383.031,867.138,503.444,785.4,566.663,1446,808.754,318.399,226.844,491.842,523.303,744.196,2073.68,2119.23,2080.51,1509.7,1152.7,780.937,656.775,722.728,3188.56,257.272,507.181,456.178,737.2,304.059,715.825,270.334,4102.57,2701.15,2367.46,2042.8,1141.01,633.412,433.081,1188.69,4405.52,459.486,825.182,634.495,469.374,-291.258,302.063,725.389,2268.05,2782.48,1917.82,2147.07,2033.29,1473.8,840.72,616.839,1972.88,1312,1855.81,1680.81,1423.19,1099.25,1583.56,1820.44,729.875,1166.88,24.1777
1.02524e+06,1.02079e+06,1.72343e+06,1.15665e+06,1.26973e+06,1.75444e+06,949.323,593.959,491.098,315.424,105.166,183.558,1035.75,1343.88,839.396,761.898,338.927,538.326,200.813,353.504,2518.82,2416.38,2214.25,1828.18,851.944,885.084,1016.27,1102.7,565.487,176.7,1199.91,171.416,93.9906,-111.566,670.759,-177.828,3619.08,2658.16,3090.53,2220.8,1497.08,688.809,619.875,1960.21,4823.69,386.107,538.657,363.789,404.187,30.7925,418.736,760.278,2367.7,2841.53,1991.98,2094.46,1962.81,1575.08,828.714,433.991,2495.12,167.438,1572.5,1945.56,1620.94,1152.25,1526.81,988.938,830.438,579.375,24.1805
1.0187e+06,1.02867e+06,1.75625e+06,905818,1.01287e+06,1.87463e+06,1159.36,830.992,602.586,265.37,-47.3025,89.6963,970.148,1887.79,522.187,328.886,561.903,1255.08,282.476,140.792,1542.12,2451.62,1617.85,1261.44,422.559,960.881,1318.21,397.228,1269.97,167.2,497.028,81.9375,427.678,684.831,-361.891,643.031,3849.46,2599.97,3514.41,2250.97,1128.07,773.3,642.616,1721.7,4769.73,400.797,445.926,244.504,691.207,110.457,590.778,892.276,2317.14,2793.64,2182.17,2187.33,2132.1,1344.84,659.779,650.739,2320.56,2148.94,1400.56,1679.19,1262.69,966.312,1277.75,1217.69,338.312,896.438,24.1827
1.04415e+06,1.05393e+06,2.1474e+06,1.10205e+06,1.23369e+06,2.26337e+06,773.351,-85.0106,539.144,816.489,52.8063,891.608,738.321,1481.7,468.711,732.222,602.884,794.251,583.323,623.56,2063.18,2313.15,1802.46,1486.93,780.478,1006.69,1008.79,978.009,971.138,67.8656,356.191,91.5563,175.928,274.728,479.928,62.9375,3148.89,2499.33,2578.18,1680.31,742.662,787.194,479.928,2153.29,4637.94,160.107,130.939,418.241,561.328,182.636,847.076,746.93,2629.3,3157.01,1860.62,2162.68,2577.67,1801.01,1116.93,475.306,2578.5,1014.06,1421.5,1602.31,1353.12,1127.62,1435.62,1030,1114.38,1230.62,24.1856
1.01579e+06,1.02175e+06,1.82652e+06,1.06286e+06,1.17206e+06,1.87682e+06,1269.88,1001.16,33.3944,353.133,596.264,531.633,742.634,1738.14,510.956,557.961,100.332,766.881,435.243,508.874,1843.14,2363.81,2078.54,1587.14,608.541,1327.07,848.597,685.125,1473.09,-246.109,375.369,11.9937,646.178,686.494,-0.11875,86.7469,3244.01,2594.03,2288.13,1977.96,1089.06,634.837,349.778,1302.27,4319.78,121.122,513.161,336.811,148.666,378.832,109.327,480.109,2216.14,2711.36,1567.03,1892.61,2227.87,1448.09,708.439,763.88,2031.12,896.125,1802.81,1795.94,1165.56,1398.81,1395.38,938.25,1286.31,953.938,24.192
1.04544e+06,1.04411e+06,2.26893e+06,851316,947875,2.40333e+06,1403.98,759.592,521.22,988.89,759.443,842.223,647.658,1557.93,1015.37,1008.23,588.381,1388.21,644.162,399.468,2386.52,2329.82,2219.9,1327.53,1411.33,1421.24,834.487,1062.14,1201.04,95.8906,749.372,44.3531,345.562,426.372,1713.09,667.019,2693.01,2492.98,3169.32,1193.73,865.747,60.8,782.859,1398.22,5136.2,136.801,834.929,373.324,-622.912,700.035,370.428,631.317,2670.83,2911.73,2625.41,2684.03,2566.16,1437.78,233.274,727.438,1974.94,1333.38,1684.12,1246.94,1753.5,764.875,1212.81,963.5,561.812,665.062,24.2091
1.03796e+06,1.03260e+06,1.99092e+06,814978,911966,2.15415e+06,1034.48,382.139,621.998,434.35,43.1375,1167.84,815.968,1408.89,943.744,458.671,1127.38,832.108,348.447,-75.8625,2036.47,2428.39,2178.88,1079.33,1110.44,1006.82,1163.53,1637.28,2333.32,69.2906,757.091,509.378,154.256,-45.3031,49.6969,407.55,3564.04,2285.4,2529.26,2054.67,773.241,247.891,473.219,1656.5,5336.64,704.343,545.508,273.036,-43.2931,273.813,-217.525,613.872,2517.85,3162.45,2416.93,2300.11,2464.11,1641.18,1087.2,698.411,1937.94,2035.94,1847.75,1285.31,1622.94,1250,781.375,1345.44,1331.12,677.25,24.2222
1.07376e+06,1.07848e+06,1.92646e+06,1.226e+06,1.36558e+06,2.0394e+06,1382.93,1442.28,140.197,176.046,168.98,-96.985,799.68,1378.91,808.605,681.721,682.168,1059.25,-141.684,918.978,1878.52,2346.16,1929.9,1491.59,1223.12,1398.99,900.309,704.287,1047.73,127.656,502.728,-22.8,507.894,272.769,162.688,220.697,3617.9,2416.03,2804.64,2007.53,1008.84,549.159,510.981,1658.88,4605.74,414.145,95.6969,311.527,580.114,856.046,545.508,332.079,2467.99,2710.94,1697.75,1780.24,2421.87,1445.06,841.144,878.01,1857.12,714.312,1427.75,1962.19,1398.19,931,1948.56,1506.25,749.875,559,24.2374
1.01278e+06,1.0116e+06,1.94159e+06,807990,896619,1.98232e+06,1558.45,711.397,855.536,471.984,-471.091,661.566,640.294,1099.11,1408.96,831.736,439.482,235.694,326.729,263.139,2312.76,2009.04,1930.42,1483.58,600.075,1144.5,1529.72,1302.98,1448.39,361.297,614.412,574.037,568.397,194.334,-388.491,77.1875,4058.76,2734.28,2856.35,1755.9,904.044,814.209,494.059,2101.1,5232.61,295.989,253.685,325.087,-6.4975,213.146,-45.5531,-57.7712,2087.82,2746.32,2210.07,2155.62,1586.8,1146.67,735.63,723.482,2293.62,2733.81,1901.88,1411.94,1547.25,1065.38,1267.31,1197.44,1038.31,504.188,24.2451
1.02129e+06,1.01985e+06,2.16702e+06,922932,1.01427e+06,2.20386e+06,642.6,443.796,678.523,233.686,-208.399,570.382,798.564,1571.1,1106.92,244.917,1119.64,690.944,583.546,-216.654,2393.08,2408.96,1813.94,1448.61,1576.77,1062.53,776.475,665.503,1802.51,17.2781,937.175,-607.406,389.262,275.737,651.284,128.547,4382.47,2123.19,2340.8,1258.1,986.159,297.409,364.028,2145.1,4990.86,407.082,830.056,547.344,533.431,217.454,402.209,318.66,3028.61,3134.13,2361.98,2170.17,2470.6,1653.97,922.151,721.222,2205.06,899,1554.88,2201,1388.88,1258.94,1305.94,1074.5,816.875,710.812,24.2876
1.04451e+06,1.04733e+06,1.87703e+06,787965,875075,1.97817e+06,1365.82,489.164,514.378,-387.643,428.549,112.901,1096.14,1281.63,973.792,347.034,900.607,777.963,309.995,124.95,2036.61,1825.75,1957.72,1570.8,925.247,1170.75,1604.47,607.097,656.866,-72.3781,1312.19,18.6437,304.534,534.553,1200.09,535.147,3654.47,2398.27,2129.07,1786.83,1151.1,326.622,419.9,1559.66,4738.37,147.536,699.894,706.038,156.011,116.955,201.211,262.796,3072.26,2767.23,1869.87,1938.23,2304.64,1585.53,867.134,519.8,2091.62,1049,1826.12,2087.06,1286.12,1274.62,1564.19,1391.44,680.375,1111,24.2901
1.04845e+06,1.05803e+06,2.12967e+06,1.10136e+06,1.23716e+06,2.28242e+06,1262.29,870.262,837.388,553.201,202.895,1323.21,1387.17,1750.34,1295.84,929.911,481.206,874.576,1030.32,677.482,1914.08,2339.2,2142.07,1728.63,1093.57,1270.57,1743.59,1655.39,2139.7,-79.5625,1014.78,258.044,-35.15,467.163,-112.872,45.3625,3586.67,2805.88,3184.34,1873.22,1149.5,664.287,494.237,1520.24,5358.6,25.1425,630.611,833.234,810.634,136.165,414.639,39.7619,2882.35,3115.69,2248.49,2424.56,2137.75,1885.9,824.052,495.576,1778.62,1821.94,1649.5,1654.62,1344.69,1698.25,974.188,1593.56,1162.62,603.75,24.2925
1.04076e+06,1.04601e+06,1.82325e+06,1.04264e+06,1.16898e+06,1.98309e+06,1651.65,492.139,580.125,770.451,965.239,1889.27,1054.27,1612.3,737.651,400.733,867.659,970.296,902.987,148.824,2185.64,1601.77,2298.25,1352.47,884.887,1073.03,887.709,1744.71,1752.1,621.953,1059.43,371.569,515.078,838.494,318.903,-194.216,3381.94,1922.8,2238.02,1789.74,1052.6,327.453,18.8813,1813.55,4607.01,324.027,501.226,255.521,88.2106,166.039,500.378,362.165,2222.64,2528.38,1926.58,2122.92,2036.61,1675.72,718.398,601.089,2204.31,1081.19,1723.12,1961.19,1561.81,931.562,1993.5,1095.31,590.562,1573.94,24.2991
1.03559e+06,1.04313e+06,2.00638e+06,845946,942266,2.12137e+06,1531.46,532.451,222.009,442.011,416.649,-68.0531,1277.99,987.774,1202.72,498.982,396.344,925.894,306.797,395.526,2687.41,2656.3,1859.16,1158.41,815.194,1112.54,987.787,1539.76,1639.94,281.794,767.184,373.825,62.9375,320.328,854.703,453.506,3159.88,2492.86,2348.52,1772.05,921.025,508.725,723.247,1887,5310.29,581.809,618.11,534.631,243.868,316.117,127.408,611.401,2360.5,2524.56,2210.56,2504.79,2176.95,1727.77,978.086,638.167,1962.75,757.25,1818.38,1533.75,1489.94,806.688,2195.12,1195.31,1157.62,1501.69,24.3026
1.08454e+06,1.082e+06,2.0364e+06,1.16349e+06,1.28656e+06,2.09427e+06,973.569,562.87,569.266,286.493,867.882,-364.735,737.577,1192.98,1318.52,1000.27,782.351,889.004,553.053,665.359,2063.45,2127.1,1812.17,1504.85,944.606,1194.64,511.481,1478.79,642.794,-119.819,1376.25,-286.484,827.866,1026.77,-458.85,950.237,3635,2843.35,1979.68,1645.64,892.763,507.419,482.956,2123.01,4793.53,429.965,607.375,95.2731,124.865,61.7262,-167.028,156.364,2402.17,2545.25,1803.9,2169.03,2277.37,1631.01,678.847,118.933,2427.56,1100.38,1728.44,2099.62,1264.56,1181.25,1205.12,966.812,755.188,145.5,24.3079
1.05238e+06,1.05334e+06,1.86098e+06,744109,831631,1.9886e+06,1163.45,879.633,588.901,511.774,215.464,65.8219,1288.1,1422.05,598.198,895.996,176.12,588.827,637.022,323.754,1807.38,2414.08,2416.38,1504.19,1005.7,1187.75,811.453,1815.12,1002.13,346.928,492.634,426.372,-334.578,691.481,537.878,314.747,3355.28,3050.75,2632.03,1734.05,1171.59,465.678,463.897,2099.5,4469.29,5.43813,301.781,530.747,417.111,174.02,40.1856,582.444,2440.45,2377.38,1632.64,1536.66,2178.71,1395.55,367.956,609.352,2788.56,542.188,1822.44,1706.94,1079.62,1560.06,1192.44,1309.81,869.25,844.312,24.3132
1.06859e+06,1.07266e+06,2.05839e+06,1.14135e+06,1.26253e+06,2.13461e+06,1293.08,1324.69,-330.151,79.135,75.8625,714.372,670.863,1171.48,875.319,831.884,895.921,896.888,323.457,508.651,1787.3,2277.32,1783.62,1256.85,1022.31,798.919,522.178,1358.37,309.462,138.759,694.391,415.328,318.903,-12.4094,-680.2,121.719,2831.77,2366.57,3110,1796.98,1190.53,717.191,661.022,1963.29,4071.18,256.793,204.742,603.844,460.546,337.446,598.759,1178.94,2114.02,2586.5,1539.7,1818.66,2091.14,1634.19,867.416,600.101,2573.5,389.5,1747.94,1615.38,1521.88,1024.38,1656.19,1097.12,920.562,900.312,24.3189
1.02143e+06,1.02489e+06,1.74481e+06,1.04256e+06,1.16392e+06,1.84116e+06,607.793,99.2906,125.173,852.412,599.909,797.672,949.769,1434.25,575.96,1197.59,932.291,1159.66,691.018,380.949,2724.29,2698.17,2156.04,1520.47,1279.49,1223.64,1624.02,379.706,1520.42,-67.9844,337.666,-22.0281,-96.3656,43.8781,65.4906,-163.756,3913.82,2375.65,2828.39,1776.14,698.487,303.347,-338.378,2022.49,4612.52,356.868,134.823,59.0425,700.6,254.109,41.4569,291.328,1959.42,2876.77,1627.55,2538.76,2500.48,1593.72,843.898,640.922,2069.12,444.188,1538,1935.62,1121.5,966.562,1455.69,1401.88,1326.88,990.375,24.3229
1.02887e+06,1.03915e+06,1.73266e+06,1.08871e+06,1.21786e+06,1.8442e+06,977.436,411.74,471.314,862.899,-346.364,825.488,861.783,1236.86,619.246,908.788,598.793,930.283,702.174,6.61938,2589.5,2814,2448.34,1602.89,1394.14,1131.83,1588.72,1339.08,368.125,11.0437,604.497,467.875,-54.0906,54.2687,-658.172,-17.2188,3622.29,2743.01,2804.1,2230.54,760.772,263.981,219.569,1752.57,4671.14,581.526,201.917,802.371,87.5044,-24.0125,-106.432,-445.926,2019.95,3067.53,1741.97,2356.4,2321.73,1375.99,711.052,496.847,2100.75,378.812,1676.19,1698.62,1346.12,858.625,1340.88,1731.31,1222.56,928.562,24.3229
1.03552e+06,1.04115e+06,1.72687e+06,1.13342e+06,1.24955e+06,1.78614e+06,1079.63,716.231,898.153,551.491,837.909,935.786,997.369,1336.44,822.662,838.058,234.653,1467.42,102.191,473.025,1800.16,2491.52,1996.31,1660.38,1232.57,655.331,1175.21,1889.21,1072.19,-45.7781,656.331,21.0781,232.988,996.312,214.166,720.278,3562.62,2325.54,2263.73,1875,1222.83,737.734,97.0187,1402.97,4228.25,235.04,59.325,266.256,299.238,608.293,-59.325,298.108,2488.9,2618.63,1788.58,2277.51,2010.2,949.694,296.484,329.748,2134.06,316.188,1716,1793.88,1491.56,1311.88,1645.25,1381.88,1096,1128.56,24.3341
1.0588e+06,1.06326e+06,2.06136e+06,1.16694e+06,1.30594e+06,2.18055e+06,798.341,745.014,137.966,379.908,172.55,1181,737.651,1936.35,491.247,825.042,580.646,1320.6,329.407,-124.801,1970.59,2211.69,2012.52,1304.76,919.734,330.487,1197.52,2074.47,771.103,-40.3156,702.703,-175.691,556.819,422.691,351.619,267.188,2973.8,1719.14,2018.33,1915.08,959.263,336.359,169.812,1957.42,4224.15,380.739,29.5212,517.328,378.903,394.864,388.791,211.522,2484.87,2679.23,1857.79,2018.67,2331.61,1133.11,749.826,106.785,1893.44,338.688,1544.62,2091.69,1075,916.625,1265.69,1090.31,1155.69,1135.75,24.3355
1.04559e+06,1.04823e+06,1.91133e+06,1.09693e+06,1.21452e+06,1.96673e+06,409.955,478.529,896.368,758.774,180.954,583.323,1209.56,1693.52,812.101,483.884,369.718,858.957,639.104,643.493,2327.92,1753.17,1849.97,1649.68,1341.57,1405.42,616.481,871.566,588.584,-57.0594,801.562,265.762,433.319,-93.7531,-13.9531,1067.86,4050.32,2483.66,2276.56,2345.19,1185.48,525.469,141.847,1652.05,4709.63,478.626,393.24,583.362,554.053,440.629,617.757,760.208,2568.49,2987.37,1792.74,2066.77,2029.06,1686.6,802.441,259.264,2566.38,1387.06,1387.5,1856.31,1477.69,1399.94,1159.56,1289.62,191.625,546.875,24.3475
1.02986e+06,1.03714e+06,2.22158e+06,971892,1.08684e+06,2.35205e+06,1840.41,687.002,989.188,557.589,1125.74,-0.74375,759.146,1072.34,495.338,804.514,596.116,968.66,795.218,387.643,2611.35,1895.91,1797.53,1742.67,1128.68,1210.32,1005.11,963.966,2578.12,-518.403,679.013,494.653,88.1719,125.637,128.191,568.041,3145.87,2396.61,2469.58,1801.67,1213.45,299.487,193.8,1958.19,5071.23,-167.099,297.826,655.824,701.306,-38.2081,492.821,852.302,2502.17,3439.93,1772.69,2210.28,2359.86,1433.9,914.17,253.332,1559,1021.31,1554.31,2054.81,1142.75,1237.94,1523,1072.88,759.438,651.625,24.3477
1.03128e+06,1.03159e+06,2.0668e+06,920574,1.03321e+06,2.22386e+06,1252.77,292.517,614.338,552.829,205.647,49.8313,1010.98,1731.08,914.143,894.508,747.618,1123.14,641.633,235.174,1727.38,2107.35,2082.94,1695.75,641.091,692.475,503.409,926.625,1225.2,-5.04688,580.153,321.456,296.756,191.544,244.269,106.222,3385.92,2783.97,2855.94,2079.97,993.225,621.241,411.587,1736.6,4708.92,145.77,842.486,477.778,358.351,35.595,293.659,85.5975,1953.06,3055.52,1650.86,1904.05,1852.92,1972.98,851.949,547.132,1881.62,552.125,1582.56,1731,1117,1012.44,1483.75,1441.94,1178.81,975.562,24.348
1.01186e+06,1.00948e+06,1.91938e+06,835992,918717,1.91541e+06,611.734,119.223,226.695,218.886,854.643,425.128,662.533,1365.6,574.175,473.174,390.171,861.709,691.018,450.564,2258.75,1796.88,1854.69,1159.27,1035.17,1667.4,839.212,926.034,891.872,-140.184,641.844,42.8094,649.562,146.478,327.987,290.403,3915.31,3014.88,2859.92,1406.77,1042.45,655.144,628.188,2013.53,5349.14,179.882,615.073,397.266,313.858,251.284,714.372,31.075,2280.41,3136.88,1837.52,1784.69,2233.37,1432.2,647.702,-0.353125,2135.94,1455.38,1583.5,1793.62,1827,1094.06,1195,943.5,906.625,684.688,24.3601
1.03254e+06,1.03623e+06,1.79185e+06,727628,812454,1.89426e+06,1008.23,504.634,515.196,294.228,300.921,397.906,1261.33,829.207,723.297,336.993,556.994,639.104,580.274,-4.61125,1994.15,1653.22,2287.82,1449.26,1219.31,932.4,1146.99,1446.05,1959.08,125.044,441.572,26.0063,435.456,129.972,319.2,-440.741,3602.58,2351.96,1870.67,1230.13,874.653,111.387,702.703,1394.96,4970.31,306.654,-209.686,392.675,455.672,-133.481,44.5644,108.904,2640.81,2752.4,1688.86,2357.25,2500.27,1587.72,642.052,653.917,2244.25,733.5,2101.81,1460.75,1773.25,1281.19,1277.31,1169.62,624.938,1078.38,24.3955
1.0334e+06,1.03582e+06,2.21266e+06,906991,1.01488e+06,2.36884e+06,921.953,652.492,150.238,292.814,1133.48,541.524,822.662,1279.32,724.338,514.601,611.734,889.525,379.164,532.302,1718.39,2286.38,1980.23,1521.58,1428.46,704.812,1606.76,1344.66,1787.07,-417.881,949.941,275.797,-194.156,254.719,435.991,-139.531,3253.04,2451.24,2129.31,1672.24,1035.03,544.35,363.791,1337.24,5453.1,186.238,517.823,358.704,-298.603,373.394,860.495,779.7,2597.38,3144.23,2143.04,2167.48,2678.67,1723.25,356.868,629.41,1958.56,1560.44,1340.25,1549.94,2090.19,992.688,1354.94,1612.56,1320.88,1602.5,24.3966
1.05279e+06,1.06697e+06,2.10191e+06,1.16926e+06,1.30811e+06,2.25485e+06,1290.11,457.183,337.886,394.113,72.6644,862.006,1253.96,1486.83,768.814,1019.61,858.436,662.607,299.657,388.089,1967.83,1504.65,1932.66,1633.73,1112.54,923.934,1201.2,1759.27,796.337,-23.9875,543.994,267.366,294.025,241.419,546.666,-180.975,2465.43,2314.32,2259.1,1606.51,1405.7,524.162,128.962,1690.94,5076.95,349.594,331.372,11.2294,-1.55375,17.4444,921.444,679.695,2855.09,3331.66,2028.07,2215.65,2236.55,1782.29,689.512,503.698,2413.88,893.062,1795.56,1797.69,1367.94,1458.38,1017.44,988.5,1354.56,1081.31,24.3973
1.0254e+06,1.02476e+06,1.82954e+06,825886,914363,1.85287e+06,1481.48,586.373,426.689,402.889,-45.9638,-170.393,810.911,930.58,582.059,1157.13,427.359,931.993,767.401,373.958,2004.12,2125.79,2337.69,1697.06,1222.53,639.647,1438.17,2066.6,3777.79,-72.675,706.444,133.356,23.0375,10.6875,99.0375,500.056,4120.39,2529.73,2803.93,1185.24,515.791,379.109,256.025,1892.46,4903.63,135.882,426.151,432.931,292.246,468.173,556.242,303.193,2444.54,2648.44,1751.22,2026.66,1883,1387,697.351,628.633,2742.81,1467.75,1780.38,1552.88,1959.44,1365.88,1616.69,1296.69,1038.38,1232.81,24.4037
1.02921e+06,1.04605e+06,1.92947e+06,1.08846e+06,1.21495e+06,2.02398e+06,830.397,628.989,816.266,235.248,337.068,794.474,1252.48,1685.49,706.86,457.332,888.186,1017.82,152.097,732.371,1740.9,2157.22,2130.58,1210.39,1393.02,982.734,1389.48,1531.69,2376.37,386.234,699.2,284.525,118.097,-28.6187,790.756,-68.7562,2919.94,2549.56,2214.98,1948.21,930.169,490.675,344.85,2225.49,4613.58,-129.244,444.514,189.204,396.277,-271.2,793.189,828.502,2838.28,2993.65,1709.9,2091.7,2486.99,1688.71,275.861,316.965,2260,1962.38,1568.88,2126.94,1280.38,1552.94,1793.69,1219.12,911.812,1210.5,24.4217
1.05934e+06,1.06791e+06,2.1106e+06,1.14987e+06,1.27445e+06,2.19451e+06,1341.35,153.287,1120.68,518.766,708.199,919.573,991.047,1486.09,596.264,995.733,67.6813,1297.17,685.738,139.081,2433.05,3129.2,1960.81,886.594,1348,667.406,1066.14,718.922,2425.71,-5.58125,389.737,42.75,501.303,604.259,38.0594,371.688,4633.98,2057.28,3296.32,2116.12,924.172,-73.5062,408.5,1623.79,4998.63,527.357,249.589,242.879,664.934,119.427,236.241,428.411,3057.92,3190.98,1886.75,2317.35,2339.88,1424.79,908.661,501.226,2237.69,1636.31,2021.44,1730.31,1603.62,1228,1530.56,1759.69,778.375,936.75,24.4344
999810,995821,1.74859e+06,787181,864857,1.77167e+06,782.276,314.755,522.708,-356.331,-22.5356,338.778,945.009,1044.3,746.502,1065.87,673.391,1316.29,624.006,645.054,2157.36,1952.93,2454.7,1512.66,395.194,1097.51,850.894,1990.14,2462.46,296.044,856.841,-206.684,347.284,222.716,208.881,0,4353.97,2833.79,2301.49,1524.69,711.55,566.141,199.619,1576.41,4654.61,480.109,707.874,397.336,67.9412,532.866,163.003,67.8706,2320.03,2520.82,1591.32,2235.78,2346.66,1544.85,744.105,291.116,2540.19,453.75,1909.12,2022.25,1644.19,1010.06,1225.25,1091.31,1092.75,1874.62,24.4586
1.03465e+06,1.03674e+06,2.20813e+06,955742,1.06671e+06,2.31862e+06,1392.52,561.085,-309.177,506.122,-31.0888,363.768,1160.92,1417.36,1289.37,530.889,405.79,1423.24,405.939,785.177,2676.06,2100.07,2062.13,1827.39,971.775,1121.53,1267.22,1656.44,1199.55,148.616,317.953,55.6344,517.097,409.688,-172.841,562.756,3381.58,2297.46,1965.49,1307.67,992.097,521.55,442.462,2302.8,5208.59,562.104,420.925,155.658,-349.17,719.174,439.641,147.041,2516.72,3246.91,2138.45,2350.26,1921.14,1385.45,709.64,1028.09,2090.19,760.312,1473.12,2067.5,1376.94,707.5,1422,1153.25,1647.38,927.125,24.4745
1.01303e+06,1.02439e+06,1.84296e+06,972806,1.07659e+06,1.9188e+06,1479.17,526.426,782.871,-13.1644,2011.77,1247.57,1424.58,1602.41,864.684,594.851,737.279,1570.8,575.291,915.333,2202.57,2322.07,2101.57,1785.2,1245.37,1488.83,969.741,1847.61,1532.82,549.337,763.028,172.069,403.631,171.356,462.116,-65.075,3521.29,3083.82,2590.41,1968.4,1211.37,426.134,810.587,1852.03,4395.42,186.167,-694.032,81.5719,746.224,1014.81,551.864,838.672,2372.79,2713.62,1780.46,2098.2,2174.05,1519.85,646.784,860.213,2566.56,671.25,1592.12,1579.25,998.375,1047.19,1132.81,1586.31,1152.81,775.188,24.4869
1.04425e+06,1.04766e+06,2.23463e+06,1.10507e+06,1.21396e+06,2.29328e+06,1663.69,547.995,199.994,333.051,1251.66,1295.69,955.57,1900.36,1024.07,738.469,1030.76,313.416,36.4438,148.081,2343.86,2278.37,1978.59,1458.65,1043.11,1161.63,1469.93,641.878,1257.09,-152.238,674.144,-240.231,1082.82,136.147,97.0187,-180.619,3571.29,2093.03,2520.71,2039.59,1201.69,218.084,611.978,2033.83,4643.95,323.392,328.124,743.399,472.693,852.797,537.739,628.633,2813.91,3481.81,1936.96,2383.31,2102.65,1415.89,848.912,249.165,2775.94,1325.56,1836.25,2122.38,1649.69,1089.94,1421.88,1374.06,491.125,1294.19,24.491
