"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96682e+06,1.96365e+06,1.99993e+06,2.29666e+06,2.55175e+06,2.07513e+06,40745.2,23565.9,14994.6,13784.6,16035.4,17786.3,33903.2,57237.4,33055,29166.8,24720,30315.8,20159.2,17494.8,49880,53094.4,47275.7,36078.1,25128.1,25174.5,20560.2,25222.7,6393.74,3990.53,4068.67,3195.74,2780.06,3037.8,1656.86,1072.07,60383.4,49085.8,51031.1,38097.8,21013,9780.96,8283.58,6509.04,68060.8,7992.14,7923.77,6988.06,5737.22,3494.52,4749.04,6809.31,62201.1,71881.6,51020.1,53182.2,55775.5,38322.4,17267.5,11217.7,24136.1,10284.8,22832,23736,18314,15170.9,17717.2,14756.4,10781.4,8030.69,7.9541
1.86817e+06,1.89322e+06,1.89684e+06,2.23427e+06,2.49859e+06,2.0415e+06,40315.7,23682.2,16553.6,15493.5,13695.2,14433.7,36227.4,58999.8,34206.6,29646.9,24812.5,31355.9,19969.8,17447,49746.5,50128.6,45165,34979.7,23533.2,23099.9,21246,22562.5,7323.13,3857.12,4626.62,3570.69,2528.66,4204.05,4161.53,1275.2,62000.1,50648.7,53393.7,37407.3,20977.7,9785.53,8686.44,5849.68,65561.3,8299.85,8500.92,7173.24,5743.08,4101.9,4400.15,6035.33,60263.7,70336.5,50110.3,51707,54437.2,37471,17353.8,11339.5,23965.8,9924.88,22706.6,24189.1,18759.6,15470.4,17716.1,15474.8,10509.4,10518.8,7.9727
1.93405e+06,1.95976e+06,2.00825e+06,2.3342e+06,2.59624e+06,2.11415e+06,41870.2,25454.2,15392.9,13232.9,12254.2,16469.2,34529.7,58110.8,33225,29208.2,25149,30697.2,20879.2,16905.7,49063.8,51396.3,46945.5,35882.1,23737.5,24855.6,21041.7,24558.8,13904.4,4334.49,4721.14,2165.05,4801.36,3837.94,2180.43,955.641,60304.2,50612.2,53690.4,35933.8,21279.3,10205.4,8338.45,6084.87,69505.5,8506.43,8651.14,7092.23,5897.89,3566.35,4377.27,4502.06,63092.6,73498.5,52413.7,54942.8,58500.9,39551,18514,11641.3,23386.9,7444.94,22765,23854,18709.9,15184.7,16660,14859,9911.88,11235,7.9945
1.92806e+06,1.93973e+06,2.01715e+06,2.29532e+06,2.56179e+06,2.11885e+06,41599.4,22385.9,17689.9,13235.4,18831.8,9653.28,34782.2,58036.3,32861.3,28906.4,24689.2,29664.8,19960.9,18229.2,50394.9,51916.7,47541.9,36674.3,24065,24319.4,22793.9,24047.9,7534.27,4448.38,4763.18,2545.11,3933.53,2616.18,1783.92,460.572,61304.2,49227.3,53014.3,36066.2,20716.4,9574.22,8269.27,6114.08,68200.9,8489.55,8913.86,7437.87,5563.06,4456.65,3441.42,4543.66,61852.5,72503.4,51198.7,53354.6,56741.7,38964.9,18191.1,11579.7,23406.1,10503.2,23517.2,24233.7,18665.8,15036.4,19405.5,14504.5,9616.5,9822.5,8.0178
1.95435e+06,1.97077e+06,2.17855e+06,1.93209e+06,2.12163e+06,2.2344e+06,46710.7,27969.7,20286,13890.3,19635.4,17986.7,37222.5,62932.6,34904.6,31513.7,26026.6,32950,22572.8,18792.3,52895.2,56026.2,51490.1,39222.6,28887.3,27683.2,29196.7,30039.1,13061,4954.31,4304.57,3830.4,4462.09,4219.07,2418.28,3012.81,84757.6,55405.8,59388.3,40050.3,23408.2,10892,10054.1,6391.36,75503.2,9335.07,9677.53,8248.22,6981.71,5051.74,6195.51,6695.53,68255.2,77819.7,55181.2,57650.9,59765.2,41910.6,19688.4,12416,24950.5,9951.06,23421.8,24125.2,18351.7,15409.1,18763.6,17074.6,12103.3,10948.8,8.0287
1.83438e+06,1.8447e+06,1.80521e+06,2.45122e+06,2.71497e+06,1.86670e+06,40457.8,23934.1,16378.3,11485.8,18259.1,16542.3,34404.2,58505.4,34189.4,29467.5,25351.5,29461.5,20734.5,16146.7,49331.9,53661.2,47616.8,37192.4,24475.6,25255.9,23985,23904.6,13522.4,4907.17,4335.09,4160.82,4695.73,3130.55,4155.54,535.741,76840.5,58680,59858.4,39753.9,22556.1,10654.4,9779.12,6843.5,65343.9,8021.94,8091.08,7518.38,6180.04,3927.74,4603.69,5258.74,58584.9,66490,47251.7,49810.3,53349.2,36145.7,16738.7,10071.3,24123.2,10338.8,23354,24305.9,19226.8,14700.7,18992.1,15833.1,9806.44,10506.3,8.0314
1.91607e+06,1.93946e+06,1.81775e+06,2.29122e+06,2.54202e+06,1.90005e+06,43651.5,26617.6,15567.1,11011.4,13972.5,14471.9,35774.6,57440.2,33671.9,29990.5,25053.2,31415.1,20173.1,16136.5,49627.9,52120,47051.9,36442.3,24823.5,24679.7,23582,23904.6,9131.22,4012.62,4038.63,3505.8,2959.61,2824.65,1875.3,4112.07,61991.5,49705.5,50612.5,35255.9,20980.2,9707.63,7512.01,5739.37,65439.4,8424.79,8044.61,6818.42,5104.07,4169.49,4413.78,6650.76,58470.5,68461.7,48645.2,51433.2,53932.9,37113.9,17458.2,10971.7,24106.9,11517.8,23083.1,23990.1,17740.2,15201,18161.5,15238.5,10536.8,10553.1,8.0388
2.01235e+06,2.02801e+06,1.80602e+06,1.83242e+06,2.01373e+06,1.85375e+06,42265.4,29047.3,18248.2,15608.1,16321.7,18511,37091.9,59884.5,34618.4,30580.2,25808.2,31974.6,21865.3,17864,52662,55815,51649.2,39261.9,28108.2,29139.5,27259.6,30531,11579.9,4508.23,4349.81,3468.57,5895.58,3858.78,4216.04,2432.36,84447.1,57371,57488.4,38672.7,24195.8,10976.7,9169.93,5963.09,70070.5,8289.26,8276.54,7785.7,6146.71,4654.4,5189.45,7710.63,62541.8,72074.6,50349.1,53208.7,56106.5,38687.1,17674.3,11355.1,23951,12177,22930.4,23686.7,18952.1,15487.5,18018.3,17499.1,11213,12810.4,8.0422
1.93527e+06,1.95729e+06,1.98522e+06,2.35986e+06,2.63231e+06,2.0873e+06,41958.1,22884.7,17404.7,13006.3,15462.1,11652.2,34914.4,57955,33218.3,28982.5,24100.6,31099.1,20374.3,17318.1,50533.5,54768.1,47759.1,37093.7,25245.2,25142.6,24104.8,24437.8,10013.4,4538.68,5257.36,3171.28,3295.85,1963,2303.69,1199.49,69990.2,56817.4,58102.9,39638.7,23659.3,11582.2,9723.61,7098.22,70667.2,8274.78,9065.07,7614.36,5915.34,3692.35,4375.22,4849.32,63457.3,73465.5,52384.7,55085.3,57218,39923.5,17805.1,11992.2,24821.1,9224.56,23733.5,24764.3,18736.4,15848.5,18465.2,14764.7,9435.06,8880.12,8.0525
1.934e+06,1.95973e+06,2.26974e+06,1.85257e+06,2.07385e+06,2.44256e+06,40986.7,25772.6,17447.5,15363.6,15798,17213.5,36056.3,59842.6,34407.4,30756.4,26527.3,32251.8,21656.4,18317.4,50903.4,53978,49714.8,36543.5,25935.9,25431.9,23288.9,25312.8,10791.6,4588.8,5404.55,2892.04,3493.03,3219.85,2320.79,1214.34,68057.3,56352.8,58004.8,38693.3,23257.7,11184.5,8652.12,7170.3,75588.5,8749.87,9645.4,8591.67,6442.62,3951.96,4847.63,7473.33,66906.8,77420.2,55047.1,58071.7,60325.2,42542.5,19229.4,12335.1,23754.9,8755.06,23508.8,23871.8,19203.9,14986.9,18040.6,15416.9,10910.4,10605.9,8.0574
1.88418e+06,1.90881e+06,1.99068e+06,1.99338e+06,2.22798e+06,2.1526e+06,41849.1,24982.5,18296.7,15029.9,16154.5,13141.9,36354.7,59216.9,34051.2,30629.9,26442,31857.3,20826.5,17716.6,52243.7,54095.7,48336.7,37164.8,26209.8,25182.9,24329.3,26715.9,8439.8,4428.07,5039.87,3029.25,3583.82,3771.8,1298.83,890.744,65795.6,54670.1,54707.9,38019.8,22334.4,10380.7,9225.51,6597.16,69543.4,8218.91,8638.57,7469.94,6324.68,3789.38,4327.05,6186.26,62998.6,72290.5,51121.3,53518.7,55756.8,38813.3,17801.7,11190.1,23835.6,11008.4,23453,24242.2,18066.9,16202.9,17666.7,16081.3,10307.4,12603.7,8.0688
1.98337e+06,1.98406e+06,2.15188e+06,1.89747e+06,2.07299e+06,2.16336e+06,45355.7,24456.5,15272.7,14048.3,16376.6,15703,37906.9,61438.4,35612.9,31424.2,26998.4,32385.9,20892.4,18933.9,54459.8,58238.2,51950.3,41205.3,27932.1,27514.9,28888.1,30676.1,13314.7,5357.94,4970.7,3469.46,6742.92,2645.99,3629.65,2564.94,83428.5,56515.1,57846.5,39039,24324.8,11196.9,9666.19,6682.54,76154.2,8983.36,9025.59,8565.26,5829.74,4660.05,5282.75,7539.29,66921.6,77222.4,54082,56622.5,59295.8,41233.1,18699.2,12272.6,23637.5,13778.1,22844.5,23971.7,18874.9,15389.3,20160,16434.7,12140.6,10481.9,8.1172
1.87882e+06,1.88733e+06,2.02054e+06,2.24706e+06,2.50998e+06,2.12144e+06,43082.8,25802.2,17057.8,12056.3,16211.6,15893.9,35077.9,57925.7,33742.7,29871.7,24625,30176.2,20138.1,17192.8,51882.8,54574.7,48086.1,37353.6,26011.5,25029.2,22881.3,25941.8,8968.59,4134.1,4205.06,2983.59,5428.24,1964.01,2778.75,2853.38,64366.9,50951.8,51246.7,36049.3,20608.9,9985.09,9244.57,6267.15,69299.6,8401.27,8397.74,7152.05,5681.22,3733.17,4264.27,5785.11,61116.1,72315.5,50843.4,54310.2,56463.8,38902.4,17731.2,11655.5,24803.6,14044.2,22775.8,24326.1,18682.1,15712.3,19061.2,15897.5,10527.7,11269.8,8.1258
1.84714e+06,1.85275e+06,2.0641e+06,2.06173e+06,2.22666e+06,2.0721e+06,46483.8,27230.9,18479.2,14841.7,15205.8,14135,39405.3,64630.3,37214,32977.1,27883,34504.9,22186.1,19085.3,52961.2,56305.7,52003.9,40198,27505.5,27930.5,26619.7,28946.2,10146.6,4501.69,5487.73,3747.22,4429.32,2894.41,4123.36,1385.52,78238.1,53562.3,54463.6,38007.4,22594.6,10533.8,9306.14,6215.08,71356.4,8373.23,8483.62,7605.96,5696.19,4039.54,5080.2,4846.99,64093.5,74528,51676.7,54146.2,56405.6,38745.4,17619.4,11983.9,23894.6,10228.4,23753.9,24857.3,18736.8,15470.3,18360.8,16399.1,9818.38,9282.19,8.1263
2.0038e+06,2.01513e+06,1.74583e+06,1.66221e+06,1.83205e+06,1.77886e+06,40974.8,25394.7,16785.1,13960.8,20221.9,15677.7,34232.6,56841.4,32347.8,28598.5,25153.5,29833.5,20024,17398,53013.2,56864.3,52212.1,40392.6,28573.3,28652.9,27472.8,30485.4,15826.2,5094.26,4783.49,3762.59,4349.4,3713.25,4107.74,1926.84,87899,56095.6,57208.3,37247.2,23046.7,10795.5,8872.29,6981.55,66575.7,7912.75,7411.6,6804.01,5298,4110.94,5413.12,7424.67,59495.6,69021.2,47785,51137.5,52671.3,36782.9,16637.2,10810.6,23567.1,13954.4,22342,23774.1,19171.8,15624.2,18837.1,15750.6,11747.6,10695.9,8.1269
1.90214e+06,1.91936e+06,1.72756e+06,2.27767e+06,2.52105e+06,1.79257e+06,40824.7,23833.5,15150.1,14470.7,11299.3,8439.26,34399.4,57110.3,33101.7,29114.3,24791.6,29159.6,19914.1,15750.9,50532.9,52172.9,47118.7,35436.3,24670,24816.9,23423.2,23345.7,7790.24,4001.22,4229.04,3284.09,4471.53,1821.39,1186.07,788.559,64075.2,49898.5,53093.4,34610,20763.1,9742.01,7878.94,6956.02,64095.9,8299.5,8068.27,7097.11,5286.35,3488.73,4687.59,4744.45,58467.9,68166,47446.8,49935.7,52144.1,36229.5,16868.6,10585,23680.3,8330.75,23137.2,23872.1,18543.8,15255.8,17231.2,15179.8,10014.6,9016.06,8.1359
1.87294e+06,1.89975e+06,1.75935e+06,2.19166e+06,2.46417e+06,1.90125e+06,42997.8,27746.2,16318.7,15306.9,10791.5,14323.4,37274.6,60458.3,34795,30922.7,26045.1,31838.6,20733.6,16685.2,50151.3,51745.3,46767.7,34907.6,24358.8,23818.3,23369.5,26324.1,8312.44,4625.43,4774.17,3156.97,5348.26,2572.84,2484.67,239.281,62507.9,51901.5,56627.5,36982.7,22392.6,10412.9,8888.38,6166.27,65561.5,7537.45,7803.99,6907.62,5840.97,3635.35,4538.79,6926.19,59377.9,68697.1,48452.3,51736.3,53426.6,36626.4,16836.9,10776.4,24273,10787.1,22666.2,24273.1,19347.4,15385.2,18163.9,14574.9,11390.9,10375.2,8.1385
2.00322e+06,2.03452e+06,2.14224e+06,1.82279e+06,2.01394e+06,2.21935e+06,43660.6,27638.8,19191,15249.8,17661.1,14899.1,35910.9,59681,34261.2,30423.1,25190.4,32072.6,21250.8,18196.5,53628.9,56475.9,51552.4,40292.9,27192,28767.4,27330.1,27906.1,13306.6,4711.17,4582.5,4059.29,3864.18,4826.53,5442.79,1437.71,87098.4,56818.6,57609.4,38961.5,23915.8,10822.3,9955.47,6780.51,74937.3,9023.26,9161.33,8218.7,6344.24,4117.65,6235.13,6054.61,66815.1,77426.6,54726.9,57358.2,59343.1,41658.8,19408.4,12406.1,23940.4,11643.6,22813.4,23817.1,19008.9,15661.4,18864.9,16587.8,12197.8,12968.9,8.1603
1.8491e+06,1.88427e+06,1.851e+06,2.25369e+06,2.53394e+06,1.97724e+06,42217.9,26109.7,19701.1,14730.9,16148.2,19880.8,34867.5,59721.6,33447.2,29824.2,25220.3,32237,21083.8,18326.7,50448,52624.6,47229.7,36272.6,24554.1,23407.3,23126.9,24240.8,6543.66,3988.4,4063.86,3797.74,4199.65,2183.93,3233.15,692.847,62519.3,51050.6,55467.5,36868.3,21257.5,10011.6,8236.74,6014.39,65781.8,8536.3,8141.79,6903.38,5540.6,3752.52,4134.95,4509.83,60842.4,69807.4,49299.1,52173.5,53734,37732.6,17412.4,10774.8,24217.8,8951.81,23552.8,24447.7,18555.1,15474.3,18540.9,16193.7,11141.6,9601.94,8.1691
2.01285e+06,2.02695e+06,1.9917e+06,1.78851e+06,1.97234e+06,2.04863e+06,41249.6,24238.7,15820.2,14552.4,15656.4,14533.5,35616.2,59059.3,34028.2,29752.9,25448.2,31267.1,21229.4,16889,52427.9,55560.6,52135.6,40068.3,27654.2,28615.3,26813.5,30471.3,11483,4870,4152.15,4249.65,6265.13,2089.47,5100.49,3258.38,85320.3,56306.8,55891.9,38700.4,22862.6,11404.8,9423.52,6952.75,73675.8,8703.61,8936.25,7359.9,6122.27,4554.18,5907.85,6308.65,64887.8,75223,52535.3,55066.1,57318.8,39906.1,18784,11589.5,24188.5,13117.3,23129.8,24458.8,19034.8,15777.6,18863.3,16632.2,11851.5,11463.2,8.1695
2.02533e+06,2.03876e+06,1.86406e+06,1.75129e+06,1.92718e+06,1.90681e+06,42590.9,25051.3,17155.8,13919.4,14440.2,17264.7,36902.5,60002,33662.3,29335.2,25052.8,31066.2,20071.6,16846.2,53346.8,57547.2,53076.3,40499.9,28673.4,27640.9,26169.9,30797.7,12583.8,4411.15,5219.54,3828.14,6900.98,5215.32,2360.39,2260.52,85218.9,55285.4,56964.2,38919.9,23728,10944.8,8904.05,7316.13,70481.1,8276.47,8319.2,7373.74,6269.88,4815.35,5831.86,6685.22,61655.6,72681.3,50289.7,52815.2,54863,37850.7,17299.7,10661.8,23292.2,9700.06,22844.6,23584.9,18687.2,16105.6,17883.9,15912.4,10788.8,11381.9,8.1705
2.0123e+06,2.02995e+06,2.12798e+06,1.80115e+06,2.0023e+06,2.22232e+06,41591.1,25157,16037.3,13989.9,17927.5,22398.9,36244.9,58640.5,34125,29931.2,25050.6,31346.2,20910.1,17051.4,53488.7,56423.1,50725.2,39680.5,27487.6,28096.4,27076.8,27764.7,11918.3,4545.45,4550.62,3782.78,4596.93,4239.32,3376.48,1984.37,81645,53951.4,57454.9,38502.1,23010.7,10825.5,9403.87,6908.58,74075.9,8573.17,9443.83,8166.86,6333.3,4730.32,5735.6,5520.12,66110.2,76836.2,53949.7,55619,58240.8,40380.1,19338.2,11972,23603.1,11127.4,22891.5,23525.2,18553.2,15712.2,18412.6,16033.1,10848.2,10277.7,8.1937
1.98037e+06,2.01102e+06,1.68182e+06,1.83328e+06,2.0301e+06,1.76074e+06,42217.8,25021.6,19042.7,14017.4,15254.4,15314.5,35227.5,58395.5,34523.5,29680.6,25190,31601.3,20623.4,17862.3,51699.2,54909.8,50013.9,37240.4,26711.3,26724.3,25653.4,28193.5,11613.8,4765.14,5244.12,3459.43,5719.95,4252.56,5470.63,2171.22,89733.8,59700.2,60761.1,41523.6,24968,11456.8,9073.15,6582.73,68888.5,8266.02,8461.79,7015.75,5470.4,4064.12,4575.02,5958.49,60312.4,70289.5,49096.2,51440.9,54307.9,37471.9,17599.8,10706.6,23510.1,9276.12,22857.4,23816.3,18846.7,15577.1,18348.7,16450.8,11305.9,10827.1,8.2006
1.88082e+06,1.9058e+06,1.88449e+06,2.05112e+06,2.29348e+06,1.99908e+06,43512.5,26197.2,17945.2,16427.7,19663.3,16170.6,35006.1,59272.8,34749.3,30321.2,26328.5,32936.7,21268.3,17793.9,50921.1,53437.5,48954,37852.4,26646,25482.3,23415.7,29263.6,10668,4590.16,4403.73,3272.33,3295.37,5451.87,3194.55,1427.55,73288,55399.8,54623.3,37688.4,22577.1,10724.1,8826.87,6433.22,69090.9,8662.16,8310.8,7093.72,5190.23,4306.64,4852.29,5055.2,61754.4,71064.2,50067.8,52659.2,55415.8,37594.5,17599.9,10899.7,24067.1,9923.38,23230.1,24290,18820.8,16717.1,17942.9,15440.2,11086.1,9983.81,8.2178
1.99019e+06,1.96218e+06,1.7025e+06,1.73553e+06,1.89116e+06,1.70239e+06,41946.2,26453.6,17073.1,13368.8,15548.4,13597,36049.5,59692.4,34346.4,30120.8,25532.8,31401.7,21104.9,17149.2,52324.4,55670.7,51972.8,40336.5,27960.1,28966,28393.4,29811.7,11604.5,4590.82,5340.48,3291.45,4549.79,3548.96,4401.53,1637.68,84839,57881.1,59095.2,40146.4,23805.8,11510.7,9442.17,6799.39,66430.3,7471.63,7701.37,7032.06,5217.21,4617.25,4645.85,6704.78,57952.6,66637.1,46747.1,48784.8,51009,35808,16642.9,10261.1,23507,13013.7,22900.9,23667.7,18913.2,15619.8,17290.6,16324.3,11559.6,12442.7,8.2357
1.85841e+06,1.88015e+06,1.74645e+06,2.06935e+06,2.26842e+06,1.78923e+06,47386.8,26933.9,17809.2,14619.5,14600.5,16927.2,38591.5,63538.2,36745.2,32520.2,27203.9,33249.3,21582.8,18267.8,53795.9,56713.4,52106.4,40281.6,26923.2,28068.9,28139.7,29093.2,11854.5,5116.4,4850.7,3954.55,5519.98,4234.39,2945.83,826.263,86771.2,60562.6,61114.3,41979.6,24736,11675.7,9491.98,7520.38,67898.6,8201.26,8795.99,7096.68,6137.24,4172.38,5323.85,7955.48,60569,69617.5,49429.9,51391.6,53998.5,37060,17116.7,11129.4,23442.3,11176.1,23559.9,24542.9,18968.1,15724.9,19931.6,16205.6,10656.1,10963.1,8.2549
1.91012e+06,1.94957e+06,2.16616e+06,2.10537e+06,2.36991e+06,2.3204e+06,42539.1,28536.1,16556.5,15281.2,16598.6,17119.9,36597.1,61507.8,35906.5,32020.7,26994.6,33332.9,21746.7,18744.7,52098.8,53656,49147,37877.5,26023,25480.6,24236.6,24822.5,9421.39,4940.95,5127.98,3708.27,5936.07,4390.6,2885.21,2016.2,74088.1,60087.3,61690.7,41227.6,24835.3,11655.9,10007.6,7625.77,74349.4,8875.3,9470.11,7499.32,6367.97,4339.84,5046.51,5975.51,65869.8,76843.7,54226.8,57225.5,59755.4,41771.3,18901.7,11943,24888.9,9065.12,24284.6,24750.4,19230.9,15871,19597.9,15717.6,11529.3,11424.3,8.2563
2.01393e+06,2.02742e+06,1.8135e+06,1.80134e+06,1.9826e+06,1.85088e+06,42729.6,25293.2,17598.3,15770.9,13529.5,17530.8,36152.9,59467.1,34471.3,30070.9,25153.6,31347.9,20826.4,17120.2,51927.2,55944.1,51932.8,40579.9,28114.3,28312.1,27725.8,28730.2,12551.2,5195.07,4639.15,3029.85,6095.97,5614.8,3038.63,2290.15,83720.2,56722.7,56621.2,39745,22511.3,10748.3,9355.07,6608.62,70529.4,8421.33,8643.65,7215.9,6379.91,4380.3,4300.71,5408.96,62658.9,71729.4,50798.2,53220.2,55287.7,37593.9,17481.1,10865.7,24141.9,12275.4,23184.1,23991.4,18864.4,15184.2,18486.9,16700.1,11060.6,10518.1,8.2602
1.95604e+06,1.95268e+06,2.09425e+06,1.88054e+06,2.04054e+06,2.107e+06,44782.8,26127.2,17974,12736.6,15616.4,12735,39220.5,62984,34732.8,31809.3,26591.3,33450.3,22369.7,17683.5,53479.8,56733.7,52274.8,40172.9,27360.9,28272.4,27494.4,29121.4,11500.1,4795.84,5221.2,3469.16,3884.25,4430.92,2015.54,198.787,83861.3,55366.8,58482.2,39387,23503.1,10867.9,9369.97,7088.37,73492.8,9052.29,8858.21,7520.36,6366.63,4558.14,5824.51,6613.25,64755.1,74766.7,52851.1,55430.5,57888.6,40011,17978.4,11887.2,23457.9,13409.4,22748.6,24270.7,18583.3,15056.5,18953.6,16176.1,11967.2,10256.8,8.2726
2.0316e+06,2.05507e+06,1.79272e+06,1.58671e+06,1.77264e+06,1.90572e+06,39797.3,25295.6,15803.4,15463.2,12792.2,15127.7,34812.8,56477.2,32804.6,28968.5,24890,30359.1,20873.1,16669.5,52912.6,55384.6,50621.5,39674.6,26857.3,26598.2,25661.6,28260.1,9896.03,4370.83,4566.83,4766.33,2608.34,3597.59,2402.31,924.112,82042.6,56606,56736.6,39748.7,23286.3,10428.7,8967.64,6525.49,68075.5,8160.22,7870.59,7417.53,6198.69,4679.4,4729.05,5359.45,61386.3,70305.8,49711.9,51368.3,53194.3,37400.9,16662.4,10913.8,23532.4,11522.2,22880.4,23576.9,18911.2,15268.8,18105.8,15912.3,11675.4,11637.7,8.3045
1.84707e+06,1.84317e+06,1.74207e+06,2.20642e+06,2.40085e+06,1.77707e+06,44396.7,26585.3,15945.5,12057.8,15535.5,14430.6,37049.2,60235.1,35317,31520.5,25628.6,31077.7,20830.1,17982.7,53347.7,54486.9,51235.3,38606.4,25301.8,26960.9,24933.2,25817.2,7486.65,4839.89,4932.76,2941.79,5380.21,3215.75,2314.38,678.716,78471.8,55713.7,56478.7,37556.9,22717.1,10759.8,9021.91,7027.33,66510.6,7984.51,7692.83,7050.85,5301.82,4272.74,4277.83,4812.95,58878.9,68490.9,48164.8,50622.1,52492.3,36335.8,16495.1,11190.5,25315.1,10521.1,24001.2,24966.4,19441.2,16244.6,19022.7,15338.2,10474.9,9862.75,8.3098
2.03001e+06,2.05097e+06,1.95738e+06,1.73672e+06,1.91693e+06,2.01438e+06,41332.1,23657.3,16311.9,15483,15708.3,14578.4,34770.8,58311.1,33501.1,29560.9,24774.5,30422.8,19655.3,17043.7,52805,56248.7,52167.8,40324.5,26916.6,28084,28636.5,30129.7,11904.6,5090.16,4885.02,4138.73,4813.23,2655.67,6081.84,2952.66,86667.9,56068.9,57828.2,37146.2,23174.3,11232.4,9349.42,6457.68,72033.3,8308.11,8705.45,7472.34,6349.68,4250.21,5852.98,6453.71,64448.7,73840.6,52157.3,54206.5,56320.8,38759.1,17960.7,11196,23833.6,15390.1,22797.1,23168.6,19186.4,16035.8,17952.9,16422.1,12014.2,11765.7,8.3114
1.93603e+06,1.93721e+06,1.83024e+06,1.94254e+06,2.09945e+06,1.84634e+06,46128.6,26166.5,16692.7,12258,16788,16466.6,37993.7,64113.4,36691.9,32235.6,26586.9,32392.4,21497.9,18574.7,51568.9,55216.5,51269.6,38790.9,27227,28116.9,27552.5,28165.3,10586.7,4658.98,4167.17,3732.61,4919.4,2731.01,3342.1,1404.46,84490,56542.2,57942.8,38458.2,23073.1,11666.9,9202.95,6447.17,68957.2,8106.62,8958.08,7766.28,5897.12,4461.81,5401.82,7034.96,62023.4,70883.1,50067.2,51704.4,54732.5,37125.2,17402.4,11551.8,24400.5,9930.88,23201.4,23925.9,18852.2,15648.8,17673.9,16194.5,10834.9,10963,8.3193
2.01513e+06,2.03304e+06,1.78066e+06,1.6345e+06,1.82781e+06,1.89697e+06,40644.4,26265,18003.1,15005.1,16781.8,21026.7,32910,56461.2,32665.6,29477.9,24912.2,30753.5,20729,18345.7,51617.3,53378.9,49472.5,38401.7,27106.3,24982.5,25794.1,27225.3,9641.91,4827.96,5911.61,3382,4417.98,2892.45,3093.38,1533.42,82415.6,57446.9,58532.8,38202.3,23280.3,11881.9,9580.04,6877.29,68754.1,7803.99,8423.87,7516.27,5611.65,4295.77,4293.44,5862.58,61876.6,70551,49787.6,52061.7,54982.2,38135.1,17468.2,11339.2,23119.4,12106.5,22281.9,23994.8,18601.8,15339.4,16973.7,16825.4,11703.6,10022.7,8.3215
1.88283e+06,1.89612e+06,1.7061e+06,1.91019e+06,2.14574e+06,1.85003e+06,42512.7,25753.3,16099.5,12155.3,20761,17456.4,35864.9,58876.7,34446.6,29981.2,25767.2,32614.6,21293,18005.8,50323.3,52532.5,47265.1,35231.7,24223.2,23314.8,22399.5,23755.5,6438.21,5008.34,4733.79,3015.12,4116.65,1421.62,3508.11,1094.4,67769.3,57987.3,58819,39905.3,23146.3,11157.2,9853.93,7530,65595.9,7934.22,8026.6,7602.08,5587.21,3638.03,5479.02,4881.11,59551.1,69280,48159.3,51117.5,53179.1,37786,16872.7,10843.8,22894.3,10397.1,22080.1,24512.9,18104.4,15531.5,19064.2,15790.1,10505.6,11407.4,8.3376
1.88414e+06,1.91208e+06,2.02758e+06,2.20163e+06,2.46587e+06,2.1624e+06,43211.4,25272.8,16470.7,12997.1,15913,16585,35387.4,60065.8,34239,30034.5,26100,31003.1,22133.2,18543.1,51587.3,54576.8,49684.6,37493.3,26260.1,26303,23127.9,26376.3,12765.9,4105.72,4191.1,3047.78,4407.64,2082.88,3245.79,2013.17,68143.3,52820.4,53430.4,35009.8,21624.9,10125.3,8898.35,6463.03,69321.3,8073.5,8604.46,7324.31,6065.42,3019.15,4640.84,5724.09,62562.4,72985.1,51173.5,54358,56624.6,39169,17543.9,12117.6,24076.1,11011.5,23520.9,24225.3,18781,16361.1,18714.8,15414,10690.1,11173.5,8.3586
1.88084e+06,1.89207e+06,1.70442e+06,2.06932e+06,2.26694e+06,1.74684e+06,42670.8,25790.7,20265,14413,20435.7,17812.4,36696,61983.7,35820.1,31264.3,26908.5,33944.7,21748.1,18630.5,53103.3,55118.7,51249.8,38293.7,27147.6,27702.3,25432.7,29316,12498.2,4899.45,5611.77,3207.38,5480.43,5667.28,3575.09,3395.6,89992.3,59724.8,61497.8,41589.4,24643.9,11262.9,9227.65,6019.14,68823.9,8322.52,8454.59,7623.47,6136.54,4154.73,5719.71,5862.79,60981.1,70254.6,49268.7,51512.5,53967.2,37427.3,16718.1,10987.6,23129.2,8887.12,22854.1,23655,18341.2,16157.1,18518.6,16812.8,10653.9,10912.6,8.3605
