"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93327e+06,1.92436e+06,1.74504e+06,1.95369e+06,2.12348e+06,1.75472e+06,1416.4,1475.23,1398.47,1093.02,1300.6,1053.37,2259.07,3100.32,1901.4,1648,1243.55,1965.06,617.536,841.553,1493.36,1834.61,1739.26,1702.9,1002.09,426.497,601.256,633.019,901.016,-360.288,766.591,299.784,325.137,496.375,-25.5312,464.194,4587.91,2823.22,2230.54,1920.54,1154.61,115.603,378.634,644.159,5395.75,112.859,430.671,233.062,-149.301,-45.9769,153.539,299.944,2661.57,3136.31,2003.49,2243.76,2166.7,1601.07,663.592,328.124,578.812,283.562,606.5,808.312,523.5,569.688,391.375,486.438,270.688,382.875,27.6946
1.91516e+06,1.94131e+06,1.9234e+06,1.76727e+06,1.9821e+06,2.06997e+06,2075.43,1164.42,267.824,1260.06,521.443,501.883,1738.14,1944.68,1148.2,797.523,1120.91,1381.59,465.439,795.738,2039.3,2083.33,1431.28,1250.35,1036.22,1104.53,805.153,1346.17,729.541,271.819,930.763,40.7906,59.4344,-3.68125,847.638,231.266,3185.17,2506.75,2840.62,1580.27,1012.28,437.594,259.231,927.378,4962.4,572.486,-161.449,354.891,-22.8119,159.259,270.141,803.218,2739.19,2696.89,1970.72,2114.58,2737.5,1992.97,708.227,145.346,655.75,590.875,708.688,-42.5,645.688,-0.9375,826.125,356,630.875,455.062,27.7299
1.91198e+06,1.93978e+06,2.06099e+06,1.98259e+06,2.19916e+06,2.15844e+06,2529.2,1260.58,712.587,212.713,240.752,574.844,908.565,2453.85,1252.48,865.502,818.125,1110.27,638.212,873.311,2068.24,2213.73,2129.27,1991.78,944.344,1342.56,1109.06,948.478,1950.94,-70.2406,487.647,146.894,152.178,635.075,-3.44375,606.991,3578.65,2403.44,2536.97,1383.91,1024.93,553.256,619.875,391.637,4466.54,324.31,95.3438,337.376,376.643,394.299,505.746,775.321,2367,2638.97,1649.94,1915.49,2202.02,1692.6,914.664,145.982,979.562,816.25,835.312,1174.75,653.188,768.75,631.688,937.625,503.25,243.75,27.7404
1.97183e+06,1.98026e+06,1.97085e+06,2.39407e+06,2.63389e+06,2.01928e+06,2271.78,673.614,80.1763,118.851,942.331,2143.04,1595.57,2728.45,1061.85,1010.46,572.464,1896.86,587.637,722.628,2851.01,2228.23,1687.42,1844.72,581.306,914.025,965.016,1233.49,771.519,144.162,1127.95,331.55,321.872,917.344,-61.9875,-58.7812,3829.57,3229.47,2446.37,1897.68,1231.85,874.178,414.734,922.747,5052.16,307.854,497.412,-39.0556,296.978,198.033,577.713,438.087,2152.16,2549.84,2304.21,1804.19,1923.4,1073.71,495.081,778.641,679.625,407.125,749.688,787.438,271.188,268.812,676.812,312.375,39.5,-89.875,27.745
1.88823e+06,1.91802e+06,2.08787e+06,2.20737e+06,2.45967e+06,2.18049e+06,2268.96,631.741,772.608,440.746,729.916,581.315,1668.23,2569.81,1357.94,1102.39,1050.47,1555.11,951.851,355.141,1871.62,2411.46,2240.9,1811.45,1025.92,987.787,590.953,1889.67,1934.67,146.241,906.537,284.525,445.906,159.303,301.15,-124.331,4113.92,2240.93,2375.53,1780.66,1281.13,543.697,620.409,926.428,4583.35,347.404,266.397,111.941,-155.658,457.297,437.734,668.748,2212.82,2755.86,1862.8,1620.07,1590.19,1158.11,520.718,385.754,795.75,445.938,614.938,786,292.5,533.875,570.5,311.562,190.875,-76.125,27.7521
1.87816e+06,1.91026e+06,1.70865e+06,2.04967e+06,2.25562e+06,1.75637e+06,2113.81,633.452,841.999,297.649,436.061,2299.01,1738.89,2319.46,1641.53,1283.19,823.926,1881.69,175.971,1040.58,2539.95,2258.16,2193.25,1632.75,1002.55,1404.24,1242.22,2427.47,1018.64,164.884,954.75,289.809,360.881,1093.81,123.381,-156.691,3973.32,2627.22,2543.86,2154.18,1145.94,294.797,333.331,1085.61,4924.82,567.26,702.507,66.7406,407.082,130.374,275.367,479.967,2025.38,2668.92,1818.24,1731.65,1903.2,1332.41,-11.5119,665.641,623.875,287.812,586.375,798,319.75,653.375,830,971.938,434.188,227.375,27.761
1.81238e+06,1.83531e+06,1.84958e+06,2.45686e+06,2.72846e+06,1.9097e+06,1395.42,1121.05,305.086,284.708,1186.36,317.433,1427.33,2620.53,1146.94,1392.08,1277.54,1795.86,889.153,1088.11,1827.92,1978.27,2238.07,1774.43,1208.35,429.516,1111.69,1010.82,808.925,-217.787,629.197,435.456,445.847,123.262,331.194,28.3219,3110.36,2710.29,3210.11,1685.06,1097.84,672.541,760.416,1399.88,4344.64,220.703,752.651,-44.5644,53.3925,163.991,426.646,682.449,2126.87,2463.61,1646.41,1609.97,2566.79,2057.38,578.207,1010.5,831.312,880.125,324.25,378.375,919.688,546,562.062,658.312,29.9375,570.75,27.7662
1.87285e+06,1.90188e+06,2.1331e+06,2.21007e+06,2.43748e+06,2.19728e+06,1862.2,1430.53,334.464,170.691,1301.41,459.34,982.196,2765.63,1270.92,1645.18,634.196,1307.96,1175.72,829.504,2298.19,2101.84,2132.22,2020.2,630.197,665.503,592.462,2199.95,1265.28,-221.706,418.297,-48.45,-215.116,486.044,96.8406,436.406,2927.07,2353.57,2375.65,1256.43,1430.94,16.5063,180.441,974.344,4297.74,315.906,257.146,646.148,-151.279,103.042,556.596,876.88,2985.39,2539.25,1928.2,1851.22,2121.5,750.461,940.725,652.716,782.812,1225.5,816.688,530.438,843.25,217.688,528.438,16.75,141.75,-319.125,27.7851
1.98889e+06,2.00494e+06,2.1513e+06,1.71911e+06,1.9233e+06,2.29203e+06,1735.62,1722.23,493.106,780.268,122.793,1235.52,1809.4,2836.74,1318.22,1239.53,1235.15,1311.31,1449.87,328.812,2552.42,2320.43,1938.56,1475.12,1218.2,1723.64,1286.91,1502.16,874.95,48.6281,643.328,273.659,117.444,508.547,315.281,-504.391,3369.41,2794.72,2564.17,1814.03,1268.96,603.547,425.244,799.306,5048.7,547.203,84.5381,-153.186,324.239,300.58,115.542,27.0494,2615.31,2583.82,1834.63,2511.64,2174.4,1986.54,859.506,973.495,748.188,408.5,394.938,708.188,646.438,673.5,728.875,447,12.9375,347.375,27.812
2.03941e+06,2.06716e+06,2.04131e+06,1.6038e+06,1.78178e+06,2.13796e+06,1936.35,1327.82,112.083,1016.71,944.339,546.061,1630.67,2442.85,1415.73,1271.14,685.291,1366.12,1401.08,1271.14,2211.76,1810.2,1565.09,1178.56,954.516,1201.27,939.028,1114.57,1891.92,28.3813,655.737,-15.2,555.394,830.062,748.897,1071.9,4189.5,3036.56,2423.81,1588.4,1013.23,465.559,338.438,666.9,4760.97,320.002,197.75,-338.506,598.264,458.215,94.2138,595.369,2014.58,2648.86,2114.94,1842.46,2482.54,1833.07,1104.29,680.048,1023.88,1128.38,323.688,283.438,880.688,398.188,675.312,588.125,146.312,474.125,27.8125
1.87265e+06,1.88693e+06,2.115e+06,2.1513e+06,2.37571e+06,2.17912e+06,2044.27,1416.55,-72.8131,962.487,-376.784,1597.28,2320.2,2115.45,1574.89,1257.16,938.613,1605.53,1092.42,391.956,2446.76,2145.54,1712.16,1949.39,864.478,1059.38,1212.68,461.737,-98.6219,391.222,445.669,396.684,75.4062,848.409,2164.63,112.219,3150.79,2747.28,2728.93,1785.11,1069.17,504.509,342.534,997.441,5142.77,-21.5406,205.801,575.806,295.424,285.396,811.128,935.004,2520.89,2804.66,2022.21,1942.26,1861.6,1419.77,1331.85,457.297,892.562,636.562,657.375,478.688,401.5,361.125,735.312,497.562,198.312,216.812,27.8214
1.89555e+06,1.91573e+06,2.09608e+06,2.2291e+06,2.47353e+06,2.18917e+06,1926.91,714,729.768,57.715,794.846,1010.24,2210.57,2471.93,1399.59,1093.39,1001.31,1380.33,999.377,1352.51,2530.11,2376.35,2341.57,1609.65,855.356,1098.1,833.372,-288.881,1921.43,127.537,1050.05,3.5625,286.366,288.147,273.303,21.0187,3519.33,2542.14,2433.48,1026.24,1143.15,580.688,242.369,273.184,4051.26,-131.504,374.666,202.835,417.535,270.141,351.289,950.824,2533.11,2439.39,1510.74,2301.17,2226.81,1593.72,926.459,229.107,715.938,469.812,538,553.375,352.938,302.5,512.25,187.688,529.875,200.312,27.8258
1.89466e+06,1.93012e+06,1.97922e+06,2.02947e+06,2.27805e+06,2.12296e+06,2025.9,1635.95,706.934,661.417,726.569,794.251,1566.64,3035.62,1320.6,1092.64,961.148,1412.38,562.349,262.767,1671.47,2079.66,1460.75,1255.21,522.572,691.884,891.056,1216.16,865.925,215.531,864.5,320.15,67.8063,-157.403,-214.819,1468.46,3237.96,3168.61,2424.16,1817.05,1239.1,805.6,139.294,1030.39,4414.98,290.481,311.315,687.534,301.992,550.239,82.6312,824.688,2134.99,2321.51,1929.76,2178,2074.82,1525.78,568.814,330.807,587.375,12.9375,430.188,650.25,752.5,49.375,927.625,488,567.125,-67.6875,27.8287
1.84721e+06,1.86223e+06,2.05208e+06,1.75228e+06,1.96873e+06,2.19932e+06,2217.19,543.235,487.974,883.873,1281.04,1203.91,1401.97,2425.37,1245.63,1131.17,1317.85,2215.71,896.07,505.676,1605.91,2107.81,1887.37,1091.74,906.347,809.55,468.497,952.022,1085.38,269.8,528.438,-98.3844,596.006,328.7,-37.8812,896.503,3166.77,2220.33,2160.18,1599.15,1359.27,344.197,337.606,607.228,4947.28,137.154,429.471,294.294,92.2363,21.2581,256.439,-18.5744,2398.99,2560.72,1643.3,1665.76,2011.75,1163.33,597.629,735.489,443.75,-94.8125,381.188,627.438,532.25,186,664.375,474.938,634.812,548.25,27.8553
1.88041e+06,1.9106e+06,2.18137e+06,2.19174e+06,2.42142e+06,2.2575e+06,1915.53,1215.66,405.641,843.264,1308.18,947.835,1709.58,2672.44,1288.92,931.547,1726.24,1377.72,735.941,560.267,2521.31,2313.02,2398.33,1686.96,813.684,1304.76,1180.99,1662.74,963.656,445.253,408.619,374.359,279.122,174.859,244.209,32.9531,3185.53,2327.86,2669.97,1826.26,930.525,313.203,487.944,1165,5088.39,68.1531,50.9206,417.747,387.731,601.513,71.8256,1030.21,2510.44,2563.9,1956.24,2506.76,1885.33,1830.11,826.666,340.483,303.25,-153.125,813.312,575.562,495.812,589.438,1204.62,242.562,664.875,197.312,27.8645
1.88511e+06,1.91782e+06,1.71215e+06,2.23938e+06,2.51577e+06,1.8355e+06,2098.79,1640.94,866.989,264.478,984.725,1694.41,1810.44,2610.86,1552.8,1956.14,1154.37,1367.91,794.771,976.767,1967.83,1668.52,1773.19,1203.3,1239.13,1304.03,878.784,2700.4,1141.25,23.75,858.384,-213.512,257.628,418.237,274.491,532.178,2874.05,2452.6,2673.95,2241.05,853.159,94.525,249.078,1026.53,4687.73,190.264,635.554,508.994,344.226,57.2062,-130.162,664.44,2460.01,2762.71,2072.42,2289.8,2139.09,1644.36,636.119,502.214,755.5,82.125,1036.62,891,320.75,328.375,100.938,761.812,423.188,401.312,27.866
1.92781e+06,1.95986e+06,1.9723e+06,1.90943e+06,2.12946e+06,2.06746e+06,2117.38,788.301,624.527,329.704,100.853,835.306,1781.95,2534.63,1495.09,1275.53,1239.39,1527.81,647.583,625.419,1959.63,2641.54,1921.3,1897.02,1358.44,1245.76,1521.12,1125.8,2056.45,19.8906,643.803,596.659,739.991,-267.781,1450.59,7.6,4079.72,2501.17,2773.82,1505.99,854.466,521.966,390.866,1072.79,5297.58,378.056,448.751,372.688,482.016,188.922,17.7269,-185.038,2375.68,2980.3,1768.87,2374.55,2183.3,938.112,671.785,472.764,829.75,155,561.5,556.125,866.5,460.438,300.625,418.25,618.875,553.375,27.8719
1.79864e+06,1.82965e+06,1.98448e+06,2.0766e+06,2.33828e+06,2.1321e+06,1665.18,1529.97,838.95,336.249,219.109,1251.29,1605.98,2060.86,1500.59,945.306,900.979,1425.99,563.465,707.753,1702.9,2139.9,1732.76,1665.17,655.331,988.575,1739.72,1776.21,1394.48,113.644,702.703,98.8,564.478,124.272,122.847,755.072,2195.51,2653.59,2094.16,1805.3,1051.41,381.722,383.028,754.716,5217.28,658.084,345.356,622.065,-41.6688,-21.7525,291.681,192.312,2834.32,3167.96,1904.83,2034,2275.54,1471.47,929.849,973.283,644.5,650.25,165.625,535.25,326.625,520.938,237.188,265.062,230.75,201.25,27.8797
1.89918e+06,1.93201e+06,1.73833e+06,2.39313e+06,2.69473e+06,1.84971e+06,2391.53,898.524,434.796,152.171,1484.08,1345.67,1549.9,2874,925.523,1546.55,931.101,1603.82,305.086,359.752,1875.37,2467.3,1600.4,1516,710.325,1132.95,1376.68,1456.74,928.269,225.209,881.244,544.112,436.644,-271.403,309.7,93.3969,2153.53,2400,1839.08,1570.88,771.341,239.756,457.188,435.812,3889.67,-147.182,-2.61313,587.459,172.819,44.4231,-204.671,-39.0556,2183.73,2621.6,1673.46,1659.33,2074.33,1542.17,736.689,430.742,554.875,775.062,791.312,845.875,379.75,490.75,60.625,674.625,879.625,246.938,27.8806
1.95402e+06,1.99426e+06,1.84643e+06,2.53098e+06,2.84816e+06,1.97864e+06,2539.46,1484.9,405.493,644.831,20.9738,687.076,1805.53,2265.17,1393.56,1143.59,1012.99,1965.21,776.921,938.092,2063.58,1960.94,1863.22,1419.4,1029.26,586.359,974.859,950.25,1773.12,-225.387,887.359,-11.7562,585.319,-61.3344,435.456,-63.2344,2957.17,2185.24,2837.35,2132.45,1044.82,29.5094,463.066,856.841,5106.12,58.6894,403.975,464.501,-194.784,157.564,222.257,835.988,2601.75,3169.79,2398.71,2066.98,2324.27,1625.65,1227.96,644.312,908,233.125,292.5,687,464.5,731.312,613.375,734.188,614.688,176.375,27.8849
2.01168e+06,2.03588e+06,2.09687e+06,1.64753e+06,1.8448e+06,2.23732e+06,1972.87,1341.8,1058.73,581.241,594.554,3424.97,1544.77,2393.98,1427.48,1242.81,1253.07,1261.92,828.984,529.178,2441.25,2117.65,1558.13,1555.18,1291.11,1250.02,927.216,1839.14,1403.57,124.034,1075.64,210.128,245.991,50.1125,-35.9813,147.488,3744.84,2504.56,2675.68,1854.52,839.622,603.725,327.334,853.041,4718.03,752.509,95.6969,546.426,608.081,188.004,-37.9256,986.702,2607.26,3031.79,2165.86,2019.52,2206.11,1188.83,584.422,56.5,1005.06,424.5,435.062,664.312,687.812,262.375,861.375,902.125,34.0625,307.25,27.8961
1.8629e+06,1.87057e+06,1.87539e+06,2.12683e+06,2.31047e+06,1.90764e+06,2144.53,1252.62,770.228,1214.1,250.718,763.831,1587.76,2810.04,1564.78,1467.42,1300.45,1991.54,1134.74,784.359,2336.71,2190.3,1958.32,1715.63,1064.96,1178.03,1051.57,610.706,895.553,210.366,1190.47,167.319,529.922,-248.069,761.069,-208.406,3486.97,2070.41,2637.44,2026.47,1207.63,473.041,740.406,313.916,3970.4,587.388,148.666,619.664,91.3181,734.924,-61.6556,980.84,2377.66,2284.37,2175.25,1814.14,1941.2,1740.84,726.731,460.193,1005.12,187.875,745.438,671.938,-61.8125,21.9375,611.062,647.625,-41.25,-344.438,27.8968
1.88541e+06,1.9077e+06,1.94161e+06,2.24644e+06,2.5122e+06,2.03224e+06,1971.61,1529.52,346.439,810.911,2048.51,37.7825,1647.11,2390.64,1374,747.915,922.696,1472.77,666.177,648.996,2386.39,2133.21,1913.17,1713.67,889.678,1268.99,1426.56,1542.97,2180.25,432.012,318.487,145.172,186.259,363.85,156.928,95.475,2857.01,2179.83,2570.11,1828.87,872.1,227.466,239.281,720.634,4671.77,405.882,679.836,648.62,304.535,273.248,504.898,670.514,2612.63,2465.31,1719.22,2138.81,2099.82,1085.65,977.309,735.559,602.938,664.312,216.125,777.938,729.375,566.625,276.375,754,-179.375,893.562,27.9118
2.04547e+06,2.07966e+06,1.9869e+06,1.45202e+06,1.62141e+06,2.11482e+06,1513.23,1291,1245.86,324.201,582.728,887.591,1417.96,2450.14,1473.22,1351.91,1339.64,1051.36,743.973,512.146,1810,2274.23,2149.28,1614.24,831.206,1431.41,816.769,2471.5,1372.04,197.125,913.128,94.2875,-326.859,435.991,-149.387,517.631,3335.03,2733.15,2293.95,1586.38,911.763,1098.38,453.091,786.066,5256.27,917.207,361.741,153.398,686.828,77.7581,369.298,391.333,2463.33,3110.11,1892.75,2383.17,2064.58,1571.19,1056.41,175.432,607.5,683.688,763.688,821.938,489.438,662.938,475.5,547.625,1016.5,100.438,27.925
1.93329e+06,1.96949e+06,1.93074e+06,2.42193e+06,2.718e+06,2.04763e+06,1450.83,1117.63,594.851,853.899,445.209,350.753,1094.28,2318.42,1315.62,1008.45,346.141,1770.79,554.243,1288.77,1816.37,2161.03,1830.81,1784.02,1053.22,1440.47,785.4,1005.31,1641.24,70.4187,622.784,26.8969,27.7281,66.2625,285.059,53.8531,2701.03,1672.36,2365.2,1495.72,845.856,60.6219,578.134,508.487,4573.75,32.4169,696.362,436.533,755.334,272.683,1067.07,1059.45,2951.98,3295.22,2223.06,1931.59,2439.67,1728.62,610.624,53.1806,718.875,1417.5,951.312,507.062,586.125,520.875,449.5,535.438,347.875,440.5,27.9339
1.91466e+06,1.93338e+06,2.16854e+06,1.91659e+06,2.15259e+06,2.34088e+06,2070.53,905.516,634.716,940.844,1887.34,1101.2,1763.58,2622.17,1821.44,1232.84,1048.91,1692.55,744.419,713.331,2398.72,2040.28,1411.92,1243,976.697,1042.85,910.547,1601.25,1646.29,460.631,607.822,208.525,691.184,38,-46.0156,702.228,3356.53,1524.87,2605.55,1338.43,1065.66,135.197,255.253,805.125,5085.07,54.1694,639.792,310.397,656.883,367.391,562.811,169.783,2481.83,3267.18,1813.44,2227.51,1938.02,1631.79,1177.11,404.681,611.625,250.125,499.75,635.5,454.812,517.5,655.625,526.562,253.938,203.438,27.9653
2.03982e+06,2.0487e+06,1.95992e+06,1.81215e+06,1.98985e+06,1.9675e+06,1692.63,637.468,875.914,813.291,940.769,1569.54,1716.65,2029.1,800.573,1021.84,846.611,1448.9,1159.58,942.703,2190.96,2406.14,2075.72,1373.2,1123.43,1795.76,1273.85,1561.28,2367.93,161.5,394.369,244.15,554.681,-175.512,172.306,-14.6656,3311.82,2445.24,2742.53,1259.4,938.897,467.697,919.422,647.188,5148.21,118.791,718.963,415.911,437.946,567.825,184.402,-289.421,2468.63,2748.87,2593.56,2275.89,2751.83,1465.19,705.473,595.722,638.062,-42.6875,748.438,712.438,595.25,1.4375,650.188,723.062,947.688,298.188,27.9761
1.88819e+06,1.92208e+06,1.74866e+06,2.02539e+06,2.27216e+06,1.83779e+06,2323.77,1116.52,1284.01,1055.38,581.613,1659.68,1589.54,2163.57,1370.95,1394.83,708.943,1922.59,934.671,707.678,2203.16,2259.53,2279.02,1620.22,1021.39,1218.2,796.687,1608.86,1535.08,153.662,942.103,460.394,362.603,527.666,484.856,-715.053,3296.5,2375.53,1948.27,1544.17,1033.42,176.819,357.913,942.162,4923.76,219.079,504.545,123.947,-20.6225,-259.971,-406.659,161.307,2323.7,2784.18,1708.56,2441.72,1625.86,1048.43,465.913,324.239,1011.31,1111.69,454.5,306.875,490.625,740.625,548.438,632.625,271.562,153.125,27.9803
1.92276e+06,1.96033e+06,2.2364e+06,1.99598e+06,2.23425e+06,2.36266e+06,1995.93,2076.7,236.513,209.514,392.774,3269.6,1634.76,2109.72,1373.56,1012.39,1211.57,1768.27,487.156,426.541,2020.27,2621.65,1902.86,1531.03,681.45,1090.88,1393.22,1968.55,2426.83,291.709,517.156,-34.2,432.606,490.2,1166.6,-176.047,4292.99,2539.05,2638.09,1722.29,1475.82,320.209,390.153,559.253,5425.41,849.619,580.891,204.954,107.279,417.959,621.5,925.47,2527.17,2559.66,2492.22,2391.57,2238.67,1488.14,1062.48,-63.1387,421.188,2143.19,792.5,1045.25,801.75,13.75,665.125,652.688,279.125,515.688,27.987
1.90327e+06,1.91206e+06,1.92714e+06,1.92707e+06,2.16253e+06,2.09475e+06,1655.96,1323.88,1046.61,324.052,1428.22,532.302,1704.15,2214.66,1496.13,771.492,1330.79,1848.67,887.368,608.462,1918.74,2061.67,2135.96,2120.21,1347.81,1087.47,803.184,1557.87,336.419,225.387,623.972,63.5906,493.466,-130.506,1.24687,506.528,2540.48,2171.17,2718.96,1864.49,1001,354.053,673.728,595.412,4974.54,340.624,276.709,265.479,15.5375,466.761,-20.34,258.064,2396.52,2431.2,2391.22,2425.12,1918.1,1340.96,892.417,254.956,779.812,226.938,651.438,487.125,651.812,364.875,454.688,367.375,235.625,426.25,27.9949
1.96377e+06,1.99468e+06,2.28645e+06,1.81452e+06,2.02806e+06,2.43044e+06,1647.11,1449.12,1415.95,1237.67,1872.84,1075.61,1600.4,3181.02,1320.01,1054.34,484.33,1150.36,686.556,610.321,2307.11,2163,1643.51,1953.59,1271.62,455.503,896.044,1225.81,1394.6,588.406,864.025,604.081,30.3406,288.384,769.797,789.747,3426.47,3054.43,2910.32,2214.87,1145.28,436.288,604.2,751.925,5266.93,77.2637,269.717,304.676,395.712,526.58,554.971,729.133,2983.2,2974.02,2081.39,2802.97,2704.16,1533.83,480.533,486.253,926.625,367.312,687.125,496,1020.5,369.938,311.375,540.562,444.75,54.125,28.0226
1.9801e+06,2.01079e+06,2.0461e+06,1.87606e+06,2.07093e+06,2.09333e+06,1855.28,1050.25,674.879,353.504,575.514,928.795,2088.52,2992.18,1463.92,1508.4,749.774,1798.76,1137.12,736.461,2160.64,2472.62,2365.19,1521.78,874.387,1767.41,1035.37,1694.11,491.862,24.4031,614.056,171.475,-116.078,254.837,-140.184,199.262,3887.76,2160,2689.98,1645.22,1165,270.275,261.131,857.256,4946.22,-209.121,304.676,322.403,366.473,307.642,732.593,581.102,2534.87,3126.85,1870.43,2219.53,2591.02,1996.15,494.092,743.046,676.562,1332.06,529,518.875,649.688,559.312,462.438,652,-108.688,524.625,28.049
1.88264e+06,1.92716e+06,1.83759e+06,2.18302e+06,2.4597e+06,1.96608e+06,1787.31,1022.81,692.283,584.439,505.973,1833.42,1418.78,3212.55,1425.17,1532.5,1098.37,2001.95,947.835,1173.94,2465.6,2326.73,1854.89,1379.96,1181.77,1011.02,971.578,1018.63,-510.15,399.059,821.156,477.494,176.641,649.741,137.809,-266.119,2993.33,2672.05,2549.68,1894.95,965.556,339.803,214.641,631.453,4457.64,621.217,609.352,271.129,501.579,671.079,1038.54,893.547,2313.75,2991.82,1656.93,2146.79,1536.94,1531.86,838.036,236.099,889.875,308.438,275.812,406.875,775.5,650.875,613.938,523.438,535.938,500.625,28.0505
1.96423e+06,1.97157e+06,2.06936e+06,1.90543e+06,2.09072e+06,2.10455e+06,1689.06,1451.73,904.474,384.37,409.881,678.598,2065.54,2757.53,930.878,1527.07,1338.82,1628.74,742.858,963.528,2023.02,1963.43,2011.14,1379.83,1303.18,802.922,1270.96,1081.89,1488.35,392.172,739.456,186.378,359.456,-154.137,92.6844,1709.82,3895,2276.08,2638.51,1247.23,1194.86,163.162,481.056,711.966,5315.03,60.1725,592.614,18.2919,526.368,849.054,606.033,1486.02,2859.89,3268.88,2029.06,1519.36,2390.66,1899.6,825.112,543.177,842.25,568.562,701.188,1083.88,709.25,350.625,428,414.5,471.438,115.375,28.0631
1.90434e+06,1.92367e+06,2.10615e+06,2.03385e+06,2.24067e+06,2.18837e+06,2154.5,1065.2,723.669,533.194,524.716,1347.53,965.388,2465.68,1471.44,1728.62,1047.27,1456.26,983.163,415.608,2219.44,1793.73,1917.5,1649.42,1394.79,818.016,778.181,1736.24,1456.77,598.322,522.381,554.978,1030.45,699.259,779,676.341,5052.75,2634.17,2773.41,1807.97,1292.42,632.344,411.291,366.462,5091.78,396.136,568.814,-77.405,97.8156,203.894,519.094,876.032,2675.63,3409.21,2415.94,2360.99,2336.56,1511.66,1071.81,428.411,754.125,368.688,439,983.438,401.375,287.625,132.438,397.062,156.688,364.562,28.0711
1.96321e+06,1.9862e+06,1.89999e+06,1.86617e+06,2.0835e+06,2.00522e+06,2007.68,695.406,723.148,376.635,1044.82,227.588,1367.09,2807.66,1345.44,592.546,724.933,1549.9,1025.85,1176.24,2727.44,2202.24,2393.15,1743.07,959.044,1339.67,1365.79,1406.21,2076.46,512.881,-33.1312,33.3687,841.403,419.781,703.653,292.719,3871.25,2883.43,2121.41,1917.87,1165.12,424.413,194.809,501.184,4758.92,880.199,658.649,640.851,686.122,461.605,284.124,911.769,2132.24,2780.08,2098.98,1830.74,2295.74,1493.01,624.819,286.243,634.25,2006.56,818.125,700.562,245.625,174.688,443.75,559.062,422.75,61.1875,28.0756
1.90027e+06,1.93361e+06,2.10402e+06,2.15363e+06,2.40625e+06,2.27655e+06,2020.32,1478.65,939.728,726.644,1201.6,820.654,1478.72,2401.94,1135.19,1213.35,864.014,1413.57,477.413,1018.05,1889.54,2020.46,1883.17,1634.52,1034.32,1015.28,697.659,2044.09,1614.94,118.275,620.291,308.216,392.528,688.869,-30.7563,455.762,3479.55,2484.84,2198.54,1212.67,192.969,374.359,633.234,973.809,4989.44,20.905,-379.821,596.711,89.3406,587.671,-118.791,949.129,2353.01,3043.58,2257.67,2244.74,2221.51,1876.93,927.236,840.579,509.75,-126.312,837.5,1015.56,354.812,32.75,184.875,854,304.875,392.812,28.0852
1.9462e+06,1.97611e+06,2.2306e+06,1.8666e+06,2.08428e+06,2.34633e+06,1635.51,1025.85,758.476,985.915,685.366,1398.32,1910.17,2762.36,1436.55,808.382,1268.24,2002.25,890.269,656.954,1920.19,2499.72,2339.27,1904.77,1068.51,1390.72,1265.97,1722.13,790.756,-14.8438,658.409,358.803,-38.0594,-67.45,58.1875,548.981,3907.94,2439.54,2411.1,1716.47,1066.67,525.35,367.116,433.2,5538.55,56.2175,348.534,601.725,499.954,-201.211,366.261,383.353,3154.96,3310.83,2246.65,2532.33,1990.57,1469.14,614.579,533.713,681.125,426.875,957.688,473.438,504.562,359,623.938,419.125,314.5,453.438,28.1022
1.88148e+06,1.90422e+06,2.12785e+06,2.12221e+06,2.33363e+06,2.20283e+06,1530.12,899.045,762.195,272.138,-77.0525,1349.76,1939.63,2390.93,2094.92,1049.28,706.265,1770.13,1040.43,408.542,2190.1,2065.81,2028.4,1614.77,1232.83,1160.12,752.522,2420.64,1583.65,-221.944,915.028,399.059,174.859,228.119,-459.087,916.75,3307.78,2443.52,2015.78,1443.47,730.016,362.366,360.941,547.081,5826.56,161.59,-110.74,520.012,-520.365,221.692,-139.555,580.114,2480,3526.59,2212.96,2426.6,2405.7,1339.97,746.789,446.421,853.688,857.5,603.312,390.938,233.125,811.5,344.812,373.812,531.812,514.812,28.1105
