"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86287e+06,1.85522e+06,1.24083e+06,2.14107e+06,2.33638e+06,1.32186e+06,342709,267786,176330,142889,165126,164826,292765,481737,286614,266283,238451,315325,213677,178591,460785,491869,458886,355153,243146,240456,236024,241511,61768.5,107574,96206.1,72222.8,87846.3,56911.2,49183.9,20138.6,507154,381368,421446,307253,232876,173512,179638,142468,296017,98142.4,105636,97631.4,78298,55039.7,62890.6,76606.4,271721,318259,243259,270483,292094,215456,132881,103258,346342,170754,352023,374064,314886,255251,308189,271991,182755,183574,35.2425
1.86901e+06,1.88381e+06,1.13245e+06,2.22152e+06,2.45655e+06,1.23315e+06,331536,263680,181899,154033,175100,154457,278828,462145,275522,253841,231298,306681,205678,174024,449574,476583,442780,334131,234592,231483,219515,232186,54657.2,102556,93273,70430.3,90267.3,51913.5,50812.9,18743.1,462693,365983,409244,294566,223752,165675,172660,136564,280275,93274.8,99839,93671.1,73571.6,52308.4,59028.4,72965.8,258888,303099,230835,257549,277913,204084,127506,98041.6,337058,180194,341186,363596,306402,250495,301237,273552,182448,175497,35.2477
1.97839e+06,2.01081e+06,923870,1.72119e+06,1.91959e+06,1.00881e+06,320838,276772,189319,158182,176808,184350,277602,466098,279093,259855,236614,317164,213337,184238,444118,470968,438069,338150,233213,227721,225486,238661,60796.1,109288,100422,79368.8,96556.3,56014.2,49853.2,23733.8,470014,400504,429838,311037,237501,175702,183172,143374,238845,80054.2,85040.8,78606.5,63677.5,44291.1,53738.4,62063.8,220778,260560,198268,220584,237461,175803,108070,84560.8,340773,202496,347416,366575,308891,257922,309207,281721,192133,197109,35.268
1.8533e+06,1.89928e+06,900278,2.10549e+06,2.32572e+06,969820,352141,288110,189246,164113,189405,180034,288811,484210,284465,264088,239491,315326,219643,189985,455624,487550,457684,353355,244413,243449,236785,248716,68587.1,106395,95760.6,74263.5,95427.4,60060.8,56791.9,23837.9,527806,387481,432890,311059,236521,174873,181485,141869,252103,82962.2,89578.4,84546.6,68640.9,48144.1,57626.4,74181,233096,275188,209086,232657,250340,185089,113118,87690.5,337998,199621,334344,361370,311442,256146,308371,281725,200542,202052,35.2701
1.90481e+06,1.9377e+06,992909,1.95921e+06,2.18134e+06,1.07442e+06,337578,282557,191890,162001,181068,190754,283621,470313,284105,262543,237290,316657,218382,186287,452595,486940,449158,349996,243208,242123,236455,259783,61197.8,107756,99674.1,77117,98380,58485.2,57030,20350.9,517417,386772,432484,308154,234523,173670,182410,142526,252137,83715.8,90040.5,85458.7,68766.1,49828.9,57914.4,74137.5,233383,273134,208568,232269,250892,184730,114954,89218.8,345157,210829,346388,370394,313705,258836,314336,285276,200344,208560,35.2856
1.81484e+06,1.81495e+06,946358,2.28906e+06,2.47867e+06,1.00586e+06,352838,275921,181337,144184,181515,146622,299771,491075,291505,269143,242174,317828,215406,183541,451443,478510,449379,346713,237007,238149,234397,241184,61884.6,110712,101178,75952,88965.8,55517.9,54414.8,19529.2,526267,391841,442163,318573,240311,177001,186372,146938,264226,86727.5,94820.4,87696.6,69381.8,49636.7,56204.3,63855.9,243074,283342,214665,240513,258684,189846,117132,92154.1,341400,181656,342827,370040,309514,254759,309798,274683,183198,187306,35.2966
1.85372e+06,1.88377e+06,1.12683e+06,2.21393e+06,2.46643e+06,1.22734e+06,330456,275577,187057,152696,178442,158757,277771,462684,278283,257494,231670,308535,208541,178767,444035,471320,433987,336720,230297,228144,222817,238533,49879.3,100091,88021.8,68767.1,80666.8,53472.2,48213.9,16717.8,435358,365754,405219,291816,221129,162226,169919,136841,279473,92307.8,99919.4,93700.7,74658.2,52240,60660.7,75905.4,260541,307616,234966,261931,282395,207369,128260,99614.2,339418,180532,343215,367201,305314,254203,310454,276488,188414,190640,35.2976
1.94824e+06,1.98075e+06,956723,1.78607e+06,2.00652e+06,1.04178e+06,327643,279832,181513,158542,192335,180948,280874,465912,279841,260708,235820,321887,212776,182191,449815,475723,438803,341274,232906,228902,221056,241892,57607.9,111628,99547.5,79919.5,91553.2,55546.6,51825.3,26522.2,488085,404952,440459,316091,241547,178488,188456,147629,249624,82049.2,88064.1,84066.7,65287.2,45475.9,55449.2,66357.5,227776,267829,205557,229693,245748,182067,112493,87684.3,345452,200020,347002,369969,311178,257737,308149,280822,198796,207942,35.3007
1.89216e+06,1.89661e+06,1.00909e+06,2.02262e+06,2.20019e+06,1.06358e+06,350240,290201,188319,165427,190327,190270,299370,490790,294097,273081,246742,322146,220716,186845,460804,497608,462836,360284,249364,255570,256776,266670,69190.9,111293,100650,78002.4,87878.7,57520.7,54719.5,22078.3,546847,395715,437085,321122,240019,178399,187018,148613,256140,85344.9,91534.2,87686,71408.7,50582.5,60872.7,73670.1,236151,277453,211063,235410,252621,186477,114900,89339.6,344951,201383,348322,373946,316749,262240,317913,286745,202887,201118,35.3075
1.98154e+06,2.00074e+06,831818,1.78675e+06,1.99456e+06,898506,327274,279477,182478,163554,186563,189164,274675,460293,277935,255666,231819,305688,212066,183328,452556,482174,449759,348976,246623,241924,230728,248461,63427.3,111609,99191.6,80473.8,94111,61909.8,46582.5,19308,535436,402849,444083,319861,241912,177088,188024,145630,220385,72768,78295.2,75717.8,60350.7,43078.1,52104.1,65050.4,203084,238360,181028,202223,215970,160022,98401.4,77293.6,341882,196166,346041,368706,312036,259414,315254,284295,199889,210105,35.3097
1.87106e+06,1.91409e+06,960358,2.0585e+06,2.27807e+06,1.02771e+06,348672,290115,188737,162889,192459,170128,292253,481199,287354,266834,241682,322276,217378,187308,454172,488805,456832,355482,249680,246397,237890,255363,64820.6,106093,99242.7,74195.1,96154.5,59752.6,52445.1,23504.4,541286,386599,425753,309660,237225,172936,181493,143525,256415,84518.2,92359.7,87425.1,70383.5,50864.1,59823.1,74564.6,236400,277037,211459,235322,253344,187327,115722,89341.4,346363,202845,347581,370726,312496,260951,313908,286274,203882,211150,35.3271
1.88768e+06,1.91033e+06,993902,2.01412e+06,2.20387e+06,1.04448e+06,354102,290221,189432,161670,184592,165067,297218,493076,294623,273888,245286,322666,218224,188317,459333,494902,460096,358905,253185,253163,248617,260773,69593.9,111867,99811.3,79537.9,93123.7,60842.4,58865.9,21837.9,550334,400588,442833,325099,244082,179795,189217,146423,254337,84596.4,91958.3,88065.8,70578.8,51619.1,60781.4,79998.3,233045,275216,209125,232294,249964,184555,114376,88278.6,344632,196571,348635,373885,317718,260977,313479,287548,201546,199363,35.3289
1.83508e+06,1.84174e+06,1.1269e+06,2.12337e+06,2.29036e+06,1.16912e+06,363181,275168,182857,151870,174712,169841,303351,496563,295581,274043,246390,323834,219486,185657,455341,486394,458184,355816,243710,244607,236671,245113,58330.3,108836,100667,72805.5,94027.5,51923.9,55473.3,18804.9,522529,384498,430971,315555,237539,175592,185072,143383,276452,90813.2,98335.5,92365.9,72608.5,52299.1,60332.3,70869.1,253515,296647,225621,251137,269496,198872,123067,95674.9,347322,191066,351176,376149,317529,257108,316371,276571,185085,185177,35.3335
1.84763e+06,1.85557e+06,1.11831e+06,2.10023e+06,2.291e+06,1.19091e+06,355712,281337,188971,151603,175700,156259,304041,500112,296763,274641,247358,325364,219468,186132,464527,500928,462901,359525,249518,247134,243623,249302,69554.8,108132,98973.6,75731.3,94705,53709.9,50196.2,20769.3,529611,384997,430205,309675,237601,175497,182280,143220,273538,91151.7,98054.4,91238.7,73526,52839.3,60091.8,74649.6,250041,294569,224721,250400,269006,198034,122790,95653.6,347313,190427,349663,375248,317403,257952,312852,280452,188335,190105,35.3529
1.87603e+06,1.88332e+06,1.22982e+06,2.19608e+06,2.43564e+06,1.33732e+06,335475,268518,178615,150922,175674,173118,278909,468614,277629,257521,232327,305915,208011,178854,453163,482961,447678,343874,237325,237128,223924,237745,54403,102748,93953.6,70922.7,88299.9,56103.4,53628.7,19875.1,469267,365350,406803,294539,222293,164183,174857,137104,287759,95826.7,103500,97567.2,76863.3,53801.4,63519.6,75930.3,266217,313209,239843,267463,288038,212633,131409,101742,340210,166442,345100,369337,311959,256064,304555,278233,185673,178380,35.3542
1.86006e+06,1.87891e+06,973636,2.2786e+06,2.54197e+06,1.06789e+06,333406,272740,184413,153599,182586,179188,278826,461742,276273,255962,231528,312727,209699,178735,447376,474261,433738,333084,228945,227163,219946,231855,58692,105648,95291.4,72049.3,90956.7,51689.6,49092.5,21385.7,457392,388322,430083,312614,236168,172738,180082,143918,264283,87569.3,94352.5,88481.1,70602.4,49695.4,57892.1,73139.2,248745,292225,222485,248472,267535,196796,121246,93627.5,337085,188364,331635,355208,304252,251439,307428,270771,186346,187447,35.3548
1.87534e+06,1.90473e+06,878746,1.86968e+06,2.10039e+06,974589,345375,277310,185045,160761,173757,170611,284630,468883,281833,263310,236423,316919,211575,181060,426116,448326,410304,316030,219075,215678,204939,215932,62159,108571,95542.5,73893.2,85615.7,61121.6,44533.4,19084.5,435309,384202,436227,317734,240103,175563,183140,143180,245335,81871.3,86023.6,79939.3,62769,44857.5,53655.5,64923.7,229133,268942,205703,230984,246678,182175,112011,87861.4,336420,196982,340178,360310,300175,247596,301562,266966,187193,190823,35.3639
1.88114e+06,1.88875e+06,811148,2.01214e+06,2.19586e+06,850823,365134,287023,192560,156946,183273,172801,305261,503729,298591,272833,245799,326315,222592,189064,459194,493262,459593,356376,250200,247871,247946,261132,79440.3,113436,101645,78742.1,103987,65986.5,57036.5,18121.1,562331,405127,452789,328804,250694,184339,192600,150272,229949,75817.8,82205.2,78260.8,62866.2,45692.5,53423,63685,211669,246653,187706,207925,224458,164288,102669,79681.8,340276,195218,334328,361771,313203,253109,308484,281684,195011,193063,35.3735
1.91081e+06,1.93126e+06,1.26539e+06,2.24780e+06,2.48100e+06,1.37298e+06,329829,267743,174946,149040,159538,149533,279102,461250,277424,255445,231627,305181,206653,175728,447556,474581,435850,336043,230781,227904,218801,229327,54255.3,103643,94066.7,69817,77737.4,52314.8,47875.5,19299.2,451460,369124,413878,300007,226446,166594,172040,138089,295066,99238.7,105399,98193.1,77385.8,54903.4,60980,75878.2,271919,321017,245695,274404,295879,218308,135542,104353,340364,179904,342289,365088,304972,248410,301624,267581,178900,173690,35.379
1.88294e+06,1.91441e+06,1.04066e+06,2.34793e+06,2.64094e+06,1.15255e+06,325532,266428,179300,151240,177772,162817,275120,450373,271746,252689,227274,305970,204410,175638,421156,448017,407269,315247,220322,211381,206859,218778,49148.1,100476,86023.5,63066.3,78218.2,46847.6,37138.9,20412.8,394471,351422,400438,295157,224217,163830,169568,133687,265670,89627.5,94039.9,87552.3,69017.6,50141.3,56652.6,69945.3,249148,295046,227061,255344,273768,201759,122816,95149.6,330166,169855,335152,357867,295769,246306,293742,261170,178079,180165,35.3874
1.8755e+06,1.87116e+06,1.12241e+06,2.13041e+06,2.31682e+06,1.18945e+06,364091,291644,187224,160330,169881,154390,307538,501275,302425,277538,249450,326349,223698,187038,464043,494834,462823,362347,247694,249879,241152,252224,65740.5,116769,102100,77673.2,93500.9,66257.9,48316,23811.6,555643,405584,451694,328763,249355,185521,194681,151838,283687,92765.5,101399,95548.1,76277.2,53882.1,64213.6,74761.9,258132,301503,230467,257298,275562,204496,127570,98364,352284,193027,353490,380337,320567,259742,317639,285719,195032,185861,35.3898
1.91709e+06,1.93391e+06,923433,2.02368e+06,2.20835e+06,973828,355073,286993,187641,159138,204215,172453,301354,503117,297509,274780,245818,324205,220902,186902,470972,501465,467715,364682,251867,256659,251925,266918,75319.6,116604,105284,83414.8,103264,62952.9,57281.8,17983.3,583599,419049,471478,338896,256277,190889,198234,157182,249401,81419.9,89134,84107.9,68493.8,49487.4,59779.3,70374.4,226653,266203,202733,226728,243459,179744,112342,85651.2,347640,206062,343374,367115,317584,259275,314380,290812,199880,215664,35.4124
1.86277e+06,1.88441e+06,924536,2.24553e+06,2.51474e+06,1.01381e+06,330463,275183,178506,160736,186006,181102,281454,467371,278410,257863,234846,311022,212600,181626,444230,471800,430901,330827,231068,224226,220079,232485,55320.3,109610,100642,74508,95753.9,62175.7,55828.6,21454.7,467943,399478,444747,316535,242575,179896,188784,146237,259378,85750.3,92214.1,87003.5,68819.4,49174.3,58816.7,72298.2,243322,286066,216712,243147,260736,192627,118699,91555.1,334623,175609,336483,356955,304852,250689,302511,268186,186876,195553,35.4264
1.89079e+06,1.91471e+06,1.13038e+06,2.30102e+06,2.56865e+06,1.23971e+06,323262,271047,183110,151345,171984,159626,276882,457797,273633,254779,228973,302776,205794,174909,429946,458923,420336,322659,224182,217264,207037,224256,48841.3,100854,87406.1,65611.4,78626.5,50545.4,46524.4,17120.6,404549,350259,399629,292782,220371,163212,170887,132551,275625,92739,98138.5,91220.9,71591.4,51301.4,59107.6,71623.3,260307,306765,235696,263095,283263,207955,128375,99236.5,335108,168307,339829,361570,300878,247400,298509,264811,182040,183119,35.478
1.86697e+06,1.86939e+06,1.1178e+06,2.1121e+06,2.27047e+06,1.18022e+06,369515,282286,185936,157389,176064,152986,308476,502809,300624,275431,248869,328256,221148,186423,462627,496668,463084,364390,247539,250671,249247,255710,64210.9,107821,96639.9,74495.3,94583.1,52080.7,57790.5,24193.4,523706,387161,425160,311832,236473,176618,184226,145673,279158,91654,99759,93538.5,74788,53303.3,61648.1,78991.4,255168,297647,226758,253042,271951,201485,124509,96475.1,349575,197560,353448,376526,319093,260456,313565,286986,192152,194797,35.5187
1.89972e+06,1.93352e+06,1.03642e+06,1.96878e+06,2.20360e+06,1.13412e+06,336415,286827,192578,163560,183875,175908,282214,470644,285918,263376,237720,321362,216928,183774,451962,480448,437333,343878,234467,228849,223791,235590,63724.6,106994,100717,75219.2,84897.1,55142.9,51863.5,23875,471176,391583,425844,309352,231656,173775,181011,142340,260345,85170.1,92778.6,87624.7,68658,49270.7,57126.6,72122.6,241189,282401,216641,241865,259582,191005,118580,91211.9,338883,199611,338217,360619,310420,257806,310742,277493,192310,193890,35.53
1.91696e+06,1.95103e+06,833523,1.95321e+06,2.17826e+06,903249,339900,285642,198010,164962,174136,180975,285412,470812,281831,261694,238454,320229,216191,185034,450679,483117,448532,347496,242941,238835,234441,248810,66347.7,109156,99302.2,72463.1,97487.2,58256,47795.9,27583.2,518935,391887,438139,310939,238340,174217,185615,143757,230606,76641.1,82972.3,77029.9,61445.7,45328.9,54539.2,67111.6,214508,250635,190885,213234,228747,168557,105155,80407.6,342441,193904,343521,365782,308551,259477,312576,285062,197537,207240,35.5508
1.90387e+06,1.91462e+06,960836,2.40135e+06,2.67556e+06,1.0574e+06,323250,263135,172372,148151,171274,158062,273514,454189,270367,249668,224915,304887,202743,174439,428941,452490,417170,315626,223250,215386,203076,218588,59964.1,102328,93957.9,69150.2,89684.5,58625.2,55311.4,23062.6,431495,369553,424153,309469,230513,169878,178085,142310,260683,86041.9,92803.7,86718.2,67409.9,48043.6,55330,65895.7,242626,285724,217429,243887,261771,192731,118603,91616.2,327102,162031,319867,342123,294168,238133,286425,252085,168030,165858,35.5869
1.88159e+06,1.90255e+06,1.01979e+06,2.2404e+06,2.50516e+06,1.12159e+06,337035,280246,183646,160161,181488,167888,282034,468225,278263,257687,234013,308818,214932,182315,436790,466000,428983,331618,228040,223718,218514,229890,55300.6,105498,92725.7,72355,88808.3,59386.7,46424.4,17044.2,437928,377657,414130,303906,228668,168232,177748,140631,269279,90141.2,94851.6,89459.1,69731.1,50328.5,59327.6,71656.5,252353,296321,226406,251487,271422,198821,123882,95202.9,340812,183186,345157,366586,307228,257507,310630,274359,188732,185730,35.5962
1.86791e+06,1.89432e+06,1.15216e+06,2.23683e+06,2.50296e+06,1.2632e+06,333508,271228,183709,152325,188238,173617,282505,466243,279066,258899,236359,305631,209651,181830,438011,466127,429055,335465,230447,223864,217631,235273,57059.1,105501,90392.3,71565.9,76804.9,52364.4,43492.4,19074.2,430409,371407,412646,300366,227609,166601,177221,139491,280733,94560.7,99542.9,94009.3,73466.9,52727.1,64433.7,77477.9,262662,308664,235796,263398,285059,209379,130671,99528,342979,194240,346384,368492,309754,257670,304940,273643,191979,191302,35.6202
1.84867e+06,1.86454e+06,938561,2.36603e+06,2.63356e+06,1.02637e+06,330837,271060,183017,153113,171421,166235,276765,465320,274192,254276,232050,309620,207180,180101,432210,461473,425192,325097,225329,224781,211909,229400,54787.4,108428,95001.2,73166.7,90261.9,61202.6,58672.9,15949.1,458764,393030,438809,315164,237164,175555,183304,143976,262842,88466.9,94579.7,87808.5,70415,50502.2,59873.5,67404.5,247094,289618,220438,246264,265605,195134,120312,92898.1,334607,172111,340053,362970,304768,251694,304649,271753,185370,180932,35.6264
1.91095e+06,1.91894e+06,1.26393e+06,2.21576e+06,2.44446e+06,1.36604e+06,336598,269985,178766,149899,167111,150861,282531,472265,280582,260756,234578,312434,209829,175698,458075,489244,448775,343893,235176,235641,223863,232672,58714.6,104980,96709.7,73638.5,78875.9,54853.8,51929.6,17100.8,478997,380340,421045,307808,231864,170078,179543,141562,300558,99256.3,108035,101688,79338.7,56128.7,62725.8,74088.5,276439,325692,247473,275977,297577,219147,136255,105109,346919,182682,344386,369340,313486,255071,310734,274824,184235,172272,35.6445
1.82985e+06,1.84692e+06,932706,2.23952e+06,2.45623e+06,1.00088e+06,346138,278948,181909,156797,175853,157652,289313,487162,288004,267480,242194,317778,215898,182425,454911,484073,452311,349451,248025,241845,236543,245209,69483.2,111422,102224,80954.8,97131.7,49284.2,59332.5,23173.8,547373,400459,450752,324883,248643,181552,189529,149915,261886,86235.5,93765.8,88743.3,70506.4,51351.6,59302.3,68957.8,240881,281715,213329,238317,256444,188644,116901,90652,344154,185711,343667,370672,314165,256767,314206,282714,195930,189473,35.6446
1.86086e+06,1.88001e+06,1.12298e+06,2.19734e+06,2.43186e+06,1.21973e+06,335818,273218,184760,154825,178813,165451,283882,464505,280763,257539,232677,312263,212626,178675,453709,481631,445492,343299,236752,237300,227821,237406,47558.7,102123,93101.6,74089.6,84350.5,51844.9,52154.8,20783.6,461275,363611,408119,296557,221357,161677,169323,134103,280503,92687.7,100317,95054.5,74777,52226,62055.9,72939.1,256732,303625,231957,259714,280586,205759,127438,98505.1,343461,183314,345176,368178,310413,256593,306476,280086,189302,196410,35.6736
