"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87394e+06,1.89165e+06,1.99733e+06,2.06709e+06,2.27066e+06,2.07384e+06,1462.44,1444.59,575.514,614.263,872.716,907.821,1484.97,2737.52,1310.26,954.826,1342.1,1003.62,653.013,452.869,1718.13,1836.71,2417.17,1562.86,1597.71,850.959,1428.85,1274.77,1835.88,408.737,591.494,479.631,742.544,68.0437,381.247,548.447,3739.44,2533.65,2931.34,1619.28,1406.59,453.625,272.353,1336.53,5216.36,525.379,679.13,400.656,841.003,-197.891,223.316,42.0925,2451.68,3015.62,1773.04,2248.06,2144.32,1648.46,1417.23,908.52,1196.94,745.875,791.812,958.312,685.188,864.188,930.375,753.188,632.312,-182.188,26.5241
1.87324e+06,1.86035e+06,2.20323e+06,2.14605e+06,2.32563e+06,2.25885e+06,1820.92,997.518,736.461,633.303,1115.62,146.073,1734.28,2215.11,1752.42,1096.73,906.929,1440.94,532.748,296.013,2221.6,2433.57,1824.64,2139.51,1711.5,1283.3,1648.63,882.459,2262.31,382.316,591.138,180.084,636.856,44.8281,250.384,80.4531,3564.58,2166.89,2624.85,1465.2,684.772,126.825,99.4531,666.959,4705.11,634.495,427.422,398.113,12.0063,224.164,33.2644,516.481,2297.15,2838.98,1780.81,2521.81,1805.03,1504.59,759.007,687.888,1272.75,693.875,767.25,917.812,697.438,697.312,722.875,286.75,80.125,767,26.5392
1.82463e+06,1.82571e+06,1.79519e+06,2.15817e+06,2.3374e+06,1.82778e+06,1719.7,974.461,77.6475,559.598,575.663,1388.73,1446.07,3283.51,1436.4,2035.57,1225.11,1794.07,504.188,712.661,2527.35,2605.64,2065.74,1333.83,468.891,857.522,977.484,769.059,2149.61,-9.85625,1130.26,372.341,594.522,176.462,959.797,266.059,3391.97,2482.88,2582.81,2165.47,1277.45,226.159,724.731,830.775,4703.2,708.298,139.626,546.214,241.114,313.434,397.124,200.928,3005.66,2945.49,2136.76,1957.94,2421.38,2128.64,1038.61,107.915,1308.12,392.5,546.938,931.562,783.562,556.625,1365.81,608.062,574.062,421.562,26.5779
1.92201e+06,1.95075e+06,2.10954e+06,1.93228e+06,2.15083e+06,2.22199e+06,1902.29,2128.39,603.479,525.013,177.161,597.306,1712.78,3269.97,1567.53,1357.57,1244,1224.44,591.728,694.588,1968.68,2492.9,2094.62,1521.45,1083.86,1060.24,1333.11,1634.52,1895.78,-152.059,660.547,105.153,127.775,1628.72,-432.072,1501.36,4217.52,2928.67,2446.37,1274.25,966.625,554.859,742.128,1036.39,5276.04,459.345,517.964,628.774,193.936,-194.431,447.056,169.288,2492.57,2794.21,2459.45,2820.41,2125.39,1688.5,772.779,904.847,1244.31,659.438,941.938,1048.94,738.625,797.375,947.75,1391,656.188,397.688,26.5785
1.85413e+06,1.85169e+06,2.05995e+06,2.12184e+06,2.29767e+06,2.09118e+06,2227.68,666.4,921.506,153.808,124.132,1815.72,1255.45,2754.55,1627.33,922.25,1171.26,1958.74,852.933,663.574,2217.4,2465.66,2503.99,2050.19,874.781,501.703,582.028,2526.37,1910.27,246.762,907.606,234.591,-19.8312,198.431,136.147,15.0219,4413.4,2596.94,2490.43,1298.59,1022.73,527.666,379.822,1292.77,5176.67,432.013,418.1,-68.365,326.429,352.772,868.476,703.849,2308.87,2966.96,2131.32,2624.43,2228.71,1473.38,471.351,446.562,1517.62,212.562,761.438,1004.44,646.375,755.125,489.938,606.5,185.625,425.438,26.5942
1.97415e+06,2.00385e+06,2.08943e+06,1.72811e+06,1.93255e+06,2.23047e+06,1985.81,766.806,1170.44,130.454,510.361,1019.53,1888.08,2812.19,1542.02,961.892,883.501,1235.52,1611.33,459.935,1906.54,2286.77,1743.79,1248.65,936.534,1001.7,1187.22,1216.1,1468.7,279.775,617.144,157.403,-114.356,345.919,190.238,805.837,3873.62,2503.61,2834.68,1209.88,948.931,132.287,937.65,1553.67,5380.57,398.184,449.175,407.224,701.377,211.592,881.047,764.798,2524.63,3007.71,2150.18,2332.89,2161.76,1624.87,1427.26,582.939,708.5,424.375,1151.31,1077.38,563,670,874.312,665.438,204.812,465.5,26.5989
2.02956e+06,2.04406e+06,1.9339e+06,1.76044e+06,1.95499e+06,2.01e+06,1560.24,1033.22,991.939,639.402,229.596,956.76,1396.91,1961.86,1959.48,1531.9,1109.68,1438.26,644.088,342.943,2206.71,2169.76,2063.12,1314.73,1109,982.341,561.028,679.219,959.856,14.725,587.337,-328.938,363.85,16.9219,224.022,-176.878,3105.49,2360.81,2616.36,1485.09,1025.29,325.256,489.191,1498.74,5096.72,480.886,701.659,-14.8313,69.2125,124.794,675.316,-81.36,2264.52,2537.98,1614.56,2429.64,1894.09,2049.11,375.513,593.462,1090.5,412.125,1360.94,546.062,768.875,805.312,893.625,514.625,471.938,433.938,26.6271
1.85367e+06,1.88657e+06,1.78939e+06,2.21809e+06,2.47009e+06,1.88078e+06,2168.78,1136.67,814.258,1255.97,894.062,945.604,1669.79,2643.51,944.414,264.031,996.699,1142.77,874.576,581.687,2191.74,2267.34,1941.71,2005.43,721.941,1043.9,1128.82,1151.13,1178.24,372.4,873.763,297.112,1078.49,142.381,281.378,-18.9406,3220.32,2363.6,2331.77,1318.42,1052.78,530.041,300.319,1608.47,4528.69,259.335,554.971,705.826,66.1756,-178.54,-197.679,498.118,2762.99,2816.81,1738.43,2136.41,1933.5,1689.49,422.62,260.818,1401.56,510.438,1125.5,719.562,1007.06,457.375,1020.31,378.375,877.812,638.562,26.6447
1.97824e+06,2.0009e+06,2.23052e+06,1.70701e+06,1.90567e+06,2.39456e+06,2552.18,1465.86,470.943,910.127,885.881,1315.62,1464,2262.19,1217.07,928.572,933.778,1318.89,375.073,595.521,1657.75,2000.51,1906.6,1394.66,751.406,520.931,886.462,991.659,1164.58,117.503,514.188,-179.609,321.159,-126.884,170.228,879.344,4005.38,2499.69,2161.96,1869.01,1043.22,257.688,214.878,880.947,5167.49,51.5563,-114.412,842.344,341.119,299.591,678.141,103.395,2433.38,3166.26,1817.46,2036.33,2034,1482.63,1098.43,360.894,981.438,225,949.812,1000.62,726.25,334.812,195.875,920.125,138.312,1037.62,26.6463
1.94336e+06,1.97914e+06,1.74434e+06,1.89202e+06,2.11244e+06,1.85328e+06,2097.38,713.331,365.851,706.563,933.927,-330.523,1704.53,2221.51,1360.02,1650.38,822.811,941.959,393.89,474.884,2205.26,2071.32,1773.58,1258.95,1132.03,1567.78,709.866,1347.41,310.413,471.616,861.353,11.4,331.372,-19.1781,551.891,445.194,4054.96,3165.22,2452.78,1953.79,1071.6,389.203,617.678,1466.15,5178.86,274.307,287.373,652.081,349.947,44.07,120.839,176.562,2366.15,2241.78,1676.28,1719.86,2105.33,1564.2,1568.86,-229.673,957.625,1352.44,781.875,1141.31,842.875,482.5,871,601.25,341.938,284.312,26.6605
1.86664e+06,1.8798e+06,2.16214e+06,2.14113e+06,2.35795e+06,2.24136e+06,2332.1,1422.27,364.586,855.238,1573.4,496.825,1213.65,2917.58,1156.01,1056.2,1257.53,1635.28,572.539,1012.62,1707.43,2203.29,1405.75,1460.62,1478.79,1218.39,1335.99,451.828,1634.71,99.6906,732.984,115.425,429.994,-31.9438,-117.206,660.606,3355.93,2681.91,2506.4,1487.58,896.562,268.197,202.113,1508.78,4582.93,108.268,-43.4344,1279.58,389.144,-40.3975,-231.438,667.053,2930.02,2706.42,1433.41,1805.88,2252.16,1584.33,863.108,566.342,1497.44,208.125,877.438,1066.94,776.438,798,890.688,826.312,736,374.312,26.6675
1.88378e+06,1.91555e+06,2.04839e+06,2.08891e+06,2.34044e+06,2.17641e+06,1406.06,1641.9,1101.27,590.984,221.712,1171.18,747.32,2586.47,1505.95,1385.9,957.653,1683.7,798.936,759.22,2114.24,2035.1,1659.92,1856.73,593.119,932.203,1020.53,1638.85,499.7,114.356,1125.69,589.831,-302.1,674.084,223.428,220.816,3516.78,2950.64,2325.18,1722.65,1064.83,652.531,767.778,1411.28,5152.02,619.734,-271.412,-127.478,382.081,358.21,34.9594,758.795,2844.14,3119.22,2043.18,2539.53,2385.92,1313.62,915.018,678.282,1120.38,865.75,953,1066.94,1415.31,583.812,754.5,913.125,820.812,253.125,26.6844
2.02117e+06,2.03133e+06,1.94109e+06,1.82168e+06,2.00708e+06,1.98778e+06,1570.06,1226.59,616.197,561.978,477.934,950.289,1019.46,2362.15,1606.8,870.857,1129.61,1762.39,23.8744,360.496,1988.31,2431.01,1826.15,1611.42,610.903,743.925,1553.34,1165.43,1308.45,206.803,926.369,267.722,164.113,406.066,14.3687,-501.719,4484.48,2591.9,2575.57,1689.46,1289.03,698.309,798.178,1321.57,5884.62,316.965,141.815,469.232,-120.204,-41.8806,553.276,407.647,2650.7,2960.32,2225.32,2094.81,2026.09,1585.81,904.141,883.166,1492.5,426.625,978.188,1225.25,1347.69,424.688,803.438,629.312,658,420.938,26.6899
1.91184e+06,1.92908e+06,2.0197e+06,1.92521e+06,2.09886e+06,2.06081e+06,2625.44,1081.49,527.616,557.738,1288.47,2478.77,1494.05,2636.3,2044.05,1727.36,1142.77,1922.59,577.448,491.544,2042.18,2547.82,1845.97,2166.28,630.853,1111.88,1321.62,2200.08,1463.71,481.65,350.55,150.753,-51.0625,-9.79688,-408.203,1062.63,3795.37,2923.74,2720.32,1981.7,642.2,370.619,720.991,1137.09,5184.58,96.1206,102.194,438.44,-354.043,266.115,520.718,530.676,3121.55,3328.34,2116.07,2281.75,2178.22,1590.4,1251.19,271.624,1293.31,568.688,885.5,1051,874.562,762.875,823.688,998,178.5,962.938,26.7156
1.84797e+06,1.86419e+06,1.90069e+06,2.1584e+06,2.3678e+06,1.96782e+06,1338.6,1063.12,112.306,607.941,2108.98,981.155,1345.67,2789.29,1632.09,1082.38,861.634,2013.93,622.816,562.275,1866.37,2336.12,1522.89,1423.34,538.453,1325.36,1319,765.122,1346.57,274.431,876.612,90.25,863.609,656.984,648.85,325.078,3309.8,2178.77,2550.16,1349.83,661.2,375.309,281.794,1362.24,5058.37,881.259,557.372,249.942,491.409,344.579,183.554,681.249,2986.45,2771.47,2046.22,2858.76,2103.85,1468.51,466.902,1087.7,1335.94,91.625,1070.69,821.688,654.875,349,1087.94,1038.25,603.562,440.375,26.7206
1.86333e+06,1.86727e+06,2.1246e+06,2.10982e+06,2.316e+06,2.18856e+06,2244.04,902.615,477.041,673.912,351.273,337.068,1789.69,2132.11,1508.77,922.845,1046.31,1719.48,741.296,377.156,2122.9,2197.12,1926.03,1764.85,1340.78,1294.06,1133.41,1300.36,717.191,115.781,914.316,344.909,330.362,295.747,240.469,170.644,3933.83,2362.23,3119.03,1885.69,997.916,528.319,231.325,954.275,4425.5,480.321,-122.958,493.951,-209.05,130.939,245.704,280.876,2383.24,2821.33,1921.78,2284.86,2137.82,1233.04,472.199,162.084,798.688,188.438,1129.06,740,693.5,652.375,991.062,468.188,877.625,417.938,26.7247
1.87364e+06,1.90091e+06,1.90623e+06,2.26555e+06,2.5443e+06,2.02898e+06,1732.27,1122.39,-61.5825,909.383,79.6556,1272.18,1658.93,2742.06,1580.1,1009.42,1237.82,1751.09,938.91,726.421,2211.82,2246.08,1952.74,1216.49,836.128,1169.83,1260.13,645.881,1704.66,-301.447,424.769,533.9,157.047,933.078,546.428,274.253,3565.94,2740.57,2741.82,1776.62,847.638,502.134,614.234,1189.46,4876.16,-145.276,108.833,350.653,92.2363,375.231,123.947,470.927,2247.64,3385.06,1861.39,2337.33,1949.96,1935.69,550.875,-127.619,1109.44,777.188,771.188,929.188,1031.38,734.75,1098.38,907.125,939.438,804.125,26.7339
1.87451e+06,1.86271e+06,1.67402e+06,2.30803e+06,2.53606e+06,1.71365e+06,1672.25,451.084,449.374,523.898,-34.6588,954.157,1549.53,2473.04,1693.15,1531.38,973.643,1492.33,527.319,945.901,2584.84,2036.15,2383.76,1913.43,442.706,641.747,903.394,899.916,921.678,-171.356,566.972,69.0531,22.6812,928.269,77.1875,374.419,3775.06,2715.34,2986.5,1793.18,1359.92,485.747,295.509,1011.51,5059.22,436.251,522.696,182.848,408.848,276.285,292.952,-396.206,2637.49,2983.84,1652.27,2313.68,2265.51,1395.2,1036.28,353.549,596.938,480.062,904.812,909.5,851.375,539.375,1221,586.312,476.5,674.5,26.7456
1.88186e+06,1.91489e+06,1.84145e+06,1.95384e+06,2.19417e+06,1.99880e+06,974.387,90.1425,637.914,1139.35,471.24,717.57,1497.99,2085.92,1401,909.383,1045.64,1454.7,505.378,450.638,1816.3,1843.6,1353.06,1630.58,798.459,1434.37,861.394,888.562,1757.56,320.922,701.753,38.5938,-288.325,116.197,390.331,2037.63,2865.44,2698.42,2428.38,1960.62,1259.22,236.491,549.753,1532.05,4849.82,633.718,87.7869,227.483,175.997,385.047,562.387,167.876,2401.81,2739.12,1839.85,1961.75,2173.48,1549.44,1006.76,393.381,1186.75,585.312,757.875,1093.12,733.562,69,967.625,706.125,410.938,1712.94,26.7534
1.90124e+06,1.89864e+06,1.67851e+06,1.5096e+06,1.67346e+06,1.73352e+06,2002.4,285.154,-32.5019,-191.888,1424.65,-322.267,1587.46,2580.22,988.444,844.677,934.001,1522.53,1020.43,134.768,1918.55,2540.34,1943.75,2015.15,1332.91,1392.04,1150.14,1326.08,3104.07,-446.797,235.422,626.584,766.234,-79.5625,876.85,-90.0719,4095.98,3033.17,2222.82,1566.73,708.106,270.928,842.353,591.85,4763.59,26.555,219.856,154.033,163.568,321.344,542.188,337.941,1829.96,1876.22,2105.26,1518.3,1887.74,1129.22,834.152,531.806,1482.75,691.688,671.375,845.625,1127,286.312,936.625,575.062,695.062,159.688,26.7554
2.01211e+06,2.03319e+06,1.85286e+06,1.49441e+06,1.66232e+06,1.94228e+06,1859.52,1363.22,389.576,1182.93,1211.35,1557.93,1483.19,2663.67,895.773,1084.31,943.596,1985.66,736.759,514.824,2358.89,2406.93,1663.99,2353.18,1507.01,927.609,1182.37,1903.19,1515.19,444.362,519.947,392.172,311.006,87.9938,683.347,228.95,4171.09,2408.43,2371.73,1417.1,1155.56,218.203,406.897,1380.29,5226.74,564.153,395.5,150.149,225.647,-267.245,731.958,430.601,2624.35,2186.34,1849.39,2348.21,2282.11,1746.34,275.438,138.778,791.688,1999.12,946.75,748.375,988.125,619.938,747.688,694.438,815,217.438,26.7865
1.97272e+06,2.0111e+06,1.74399e+06,1.80989e+06,2.01162e+06,1.84367e+06,1757.11,1214.4,132.388,459.043,1217.3,1187.25,1259.99,2739.53,1483.56,836.868,1078.29,801.763,796.11,922.994,2226.92,2167.86,1705.2,1929.7,1220.95,687.816,1318.73,1021.58,3311.58,6.47187,605.269,313.916,1135.72,249.969,1439.55,853.991,4769.18,2483.36,2589.34,1770.21,1036.57,259.291,587.991,1049.87,4792.75,55.2994,584.281,331.584,74.2975,148.878,392.675,325.652,1946.5,1822.41,1786.25,1598.74,2159.29,1478.04,755.546,151.279,1129.25,1785.88,948.375,859.562,1335.69,739,644.625,526.188,530.625,256.375,26.787
1.87772e+06,1.90652e+06,2.14502e+06,2.20995e+06,2.42144e+06,2.20427e+06,2557.46,1532.05,256.222,1176.69,1426.44,882.311,1650.9,2322.14,1466.15,1329.08,1099.11,1767.82,952.149,911.243,2113.32,1936.46,2374.31,1564.11,1210.32,810.075,801.675,1871.03,1559.37,32.1219,528.675,155.622,753.291,-356.784,-147.488,-341.169,3793.88,2772.99,3584.94,2036.15,1181.09,953.384,425.125,1117.44,5240.09,935.357,170.065,747.283,278.192,291.54,216.466,354.396,2742.37,3033.2,1802.49,2135.14,2767.65,1743.94,715.573,290.622,1152.62,659.5,1274.19,1112.44,726.75,678.875,1042.44,911.25,325.562,747.75,26.7933
1.88283e+06,1.90947e+06,2.10084e+06,2.15579e+06,2.40102e+06,2.21688e+06,2133.6,1355.93,1259.62,853.825,-52.955,555.358,1482.22,2847.22,1547.3,1476.64,1084.91,1135.19,667.293,1414.46,1890.2,2204.41,1809.74,1440.86,1108.21,1073.69,350.634,1767.87,2695.92,-140.897,669.75,-78.7312,554.8,573.562,371.984,442.225,3909.25,2359.38,2243.37,1847.51,970.247,220.697,465.916,1824.3,4838.24,-8.7575,-104.243,527.357,485.547,361.247,723.553,425.233,2751.55,3485.48,2361.84,2777.96,2452.24,1939.86,1132.33,106.008,1300.94,444.938,1058.31,1167.12,1195.62,728.75,556.625,898.25,380.5,321.875,26.8195
2.04278e+06,2.0425e+06,1.93024e+06,1.80864e+06,1.971e+06,1.9437e+06,1548.12,780.863,1445.85,603.181,573.283,1678.57,1355.19,2516.4,1221.24,1158.09,887.443,1732.12,349.265,1319.93,1899.71,2051.57,2673.76,1749.17,1145.02,1025,1562.53,1565.22,3658.93,-127.537,641.072,46.1344,776.031,229.069,43.5812,287.078,4142.3,2943.87,2978.43,1691.65,1201.04,603.369,534.494,1706.26,5658.97,86.3744,72.8144,104.101,226.494,255.945,527.074,1439.2,2435.93,2836.44,1912.81,2498.5,2117.41,1908.29,595.086,134.682,1021.38,883.188,1070.69,744.812,865.562,363.875,761.562,809.438,432.562,528.312,26.8199
1.8943e+06,1.92345e+06,1.85573e+06,2.02088e+06,2.26441e+06,2.00389e+06,2061.68,1133.62,1446.74,1273.97,721.066,598.347,1239.53,2546.67,1731.15,1477.83,419.847,1989.23,592.992,917.416,1828.12,2213.53,1850.82,2005.76,1408.51,624.094,817.162,1102.63,1440.79,94.2281,586.447,-163.934,300.378,619.281,404.106,-219.806,3588.8,2345.43,2288.61,1807.79,1103.72,3.8,194.394,1813.43,5121.94,223.952,668.042,607.022,-52.1919,32.3462,82.9844,647.208,2368.62,2855.3,2155.48,2829.87,2315.86,1769.37,990.516,136.801,1269.81,-37.0625,1283.88,1046.88,588.312,1213.19,893.25,1126.62,-50.6875,578.812,26.8214
1.87085e+06,1.88418e+06,1.72488e+06,2.24514e+06,2.48474e+06,1.80168e+06,1889.35,1121.43,305.83,1064.08,473.471,1257.83,1549.83,2843.36,1215.73,1184.65,1670.98,1632.98,487.231,665.731,2013.11,2165.1,2270.49,2118.05,1256.32,517.453,1880.42,695.822,917.344,336.597,413.369,-99.0375,594.878,274.55,397.872,-17.0406,3274.29,2671.58,3035.96,1724.67,1275.73,33.9031,456,1353.63,4339.77,319.508,706.886,458.639,501.014,409.201,193.936,686.193,1999.68,2825.07,1864.01,1539.84,1668.3,1689.42,600.03,366.967,800.312,720.938,866.562,1356.75,822.062,486.062,1246.56,671.062,269.25,470.188,26.8242
2.02735e+06,2.03615e+06,1.78257e+06,1.78767e+06,1.95904e+06,1.816e+06,1881.39,976.544,1211.2,705.149,705.67,988.369,1463.33,2511.87,1312.79,1319.86,970.966,1509.22,419.921,795.441,2231.97,2506.94,2367.29,1803.83,933.253,993.694,1530.11,480.506,1867.46,-83.3031,1008.42,210.544,390.034,197.303,364.028,148.022,3319.48,2587.68,2797.16,1947.32,1222.17,184.419,493.169,1029.5,5223.78,518.599,229.602,770.943,-69.0713,-718.751,332.361,264.844,2531.34,3060.25,1843.03,2071.5,2479.43,1969.31,824.829,989.456,885.438,1543.5,1068.75,844.312,845.25,989.25,1117.56,495.062,554.188,542.25,26.8429
1.95423e+06,1.98188e+06,2.2831e+06,1.85403e+06,2.08153e+06,2.45049e+06,2314.62,1012.17,141.312,427.433,1066.39,80.2506,1506.76,2219.57,1620.48,1440.94,1276.2,1361.43,561.457,464.026,1925.44,2194.04,1938.56,1145.16,1190.37,1442.9,1384.49,1110.18,3122.53,3.8,254.363,90.4875,619.459,521.491,-166.488,-118.809,3245.97,2733.39,2392.75,1765.46,1467.57,368.541,504.153,955.819,5597.46,152.974,412.379,571.003,283.559,756.182,406.023,709.357,2686.5,2717.37,1769.09,2106.46,2111.62,1563.5,844.181,617.969,1503.88,89.0625,1060.44,970.062,661.625,602.812,871.562,669.062,1285.69,198,26.8643
1.88731e+06,1.87895e+06,2.20561e+06,2.15412e+06,2.35082e+06,2.25710e+06,1891.73,979.891,341.009,486.264,1306.92,2247.09,1318.22,2775.38,1456.93,957.801,801.539,1380.33,999.005,403.038,2406.01,2521.64,1941.65,1384.95,1014.5,931.744,1100.01,2299.11,567.091,-93.8125,1302.57,568.753,80.6312,496.612,-160.609,-244.566,2931.94,2342.46,2502.95,2153.23,1159.77,276.509,531.466,1269.73,4660.61,392.181,270.706,753.216,436.957,-9.18125,324.522,1108.95,2660.8,2940.9,1901.93,2201.45,2051.09,1507.14,449.034,642.405,989.75,837.75,945.25,635.5,851.625,771.812,1206.12,737.375,505.625,1046.62,26.8705
1.99653e+06,2.01937e+06,2.117e+06,1.89127e+06,2.08022e+06,2.17378e+06,3791.12,1267.57,100.629,534.087,2680.33,1028.31,2136.65,3507.67,1784.33,1048.32,840.066,1967.81,457.332,797.077,1435.35,2228.3,1877.66,1565.75,559.322,1280.21,2014.56,1059.32,1508.36,317.953,1413.6,756.497,933.672,202.884,107.053,225.684,4413.94,2465.13,3305.47,2150.98,1234.64,242.844,724.434,1549.51,4807.8,314.493,555.466,416.405,300.297,458.851,537.032,353.902,2475.19,2649.43,1876.15,2627.25,2535.86,1563.85,650.456,518.599,1225.44,112.438,1266.12,932.812,537.75,659.062,905.562,476.938,709.875,842.25,26.8752
1.86403e+06,1.8851e+06,1.91858e+06,2.12648e+06,2.32893e+06,1.99178e+06,1902.88,1025.63,621.849,212.043,1574.59,-109.331,1715.76,2634.66,1770.35,1272.48,984.874,1612.67,832.851,588.306,2268.26,2402.47,1986.6,1502.55,808.697,980.372,1078.22,492.975,2057.17,-160.609,877.206,7.125,182.637,630.147,211.909,617.203,3774.41,2976.11,2571.71,1678.59,996.431,610.791,227.584,1515.78,4764.86,346.062,183.696,103.183,396.136,502.214,316.259,708.439,2551.89,3031.37,1863.3,1758.35,2514.18,1734.27,699.823,35.1712,975.5,358.625,1349.56,1374.12,400.938,600.812,1158.31,610.625,493.438,344.375,26.8796
2.00093e+06,2.0214e+06,2.0144e+06,1.83076e+06,2.02093e+06,2.07314e+06,2088.6,852.933,347.331,485.892,-17.0319,667.59,1558.16,2365.35,1240.87,1030.69,1315.02,1695.97,537.806,1425.32,2573.02,2361.65,1633.8,1889.61,818.869,1473.67,893.747,1351.81,1657.28,22.4438,651.225,21.9094,309.106,-23.3937,183.409,1122.25,3865.85,2154.9,2149.38,1929.27,1339.5,439.612,820.978,1054.03,5125.54,250.648,334.692,609.776,575.735,358.987,157.988,527.004,2532.47,2531.76,2119.31,1755.17,2133.37,1347.74,913.181,391.686,1410.5,-369.75,1086.94,803.562,944.625,909.688,841.438,697.125,269.375,539.875,26.8873
1.94876e+06,1.97555e+06,2.18847e+06,1.76855e+06,1.98408e+06,2.35953e+06,2472.37,1012.47,690.869,-97.6544,370.388,411.294,1643.02,1812,1816.83,1195.28,1065.5,1578.76,465.439,1208,1975.84,2427.21,2493.03,1538.64,863.231,1128.82,630.984,1519.68,1084.54,54.8031,799.544,248.841,-55.6937,369.906,-410.163,-22.4438,2949.22,1998.09,2457.06,1556.75,1357.31,618.984,606.337,1420.07,5683.69,372.971,96.8269,404.187,577.501,192.029,268.446,21.6819,3122.26,3784.02,2188.53,2278.86,2232.46,1633.63,1007.04,882.883,1338.5,1068.25,987.25,1050.31,798.312,338.062,731.75,523.562,353.062,584.688,26.89
1.90606e+06,1.93188e+06,2.21409e+06,1.98771e+06,2.20595e+06,2.32202e+06,1746.18,1531.08,711.248,239.413,1726.02,1944.61,1794.07,2855.55,1394.9,1891.58,1213.43,1911.74,1012.24,855.684,2355.08,2288.08,2395.18,1192.27,1312.17,870.975,1214.85,1062.6,1841.99,257.688,925.716,388.016,235.125,453.447,411.706,143.925,2957.71,3073.49,2697.7,1660.96,1081.93,440.859,641.487,1276.86,5318.7,405.599,219.644,470.857,-83.8319,160.601,370.781,715.714,2985.95,3468.68,2085.84,1907.09,2131.39,1333.05,591.626,433.143,1029,353.875,1052.75,824.812,1113.5,225,614.188,608.375,457.562,321.125,26.8932
1.89732e+06,1.92368e+06,2.18129e+06,2.12027e+06,2.33248e+06,2.23482e+06,1949.74,1460.06,1397.66,495.04,483.586,488.867,1644.28,2742.43,1710.77,1807.98,893.839,2403.73,704.554,528.509,2428.52,2402.86,1712.81,1712.68,722.925,859.556,1116.35,1436.73,3442.03,363.553,836.653,-164.706,917.462,670.7,125.222,307.503,4978.48,3135.12,3328.5,2123.37,1150.27,983.191,660.903,1247.77,5143.05,214.417,217.666,740.715,237.159,586.117,624.325,530.747,3267.32,3044.93,2266.43,2635.58,2319.32,1648.74,813.671,1038.75,1066.75,508.188,1230.31,1084.31,951.75,653.562,1077.12,755.438,557.625,364.062,26.932
1.88916e+06,1.92865e+06,1.80349e+06,1.96293e+06,2.18245e+06,1.8831e+06,2076.18,1500.44,249.156,723.743,2140.36,837.76,1816.39,2496.03,1369.99,1313.39,1292.49,1505.05,1269.21,636.576,2470.26,2247.92,1454.25,1430.49,1185.78,495.666,1096.2,1508.92,2160.06,-191.722,743.316,207.931,530.575,333.628,256.678,264.219,3537.27,2383.91,2395.72,1765.4,802.275,436.347,376.616,1253.17,4476,607.657,416.405,83.055,323.745,463.512,1058.74,1044.4,2689.82,2932.14,1822.69,2136.34,1855.53,1948.83,933.239,638.379,947.875,2190.5,885.875,1106.06,861.5,734.625,979.25,623.875,287.5,816.562,26.9383
1.89365e+06,1.8842e+06,2.1362e+06,2.16974e+06,2.38367e+06,2.19724e+06,2387.29,170.839,908.193,742.337,1896.56,808.084,1259.09,2600.15,1152.96,1047.57,935.266,1408.81,849.734,557.812,2323.65,2438.1,1894.72,1815.38,1235.98,827.859,585.9,865.134,1748.65,-102.897,468.172,123.5,271.7,-117.503,352.806,3.0875,3368.17,2417.99,2342.7,1873.16,856.9,347.7,-56.9406,1082.82,4752.64,523.402,104.313,-20.2694,44.07,-245.775,189.628,-212.228,2755.43,2963.14,2201.17,2268.83,1914.93,1169.27,674.751,237.229,1191.06,426.062,777.375,522.562,739.188,764.812,921.812,622.375,881.375,-79.25,26.9475
1.87881e+06,1.91011e+06,1.93984e+06,1.8611e+06,2.08687e+06,2.10874e+06,1888.98,1406.21,627.353,1014.7,1365,983.238,2048.14,2725.25,1462.96,1558.6,740.478,1168.51,1128.57,1317.4,2065.48,1967.9,1494.22,1879.37,887.906,1188.8,486.478,980.109,2232.14,-164.469,203.775,-136.562,-27.1344,496.791,459.741,853.456,2396.73,2277.09,2754.88,1893.17,1027.9,380.712,508.784,1077.48,4776.44,47.46,557.726,942.349,-133.481,-207.214,579.337,720.799,2689.12,2683.68,1432.49,1936.68,2228.85,1427.76,773.132,571.074,974.875,438.438,1011.31,1020.88,1152.38,961.938,1261.88,750.812,779,502.062,26.9503
