"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02765e+06,1.02966e+06,1.73945e+06,827986,923747,1.89608e+06,2595.32,1849.63,1070.78,372.544,3896.95,1159.88,2492.08,3536.61,2043.45,2188.86,2003.59,2285.17,1104.62,1417.66,5563.42,5953.76,5563.36,4561.66,3068.36,2896.49,2517.57,3635.76,2180.13,162.509,1093.63,13.8344,549.575,422.809,1645.34,442.7,8660.67,6728.55,6811.8,4782.89,2882.54,1010.44,796.753,2034.9,9367.13,1100.41,848.206,968.339,728.426,611.754,505.039,428.129,6839.04,8130.14,5394.48,5629.66,6186.33,4330.3,2028,1312.07,5095.56,1709.94,4784.12,5033.81,3697.31,3128.62,4144.06,3732.25,2371.06,2708.75,14.0901
1.04612e+06,1.05516e+06,2.18091e+06,1.12389e+06,1.24366e+06,2.24118e+06,3209.8,1022.06,1088.4,1974.06,1118.38,523.749,2784.9,4497.9,2733.5,2014.45,2163.64,2640.16,1388.66,1143.37,6622.48,5987.3,6253.34,5156.68,3379.16,3205.39,3433.11,3918.99,2376.96,375.191,708.106,519.353,754.775,360.644,770.747,90.25,10701.5,7169.89,5886.14,4900.4,2987.22,1298.47,1214.63,2287.66,10243.1,786.974,1161.85,1036.92,1011.56,361.883,1367.51,1053.65,6999.93,8625.71,5531.35,5728.82,6403.29,4372.39,2106.04,1184.1,5717,3638,5410.69,5285.5,4062,3142.75,4303.25,4004.62,2650.38,1654.44,14.1039
1.04391e+06,1.04814e+06,1.93705e+06,1.09651e+06,1.21057e+06,1.99586e+06,2240.92,1519.63,1041.4,576.778,1311.6,311.78,2767.94,4244.06,2279.82,2155.76,1990.42,2222.33,1213.95,1184.12,6535.99,6695.59,6352.3,5282.88,3443.8,3142.06,3629,2823.06,1470.24,223.606,702.941,641.784,762.553,243.497,519.828,142.738,9236.91,6595.2,6545.08,4272.98,3008.41,559.194,642.556,2512.57,9591.72,1144.41,417.959,1119.9,776.169,802.794,462.17,1328.53,7460.33,7965.51,5339.18,6261.47,6627.45,4372.61,1953.13,1147.02,5970.31,2722.12,4939.06,5098.62,4019.38,3350.31,3896.44,3914.81,1935.88,2384.44,14.1064
983681,992850,1.71425e+06,1.00098e+06,1.10236e+06,1.74255e+06,2704.87,1577.2,1035.37,1426.36,1779.35,2337.38,2338.35,4558.74,2209.01,1329.45,1530.34,1982.76,1419.22,1581.96,5982.51,6380.72,6197.49,4389.2,3511.72,2930.75,3161.48,2908.37,3805.76,475.297,972.919,407.075,260.953,256.916,857.256,239.875,11382.7,7514.8,7929.77,5538.86,2658.52,1051.41,1338.67,2649.19,10287.3,459.628,1347.53,751.309,1408.62,533.572,695.939,305.524,6956.77,8326.33,6077.35,6144.94,6008.42,4762.17,1888.51,1128.38,5506.31,2956.75,5093.06,4783.5,3686.5,3335.62,3897.19,3852,2507.25,3000.81,14.1219
1.03908e+06,1.05085e+06,1.73082e+06,1.1248e+06,1.25506e+06,1.83553e+06,2995.97,1301.04,520.476,1236.48,1236.26,1202.79,2245.98,4502.44,2095.52,2404.54,1865.62,2649.46,1972.87,1117.26,6067.16,6480.86,5769.36,5054.31,3083.13,3451.15,3784.33,3735.51,1310.41,277.697,951.069,328.997,467.4,763.087,-590.9,448.816,8752.35,6340.12,7055.71,4825.47,2751.32,1260.77,786.006,2481.4,8259.38,724.118,707.874,342.602,521.989,119.215,121.899,1100.97,6529.21,7684.56,5054.28,5492.72,5729.59,4050.7,1795.99,1345.9,5486.25,5127.81,4935,5053.5,3951.94,3442.56,4089.38,3587.44,1964.56,2282.12,14.1372
1.01827e+06,1.01907e+06,2.04467e+06,939829,1.03507e+06,2.0886e+06,3197.98,1618.85,1575.26,491.544,838.801,1148.8,2680.33,3846.97,2001.06,1934.94,1769.9,2361.41,1688.54,1117.19,5480.67,6251.96,5942.74,4623.22,3547.56,3519.34,2974.65,4275.6,2023.26,456.297,1165.53,-32.1812,2097.48,707.869,-243.141,918.116,10415.4,6761.68,6875.51,4527.46,2487.52,1662.97,749.134,1906.71,9891.81,390.768,1065.66,666.771,464.289,1144.05,941.643,952.802,7322.47,8878.76,5389.11,6492.27,6657.18,4559.27,2236.06,1389.26,5490.5,2799.75,4920.38,4688.56,4319.88,2947.56,4523.06,4109.44,2653.38,3554,14.159
1.01699e+06,1.02348e+06,2.28693e+06,1.05597e+06,1.15896e+06,2.33666e+06,3094.6,1818.69,1339.94,983.981,1307.59,769.261,2573.67,4302.45,2366.54,2349.28,1477.61,2198,1286.99,934.076,6164.02,6925.87,6307.15,5499.7,3159.71,3866.76,3199.15,4154,1759.82,642.794,705.969,695.162,919.837,40.1375,322.466,246.347,9946.97,6890.11,6315.6,4971.35,2521.24,1285.71,773.775,1860.81,10446.4,612.884,1112.77,731.251,656.389,1261.29,400.938,800.04,7347.97,8632.49,6063.72,6612.62,6775.34,4550.23,2235.42,1133.88,5648.75,1723.06,4993.25,5429.69,4379,3423.94,4464,4068.75,2760.38,2168.56,14.1605
1.01839e+06,1.02335e+06,1.73434e+06,1.14704e+06,1.26491e+06,1.78895e+06,2645.15,1606.2,1300.67,855.164,683.655,1448.75,2753.44,4571.39,2303.54,1531.68,1654.25,1605.16,1290.33,1245.41,5435.52,6657.59,5854.08,4718.44,3505.88,3467.62,3828.17,4103.66,2580.62,227.109,621.003,398.347,1362.83,288.919,487.706,719.981,10086.3,6982.62,7176.48,4473.13,2656.2,1031.4,1023.15,2339.73,9219.39,708.369,867.628,1017.14,1163.62,1141.3,902.305,1108.25,6702.6,7590.99,5418,5674.08,6216.2,4260.17,2058.86,1364.83,5670.56,3349.12,4779.44,5151.25,3800.06,3069.5,3918.94,3826,2556.31,2135.56,14.1624
1.02065e+06,1.02751e+06,1.91211e+06,869191,957227,1.94253e+06,3107.76,1639.08,1087.14,1387.47,1326.18,460.009,2340.36,3962.33,2133.89,1603.53,1720,2154.5,1365.97,881.567,5858.93,6614.47,6080.75,5124.66,3197.32,3594.54,4367.67,4206.56,1056.52,418.831,1066.14,721.644,837.722,1107.22,77.1875,-132.822,10238.1,6722.97,7387.56,4687.12,2442.69,907.903,768.194,1952.01,10403.3,1063.61,887.615,1030.91,540.917,246.764,1002.73,748.766,7307,8802.98,6107.58,6704.08,6405.05,4570.14,1959,981.97,5310.25,3215,4745.94,5265.56,3808,3333.88,4400.06,3496.25,2850.81,2870.25,14.1749
1.04957e+06,1.05896e+06,1.761e+06,1.14518e+06,1.28413e+06,1.90437e+06,2602.31,1199.22,1160.03,1020.87,885.658,3288.57,2410.57,3402.88,2421.65,1644.28,1469.35,2432.66,809.051,1093.39,5268.11,5405.73,5200.98,3935.6,3411.45,3012.38,2761.37,3007.79,1423.1,172.188,430.944,219.331,1401.67,-216.244,294.856,553.909,7260.67,5343.93,5652.98,3892.39,2639.87,1225.14,872.872,2257.26,9189.51,1024.42,631.67,864.097,1046.8,799.687,141.391,-40.9625,6930.15,7932.53,5275.19,5711.94,6029.4,3804.29,1793.52,1034.37,5200.5,2501.56,4375.75,5184.38,3508.5,3227.19,3920.69,3375.88,2510.25,3229,14.1863
1.01165e+06,1.01447e+06,1.80018e+06,1.1161e+06,1.21567e+06,1.83026e+06,2882.4,2089.94,2231.32,1057.76,1880.65,1053.08,2504.13,4583.21,2746.45,2032.37,1560.69,1883.99,1544.55,931.77,6388.59,6582.12,6657.13,4993.08,3749.75,3410.27,2695.02,2905.87,2129.84,279.834,769.322,72.4375,993.047,594.641,471.022,597.194,9923.28,6891.83,6839.47,4743.05,2906.52,1260.53,1208.82,1948.15,9677.74,631.67,1000.61,878.081,1055.21,12.0769,584.069,602.714,6527.16,7344.65,5523.3,5799.3,6104.33,3595.87,2045.51,1062.13,5293.25,1344.25,4631.94,5305.31,3711.06,3128.88,4088.38,3569.81,1515.06,2241.94,14.1921
1.05093e+06,1.05886e+06,1.80415e+06,1.18536e+06,1.33312e+06,1.93854e+06,2971.73,1400.26,1691.73,920.168,131.718,1404.5,2547.05,4140.9,1846.51,2098.27,1446.97,2531.2,1224.96,992.237,5124.26,5561.92,5669.34,4128.4,3155.05,3553.13,3172.38,3457.91,2451.36,318.072,957.006,307.859,215.591,47.6187,983.547,520.897,7435.35,5797.02,6646.2,4419.16,2770.44,1238.38,1159.65,2238.2,9140.64,764.162,698.34,1491.32,990.162,453.271,380.81,1133.18,6565.58,7675.88,5618.15,6065.27,6231.24,4244.99,1942.54,1060.15,5249.19,2501.19,4506.94,4950.12,3399.75,3181.06,3173.94,3148.88,2557.62,3086.81,14.2028
1.0554e+06,1.06591e+06,2.01887e+06,1.13565e+06,1.26271e+06,2.12188e+06,2873.63,1962.91,1586.27,490.206,633.229,1288.77,2824.84,4091.52,2372.56,2047.77,1677.38,2059.74,887.74,829.951,5736.02,5780.77,5817.39,4575.05,3119.35,3608.52,2600.39,4936.97,1476.72,324.009,480.759,688.216,913.188,303.347,169.397,530.516,7620.96,6292.68,6606.24,4409.48,2568.27,882.194,823.828,1627.47,9749.5,682.308,1363.63,805.478,440.771,377.632,719.598,885.708,6870.89,7628.14,5541.66,6328.92,6219.8,4455.87,2239.24,1204.09,5757.12,2789.56,4893.88,5074.19,3887.12,3068.31,3793.06,3326.94,2810,3125.56,14.2053
1.04931e+06,1.06095e+06,2.00497e+06,1.14345e+06,1.28162e+06,2.12516e+06,2780.88,1795.56,1218.56,1025.26,1113.54,-41.2781,2869.16,3803.61,1957.77,2194.96,1663.03,2484.2,804.143,1164.42,6012.04,5344.17,5411.5,4559.03,3490.27,3279.48,2922.81,3535.87,2640.52,436.169,947.744,199.203,388.906,253.294,-128.666,90.0719,8407.62,6609.86,6013.62,4614.33,2630.19,1024.99,1132.58,2249.36,10129.5,375.019,1024.84,761.903,652.999,354.255,640.286,467.749,7116.46,8821.7,6411.97,6805.14,6532.95,4387.23,2084.36,1215.67,5125.12,3501.62,4800,5094.06,3815.94,3310.88,4365.75,3445.62,2472.88,1981.38,14.2239
1.03987e+06,1.04727e+06,1.99411e+06,1.07902e+06,1.19921e+06,2.10079e+06,3236.43,1776.52,1237.9,1844.13,1223.25,2240.25,2922.79,3985.46,2549.43,1375.27,1617.66,2390.86,916.077,1582.77,6309.32,6331.04,5646.18,4423.72,2509.24,3309.99,1590.95,3000.57,1172.48,61.9875,1000.23,172.306,134.781,955.997,227.584,549.753,9304.24,6927.22,7000.79,4432.82,2619.98,1053.25,950.416,2100.33,9853.53,587.741,1292.86,982.535,758.018,450.587,652.646,438.44,7002.89,8288.69,5592.86,6612.48,6586.84,4216.31,2255.97,1362.64,5727.44,2383.12,5007.44,5282.44,4300.19,3391.56,4373.25,3029.31,2474.5,2240.31,14.2278
1.01826e+06,1.02099e+06,1.82784e+06,713562,799376,1.93248e+06,2227.98,1964.76,1007.71,793.358,697.191,1615.05,2587.58,3157.37,2353.23,1511.67,1637.37,1994.29,850.181,1179.36,6098.66,6632.39,6099.52,4379.02,3493.02,3460.6,3349.11,4534.95,3161.96,118.869,766.116,196.769,486.994,181.747,-374.241,765.997,11158.8,6551.62,6608.38,4757.18,2434.38,732.509,865.688,1831.96,9342.13,681.39,1204.65,975.119,664.864,830.409,815.578,1078.94,6489.38,7557.72,5389.39,5590.46,5506.21,3884.66,1911.4,988.962,5732.38,2163.69,4350.38,4892.94,3996.38,3568.12,4155.75,3954.94,2606,3356.56,14.2392
1.0369e+06,1.04107e+06,2.21077e+06,974406,1.09038e+06,2.37629e+06,3606.22,1465.41,881.567,1695.16,1280.29,1032.77,3077.12,4099.1,2441.51,2263.23,1570.65,2840.53,1634.09,1181.67,6273.09,6500.35,6132.26,4605.76,2941.44,2743.45,3473.79,3446.56,2072.84,-148.794,766.412,374.003,567.447,360.05,312.372,251.988,8432.14,6071.69,6918.79,3754.1,2207.74,945.962,1143.09,1829.58,10455.6,881.4,883.378,623.407,709.781,352.207,1136.71,815.86,7790.71,8553.11,5637.92,6484.08,6401.66,4810.9,2155.4,898.915,5444.19,1907.38,4683.88,4937.19,3981.19,3061.12,3314.44,3252.5,2992.38,3019.94,14.246
1.01114e+06,1.02161e+06,2.20901e+06,989948,1.08784e+06,2.26947e+06,2995.75,1175.5,1787.6,2011.55,2437.05,1794.15,2508.3,4098.73,2753.51,2447.53,1593.86,2128.61,1731,1403.61,6291.4,6476.99,6472.07,4822.98,3510.54,3142.58,2915.06,4612.32,2427.49,-12.9437,962.231,858.622,520.897,500.828,410.697,403.572,10072.7,6216.74,7212.34,4540.05,2458.66,943.528,1247.59,2680.84,10345.8,1223.22,700.388,606.104,1141.09,812.964,490.773,884.79,7426.92,8359.32,6075.44,6345.73,6701.04,4521.91,2042.47,1044.83,5078.75,3046.62,5534.5,4987.31,4426.81,3578.62,3937.5,3739.5,2874.88,3452.19,14.2733
1.03074e+06,1.03631e+06,1.85937e+06,982257,1.09606e+06,2.02213e+06,3048.33,2146.69,1340.76,156.113,486.041,1140.24,2673.11,4515.46,2276.17,2061.9,1617.14,2276.02,1504.23,1177.51,5738.58,5542.1,5684.83,4467.82,3516.84,3340.31,2758.15,3651.57,2753.16,402.741,702.703,457.128,697.597,230.078,378.991,-89.5375,7496.39,6446.82,7223.56,4248.7,2484.61,632.225,842.828,1545.29,9406.9,594.521,1294.49,878.646,1662.8,792.412,1020.96,862.614,6825.2,8473.09,5480.01,6054.82,5849.02,4636.88,2218.61,546.849,5313.25,2284.06,4635,5015.06,3559.25,3244.06,3693.94,3511.25,1968.5,1891.81,14.2853
1.03996e+06,1.04456e+06,2.10558e+06,823619,911987,2.19213e+06,3138.18,1888.38,1429.26,1486.91,1311.08,2417.26,2121.84,3732.06,1879.23,1970.71,1656.18,2176.88,1034.93,1375.86,5856.05,6194.8,5872.26,4982.91,3555.89,3243.12,3877.98,4494.85,769.441,475.416,698.784,398.05,1354.88,276.034,637.925,-16.9219,10235.5,6967.54,7318.09,4067.72,2617.49,953.562,1030.04,2507.76,10851.2,741.845,666.064,1199,1023.64,180.729,379.115,1025.19,7701.66,8401.06,6189.79,6623.78,6952.04,5032.38,1686.31,1339.47,5907.5,4327.5,4806.5,5230.94,3759.38,3581.94,4508.81,3590.56,3006.69,2067,14.2871
1.01886e+06,1.02536e+06,2.07255e+06,998565,1.10457e+06,2.16004e+06,3166.14,1779.79,1501.78,1106.03,407.724,1281.33,2391.75,3613.58,2061.9,2249.03,1299.03,2078.11,1249.8,943.001,6205.11,6263.05,5939.59,4947.73,3290.9,3025.84,3271.01,3036.21,2083.23,303.881,824.422,193.859,595.947,1638.81,1561.98,639.35,10084.9,6740.9,6492.36,4307.72,2639.93,859.928,796.219,2295.5,10050.4,999.132,1209.17,368.804,955.415,1079.64,831.68,1074.21,7288.85,8285.37,6159.21,6153.49,6641.29,4721.21,1910.27,1078.37,5480.56,2269.56,5086.06,5171.75,3899.06,3519.62,4145.44,3668.62,2351.44,2200.44,14.2921
1.04939e+06,1.04071e+06,1.79146e+06,701479,784315,1.92474e+06,2721.23,1266.76,1027.12,587.042,1011.35,2774.86,1908.31,3311.55,1776.22,1850.9,1877.37,1657.22,1152.44,1278.88,5953.76,5971.35,5747.57,4473.92,3148.56,3160.89,2647.12,4078.4,726.572,593.216,1012.34,589.712,278.825,-119.819,1789.03,23.6313,8794.74,6995.5,6880.91,4463.69,2675.32,1139.29,744.919,2086.68,9832.41,1182.19,921.939,797.003,702.083,333.774,850.396,235.04,7151.56,8062.9,6284.42,6424.83,6170.93,4596.91,2221.09,1235.3,5461.5,2397.31,5059.38,5093.5,4274.81,3700.94,3432.62,3323.31,2899,2232.56,14.2988
1.04995e+06,1.04957e+06,1.84729e+06,1.12192e+06,1.25629e+06,1.99845e+06,2940.94,1903.78,1494.05,1384.86,779.004,1400.85,2508.59,3839.54,2488.74,1853.28,1618.47,2469.03,1042.14,1390.96,5554.3,5987.49,5429.68,4291.74,3034.37,2576.11,2338.15,2833.42,2063.52,340.041,603.131,799.9,722.534,-324.544,587.337,619.756,7840.77,5777.42,6339.41,4343.88,2508.24,1018.64,1044.23,2758.38,9075.45,1237.49,289.774,819.532,392.039,405.176,612.601,556.737,6943.85,8243.28,5517.51,6081.31,5895.99,4325.57,2197.14,808.797,5344.75,3237.75,4893.31,5333.5,3780.25,3590.19,3765.19,2983.12,2240,2338.94,14.2994
1.05463e+06,1.04952e+06,2.17728e+06,1.10794e+06,1.22511e+06,2.24944e+06,2775.75,2125.34,1094.8,1073.38,1849.48,1605.31,2378.88,3823.84,1846.21,2064.72,1337.71,2499.74,1708.84,938.538,6025.75,6096.69,6221.51,4859.47,3790.43,2913.82,3697.84,3887.49,1309.28,602.834,678.3,458.375,515.85,458.019,354.587,98.5625,9776.45,6514.86,6659.62,4679.82,2180.13,540.669,767.362,2020.83,9619.55,824.9,831.68,856.116,849.619,490.491,250.86,650.315,7632.3,8749.24,6400.32,6349.61,6995.62,4999.9,2039.86,1151.96,5490.88,1459.44,4699.56,5181.88,4349.56,3346.62,4248.94,3838.31,2286.69,2078.75,14.3138
1.02904e+06,1.02752e+06,2.18112e+06,1.07566e+06,1.18191e+06,2.21894e+06,4040.05,2241.44,574.77,362.653,1293.08,1946.47,2669.02,4291.44,2249.7,2225,1598.69,1903.26,1425.69,1225.03,5714.49,5786.48,6329.07,4924.76,3233.47,3409.48,3165.55,3491.25,443.65,181.034,786.6,527.309,1080.98,92.625,-418.891,703.772,9718.8,6111.53,6731.94,4452.59,2389.55,1013.65,963.953,2247.05,10209.2,995.671,899.339,758.23,625.102,436.674,551.511,1221.04,7416.9,8864.78,5803.61,6207.3,6622.01,4621.35,2346.45,1211.15,5113.25,2970.75,5055.06,5078.81,4155.88,3364.12,4258.75,2864,2601.81,2328.12,14.3335
1.02153e+06,1.02619e+06,2.2336e+06,1.00995e+06,1.11448e+06,2.28105e+06,2345.49,2212.66,522.856,755.427,1192.83,1308.11,2660.77,4077.91,2483.23,2046.65,1715.91,2161.49,1198.63,662.533,5952.71,5990.25,6470.3,5264.57,3697.64,3418.8,3652.82,2887.89,894.841,444.719,1040.25,183.469,478.266,1074.27,245.1,1873.22,10833.5,6601.85,7907.92,4174.89,2305.71,1284.76,937.769,2093.03,10688.7,536.75,1088.19,605.186,644.736,474.247,622.842,564.435,8312.07,9243.61,5839.98,6294.74,7116.39,4437.58,1894.73,1398.66,5548.56,1667.5,5186.12,5202.69,3994.75,3121.31,4078.12,3419.69,2924.5,2053.06,14.3363
1.0362e+06,1.03749e+06,1.91296e+06,814318,917076,2.04965e+06,2474.46,1792.96,1274.27,-81.7381,1539.71,1260.66,2228.13,3985.01,2311.8,1917.54,1735.32,2558.35,1263.93,1449.49,6195.2,6065.32,5508.69,4813.92,2667,3302.25,3009.89,2973.86,2269.85,206.091,1383.67,412.3,922.509,83.6,214.7,336.359,9587.1,6431.68,6695.3,3717.53,2695.8,936.819,874.95,2112.38,9679.16,1092,688.876,434.697,214.417,878.575,457.65,722.847,7451.01,8239.61,6080.88,6553.86,6229.69,4326.84,2058.22,1303.95,5634.25,3000.31,5033.06,5207.94,4331.88,3366.69,4068.44,3239.81,2692.5,3149.31,14.3477
1.03611e+06,1.0366e+06,2.07291e+06,896733,999703,2.24898e+06,3148.29,2080.34,1433.95,702.844,462.092,1060.66,2885.75,4285.34,2374.05,1778.98,1741.71,2183.13,1283.56,689.308,5756.76,5783.86,5468.92,4376.99,3043.23,3203.55,3135.63,2498.54,2908.6,252.344,723.425,378.634,746.462,868.537,308.156,715.766,8587.23,6238.12,7198.8,4249.53,2716.17,910.931,700.388,1794.73,9990.75,1214.11,732.805,918.831,502.356,196.62,1134.94,1176.4,7459.55,8731.37,5711.66,6677.81,7066.38,4374.87,1879.12,1284.03,5687.56,1604.81,4872.06,4805.75,4263.75,3132,3725.94,4024.88,2746.12,2471,14.352
1.02844e+06,1.02292e+06,1.9404e+06,814535,897094,1.98414e+06,2161.86,2228.05,1228.53,950.736,1107.07,3345.76,2363.12,3887.95,1920.21,2056.99,1594.45,2635.48,894.285,685.663,6658.77,6843.7,6141.06,5432.77,3048.15,4013.76,3288.47,3731.31,2310.76,308.216,825.253,201.519,889.972,939.253,312.372,746.581,10356.4,6504.41,6646.85,4422.31,2928.2,887.656,1137.09,2347.81,9785.73,1053.94,1254.3,615.003,414.286,527.427,979.992,1696.48,7942.06,8508.33,6141.41,6334.36,6111.11,4496.13,1558.98,1317.09,5558.88,3606.56,5178.69,5513.62,3906.88,3536.75,4494.69,3114.5,2766.44,2089.06,14.3699
1.02878e+06,1.01978e+06,1.86872e+06,877124,958434,1.87371e+06,3179.23,1636.62,975.8,629.956,780.417,1636.77,2892.89,4077.31,2553.15,2406.18,1459.68,2627,1355.41,1062.74,5773.42,6339.9,6045.18,5156.68,4000.76,3422.02,3510.67,4828.42,2817.11,213.928,1277.63,-65.0156,519.472,471.141,35.0312,-384.453,10277.7,6004.95,6560.17,4544.5,3095.87,833.15,907.547,2077.53,9751.97,825.182,668.395,710.841,384.059,620.794,533.36,627.432,7012.92,8100.12,5370.18,5648.8,5955.74,4025.27,2006.1,966.715,5759.44,3125.31,5185.06,5040.69,4054.69,3412.12,3478,3935.5,1823.5,2878.31,14.3707
1.03899e+06,1.0405e+06,2.21262e+06,849227,948859,2.37415e+06,2786.16,1974.58,922.101,1582.7,2157.62,1673.29,2767.64,4271.13,2425.67,1874.92,1780.61,2103.7,1061.26,1354.22,5537.7,6417.14,5556.67,4362.03,3565.73,3204.93,2976.22,3120.34,2435.56,286.603,1490.02,257.153,1514.24,1398.88,692.134,-80.3344,8767.43,6951.74,7198.27,4268.11,2620.99,1077.3,1055.75,1645.46,10768.3,788.458,1007.54,649.821,900.539,343.873,935.287,789.164,7461.53,8858.21,6126.79,6761.35,7417.74,4652.35,1797.12,1183.46,5738,2458.75,5197.25,5388.69,3916.12,3305.31,3906,2552.5,1721.31,2118.5,14.3888
1.01961e+06,1.02558e+06,2.0205e+06,936200,1.03295e+06,2.07224e+06,3368.59,777.144,1127,1300.37,1089.37,2318.12,2139.03,4416.61,2113.44,1708.1,1582.4,2025.45,937.348,997.369,6220.79,6071.82,6428.3,5099.26,2828.9,3927.07,3909.94,4432.44,1811.29,21.5531,1177.23,-2.01875,1402.67,948.931,840.631,31.4094,10794.6,6839.52,6565.92,4483.88,2816.75,1023.21,850.309,2317.23,9808.82,690.783,936.134,453.342,1099.7,721.999,562.811,1001.46,6860.16,8302.82,6021.21,5995,6326.52,4385.6,1709.9,1079.71,5974.19,1615.5,5129.25,5382.62,3975.69,2994.25,4525.25,4222.06,2542.75,2393.75,14.3999
1.04207e+06,1.04553e+06,2.21662e+06,854056,954900,2.3923e+06,2785.79,1092.12,1580.1,790.234,959.066,2743.4,2327.42,3810.75,2250.59,2171.08,1919.99,2778.06,879.336,1228.97,6506.32,6437.88,5698.35,5122.82,2658.01,3619.87,2781.78,2851.87,2292.59,504.628,989.247,349.837,632.878,946.734,1638.99,567.922,8578.97,6912.08,7177.61,4371.48,2518.21,895.672,1138.81,1499.1,10574.9,929.001,906.966,735.63,684.003,691.207,538.727,1545.28,7711.47,8465.25,6305.96,6274.68,6506.19,5392.43,2009.42,1264.12,5557.19,3292.12,5032.25,4754.69,3869.62,3600.94,3840.25,3975,2254.62,1650.12,14.4089
1.02971e+06,1.03026e+06,2.11063e+06,892355,979405,2.13080e+06,2646.41,2161.11,1682.81,798.564,1572.96,1322.91,2784.6,4059.16,2163.12,1884.66,2274.24,2137.69,1390.74,1007.26,5447.14,6668.29,6180.56,5152.28,3368.01,2977.08,3495.65,4976.87,2522.49,230.375,775.734,464.431,143.509,76.1781,703.891,486.281,9031.83,6825.87,6657.07,4383.77,2870.37,1092.2,624.862,2137.2,10544.2,694.032,1337.99,771.79,728.921,551.369,642.97,1151.26,6895.4,8671.41,5713.21,6322.56,6624.7,4442.67,1842.39,1076.89,5525.62,2861.25,5355.06,4859.12,4166.75,3620.62,4388.5,3794.38,2460.19,2521.38,14.418
1.05102e+06,1.05452e+06,1.92555e+06,1.09814e+06,1.23322e+06,2.07742e+06,2584.31,2211.09,1060.66,1447.04,1084.91,1613.57,2569.81,4052.92,1915.75,1993.85,1897.6,2643.06,1282.45,959.363,5855.46,5976.27,5532.97,4367.28,3139.57,3286.76,2406.34,3544.41,1097.43,704.188,620.231,125.816,163.697,165.478,-95.2375,-270.216,6475.67,6588.49,6359,4381.52,2773.94,851.556,644.694,2313.19,9646.67,478.626,1280.43,748.907,591.626,510.901,519.376,1402.97,7056.43,7976.46,5813.64,6105.67,6268.46,4899.82,2188.67,1395.83,5965.12,2182.5,4812.31,5230.12,3790.19,3674.81,3781.69,4306.5,2421.81,3533.12,14.4236
1.04698e+06,1.04778e+06,1.90863e+06,811349,903939,2.02798e+06,2785.57,1501.33,846.611,1536.22,2417.19,1664.51,2505.32,3631.21,2152.64,1997.19,1810.14,1876.41,1114.44,994.022,5471.16,5895.42,5955.47,4632.4,3965.13,3153.48,3215.1,4247.77,1840.39,223.191,1224.91,305.247,478.681,429.578,894.722,371.688,7981.84,6831.63,6677.07,4400.99,2681.14,1402.62,998.509,2446.37,10072.9,1181.56,1213.48,799.193,164.909,404.54,1047.86,993.058,6613.82,7524.39,5114.38,5971.34,5714.41,4650.73,1948.26,1468.65,5236.44,1850.44,4637.81,5441.56,4332.56,3505.75,4289.69,3995.69,2047.25,3591.62,14.4417
1.05113e+06,1.05166e+06,2.10322e+06,853920,942778,2.17966e+06,2914.83,1646.44,629.659,757.212,1073.45,2303.25,2730.31,3854.93,2168.25,2067.33,1759.34,2367.06,1521.56,1016.63,6210.09,6291.07,6867.46,4611.73,3437.57,3362.1,3621.97,4112.92,1937.76,87.6375,527.606,608,1093.57,260.775,-167.378,142.381,11433.5,6727.19,7313.75,4397.79,2656.97,749.372,1015.43,1919.89,10758,961.559,847.924,1106.83,357.998,404.469,728.709,651.092,7337.87,8696.83,5876.28,6654.78,6390.64,4806.95,2176.17,1295.33,5161.94,3072.38,5147.12,5359.44,4332.19,3169.56,4609.25,3440.06,2907.19,2621.44,14.4452
1.05611e+06,1.05903e+06,1.74862e+06,1.20396e+06,1.34867e+06,1.85737e+06,3087.01,2166.25,989.559,1004.88,1397.36,893.764,2494.69,4439.74,2282.94,2235.04,1209.71,2714.46,1056.42,1519.93,5179.85,5594.4,5465.77,4480.28,2944.4,2875.82,2729.15,3108.66,3496.24,446.025,724.553,378.991,776.328,13.8938,654.312,88.2906,6994.97,6307.23,5482.03,3649.84,2530.03,1062.87,713.153,2348.16,8439.97,539.504,441.83,918.619,443.596,-309.62,864.097,365.272,6505.41,7708.58,5129.49,5622.1,5693.43,4337.65,2172.35,1321.25,5422.19,1819.69,5043.31,4763.56,3464.75,3465.88,4230.19,3219,1977.56,2770.44,14.4595
