"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05678e+06,2.0811e+06,1.82899e+06,1.66733e+06,1.85525e+06,1.91635e+06,172.996,-80.9944,379.461,103.679,-620.883,-76.0113,259.643,719.504,-10.4869,-67.83,-337.514,46.7819,46.9306,181.326,64.7719,147.919,104.344,191.231,187.556,125.409,199.369,188.934,2170.57,32.4781,67.2719,-63.7094,398.881,121.956,674.619,41.0875,1012.94,677.409,540.728,70.7156,119.819,229.188,-182.103,2259.93,2650.42,150.361,-67.7294,201.705,112.506,-37.2194,252.343,626.302,-13.1362,41.9512,-90.5413,-84.185,5.15562,128.043,-18.1506,72.7438,484.688,-279.562,503.125,128.812,556.375,56.625,745.562,232,269.438,252.188,15.4578
1.94367e+06,1.97764e+06,2.17601e+06,1.85619e+06,2.08206e+06,2.34771e+06,-7.21438,-12.5694,330.374,50.575,793.581,541.301,610.544,54.5913,244.991,-59.4256,141.536,187.351,40.0881,338.406,435.487,239.859,-274.641,192.347,-382.462,77.0437,128.494,-244.322,1040.13,208.762,714.162,14.8438,141.728,350.669,554.444,1315.75,681.269,907.369,620.469,447.688,-78.7906,-40.2562,498.928,1844.54,2669.48,-297.543,426.293,263.502,-200.292,138.778,195.984,602.643,192.524,-104.949,-27.4731,-55.4406,32.5581,361.176,201.14,-145.134,810.625,289.125,544.312,-35.5625,9.875,419.188,246.625,203.438,423.5,503.938,15.462
1.88804e+06,1.90281e+06,1.98456e+06,2.22509e+06,2.47668e+06,2.07342e+06,331.861,142.205,-182.888,192.557,881.939,765.839,411.219,219.481,217.919,174.856,-70.1356,284.782,-12.5694,315.053,259.087,-131.316,16.1437,190.969,98.5031,53.4187,478.734,321.562,1586.86,-322.05,541.797,-41.0875,18.8813,551.712,-86.7469,-30.5187,409.391,639.469,495.069,259.35,265.525,-205.438,507.538,2292.94,2084,181.93,429.824,-106.644,29.4506,421.914,380.81,211.169,84.1144,327.983,208.485,-22.3881,-10.2406,32.6994,9.3225,-238.995,691.625,347.375,513.812,-15.8125,-51.875,354.812,129.375,678.875,63,-36.625,15.4625
1.87849e+06,1.9036e+06,2.10388e+06,2.19145e+06,2.45524e+06,2.2581e+06,426.169,-249.826,-420.219,145.998,16.2881,678.598,-94.2331,104.274,291.773,-35.1794,164.22,538.252,47.6744,311.631,353.259,-41.1469,-37.8656,292.425,25.9875,534.056,-4.92188,-56.9625,1674.32,181.866,554.562,68.9938,276.569,-99.0969,179.669,753.409,550.644,500.887,-58.6031,29.0938,302.931,-24.8188,530.575,2209.17,2302.73,-69.2831,-357.504,73.8031,-390.909,-444.726,83.9025,-126.772,376.996,195.914,101.559,-85.5269,155.587,-292.246,-398.819,21.1875,731.812,437.812,194.875,23.75,357.875,310.438,-109.812,444.125,-152.062,159.125,15.467
1.96283e+06,1.99132e+06,2.11217e+06,1.84418e+06,2.06831e+06,2.27557e+06,56.3763,-51.2444,-132.313,334.39,590.389,-64.0369,299.583,50.4263,-147.783,-68.5738,-162.658,861.783,-135.363,182.963,107.166,-103.491,184.669,62.1469,-75.1406,-76.3875,609.919,512.597,583.003,92.9219,113.644,-236.728,92.7438,-25.5312,389.975,54.7437,934.562,817.95,363.375,617.737,-234.65,-252.581,505.756,2020.77,2361.84,61.1613,170.206,426.716,100.429,-319.649,49.2962,91.53,-36.3719,-349.664,-370.569,-286.455,147.889,-77.97,135.318,-183.766,685.438,67.5,111.312,-100.5,253.562,108.25,615.062,372.875,-372,274,15.468
1.90354e+06,1.93853e+06,2.25572e+06,2.002e+06,2.24456e+06,2.39679e+06,544.425,-437.028,645.278,-385.039,221.266,-318.028,347.852,-73.4825,195.086,597.157,-600.727,555.804,-292.814,-105.464,453.994,101.194,81.1125,-201.469,-117.469,-7.6125,670.425,171.347,3464.59,127.3,592.028,7.95625,30.5187,-40.0781,-28.2625,19.5344,607.525,603.666,599.212,494.831,268.612,140.659,487.706,1943.22,2701.05,334.48,187.863,93.5781,-26.3431,-43.5756,-200.716,850.325,122.534,-186.097,-36.4425,121.192,110.528,-18.5744,-185.885,-33.0525,389.562,604.812,459.688,177.5,316.188,-70.125,46.3125,538.5,-387.25,101.125,15.4871
2.05083e+06,2.06577e+06,1.98357e+06,1.78739e+06,1.97965e+06,2.03659e+06,571.274,-53.6988,-54.5913,78.7631,343.092,-215.241,24.7669,368.156,382.139,338.034,157.006,185.045,-219.853,249.9,14.8312,13.8469,106.706,-6.10312,-37.3406,593.972,210.262,-191.691,1148.43,309.462,141.075,-140.837,173.791,115.425,-103.669,616.491,725.028,729.244,777.575,275.322,377.447,-120.234,357.853,1825.07,2488.19,-34.8181,-213.57,836.341,-96.1912,547.273,-94.92,1478.82,357.786,287.02,-1.55375,488.231,0.918125,57.3475,522.131,-47.6719,572.25,575.375,95.25,123.75,234.875,133.188,243.125,338.688,196.438,-255.312,15.5135
1.88304e+06,1.91614e+06,2.01134e+06,2.10281e+06,2.37054e+06,2.16377e+06,40.2369,-164.592,-256.371,523.154,314.309,383.849,41.5013,301.07,62.3263,162.658,-73.0363,329.556,77.0525,238.818,-149.428,-123.703,34.3875,-160.059,293.278,51.5156,-270.375,82.4906,46.9062,-190.831,176.462,-59.7906,-41.0281,-20.0688,-146.419,442.225,820.087,416.872,483.491,137.75,210.9,-42.1562,-78.5531,2321.38,2511.43,532.159,213.288,61.7969,-160.46,-117.661,-83.62,519.871,184.473,380.316,256.298,30.2275,-316.4,214.771,368.945,124.794,626.438,426.562,259.062,179.688,-206.812,475.188,810.875,-211.812,66.625,-33.75,15.5158
1.89234e+06,1.91832e+06,2.19785e+06,2.08932e+06,2.31311e+06,2.25864e+06,986.064,-110.075,844.677,171.732,-306.723,77.8706,264.849,881.269,269.014,-363.322,233.538,361.388,593.661,479.719,364.678,474.928,173.644,1.44375,-164.194,225.75,-156.975,1020.01,1095.82,-17.1,-66.2625,-158.769,282.566,279.003,-524.934,-234.175,718.438,461.344,696.469,341.05,-83.3625,-73.625,189.228,1457.3,2681.14,197.609,-121.687,196.902,70.8369,-199.657,150.643,-331.231,245.987,677.294,247.188,659.779,746.294,-81.36,-154.104,534.914,820.25,92.4375,167.562,651.625,184.812,205.125,793.562,49.1875,85.625,296.812,15.5265
1.93339e+06,1.92754e+06,2.24981e+06,1.96439e+06,2.13819e+06,2.24626e+06,482.768,388.089,-36.5181,-84.6388,38.8238,396.493,268.196,161.394,-106.208,-298.169,376.784,307.987,-278.014,902.02,105.919,-13.2562,146.869,71.1375,-155.4,282.778,53.0906,590.625,1080.15,-23.9875,61.4531,117.919,1.72187,-308.156,-291.828,373.291,1039.3,755.903,483.075,162.747,61.0375,14.4875,427.144,1844.84,2596.32,151.985,429.541,243.303,43.7169,-59.8194,206.084,493.457,258.346,-144.499,347.334,-17.2325,-236.876,-81.8544,111.799,639.156,460.625,236.062,103.188,-69.5,207.625,147.625,345.375,-3.25,619.938,-163.625,15.5309
1.86018e+06,1.89646e+06,1.73369e+06,2.20487e+06,2.4702e+06,1.83927e+06,1276.28,264.329,41.4269,-28.1881,188.466,638.584,284.708,569.415,-106.579,-430.557,95.6463,-34.7331,48.1206,828.686,130.528,-13.3875,579.403,515.287,133.744,284.419,-559.978,-345.253,302.634,-3.44375,257.569,334.816,-100.225,194.097,401.791,259.528,1047.67,317.359,496.078,321.278,167.616,-279.359,115.247,1847.63,2277.87,195.066,782.101,353.196,-99.8637,-146.759,693.891,285.254,159.966,203.541,343.802,-77.1931,206.225,-184.896,12.0063,350.653,204.375,78.75,475.75,-53.3125,363.188,173.375,104.25,8.5,300.938,181.188,15.5312
1.94379e+06,1.95854e+06,2.219e+06,1.94689e+06,2.13229e+06,2.25175e+06,552.978,95.1256,151.948,-104.423,455.844,102.786,334.241,818.869,-354.174,141.536,52.8806,327.696,359.901,-273.849,20.8687,230.081,38.325,-199.631,523.622,-11.025,514.237,327.469,1190.77,-259.35,437.178,-66.4406,874.178,152,445.728,-239.044,811.003,406.422,160.609,540.787,285.416,638.816,200.688,1764.74,2122.78,225.576,636.896,151.561,-495.505,-88.3519,393.24,681.672,179.034,256.51,702.083,-200.575,-214.629,-475.871,79.1,105.867,698.5,815.125,21.9375,-82.5625,588.5,-288.5,84.9375,117.688,597.188,106.812,15.539
1.95893e+06,2.00542e+06,1.85252e+06,1.58812e+06,1.78349e+06,2.00801e+06,317.135,685.44,-95.7206,499.205,111.711,408.244,189.656,-135.363,354.843,490.057,-145.254,385.486,-61.4338,-264.329,425.316,204.553,-371.437,57.9469,-2.55937,70.35,235.266,-260.859,457.009,-313.559,560.559,170.466,446.916,323.594,459.741,87.2219,853.337,354.647,947.566,361.475,-44.0562,228.712,-192.137,1837.54,2093.47,100.146,-28.815,-191.464,57.2769,-439.217,165.545,40.4681,18.08,414.569,494.092,-95.5556,43.7169,-324.946,78.8175,401.009,649.562,122.5,357.938,102.75,205.938,199.625,612.062,101.312,130.25,606.75,15.5478
1.93577e+06,1.95442e+06,1.82467e+06,1.89197e+06,2.11513e+06,1.93329e+06,601.991,160.948,301.739,322.862,97.2081,471.835,599.388,770.674,291.922,568.671,-92.3738,667.664,160.129,618.354,-18.9656,-276.938,473.55,483.066,69.5625,101.784,-271.294,296.231,-62.4031,153.366,-2.6125,118.809,271.997,37.5844,173.137,-248.544,1454.98,830.003,137.453,558.244,262.913,266.653,-48.0344,1737.49,2626.97,-0.70625,136.801,164.556,403.975,-104.596,-9.11063,-33.7588,638.309,818.473,380.104,411.532,-102.901,505.816,-36.0187,412.874,690.375,257.125,537.688,-112.812,90.4375,-38.25,380.125,110.938,41.375,-124.688,15.5564
1.91096e+06,1.96249e+06,2.16789e+06,1.89264e+06,2.11755e+06,2.31705e+06,101.819,79.5069,42.3194,71.9206,-394.411,468.042,218.588,353.356,237.033,-321.746,-355.81,475.703,180.285,72.7388,-134.4,412.584,-66.15,-77.175,239.137,-135.122,3.675,324.647,406.837,-52.25,37.6437,279.419,514.069,-99.8094,478.444,1.24687,370.975,436.406,448.163,222.241,-8.49062,127.537,209.475,1977.37,2716.38,29.6625,-136.73,33.335,429.259,29.5212,579.549,-122.958,252.626,459.628,120.769,435.756,586.399,-38.7731,259.617,-98.875,954.938,611.125,259.562,498.688,334.75,-280.688,489.188,304.438,446.062,222.312,15.5595
1.90636e+06,1.94068e+06,2.12848e+06,1.94664e+06,2.19431e+06,2.26965e+06,636.427,302.558,-344.951,45.2944,396.939,-217.473,65.9706,-28.7088,4.01625,-85.0106,-207.06,-69.4663,-47.005,-312.673,96.6,-64.1156,346.631,-118.191,161.831,-69.3656,-10.7625,-1.37812,2743.96,-2.55312,148.972,160.372,-277.044,76,1055.15,-280.309,690.056,1268.37,1506.58,710.6,653.006,-67.0344,522.084,1824,3490,-43.6463,286.455,-4.2375,293.023,277.415,247.117,175.997,1368.71,746.224,651.939,640.851,518.741,626.656,324.663,-30.6512,751.125,63.25,31.9375,411.312,437,463.562,454.5,153,231.562,-67.4375,15.5669
1.88131e+06,1.93211e+06,2.21181e+06,1.95457e+06,2.19673e+06,2.37864e+06,480.537,-45.6663,25.8081,322.49,517.799,263.213,-36.2206,169.501,573.357,229.893,491.693,506.271,646.319,134.024,564.506,-151.069,-92.2687,211.247,-348.469,132.497,210.197,673.444,1619.87,259.172,-122.431,236.491,258.4,216.303,-207.991,442.878,974.106,539.422,324.128,432.369,400.484,202.291,296.163,2026.11,2601.82,9.11063,215.336,267.81,195.984,-92.0244,322.474,83.9025,148.948,-318.519,306.795,62.9269,356.656,-40.115,65.1162,138.778,782.75,-37.0625,361,180.562,188.75,197.312,-1.3125,650.938,259.188,463.75,15.576
1.89074e+06,1.92863e+06,2.16957e+06,2.21149e+06,2.4781e+06,2.28549e+06,754.014,160.055,72.0694,-238.893,884.393,455.324,646.096,-32.13,253.693,171.137,-130.454,65.2269,554.986,-428.103,79.8656,-162.291,107.953,48.8906,-184.734,-114.844,47.25,232.378,188.753,-47.8563,529.506,519.591,495.9,43.7594,-247.653,-163.222,1143.03,169.753,165.062,558.897,-88.2906,51.5375,90.1312,1666.72,3154.47,707.592,-55.1581,356.091,23.8713,-135.812,90.1175,-155.658,391.051,436.745,-29.8744,49.72,212.864,414.216,-48.3781,-93.7194,732.438,378.062,149.438,-84.875,22.9375,729.375,-146.5,65.75,-289,573.812,15.5778
1.92227e+06,1.94718e+06,2.27632e+06,1.94266e+06,2.16995e+06,2.40299e+06,-279.129,-208.771,144.511,-156.411,800.796,544.723,96.39,222.158,-123.537,150.609,-174.409,225.133,136.553,28.4856,-118.322,15.8812,-37.4719,251.803,-107.625,-167.934,6.10312,386.991,1019.47,-473.931,96.0687,-116.434,745.691,-40.9094,574.987,288.741,778.406,104.856,214.284,115.484,319.378,8.43125,37.525,2028.01,2180.97,-130.162,79.665,287.02,442.748,-38.2081,68.0119,598.617,162.014,303.405,100.005,12.43,-519.447,224.941,273.672,38.3494,654.5,1752.38,465.25,448.5,-353.688,234.875,-218.438,42,30.875,126.125,15.5804
1.91163e+06,1.95237e+06,1.84927e+06,1.84602e+06,2.07576e+06,1.99186e+06,-205.275,480.611,-227.067,784.136,592.323,258.379,277.196,410.996,269.758,413.228,-20.6763,839.768,125.991,-6.17313,417.834,45.4125,63.3937,21.2625,287.962,-241.369,-212.756,-36.75,360.347,249.85,138.403,-17.9312,388.728,804.175,136.266,406.184,779.178,350.134,542.628,497.325,236.669,317.894,283.456,2063.04,2054.13,-403.834,54.0988,62.0794,1.4125,75.3569,171.901,470.927,-234.687,13.56,103.677,142.733,112.717,130.091,355.879,556.101,506.5,183.688,196.438,160.438,93.8125,133.562,304.5,-30.25,-325.188,200.125,15.5857
1.85768e+06,1.86416e+06,2.30638e+06,2.10438e+06,2.26824e+06,2.32336e+06,18.5194,42.6169,-359.38,65.6731,679.936,1072.64,35.7,188.764,462.018,292.666,376.263,588.678,-44.4019,480.165,440.934,313.228,-208.622,72.5812,672.787,-30.975,184.341,283.434,520.541,-72.5563,343.9,-11.3406,-62.5812,-34.7344,773.597,12.7656,1302.81,410.103,489.428,692.55,277.816,315.934,-341.169,1668.26,2517.5,84.9619,83.6906,-55.37,-539.857,312.445,-18.2213,627.15,-183.766,214.982,-10.6644,-5.57937,25.7781,258.911,209.262,190.829,908.875,-6.375,271.688,72.0625,-96.3125,485.5,182.125,465.312,102.5,-252.5,15.5962
2.03457e+06,2.07126e+06,2.14463e+06,1.52692e+06,1.71127e+06,2.30658e+06,480.165,118.182,722.702,356.331,460.679,-295.566,533.938,99.0675,117.661,105.613,103.53,-22.9075,195.458,456.811,-79.4719,-305.878,89.775,-55.1906,-202.781,357.984,-62.7375,-95.9437,2474.99,-397.872,668.444,188.753,220.994,-168.031,1326.14,145.766,494.416,369.669,332.381,120.472,530.991,39.7812,202.409,1326.2,2436.42,184.261,22.3881,442.042,-24.0125,7.55687,184.614,91.1062,598.194,159.048,523.331,332.079,20.0575,173.879,54.5225,-12.995,399.312,534.562,-248.688,-73.6875,303.562,353.438,-142.812,344.625,477.312,-71.6875,15.6206
1.89131e+06,1.9193e+06,1.85542e+06,2.1313e+06,2.39093e+06,1.97951e+06,392.179,-26.4775,172.922,-371.726,668.036,454.357,-85.1594,336.547,45.0713,-107.174,72.7388,200.366,-170.765,-49.6825,-262.369,379.444,289.406,344.137,118.584,72.5812,727.847,383.972,352.45,-13.3,756.675,-127.716,521.966,251.691,300.497,-526.537,595.412,456.95,317.538,447.331,172.662,275.084,150.456,1702.82,2967.45,231.438,-158.341,-69.4244,417.818,536.821,452.918,362.871,332.573,505.816,48.8725,227.342,-40.7506,260.324,-71.5431,297.331,422.812,419.25,336.062,-91.6875,169.562,24.1875,337.062,590.438,83.6875,307.5,15.6511
2.02701e+06,2.04279e+06,1.83849e+06,1.63781e+06,1.82418e+06,1.96052e+06,732.148,-65.8963,137.668,58.1613,3.49563,542.045,531.335,337.588,-365.851,103.456,37.5594,-124.801,292.666,-34.51,415.8,-198.647,-187.884,496.519,377.081,210,105,73.7625,1013.17,94.7625,760.772,-414.734,-72.9125,102.719,-317.478,598.797,168.625,-242.962,596.719,608.059,170.109,52.4281,-52.5469,2022.43,2941.04,96.8269,-49.3669,282.712,-42.1631,-50.9912,-89.5525,15.82,-154.033,609.917,24.1537,415.346,-16.3144,500.943,372.123,121.475,314.188,220.188,526.188,183.125,-418.938,-11,195.5,369.188,297.312,133.25,15.668
1.91715e+06,1.9358e+06,2.12042e+06,2.16526e+06,2.4378e+06,2.27507e+06,56.8225,-297.946,388.014,513.262,420.814,88.8781,505.229,-322.341,-464.398,189.656,-26.3288,218.96,-177.905,-27.4444,311.916,269.916,-312.769,-65.1656,-232.312,144.769,-124.491,244.584,442.344,-213.394,630.622,48.5094,460.394,291.887,-13.8938,555.097,849.003,157.581,342.297,278.944,20.8406,646.059,150.397,2160.89,2806.64,160.954,194.36,353.69,8.1925,22.1763,335.045,-19.4219,111.658,854.916,-99.6519,828.361,194.996,-13.9131,369.228,-180.023,583.75,679.812,405.312,60.125,-96.375,-209.188,277,248.562,537.625,102.25,15.6806
1.87132e+06,1.88877e+06,1.79412e+06,2.11682e+06,2.32209e+06,1.82349e+06,178.723,369.941,365.628,-144.288,-641.708,653.831,683.209,139.825,-637.394,409.36,477.19,550.747,307.02,-54.6656,-97.125,344.597,54.1406,358.247,-158.878,238.35,-184.406,116.419,714.459,-145.409,335.409,46.3125,331.194,-114.95,-556.403,1042.51,1127.41,549.278,664.228,263.625,-235.303,13.4781,409.391,2258.33,3118.09,294.082,-93.3662,248.176,-481.027,174.656,-143.51,112.294,-71.9669,109.327,-306.513,-334.621,252.414,324.946,289.492,575.382,831.5,282.938,-39.6875,509.25,440.875,173.562,181.25,328.875,326.375,256.812,15.7148
1.89158e+06,1.90085e+06,2.20446e+06,2.14635e+06,2.37335e+06,2.28574e+06,672.796,163.253,307.243,-21.8663,-211.374,2098.12,320.11,126.809,348.447,-9.59438,-353.133,31.9813,150.163,341.976,48.1031,-314.409,378.591,71.7281,21.8531,74.55,238.744,-115.041,567.566,7.89687,525.231,-140.422,522.263,549.456,240.944,299.606,1102.3,273.481,799.128,661.141,484.678,-15.7344,414.675,1556.46,2207.81,264.773,-423.044,91.6006,-502.779,133.976,-85.5269,439.358,227.271,466.125,623.972,703.072,650.597,485.759,433.284,103.113,387.625,679.25,116.438,434.188,-63.5,530.75,607.875,618.75,79.625,554.062,15.731
1.99924e+06,2.02326e+06,1.92786e+06,1.78348e+06,1.99006e+06,2.03211e+06,201.184,217.993,351.571,-295.938,-12.495,136.404,196.573,318.474,418.657,-279.724,-3.19813,94.3075,-109.108,-226.695,59.0625,-117.337,-121.734,-56.3719,65.2969,-252.853,37.0125,226.078,1139.11,-115.662,170.881,242.428,263.566,-230.197,202.172,1003.91,1262.73,597.669,287.434,396.091,862.362,314.212,496.969,1416.57,2661.15,-290.622,-174.161,-198.174,-60.5256,509.842,-14.2662,433.284,518.105,811.199,455.037,431.589,402.704,658.578,75.6394,605.044,702,-349.875,92.125,253.188,85.4375,466.75,156.25,270.625,-177.875,305.375,15.7314
1.85635e+06,1.87596e+06,1.86385e+06,2.17634e+06,2.39003e+06,1.92323e+06,1100.6,-392.254,-537.285,106.208,328.143,2131.51,201.705,312.449,329.779,123.686,-258.453,39.5675,-214.349,34.4356,550.725,238.875,734.737,20.6062,300.694,206.128,289.931,-157.106,725.8,-53.4969,161.559,99.6906,157.403,52.25,287.434,-163.875,1169.15,525.409,426.431,330.006,270.334,-185.784,-62.2844,1607.46,1898.33,405.882,43.1519,226.848,-133.481,91.53,677.859,752.297,-31.075,-105.372,122.111,145.134,257.004,176.28,-4.2375,-373.606,804.438,311.688,450.188,-104.688,664.125,353.125,317.375,13.3125,475.938,-205.312,15.7348
2.04203e+06,2.06683e+06,1.9432e+06,1.54695e+06,1.72947e+06,2.04479e+06,234.356,67.5325,85.68,355.215,300.326,-94.7538,-53.7731,745.163,424.607,-392.179,-602.809,491.321,402.369,442.68,-209.409,-216.234,-152.447,328.912,322.022,191.362,-5.05312,-42.2625,290.7,-394.487,165.894,-6.23438,-409.034,-72.4375,448.163,-26.2437,809.341,541.203,379.703,314.569,256.975,272.769,-76.4156,1929.69,2290.16,-430.106,-251.072,168.864,348.393,-324.592,387.307,-316.471,-243.303,96.2619,684.356,249.377,310.962,525.591,243.868,47.7425,822.188,85.3125,253.625,-356.062,179.75,-93.125,104.062,270.75,-64.625,110.438,15.7354
1.91141e+06,1.93783e+06,2.21519e+06,1.97049e+06,2.17164e+06,2.27235e+06,824.075,488.867,-805.853,-575.811,728.652,638.138,381.767,336.77,49.8313,39.6419,257.486,308.582,174.335,-330.746,429.45,-119.7,275.822,213.544,38.7188,606.966,-41.2125,-52.7625,1455.58,15.4969,-121.956,303.228,140.541,-210.722,-55.7531,685.306,1011.39,156.216,929.041,294.203,360.762,130.863,549.694,2122.42,2580.14,-239.277,-250.648,43.6463,-260.394,283.348,74.3681,532.442,-310.821,374.454,179.387,-169.006,-127.549,191.676,258.064,155.163,786.812,1312.5,111.312,-60,144.125,237.875,318,400.688,-123.625,528.125,15.7492
1.90047e+06,1.93781e+06,2.16277e+06,2.11053e+06,2.34031e+06,2.24036e+06,4073.67,159.981,337.811,-173.814,301.07,515.27,2031.78,1041.25,-78.54,-582.282,-538.996,192.036,251.983,-204.159,58.8656,-234.15,-236.447,-23.8875,-125.934,49.2844,-112.022,263.287,1386.58,246.525,854.525,-302.931,387.125,-4.0375,281.794,372.103,679.072,453.506,360.466,98.4437,196.294,254.184,117.919,1235.3,2492.85,161.59,176.562,-170.206,288.15,-158.2,17.7975,399.949,167.946,272.401,-422.761,291.611,316.541,334.692,620.229,184.331,662.312,-90,445.312,53.4375,675.938,81.3125,717.188,238.562,-332.812,187.625,15.7623
2.01851e+06,2.0381e+06,1.88948e+06,1.7246e+06,1.92011e+06,1.97895e+06,783.243,-67.83,398.278,211.746,-52.1369,729.098,296.459,213.679,-381.172,105.761,281.212,817.381,133.801,399.989,333.309,-87.15,236.381,-71.2687,-74.6156,120.619,371.634,-215.841,48.2719,315.4,273.244,154.672,55.575,83.9562,601.706,234.294,655.559,555.037,842.65,328.166,-272.591,132.05,-55.1,1636.08,2568.7,239.56,291.469,63.9862,85.6681,295.989,170.701,-5.65,159.824,1002.59,-168.794,485.759,111.093,-134.329,299.097,-342.037,428.875,-10.3125,291.438,189.312,55.0625,469.562,180.75,386.25,207.125,337.562,15.7737
2.03169e+06,2.02275e+06,1.80339e+06,1.76642e+06,1.93152e+06,1.80595e+06,781.161,835.603,418.062,756.096,429.664,16.66,459.712,-49.3106,87.0931,-266.114,188.466,413.153,208.919,21.0481,223.059,-253.903,129.478,75.5344,-200.353,-155.597,17.1937,-303.778,1555.68,-370.856,868.3,76.1781,-191.128,168.15,-11.6375,-3.68125,392.053,201.103,459.384,364.622,232.394,-108.419,191.959,1719.26,3345.51,-23.0944,241.608,241.396,688.241,555.819,218.231,655.824,111.941,398.961,138.072,397.831,426.928,716.279,351.783,610.906,708.812,605.625,522.125,-267.312,254.562,-361.938,516.812,656.562,148.062,515.125,15.7767
1.959e+06,1.99534e+06,2.11048e+06,1.85267e+06,2.06684e+06,2.22611e+06,329.63,69.5406,241.124,-167.195,598.347,372.916,279.799,186.086,99.5138,241.793,81.1431,377.379,551.416,483.066,147.853,-244.387,391.912,-69.2344,-83.8031,90.825,395.522,-551.644,791.409,-412.894,1108.06,154.256,-153.603,608.712,-270.809,229.722,401.316,55.4562,490.378,256.025,391.459,107.944,199.559,1916.27,2044.45,-77.3344,8.54562,315.199,820.592,512.243,393.452,96.4031,-102.406,-67.235,-399.737,246.128,-323.745,342.602,-48.3075,293.306,850.375,-156,237.5,271.438,375.25,308.625,93.0625,426.875,140.625,696.875,15.7878
1.89495e+06,1.92217e+06,1.94828e+06,2.26136e+06,2.5271e+06,2.05533e+06,375.966,298.095,-217.473,-252.354,87.3163,801.316,724.338,471.389,601.099,381.693,-239.859,-24.6925,220.299,7.80938,-206.128,-1.24687,237.825,668.259,-109.725,177.712,220.041,-158.156,1326.91,73.2094,209.238,130.625,14.1312,395.022,195.225,246.644,231.919,225.447,360.228,51.5375,32.0625,205.2,109.369,1582.94,2154.91,-666.417,369.369,34.1825,561.822,-24.7894,-146.547,938.182,-4.66125,-264.491,199.657,-187.156,364.425,-208.768,141.603,178.469,696.5,1012.75,270.062,-12.6875,257.188,232.812,276.938,618.562,139.438,-262.062,15.7924
