"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83169e+06,1.833e+06,873264,2.15613e+06,2.33127e+06,925553,5796.94,2429.98,1915.97,1985.07,3459.78,989.708,4964.53,7443.08,4231.86,2993,2976.26,3723.29,2048.14,2171.53,6330.71,6726.04,6020.11,4931.65,2790.11,3499.58,3918.47,3675.79,1540.84,395.853,1107.82,320.625,610.256,167.794,57.95,-146.241,10616.2,6472.47,6847.9,4441.84,2586.91,902.619,913.306,2047.43,5677.47,575.311,503.627,408.071,-215.124,627.15,331.867,1018.55,3888.97,4770.72,2815.54,3300.38,3336.68,2063.66,1224.43,340.413,5578.88,3077.62,4722.69,5325.75,3988.94,3380.44,4157.94,3736.62,2558.19,2483.5,36.6711
1.86569e+06,1.89847e+06,962156,2.10594e+06,2.36363e+06,1.05461e+06,5945.31,3648.69,2925.17,2946.22,1783.51,1860.79,4364.4,7628.57,4058.5,3272.13,3371.94,3596.55,2459.8,1760.46,5742.78,5710.75,6175.31,4856.77,3206.5,3453.45,3013.3,3323.18,2957.88,127.953,1581.22,390.688,1045,595.472,311.184,832.675,9756.68,7007.62,6270.48,4291.15,2362.89,1481.64,1100.63,2976.41,5802.06,468.597,217.454,515.774,-109.469,-182.848,148.03,-123.735,3881.41,4349.58,3215.06,3532.87,3925.27,2353.93,841.568,301.004,5347.5,2017.81,4821.25,4619.5,3804.31,3458.31,4344.06,3387.62,2364.56,2436.81,36.6745
1.87091e+06,1.90634e+06,1.05644e+06,2.06969e+06,2.28374e+06,1.13657e+06,4864.05,2639.2,2173.01,1537.26,3506.41,1275.23,4532.49,7305.48,4241.31,3640.51,2646.41,4689.05,1984.92,1981.05,6151.56,6424.75,6038.68,4402.91,2878.44,3881.72,4387.88,3569.02,1670.57,643.091,1483.9,277.816,691.659,1106.1,1599.38,98.4437,10491.7,5645.73,6176.9,4556.02,2735.52,1046.66,852.566,2263.49,5851.21,392.039,532.018,544.872,700.741,105.726,197.891,-75.71,4184.74,4931.53,3509.22,3745.67,3752.02,2521.52,1447.81,877.021,5368.31,1939.5,5024.25,5038.06,4509.5,3145.19,4008,4095.75,2598.88,2606.75,36.68
1.92712e+06,1.96589e+06,904223,1.91312e+06,2.12174e+06,975015,4972.71,3374.77,1983.73,2332.18,1930.92,3620.95,4619.06,7732.69,4474.25,3271.09,2694.31,4059.54,2651.62,2155.91,6314.9,6558.96,6031.27,4514.21,3401.08,3283.81,2866.24,4273.63,3114.99,377.922,895.434,296.994,292.897,438.663,125.697,753.587,8887.37,6431.44,7514.26,4574.37,2662.61,1365.98,1323.82,2431.47,5166.64,576.583,670.655,415.699,1063.97,363.931,431.236,333.491,3881.34,4574.17,3126.07,3491.35,2949.3,2236.13,1622.54,879.069,5499.62,3000.75,5465.19,4662.44,3852.25,3246.88,3702.19,3646.62,3034.62,2164.19,36.7086
1.92496e+06,1.93131e+06,839009,1.93474e+06,2.10928e+06,878097,5315.95,2543.03,2028.73,1112.13,2020.99,3717.56,4640.63,6860.8,4504.15,3733.33,3288.94,4152.21,2458.54,2526.22,5819.89,6744.81,6439.12,4701.44,3385.4,3685.63,3067.9,3828.17,2555.38,59.375,1530.03,511.991,-209,649.562,1262.61,935.334,9628.84,6946.16,7112.29,4897.55,2960.97,1193.44,1070.53,2748.29,5462.98,26.3431,135.741,95.2025,429.471,215.759,-51.2738,695.656,3274.67,4013.2,2415.8,2820.27,3087.51,2755.72,211.239,725.954,5532.44,2319.88,4930.06,4902.81,4292.5,3034,4133.81,3589.56,1892.31,2640.75,36.7197
1.89165e+06,1.92124e+06,838169,1.96257e+06,2.19429e+06,912228,4943.33,3505.59,1483.63,1408.89,1665.41,1564.48,4771.38,7601.79,4084.53,3727.23,2883.52,4269.57,2817.92,2198.08,5880.26,6803.67,5676.3,4903.43,2794.51,3288.14,2697.25,3103.73,1717.3,325.909,1191,362.959,1384.98,1095.77,387.541,438.544,9611.92,6814.82,6836.38,4177.03,2716.05,827.569,538.828,2061.38,5171.73,822.922,598.264,721.011,79.0294,-100.641,464.712,67.3763,3592.48,4452.13,3082.64,3342.47,3674.41,2132.59,1272.59,889.451,5685.88,2126.75,4767.06,5067,3521.19,3796.56,4426.56,3739.25,2587.12,2260.25,36.7281
1.87093e+06,1.89071e+06,1.0902e+06,2.0811e+06,2.28351e+06,1.17124e+06,4946.09,3792.53,2625.29,2043.97,1772.51,680.531,5211.9,7972.7,4209.85,3289.09,2746.45,4076.05,2509.26,2170.41,6641.12,6658.38,6593.34,5398.05,4093.03,3641.14,3611.02,3085.03,1339.62,175.453,722.594,561.925,855.237,660.131,109.844,1036.21,10050.1,6491.35,6313.17,4481.57,2282.91,940.025,995.303,2402.07,6140.63,421.349,232.074,133.693,326.005,-266.044,-259.617,-219.997,4473.74,4760.97,3244.79,3768.13,3593.89,2708.96,1092.29,909.438,5392.44,5936.75,4852.75,5013.38,3965.44,3645.12,3970.75,3118.94,2605,2085.5,36.7305
1.88819e+06,1.91359e+06,1.05508e+06,2.07411e+06,2.30589e+06,1.14576e+06,5104.13,3073.32,1522.61,1643.99,2665.23,2027.83,4355.1,7226.72,4433.94,3760.92,3330.36,3549.7,2111.8,2209.01,6243.5,7114.47,6012.04,4922.6,3830.99,3352.58,3426.94,3975.69,2936.15,226.634,880.175,340.337,933.85,438.9,120.887,55.5156,10090.6,7088.54,7288.34,5245.42,3200.19,1130.92,897.691,2251.08,6641.65,1019.19,748.484,401.362,309.126,452.989,-483.922,768.471,4142.16,4761.54,2739.83,3237.73,3906.27,2705.5,980.557,533.996,5488.12,1535.75,4460,5198,4074.94,2951.25,4457.88,3653.12,2611.94,2737.94,36.7407
1.90154e+06,1.92068e+06,954636,2.32571e+06,2.58942e+06,1.05061e+06,4906,3653.82,2211.32,1500,1567.9,2852.58,4909.87,6409.56,4114.5,3161.9,2544.44,3626.23,2105.93,1778.38,5635.02,6130.56,6364.44,4601.1,3129.92,2390.72,2787.95,3031.94,1180.38,309.166,622.784,-8.66875,534.494,785.531,596.6,371.331,7520.44,5809.19,6385.6,3390.79,2412.94,914.612,467.281,2485.85,5723.31,445.503,367.321,535.973,265.903,580.396,251.637,81.1481,4287.01,4406.51,3268.17,3284.98,3722.57,2667.58,1267.65,785.138,5255.31,2769.81,4563.69,5172.81,3423.69,2772.56,3860.44,3402.56,1951.75,2666.19,36.7505
1.85006e+06,1.86432e+06,965420,2.09585e+06,2.29646e+06,1.03456e+06,5301.82,3673.08,2074.99,1511.08,1976.14,1241.1,4538.88,6963.66,4193.11,4083.71,2712.9,3298.83,2704.42,1482.59,6100.96,6631.27,5821.46,4469.06,3185.24,3274.29,3350.35,2772.79,1942.04,107.231,1454.51,192.256,421.147,26.9562,376.616,233.641,9740.29,5912.68,6855.26,4385.91,2542.2,1144.33,1014.12,2484.43,5421.6,914.029,264.773,127.408,336.952,74.1562,120.628,129.526,3874.06,4241.17,3030.66,3678.86,3775.97,2665.81,1321.46,945.951,5405.12,1671.94,4545.94,4849.06,4067.5,2961.94,3549.94,3992.94,2353.5,1853.69,36.7658
1.86349e+06,1.89497e+06,935748,2.10983e+06,2.35852e+06,1.04044e+06,5242.62,2649.54,2078.11,1661.61,3398.64,2312.99,4623.3,7782.08,3825.7,3650.92,2589.22,4368.49,2069.86,2261.89,5720.27,5674.99,5723.29,4045.91,3074.01,2486.2,2916.9,2651.71,907.903,337.666,990.553,602.062,410.459,169.931,45.0062,-202.825,7182.36,6001.27,7061.17,3727.27,2554.31,1428.09,1169.75,2247.05,5830.8,293.588,-114.13,25.3544,72.1081,236.806,59.4663,161.59,3745.88,4943.11,3376.44,3038.22,3546.86,2710.3,1205.99,1100.76,5557.12,1798.12,4892.06,4723.69,3695.12,2985.62,3552.62,2734.94,1785.56,2300.69,36.8045
1.85059e+06,1.87106e+06,944100,2.17224e+06,2.39724e+06,1.01514e+06,5811.89,3178.04,2664.78,1481.55,2194.58,2368.17,4694.55,7249.26,4151.84,3824.07,2847.74,3975.2,2383.79,2412.2,5926.59,6362.61,5565.52,5303.81,3503.46,3083.92,3111.61,3716.67,2953.02,458.731,701.397,550.525,1102.06,166.309,955.344,731.737,7821.47,7111.05,5615.63,4622.94,2326.85,820.562,1079.85,2453.26,6082.51,518.953,684.78,555.748,331.302,467.255,830.338,422.832,3855.49,4607.72,3346.92,3435.91,3487.39,2607.12,993.482,626.373,5035.75,2366.81,4919.81,5147.81,4273.94,2989.44,4185,3065.25,2100.62,2772.44,36.8049
1.87955e+06,1.89664e+06,817156,1.86253e+06,2.09302e+06,907701,5183.27,2660.99,2396.73,1767.6,1026.38,1991.17,4277.53,7183.51,4362.39,3507.23,3057.85,3744.93,2108.23,2114.85,5565.66,5992.02,5230.31,4642.84,3919.32,3050.58,2995.52,2528.79,1421.38,153.366,597.669,904.578,676.281,966.684,347.403,281.556,8375.91,6895.57,6537.13,5188.25,2539.88,1350.96,736.25,2153.12,5911.17,407.93,596.922,441.901,353.408,319.084,496.918,300.509,3369.66,4497.19,3048.25,2849.65,3050.86,2463.61,905.836,844.463,5006.75,3110.31,4658.69,4586.62,3800.31,3139.69,4053.12,3162.38,2250.75,2731.69,36.8241
1.90276e+06,1.92789e+06,1.19541e+06,2.23896e+06,2.48608e+06,1.30416e+06,5526.29,2938.11,1885.7,1955.32,1362.7,1800.17,4132.57,6804.87,3750.58,3536.83,2950.53,4047.86,2641.8,2050.97,5601.75,6825.39,6138.43,4232.62,2942.62,2814.72,3384.35,3605.17,2239.92,109.369,840.869,447.331,937.353,184.478,-323.237,438.603,7830.85,6469.74,5182.01,3899.39,2489,730.194,733.875,2153.89,6280.89,349.382,708.298,484.982,0.2825,281.794,356.727,-328.477,4669.73,5074.97,3626.45,4126.62,3749.55,2701.26,586.47,830.833,5850.44,2017,4540.12,4466.81,4140,3428.25,4191.62,3251.06,1750.75,1972.94,36.8304
1.9172e+06,1.94758e+06,966548,2.04377e+06,2.27628e+06,1.04266e+06,4971.37,4515.53,1495.31,1294.13,1330.57,2210.95,4665.62,7621.28,4300.14,3577.88,3288.64,3892.04,2108.61,1676.78,5993.47,6081.4,5975.09,4773.89,2955.42,3320.17,3419.78,2385.67,2917.69,428.391,835.228,787.312,1871.26,105.569,1392.4,1714.75,11268.7,6967.89,6640.62,4683.38,2388.24,1072.61,934.622,2696.63,5944.58,205.166,470.433,442.324,334.763,380.316,626.444,961.842,3542.83,4151.55,3138.79,2828.04,3042.17,1986.75,1604.67,990.021,5611.62,2560.19,5099.19,5306.19,4213.5,3136.62,4155.19,3953.19,1931.19,2595.44,36.8443
1.86697e+06,1.90331e+06,899011,2.08694e+06,2.33424e+06,998893,5064.71,2907.47,1260.95,1003.84,1116.37,934.15,4536.21,7485.62,4096.28,3507.75,3008.84,3684.61,2065.77,1808.35,6148.34,6400.73,6047.41,4982.71,2758.02,3192.13,3050.45,2777.38,2994.88,351.856,956.531,103.906,519.828,801.028,366.581,-303.347,8120.18,5907.99,6522.82,3894.41,2869.65,1237.49,592.444,1346.51,5532.06,757.736,711.123,643.253,295.566,164.839,548.898,678.777,3772.29,4659.13,3075.44,3143.45,3662.54,2365.94,1490.47,522.978,5261.31,3094.69,4797.06,4862.62,3678.44,3510.62,3710.81,3114.88,2060.38,2238.5,36.8464
1.84932e+06,1.86372e+06,966509,2.17383e+06,2.39087e+06,1.04501e+06,5413.53,2335.9,2522.13,962.189,1889.27,2670.06,3903.65,7430.36,4321.19,3354.91,2955.14,4042.21,2374.87,1477.83,6542.75,6910.31,6296.06,5367.21,3467.36,3411.58,3068.3,4073.8,1236.13,406.837,1460.92,34.3781,750.856,469.894,534.553,219.45,8801.04,6399.91,6593.71,4276.31,2862.88,1195.87,777.694,2841.75,6169.94,207.284,20.1987,853.503,575.099,568.249,542.894,703.143,4114.75,4909.92,3274.95,3719.75,3864.39,2701.76,1477.26,1130,5903.06,1747.12,4776.81,4600.12,4037.38,3283.62,3841.88,3674.75,2128.25,2259.06,36.8607
1.84883e+06,1.85379e+06,1.12327e+06,2.09241e+06,2.27196e+06,1.19177e+06,5376.79,2980.28,1919.69,1752.65,2395.99,2766.53,4851.41,7925.03,4107.21,3917.26,2922.42,4476.33,2746.82,1900.95,5989.46,7054.16,6187.85,4747.64,2252.38,3546.31,2891.04,3401.34,1322.22,566.616,1048.68,210.425,831.191,339.506,-69.7656,440.622,10044.5,6775.58,5986.31,4783.73,2874.52,961.281,888.487,2067.85,5541.1,579.196,1020.67,695.232,-19.1394,-325.369,462.735,525.944,4121.89,4812.6,2942.24,4174.29,3627.65,2180.9,1178.52,607.728,5312.19,1818.06,4442.25,4887.12,4055.88,3351.06,3459.5,3521.5,2662,2032.88,36.9138
1.89665e+06,1.90729e+06,1.16688e+06,2.23432e+06,2.4904e+06,1.27489e+06,5267.01,2463.52,1205.4,1301.56,773.426,1272.04,4421.59,7044.21,4057.23,3201.25,2381.12,3775.2,2196.07,2435.78,5664.16,6052.46,5600.17,3995.12,2941.51,2601.51,2585.43,2783.88,2163.98,621.894,857.078,268.256,879.938,440.266,509.675,564.062,7797.07,6224.1,6054.47,4761.93,2482.29,702.822,863.787,1950.65,5456.63,449.104,588.942,850.396,-237.371,165.827,-250.154,738.172,3778.23,4853.49,2685.3,3903.51,3654.7,2509.31,1538.78,1240.6,5515.69,1343.94,4779.81,4895.12,3646.31,3351.56,4197.69,3065.88,2067.62,1755.12,36.9251
1.9079e+06,1.93821e+06,972080,2.01596e+06,2.22074e+06,1.0344e+06,5460.46,2769.13,1504.16,1697.01,2017.72,2966.22,4536.73,7663.97,4200.03,3194.78,3191.95,4557.63,2606.17,2071.34,5927.51,6312.27,6739.23,4950.68,3174.87,3848.64,3514.81,4223.62,1676.22,161.441,1153.18,682.634,1064.65,457.841,384.809,1593.68,9879.41,6654.04,6249.99,4472.01,3127.34,1209.53,1132.76,2356.71,6135.9,403.339,483.852,357.292,641.416,208.485,577.924,1472.18,3809.16,4572.97,3350.94,3786.7,3728.29,2525.97,1617.24,513.444,5463.12,1902.06,4954.62,4880.12,4262.38,3617.88,3964.12,3594.38,2765.81,1943,36.9269
1.95285e+06,1.95162e+06,818286,1.95787e+06,2.11741e+06,848587,6312.73,2315.07,1377.2,1881.09,1885.33,1638.33,4909.27,7971.66,4543.57,3636.71,3525.67,3584.06,2525.03,1977.85,6839.5,6824.61,6439.72,4823.77,3839.65,3823.77,2864.99,4258.08,1976.53,614.056,934.444,128.606,1211.9,1202.22,327.453,187.506,11562.6,7200.35,6793.45,5445.64,2862.77,1108.17,1375.48,2341.22,5609.11,311.809,486.889,180.447,633.789,512.737,172.89,665.641,3155.67,3919.19,2889.27,2887.22,2886.16,1964.79,1343.43,253.967,5839.44,1571.06,4760.31,5049.44,3858.06,2856.44,3998.56,3110.38,2887.25,2157.69,36.9272
1.85462e+06,1.86091e+06,945484,2.22614e+06,2.46248e+06,1.02605e+06,4854.46,2714.91,1943.34,979.742,2035.2,2823.2,3822.73,6969.53,4373.47,3128.36,3163.54,3569.63,2590.7,2377.03,5968.46,6457.83,5972.6,4685.17,3341.36,3308.35,3687.4,2678.81,1974.87,940.975,993.878,432.606,366.284,886.706,147.072,-219.806,8538.48,6025.43,6426.27,4323.09,2684.7,1090.96,939.966,2748.59,5797.39,-215.548,430.177,199.869,69.4244,278.404,807.173,468.244,4118.92,4745.79,2819,3458.29,3275.02,2151.8,947.222,777.722,5125.31,1354.62,5283.06,5151.62,3782.69,2770.06,3412.88,3509.06,2001.56,2459.5,36.9593
1.82487e+06,1.83500e+06,898752,2.24225e+06,2.46272e+06,964503,5534.17,2810.85,2342.96,1277.17,3810.08,1764.4,4016.25,6505.43,4412.45,3296.75,2925.99,3724.55,2875.41,2437.72,6206.75,5940.05,6132.59,4652.48,3272.46,3589.23,3517.3,3835.72,1706.56,409.984,896.206,460.572,373.35,985.269,855.119,-16.8031,9989.37,7000.79,7484.99,4820.54,2907.42,1156.09,886.409,2460.44,5428.59,-207.92,642.899,-25.3544,512.384,293.235,832.316,577.924,3930.07,4544.58,2908.9,3400.66,3720.38,2599.28,1126.33,815.366,5686.44,3528.38,4780.12,4973.69,3655.31,3420.5,4294.75,3472.69,2350.31,1826,36.9649
1.85686e+06,1.88062e+06,840828,2.11541e+06,2.37275e+06,937134,5143.85,3250.19,1169.25,1113.47,1731.23,3959.95,4389.02,7566.62,4869.26,3278,3163.32,2582.3,2216.82,1544.1,5254.46,5989.59,5526.54,4524.97,3427.72,2714.12,2765.17,3296.15,2198.06,255.312,1374.71,889.616,1173.19,122.55,436.941,1192.84,8643.28,6566.46,7876.39,4213.07,2594.63,1058.95,786.541,2240.34,5497.94,740.786,636.684,-144.216,311.809,-58.195,371.205,513.091,3810.22,4456.15,3455.82,3252.63,3666.78,2847.67,774.333,1135.16,5305.12,2438.81,5004.12,4507.56,3753.56,3393.56,3650.5,2958.06,2219.62,1919.81,36.9783
1.88035e+06,1.89039e+06,929784,1.98285e+06,2.15511e+06,968795,4858.47,3260.38,1368.8,963.454,1872.39,2090.09,4701.39,7081.69,4915.89,4361.28,3355.58,4325.58,2030.96,1953.83,5332.69,6817.58,6382.95,5005.02,3095.47,3235.38,3559.04,3003,2366.09,183.231,1308.57,462.234,684.831,266.891,171.238,54.9219,10117.4,6872,6565.92,4919.57,2725.25,719.922,894.9,2577.35,5347.51,269.293,541.835,85.3856,324.663,422.196,-40.9625,198.456,3898.15,4199.43,3076.28,3345.58,3356.38,1928.27,906.048,425.657,5739.69,3132.94,4760.12,5071.06,4314.44,3142.75,3306.62,3348.94,2022.38,2281.19,36.9895
1.88045e+06,1.91058e+06,1.10046e+06,2.0992e+06,2.36427e+06,1.21471e+06,5318.41,3398.42,2040.4,1059.47,1605.16,872.642,4446.06,7685.99,4033.21,3577.74,3107.83,3701.72,2204.1,1717.1,5495.31,5746.39,5710.49,4847.06,3413.81,3010.61,3034.37,4214.57,1441.92,425.303,438.781,634.125,563.112,830.894,690.294,287.791,7680.1,6841.13,6131.66,5031.91,2256.84,699.378,830.241,2264.15,6011.95,564.011,529.899,480.674,209.686,219.785,356.727,189.204,4643.73,4914.51,3567.34,3869.69,3931.48,2777.68,1275.2,987.408,5507,2544.69,4702.94,4502.88,4094.69,3424.88,3157.19,3840.31,2258.5,3576.88,36.996
1.9001e+06,1.90198e+06,1.16765e+06,2.23065e+06,2.45176e+06,1.25752e+06,5576.94,2206.04,2166.69,1317.26,1317.18,2918.85,4222.64,6680.96,4255.37,2877.42,2593.46,3804.8,2458.02,1513.31,5953.37,5856.51,5850.67,4239.64,3117.45,3047.36,2791.88,3153.74,1541.32,627.178,1435.75,268.85,1113.04,417.525,431.716,-278.231,9471.26,7008.62,7037.42,4798.51,3243.77,1216.24,1154.31,2769.9,6846.18,529.122,542.259,197.185,542.753,-175.15,306.23,979.004,4537.87,5399.78,3573.2,3649.48,3925.34,3150.93,1221.32,585.552,5209.88,1267.25,5096.75,4605,3794.44,2445.88,3805.06,3113.62,2448,2025.12,37.0296
1.85187e+06,1.86704e+06,1.15264e+06,2.12067e+06,2.32446e+06,1.23514e+06,5681.28,2196,2463,2163.72,2639.79,2027.17,4051.43,7849.84,4403.37,4013.94,3153.13,4149.08,2433.25,1633.94,5824.22,6615.72,6672.16,4994,3813.07,2704.8,3243.97,4569.4,1872.09,148.259,990.078,750.084,684.712,-172.959,1652.64,-294.322,9681.39,6350.99,7399.31,4161.48,2375,1001.72,1025.05,2532.22,5707.21,193.371,853.15,135.741,854.986,399.808,12.2181,354.82,4591.54,4836.47,3168.24,3000.5,3462.81,2734.03,1118.28,1101.26,5515.12,2349.06,4965.75,5445.62,4370.62,3537.12,4084.69,3421.06,2529.38,2331.56,37.0442
1.88743e+06,1.90647e+06,836700,2.04419e+06,2.29381e+06,924207,5856.21,3120.55,2231.85,2089.94,1758.08,2787.5,4441.75,6996.31,3673.6,3514.74,3070.72,3999.96,2400.3,2183.65,6104.63,6745.13,5685.95,4689.37,3454.76,3190.75,3063.57,2686.1,1929.09,299.428,437.119,371.806,499.938,-62.9375,679.309,6.175,8419.73,6441.65,6610.81,4310.68,2723.65,685.009,1550.93,2186.66,5311.99,829.985,339.706,758.654,-319.013,138.001,267.457,215.618,3933.67,4316.11,3196.91,3756.61,3829.57,2575.27,747.919,692.619,4730.44,994.625,5268.81,4788.75,3650.88,3220.62,4518.75,3052.19,2392.12,2031.94,37.0677
1.88217e+06,1.90704e+06,1.02218e+06,2.07237e+06,2.30272e+06,1.10422e+06,6076.29,3376.25,1810.66,1148.35,1990.94,1020.2,4376.75,7575.69,4435.2,3094.15,3378.56,4856.24,2961.09,2277.96,5941.42,6213.18,6218.17,4681.36,3778.56,3843.72,2717.4,4788.26,3397.5,363.553,905.766,615.541,630.087,719.091,542.806,436.109,8979.7,7138.42,5765.79,4850.52,2616.42,1373.52,1011.33,2684.4,6291.35,594.592,429.612,521.636,35.03,87.5044,663.451,-35.03,4460.32,4848.9,3320.29,3412.6,3577.3,2476.89,673.833,790.223,5372.12,3702.25,4666.88,4813.12,3763.06,3046.94,3886.56,3608.75,2387,2123,37.0853
1.87959e+06,1.91883e+06,904000,2.09349e+06,2.35084e+06,991480,6022.14,3155.81,2811.38,2086.81,2532.62,4028.15,4768.85,7207.68,3793.27,3171.87,2836.29,3311.62,2378.74,1720.96,5714.23,6161.33,5280.38,4992.68,3659.12,3355.73,3119.75,3544.47,688.809,492.753,869.666,558.541,123.262,990.256,584.072,76.95,8877.51,6762.69,7755.21,3981.21,2303.93,1501.3,1008.54,2196.76,5219.54,603.279,916.218,738.031,700.247,769.177,360.541,842.344,3748.07,4293.65,2602.46,3399.11,3191.83,2281.75,1384.18,630.681,5439.5,1293.44,5003.56,4906,4085.81,3457.69,3127.88,3162.25,2048.81,3085,37.1081
1.92056e+06,1.9483e+06,1.08602e+06,2.32215e+06,2.56968e+06,1.17042e+06,5898.31,2434,2390.04,1778.9,1407.03,3081.28,4583.36,6968.19,4260.72,3573.64,2580.81,4369.53,2075.21,1949.82,6007.31,6631.01,5684.17,4568.68,3210.11,2788.54,3062.52,3016.91,1573.91,116.553,655.441,677.053,1042.27,202.884,-39.1281,1080.62,10992.4,7228.85,7075.24,4498.13,2661.13,1165.35,936.641,2062.87,6656.19,489.29,539.151,532.583,623.054,642.122,391.404,1347.38,4608.85,4799.6,3741.29,3677.09,3791.72,3372.41,808.162,744.953,5622.56,3936.88,4948.44,5509.44,4076.88,3294.5,4161.5,3650.31,2847.69,2299.25,37.1161
1.88642e+06,1.90672e+06,778521,2.01285e+06,2.24253e+06,843607,5778.05,2911.26,1512.79,2130.55,1475.38,2278.63,4231.49,7579.48,4197.87,3409.95,3281.2,4029.19,2317.38,2239.8,6082.26,6379.47,6479.55,4816.28,3214.84,3578.86,3296.41,3349.37,2517.44,399.119,1389.14,474.169,1206.03,309.581,605.328,201.934,10346.3,7106.65,6874.44,4849.75,2160.36,1342.71,1074.81,2252.33,4841.2,392.322,461.252,398.043,478.131,-37.1488,384.624,298.249,3997.59,4077.75,2846.68,2908.69,3068.59,2340.58,1044.12,629.481,5078.94,2866.62,4671.25,4874.06,3798.75,3319.56,3817.12,3784.62,2117.25,2831.56,37.1393
1.88103e+06,1.86699e+06,1.1664e+06,2.10921e+06,2.30033e+06,1.25445e+06,5518.25,3190.24,1734.95,2098.64,1762.69,2520.94,4105.72,6891.66,4228.67,3759.95,2834.95,4265.18,2438.09,2162.6,6464.52,6613.75,6089.08,4901.4,2764.78,2915.46,3250.14,3368.33,2841.98,272.056,1584.6,418.297,1035.08,-169.812,137.156,249.316,9108.36,5785.02,6717.27,4644.31,2199.19,890.803,488.656,2307.67,6369.67,473.117,398.466,561.257,-237.724,337.376,773.626,612.672,4434.97,5024.12,2916.18,3853.3,3527.15,2818.64,1694.65,838.954,6013.69,2169.5,4707.19,5365.31,3650,3224.88,4283.69,3932.94,2858.56,2342.88,37.1754
1.81816e+06,1.83137e+06,806486,1.87493e+06,2.09882e+06,887757,4624.34,2211.47,1894.11,1352.36,2345.94,2829.45,3827.56,6849.19,4285.49,3213,3091.25,3910.41,2204.62,2555.08,5623.27,5540.52,5734.51,4078.86,3545.59,2990.66,2854.82,3208.73,1794.19,386.353,1196.35,121.184,833.031,418.772,1207.45,707.928,7723.08,6378.54,6899.49,3969.87,2489.36,759.406,1220.51,2230.12,4763.44,419.442,455.672,347.546,-10.3819,567.048,565.353,476.86,3061.24,3677.94,2433.74,2828.39,3328.91,1757.08,1627.84,745.941,5238.94,5234.94,4963.06,4506.38,3699.38,3276.25,3960.12,3368.94,1973.44,2127.62,37.1894
1.92316e+06,1.92901e+06,915550,2.39796e+06,2.67783e+06,1.01026e+06,4575.55,2522.58,2192.05,866.618,1688.91,1742.38,4258.49,6337.42,4441.08,3874.71,2833.39,3411.8,2200.61,2375.09,6205.43,5836.75,5305.91,4164.5,2991.84,2857.05,2565.28,3143.04,1529.74,408.678,1032.47,626.466,370.619,488.656,271.522,-119.641,7645.54,6874.91,7824.73,4630.24,2568.27,604.259,1207.51,1915.08,5717.38,209.544,434.414,134.47,520.648,-230.732,349.876,671.361,4335.67,4838.1,3174.74,2941.11,3367.89,2361.28,850.184,322.05,5165.69,1356.19,4359,4724.69,3475.5,2920.25,3620.81,3371.38,1895.81,1866.62,37.1907
1.87856e+06,1.89496e+06,888904,2.06102e+06,2.29167e+06,961501,5581.32,2728.89,1961.72,1513.61,2213.1,1223.69,4513.67,7298.72,4179.28,3528.35,2483.08,3930.2,2493.79,2443.52,5885.51,6404.8,5492.88,4665.54,4196,3683.47,2446.89,2868.99,1575.4,161.559,1016.02,458.019,466.331,692.787,701.397,477.019,8347.12,6491.47,6322.07,3707.79,2653.82,1255.84,1239.51,2094.22,6174.88,326.146,130.444,417.041,297.402,-172.042,121.687,718.892,3958.96,4655.46,3156.58,3479.06,3292.68,2326.67,1280.22,535.196,5056.81,2295.81,4897.12,5152.5,3962.81,2776.56,4183.44,4088.12,2090.69,1950.12,37.2509
1.84159e+06,1.84397e+06,1.09245e+06,2.11091e+06,2.29955e+06,1.16863e+06,5222.61,3823.32,1755.03,1591.85,2722.65,1611.86,4685.4,7346.76,4179.13,3787.55,2149.88,3867.57,2472.67,2342.96,6258.26,6585.53,7087.89,5102.08,2867.02,3888.22,3128.21,3204.8,1723.3,724.731,783.453,50.2313,594.522,120.769,742.128,-214.819,9697.24,6383.58,6549.72,4698.82,2333.2,1435.92,1453.68,2015.31,5890.55,877.869,549.604,735.489,615.638,500.943,455.743,397.689,4228.6,4661.89,2933.06,3281.17,3361.54,2564.75,1239.19,1085.29,5681.19,2113.12,4236.38,5113.12,3821.19,3417.69,3861.06,3959,2506.62,2402.94,37.2609
