"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92002e+06,1.94818e+06,2.29231e+06,2.00068e+06,2.24562e+06,2.43894e+06,121190,84995.3,57551.5,47003.1,53094.5,59851.8,103308,173066,101963,90100,78380.2,97043,66223.9,55056.5,156930,163543,149421,113565,78950.8,75599.3,75043.7,79504.4,8849.72,5404.02,7127.55,5207.42,5313.88,5393.98,5274.88,1950.65,64633.5,51937,52014.8,34981,23428.5,12865.7,12270.1,10333.6,205418,34682.2,35646.8,32718.1,25019.7,17959.5,20602.5,23987.2,186638,216169,157250,169041,177752,125683,64143,42798.8,126231,60583.6,119585,124451,100577,84237.2,99261.7,87914.9,59576.8,59942.5,2.552
2.03068e+06,2.03715e+06,1.96172e+06,1.90913e+06,2.08634e+06,1.97075e+06,124425,85931,54112.9,46978.3,48674.8,49341.6,108728,176934,104296,92372,78798.9,98300.8,67859.2,55787.1,158530,167831,155147,120113,83633.2,85482.8,85682,91344.1,8815.52,7418.79,7472.88,5846.48,7752.36,4300.71,3428.13,1152.71,83998.2,59692.4,62049.4,41521.4,27879.7,15205.7,14376.6,11809.6,201790,33039.7,34743.7,31549.7,24915.2,18207.8,22202,28851.9,182014,209848,151879,162497,171310,120077,61477.7,41436.3,131426,71349.7,123206,130563,105516,85930.7,106140,94113.6,65822.5,68300.7,2.5581
1.85635e+06,1.8723e+06,1.75122e+06,2.22975e+06,2.46133e+06,1.8022e+06,124083,82271.8,54025.4,41950.8,44664.1,46841.7,103591,173189,100984,89517,77083,97053.1,64159.9,54482.5,156746,165945,152493,114907,79543.4,78724.7,73195,76970.8,5948.31,5105.48,6411.07,5090.75,8407.86,2199.01,1988.05,1393.83,63727.2,46626.3,49805.5,33112.7,22119.6,11919.8,11442.5,9780.13,179031,30599.2,31884.9,27043.4,21707.1,15592.9,17459.3,24678.7,162954,189319,136646,146146,154873,108708,54697.2,37555.9,124672,65516.4,119633,126244,100794,82863.6,98783.2,85160.9,58116.6,57929.4,2.5614
1.83093e+06,1.85379e+06,1.79272e+06,2.17754e+06,2.3807e+06,1.82124e+06,130120,80389.9,55359.7,43760,51159.7,51071.7,110894,183097,105419,93798.6,81166.2,100105,67064.2,56817,156924,165781,151684,116195,79949,79027.7,77552.6,83324.2,11004.1,5856.22,6805.21,4134.58,5684.86,4138.38,6351.05,946.972,76988.4,50026.5,52742.5,35742.9,24368.4,13631.4,12712.7,10408.8,186269,31147.5,32509.2,29057,22999.7,15800.4,18974.6,23002.5,168223,193977,139596,149894,158514,110856,56142.5,38568.3,123633,63135.9,117498,123148,101960,83220.5,100896,86415.3,61032.9,59050.8,2.5936
1.9036e+06,1.91069e+06,1.95071e+06,1.94627e+06,2.12546e+06,1.98142e+06,133351,83781.5,56514.8,41238.3,51062.7,46123.8,111582,185169,106482,93944.1,81190.8,102244,67570.8,58293.9,158115,169055,154820,118374,82061,81883.7,80511,90476.1,10161.9,5787.22,7186.45,4743.59,5090.28,3225.37,5269.53,3792.4,72220.8,49833.6,51431.5,36681.3,23093.8,13059.1,12621,9851.97,191414,32858,32943.2,30415.7,24999.1,17565.7,19992.1,26789.5,174786,201889,144770,155280,163840,115142,58070.3,40363.4,124513,59163.4,118384,124640,101870,83840.7,98582.2,89530.9,62415.8,64417.4,2.5975
1.94841e+06,1.97054e+06,2.20496e+06,1.92827e+06,2.10879e+06,2.23405e+06,132439,87110.5,58228.9,46721.6,49492.7,53823.3,111302,182437,105671,94226,81420.6,101553,66799.3,57704,157672,168267,155503,118820,83518.6,83395.1,83502.2,91325.9,9640.48,6341.61,6475.44,4747.03,8505.41,2452.13,3564.52,234.056,77944.9,51932,54221.9,37918.9,23818.8,14499.4,12523.7,9789.04,207595,34608.7,35727.8,33214.1,26064.2,19172.3,22430.5,27257.7,186792,215659,156051,167331,176581,123940,62954.1,43063,127478,62451.1,120940,128142,104535,86564.9,99975.3,91246.7,63595.2,63789.8,2.5978
1.88174e+06,1.92342e+06,2.22227e+06,2.09844e+06,2.34213e+06,2.33899e+06,128096,83654.5,53615,46583.4,53275.7,54163.5,104086,175729,102237,91187.5,77957.3,100220,66815.9,57285.9,156822,166372,151782,113691,79711.2,77581.9,75667.3,79967.7,8648.62,4915.89,6916.53,5552.57,5964.52,5292.21,2956.64,1033.42,65316.5,47679,50783.6,33397.6,21427.6,12485,11302.9,9671.59,198607,33756.8,35245.9,32188.3,24605.6,18253,20759.2,27112.7,182602,211655,153932,164928,174781,123390,61806.2,42012.1,126053,66503,120137,126058,102658,85570.9,99185.3,88500.7,61675.7,63132,2.605
1.87123e+06,1.8985e+06,2.14575e+06,2.15002e+06,2.37118e+06,2.21879e+06,125327,80586.4,51581.4,47548.7,48319.6,39106.1,103958,172843,100902,89799.8,77276.3,95012.6,63465.4,53731.8,156216,166865,148308,115895,78995.3,77838.2,73836.9,81956.8,6922.29,5757.83,5881.15,4501.46,5435.01,5001.93,1750.32,1442.93,61092.2,43745.4,47187,32029,20136,11998.3,10781.8,8964.73,191553,32781.3,34080.9,30728.9,24126.1,16865.9,20536.5,25749.2,175806,203725,147306,157630,166620,117264,59450.4,40523.2,124772,56935.5,121140,126341,102188,82506.5,100002,84579.9,60701.5,57559.7,2.6243
2.00834e+06,2.04518e+06,1.91994e+06,1.58661e+06,1.78139e+06,2.05322e+06,117032,78985.9,52633,44872.1,52066.2,51133.9,97320.9,165654,96982.9,87001.4,75032.1,95452.9,64174,54589.2,154157,162857,145963,112553,77635.4,76546.4,74939.2,77528.5,11727.3,6549.48,5808.83,4590.4,6616.51,3307.6,4886.5,2226.62,65632.2,50828.4,52470.3,35138,22894.9,12915,11580.7,10069.9,189609,31879.5,33373.7,29082.7,23711.9,16674.6,18943.2,24098,172580,200832,144863,155201,163748,114778,57472.4,40433.2,122476,68114.5,119756,125758,101701,84327,100974,87623.9,60489.7,58594.6,2.6346
1.87958e+06,1.91012e+06,2.1088e+06,2.2749e+06,2.54322e+06,2.22364e+06,121794,78925.3,52666,46731.4,52521.2,48059.3,100064,169821,99987.2,87043.9,76130.7,92880.3,63223,53634.9,154723,161846,147109,112695,77517.5,74001.8,73762.6,76976,10356.3,5550.49,5606.13,4154.94,4460.37,3605.19,2866.33,2110.19,55049.3,45442.5,45993.3,32490.1,20812.1,11958.7,10409,8876.21,191887,33478.4,34294.2,29980.5,24440.5,16042.8,18566.5,23834.6,176897,206033,151123,162214,170868,120068,60410.8,41021.5,122910,61678.8,117546,122760,97823.8,82135.6,96617.1,83463.4,55482.4,55094.4,2.6362
1.993e+06,2.01554e+06,2.26836e+06,1.69803e+06,1.89654e+06,2.41066e+06,117398,80606.7,50958.1,47278.8,51069.9,53684.8,99650.2,165747,98728.4,87384,75219.8,95778.9,64594.5,54281.3,155791,165108,149793,114228,78903.8,78593.5,76879.9,81569.8,8440.63,6250.52,6701,4176.5,5669.36,4026.04,3542.13,2488.52,70195.7,49812.2,51426.8,34023.2,24169.2,13219.7,11682.1,9491.51,204287,34036.2,35956.2,31980.6,25014.5,18095.4,20881.7,24254.5,183692,214478,155457,166628,175749,123301,61843.1,43111.7,126094,69062.1,120548,126532,101381,84003.2,100362,89648.1,64180.1,63873.5,2.6471
1.89749e+06,1.91745e+06,2.19838e+06,2.03051e+06,2.28471e+06,2.34614e+06,124714,81406.6,55064.9,46820.3,47391.6,47040.6,103946,174300,100677,89480.4,77472.6,96794.8,66458.8,56333.3,154896,162212,143345,111823,76080.1,74997.7,70102.1,77551.4,6029.47,5899.98,6669.83,4692.23,4567.96,2991.13,2482.88,1176.46,56697.9,46465.9,48191.9,33750.6,21444.4,12182,10896.6,9863.67,196726,33312.4,34907.8,30409.6,23543.4,16086.1,19460,23720.3,180107,209246,152321,163313,171688,120464,61004.9,41923.2,122050,63727.3,119732,124532,100400,83044.6,96087.4,86158.1,57426.2,61639.9,2.6689
2.05358e+06,2.07953e+06,1.96824e+06,1.44671e+06,1.62128e+06,2.07314e+06,113089,80175.7,53164.4,45657.3,53383.8,52085.8,94040.9,159298,93022.6,81968.1,72697.1,89906.9,61084.7,50822.6,157832,164737,151420,115092,79759.8,78878.7,76795.3,83953.8,7187.52,6062.96,6364.17,5563.56,6558.56,5411.79,2441.26,1769.14,75057.7,50762.1,53553,37314.7,23864.8,13355.4,11255.5,9620.89,189492,31541.3,33011.5,29457.8,23288.1,16754.2,19393.5,23343.3,171112,199563,143541,153149,161139,113377,57181,39154.9,126320,65110.5,121858,127705,103344,86683.4,102138,91459.4,63431.5,63532.3,2.6689
1.88534e+06,1.90676e+06,1.83699e+06,2.09653e+06,2.35424e+06,1.96267e+06,124635,84786.6,52116.3,42007.4,46555.6,55101.2,104392,169894,99818.1,88774.2,77941.5,96935.8,65816.4,55181.4,150955,156797,142520,106942,75247.3,72315.1,69592.8,74364.8,6788.7,6031.31,5709.74,4354.86,4690.45,3261.23,2137.86,1606.92,56161.9,46532.6,48215.7,34507.6,21914.8,12142,11181.8,10471.9,182265,31254.3,30938.3,28793.2,22673.2,14745.2,17768,20262.7,167964,195362,141131,151456,160209,111956,56815.3,38793.6,122304,62538.9,118043,123444,99164.3,81788.4,98258.9,84500.4,58415.9,58843.9,2.6718
1.96106e+06,1.99055e+06,1.90084e+06,1.8447e+06,2.04614e+06,1.98354e+06,122923,81583.6,49598.8,46307.7,47776.9,48033.9,103499,169411,100268,88220.3,77877.3,96876.9,65183.4,54855.4,154844,165112,149666,115867,80719.6,81610.1,78404.7,84481.3,7250.1,6170.55,6707.65,4295.9,5928,4332.18,2670.98,2336.47,73894.4,49089.1,52371.1,35527.9,22612,12554.5,12107.9,9861.53,191198,32121.5,32686.8,29780.5,23760.5,16524.4,20673.9,27490.7,173837,203097,146448,157053,165804,116409,58681.4,40722.2,123713,65321.2,119067,125005,102012,84040.8,101194,88156.2,63893.2,66031.2,2.6726
2.02957e+06,2.0578e+06,2.24355e+06,1.63181e+06,1.82592e+06,2.38315e+06,119225,79708.4,53515.6,47813.8,51032.2,50841,98932.7,164002,98867.7,86987.4,74677.8,95460.1,63666,54195.9,157543,165004,153013,117705,80214.5,78325.3,79523,81608.4,10364.2,6384.65,7390.29,5090.04,6568.89,4603.88,3994.57,943.884,71857.7,50309.7,52284.4,36676.1,23198.8,13013,11944.5,9929.99,202867,34167.9,35512.9,31935.8,25653.7,17226,20643.8,23458.9,185827,215267,155575,166700,175883,123205,62631.2,42815.3,124763,67417.9,121798,125866,102081,85258.2,101852,90160.6,63124.9,67070.4,2.6826
2.01458e+06,2.03558e+06,2.00493e+06,1.69297e+06,1.89263e+06,2.11602e+06,119849,75844.3,54006.4,42529.2,49126.5,45324.6,100096,164678,95866.9,86984.8,74805.8,93216.8,62952.3,53146.6,156807,167307,153479,117669,83321.2,82069,78458.8,83909,8988.42,6214.66,6394.03,4767.52,5376.52,3536.49,3104.12,3016.07,76104.3,50219.1,52254.2,35980.4,23787.4,12286.8,11992,9740.23,193970,32670.2,33554.9,30595.5,23777.3,17722.1,19377,26962.5,174903,203250,146328,157456,166058,116890,58932.9,40427.9,125053,60697.2,120192,124548,99678.9,86996.1,102271,90733.8,65042.2,64050,2.6837
2.01654e+06,2.0187e+06,1.82339e+06,1.82289e+06,1.99374e+06,1.84045e+06,126708,80943.2,54041,44593.4,49928.5,46217.1,108245,179519,102426,90887.5,77694.7,98160.6,64817.1,53623.7,157107,164952,153599,117950,83717.5,85064.1,83170.9,88956.3,10214.6,5966.65,5930.26,3916.08,4259.62,4159.57,1772.4,1875.12,76190.1,49942,53808.4,37662.8,23968.1,12761.6,12670.8,9944.24,188655,31434.3,32839.2,30228.6,23572.8,17493.8,21712.7,27684.6,172413,197342,143108,152655,160886,113021,58019.7,39309.2,126514,64835.4,121176,127768,105245,85731.2,99678.9,89580.2,64654.9,62841.3,2.7198
1.97398e+06,1.97446e+06,1.76026e+06,1.86206e+06,2.03070e+06,1.7732e+06,128082,82549,56928.7,43244.1,53384,43706.2,110217,182641,104554,92217.8,80083.5,99196.4,66034.7,55682.3,159512,168840,151746,118827,82637.8,82839.6,85427.4,89584.9,10268.5,6565.27,6894.62,4996.29,6049.18,1937.88,5911.49,1716.23,73613,51358.8,53654.8,37125.8,24209.4,13185.2,12123.1,10233.4,184573,31065.8,32775.6,29863.3,23988.6,17456.1,20399.8,23573.6,168881,195187,140969,150102,159358,111108,55813.6,38845.7,124315,70252.4,119539,126154,103047,83775.6,99030.8,90797.3,63377.6,64580,2.72
1.96964e+06,1.9861e+06,1.82857e+06,1.45857e+06,1.6297e+06,1.90937e+06,113745,74746.3,55434.5,41334,47869.7,48157.9,95499.4,158032,92360.1,82560.9,71271.1,90726.2,61923.3,52529.8,155282,163428,150740,116884,81834.3,80763.2,81137.4,87195.3,10706.8,6390.65,6772.37,5181.42,4407.94,4322.62,3348.87,2085.72,76496.9,51745.8,52961.4,37263.1,23269.6,12490.2,12280.5,9963.3,177906,29783.8,31226.6,28173.2,22243.9,15937.9,19083.9,25293.6,160756,186698,135318,143998,152150,107129,53898.5,37653.9,127660,74201.1,122688,128035,103521,87824.1,103611,90310.1,64399.9,67548.8,2.7271
1.90213e+06,1.92042e+06,2.26993e+06,2.04703e+06,2.23699e+06,2.32591e+06,132481,82878.2,59990.3,45557.7,50129.2,48875.1,111160,181975,106275,94280.1,80945.7,100509,68717.8,57667.8,162917,172159,158646,123237,82889.1,85815.9,80747.1,85440.5,8248.08,5836.98,7311.02,4528,6305.33,3279.4,2801.07,1098.14,72725.3,50028.5,53753.5,35926.7,22996,13267.5,12712.2,10270.3,208702,35145.4,36915,32339,26472.4,19828.7,22082.6,26617.7,188604,218609,158271,169745,180009,126005,63157,43560.4,127064,57130.7,122061,128660,104722,84925.4,101829,90692.9,63070.2,62400.1,2.7315
1.91814e+06,1.93929e+06,2.26858e+06,1.96249e+06,2.1898e+06,2.39183e+06,122977,83222.1,56184.4,44580.8,49515.5,59562.1,105757,174909,101848,90287.8,78097.7,98351,67735.5,57207.5,158719,166462,151693,117640,81078.8,80134.5,74858,81969.4,8687.57,5922.36,6238,4194.73,5769.65,3022.78,2617.07,1244.5,68652.2,49394.7,49904.4,33933.9,21572.6,11940.1,11075.9,10048.8,203652,34394.7,36214.1,32400,24667.8,18897.1,21548.5,27966.7,184012,215062,155694,167841,175856,124362,63056.4,42949.9,125281,65080.2,120629,125520,101854,85102.9,101784,87410.8,63125.1,61703.1,2.7356
1.86679e+06,1.88918e+06,2.13988e+06,2.09499e+06,2.29069e+06,2.19183e+06,130118,81242.9,56377.1,41238.2,49674.8,50853.2,109229,178687,104249,92828.4,80252.8,98564.1,67496.4,55441.4,157595,167549,152893,117858,80917,81232.1,80140.7,82203.1,9350.49,5869.22,6958.57,3215.04,4957.69,2806.6,2744.13,924.766,65002.9,45182.4,50268.5,33062.6,21518.3,11672.9,10830.5,9187.21,196498,32539.8,34843.7,31120.2,24151.4,17260.7,21461.5,23381.2,177833,206545,149618,159487,168229,118483,60391.3,40894.3,124620,58745.7,119916,126609,101988,83559.9,99988.8,88445.3,60384.6,61326.6,2.742
1.83718e+06,1.84608e+06,1.77945e+06,2.209e+06,2.40307e+06,1.8064e+06,129871,79178.2,51893.4,45256.2,52286.9,48663,109781,179638,103062,91763.4,78351.5,98364.7,64973.6,54796.7,156875,166061,153468,114680,76706.8,77208.7,75618.2,79253,10289,5873.79,5746.31,4611.77,7059.69,3738.07,3949.39,3011.5,66239.8,47676.3,51202.7,34559.6,22171,12186.8,10798.9,10165.3,181074,30925.7,32048.4,27924.5,20816.1,15750.8,17693.1,25317,166828,192055,137992,148080,156666,110226,55621.5,38242.8,124415,52922.4,118644,124576,99887.2,81791.5,95902,84279.6,56197.1,56171.3,2.7547
1.86682e+06,1.89726e+06,1.89291e+06,2.2299e+06,2.47874e+06,1.98776e+06,121673,77331.9,55292.1,47041.7,52297.5,49157.3,101939,168932,98775.8,87937.1,75218,96593.1,64669.3,53328.1,153087,163626,145395,110449,76119.4,75563.3,74554.9,73230.1,7638.18,5375.63,5704.16,5229.93,4979.54,1680.49,3695.02,1735.65,53667.4,44464.9,46288.9,31481.8,20221.2,11183,9946.97,9598.92,180409,31347.8,31967.3,29331.5,22626.2,15290.9,18890.8,24166.8,168214,196161,142169,152357,161311,112790,57277.3,39047.6,123224,59630.6,118600,124414,99623.4,81277,97732.9,86331.7,57976.8,54118.5,2.7781
1.83975e+06,1.84332e+06,1.92647e+06,2.12251e+06,2.29122e+06,1.9399e+06,134957,83561.9,53852,42681.1,46258.5,43340.9,113384,186322,107102,95754.2,81104.7,100224,68232.6,56789.5,157711,164670,152099,115374,82586.7,81943.9,80220.7,80524.1,11585.6,6697.56,6853.24,4576.8,4689.79,3470.05,2963.52,3052.77,65122.5,45677.7,49873,33943.2,21623.3,12050.2,11859.3,9789.1,189159,32300.7,33148.4,28849.5,23239.9,16683,18140.2,21499.7,170894,198244,143361,152709,161053,113665,57951.3,39722.2,125868,57350.4,120118,125635,100835,82020.9,98131,86714.2,57572.9,59622.3,2.7828
1.9987e+06,2.02486e+06,2.16004e+06,1.71589e+06,1.91759e+06,2.28566e+06,116233,84833.8,55072.8,47683.4,51730,51353.3,100878,170198,98393.2,87634.1,76284.1,96046.6,65486.5,55118.6,157024,165138,149935,116007,80178.4,79513.4,75566.7,78890.2,8403.52,6480.6,5968.85,4766.33,5631.9,7524.3,5152.62,2312.6,69856.9,47912.4,51248.5,36247.2,22796.7,12553.6,11800.8,9647.61,196713,33535.6,34393.2,32545.8,25117.3,16922,19829.4,25128.7,179414,209188,151099,161080,170526,120247,61646.3,42188.6,125180,62677.8,120007,125359,101108,84227.2,99209.7,88791.9,61158.9,64416.1,2.7931
1.91618e+06,1.92608e+06,1.98381e+06,2.23429e+06,2.4782e+06,2.04801e+06,122103,75866.4,49478.9,41333.5,41319.6,45782.9,102660,169238,97618.4,86271.1,74540.7,90701.9,61946,52205.1,153497,159587,144240,108824,73927.9,72587.5,69053.9,71081.8,5208.79,5210.63,4908.59,4169.25,6500.14,4921,2061.68,539.956,52225.8,40746.7,42255.8,30628.9,18711.4,10395.6,9762.67,8736.79,185504,32045.5,32909.1,28997.4,22566.6,15531.4,16596.5,20175.1,169699,198343,143065,153996,161990,113535,58253.5,40276,119082,53961.3,114929,120977,96875.4,77364.6,93493.6,78906.4,52324.9,49515.5,2.831
1.89108e+06,1.91638e+06,2.0935e+06,2.22567e+06,2.49674e+06,2.24492e+06,123500,78527,55778.3,42568.1,54410.6,48618.7,102379,170851,100886,87763.6,75846.4,94934.2,65722.4,53629.8,149667,158219,142659,110009,72953.6,72793.5,69923.6,80044.2,7295.82,5531.97,6177.79,3847.14,4304.92,4414.83,2444.82,1083.59,54250.2,44866.5,48219.9,33166.3,21654.3,11611.5,11440.2,8959.57,189426,32645.9,32711.2,29621.1,22952.7,15776.1,18505.5,21777.6,173954,203966,148917,159713,168030,118409,60057.1,40742.7,122026,59472.8,118067,123951,98838.6,81602.1,96000.8,83707.1,58682.8,59032.4,2.8687
1.9982e+06,2.02392e+06,1.92119e+06,1.83247e+06,2.03125e+06,1.99945e+06,122436,80790.8,54462.9,48052.5,53143.4,47100.2,104442,172426,99787.2,88980.8,76405.4,97434.2,65825.7,53857.4,158000,167226,153637,118547,82687.5,83333.9,80602,88837.2,8718.57,6281.93,6696.85,5595.74,3611.01,5850.81,2320.14,3118.91,75568.2,50369,51532.5,36559.1,23482.1,12636.4,12078.6,9566.32,192757,32058.6,33781.8,30979.4,24192,17165.3,20647.4,23625.3,174403,202665,147560,157821,166441,116652,58564.9,40203.3,125644,69923.3,122011,126810,102084,84569.1,98912.9,89540.1,62646.2,60626.8,2.8721
1.88182e+06,1.8886e+06,1.83857e+06,2.24753e+06,2.48941e+06,1.91901e+06,122182,75479.2,50989.8,41194.8,45397,46745.8,100154,168195,98066.4,86205.8,74842.9,93263.6,63724.7,51134.8,151678,158964,143904,111324,75331,74107.9,72341.5,75365.5,7215.25,5479.42,5738.48,4588.8,4480.08,2642.01,2990.96,1093.45,54633,42171.4,44597.6,29177,18528.9,10406.8,10316.7,8961.94,179719,31364.9,31694.7,28126,22271.7,15258.3,16063.4,19986.4,164270,191177,138968,148868,157934,110815,55698.1,38637.7,123204,49370.4,117574,123567,96570.1,81271.9,94915.6,81173.7,55038.5,55607.3,2.8783
1.89079e+06,1.92126e+06,1.95159e+06,2.32915e+06,2.59371e+06,2.05627e+06,116252,79293.2,53700.3,42622,48606.1,40661.1,100427,165188,96702.1,85563.1,74335.1,94256.9,62891.5,52778,148134,155629,138956,108177,72600.7,71337.7,69839.7,72923.6,7271.95,5061.6,5090.93,4307.77,3798.16,2074.86,2698.36,1498.51,48607.3,40487.4,44126.7,29934.2,18660.8,10201,9504.27,9125.17,181935,31382.8,32457.9,28766.8,22806.4,15023.7,18221.9,20800.9,168622,197184,144643,154966,163917,115201,57764,39337.9,120990,42271.4,116612,120475,96273,77677.1,92163.2,81649.1,54869.6,56049.2,2.8783
1.8803e+06,1.89273e+06,1.87183e+06,2.23403e+06,2.47756e+06,1.95208e+06,122329,79914.8,51422.4,42308.1,46689.2,41470.7,102840,168794,98549.8,87197.4,75958.4,92558.4,64565.8,52811.8,155595,163274,146848,109473,74764.1,74564.8,68381.4,74339.2,9562.34,4641.94,5239.61,4417.62,4179.52,3372.92,2947.08,385.047,56288.3,43980.3,46209.6,31298.9,19925.6,10727.3,10460,9743.14,180542,31041,32390.5,29047.4,21816.8,15441.3,17437.7,20053.7,165489,192335,139731,149899,158406,111884,57292.3,38686.4,124512,57922.8,117342,123308,99803.1,81551.4,97421.2,83944.8,55865.9,58512.5,2.8905
2.05807e+06,2.06952e+06,2.10715e+06,1.57327e+06,1.76232e+06,2.2526e+06,117505,80275.2,54230.8,46665,58505.7,50730.4,98459.3,163570,96423.2,85295,74650.3,92999.2,62576.9,53484.6,158428,165412,151187,116484,79947.5,79491.3,78618.7,82506.2,8450.25,5784.91,6703.67,5376.05,7336.2,2752.57,2407.95,3558.52,73227.5,51723.2,52491.2,36649.8,22220.9,12993.8,12559.5,9486.52,195933,33069.5,33975.7,30377.5,23445.5,17162.2,21362.4,24981.1,177166,206811,148650,159452,167888,118772,59819.4,40668.6,124459,59262.4,121488,127077,103713,85892.4,103844,89863.1,63229.1,59698,2.9069
2.05529e+06,2.08584e+06,2.09446e+06,1.61975e+06,1.79608e+06,2.20558e+06,115930,83292.4,56122.5,47220.3,50564.8,54807.5,99571.9,163660,95247.1,84085.5,74447.7,91248.3,63896.3,52873.3,154457,163856,152315,118099,82040.1,81546.4,79205.2,84477.8,11388.8,6285.14,6473.24,4476.46,7873.48,5681.71,3546.47,5202.85,78813.7,53417.5,54248.4,37767.3,23800.6,13899,11509.4,9895.73,197218,33005.1,34180.3,31117.5,24320,17782.1,20332.7,28981.6,177873,207146,149645,160642,169127,119191,60363.5,41606.4,126321,69060.5,123950,128951,104254,87278.6,103054,94423.9,65066.3,67199.8,2.9081
1.87372e+06,1.91642e+06,2.14854e+06,2.12201e+06,2.33399e+06,2.24452e+06,125673,82439.8,53203.4,46835.3,49324.5,55231.2,105553,175312,102837,91277.3,78684.4,98263.3,65682.3,55862.8,158388,168353,155235,118011,81180.2,81561.7,77584,80776.3,9465.74,5775.41,5842.92,4067.54,5188.48,6024.96,3726.38,1259.05,66561.9,45274.4,48338.8,32392.8,21769.6,12281.1,11338.5,9634.42,197300,33366.7,34825.3,31667.5,24556.8,18075.6,20621.3,24493.8,178485,207985,150718,161744,171204,120070,61120.7,41711.3,125945,63215.6,119556,125677,101596,84456.3,99765.2,90823.2,62247.8,62775.1,2.9117
2.05992e+06,2.08545e+06,2.06914e+06,1.59525e+06,1.76911e+06,2.18728e+06,114462,84986.6,56632,45789.4,58428.5,54155.6,97343.5,163878,95564.7,84874.4,73891,94436.4,62310.6,53519.9,157117,165009,153389,115954,81886,81298.7,75319.3,85224.4,8111.57,6402.94,6288.29,4404.26,7147.62,5775.35,5504.12,839.8,78041.7,53143.4,52032.3,35709.6,24089.9,13991.1,12726.3,10794.1,192583,32381.5,34205.1,30513,23907.7,17357.4,20599.7,25655.7,174013,202893,147308,157787,165524,117123,58647.8,40546.3,127213,68500.7,120689,126323,103002,85825.7,103293,90796.9,64149.8,65933.2,2.9153
2.00387e+06,2.0239e+06,2.03352e+06,1.67962e+06,1.86446e+06,2.16442e+06,119885,83175.2,54931.4,44742,53355.4,43626.6,99420,166947,98052.1,87361.9,75617.9,94514.3,63756,54850.5,155940,163601,149523,113914,79685.9,79740.4,73540.1,82753.2,13014.2,6248.15,6031.49,5421.06,6213.18,5011.37,3259.87,1635.48,73368.1,51487,51547.5,37196.5,23092.6,12611.3,12377.5,9355.3,192943,32582.7,33585.9,30849.1,23906.1,16716.7,20082.2,27132,175988,203001,147370,157012,165924,117892,59020.2,40679.9,124622,65232.6,119485,125096,100843,84813.9,99349.1,88091.2,63473.1,63308.2,2.9196
1.85047e+06,1.8489e+06,1.8755e+06,2.1447e+06,2.32854e+06,1.92438e+06,127940,78768.8,52868,44265.5,50455.9,47800,108988,176956,104415,91074.6,78968.6,98703,66257.3,55007.9,157246,166257,150358,114879,79819.5,80953.6,76689.8,80223.3,9793.61,6038.38,6378,3366.62,5838.23,2466.56,2255.18,844.312,68346,47597.5,49044.2,34814.2,22426.8,12404.3,11654.7,9860.35,186243,31361.3,32308.5,29216.6,22447.3,16570.7,18563.6,22466.4,169128,196376,141347,151062,159163,112095,56348.1,38835.3,125108,60649.9,119349,126558,101754,82409.2,99307.9,88086.1,58506.1,58688.7,2.9216
