"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86496e+06,1.90449e+06,885250,2.09424e+06,2.33862e+06,966472,42499.9,29057.8,17195.4,14964.1,17906.3,15343.8,35831.3,60273.4,34625.3,30735.5,25813.4,32928.3,20816.6,17916.1,52572.1,56321.9,50359.1,38911.7,26725.8,25820.4,25870.7,26318.8,9419.67,4589.57,5230.7,3579.78,4041.12,3604.6,2834.38,1672.77,74018.2,53721.1,54530.8,36459.4,22337,10415,9326.86,6769.7,38201.6,4322.89,4133.82,3945.4,3087.16,2061.12,2693.85,4473.81,34080,38959.3,27271.9,28806.7,29817.7,20640.1,9547.16,5687.22,43790.1,17668.2,41435.1,43335.6,34593.4,28488.9,31427.4,27898.2,19108,22471.1,12.5462
1.87351e+06,1.88264e+06,1.03454e+06,2.21909e+06,2.46323e+06,1.12813e+06,41919.3,26538.9,16158.5,14211.1,17395,15759.8,35193,58867.2,34685.3,29680,25564.5,30809,20877.6,17216.3,52016.9,55462.3,49060.9,38479.6,24918.1,26140,24375.4,26608.2,10047.1,4058.22,4934.24,4324.04,3893.52,3074.73,2827.68,2902.31,66947.4,51295.7,51393.6,35810.7,21322.4,10030.2,8322.77,7127.43,40896.4,4786.4,4462.37,4556.02,3276.29,1892.61,2731.99,3346.14,36594.1,42424.9,29913.4,31053.3,32460,22685.9,10894.4,6822.59,42274.7,17750.6,41438.6,42665.6,32118,26766.2,31469.9,26982.9,19163.7,18916.1,12.5629
1.87007e+06,1.89242e+06,877545,2.04995e+06,2.25086e+06,937739,44199.1,23760.8,20360,11817.5,20215.4,18836,37192,61969.1,36330,31274.8,26316.8,33009.9,21380.1,18660,53888.7,57158.6,51902.5,39664.1,27228.7,27984.1,25789.4,29104.6,8728.01,5203.57,4467.26,3779.93,5870.76,4876.77,1283.69,1976.47,82271.8,54629.1,57213.6,36455.8,23415.1,10857.6,8887.67,7313.87,37760.9,4640.35,4199.08,3754.99,2738.77,2093.18,2555.42,2372.36,32770.9,38370.2,26549.5,27879,29300.3,19580,9359.65,6116.48,43329.4,20332.7,41672,43154.5,34311.7,28415.1,32704.2,29756.1,19670.2,19632.1,12.5805
1.87257e+06,1.89294e+06,1.02022e+06,2.1744e+06,2.40378e+06,1.10947e+06,41776.7,25330.1,19184.7,14756.4,15614.7,18430.8,35662.4,60650.6,34173.2,30058.4,25988.3,30864.9,21355,18118.6,52056.2,54070.1,49465.5,38032.1,26400.7,25985.7,25603.8,25896.8,9956.12,4028.71,4031.38,3985.96,2828.33,2797.04,1188.33,2150.8,72838.5,51176.5,52258.3,34661.1,21239.3,10198.1,8031.42,6820.35,40738.5,4909.85,5025.6,4286.51,3402.64,2877.69,2617.08,4027.46,36009,41870.5,29525.4,31104.6,32279.2,22614.1,10165.7,6516.57,42216.6,19244.7,40974.9,42907.3,33706.4,27804.6,33193.6,29066.5,19438.8,20295.5,12.5828
1.90949e+06,1.93046e+06,744907,1.80128e+06,2.02152e+06,820511,42800.1,25669,17387.2,13385.1,19269.2,15290.2,35312.2,58750.2,34609.4,30006,26120.1,31879.5,20490.8,17614.5,50954.3,54009.4,48582.8,36258.1,25228.1,24477.2,24146.9,25159.4,9924.29,5157.25,5068.37,3226.02,4877.12,3195.62,2424.22,455.822,71352.6,59137.4,61796.6,41744.1,24285.6,11886.9,9692.97,7848.9,34331.9,4281.71,3827.73,3547.99,2591.16,2010.41,2148.2,3295.36,30269.2,34954.1,23918.2,25246.5,25768.6,18466.9,8901.93,5045.17,41721.4,23004.9,39863.4,42316.6,33300.2,28465.9,31395.6,27189.2,18179.4,19121.8,12.5942
1.8312e+06,1.86044e+06,763889,2.19248e+06,2.4148e+06,817492,44008,26351.7,18151.1,15641.4,20326.8,18148.5,38228.3,63210.9,35420.6,31240.7,26435.9,30854.1,21450.8,18415.1,51135.7,53051,50474.4,39602.5,27645.6,27922.7,26966.2,26728.9,12821.1,4808.48,4624.42,4240.74,6291.38,2855.7,2141.54,1176.52,89571.3,58017.5,61876.1,40560.1,24035.8,11065.7,8951.49,7849.32,34478.4,4229.87,4180.86,3610.77,3074.09,1768.31,2418.84,2324.98,30821,36358.5,24234.8,25957.6,27224.9,18829.3,8844.44,5098.14,42831,20864.4,40566.4,42551.1,33757.3,27574.4,33933.9,28819.1,20484.6,21038.2,12.5952
1.92535e+06,1.93539e+06,817108,1.92495e+06,2.10624e+06,860702,43602.6,26270.8,18180.7,15195,13369.9,17834.2,39278.9,63419.9,36151.4,31629.1,27309.9,32816.7,21997.1,18771.6,54341.1,56862.3,52565.9,40303.9,28505.6,28769.5,28727.5,29098.7,11053.5,4672.63,4523.9,4405.51,5276.3,3226.02,4393.63,1338.19,80217.1,56236.7,59516.4,37563.9,23099.6,10841.9,9091.97,8185.62,33596.9,4212.99,4752.43,3371.35,2852.26,1662.23,2027.71,3243.38,29511.2,34241.6,23929.7,24950.5,25320.8,17944.9,8607.99,5446.95,44216.7,22640.8,41511.1,43528,33871.2,28239.4,33162.9,30945.6,21885.1,20651.4,12.6151
1.87154e+06,1.89165e+06,974522,2.28721e+06,2.56312e+06,1.07278e+06,42965.6,25176.7,17190.1,13383.5,15265.4,12866.4,35942,59463.3,33415.1,30326.6,25610.6,31968.8,21150.7,17878.9,49771.9,51714.8,47984.7,36608.1,25294.6,25054.5,23440.1,25382.3,6943.43,4271.2,4160.47,2574.2,4535.48,2108.11,4751.19,876.316,65712.9,51760.1,54840.6,36286.4,22117.7,10219.2,8787.5,7111.34,39838.6,4718.03,4931.88,4315.05,2737.14,2071.29,2728.81,2388.11,35529.8,41584.6,28763.9,30464.3,31819.2,21947.3,9881.07,5960.33,41952.1,20512.8,40834.6,41829.6,31932.6,27037.9,31444.2,27655.4,17885.1,17326.6,12.6156
1.85308e+06,1.88873e+06,949154,2.2946e+06,2.56972e+06,1.04538e+06,42258.1,27413.9,18588.9,13960.8,16573.4,14056.1,35210.1,59310.9,33244.9,29807.1,25468.6,31529.6,20470.6,18011.4,49577.1,52256,46586,36423.4,24872.8,24017.4,23128.3,25307,8645.65,4619.91,4562.43,3575.38,4213.84,2662.08,1131.81,1439.07,66414.5,51353.6,55753.4,38074.5,21997.2,10496.5,9115.78,7458.69,39629.3,5100.11,5015.15,4088.41,2935.74,2481.83,2649.43,3231.87,35865.4,41914.2,28795.2,30987.6,31869,22158.1,10338.4,6295.79,43346.8,24163.6,41068.6,42541.8,32222.4,27002.1,31792.5,26656.6,18473.8,19519.2,12.6461
1.85943e+06,1.86663e+06,846196,2.04068e+06,2.23074e+06,891122,45909.5,28484.2,14158.2,14904.3,16609.7,17339.3,38054.9,63128.7,36241.2,31788,26778.6,32713.2,22554.7,19402,54247.5,57263.9,51666.9,41253.6,27550.6,27079.7,26811.5,27634.6,11196.8,4871.78,4799.82,2890.55,5294.05,5453.48,3114.57,1345.62,80343.9,55212.6,58173.7,38019.7,23354.6,10639.8,8737.27,6974.48,36850.7,4435.25,4185.17,4039.4,3197.26,2291.29,2705.15,3642.2,32014.9,37179.4,25182.4,27045.6,28387.4,19335.1,9077.71,5818.51,42498.8,22352.4,40303.1,41635.1,33390.9,28068.6,32581.3,29122.2,19719.8,18969.4,12.6548
1.8616e+06,1.8921e+06,950275,2.09592e+06,2.32122e+06,1.0244e+06,44822.6,26607.4,17822.7,12870.7,16186.5,16546.1,36871.8,63227,35281.7,30636.4,26360.5,32963,20856.2,18115.7,52411.5,56489.3,50255.4,39127.7,25922.5,27154,23514.1,27639.2,9232.4,4826.48,4549.49,3502.77,4568.31,2696.57,5435.6,870.319,76970.4,54059.8,56448.3,38011.9,21798,10442,9492.99,7964.38,39399.8,4748.05,4955.12,4151.27,2773.73,2770.27,3168.8,3878.3,34311.8,39989.3,27835.4,29118.2,30567.8,21409.9,10005.7,5857.5,43331.8,22482.9,41072.1,42957.6,33472.1,28269.8,32548.9,29163.6,20580.6,20149.7,12.677
1.85212e+06,1.88217e+06,882602,2.45405e+06,2.75906e+06,973817,43842.8,26834.5,15413.5,12393.3,14613.2,13473.5,35892.9,58346,32858.8,28711.9,25090.2,31188.3,20637.9,16674.6,49879.2,50162.6,46501.5,35282.6,24778.2,23997.4,23746.7,23612,9209.48,4354.62,4713.96,4029.25,5505.61,3149.19,2030.74,1154.96,64630.8,52678.2,56410.7,39476.3,22542.7,10637.4,9220.7,7862.91,37636.9,4449.87,4596.42,4374.02,3028.19,1965.35,2611.64,3558.44,35027.1,41327.3,28509.9,29433.3,31247.5,21428.6,9884.89,5992.6,41475.2,16839.2,40822.4,41197.1,32118.5,26565,31122.4,28332.7,19339.1,20104.8,12.7103
1.90627e+06,1.90655e+06,1.20539e+06,2.27193e+06,2.48374e+06,1.28927e+06,42498,25341.4,16112.5,12578.9,14116.1,16612.1,36406.6,57803.4,33499.8,29001,24968.1,31280.5,20882.4,17243.7,51506,54360.7,48992.8,37863,25806,25033.4,23080,24623.4,9498.99,4281.89,4265.32,2571.65,2982.11,3598.72,3195.86,790.638,67261.2,49526.7,51823.9,35964,20674.3,9532.48,8095.48,6403.71,42260.7,4716.34,4960.49,4003.94,3352.07,1923.9,2960.03,3907.61,37265.4,43502.5,30664.4,31695.3,32859.4,22764.7,10287.9,7055.44,43241.4,16954.9,40802.3,42720.1,33162.6,27340.6,32841.9,27404.9,18321.8,19004.9,12.7272
1.88223e+06,1.89277e+06,843474,2.10281e+06,2.33366e+06,909906,46531.2,26407.7,16566.4,14056.1,14839.2,13465.3,37041.3,62012.7,35380.4,31568.9,26164.5,31874.4,21981.4,18199,52342,55883.5,51504.9,40770.4,26834.2,27831.6,25773.6,26946.4,10835,4342.69,4813.77,3631.67,3733.68,5413.52,3218.36,1900.89,81954,55689.4,57929.3,38614.1,22574.8,10024.9,9013.84,7477.45,37214.8,4478.9,4164.47,3779.71,3090.41,1765.7,2843.86,2311.13,32924.7,37916.7,27179.1,28472.9,29335.2,20242.3,9430.42,5497.17,43825.4,23400.5,40870.2,43114.2,33360.9,28383.9,32707.2,29931.4,20514.8,20014.9,12.739
1.88014e+06,1.90417e+06,898563,1.96206e+06,2.20951e+06,988638,44372.4,27009.2,17700,14045,17664.4,12682.3,36526.3,60100,34484.4,30611.3,25776.7,32847.6,21323.4,16708.1,49333.9,51198.7,48945.4,36600.7,25213.1,24767.5,23737.3,26232.1,9894.72,4912.75,4324.22,4214.32,3985.01,2402.07,3526.34,1535.67,64382.2,53879.2,55936.1,38646.7,22141.4,10629.1,8326.51,7420.33,37302.9,4090.46,4314.41,3782.75,2786.23,2538.97,2580.57,2998.53,33049.2,39073.7,26673.6,28077,29523.7,20398.5,8999.88,6318.96,41942,19222.4,41085.1,43250.9,32859.9,27180.8,31535.2,27845.8,18794.1,19734,12.7422
1.8703e+06,1.90074e+06,1.07068e+06,2.05289e+06,2.29589e+06,1.18467e+06,43350.3,24599.5,17176.5,14158.5,17907.3,17402.3,37340.3,59749.2,34060.1,29897.6,25911.1,33970.3,19827.3,17419.9,49868.2,52350.9,46418.6,36763.1,24697.8,24227.5,21524.3,24696.9,7622.32,4545.69,4428.9,2871.97,3690.39,2337.3,3284.21,824.362,60970,49304.4,53202,35431,21772.2,9964.97,8986.35,6829.49,40535.1,4773.4,5290.31,4282.77,3512.53,2240.58,3041.75,3530.9,36922.5,42854.3,30258.6,31046.5,32777.7,22678.5,9769.98,6663.19,42687.9,21396.9,41627.2,42386.7,31856.3,27816.8,31543.2,28181.3,18411.8,17409.3,12.788
1.87682e+06,1.91116e+06,904154,2.05892e+06,2.27127e+06,966909,44498.9,26336.5,17631.6,13701.4,17057,12176.1,37542.9,62479.1,36283.5,31882.5,26736.4,33857.4,22127.3,18735.2,53390.7,56734.8,52269,38867.5,28131.1,27875.2,27535.7,28661.7,10287.3,4522.48,4068.32,4223.64,6039.62,6271.01,2493.93,2241.11,81020.6,53023.2,54393.6,37106.4,23055.7,9968.59,8622.14,7328.66,38114.9,4411.87,5180.91,4356.5,3366.2,2405.77,2717.86,3711.41,34163.1,39382.3,27241.3,28468.9,29519.8,20847.4,9996.97,6012.73,42741.8,21492.4,41513.6,43204.8,33711,27635.9,32426.9,29936.1,20346.5,21046.4,12.7958
1.88524e+06,1.90417e+06,1.22719e+06,2.19464e+06,2.41916e+06,1.3297e+06,42755.5,25684.5,15876.4,12956.5,12683.8,15496.4,36525.9,60202.4,33902.5,31115.5,25422.9,29994.3,20906.9,17719.6,53436.2,56598.3,51677.1,38387.5,26038.6,25738.2,25642.6,26590.2,9148.56,4348.98,3998.85,3277.8,4078.71,3591.42,3933.65,2424.28,69077.4,50746.9,53542.2,35237.5,20855.3,9957.48,7949.12,6757.71,43954.4,4853.77,5697.67,4646.56,4339.48,2888.77,3378.14,4494.15,39485,45464.2,31652.6,33256.5,34759.5,23643.3,11188.9,6915.04,42616.9,23054.3,42000,42920.4,34333.8,27834.3,32671.5,29270.1,19759.5,17147.5,12.8019
1.85175e+06,1.88143e+06,772936,2.11092e+06,2.34181e+06,832511,45060.2,26306.9,18531.6,14888.5,16090.8,15619,36610.9,59954.5,35582.7,31227.9,26313.6,33350.8,21208.8,17745.8,52977.3,55773.2,51515.4,38712.8,27680.2,26795.4,25961.1,28139.3,11599.3,4908.17,4914.41,3885.44,5475.8,3689.86,2364.91,760.95,88060,58183.9,61082,40167.3,23902.9,11548.6,9242.79,8083.61,35722.5,4324.79,4126.12,3299.67,2700.28,1429.73,2876.84,2742.72,31473.7,37097.8,25703.5,27101,28004.9,19927.1,9024.6,5317.99,42452.4,20818.2,40899.9,42638.7,33901.3,27538.9,32320.3,29772.9,22071,20084.3,12.8104
1.92156e+06,1.94074e+06,1.15868e+06,2.28763e+06,2.54457e+06,1.26644e+06,41610.7,26433.4,17477.8,13334.2,17083.1,12132.8,35227.6,59382,34340.7,29623,25268.3,32302.8,20830.2,16842.7,50775,52922.8,48563.7,35518,25064.4,25503.4,23482.9,23723.3,9612.93,4335.5,4656.42,3041.9,3100.32,2902.84,957.244,1333.56,65953.3,52872.1,55687.1,37267,21368.9,10486.9,9044.18,7014.68,43888.9,4774.67,5160.22,4597.12,3774.13,2634.03,3144.86,3174.17,38858.5,45187.9,32153.6,33594,35204.1,24354.4,10817.4,6698.22,42895.1,14300.9,41899.2,42580.2,32699.8,27182.3,32391.1,28902.8,18393.7,16914.8,12.8137
1.87769e+06,1.91276e+06,746226,2.00709e+06,2.22372e+06,794751,43374.4,27583.8,19491,14930,13560.7,19101.4,37890,61299.4,35390.9,30783.4,25932.7,32287.8,21964.9,18780.7,50532.6,55124.5,51355,38479.5,26925.3,26578.6,25142.4,27099.3,11967.7,5046.22,4800.65,3527.59,4216.87,3505.56,3906.52,1547.73,88012.8,57206.9,57919.5,39206,23093.5,10846,10236.6,8127.31,34535.5,3537.68,4248.23,3581.89,2837.22,1678.54,2547.94,2781.28,30359.7,35501.6,24399.7,25043.4,26622,18536.7,8427.26,5496.74,42889.6,25784,40497.2,42465.8,34035.3,27716.9,33347.3,29501.4,21274.9,20005.4,12.8287
1.88354e+06,1.91921e+06,767846,1.94839e+06,2.19425e+06,845130,42820.3,27878.9,17644.4,13083.8,14564.9,16917.2,36677.7,60006.1,34738,30506.8,25954.7,31354.5,21204,18333.6,50117,53995,49547.4,36832.2,25581.5,25019.4,23317,24654.9,10615.1,5501.57,5999.78,3887.52,3122.18,4258.79,2066.13,621.241,76297.2,60333.3,61792.9,40848.9,24703.3,11692.8,10554.7,7983.86,35019.3,4016.44,3696.94,3791.72,3109.2,2514.25,2412.41,2629.58,30594.1,35729.3,24904.5,25805,27376,18520.1,8729.96,5682.63,42587,19131.5,40922.8,42286.2,32269.1,27024.1,35010.1,27987.3,19713.6,22197.4,12.8442
1.87955e+06,1.88476e+06,1.1397e+06,2.19534e+06,2.40642e+06,1.21599e+06,44383.5,25841.1,17245.4,13643.1,11749.8,12864.2,36493.7,61842.2,35062.5,30541.5,25629.2,33416.5,21668.1,16550,54646.7,55730.7,51768.2,39189.6,27047.5,28227,26304.6,29674.2,13773.7,5181.24,5609.22,4519.92,4906.57,5138.91,3759.8,1564,86198.5,60791.4,60390.2,41883.8,25362.7,11501.6,9822.76,8501.79,45013.1,5198.92,5207.6,4400.57,3491.06,2651.12,2817.87,4044.83,38925,44784.7,31393.8,32857.2,34176.2,23546.7,10860.2,6513.53,43303.1,18259.2,42365.2,44124.1,34449.9,28520.2,34591,29299.5,19116.9,19215.8,12.8463
1.85306e+06,1.88983e+06,835073,2.16806e+06,2.4365e+06,919242,40723,27615.3,17530.6,16433.5,18386.5,14937.8,36042.8,59617.8,35147,30506.3,26569.7,32383.2,21484.2,18109.1,52096.9,52737.8,49568.8,37078.3,25193.8,24051.1,23063.2,25675.1,13779.3,4784.97,4665.87,4005.2,4913.16,3256.54,4993.44,734.825,73933,59464.5,59250.8,41164.2,24011.2,10563.3,9491.03,8453.1,38043.8,4399.51,4226.55,3928.16,3315.42,1772.19,2741.59,4126.97,33970.3,38085.2,26681.3,28703.7,29294.8,20454.3,8760.18,6217.83,41871.1,21665.9,39340.6,41838.1,32848.4,26329.8,34069.6,27847.1,19241.2,19253.6,12.8525
1.86927e+06,1.90008e+06,1.10293e+06,2.25622e+06,2.52837e+06,1.21344e+06,41528.8,24014.4,16440.1,15810.5,13418.1,12948.3,35845.3,57824.3,33976.9,29984.6,25113.8,30696.3,21246.4,17105.2,50045.4,53357.6,48428.4,36232.5,25322.7,25155.2,23111,24273.6,11556.1,4396.07,3583.52,3663.85,3131.5,2051.88,1580.03,851.556,60434.5,52142.4,55105.6,35862.6,21567.6,10338.4,8230.5,7381.32,41499.7,4236.72,4866.13,4572.12,3675.11,2313.68,3188.51,4013.83,37097.3,44039.6,30503,32069,33234.9,22908.7,10361.5,7139.76,43056.9,17197.4,41767.3,42429,32848.3,27014.9,30564,27184.6,18661.1,18734.6,12.8646
1.86078e+06,1.89978e+06,1.02748e+06,2.26769e+06,2.54937e+06,1.13025e+06,44062.7,24502.2,15583.3,14217.9,17098.7,19633.7,36363.9,58791.7,33413.3,29734.5,25202.6,29944.6,20742.4,16930.2,49457.1,53074.7,48264.6,36202.7,25719.6,24721.5,22797.1,25551.4,8985.52,4246.5,4343.46,3533.52,4124.25,2825.3,2479.74,2570.46,62547.6,52050.7,53295.8,36563.4,20860.4,10514.9,8203.43,7037.72,39839.1,4832.87,4492.6,4101.83,2556.91,2236.91,2245.45,3306.87,36416.4,42323.7,29294,31431.4,32503.7,22615.2,10148.5,6237.46,43098.8,19341.2,41431.1,42236.9,32537,26910.6,31570.8,27886.4,19402.4,20175.5,12.8922
1.87289e+06,1.9076e+06,1.00844e+06,2.18285e+06,2.44371e+06,1.10558e+06,44007.7,24727.2,17471.5,14516.1,17085.3,16630,35803.2,61601.2,34475.8,29535.4,25741.6,30333.8,20976.9,17253.7,50873.4,53087.1,48104.2,37883.9,25680.5,26271.5,24396.9,25473.3,8612.7,4560.89,4126.32,3975.39,4275,3031.63,2366.69,2159.53,68114.7,51502.6,56650.9,36588.2,21747.6,10256.3,8523.99,6956.2,39907.6,5018.05,5311.14,4648.33,2848.17,1954.62,2514.67,2793.22,36431.6,41511.5,29196.4,31255.2,31888.9,22001.3,10032.5,6496.37,43012.1,21380.8,41997.8,42708.9,32701,26944.3,32697.8,28755.6,19134.9,17325.9,12.8957
1.85875e+06,1.86912e+06,962161,2.25984e+06,2.48895e+06,1.04186e+06,44139.1,25025.9,15655.3,13680.3,14689.8,15836.1,36870.4,59356.1,33760.1,30508.3,25480.8,30995.3,20863.5,16228.8,50895.3,54325.9,50895.3,38630.7,26904.3,26365.9,26178.5,26125.5,8818.91,4189.2,4479.84,3304.16,3235.94,4126.09,4078.11,2559.06,70471.9,52820.9,53798.9,36923.2,22828.4,10186.6,8642.86,6687.58,39454.6,4613.72,4979.56,4076.76,2483.39,2497.86,2713.2,3522.92,35305.2,41650,28472.6,30301.9,31397.8,21908.8,10273.7,6701.75,42071.5,21473.2,40580.8,41664.6,33427.8,26769.4,32342.8,27740.1,19472.1,18622.2,12.9044
1.87422e+06,1.91936e+06,1.10089e+06,2.15781e+06,2.41266e+06,1.19878e+06,43517.3,28728.2,17930.4,14004,15905,15516.8,35556.2,60325,34657.4,30478.4,25536.6,32709,21309.3,17886.1,51878.9,54522.5,49290.5,37815.2,25703.8,25541.7,24720.7,26919.1,10411,4552.34,4578.29,3695.62,3734.93,2128.83,4867.98,1939.66,71376.4,54869.1,54425.7,36429.9,22729.6,10244.5,8647.14,7757.05,42094.3,4940.71,5238.19,4158.33,3667.7,2077.43,2746.25,4736.47,37599.8,43352.9,29347.3,31637.7,33257.5,22575.7,10437.7,6908.61,43184.6,24125.3,41623.1,43300.3,32676.5,27754.8,31901,28937.2,19754.3,18825.5,12.9105
1.96143e+06,1.99854e+06,748790,1.67617e+06,1.88003e+06,814320,41066.2,24635.8,16912.1,13930.6,17036.2,13150.3,35001.4,58250.6,33144.1,30097.8,24964.7,31332.8,20649.3,17024.1,53005.5,54751.7,50486.7,38533.7,26540.6,26891.6,26100.4,28419.6,11139.7,4658.62,4976.28,2433.54,4877.77,4088.68,3151.21,1598.67,74312.8,56694.2,56373.1,38794.6,23420.1,10530.1,8692.56,6900.27,32556.6,3617.48,3654.35,2975.93,2283.94,1961.11,2108.44,2736.79,28862.8,33297.8,23139.7,24042.4,25342.6,17384.8,8382.06,5417.93,42448.8,21512.6,41686.6,42979.9,32936.4,27111.8,31492.1,28818.2,20002.6,18333.1,12.9217
1.83564e+06,1.83552e+06,1.08891e+06,2.09067e+06,2.26624e+06,1.14508e+06,46138.7,27761.5,18587.9,15190.6,13665.7,17191.8,39077,63549.2,36381.8,32030.4,27069.5,32367.4,21937.2,17036.5,53535.4,56414.8,52068.9,39887.5,27330.6,28605,27592.3,28910.8,7589.61,4278.92,4608.57,3679.71,4457.88,2642.37,2479.2,1557.41,77599.9,54067.2,56004.7,37533.2,23095,10124.1,8338.21,7029.88,41991.6,4988.88,4532.01,3769.54,3089.49,2401.39,2416.08,3017.45,36001.1,42556.7,29205.5,30846,31814.7,21632.6,10228.4,6805.42,43336.1,25283.8,41980.6,43865.1,33216.7,28026.1,32816.6,28544.1,20815.9,19216.1,12.9315
1.85843e+06,1.88006e+06,1.05786e+06,2.20348e+06,2.44411e+06,1.15421e+06,40095,27121.1,17281.6,15739.7,15635,16579.5,33462.6,57918.2,34053.6,28638.6,24960.3,30649.3,21206.5,17000.9,50771.6,53881.6,50608.8,36778.8,25472.3,25088.1,24902,25593.6,9377.21,4691.52,4261.46,3414.83,3642.18,2473.21,3320.96,1232.03,64837.7,51831.4,52529.9,35036.2,20441.5,9718.56,8099.17,8172.67,40804.6,4632.01,4643.1,4939.72,3257.93,2136.48,3071.76,4353.25,37330.2,42705.2,29955.9,31106.8,32797.7,22684,10445.9,6682.89,42374.1,25626.9,41219.1,41902.5,33079.9,27598.2,32880.6,27160.8,17980.1,18638.6,12.9353
1.86196e+06,1.89147e+06,1.02903e+06,2.16706e+06,2.41796e+06,1.12617e+06,41584.8,26505.3,18762.9,11429.1,13485.8,15243.7,35468,60362.1,34451.8,29983.6,25624.6,32849.3,20608.4,18197.9,50193.5,53502.6,48824.3,37416.9,25705.2,25463,23513.4,25668.1,7799.74,4208.02,3911.09,3240.39,2886.75,3720.56,4262.53,-198.55,66873.1,52802.7,55113.3,36254.9,21259.3,10083.4,8632.77,7097.45,41066.7,4685.05,4859.14,4331.93,3374.18,2389.6,2812.99,4342.24,36559.1,42025.1,29895.1,30772.2,32337.4,22170.7,10389.2,7024.79,42972.9,20091.3,41451.1,42662.2,32886.7,27913.1,33105.1,28477,19446.1,17784,12.954
1.92799e+06,1.96244e+06,892988,1.97349e+06,2.18467e+06,953062,44779,29163.3,18250.2,14064.2,17080.7,16479.1,38212.5,61241.2,35833.9,31414.4,26162.2,33132.4,21292.2,18855,53243.9,57137.7,51118,39807.1,28477.8,27435.8,26701.8,30395.7,10204.4,4843.04,4707.55,3921.48,4551.69,4115.34,4678.27,1817.35,88374.6,58696.2,59064.7,40573,24247.1,11754.1,10066.5,7941.17,37739.2,4678.48,4519.22,4025.48,3306.73,2299.69,2331.97,3455.61,32831.5,38243.7,26611.4,27878.7,28738.4,20200.2,9365.3,6097.76,43838.9,21195.2,42427,43433.2,33917.2,28002.7,33981.2,29181.2,20337.1,20239.6,12.9562
1.89076e+06,1.91312e+06,924133,2.01659e+06,2.26029e+06,1.01192e+06,41952.9,26982.1,19048.8,15119.3,16066.2,15188.9,36019.3,60281,34677.9,30735.5,25934,32422.1,21148.4,17552.7,50874.9,54221.5,50488.5,39537.6,26786.6,26480.9,24564.7,26209.2,6939.27,5154.64,4183.92,4029.66,3894.88,3556.27,1844.6,646.119,74412.2,54368.3,54543.7,37971.1,22631.4,10140.1,9316.12,6775.46,37346.1,4459.4,4331.43,3809.65,2938.71,2697.73,2993.79,4601.01,33283.7,38723.1,26889.4,27845.7,29278.3,20461.3,9451.11,6446.01,43698.2,17127.1,41505.9,42912.2,32830.9,27583.1,33361.9,29300.4,20010.1,21516.1,12.9582
1.90053e+06,1.93182e+06,952341,1.95275e+06,2.18652e+06,1.03876e+06,42220.5,28704.1,15586.3,14842,16725.1,15775.5,35650.8,59742.1,34780.3,30423.4,25837.4,32038.2,21695.8,19457.2,53159.9,55670.2,49649.3,38899.9,26669.1,26284.4,24004.4,27783.3,12635.2,4691.28,4834.19,2987.22,5146.68,4471.35,2889.54,1716.89,75399.1,55293.1,54853.4,38129.8,23062.7,11059.4,9000.3,6551.44,38484.1,4614.14,4355.73,3545.52,3042.17,2574.92,3093.59,3320.58,33345.5,38937.3,27019.6,28975.9,29801.3,20713.5,9391.22,6072.62,43006.6,21821.4,41535.6,43283,33203.7,27065.4,32796.4,28454.6,20146.9,19758.9,12.9626
1.84271e+06,1.88204e+06,872129,2.26206e+06,2.54231e+06,959378,42807.9,24573.2,17325.2,14243,13516.1,15519.2,35852.6,59594.5,34394.3,30357.6,25662,31708.8,20780.2,16615.1,50668.3,53279,46951.3,37455.4,25845,26372.7,22436.9,25613.2,10783.1,4748.81,3855.81,3586.61,4089.04,2889.72,4134.46,1440.62,69999.1,58683.9,61289.8,40206.4,23893.9,10617.6,9053.5,7978.75,39486.8,4105.29,5100.11,4018.84,2919.99,2636.64,2211.83,3606.68,34271.3,39571.9,28062.5,28821.6,30421.9,21016.7,9675.7,6333.16,42337.2,19692.8,40432.3,42532.9,32409.6,27196,32672.6,28642,18049,21649.4,12.9651
