"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89037e+06,1.90615e+06,1.82282e+06,2.25575e+06,2.51403e+06,1.90002e+06,518.096,181.624,47.6,56.8969,119.298,360.793,571.126,153.51,600.653,40.0138,-19.1888,252.949,408.17,-266.337,358.509,-64.1156,272.934,122.194,326.091,106.181,640.762,131.841,151.347,17.7531,524.281,-101.472,157.7,481.769,120.947,343.781,235.363,-55.9906,520.659,-160.253,139.947,49.6969,174.206,654.016,2594.55,2.61313,-2.5425,-203.4,119.215,-581.597,-256.934,220.844,-61.9381,37.2194,-208.838,446.915,187.227,303.546,201.14,-124.441,136.75,-268.688,-239.75,-123.75,-297.688,-48.125,328.875,583.5,283.25,-306.625,21.5027
1.9357e+06,1.95765e+06,2.05318e+06,1.90318e+06,2.11926e+06,2.14144e+06,252.503,364.958,406.683,-97.2825,-251.834,330.448,291.848,307.392,257.635,331.713,526.426,599.314,-102.786,524.493,253.641,242.222,356.869,-4.39687,312.047,120.881,-274.05,355.687,566.794,159.303,889.675,190.712,258.637,433.081,617.203,48.5687,1313.73,350.016,471.913,-47.7375,247.653,-252.641,26.3031,92.5656,2728.24,316.612,60.8787,228.542,48.7313,-270.282,-151.279,316.753,402.774,150.431,125.43,238.006,132.704,328.194,505.534,238.642,355.125,240.75,146.875,-524.688,-75.9375,142.875,51.875,331.438,-40.1875,88.75,21.504
1.90286e+06,1.93253e+06,1.94266e+06,2.29952e+06,2.56667e+06,2.03844e+06,197.391,426.838,30.1963,-1.11563,-250.421,-170.17,213.605,116.843,453.39,721.363,30.0475,834.339,233.761,-361.388,721.481,168.131,285.141,231.722,-92.1375,-72.0562,99.6187,766.106,1785.58,-309.166,661.556,-189.466,480.166,889.734,882.253,321.931,567.328,185.547,796.159,253.531,438.128,-14.6656,466.45,690.234,2077.93,-148.948,658.013,830.479,-319.154,347.051,74.7213,-72.6025,332.22,516.904,-365.414,-206.649,140.614,656.459,14.9725,203.541,376.5,-133.75,253.75,255.188,-29.375,140.875,250.188,363,145.625,117.312,21.5101
1.92804e+06,1.9551e+06,1.99589e+06,2.37378e+06,2.66302e+06,2.11226e+06,381.172,445.804,484.033,-75.9369,566.589,621.031,375.594,595.074,677.631,307.466,450.787,455.77,-351.05,-168.534,-4.725,-95.4844,-211.05,-217.809,71.7281,344.925,-87.8062,698.906,584.606,118.334,613.878,81.7594,293.906,426.788,-218.203,141.669,876.256,459.444,417.109,570.416,59.0781,8.37187,131.1,744.741,2029.9,234.122,-35.9481,-64.2688,872.219,-418.524,225.294,-166.181,322.262,-181.083,234.122,372.194,304.747,472.34,389.991,88.6344,283.562,497.938,-75.9375,-29.375,71.75,68.375,50.3125,23.5,52,244.375,21.5342
1.92683e+06,1.95111e+06,2.19908e+06,1.7079e+06,1.91162e+06,2.37423e+06,407.426,491.024,-52.5088,-200.961,-145.254,210.333,528.062,588.827,369.941,539.293,167.121,506.94,82.5563,387.643,137.812,23.7562,281.794,326.222,-595.219,344.531,-963.506,-459.047,668.622,131.1,719.091,1.36563,112.931,-34.9125,19.8312,-162.984,778.228,490.913,728.947,311.422,198.075,423.522,454.812,570.712,2538.05,402.704,192.029,397.689,59.0425,-292.246,77.97,-278.898,-34.7475,-72.5319,300.156,241.82,-76.9106,216.607,221.339,-46.2594,213.375,283.375,346.625,-181.562,345.5,369.188,649.438,504.75,496.5,32.8125,21.5395
1.90657e+06,1.92258e+06,1.72583e+06,2.30197e+06,2.5394e+06,1.77997e+06,304.566,200.292,560.788,499.726,-271.469,884.542,329.928,99.8856,261.279,246.033,-1.11563,908.788,-387.866,346.513,-65.4281,115.041,-301.416,346.697,228.572,168.853,311.456,546.656,310.769,-226.337,537.047,43.1656,-234.65,37.4656,157.641,791.231,655.203,294.441,320.862,533.544,400.366,119.997,236.787,302.575,2017.4,65.8931,232.215,100.076,596.287,0.42375,159.683,986.984,340.13,380.81,-219.079,-178.328,303.334,-243.515,79.7356,-112.011,443.25,-265.25,150.125,127.188,-148.688,-200.375,-65.5,77.3125,505.75,588.688,21.5657
1.91612e+06,1.91765e+06,2.27744e+06,2.01775e+06,2.20854e+06,2.29624e+06,525.088,-38.7494,663.351,-576.555,-78.9863,489.239,439.779,615.007,422.822,-335.506,-168.98,524.344,448.779,328.961,173.512,192.15,74.9437,112.284,-3.60937,126.722,242.55,-336.066,681.862,207.1,1326.44,335.766,98.6813,-100.878,982.656,1102.47,1086.98,346.928,755.666,556.344,459.919,365.928,285.237,563.172,2855.51,-85.8094,-150.643,-20.6225,154.457,115.048,486.253,1110.01,-24.2244,104.525,301.216,320.991,140.826,316.682,315.623,87.1513,83.5625,-331.312,31.8125,159.625,-344.125,34.8125,0.8125,-269.5,-8.0625,377.875,21.608
1.88824e+06,1.92542e+06,1.72056e+06,2.06029e+06,2.29544e+06,1.79826e+06,-83.4488,124.727,-356.926,500.544,119,-44.03,804.514,369.123,-250.346,-142.503,11.5281,838.355,267.155,-85.0106,315.328,548.625,148.181,-198.975,195.825,-314.541,-37.6687,210.591,1987.28,229.484,477.375,55.9312,-112.219,48.0938,-27.075,298.597,335.35,630.028,97.3156,134.9,237.144,347.166,324.069,662.862,2780.79,84.3262,-237.583,360.823,-187.721,-33.1937,193.866,-194.289,307.572,679.766,153.115,-19.9869,483.711,526.792,657.519,822.287,44.4375,748.5,-102.812,61,75.5625,125.562,173.562,184.75,-267.312,-35.125,21.6281
1.90136e+06,1.94523e+06,1.81558e+06,2.00777e+06,2.23580e+06,1.91755e+06,93.7125,762.939,236.141,128.148,-192.631,431.152,359.603,231.455,157.154,238.521,-235.397,855.61,370.834,11.8256,220.631,215.316,336.591,375.047,-190.312,93.45,463.378,143.259,1303.88,-431.181,686.612,-286.188,99.3937,-42.6312,798.534,487.053,504.153,185.903,585.912,70.5375,-217.787,30.6375,-29.925,480.759,1994.87,214.912,236.523,-50.9912,71.9669,434.697,253.473,619.381,148.242,53.5337,-127.761,-76.275,-252.272,-349.523,-63.4919,586.894,-8.0625,624.75,-81.75,26.5625,53.8125,130.25,184.875,326.562,-197.438,216.562,21.6467
2.05219e+06,2.04983e+06,2.02921e+06,1.87446e+06,2.04305e+06,2.04198e+06,-121.454,174.781,363.471,-358.116,-228.406,350.976,138.486,-127.107,85.8288,-183.929,186.458,329.184,-174.261,-296.161,194.972,190.706,-91.0875,635.775,-123.506,487.856,89.0531,827.728,1124.21,361.356,301.447,-193.919,-229.841,418.237,82.8281,-140.184,561.866,287.137,399.119,637.272,691.244,495.128,327.275,433.438,2411.14,256.51,305.241,75.0037,76.84,-90.6119,-58.4069,693.608,-406.729,229.461,-242.667,175.856,125.854,81.2188,399.314,-287.585,646.5,-176.125,371.625,-237.125,207.438,-24,458.438,-242.938,-271,244.125,21.6575
1.98697e+06,2.0075e+06,2.26043e+06,1.72906e+06,1.9308e+06,2.42222e+06,534.831,466.034,83.5231,138.635,369.272,1199.07,143.693,773.946,-29.8988,-33.7663,178.426,711.099,-152.32,517.427,335.737,392.241,374.259,-324.581,249.244,-261.253,63.6562,239.269,311.244,-117.325,955.106,152.95,-44.2938,894.959,793.784,490.081,819.434,635.372,703.119,328.047,435.041,431.656,279.181,601.706,2518.63,36.16,64.5512,434.697,201.493,-77.5462,-81.8544,-55.1581,286.879,-78.8175,225.929,89.835,31.9225,230.379,-20.9756,62.715,-110.562,1000.94,222.5,312.938,-88.75,43.1875,220.062,10.25,462.062,568.812,21.6841
1.97532e+06,1.98630e+06,1.83725e+06,1.90119e+06,2.08068e+06,1.84739e+06,455.844,304.64,162.733,423.417,-517.278,253.321,305.161,393.89,181.401,264.849,701.505,-230.934,313.044,-18.7425,317.166,-12.5344,486.347,100.472,177.516,-244.65,51.7781,407.137,1177.29,286.247,675.509,361.534,117.622,284.109,287.434,271.166,729.422,494.653,269.562,152.891,474.762,3.20625,-375.844,1003.08,2120.87,-289.351,-56.6413,227.271,476.719,386.531,491.267,274.307,197.467,-388.296,121.969,-8.68688,-64.2688,395.429,-143.016,-128.538,301.125,-357.062,468.188,470.625,97.9375,174.875,-61.5625,589.25,209.062,-112.938,21.6924
1.92986e+06,1.95758e+06,1.83984e+06,2.3357e+06,2.61954e+06,1.93017e+06,518.617,684.324,-237.331,318.92,-267.229,357.149,366.074,744.048,-183.558,325.242,348.596,267.229,215.985,324.052,245.109,-503.475,-445.003,-77.6344,573.431,-77.1094,300.431,674.494,387.422,317.062,605.981,433.972,135.375,490.378,21.6125,640.775,762.791,428.628,54.8625,436.941,119.047,152.416,194.869,971.019,2386.28,192.806,9.18125,592.544,-223.599,-39.9738,313.646,47.3894,147.747,229.037,834.011,254.391,368.239,22.6706,-231.226,134.611,213.875,179,100.812,201.562,178,196.25,326.562,693.75,352.75,649.188,21.7018
2.0055e+06,2.03737e+06,2.23574e+06,1.65357e+06,1.84752e+06,2.37901e+06,697.935,436.433,-139.23,153.436,-85.085,1222.65,406.385,914.887,-13.3131,-590.017,-71.9206,481.578,-40.0138,284.187,-6.62812,-2.55937,-189.459,140.372,-0.7875,-50.5312,-274.05,-306.075,676.934,151.881,901.55,61.8094,-137.809,205.675,186.319,-600.222,984.022,231.681,373.469,515.078,212.622,281.378,15.1406,520.481,2465.38,185.885,565.636,-228.472,-244.221,-41.81,166.746,113.565,72.2494,-134.541,-282.853,-171.477,63.3506,-162.72,-430.53,213.217,150.438,341.125,-60.75,140.5,185.375,-92.4375,488.688,-136.438,443,297.875,21.7083
1.86021e+06,1.89586e+06,1.94774e+06,2.14996e+06,2.37236e+06,2.00712e+06,238.149,538.624,761.823,-114.091,623.634,1583.3,415.013,-246.702,107.174,219.927,175.153,769.335,512.964,436.507,53.55,202.256,43.1812,319.725,113.794,300.628,505.116,569.625,412.894,344.019,708.166,-249.197,181.984,153.959,449.469,982.181,619.697,151.525,421.503,62.9375,403.512,5.4625,268.731,678.597,1943.39,2.89562,-62.2206,-94.92,77.97,37.7844,10.0288,189.275,-206.296,280.664,62.9269,376.008,-242.102,-59.89,-174.585,-404.681,91,427.625,-89.5,543.5,181.688,-257.375,-100.625,146,-167.188,186.25,21.7224
1.91022e+06,1.9304e+06,1.80725e+06,1.74682e+06,1.95775e+06,1.95721e+06,569.638,38.3775,266.634,352.091,485.446,-536.988,547.995,827.273,297.203,402.146,-22.8331,672.424,134.842,-398.055,388.697,182.766,3.15,196.087,-183.684,110.775,-449.925,192.609,577.066,-185.191,743.434,27.9656,62.0469,-345.919,224.734,106.756,618.628,400.663,145.469,368.184,572.612,-224.853,222.953,-11.0437,2531.34,357.574,-24.0125,35.1712,-105.655,142.098,519.306,-135.741,361.035,-239.277,-166.604,250.224,-102.759,219.856,-199.374,603.632,266.688,-5.6875,81.625,-97.3125,-60.5,549,267.812,332.625,-241.125,-524.5,21.7379
1.9836e+06,2.00105e+06,1.74628e+06,1.74786e+06,1.95001e+06,1.86821e+06,591.43,124.429,130.974,18.8913,379.089,1143.44,52.1369,7.28875,148.378,396.716,248.784,1058.65,-354.099,269.089,-103.359,666.422,82.6875,-551.841,260.466,315.722,158.55,122.194,2579.31,-135.672,555.987,264.1,-504.509,735.419,74.4562,610.316,594.403,-478.444,578.669,335.112,289.572,346.097,370.203,178.659,2044.17,-83.4081,431.095,154.669,399.737,166.958,497.412,819.179,452.141,-205.307,-551.016,-207.426,187.863,479.191,-261.171,-24.0831,-184.438,116.688,-71.1875,-213.625,172.938,380.5,21.5625,-49.125,143.438,-137.812,21.7449
1.98959e+06,2.01823e+06,1.9381e+06,2.4187e+06,2.69539e+06,2.02458e+06,568.82,451.977,-292.517,-269.461,-41.1294,-544.053,324.424,34.8075,648.55,50.9469,150.461,738.693,-185.343,194.193,-195.759,102.506,-105.328,108.544,-150.609,276.872,-58.9969,-362.972,1086.92,177.709,842.888,158.234,286.722,333.212,292.778,383.087,927.497,380.772,337.309,481.353,664.109,357.675,275.262,626.644,2083.86,-157.988,-175.362,-1.9775,112.576,-323.109,562.316,-528.911,129.809,95.9088,-88.8463,408.424,420.854,-95.4144,263.643,118.368,529.125,234.062,-120,-30.5,22.5,-219.875,215,196,-194.625,97.625,21.749
1.9226e+06,1.96141e+06,1.91753e+06,2.44741e+06,2.75688e+06,2.04851e+06,570.605,114.389,-169.352,-574.696,233.463,297.128,59.0538,1164.04,474.661,19.8581,-138.486,612.032,53.6244,-183.037,34.1906,415.341,-162.422,-164.325,616.941,48.1031,-227.916,-187.819,501.244,81.8187,734.587,280.784,-264.634,832.853,11.5188,-344.672,296.756,401.494,758.812,369.906,390.925,215.947,18.1687,1024.1,1827.63,58.0537,406.8,17.3738,-114.836,340.907,1.695,437.592,160.178,-80.3712,121.263,298.249,407.082,56.4294,-7.0625,-303.122,403.312,727.875,65.375,459.625,-46.375,-8.875,-5.125,451.312,-514.562,-77,21.7507
1.90122e+06,1.93196e+06,2.06286e+06,2.28714e+06,2.55645e+06,2.16636e+06,748.808,89.1013,442.606,312.078,27.6675,-295.12,250.198,-115.653,141.759,-238.893,194.565,722.479,-35.9975,-38.2288,148.116,498.553,2.16562,-204.159,322.612,-422.756,399.328,-104.606,397.575,-58.0094,836.178,217.787,126.766,-217.55,282.981,401.375,725.444,332.144,737.259,226.694,12.5875,-4.69062,259.647,767.125,2038.17,190.97,474.106,-129.667,5.43813,112.929,-99.9344,970.246,192.241,204.459,162.508,-284.831,148.454,-243.162,144.075,199.445,-280.312,506.875,-120,217.062,116,354,243.562,-129.688,55.5,181.438,21.7728
1.9845e+06,1.99568e+06,1.78036e+06,1.65996e+06,1.85772e+06,1.89941e+06,-89.3244,47.9719,-104.423,370.983,243.132,638.509,154.7,375.966,109.183,871.526,94.0844,202.895,449.523,280.691,44.8219,210,-79.8,54.6656,189.919,-187.162,-398.212,-0.065625,452.497,55.6344,724.434,354.053,189.05,-74.6344,-114.356,844.669,1063.29,415.862,386.294,546.784,327.928,4.80937,85.3812,973.097,2613.9,-377.844,-168.935,342.461,186.097,200.999,393.593,809.221,-134.188,38.6319,-217.596,-118.862,-113.706,66.7406,139.484,247.753,189.938,-215,-136.312,283.625,-158.125,-130.375,-23.75,57,6.3125,-71,21.7754
1.92525e+06,1.96137e+06,2.23298e+06,1.89078e+06,2.11311e+06,2.37588e+06,254.883,121.454,-488.941,-215.836,19.04,260.833,204.011,32.2788,271.692,-4.31375,185.119,693.547,149.419,193.747,128.887,200.091,122.981,271.884,-26.9719,26.1844,48.8906,302.597,661.675,20.1281,780.662,26.5406,518.7,87.4594,680.616,468.112,262.141,664.05,686.078,647.9,437.059,463.066,331.134,436.347,2447.01,431.378,307.925,-29.8744,-52.4744,637.885,216.466,53.3219,-30.51,130.939,314.14,35.3125,-170.348,-134.894,6.35625,51.3444,-205.062,262.75,-105.875,327.188,141.5,181.812,215.125,-122.25,-126,230.812,21.788
2.05654e+06,2.08788e+06,2.16432e+06,1.68586e+06,1.8757e+06,2.28101e+06,370.016,532.599,797.523,168.831,392.923,640.443,390.543,204.531,-358.562,-238.967,15.6188,-682.837,-298.764,455.547,249.178,43.05,309.684,21.1312,-36.8812,256.331,162.356,711.375,651.106,240.291,693.322,-21.4344,288.8,69.7656,342.416,807.144,1058.3,445.431,278.291,68.2219,106.697,159.363,232.394,390.153,2989.63,23.5888,440.559,-62.3619,424.456,-119.074,478.272,60.2431,237.229,169.5,325.581,664.722,408.989,251.354,464.077,389.356,-453.188,356.312,482.938,30.125,8.875,-98.8125,-257.938,305.625,-36,151.812,21.8149
1.912e+06,1.93465e+06,2.0145e+06,2.3744e+06,2.66528e+06,2.14596e+06,550.896,352.091,8.85063,199.994,425.499,553.053,276.08,609.429,-126.958,48.195,-74.1519,135.214,196.722,-469.232,338.691,90.8906,351.75,479.653,-353.391,-111.759,-34.5844,845.119,1238.56,-168.269,605.566,78.2562,-125.4,-7.125,901.669,213.869,522.678,552.069,521.491,467.222,317.062,80.1562,128.072,998.984,1989.65,-59.8194,470.292,260.747,354.396,150.502,583.504,132.846,246.199,172.89,-469.868,517.187,-0.211875,-32.0638,197.821,134.046,578.625,618.25,215.375,-21.375,213.812,301.062,286.375,312.438,344.188,-100,21.8188
1.88623e+06,1.90427e+06,1.71526e+06,2.21565e+06,2.48624e+06,1.85042e+06,320.779,-32.9481,273.7,-45.6663,-80.6225,-210.481,562.052,601.991,633.601,239.711,469.232,597.083,460.084,-12.3463,195.562,214.397,403.2,250.425,-39.7687,-379.444,69.2344,836.391,172.544,-274.431,750.203,285.653,26.1844,469.656,-122.609,529.981,510.684,627.653,522.975,337.25,147.903,314.747,467.4,487.944,2362.48,378.126,-95.0612,530.888,-213.499,468.668,542.541,634.283,106.997,229.178,-268.516,145.699,36.16,584.916,81.0069,506.169,452.688,85.8125,364.562,-124.5,-32.25,94.625,-131.312,225.438,-291.562,-225.312,21.82
2.02802e+06,2.03971e+06,2.00228e+06,1.84182e+06,2.01721e+06,2.01819e+06,-34.3613,18.2219,-185.045,-546.731,166.972,-94.0844,272.584,94.8281,186.607,39.27,-426.392,-199.176,-133.057,-169.575,-207.966,95.4187,134.072,80.3906,410.025,-80.325,565.162,424.791,777.159,-126.825,300.616,231.562,174.622,151.05,-16.625,86.925,732.509,676.756,505.459,-134.603,87.4594,161.441,268.197,343.247,2786.37,263.149,14.4075,195.984,6.00313,-90.5413,216.607,-149.019,78.7469,2.96625,-294.577,-46.0475,370.64,248.812,-260.747,-272.189,375.938,-71.3125,272.75,-66.4375,92.0625,40.4375,-191.5,720.125,300.812,22.5625,21.8256
1.9054e+06,1.92882e+06,2.19346e+06,2.20905e+06,2.44158e+06,2.27004e+06,455.77,71.4744,14.875,-97.5056,262.618,260.089,124.206,702.621,507.014,-178.649,576.183,307.913,-192.706,437.846,73.3687,-468.037,-167.409,129.216,14.3062,334.95,201.862,-231.262,1110.43,-119.997,321.812,26.8375,-296.4,-145.409,447.212,161.322,1388.6,330.066,784.047,-29.8656,257.153,64.6594,127.359,272.472,2545.82,420.219,478.131,-226.212,720.163,84.3262,396.771,522.766,435.403,178.964,644.241,151.349,152.126,297.119,408.989,-180.376,44.0625,159.562,132.188,90.0625,-511.625,-39.5,436.25,131.562,-295.062,33.875,21.8508
1.95841e+06,1.96417e+06,1.76064e+06,1.44944e+06,1.61904e+06,1.83643e+06,229.298,46.2613,-64.5575,-118.851,-23.5025,176.194,97.2081,650.261,257.561,-149.345,99.365,449.002,-217.844,225.579,174.169,15.3562,-254.231,46.1344,-78.0938,-117.731,400.509,-144.112,1355.23,-108.834,333.272,170.881,-53.675,180.5,1215.11,-306.791,740.525,-86.1531,976.897,203.775,378.694,209.178,64.2438,506.706,2975.85,236.523,-28.9562,269.858,229.178,156.011,-374.171,142.451,204.954,474.176,716.349,313.01,70.2012,129.879,-161.872,-214.912,328,-111.312,-244.312,-7.6875,-297.562,150.312,-112.875,-196.688,-55.6875,264.75,21.8538
1.8924e+06,1.91135e+06,2.00707e+06,2.17848e+06,2.42418e+06,2.10364e+06,98.3981,-218.588,448.556,-89.1756,50.6494,-462.613,188.243,39.27,-606.677,233.686,106.654,175.302,12.1975,-207.134,-393.422,44.4937,-17.2594,86.7562,501.309,8.99062,173.906,368.55,797.228,121.956,621.3,262.081,40.9094,37.2281,15.8531,356.072,675.153,788.203,534.909,318.903,299.012,-2.43438,195.759,1062.63,2596.74,-31.8519,14.3369,522.06,302.557,-38.9144,479.614,279.392,399.172,-89.4819,298.673,-102.618,-595.863,163.356,-10.4525,-162.014,-163.75,-122.875,38.875,-54.8125,-17.0625,-82.875,-81.1875,59,-102.062,252.812,21.8777
1.89277e+06,1.91458e+06,1.7047e+06,2.03625e+06,2.23760e+06,1.76252e+06,535.426,155.146,-35.6256,283.294,33.7663,773.798,240.454,349.191,321.598,205.498,-220.596,173.294,519.435,-163.848,-29.925,402.872,283.959,-157.434,108.281,-30.5156,-89.4469,269.194,1033.54,-110.972,713.925,208.703,-264.812,-36.3969,533.544,349.778,877.859,437.297,694.153,382.019,195.938,-338.022,-121.6,508.428,2889.69,-37.0075,695.303,-515.351,-501.226,-439.499,-420.219,-230.591,367.956,383.07,555.042,426.999,218.796,282.006,-102.124,-54.7344,74.625,-111.625,-369.5,97.3125,-101.812,173.875,281.438,27.125,404.062,47.3125,21.8851
2.02454e+06,2.03992e+06,1.88244e+06,1.43105e+06,1.60167e+06,1.97801e+06,583.398,-8.55313,-294.079,-97.4313,-192.334,919.498,385.188,296.236,-44.9969,278.906,41.7244,510.882,330.82,121.231,247.078,119.569,-130.069,-368.156,-146.672,-238.284,-215.184,243.206,-223.784,491.269,423.581,-77.0094,213.156,-76.0594,269.562,94.525,673.253,243.141,320.091,68.1031,317.894,251.394,380.534,831.606,2617.57,-264.42,607.869,-365.061,490.561,-9.95813,164.203,459.981,-55.1581,-28.1087,472.34,429.259,615.426,408.848,-106.573,-105.584,361.5,722.188,-191.25,203.062,414.25,-270.938,364.5,-43.5,96,169.75,21.9012
1.91141e+06,1.9413e+06,2.07329e+06,1.95819e+06,2.16347e+06,2.14799e+06,751.262,178.946,307.689,20.0069,103.604,506.345,657.847,759.518,374.776,-264.775,-143.618,673.54,547.103,68.425,334.95,-57.6187,444.019,182.372,54.4031,73.6312,-126.459,-227.456,2061.5,312.966,1066.2,350.253,-288.503,-58.3062,-104.856,517.334,741.712,742.009,574.572,127.241,73.0312,47.7969,439.256,320.031,2582.33,220.421,633.153,202.553,-19.775,269.223,446.703,111.941,473.964,474.883,449.952,336.952,136.73,-291.258,131.574,-195.349,92.5625,-72.625,-79.75,104.938,323.625,-186.375,79.8125,210.375,-14.5625,391,21.9025
1.9317e+06,1.94329e+06,2.17183e+06,2.14193e+06,2.33629e+06,2.19749e+06,695.778,415.979,561.085,-233.909,-108.885,961.669,396.27,301.368,265.519,66.2681,388.758,575.439,334.316,68.7969,130.659,403.856,180.797,-285.666,301.481,-206.325,37.8,-134.334,1569.28,168.863,691.956,-0.653125,1263.2,-114,311.541,33.6656,1075.88,825.906,696.587,475.297,611.206,134.009,299.903,632.878,2806.43,-115.542,-367.321,-94.7081,124.018,-110.457,-248.953,-1.76562,86.1625,-26.0606,136.73,137.507,283.983,206.507,262.725,-115.119,562.438,0.1875,-81.8125,229.625,624,221.875,121.25,159.625,-51,-164.438,21.9185
1.90322e+06,1.89941e+06,2.03581e+06,2.07742e+06,2.26433e+06,2.08811e+06,450.043,259.197,443.573,-323.903,191.218,304.714,329.704,340.34,345.918,439.556,194.491,520.104,154.179,363.768,96.2062,256.134,295.706,-117.141,-357.131,-265.191,-37.6031,-390.994,352.628,312.847,504.984,242.488,965.972,357.616,159.778,769.025,1085.67,440.978,514.959,565.903,-4.09687,240.172,-110.2,848.053,2871.19,352.489,11.5119,307.854,204.954,313.787,19.4925,402.986,-369.651,-207.214,238.854,66.5994,376.573,151.914,84.6087,465.348,-65.0625,-174.125,608.688,233.062,-117,-57.0625,283.75,270,75.9375,-297.875,21.9241
1.9694e+06,1.96998e+06,2.17675e+06,1.92772e+06,2.09554e+06,2.1914e+06,-42.3938,102.414,320.11,43.8813,917.862,39.4931,665.136,475.628,356.703,368.231,-13.3875,817.53,78.0194,511.254,179.287,108.544,-102.375,-298.856,75.3375,97.125,18.7031,322.481,792.834,-381.722,780.662,43.4625,231.147,286.9,768.491,331.431,1431.12,528.972,761.069,620.528,285.237,213.216,-57.5344,62.7594,2597.66,163.214,-104.243,473.964,403.128,-197.326,384.059,-118.226,135.529,599.112,199.516,263.29,660.838,117.52,236.029,80.795,267.188,-604.875,-137.875,247.5,396.062,216,66.8125,-364.562,280.125,-526.938,21.9268
1.92932e+06,1.95881e+06,2.14158e+06,1.92386e+06,2.14287e+06,2.26785e+06,688.638,512.816,527.914,85.68,702.398,877.328,385.188,200.143,360.496,280.022,297.128,788.301,381.172,71.0281,690.441,156.384,173.906,-23.0344,-379.706,125.147,128.1,456.881,1723.83,68.2812,587.516,-162.509,348.887,170.762,718.2,221.409,925.062,196.353,841.522,236.669,145.706,326.919,237.738,748.897,2476.61,301.286,517.54,229.249,162.226,159.542,38.7731,-226.283,79.7356,225.929,481.027,-479.332,190.193,-304.253,846.653,37.7137,75.25,897.938,423.5,208.875,757.625,118.688,140.562,230.375,-124.5,-320,21.9274
