"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03288e+06,1.03891e+06,2.17441e+06,1.11336e+06,1.21991e+06,2.2125e+06,453775,641231,423310,365731,466902,400430,384020,645926,411065,422237,421691,602745,418000,393729,864422,1.04221e+06,1.18114e+06,995174,707301,736959,734029,747745,106768,790577,715939,597671,778304,484480,442509,172777,878995,731894,895236,714140,705148,705314,852488,865604,891642,875188,976046,1.03221e+06,881297,648786,779850,942994,835595,1.00265e+06,867784,1.0612e+06,1.18596e+06,955562,823184,760542,847650,814058,944539,1.07047e+06,969295,817232,1.08267e+06,1.07122e+06,758699,823648,16.9301
1.02077e+06,1.02238e+06,1.80955e+06,734089,818667,1.91336e+06,361146,534170,374340,339124,407020,360409,309264,515321,329882,335437,339485,495218,350235,326223,862300,1.0187e+06,1.14824e+06,959794,704366,718821,715475,778417,121459,858869,806968,670678,846494,555790,520276,209857,1.01382e+06,815206,988651,778338,771370,768226,921702,937937,828361,790830,898658,946118,819478,603617,760645,949725,775555,928040,800850,981573,1.09281e+06,882535,754857,690702,838023,935611,906145,1.02598e+06,950716,811576,1.07251e+06,1.06018e+06,785692,881242,16.9345
1.05522e+06,1.05959e+06,2.2296e+06,1.15365e+06,1.29362e+06,2.36976e+06,433153,633907,438631,396533,449542,415391,369311,626214,399360,411590,415484,592051,412577,387949,832502,991272,1.10666e+06,926528,664731,675878,666381,718426,99484.6,789064,702703,584079,732139,473808,419086,173796,755125,731445,910002,716058,709540,706343,858664,864751,894038,878064,960956,1.00758e+06,849857,614305,775244,950878,844215,1.01989e+06,887450,1.0873e+06,1.21668e+06,976381,837793,768330,835196,848434,940196,1.0512e+06,940912,808328,1.05558e+06,1.03656e+06,742190,825118,16.9405
1.05545e+06,1.05169e+06,1.89974e+06,1.1695e+06,1.29431e+06,1.9589e+06,432734,609750,407611,362108,417204,385580,363610,610266,391932,401191,405545,574509,403232,374675,838707,996342,1.11014e+06,927844,655389,670088,653102,678525,97873,771777,690468,572293,735970,452882,406841,167005,778499,714389,877414,694570,689520,688759,831844,849617,829549,829411,918825,961342,802437,578838,697688,830977,786094,941175,816811,1.00291e+06,1.12455e+06,905790,782840,721165,811412,723345,911976,1.02876e+06,923998,781103,1.02125e+06,999480,690438,747876,16.9551
1.04081e+06,1.046e+06,2.08595e+06,1.12485e+06,1.24574e+06,2.15226e+06,444288,652160,433210,393469,462602,444747,379142,633761,403251,414895,420446,598649,415233,394311,870103,1.04129e+06,1.17822e+06,989648,710628,731926,725952,761188,108907,783494,718787,599912,760427,474599,454534,199483,861282,729518,889474,701907,697102,696167,841095,860626,872306,859098,961944,1.018e+06,874505,638711,786043,925167,816361,984323,855731,1.0475e+06,1.17113e+06,943800,810795,748663,842526,849202,943261,1.0641e+06,962728,816777,1.08538e+06,1.07436e+06,774199,825502,16.9618
1.04019e+06,1.0339e+06,2.21104e+06,1.12194e+06,1.23588e+06,2.26041e+06,441756,613593,408802,353182,419573,389857,373465,627380,399514,407924,412488,582862,408641,378125,875812,1.03478e+06,1.16887e+06,973049,692086,708522,699861,718784,95068.7,773768,704217,572740,737258,455197,417048,180117,846312,713971,888381,702588,688386,690643,832682,850218,893709,880417,977988,1.02112e+06,861419,625005,745906,888036,833881,1.0035e+06,870883,1.06642e+06,1.19305e+06,961149,828452,766775,838338,771349,944447,1.06336e+06,956975,803829,1.05798e+06,1.02614e+06,720172,764312,16.9748
969801,970618,1.94336e+06,745399,828369,2.00519e+06,363091,528453,359211,321255,399250,380522,306772,519435,330036,333423,334154,486008,342825,317319,880110,1.05359e+06,1.18405e+06,1.00364e+06,732975,767473,774056,831752,125309,816618,770519,639383,826584,560914,489087,207605,994659,781474,949460,749580,744116,742697,891761,908654,843484,807354,919942,975007,845123,629280,803201,1.03226e+06,786343,947532,820492,1.00285e+06,1.12092e+06,904852,776263,707647,851807,990634,918069,1.03642e+06,968956,827978,1.08911e+06,1.08145e+06,794890,898497,16.9774
1.04143e+06,1.03606e+06,1.86743e+06,729195,813701,1.99934e+06,361282,561201,370817,346049,403496,386575,309129,523477,335765,346028,352984,507012,359952,341410,840978,994874,1.13991e+06,954538,688011,705182,701558,755257,113676,860635,795431,671697,856454,570374,496606,202797,949746,811958,972197,764994,757112,756726,912815,934777,851766,829686,923294,977574,839761,618518,771760,966050,798003,955667,823226,1.00831e+06,1.12509e+06,907258,782002,722099,841281,933814,948539,1.06406e+06,957366,824926,1.09575e+06,1.07864e+06,794162,882893,16.9804
1.04542e+06,1.05436e+06,2.06519e+06,1.13463e+06,1.25911e+06,2.16028e+06,438549,641607,422488,378123,436927,411962,373082,627769,399238,411772,416275,589800,413520,392210,858702,1.02158e+06,1.15508e+06,960581,685198,709513,687294,739552,101564,789535,709423,586345,726309,489804,430135,174449,825807,739090,896614,711306,702114,701594,844157,865806,869721,854747,955004,1.00943e+06,854432,623275,762165,928919,816332,981581,853574,1.04698e+06,1.17254e+06,943986,809722,744435,839110,865599,940832,1.05768e+06,958371,820265,1.06787e+06,1.06746e+06,761156,825987,16.9851
1.09363e+06,1.09449e+06,2.18529e+06,1.22585e+06,1.35902e+06,2.27973e+06,430751,622102,415459,366274,432737,399346,365978,614485,395089,405345,409750,585995,405542,375169,821411,978142,1.08836e+06,905661,643314,669408,641400,676299,103624,826745,721646,604591,773996,495459,443758,185289,794159,772373,959571,755853,747477,748322,903376,907901,907004,898488,984753,1.0323e+06,863528,621730,751015,899729,847684,1.02643e+06,893867,1.10131e+06,1.23431e+06,993058,859111,783881,825843,766410,931479,1.04466e+06,933189,783952,1.03408e+06,1.00925e+06,701665,751060,16.9875
1.01981e+06,1.0178e+06,2.05666e+06,831139,914334,2.09649e+06,391144,559106,381238,344153,406656,398385,328972,559430,354026,362676,364772,517728,364523,341117,874040,1.05461e+06,1.18321e+06,1.00553e+06,727501,775644,789138,852822,139477,853882,791790,649321,838211,552207,524480,217602,986263,787518,954663,758139,746274,749591,907070,923563,882326,875693,982952,1.04641e+06,909239,684604,866511,1.11708e+06,825783,990909,860779,1.05624e+06,1.18078e+06,954797,827281,762583,872551,994654,966551,1.09336e+06,993974,844890,1.1263e+06,1.11969e+06,835644,946242,16.989
1.01673e+06,1.01567e+06,2.20719e+06,1.1098e+06,1.21366e+06,2.24939e+06,470784,641886,419273,358269,431772,386690,393869,657660,420171,430740,430738,602337,418719,396436,866722,1.03576e+06,1.17776e+06,981395,704002,730248,724625,759800,107389,818620,736452,600653,773532,490828,459043,189259,913606,751961,916364,730721,729091,727346,876469,891169,901675,885793,986414,1.02637e+06,874738,647595,771734,951887,841704,1.00656e+06,875658,1.0697e+06,1.19582e+06,962580,829802,770230,850061,793124,949615,1.07064e+06,963962,814787,1.06602e+06,1.05464e+06,733716,785124,16.9959
1.06511e+06,1.06946e+06,1.88951e+06,1.20681e+06,1.34381e+06,1.98993e+06,425377,597916,406173,362201,421216,374021,358907,603658,382982,391299,394109,575312,399016,367224,817929,964287,1.05645e+06,873062,624575,638578,622828,651800,89819.6,735937,659938,548539,690476,443515,395636,162701,696877,692302,870561,691741,684733,676513,820502,819676,813677,800250,892510,922196,778225,562198,669637,824662,774130,938325,820568,1.0085e+06,1.1292e+06,907215,777657,702248,783959,723209,850523,960211,882122,744240,972116,951240,664434,703713,17.0048
1.02567e+06,1.03087e+06,2.18479e+06,883030,969818,2.22884e+06,409650,582962,396267,343165,426711,404394,348631,588610,372000,380085,380705,540270,380547,358427,863718,1.0426e+06,1.18437e+06,1.00565e+06,731922,775388,775578,825861,131567,841384,763202,641745,820334,515460,509963,222189,979436,784639,957813,763223,751588,749841,902054,914321,923905,896902,1.00562e+06,1.0698e+06,930321,699246,878531,1.10902e+06,859924,1.03408e+06,897001,1.09406e+06,1.22344e+06,985686,847838,780738,858151,948040,956941,1.07629e+06,975652,835130,1.10764e+06,1.11217e+06,814256,908683,17.0082
1.04085e+06,1.04815e+06,1.9653e+06,833200,926617,2.07833e+06,394895,586173,392134,364163,437418,404633,331346,560766,357678,365324,370645,535132,375260,353823,864765,1.03636e+06,1.15993e+06,975978,711754,734772,723665,776968,120587,856851,787111,661074,851024,578038,527714,200313,996369,805742,974205,773377,757632,755958,917121,931022,872487,847511,952175,1.00554e+06,861918,640624,799313,997727,815373,975995,842531,1.03164e+06,1.1524e+06,928507,797831,737268,842010,943818,943970,1.06037e+06,954881,827906,1.09538e+06,1.08806e+06,795422,883697,17.0147
1.06222e+06,1.07203e+06,2.29877e+06,923856,1.02685e+06,2.40602e+06,410102,614679,412359,369087,436834,440528,348986,585680,375922,386505,387047,559068,389336,371867,898855,1.07099e+06,1.20281e+06,1.01742e+06,742203,768275,746145,815768,138230,960657,890536,746629,932665,646374,556985,241334,1.12889e+06,911442,1.08449e+06,864276,850707,857986,1.02628e+06,1.04212e+06,973864,939503,1.05777e+06,1.11514e+06,960702,710640,891738,1.11329e+06,902849,1.08316e+06,936757,1.1511e+06,1.28751e+06,1.03664e+06,894634,820322,869382,981728,976672,1.09164e+06,995777,854921,1.13377e+06,1.12251e+06,830228,925645,17.0229
980506,983164,2.09282e+06,713322,796896,2.18925e+06,350290,526134,357239,335700,411624,377897,300391,507047,324755,330916,332978,479535,336797,318488,863023,1.03886e+06,1.17514e+06,996210,725921,761599,753005,811473,126128,845533,788507,661951,832673,575818,532815,243023,1.01792e+06,801237,957312,760486,749300,753650,901791,925784,879562,850343,954214,1.01421e+06,877052,657688,832529,1.02409e+06,811618,974689,846771,1.03867e+06,1.16153e+06,934308,806434,741222,869764,1.0057e+06,976894,1.09229e+06,985729,862010,1.11461e+06,1.11931e+06,827086,944082,17.0267
1.03836e+06,1.04911e+06,1.81173e+06,1.22973e+06,1.37389e+06,1.90487e+06,434136,620738,421082,370009,457035,414984,366194,623157,393712,405959,410319,585542,406385,387462,831508,985037,1.10306e+06,913422,660386,674191,656710,698704,99811.2,808885,719797,607534,766674,479752,431830,190478,805841,758018,931507,733255,728105,724717,875923,887658,822941,817358,904418,948654,803804,580520,723007,857658,781477,940833,814677,1.00224e+06,1.12376e+06,903008,773417,710439,822519,800217,923309,1.04135e+06,936729,793000,1.04886e+06,1.02867e+06,740108,802018,17.0274
1.00514e+06,996665,1.73771e+06,838456,917009,1.74683e+06,395700,552918,361156,330469,404598,375054,334458,557053,352551,364748,364052,512992,357178,334735,858120,1.02943e+06,1.16906e+06,988073,722452,757813,778666,835047,133847,862960,782894,669474,849064,537710,552094,203486,996643,812122,990439,782058,779714,771701,932491,942307,825580,805234,908947,967149,845924,636307,813156,1.02495e+06,770197,921860,797382,973441,1.08997e+06,876917,754820,699992,859041,943786,956985,1.08261e+06,976086,835723,1.11661e+06,1.11061e+06,818702,927808,17.0295
1.01179e+06,1.01592e+06,2.30543e+06,988087,1.08916e+06,2.35733e+06,441486,629530,427014,385131,462350,415292,378095,634831,400233,411476,414110,588940,412917,388396,866826,1.04552e+06,1.18969e+06,1.0081e+06,728578,768028,769579,806140,115450,813998,744353,617844,791292,509694,503735,191086,944257,760433,933324,738118,723734,723559,870842,892420,942164,909751,1.02402e+06,1.09066e+06,939250,703851,881793,1.10001e+06,876556,1.05521e+06,914229,1.11598e+06,1.24772e+06,1.0015e+06,861238,793777,849784,902310,940562,1.06245e+06,962385,825096,1.08924e+06,1.08554e+06,808804,891709,17.0296
1.0311e+06,1.0366e+06,2.13004e+06,1.09134e+06,1.20719e+06,2.19119e+06,454213,653643,434424,379873,469831,425476,383134,648762,411041,421540,426258,600862,423276,395757,871750,1.05154e+06,1.19515e+06,998657,721888,750235,744854,773402,113172,797190,727168,611293,786014,491733,462992,194609,910516,739921,911890,719598,712362,710213,859110,876616,890159,868523,975651,1.03506e+06,892001,656522,807042,965695,831060,999574,865302,1.0577e+06,1.18214e+06,953323,819531,756823,844336,841819,940709,1.06427e+06,960330,819333,1.08656e+06,1.08829e+06,777022,845157,17.0381
1.03633e+06,1.03080e+06,2.11026e+06,800833,888300,2.18721e+06,375289,559496,368381,338641,442532,402446,317715,544222,347747,356465,358493,516818,360207,339132,864811,1.04043e+06,1.179e+06,995780,727348,764480,764037,827004,121990,833740,763371,636617,829298,556722,527944,220609,979740,784161,941140,747167,737411,737504,894068,910269,892215,872838,978437,1.03442e+06,891420,667895,853319,1.07318e+06,835978,1.00345e+06,869656,1.06186e+06,1.1866e+06,959286,827372,760919,864793,984739,959546,1.07815e+06,973637,842705,1.10861e+06,1.10702e+06,817011,919451,17.0382
1.05928e+06,1.06774e+06,2.31243e+06,1.16104e+06,1.28807e+06,2.40627e+06,444916,656789,432954,391447,460700,463848,377190,640445,409325,414644,417529,612353,425135,396461,938233,1.10141e+06,1.20471e+06,1.00423e+06,718279,734413,721973,768237,111587,847194,798896,638453,838486,550298,477565,206977,929038,803686,977045,771979,765702,767737,928684,935253,949602,903669,1.04023e+06,1.08601e+06,925415,675015,824931,1.01447e+06,882744,1.06305e+06,924261,1.13613e+06,1.27119e+06,1.02334e+06,880882,792539,847086,834106,909682,1.02834e+06,968276,817965,1.07955e+06,1.06431e+06,764945,846234,17.0416
1.0184e+06,1.00491e+06,1.71874e+06,831954,916558,1.73932e+06,389544,545834,369975,330719,393206,364276,328004,549022,347992,354745,356245,507224,357352,331913,855485,1.02833e+06,1.172e+06,993930,725084,762225,775596,834287,141107,878705,810274,671590,872336,567462,524046,211032,1.03153e+06,826147,1.00646e+06,791298,789251,786347,947269,960652,826192,807549,905253,963496,834921,632345,811127,1.02851e+06,774716,926107,800017,977964,1.09506e+06,881747,760285,701153,859471,975871,955344,1.07919e+06,978439,836418,1.10975e+06,1.11757e+06,819465,928132,17.0517
1.01269e+06,1.0182e+06,2.05633e+06,1.00531e+06,1.11012e+06,2.11155e+06,446836,637538,421279,382736,458041,434564,376955,638016,402981,415046,417545,599816,417292,391967,868328,1.04315e+06,1.18096e+06,997755,722307,758194,760116,800867,126691,839072,770034,645385,829831,514385,508555,205249,974558,780043,956224,755512,745643,744432,897655,918443,898916,874571,985759,1.04832e+06,903560,675153,842564,1.04086e+06,839216,1.00906e+06,874051,1.06619e+06,1.19347e+06,960440,826882,759828,842737,879982,938400,1.05797e+06,957910,819144,1.0892e+06,1.08173e+06,796951,878569,17.062
1.03725e+06,1.02789e+06,2.21946e+06,893318,975509,2.21756e+06,408492,581715,385598,344587,414715,396370,350561,586230,375460,385126,386602,547708,376734,353116,878211,1.04917e+06,1.18621e+06,1.00163e+06,728767,771505,780638,827577,125357,883499,801609,664354,862128,553277,513972,211053,1.01042e+06,824757,1.00384e+06,798410,782280,785811,952877,961408,942125,912862,1.03544e+06,1.09685e+06,953157,715331,903548,1.13039e+06,871010,1.04121e+06,903477,1.10642e+06,1.23648e+06,994666,860730,794165,870717,920244,969408,1.09257e+06,990830,843024,1.11833e+06,1.12156e+06,819090,905083,17.0634
1.04314e+06,1.05256e+06,2.02102e+06,1.12974e+06,1.25636e+06,2.14034e+06,443026,643222,444797,394485,461782,443575,373845,625713,399764,413831,419323,603920,416344,392275,849333,1.00934e+06,1.13353e+06,947200,678694,698600,686700,739440,114517,817136,734781,610029,772208,500270,457754,189008,830862,761946,932983,728775,729977,726551,875474,887280,866817,853787,941316,992766,840436,614894,767459,926726,817563,982989,852542,1.04701e+06,1.17122e+06,943586,809806,745280,838640,858347,938220,1.05446e+06,947323,814800,1.07378e+06,1.0508e+06,765355,846475,17.066
1.05301e+06,1.0526e+06,2.13178e+06,1.12491e+06,1.24112e+06,2.19557e+06,434335,619735,403176,355527,429804,400781,370089,617952,392674,403889,409197,579096,400397,377970,853978,1.02065e+06,1.1423e+06,950841,677770,695122,684509,715339,93612.7,753814,676270,565806,710756,453091,404076,150571,805231,704634,861014,683080,674169,675396,811232,827303,870224,864109,958291,1.00606e+06,848035,611042,727369,894023,815179,981039,852379,1.04449e+06,1.16917e+06,942226,814141,750467,824916,782321,923536,1.04498e+06,938860,795534,1.04694e+06,1.0255e+06,716869,760719,17.1171
938105,942339,2.19081e+06,1.19748e+06,1.31098e+06,2.2031e+06,466515,636163,418813,361476,439241,395219,392018,660953,423533,426160,428474,607601,420518,389217,860688,1.00569e+06,1.1354e+06,944291,680692,710093,699996,737682,119821,862641,806010,655687,824865,516949,499612,202690,991899,814985,997503,797268,791422,794194,951621,958812,912691,866721,988944,1.02372e+06,869700,639976,764590,959241,844762,1.0088e+06,868230,1.06472e+06,1.19552e+06,960617,827737,752310,815824,736697,869466,994955,931254,763445,1.02347e+06,991857,697668,745955,17.1189
1.04001e+06,1.04639e+06,1.95084e+06,789443,880835,2.07745e+06,381736,575190,395597,349920,413263,387039,321076,548099,348830,358601,364069,520370,367271,347196,846687,1.01263e+06,1.13788e+06,959896,702713,716763,709248,768802,118242,842158,780418,648040,844946,536217,481613,211376,960251,796145,961960,757684,749601,747043,897723,924431,865966,837466,938815,988652,852945,635621,791343,997836,808284,971277,837491,1.024e+06,1.14482e+06,921765,791109,731442,838347,941361,938001,1.05551e+06,948248,818682,1.08171e+06,1.07402e+06,785020,886842,17.1333
1.01908e+06,1.02780e+06,2.13977e+06,1.01151e+06,1.12915e+06,2.29035e+06,430605,634944,429710,395617,471698,437540,368203,620196,396300,407453,411721,587078,411482,388464,842516,1.00373e+06,1.13172e+06,946902,677682,696401,682268,740446,98874.2,809982,738744,618143,775926,499744,424927,181522,824091,758021,918113,725257,716315,718273,869641,885063,891388,870480,960145,1.0139e+06,855412,626816,789741,973487,838435,1.00296e+06,870273,1.06543e+06,1.19138e+06,957048,821710,757712,833915,889228,931930,1.0477e+06,943465,814412,1.06492e+06,1.05661e+06,766272,844681,17.1688
1.01411e+06,1.01318e+06,1.95269e+06,821337,903851,1.98119e+06,384946,542072,374078,332078,416212,383502,327919,552191,347321,354159,351378,506806,357651,332333,881560,1.051e+06,1.17651e+06,994248,732448,761024,770671,836893,136200,816803,761977,638784,812457,544209,525329,203388,975341,784393,942601,759995,748393,744823,899306,910590,868413,827257,946697,994340,867097,654373,836619,1.07673e+06,811927,973269,843154,1.02973e+06,1.15231e+06,927027,796058,724428,850050,962178,906598,1.03264e+06,966954,819949,1.07483e+06,1.08336e+06,800944,900633,17.1864
1.06547e+06,1.06316e+06,2.29665e+06,1.16288e+06,1.30341e+06,2.45852e+06,446165,652739,434403,399018,453014,422995,375066,639365,409481,421642,423314,606301,418625,396242,833847,983661,1.10584e+06,921758,654099,672737,661502,715628,111602,873435,767482,640480,815884,527296,465659,195765,805274,811685,1.01195e+06,795564,786152,787764,952242,959274,939101,911650,994425,1.04197e+06,877215,632428,790364,954937,881601,1.06551e+06,925341,1.14036e+06,1.27346e+06,1.02259e+06,877291,800953,850121,845111,947850,1.05922e+06,949696,812803,1.06868e+06,1.05125e+06,751105,837518,17.198
