"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
634791,625774,1.67018e+06,632695,693532,1.68437e+06,1995.48,943.001,1087.07,997.815,1636.25,159.683,1498.66,3124.2,1876.93,1422.05,844.082,1549.9,872.939,851.891,6168.03,6758.72,5676.69,4408.95,2855.02,3851.6,3640.74,2626.97,2521.72,222.003,857.672,1410.99,828.103,401.434,-437,-53.2594,11465.7,7627.43,7268.21,5529.59,3111.13,1376.85,979.866,2563.28,9781.28,590.354,764.869,764.657,461.817,394.794,471.563,550.734,6957.41,8159.09,5601.98,5952.13,6098.82,4075.49,2008.15,1264.12,5704.38,2347.75,4875.06,4840.5,4014.12,3122.75,3994.88,3291.62,2754.69,3346.94,17.6689
642833,643346,1.92313e+06,702542,772423,2.0186e+06,1841.75,1016.48,1054.56,271.618,672.053,505.601,1100.45,2424.4,1776.97,1255.75,1111.31,1460.95,762.716,1267.42,5708.85,6067.23,5559.42,4413.41,2935.01,3273.31,3385.33,3287.94,2624.32,65.4313,719.209,147.606,356.962,-75.6437,155.503,1094.1,9306.67,6322.67,5619.96,4599.54,2801.61,789.212,681.328,2028.01,9595.61,934.651,1423.16,334.198,925.258,440.206,440.206,1073.64,6640.16,8024.77,5860.18,6273.69,6607.6,4586.6,2389.95,1053.37,5095.44,1144.81,4535.19,4606.44,3979.75,3162.19,4291.94,3461.06,2263.75,1892.44,17.6922
646003,638992,1.65057e+06,537360,591343,1.68678e+06,1468.83,1629.26,1397.66,61.285,-92.1506,1268.99,1160.18,2741.91,1387.09,1243.92,1275.83,2117.46,925.82,562.424,6085.08,6641.45,6162.71,4402.72,3198.5,4013.49,3084.57,4620.59,2331.95,204.784,1037.93,717.606,319.378,495.781,668.681,-214.462,10732,7502.03,6720.3,3870.12,2777.38,1119.99,734.706,1872.81,9367.56,1305.5,742.693,1116.02,664.369,862.472,257.993,1370.62,6498.14,7906.68,5262.55,5637,5955.24,4393.72,1758.84,1399.58,5168.94,6139.56,5461.5,4515.25,4005.25,3531.19,3952.75,3761.62,2128.19,3172,17.697
644693,647702,1.72998e+06,743621,826626,1.83867e+06,2344.52,622.965,210.556,537.657,928.349,506.866,1914.64,2827.81,1411.34,1338.16,1114.21,1413.27,1067.5,1281.56,5645.72,6154.05,5049.06,4363.6,3326.99,3007.27,3288.21,4274.42,1523.68,135.375,918.472,-8.43125,1011.69,662.209,209.238,219.984,8325.68,5514.22,6397.42,3641.77,2150.62,955.819,435.991,1880.82,9642.85,1045.46,1015.94,728.356,332.503,706.815,591.273,674.539,6666.36,7723.97,5493.57,6000.16,5521.96,4022.73,1743.66,1097.8,5345.19,1611.69,4492.75,4586.12,3582.12,3024.56,3507.12,3057.44,2211.06,2291.38,17.7066
645998,649073,2.17038e+06,702327,781743,2.29314e+06,2654.59,746.502,558.631,837.239,117.364,707.529,1844.35,2183.43,1212.68,1254.93,743.824,1223.54,1248.68,868.551,5489.6,6060.99,5399.76,4770.08,2943.81,3240.17,3628.6,2917.69,2643.49,201.4,927.319,616.55,737.972,364.503,598.619,78.1375,8347.65,5944.92,6420.69,4235.93,2407.3,1417.7,1057.47,2162.73,9901.34,675.104,1496.54,790.153,471.916,828.361,599.818,1158.74,7308.27,8834.55,5986.17,6966.66,6836.08,4895.02,2287.4,1158.96,5679.94,1640.44,4132.81,4837.25,3600.31,3120.38,4646.25,3038.5,1908.44,2202.31,17.707
656208,658320,1.9935e+06,498963,554667,2.09725e+06,1877.08,658.739,718.686,601.173,31.7581,430.259,822.067,2555,1140.02,1364.71,575.588,1060.81,731.627,528.732,6153.07,6734.17,5931.84,4424.17,3028.86,3457.26,3482,3181.43,1668.08,158.947,1036.51,452.022,1377.62,462.769,406.244,-200.569,10521.9,6932.62,6851.99,4236.64,2441.5,1131.39,995.897,1915.08,10070.4,933.592,792.13,397.124,591.343,453.978,589.719,367.462,7198.24,8384.46,5828.05,6395.94,6363.67,4256.92,2222.78,1337.43,5651,4446.44,4484.62,5023.25,4520.56,3018.31,4173.38,3787.69,1803.56,3597.19,17.7083
654614,651524,1.92859e+06,539043,596565,1.99217e+06,1706.24,887.74,684.622,878.294,142.056,1318.97,1498.36,2646.19,1182.79,1094.95,783.615,1963.8,807.341,969.106,6183.38,6783.07,6076.15,5123.41,3467.36,3553.53,3486.66,3345.63,2455.81,302.991,955.462,511.041,271.581,398.288,677.053,-69.0531,11561.6,6919.03,6981.55,5056.14,2170.27,1118.21,1080.98,1984.37,9797.52,855.269,969.187,560.974,414.145,426.01,1109.02,1060.01,7044,8365.25,5702.12,6248.12,6357.38,4467.74,1997.42,1378.81,5772.12,1990.94,4546.5,4739.75,4235.88,3601.5,4039.75,3601.5,1866.19,2724.25,17.7106
630812,633937,1.79254e+06,672087,748098,1.89934e+06,2204.33,462.613,1155.94,463.282,906.408,1396.84,1374.38,2686.13,1546.78,1208.15,1052.48,1656.26,800.349,1085.8,6238.25,6516.82,5740.35,4268.58,2801.73,3045.52,3524.19,4201.25,1882.19,-273.422,797.406,569.287,1339.86,600.519,289.275,-82.8281,8510.75,6694.65,6106.54,4312.29,2513.22,1151.22,1085.85,1816.93,8905.46,1118.7,899.268,430.106,504.686,918.549,566.554,618.463,7008.26,8370.47,5998.11,6083.92,6280.12,4062.63,1950.38,1676.78,5439.12,3512.94,4501.38,4620.62,4125.06,3085.88,3706.12,3631.88,2301.62,2825.62,17.7121
645515,638971,1.7934e+06,484218,535901,1.87570e+06,1992.66,1268.69,1285.13,835.529,-73.78,1861.01,1386.87,2525.18,1294.42,1130.65,818.051,1580.02,724.71,981.155,6105.62,6892.79,6087.7,4976.8,3782.89,3203.48,3554.71,3057.53,1802.98,403.394,1238.44,442.403,419.425,1080.21,447.391,504.153,10766.4,6820.94,7101.67,4438.7,2597.42,1369.31,1227.76,2270.8,9688.76,582.021,811.057,498.754,1010.93,633.083,414.851,327.841,6767.71,7787.82,5618.5,5832.35,5790.61,4164.05,1709.9,937.052,5281.69,3280.19,4937.56,5061.88,4132.25,3560.88,4098.44,4028.06,2628.19,3295.19,17.7298
659761,656515,2.03723e+06,687044,765834,2.21996e+06,2527.19,1580.47,584.736,833,266.634,889.674,1976.81,2552.55,1632.31,1277.69,1207.03,1831.04,1082.9,466.778,5364.58,5996.55,5482.44,4707.61,3189.18,2452.14,2390.39,2853.7,2306.96,181.391,967.278,304.653,567.981,115.959,1105.98,674.916,8074.64,7187.46,7348.13,5081.97,3231.54,1147.48,1181.86,2010.79,9918.93,602.855,1164.61,709.357,621.006,257.711,236.241,1032.33,7023.16,8298.3,6037.31,6422.57,6551.17,4668.67,2195.52,1127.18,5590.88,1461.25,4514.75,4723.81,3885.44,3209.19,4395.62,3408.12,2365,3043.06,17.7367
615279,613258,1.76218e+06,479628,532749,1.82256e+06,1401.89,857.098,906.259,477.413,789.639,3198.5,1274.27,2301.53,1295.91,1034.93,649.889,1824.27,1101.79,714.149,5580.16,5981.72,5652.67,5206.1,3062.85,3389.14,3579.78,3103.21,3314.55,321.694,597.431,357.734,946.259,1040.31,-211.256,213.394,9846.16,6737.88,6339.29,5010.89,2785.46,1023.03,1121.3,1686.61,9411.77,1103.37,725.813,485.759,773.061,505.957,325.511,1383.19,6393.05,7800.53,5197.65,5535.87,5996.42,4119.98,1689.21,967.28,5592.88,3067.5,4753.81,4340.69,3780.69,2940.94,3989.69,3769.69,2830.44,2729.81,17.738
654498,647771,1.65322e+06,446057,499856,1.7727e+06,1812.67,775.285,417.467,1441.31,913.176,932.663,1564.4,2632.8,1851.27,1311.38,837.909,1180.78,673.391,631.741,6281.62,6070.18,6459.73,4562.51,2906.27,3544.41,3199.87,3485.61,1727.52,64.5406,860.403,511.872,344.019,995.125,358.031,253.65,9734,6970.57,6413.21,5065.46,2800.78,1064.77,1423.16,2281.13,9591.79,805.407,823.487,232.709,716.491,572.416,383.776,1049.77,6499.55,7321.2,5458.82,5940.13,5642.8,4107.55,1895.86,887.474,5321.69,4286.5,4714.5,4744.62,3517.69,3003,3849.56,3390.69,2565.69,2134.56,17.7608
646902,649336,2.01488e+06,726010,807022,2.14982e+06,2004.41,860.816,385.56,502.478,-50.1288,933.853,1328.64,3166.22,1725.43,1899.76,783.169,1365.97,813.068,604.52,5614.09,6080.62,5533.5,4472.02,2887.83,2360.73,3185.77,2647.84,1951.48,409.688,378.278,873.228,618.628,856.841,-23.5125,-157.997,8024.83,5648.34,6646.08,4403.19,2422.56,795.15,1134.95,2142.78,8944.8,844.039,895.242,806.255,743.328,-112.082,586.894,785.986,6805.64,8565.4,5732.42,6328.99,6372.63,4453.05,2063.59,1532.42,5463.62,4735.12,4773.38,4953,3792.88,3110,3903,3663.88,2531.5,2268.81,17.7638
644691,637884,1.87252e+06,706138,772564,1.9372e+06,2103.77,700.241,849.437,482.396,756.543,1995.26,1300.45,2461.37,833.893,1303.42,841.256,1640.64,755.055,833.074,6393.58,6676.69,6182.01,4604.97,3068.3,3313.6,3153.28,3044.47,903.925,426.253,998.747,288.444,990.256,347.581,81.7594,530.278,8308.28,6450.8,7057.25,4024.38,2739.98,977.491,635.669,2029.62,9769.49,630.681,819.744,860.213,428.199,190.476,294.859,132.704,6717.29,8144.69,5687.15,6136.04,6342.41,4512.02,2157.03,1559.54,5721.12,3905.38,4713.38,5402.44,3905.19,2996.94,3461.88,3449.19,2133.12,1850.75,17.7676
606140,607970,1.84159e+06,437762,485622,1.94e+06,1181.6,872.419,429.293,493.255,216.803,2080.64,1813.34,2417.56,1104.54,1151.1,984.279,1389.92,955.273,896.07,6770.53,6276.57,6143.48,4748.95,3767.14,3741.94,3009.96,4279.8,1759.82,402.444,1158.11,401.612,434.091,459.503,114.594,161.381,11699,6824.8,7021.45,4679.11,2851.37,646.119,922.153,1952.25,9714.04,504.192,867.487,131.998,1013.19,478.131,291.046,977.097,6206.6,7665.43,5435.86,6142.61,5895.92,4330.8,2009,1063.33,5473.94,5138,4806.69,4973.75,4133.88,3332.75,3569.38,3337.06,2561.81,3832,17.7709
632815,633856,1.93574e+06,670802,742985,2.03641e+06,1925.35,624.973,1095.84,724.264,405.195,542.268,1134.14,2609.97,1490.85,1306.47,1047.05,1316.88,831.81,1087.96,5837.87,6688.83,6246.58,4730.38,3062.59,3013.11,3441.11,3215.1,2004.26,463.956,982.716,679.131,2261.83,285.534,-18.9406,96.0094,9147.79,6617.52,6887.68,3976.76,2298.64,918.294,815.516,2434.14,9043.25,589.366,759.36,1077.17,560.127,156.293,597.911,1145.61,7036.44,7946.87,5691.81,5921.48,6339.3,4310.31,1854.61,1172.59,5275.06,3939.75,4772.25,4858.69,3953.69,3169.69,4278.56,3618.62,2325.06,1812.25,17.7726
653985,649380,2.00242e+06,513396,567970,2.0846e+06,1665.63,225.505,659.483,315.796,546.582,669.673,1076.06,2552.92,1142.33,580.943,746.502,1734.57,1000.34,899.417,6032.97,6434.07,6700.71,4768.44,3724.42,3663.19,3605.24,3160.96,3244.13,257.391,1024.75,614.828,518.462,390.331,753.706,801.147,11343.6,6951.33,6766.14,4711.76,2842.82,740.881,841.878,2500.04,10101.3,913.676,1531.5,701.024,902.376,484.699,567.896,938.324,7636.96,8114.6,6151.79,6111.53,6476.81,4564.42,2247.29,1437.43,5841.06,4834.75,4855.25,4906.75,4091.62,3707.62,4174.06,3448.19,1971.75,1990.75,17.7904
651919,644171,1.96369e+06,719349,804348,2.09197e+06,1549.16,1187.92,1012.54,10.0406,786.144,970.222,1469.8,2646.11,1274.49,850.924,860.965,1641.68,1300.74,369.644,6206.42,6590.32,5638.96,4089.95,3113.58,2997.29,2792.74,3756.51,2293.48,577.481,643.388,467.519,569.763,48.2125,445.134,781.553,8847.53,5915.29,6055,4590.88,2395.96,954.513,1190.94,1614.94,9506.55,917.277,980.699,969.681,1022.58,68.365,30.3687,387.519,6467.48,7589.57,5454.51,5880.31,6046.42,4162.85,2253.64,1344.35,5505.81,2390.25,4458.62,4890.69,3729.31,2761.19,3780.19,3244.19,2164.06,2630.38,17.811
636020,638407,1.73765e+06,579598,643749,1.82626e+06,2145.5,1499.18,339.819,329.63,615.676,303.896,1748.18,2378.36,1116.96,1450.68,923.291,1638.18,942.926,715.636,5985.33,6349.15,5195.66,4314.25,3191.21,3070.79,2650.86,3287.68,2244.38,783.334,927.438,463.244,396.625,1104.43,261.191,275.025,10356,6531.43,6750.23,5092.48,2284.81,1328.93,1102.77,2038.82,9462.13,604.409,816.072,1022.65,367.674,424.315,918.266,985.501,7502.07,7963.04,5421.17,5700.92,6342.12,4132.76,2112.46,798.769,5519.62,1540.56,4636.56,4697.38,4132.88,3537,4618.12,3866.81,2269.94,2635.5,17.8677
653970,649075,2.04396e+06,705514,779896,2.11679e+06,2261.97,735.866,597.306,1271.07,747.989,-41.9475,1197.81,2557.61,1475.82,1311.31,646.616,1037.46,725.156,250.272,5956.26,6514.53,6125.17,4522.02,3009.3,3144.09,2745.82,3169.62,1462.23,555.809,817.416,339.031,618.034,133.712,265.703,510.031,7280.62,5990.11,6175.12,4241.87,2824.17,907.25,906.597,2135.07,9366.08,1003.58,1226.54,1158.39,841.214,426.01,632.023,892.206,6899.99,8330.57,5847.96,5980.6,6362.96,4294.07,2071.57,1232.05,5454.19,1836.44,4786.12,5068.06,3660.81,2802.75,3474.94,3470.38,1862.44,2332.88,17.8801
657746,651554,2.07652e+06,594698,652378,2.09847e+06,2142.74,788.301,837.834,561.234,148.155,10.5613,1830.82,2267.47,1045.79,1120.83,986.064,1359.2,944.414,409.211,6094,6373.24,6203.01,4965.52,3535.22,3647.9,3400.88,4125.65,1985.56,504.509,765.581,357.734,896.978,97.0187,679.666,246.109,11742.1,6712.94,7920.15,5094.38,2714.86,1299.01,1163.93,2422.86,10635.1,1021.17,756.888,650.668,1067.36,639.509,1145.89,1055.14,7695.23,8876.5,6187.24,6414.8,6447.36,4568.38,2562.42,1231.77,5627,3015.81,5019.31,4630.62,4356.62,3237.5,3458.81,3752.19,2904.81,3186.06,17.8987
635539,634346,2.04993e+06,641506,700002,2.09755e+06,2212.36,1136.67,385.56,863.419,763.311,1417.74,1511.08,2402.39,1338.01,1062.97,634.939,1332.65,935.861,697.861,5764.96,6108.44,5721.91,4625.45,3714.44,4010.61,3743.45,2721.4,2372.27,386.472,868.894,441.809,493.822,426.966,131.575,763.028,8788.75,7094.84,6354.91,4136.12,2630.13,451.131,686.138,1797.82,10051.1,948.141,1000.9,717.479,729.627,257.428,930.131,218.302,7604.97,8432.34,5844.29,6366.77,6329.2,4286.73,1928.77,1530.94,5692.88,2792.06,4808.56,5283.94,4266.69,3369.12,3459,3540.81,2238.62,1819.19,17.9029
642172,643068,1.94143e+06,634137,706575,2.06445e+06,1441.09,399.989,735.123,658.368,670.714,2476.02,1638.33,2831.31,1742.01,1085.58,837.091,1545.36,767.699,582.951,5756.23,5956.85,5810.5,4510.01,3335,3343.86,2989.02,4038.23,2853.86,637.984,720.931,28.7375,98.2062,745.156,-42.9875,-72.6156,8897.05,6185.98,6738.23,4680.89,2974.63,1054.5,796.575,2134.29,9804.87,654.694,436.816,1157.97,539.222,327.206,777.722,549.463,6740.59,8342.37,5467.01,6402.51,6285.91,4351.56,1485.03,1077.53,5705.75,2329.12,4621.69,5114.94,3637.62,3258.88,3460.81,2763.81,2260.06,2259,17.9098
632050,635253,1.80554e+06,676421,747218,1.87151e+06,2313.88,1299.93,370.611,974.536,898.078,2115.89,1762.91,2386.02,1620.63,1645.4,1048.91,1611.63,851.148,643.418,5785.89,6310.04,5568.74,4670.14,3439.67,3403.64,2649.02,4953.57,3382.77,678.834,685.069,484.262,821.216,1344.25,751.153,369.669,10619.2,7353.18,6497.82,4452,2593.08,1174.44,925.419,2358.91,9230.69,1169.9,528.063,972.93,1027.24,241.891,846.511,1453.74,7029.94,8246.88,5744.78,6182.51,6340.43,4343.01,1805.74,1646.27,5362.75,1536.38,4378.69,4796.25,4112.06,3420.5,4321.25,3441.81,2203.44,1827,17.9234
630458,616484,1.79391e+06,535156,585393,1.7745e+06,1810.81,1218.63,469.455,620.064,1697.61,1499.77,1689.73,2484.65,1401.97,1676.71,1192.23,1890.76,1279.85,1145.6,5351.32,6445.03,6194.54,4717.98,3109.64,3303.37,3508.25,3466.84,3734.45,489.428,1003.5,341.881,140.363,991.562,1198.01,212.681,10334.3,7176.83,7677.78,4749.88,2473.27,1157.04,800.316,2168.02,9602.95,1001.04,733.088,794.814,641.911,315.482,337.941,1191.37,7165.05,7861.76,5515.74,6090.91,6085.33,4481.79,1576.84,1661.1,5633.12,1929.5,4690.81,5084.38,4372.12,3701.38,4472.5,3752.06,2237,3104.62,17.9267
627043,628893,2.00187e+06,673691,738441,2.03889e+06,1933.23,837.76,600.727,835.603,765.839,715.413,1788.12,3013.15,1604.42,1412.98,1141.81,1107.22,876.138,1769.83,5595.91,5901.07,6069.52,4636.87,3735.64,4053.39,3722.38,4504.89,1741.53,875.959,1106.04,559.491,229.009,342.95,57.95,344.85,9807.09,6308.59,7086.11,4381.52,2768.06,1137.03,561.45,2423.93,9504.71,626.797,876.527,829.561,1283.61,584.139,123.452,881.965,7143.58,8261.22,5929.67,5952.35,6297.7,4332.77,1599.16,1595.14,5488.31,1716.38,4460.5,5167.75,3844.44,3313.44,4004.5,3373,2081.5,2777.12,17.9293
657140,652188,1.86885e+06,547116,604494,1.91606e+06,1740.75,1012.76,552.606,342.72,472.951,-169.873,1704.45,2257.13,1066.17,1494.05,1028.09,1631.19,767.55,66.4169,5921.28,6334.45,6374.29,4792,3621.19,2841.43,4162.07,4070.13,1539.06,507.241,1206.5,119.938,315.459,799.781,-10.2125,691.659,9637.75,6429.96,7355.55,4913.46,2971.36,710.956,1065.07,1712.55,9845.55,1199,650.103,440.488,839.378,706.815,675.175,742.481,7674.47,8364.75,5439.4,6532.81,6298.2,4459.47,2144.6,1597.75,5269,2715.69,4983.5,5135.75,3939,3433.69,4249.38,3859.31,2727.38,3509.81,17.9308
643098,645515,2.11435e+06,645952,706816,2.16870e+06,2355.16,1512.64,273.849,429.218,1114.58,1386.87,1312.94,2700.56,1716.13,1509.52,1685.34,1465.49,553.648,955.57,6395.81,6285.5,6054.43,4823.77,3783.28,3449.64,3409.74,4426.14,3997.84,713.806,1174.85,477.256,876.553,-19.95,1109.01,383.325,12292.7,7241.97,7047.75,4995.4,2849.58,1397.09,852.031,2393.58,10148.4,1106.98,949.341,631.529,308.702,623.336,659.708,437.875,7500.73,9075.74,5629.52,6677.03,7001.34,4621.42,1815.98,1621.9,5305.62,1235.56,4686.5,4840.88,4018.81,3251.19,3858.94,3705.06,2716.62,2332,17.9354
649845,653123,2.19385e+06,582043,647603,2.30696e+06,1611.26,1129.09,1033.52,673.763,466.48,198.433,1283.19,2934.84,1969.52,1220.72,1008.75,1473.37,702.026,508.948,6233.39,6374.75,6111.98,5045.45,3436.19,3508.84,3398.92,3821.61,1133.11,518.403,701.219,401.791,803.759,591.731,151.881,75.8219,9506.65,6606.42,7027.68,4227.62,2403.44,1071.48,566.259,1259.76,10651.4,919.608,887.898,919.749,709.004,103.677,519.588,663.028,7703.07,8554.74,6608.66,6515.02,6776.47,5128.29,1753.19,1565.61,5624.19,2776.69,4797,5046.5,3802.12,3405.25,3309.75,3846,2348.69,3000.06,17.9375
642371,636361,1.69845e+06,741548,816869,1.75851e+06,2455.79,1363.44,811.208,155.964,1267.95,1090.19,1442.28,2200.01,1809.77,1290.26,1096.66,1110.79,871.08,639.774,6754.72,6825.79,6300.92,4897.07,2975.63,2967.3,3413.55,3115.15,2842.16,549.812,664.406,211.791,417.822,495.188,110.022,364.919,9595.95,7406.91,6987.61,5156.48,2749.06,1395.79,1067.98,1878.33,8964.01,960.429,844.251,924.269,397.195,766.352,698.693,868.334,6666.58,7928.01,5051.67,5514.33,6066.26,3846.59,2022.98,1767.46,5004.31,2534.94,4322.06,4584.12,3867.81,3291.56,4269.69,3208.38,2577.19,2090.94,17.9418
653037,643074,2.00893e+06,704582,776514,2.07324e+06,1988.94,1076.13,520.253,641.187,217.175,1849.04,1319.49,2677.65,1519.11,1174.53,1200.56,1511.15,1262.07,1234.7,6250.91,6630.16,6316.54,4536.72,3840.44,3422.08,3293.06,2806.45,1668.85,84.2531,965.912,443.769,454.872,190.534,2148.43,15.2594,7608.73,6197.38,5780.45,4280.52,2401.07,1024.16,765.759,1777.92,8990.35,748.837,787.751,876.315,715.29,1252.25,238.642,789.87,6807.26,8094.75,5718.58,6191.76,6038.51,4199.08,2450.26,1661.17,4981.75,1170.19,4241.06,4556.31,3337.19,2927.06,3326.44,3698,2441.69,1648.81,17.9445
641161,638158,1.65813e+06,736774,824430,1.78989e+06,2074.99,1447.71,133.354,-484.33,852.412,256.966,1401.97,2255.65,1826.72,1409.93,1164.27,1682.73,1306.17,673.317,5947.4,6359.06,5475.95,4687.46,2797,2411.06,3006.15,2571.65,3422.73,365.512,756.972,158.116,520.066,1261.66,607.881,55.575,8001.49,6537.42,6585.1,4812.05,2626.51,1358.86,846.569,2033.42,8940.42,668.324,638.944,373.041,968.763,307.148,118.014,335.327,6368.96,7918.97,5321.38,5960.68,5883.2,4049.14,1981.1,1324.57,5383.62,2255.19,4849.25,4556,3855.44,3390.5,3670.56,3366.88,2713.56,2083.88,17.9618
572745,571305,1.88454e+06,500694,561744,2.03053e+06,1708.91,511.105,663.499,577.522,1419.6,790.383,1523.94,1976.07,1549.16,986.064,958.322,2013.03,922.399,499.428,5429.55,6119.2,5365.3,4693.57,2826.99,3354.42,3108.26,3134.71,2118.2,304,1194.68,219.391,717.428,322.762,302.872,456.831,7514.44,6213.89,6526.68,4261.28,2591.48,851.497,971.078,1841.69,8785.47,700.529,490.561,452.706,739.656,523.755,543.389,323.604,6853.94,7978.44,4657.72,5530.08,5762.51,3844.9,1778.62,1064.11,4916.5,3716.19,4727.81,4504.44,4020.69,3136.44,3418.81,2971.19,2193.25,1997,17.9684
642068,639076,1.79236e+06,613369,688004,1.89024e+06,2355.68,951.777,401.551,1158.24,1115.33,905.59,1794.45,3104.49,1421.68,1877.52,1375.05,1980.76,1066.61,784.284,5639.09,6240.02,6159.1,4672.5,2989.55,2994.07,3307.37,3067.18,1666.24,420.316,1034.49,166.903,698.131,809.816,110.912,575.166,10228.5,6517.48,7457.68,5104.77,2804.28,1305.54,754.419,2106.98,9204.91,294.436,1085.72,437.169,671.714,259.194,525.026,1293.36,6809.59,7989.88,5247.23,5909.97,6211.19,4094.34,2486.99,1230.08,5677.56,3404.12,4549.88,4978.75,3530.12,2855.88,3869.12,3544.44,3198.5,3760.06,17.9717
653462,655122,2.14893e+06,722529,805708,2.2816e+06,1750.71,814.481,612.924,447.886,235.843,1029.13,1369.32,2431.62,1636.25,1156.16,1016.19,1565.67,890.194,650.633,5921.74,6346.66,5261.09,4419.25,3024.2,3421.23,3460.01,3593.69,2472.85,706.978,994.353,804.234,924.469,667.612,-46.7281,1952.43,7848.78,6360.37,6713.47,4444.28,2510.91,1306.37,788.797,1983.24,10116.5,1191.94,1133.6,854.845,399.596,765.928,785.915,1744.08,7040.68,8289.96,5725.29,6672.01,6715.66,4578.83,1788.22,1405.01,5508,2602.5,4750.88,4734.44,3638.81,2736.75,4193.88,3437.56,2418.12,1565.06,17.9762
642222,623455,1.58998e+06,555326,597556,1.58452e+06,1625.32,618.056,563.465,927.605,739.288,689.754,1659.23,2786.98,1003.84,1272.78,987.477,1440.5,1141.21,888.261,5323.76,6649.06,6381.11,4977.92,3419,3822.98,2446.89,3958.76,1981.82,605.328,1200.27,540.728,419.544,266.178,544.528,333.925,10829.9,7133.07,6715.55,4736.76,3053.54,1393.17,1105.38,1938.06,9177.72,880.482,686.193,242.526,885.567,-14.125,484.77,1033.46,6682.04,7665.57,5459.88,5774.37,5689.83,4280.93,2127.08,1549.09,6003.06,2125.88,4727.62,5565.31,3538.31,3023.62,3632.38,3295.75,2220.25,2549,17.9947
637568,638754,2.04386e+06,601663,664747,2.12806e+06,2037.21,1376.31,898.896,764.278,884.765,1036.56,1885.78,3111.33,1353.03,1124.03,1141.14,1722.08,1211.72,1470.02,6268.43,6842.52,6339.97,5365.83,2949.38,2877.98,3413.75,3906.66,2587.32,386.65,989.959,-39.1875,1073.8,222.656,5.64062,328.819,9574.52,6933.04,6286.57,4649.72,2769.19,1242.36,1193.26,1617.85,10736.8,759.007,841.144,1093.13,543.812,787.539,221.621,1022.86,7554.26,8294.34,6408.58,6640.23,6464.17,5059.93,2354.28,1509.11,5383.19,3019.06,5524,5367.31,4237.62,3209.69,3604.62,3680.75,2566.12,2781.31,17.9997
639103,641446,2.00709e+06,572164,638095,2.16225e+06,1815.12,1181.3,214.869,1339.79,1685.64,1765.81,1690.77,2368.25,1610.44,808.531,1045.04,1927.73,845.793,497.123,5472.8,6401.59,5991.04,4413.61,2892.95,2834.28,3117.65,3204.73,2379.87,255.787,1141.84,562.162,1088.82,222.062,488.953,136.384,8865.64,5899.32,6442.84,4243.71,2064.88,916.156,848.825,1891.03,10247.5,672.986,970.458,1026.6,640.427,102.901,604.479,662.533,7219.29,7997.15,5583.05,6323.76,6209.84,4423.88,2074.19,1918.88,5155.5,1771.56,4508.06,4963.31,3999,3300.62,3239.75,3533.31,1990.12,2955.25,18.0089
616024,618398,1.89163e+06,458926,509181,1.97813e+06,1384.04,688.266,288.798,1035.45,973.42,758.625,1478.58,2825.88,1501.78,1075.46,891.384,912.061,936.233,334.39,5877.77,6202.28,5958.75,5006.66,3356.78,3294.37,3978.12,3415.06,2465.67,194.928,872.397,540.906,98.2656,523.866,864.203,-180.322,9983.55,6674.64,6629.93,4472.36,2884.26,895.969,1212.85,2454.86,9841.03,1416.38,589.366,1064.95,702.013,541.199,405.034,528.699,6690.73,7878.85,5660.59,6086.25,6166.9,4322.67,1520.63,1038.47,5815.31,3211.19,4725.69,5039.75,4490.12,3101.25,3846.94,3749.31,2396.25,2683.5,18.0212
651146,648846,1.60364e+06,767855,854406,1.68116e+06,1765.81,1013.73,206.093,703.959,670.863,711.471,1527.81,2643.06,1374.6,1162.63,1031.43,1216.55,1228.97,576.927,5977.12,5775.46,5605.88,4178.8,3036.4,2908.5,2574.27,2694.63,744.028,405.116,498.097,719.862,317.656,58.5438,89.1813,645.406,7132.78,6207.18,6672.09,4660.76,2911.04,1293.72,1166.18,2526.76,8799.66,229.814,915.088,684.497,154.669,470.998,986.49,480.038,6309.85,6931.84,5367.43,5701.13,5422.02,3960.16,1666.61,1162.2,5303.5,1992.88,4476.06,4562.75,3402.81,3121.88,3871.81,3347.12,2438.94,2042.56,18.0282
