"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85591e+06,1.84338e+06,1.78475e+06,2.20412e+06,2.3949e+06,1.82067e+06,5864.02,2615.77,2154.5,1960.53,2090.68,4006.66,4615.71,7647.68,3948.42,3351.26,2623.73,4081.03,2540.5,1703.78,5717.84,6263.97,5778.08,4354.68,3190.29,3123.95,3581.68,2870.44,1420.67,399.416,691.837,576.175,39.8406,1522.02,2309.03,594.581,10331.4,7183.78,6893.08,3991.78,2943.22,764.097,1085.79,2266.58,9881.07,801.876,669.737,916.501,823.487,357.151,415.557,443.737,7080.09,7887.68,5650.28,5946.91,6246.99,4225.92,2344.33,1400.14,5232.94,1838.06,4645.81,4741.69,3691,2907.38,4518.19,2872.88,2515.38,2378.94,40.5013
2.01194e+06,2.02542e+06,1.75775e+06,1.64989e+06,1.84433e+06,1.90148e+06,4596.67,2821.27,1597.13,1100.82,3028.25,2012.22,4106.69,6629.34,3728.12,3702.83,2896.31,4163.14,2818.22,1589.25,5837.21,6208.72,6071.56,4487.77,2543.56,3852.58,2911.19,5007.52,2794.84,673.194,1070.77,448.459,1085.14,329.709,752.281,143.569,8352.46,6858.17,6413.39,4394.82,2656.73,1026.18,1256.55,2004.56,9441.86,1051.54,829.985,700.741,722.423,781.324,546.92,1124.99,6670.74,7581.52,5475.84,5861.8,6189.01,4147.38,1647.05,1022.3,5715.81,2607.75,4772.31,4802.44,3744.38,2760.19,4657.5,2987.06,2284.19,2527.31,40.5099
1.87108e+06,1.90294e+06,1.68481e+06,2.10089e+06,2.36619e+06,1.8265e+06,5104.13,3015.46,2113.29,1884.07,1589.91,2320.8,4479.9,7487.63,4234.69,3164.95,2900.55,3124.87,2776.05,1560.39,5348.83,6084.82,5581.47,4404.22,2690.43,2957.98,2835.2,5198.29,2847.27,535.859,924.35,362.425,73.5656,77.6625,420.969,1484.61,8751.76,6592.58,6935.18,4433.95,2946.96,1353.39,613.166,2190.82,9442.07,1018.2,829.42,531.736,976.32,741.704,578.419,663.804,6776.68,7290.19,5321.73,5756.43,5945,3845.18,1869.73,1067.57,5380.81,3010.94,4874,4475.5,3819.31,3306.75,3927.88,3427.88,2213.31,1901.44,40.5112
1.88138e+06,1.89413e+06,2.2232e+06,2.08262e+06,2.27733e+06,2.27456e+06,6531.09,4083.86,1816.83,1362.85,2761.77,3021.86,4631.93,7630.21,4431.19,3575.65,3230.4,3934.36,2723.24,2023.97,6023.65,6349.81,6678,5073.07,3777.7,3328.7,3906.59,3855.27,4120.86,171,806.431,342.653,662.684,-93.4562,591.256,-164.053,9792.78,7160.51,6999.18,4653.4,2604.25,1396.68,1072.67,2575.51,9677.39,546.002,1217.29,794.037,415.981,421.914,525.732,1083.95,7505.25,8306.91,5712.08,6076.08,6520.81,4366.6,1995.58,1346.32,5841.25,1573.56,4464.25,4705.69,3634.19,3648.25,4575.25,3496.12,1780.19,2165.44,40.5492
2.069e+06,2.05380e+06,1.86711e+06,1.81353e+06,1.97934e+06,1.88209e+06,5238.31,3122.19,2010.21,1084.83,1864.14,714.372,4490.47,6907.65,4395.71,3496.37,3134.24,3400.87,2335.67,2033.12,6489.79,6843.05,6176.76,4636.21,3200.27,3289.52,3887.56,4255.85,2584.06,712.916,1726.62,634.303,701.634,699.734,-29.9844,555.156,10552.1,7275.1,7547.22,4851,2927.48,1211.19,1244.5,2509.78,9872.46,455.39,1280.43,1243.28,537.032,835.847,624.184,572.345,7040.11,7828.64,4972.56,5965.34,6033.14,4104.23,1654.46,954.214,5502.81,2970.44,4891.06,5246.56,3870.38,3215.44,4646.88,3429.69,2934.94,2905.56,40.5508
1.95995e+06,1.98881e+06,2.28663e+06,1.95994e+06,2.19049e+06,2.42039e+06,6305.59,3229.44,2660.32,914.441,1559.57,3433,3855.9,7035.8,3982.63,3548.95,2685.24,3106.72,2254.38,2092.39,6646.76,6567.95,6563.22,5141.19,3504.9,3503.46,3389.6,5243.5,2421.43,356.309,886.409,704.069,306.969,2064.71,1343.12,580.806,9883.09,7834.59,7558.32,4638.73,2943.34,1265.99,919.244,2344.66,10753.2,1107.89,1279.51,1113.26,1119.27,680.119,588.518,1621.34,7452.21,8759.62,6530.13,6016.97,6751.89,5263.61,2356.76,1323.23,5258.38,2459,4397.88,5026,3722.5,3356.75,4049.62,3628.19,2327.94,2916.12,40.5701
1.98328e+06,2.00305e+06,1.77543e+06,1.90746e+06,2.09109e+06,1.81248e+06,4852,3914.65,2788.32,1583.37,2333.96,887.145,4270.17,7698.41,4164.18,3630.17,3278.6,3847.94,2303.91,2091.13,5952.19,5832.55,6253.87,4563.69,3404.82,3405.87,4495.18,3837.49,3314.07,438.959,1500.88,505.934,837.722,241.478,345.384,1790.51,11401.3,6675.65,6976.09,4780.58,2613.03,935.037,782.206,2322.63,10155.7,728.85,917.136,1000.76,771.154,482.934,1374.29,230.944,6460.14,8376.9,5070.95,5871.34,6364.3,4101.97,2336.42,1159.1,6025.62,3166.94,4800.94,4809.5,4435.62,3043.81,3712.25,2890.5,2289.19,2330.38,40.5766
1.94307e+06,1.95902e+06,1.81479e+06,1.80223e+06,2.02089e+06,1.96756e+06,4909.79,2176.88,1987.82,2012.59,3316.98,1868.9,4450.82,7659.14,4494.63,3567.77,3172.09,3783.16,2096.93,1421.23,6689.48,6841.93,5843.84,4716.86,3539.68,2978.59,3043.36,3059.63,2048.2,431.538,1164.76,515.612,909.981,66.3812,815.159,-241.122,7178.85,6798.79,6559.39,4696.98,2861.64,1389.38,685.959,1908.85,10174.4,867.063,1082.33,1025.9,709.428,566.977,699.188,720.728,7071.47,8080.21,5781.79,6667.56,6333.23,4070.82,2249.55,1184.17,4857.19,2090,4508.38,4884.31,4398,3356.94,3187,2666,2059.31,1436.06,40.5797
1.90869e+06,1.91093e+06,2.09728e+06,2.03163e+06,2.20273e+06,2.13082e+06,6303.28,2647.23,2396.21,1136,1874.77,2546.82,4459.82,7680.41,4309.81,3815.96,3364.43,3666.09,2067.03,2644.18,6065.92,6188.44,6166.39,4687.53,3360.59,3540.07,3699.15,3613.38,2615.82,455.228,854.763,480.225,774.487,996.194,731.916,601.112,9787.85,6667.75,7462.37,5033.16,2610.54,1212.79,1139.82,2077.18,10896.1,815.436,1012.34,550.239,771.013,806.255,647.208,1348.94,7309.76,8953.27,5733.41,6403.29,6646.73,4754.97,2157.74,1589.06,5427.5,2083.88,4902.5,5595,3960.69,2882.5,3796.62,3669.06,2616.12,2037.81,40.5883
1.89904e+06,1.92269e+06,1.86164e+06,2.11719e+06,2.37089e+06,1.98772e+06,4468.3,2337.46,2231.47,1592.22,2097.6,2560.66,4167.38,6487.95,3981.67,3206.08,2694.83,3733.18,2861.8,1843.01,6323.95,6933.15,6209.5,4589.81,2937.37,3209.32,2739.25,3345.17,2117.13,328.403,1296.57,572.731,447.153,2223.47,365.928,304.356,8883.92,7076.02,6947.35,4441.84,2852.67,1291.7,1070.41,2605.32,9651.82,1167.36,750.956,860.071,609.988,231.438,-34.7475,995.812,6992.3,7786.19,5340.87,5769.78,5970.64,4260.52,1891.48,1593.72,5220.06,3043,4593.94,5188.38,3952.44,2902.94,3402.94,3373.75,2737.5,2759.25,40.606
1.95415e+06,1.9893e+06,2.09819e+06,1.90094e+06,2.12143e+06,2.23413e+06,5338.86,3651.66,1935.09,1486.16,1953.16,2063.91,4787.67,7030.89,4064.59,3802.12,3025.95,3529.09,2487.7,1851.94,5702.88,6647.35,6424.49,4885.26,2805.34,2922.81,3104.19,4387.36,3684.99,148.675,208.644,752.4,328.106,203.478,-59.3156,318.131,9298.66,6928.05,6748.21,4414.89,2387.77,1297.52,1053.61,2332.19,10126.6,453.413,784.079,590.566,481.027,276.356,303.334,828.996,7063.63,8255.43,5167.98,6092.89,6419.46,4370.84,1809.48,1498.1,4248.12,3714,4373.62,5278.56,3589.69,2971.94,3761.12,3561.69,1969.06,1510.06,40.6103
1.86557e+06,1.88559e+06,1.70736e+06,2.20937e+06,2.43538e+06,1.77766e+06,6108.57,2921.82,1853.5,2186.62,935.786,2688.14,4836.23,7216.53,4444.28,3857.98,3098.17,4063.7,2711.34,1526.18,6178.2,6869.82,6485.59,5630.17,3344.05,3811.96,3770.48,3651.57,947.803,735.716,889.2,295.866,1042.74,1006.82,399.772,559.728,10649.9,6965.7,6625.66,4946.29,2990.3,1241.29,908.734,3137.61,9208.65,999.061,287.373,949.2,199.586,134.258,794.602,600.171,6753.02,7296.55,5273.43,5957.43,6128.7,3968.21,2017.12,878.857,5492.56,3320.56,4356.62,4527.69,4240.69,3375.06,3717.44,3454.19,2698.12,2103.62,40.6159
1.9226e+06,1.95022e+06,1.72412e+06,2.01904e+06,2.21967e+06,1.77419e+06,5409.22,2904.64,2710.37,1729.14,2363.19,1698.35,4105.8,7290.68,4204.05,3725.59,3142.05,4237.89,2483.6,2786.91,5829.07,5922.46,6235.42,4933.16,3107.47,3979.57,3027.41,3301.99,1529.74,699.2,513.059,212.147,1107.94,398.406,662.862,-193.206,11099.9,6904.78,6442.9,5125.96,3028.3,1183.88,922.391,1863.25,9687.7,768.259,1206.63,702.154,593.603,890.652,309.761,1005.49,7349.31,7845.66,5552.75,5695.2,6335.2,4250.42,1889.43,717.762,5293.62,3043.69,4162.38,4960.06,4104.19,3175.31,4176.38,3075.81,2525.19,1742.94,40.6389
1.87746e+06,1.90188e+06,2.09181e+06,2.1432e+06,2.36448e+06,2.15938e+06,5751.87,2564,2297.52,2612.35,1066.91,2176.96,4722.59,7306.97,4386.12,3521.66,3101.14,4052.62,2760.8,2426.19,6536.18,6261.08,5671.18,5014.93,3514.68,3393.4,3232.95,3430.61,2405.46,641.013,849.419,32.7156,59.6719,650.037,450.003,335.35,9450.72,6804.02,5993.19,4193.24,2655.19,1474.4,609.484,2753.34,10015,1112.2,1065.73,1008.95,774.968,519.941,188.639,1107.47,6975.21,8280.29,5455.57,5736.52,6491.99,4107.06,1720.92,1717.88,5045.69,3411.81,4857.94,5157.75,4202.56,3255.5,4782.31,3615.94,2066.31,1971.06,40.6398
2.06878e+06,2.07352e+06,2.04972e+06,1.88564e+06,2.06713e+06,2.08859e+06,5279.73,3573.27,2611.6,1811.92,1873.06,3084.48,4221.3,7293.66,4049.2,3376.85,3011.3,3477.33,2732.54,1648.22,5709.97,6866.93,6668.22,5404.81,3519.27,3504.64,4146.91,3318.07,861.828,373.528,678.419,-107.172,446.559,253.472,277.222,200.034,9931.36,7428.05,7257.76,4819.53,3026.28,992.572,1161.26,2496.3,10032.9,603.561,750.32,822.64,621.147,164.274,-81.2894,317.601,7888.11,9116.63,6067.68,6306.32,6831.91,4767.47,2423.43,1265.81,5202,3619.19,4664.69,4730.19,4142.75,3555.44,4362.75,3829.88,2659,2736.69,40.6687
1.89541e+06,1.91643e+06,1.73249e+06,2.13785e+06,2.3494e+06,1.77004e+06,5144.89,2926.36,1804.78,1813.19,2605.8,1846.81,4453.13,7436.16,4261.76,3983.97,3068.12,3833.44,2686.72,1770.57,5497.08,6408.81,5674.79,4303.75,3398.26,3294.97,3418.47,4305.13,3551.93,860.166,741.297,152.416,1211.49,0.475,741.237,302.337,10231.6,7480.77,7482.85,5304.62,2581.68,1291.82,1307.08,2412.64,10369.9,643.041,950.542,1121.6,684.427,744.599,830.762,1468.79,7275.5,8691.89,6086.67,6680.98,6674.84,4608.28,2142.06,919.891,4962.88,2175.5,4478.19,4640.44,3921.94,2717.31,3762.19,3727.75,2577.69,3164.44,40.6711
1.93638e+06,1.95563e+06,1.85701e+06,1.99865e+06,2.23409e+06,1.96911e+06,5613.83,2626.63,2123.18,2326.23,2509.71,2968.9,4067.94,7939.01,4447.18,3358.33,2941.31,3990.67,2690.96,2193.54,6359,7286.02,6615,4851.39,3302.58,3881.13,4306.97,4192.19,823.947,320.566,950.119,841.7,730.966,862.719,-14.25,721.05,9888.55,7125.89,7469.91,4322.2,2429.33,1111.08,1146.65,2908.31,10021.8,794.39,762.114,975.19,652.575,153.68,999.061,1635.46,7392.6,8402.89,5426.54,6220.79,5936.81,4627.14,2246.65,1374.79,5024.75,2976.75,4596.5,4896.25,3539,3052,3648.56,3654.75,2422.31,2472.5,40.6819
1.9379e+06,1.96128e+06,2.03408e+06,1.83869e+06,2.06269e+06,2.20668e+06,5292,2652.51,1403.61,1433.95,2046.13,1656.93,4321.71,6970.43,4066.08,3946.19,2868.2,3516.97,2404.62,2128.46,6270.73,6112.51,5809.32,4224.41,3448,3717.46,2331.2,3322.33,1322.76,421.147,1065.6,692.787,716.834,250.206,523.272,239.994,8577.31,6937.32,7333.88,3925.4,2165.94,1242.6,1273.3,1912.41,10097.5,1225.7,1013.47,954.285,439.076,405.034,347.687,557.655,7635.69,8698.25,6052.28,6320.87,6604.43,4748.9,2294.96,1718.66,5472.06,3347.69,4743.38,4850.94,3718.75,2940.5,3497.56,3118.44,2099.44,2769.81,40.7135
1.91345e+06,1.94775e+06,2.06168e+06,1.89054e+06,2.1112e+06,2.23682e+06,5687.38,4083.49,2610.79,1785.82,887.145,2206.04,4454.39,6856.71,3731.69,3784.27,3095.49,4222.49,2393.76,1840.63,6023.19,6266.73,5455.08,3914.47,2667.33,2908.7,3213.66,2835.13,1429.28,173.553,1089.23,176.166,637.569,-235.897,557.65,-138.641,8330.61,6785.32,7061.23,5139.26,2359.38,1030.75,779.297,2244.02,9918.22,920.173,982.676,1105.78,1214.4,1124.49,815.083,1036.78,6967.79,8518.29,5842.31,6377.3,6390.29,4764.65,1614.42,1143.98,5746.12,3418.81,4519.25,4579.06,3889.19,3234.19,3236.25,3742.12,2369.38,1858.69,40.7275
1.904e+06,1.91613e+06,1.69575e+06,2.34184e+06,2.60279e+06,1.77058e+06,6207.56,2670.88,1709.06,683.729,1653.88,827.273,4380.32,6799.88,4202.93,3110.14,2515.44,4340.15,2584.83,1757.85,5972.79,6039.73,5795.28,4888.08,3346.55,2902,3222.84,3458.5,1720.69,908.378,546.131,72.8531,1578.07,693.797,293.491,-64.1844,8144.29,6260.5,6612.42,4030.73,2381.53,884.925,944.359,1799.54,8961.89,1158.67,810.069,879.14,342.743,210.18,562.104,1548.03,6723.99,8317.37,5806.43,5511.08,6179.05,4157.2,1943.04,1333.33,5473.25,1695.06,4729.5,5033.06,4153.06,2894.62,3372.62,3514.88,2600.62,2168.12,40.7687
2.00494e+06,2.02575e+06,2.25658e+06,1.85356e+06,2.07606e+06,2.415e+06,5278.39,2876.97,2719.97,2065.25,1483.11,2134.64,5029.61,6757.86,4145.29,2942.28,2408.93,4324.09,2038.17,2184.54,6218.23,6052.4,5991.63,4519.79,2742.93,3477.4,3592.18,4624.86,1672.65,437,1237.43,845.975,832.675,449.409,438.841,319.259,9194.99,7547.45,7514.68,4932.22,2821.68,717.547,1058.18,2945.95,10798.7,746.012,946.163,1160.79,220.986,1014.17,491.338,2036.61,7646.07,8554.17,6721.88,6838.76,6667.64,4943.26,1946.35,1745.57,5094.94,2273.12,4629.56,4952.69,3909.31,3365.56,3685.75,3361.5,2882.06,3195.25,40.7761
2.03435e+06,2.04182e+06,1.76145e+06,1.7148e+06,1.88909e+06,1.80928e+06,4591.39,2951.42,1914.34,1772.51,4025.77,3094.15,3826.89,6920.37,4025.55,3237.77,3058.45,4129.67,2405.14,2002.99,6696.51,6910.97,6064.21,5285.7,3635.82,3212.34,3862.49,4423.98,3182.8,762.85,1231.91,25.7687,804.591,777.159,553.969,169.872,10629.9,6892.49,7475.79,5048.77,2529.85,1250.26,1006.58,1894.06,9559.52,1017.99,1027.1,799.334,511.537,285.466,491.903,493.598,6723.22,8127.74,5046.44,5165.37,5558.75,4441.39,1950.17,1036.28,5322.31,3739.94,4631.94,4733.06,4019.38,3810.5,3962.38,3537.25,2778.44,3609.25,40.7789
1.9708e+06,2.00524e+06,1.88097e+06,1.90228e+06,2.12614e+06,1.98512e+06,5043.96,3161.46,1497.99,1712.26,1472.1,2431.1,4104.68,7125.87,4280.21,3341.37,3290.8,4038.04,2683.9,1772.65,6085.41,7129.3,6256.56,5124.72,3636.81,3647.31,3758.21,4477,1964.72,553.791,890.388,270.572,1169.63,-194.453,-121.362,82.0563,9792.72,6787.27,6926.15,4229.4,2206.91,1599.62,1051.53,2094.87,9820.55,1149.07,474.883,711.052,883.943,605.821,35.8775,1091.09,6871.04,8261.71,5453.03,6141.76,6158.78,4322.04,1403.11,1368.78,5530.88,3246.69,4768.31,4839.06,4203.31,3514.44,4344.06,3235.12,2733.19,2333.62,40.7846
1.87199e+06,1.89537e+06,1.63789e+06,2.33534e+06,2.62566e+06,1.74697e+06,5914.08,3261.27,1621.23,1720.29,1815.2,1814.53,4119.78,7310.1,4104.38,3467.59,3404.22,3404.66,2826.62,2210.05,5640.21,5371.21,5552.6,4260.51,3347.99,3373.45,2878.25,4474.84,2955.45,574.453,889.497,750.797,172.069,110.972,-140.897,321.397,10042.3,7037.12,7034.04,4976.99,3171.69,1218.91,1212.14,2490.72,9400.4,1018.91,1007.54,461.464,189.204,952.166,312.445,463.582,6832.19,8376.97,5699.79,5962.73,5859.97,4530.1,2159.5,870.594,5857,1550.69,5005.44,4844.5,3987.94,3429.44,4216.69,3063.75,2199.69,3082.94,40.79
1.95245e+06,1.95792e+06,1.65151e+06,1.66731e+06,1.83992e+06,1.6802e+06,5526.88,4027.93,2118.42,1618.62,3032.34,2469.25,4546.54,7250.37,3883.71,3665.94,2505.62,3913.32,2766.01,1905.19,6433.35,6024.9,6647.88,5305.91,3264.58,3614.89,3522.36,3571.31,2379.04,761.781,922.806,755.666,151.822,437.831,610.672,1959.61,10767.6,6994.73,7277.65,4746.32,2608.4,1044.41,887.597,2296.27,9258.94,389.285,908.026,289.28,529.688,367.109,700.529,812.894,6150.24,7722.84,4662.8,5531.56,5407.19,4381.36,1811.6,1430.16,6047.75,4179.69,4659.19,4796.44,4126.69,3428.06,4263.75,3245.94,2694.69,3525.44,40.8107
1.8842e+06,1.9093e+06,2.11796e+06,2.21196e+06,2.45977e+06,2.22258e+06,4717.83,2882.48,1556,1243.03,1049.06,984.502,3988.36,7717.15,4231.86,3427.5,2848.86,3051.76,1756.81,1480.43,6188.57,5736.54,6138.63,5236.15,3321.48,3916.17,2844.06,2624.93,1812.66,181.094,618.747,472.803,357.734,508.131,472.744,1861.05,9225.15,5720.54,6522.28,4219.01,2244.97,392.825,987.347,2524.57,10137.2,312.445,819.109,861.342,619.169,57.7006,854.916,587.459,7038.77,8567.73,5567.65,5943.94,5937.51,4797.49,1971.43,1406.36,5475.69,1581.19,5035.75,4372.88,4001.75,3543.69,3579.94,3317.81,2476.62,1699.19,40.8159
1.88838e+06,1.90662e+06,1.6888e+06,2.06558e+06,2.31889e+06,1.82692e+06,4976.43,3129.18,2186.85,2430.28,2428.34,1919.1,4482.06,7158.82,3648.47,3262.31,3407.27,4189.92,2643.44,2327.86,5904.28,6065,5929.55,4215.55,3786.17,3347.53,3026.43,4289.32,318.428,127.953,1288.38,175.037,444.6,627.594,-18.8219,120.591,9337.02,7292.44,7644.95,4786.81,3069.87,1492.63,1124.86,2452.96,9173.48,1021.94,854.704,1337.35,732.24,656.318,617.828,742.975,6538.75,7623.05,5361.29,5979.18,5755.73,4023.01,1807.15,1055.91,5239.19,1961.12,4655.44,4839,3956.94,3420.81,4080.12,2734,2151.75,3057.94,40.8533
2.04684e+06,2.02501e+06,1.81175e+06,1.8183e+06,1.99156e+06,1.81741e+06,6017.46,2861.36,2815.99,2216.38,2582,4297.83,4621.51,7731.73,4408.35,3574.24,3411.14,3793.79,2723.09,2053.79,6647.09,7236.73,6964.91,4835.12,3824.76,3727.96,3685.57,4134.51,3191.41,316.825,1183.88,396.684,1597.6,145.825,263.625,-5.4625,10586.4,7332.1,7480.95,4857.71,3145.87,1316.22,1194.03,2519.82,9659.8,1054.01,778.641,859.648,809.857,552.641,689.794,1869.09,6634.58,8177.67,5499.64,5597.95,6066.48,4244.21,2288.25,1117.08,5595.5,2929,4532.19,5176.38,3917.06,3504.69,4528.88,3472.62,3013.69,1521.38,40.8551
1.97428e+06,1.99891e+06,2.28842e+06,1.97358e+06,2.19513e+06,2.42021e+06,6066.4,3091.77,2171.68,2013.93,1745.8,1550.2,4088.02,7836.22,4271.8,3531.85,2911.04,3561.37,1902.59,1828.73,6007.84,6509.54,5970.63,5128.4,3341.49,3206.04,2915.85,2659.26,1494.71,603.25,916.394,284.941,1986.27,777.634,627.594,-88.825,11526.5,7467.95,7552.68,4689.79,2909.73,990.731,650.275,2665.94,10475.4,1321.75,925.188,739.161,145.346,963.607,799.404,625.031,7492.25,9018.81,6127.64,6515.02,6993.71,5257.96,2238.67,1800.8,5553.62,3331.19,4642.25,4965.75,4150.31,3511.31,3112.88,3474.19,2326.25,2362.06,40.8727
2.02234e+06,2.04588e+06,2.06169e+06,1.76334e+06,1.9754e+06,2.20684e+06,5364.37,2809.89,2315.37,1458.35,2178.44,2666.27,4690.46,6658.42,4612.22,3483.06,2921.82,3700.68,2434.07,1949.22,6138.37,6190.67,6369.17,4941.96,3400.56,3327.52,3607.01,3184.12,3393.4,664.763,564.241,1119.93,273.897,105.569,626.763,90.6656,8991.1,7181.47,6845.7,4069.74,2734.22,953.266,1144.57,1995.12,10217.2,883.378,1270.26,270.635,307.219,416.264,600.242,982.606,7310.32,7984.3,5593.15,6382.59,6295.79,4483.06,2178.5,1272.17,5096.81,2734,4566.81,4891.44,3984.19,3415.5,3663.88,3647.75,2660.88,2123.12,40.8741
1.98289e+06,1.97427e+06,1.86599e+06,1.94109e+06,2.10246e+06,1.8707e+06,5374.49,3672.56,2752.32,1909.13,2379.7,1024.59,5202.31,7501.02,4443.16,3950.73,3373.06,4004.5,2427.45,2518.04,6604.24,6651.49,6382.1,5183.26,3757.69,3092.32,3576.3,3846.15,2131.5,696.587,782.087,491.922,142.144,910.812,343.781,1535.32,10507.6,6545.2,7341.48,3677.57,2637.14,1014.3,872.397,2491.02,10341.8,772.567,777.157,807.526,555.042,514.644,545.296,996.589,7316.96,8486.02,5881.44,6047.62,6127.14,4522.47,1820.15,1216.59,5476,2120.38,4390.75,5145.38,3808.38,3143.25,4053.94,3712.19,2439.38,2251.69,40.8818
1.88867e+06,1.90234e+06,1.95806e+06,2.23611e+06,2.46754e+06,2.04359e+06,4724.97,3783.61,2096.04,924.63,955.496,945.604,3608.82,7269.26,4304.01,2959.68,2890.58,3689.89,1819.29,1422.72,5750.65,6541.11,6354.14,5075.63,2869.45,3797.26,3330.21,2931.8,1373.11,290.878,1089.95,711.55,586.328,-79.1469,449.112,6.76875,9495.9,6571.62,6193.52,4086.07,2614.4,830.003,1182.39,2461.87,9861.65,1048.07,1144.05,594.38,568.743,179.952,393.099,896.867,7526.44,8355.79,5697.88,5920.56,6437.04,4226.62,2422.08,1443.43,5303.69,1993.94,4529.81,4861.5,3861.31,3738.12,3922.31,3903.19,2437.25,2990.12,40.8965
1.87736e+06,1.91586e+06,1.95177e+06,2.22641e+06,2.4967e+06,2.08054e+06,4570.72,4610.43,3011.89,1917.02,1063.93,3526.04,4528.17,7203.44,4130.27,3560.85,3383.91,3550.51,2282.79,2443.44,6171.83,6446.74,6353.42,5035.67,2964.61,2771.41,3577.02,3315.11,1513.94,393.597,922.153,-2.55312,449.825,642.319,381.484,1152.35,8572.15,6550.96,7524,4921.24,2403.26,1194.09,1237.61,2186.48,9765.18,1183.82,1237.49,865.721,810.351,982.959,1318.85,650.315,6886.57,8312.99,5550.07,6260.69,5944.58,4371.62,1779.4,1275.13,5160.44,3913.62,4859.62,4884.5,4548.88,3233.69,3467,3277.81,2641.19,2454.5,40.8972
2.01174e+06,1.99846e+06,1.69874e+06,1.78478e+06,1.942e+06,1.70335e+06,4940.58,3255.02,2795.76,1731.97,2384.54,2337.98,4745.57,7227.39,4202.11,3537.65,3344.35,3750.51,2337.61,1870.68,6112.44,6785.17,6918.71,5418.2,3475.63,3848.45,4480.74,3262.61,2159.71,110.141,1248.72,581.756,608.534,-198.787,754.597,-42.8687,9790.7,6862.56,7129.69,4754.99,2984.84,1292.65,1312.07,1768.96,9602.32,845.876,1119.69,734.994,358.422,-54.24,603.138,1506.64,6289.23,7996.73,5216.86,5758.13,6075.3,4106.56,2258.59,1007.82,5344.94,3476,4766.19,4702.56,4105.19,3613.81,3905.25,3609.94,2348.88,2563.25,40.8973
1.87538e+06,1.89886e+06,1.7293e+06,2.18534e+06,2.4038e+06,1.77714e+06,5137.6,3974.6,2992.85,1047.27,1791.4,3231.07,4604.56,6862.88,3819.23,3564.05,3553.04,4043.92,2530.61,2205,5475.29,6063.88,6378.22,5527.53,3311.7,3427.99,3386.05,3704.07,4740.14,130.566,1061.39,601.647,1146.41,563.587,586.328,226.1,10835.6,6984.76,8075.36,4975.86,3232.91,1207.98,967.991,2362.47,10186,791.212,776.804,474.035,663.946,683.721,303.193,1301.34,7160.03,8312.07,5452.25,6192.26,6137.1,4090.11,1864.57,1070.75,5280.44,4740.12,3994.5,5150.31,4067.94,3452.69,4373.62,3264.62,2195.31,2271.12,40.8984
1.91062e+06,1.9363e+06,2.09901e+06,2.07451e+06,2.32482e+06,2.27336e+06,5722.34,3011.59,1894.26,2246.2,1604.49,1002.05,4493.22,6733.02,4281.1,3333.86,3368.3,4373.4,2438.31,2419.72,5477.13,6408.74,5996.88,4351.72,3198.89,3017.37,2964.08,2935.73,2314.38,606.456,1092.2,366.284,-119.7,699.675,1752.28,736.547,7715.13,5947.53,6553.46,5026.69,2766.76,1234.23,935.216,1922.44,10031.5,1086.57,800.817,765.222,1166.37,1051.11,503.768,-78.2525,7736.33,8375.91,6194.24,6576.04,6374.82,4189.83,1944.17,1242.72,4864.31,3636.12,4673.25,4763.62,4094.5,3743.5,3869.25,3781.38,2597.62,2490.38,40.8992
1.89463e+06,1.92334e+06,2.15176e+06,2.20793e+06,2.44874e+06,2.2576e+06,4608.35,2817.1,1811.63,1555.33,2283.46,894.583,4145.81,7709.56,4001.82,3460.67,3305.6,3647.8,2203.81,1873.95,7034.21,6610.6,6421.47,4957.51,3255.92,3321.28,3428.25,2505.56,3810.87,1167.37,1108.89,321.931,782.087,496.612,793.725,333.569,9654.08,6921.46,6830.5,4900.57,2787.54,1200.92,1038.71,3039.17,10739.4,659.073,1345.19,681.531,597.064,1203.17,436.957,703.213,7162.86,8310.16,6159.21,6634.37,6775.55,5064.8,2160.84,1547.39,5575.75,2225.12,5083.75,4884.38,3989.5,3066.5,3569.62,3363.19,2245.81,2111.12,40.9079
