"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90368e+06,1.91651e+06,1.17904e+06,2.26956e+06,2.52306e+06,1.29534e+06,14717,8247.96,6317.93,5238.31,5324.66,3349.4,13004.6,20977.2,11267.3,10204.2,8720.47,10345.6,7279.3,6036.65,16846.9,17907.9,16116,12819.1,8726.02,8263.76,8671.36,8809.3,4167.47,1740.99,1835.22,697.537,2058.77,656.391,729.481,123.737,22773.3,19120.8,20591.1,13115.5,7696.37,3352.73,2552.41,3559.12,15701.5,1846.28,1614.35,1008.31,923.916,927.73,586.046,790.294,13041.1,14961.5,10685.9,11338.8,12055.6,8484.89,3203.2,2442.99,14651.9,6471.06,13771.1,13974.6,10645.8,8987.56,11982.1,9379.75,6242.56,5372.06,36.7126
1.97267e+06,1.97705e+06,781445,1.92951e+06,2.10398e+06,816308,15576.7,10278.2,7607.82,4859.89,6064.31,8601.39,13894.9,22796.9,12652.5,11215.8,9670.31,11166.7,7964.15,6458.8,18201.6,19031.4,18389.2,13901.1,9744.98,10229.1,9734.02,10990.7,4286.4,1848.4,2258.57,1345.5,1993.28,472.566,731.144,114.831,29618.7,20366.2,19839.8,14350.9,8259.12,3590.47,2796.86,3702.33,12008.9,984.654,1263.41,699.541,741.845,457.932,940.513,1500.15,10201.4,11355.2,7716.7,8292.08,8500.14,5969.08,2658.18,1848.54,16281.2,9216.25,14430.1,15407.8,12036.2,9698.56,10940.8,10078.1,7132.38,7968.25,36.7126
1.86015e+06,1.88511e+06,1.18538e+06,2.14602e+06,2.35448e+06,1.28562e+06,15663.7,8184.75,7162.39,4916.63,4584.55,4997.7,12720.4,21051.6,11716.1,10619.8,8448.48,10785.6,7006.65,6156.24,17458.4,19569.2,17597.9,13396.9,9686.25,9447.64,9243.67,10303.3,3582.81,1287.43,1855.29,656.569,677.528,1154.49,894.128,-205.853,24922.4,17554.6,17423.5,12201.4,7236.45,2630.97,2315.15,3608.4,15689.6,1234.03,1366.52,1503.18,1687.02,551.793,490.773,1539.27,13272.4,15489.6,10360.5,10821.9,11441.6,8019.68,3562.96,1647.12,14677.9,6547.19,13559.9,14501.6,11317.8,9414.56,11504.3,9986.06,6267.38,6767.12,36.7429
1.87197e+06,1.88986e+06,1.20082e+06,2.16289e+06,2.38706e+06,1.29767e+06,14331.5,8065.97,5418.44,5884.33,4373.32,5062.41,12091.6,21492.7,11298.5,9973.54,8312.37,10615.2,7361.27,5301.9,17657.3,18423.2,16547,13961.5,9172.93,9206.14,9559.53,8861.61,2089.35,769.263,2132.57,715.409,905.825,449.053,523.866,576.116,25536.4,17482.7,17832.3,13071.1,7294.57,3174.72,2550.27,3579.66,15303.4,1836.39,1735.11,1520.06,1750.79,909.014,970.882,1287,12678.8,14858.3,10265.9,10690.2,11667.2,7629.41,3532.31,2342.35,15203.4,6175.69,14696.4,15103.6,11632.8,8989.56,10065.4,9664.81,6132.88,6179,36.7762
1.8716e+06,1.90004e+06,1.1558e+06,2.19123e+06,2.44542e+06,1.26584e+06,14179.2,8577.15,6570.81,4424.64,6344.71,7179.87,12504.4,21013.9,11851.5,10790.5,8791.72,10437.4,7060.64,5262.63,16615.9,18361.2,17014.9,12865.6,9221.03,9390.21,9285.81,8905.38,4598.18,951.603,1962.88,1541.08,2031.75,585.378,1366.99,412.834,24238.7,19523.3,19059.1,12520.6,7671.43,3112.08,2576.34,3493.33,15496.7,1591.25,1755.6,1362.5,872.854,925.894,814.518,1129.79,12502.4,14897.3,10181.8,11057.3,11393.6,7929.21,3846.03,2255.06,14934.4,4840.25,13762.2,14978.5,11791.4,9603.31,10600.5,9524.12,7101.88,5973.81,36.8168
1.86377e+06,1.8927e+06,971408,2.00137e+06,2.25047e+06,1.0801e+06,15439.7,8599.54,7120.66,5268.8,7615.78,4018.7,12605.1,20597.9,11826.7,9988.34,8627.13,10401.8,7190.35,5782.21,16777,18248.8,15644.5,12735.7,8583.09,8149.12,8506.97,8256.35,2842.22,1184.12,1740.88,1267.89,1058.3,630.266,803.106,206.447,19483.7,17627.5,18807.1,12047.1,7385.12,3678.88,2795.08,3350.59,13889.7,1508.27,1756.09,1162.28,1058.24,691.489,-189.769,1514.84,11893,13541,9833.83,11055.6,10758,7529.4,3247.62,2316.64,15261.9,5214.56,14049.4,14041.7,10543.7,8819,11207.5,8748.31,6429.31,6658.06,36.8295
1.85837e+06,1.88459e+06,1.01776e+06,2.15918e+06,2.42375e+06,1.11578e+06,14743,8828.16,6312.13,4890.83,6539.5,3767.99,12103,19637.6,11939,10316.9,8415.98,10546,7003.89,6282.68,17435.5,18285.4,16999.7,13299.6,9526.26,8743.61,8747.62,10418.1,4434.3,396.922,1692.37,1194.68,1742.24,1738.03,1059.31,1249.07,24581,18270.3,18186.4,12801.4,7083.32,3212.13,2584.24,3502.77,14869.6,1171.39,1155.28,1185.86,1212.7,1253.17,1124.56,1819.58,12046.6,13997,9821.89,9969.35,10722.4,7834.78,3141.89,2110.98,14659.5,5707.12,13804.8,14204.2,11112.3,9026.69,10309.9,9792.38,6704.94,5916.25,36.8335
1.82183e+06,1.87115e+06,841066,2.2816e+06,2.5296e+06,910837,14466.4,9573.92,6067.66,4857.58,6094.44,5144.3,12637.1,21531.3,11445,10034.8,9129.9,10816.4,6229.28,5306.06,17927.6,18533.6,16121.2,13418.7,9359.57,9209.35,8858.65,9314.94,1795.86,1506.52,2031.46,1250.44,1671.41,1330.18,1683.58,117.622,27379.8,20033.1,18562.8,13284.9,7798.91,3270.85,2763.02,3624.72,13867.2,1243.56,1298.93,1490.4,1221.04,875.256,1130.35,371.699,11087.8,13322.9,8558.97,9600.48,9292.55,6869.41,3028.12,2334.93,14837.2,4353.5,13667.9,14626.1,11378.4,9839.44,11337.7,10147.6,6682.75,6403.81,36.8496
1.88864e+06,1.90938e+06,882337,1.94607e+06,2.1147e+06,931379,15301,9968.85,5680.61,5400.37,8117.14,4930.39,13935.6,21307.9,11842.7,10402.7,9364.93,11016.4,7119.47,6899.1,19493.1,19394.4,18013.9,14318.1,10229.9,9368.03,10139.5,10643.3,3329.93,1310.17,2198.77,1088.05,2175.74,1753.58,818.9,-139.353,28560,19018.9,19118.9,12563.4,8180.92,2900.47,3092.96,3564.4,12790.6,1750.3,1274.5,1736.32,685.274,291.752,771.931,1005.7,10243.6,12644.4,8394.35,9096.99,9471.94,6571.52,2952.76,2181.04,15223.2,6086.88,13811.7,14595.6,11750.1,10124.7,12042.4,10830.4,7572.44,6323.25,36.8536
1.85433e+06,1.88931e+06,764136,2.123e+06,2.36942e+06,830430,16195.9,8406.61,5427.44,3508.57,5207.66,5397.54,12743.1,21634.9,11769,10348.1,8678.52,10057.9,7222.26,6263.79,17318.2,18347.7,16996,13434.8,9987.53,9404.65,8858.59,9710.27,4355.81,1493.28,2376.9,1195.1,1574.68,1169.81,553.078,845.144,28905.4,20239.1,20614.3,14474.3,8791.06,3712.18,3094.27,3437.81,13106.1,1576.56,1395.41,1089.74,896.372,970.176,926.247,1385.31,10252.6,12597.9,8302.18,8906.38,9454.64,6884.88,2923.88,1993.46,14844.9,7583.12,13805.9,14817.9,11562.9,10103.8,10986.6,10489.2,6682.81,5156.62,36.8547
1.80693e+06,1.81148e+06,923151,2.32258e+06,2.55022e+06,987432,15000.2,8651.82,6261.11,4940.36,4361.2,5000.98,12823.3,20862.3,12126.6,10444.5,8856.8,10306.2,6679.92,6413.8,17572.7,18634.4,17603.1,13504.4,9701.15,9995.93,9743.15,9718.67,5059.46,1198.13,1786.53,1004.68,3088.33,662.328,583.359,354.231,26100,19111.6,20125.5,12523.3,7941.29,3459.54,2867.81,3875.23,14184,1524.3,1484.04,1535.03,384.341,719.104,734.288,1076.68,12000.7,13814.4,9476.89,10209.6,10380.5,7028.32,3370.58,2070.8,14986.4,5946.25,13899.3,14309.4,10974.7,9187.56,11031.9,10025.1,6972.06,5789.31,36.8677
1.87625e+06,1.91082e+06,1.03476e+06,2.27386e+06,2.55417e+06,1.14558e+06,15289.6,7626.04,5363.26,4308.77,6551.4,3664.68,12127.6,20498,11152.6,9953.9,8411.44,10547,6167.7,5612.41,16823.1,17660.5,14899.2,12577.2,8369.22,8826.63,7545.43,9175.75,3982.4,1228.77,1745.09,994.769,2016.14,212.206,467.519,54.5656,20752.2,17701.1,18165.2,12121.2,6845.94,3186.72,3057.34,3075.98,14457.6,1475.29,1471.26,1316.1,743.752,-193.724,715.149,1237.14,12613.6,14582,9698.01,10624.2,11016.4,7627.01,3361.89,2090.71,15125,8616.62,13613,14363.3,10815.3,9324.19,11221.6,9315.62,7310.94,4605.94,36.8801
1.88545e+06,1.91699e+06,1.11881e+06,2.30512e+06,2.59107e+06,1.24259e+06,14379.2,8683.28,5735.58,4717.83,4800.31,2749.87,12373.6,20988.7,11765.9,10100.9,8591.73,10338.5,6902.82,5751.05,17966.3,17947.3,16596.4,12961.5,8933.92,8226.36,7169.86,10431.5,2777.03,1459.32,1777.09,1691.65,1785.94,1530.21,677.35,1483.31,22981.9,19362.8,20089.4,13605.7,7620.48,3508.23,3017.32,4198.58,15782,1651.64,1505.16,1265.95,1245.82,485.829,876.032,1732.64,12757.6,15288.4,10866.2,11614.5,11119.3,7745.23,3267.47,2091.84,14658.2,5361.88,13127,13803.3,11137.4,9261.38,11265.4,9344.81,6553.31,6217.69,36.8805
1.94179e+06,1.96987e+06,804426,1.72734e+06,1.93596e+06,883120,15075.2,8149.34,5726.8,4810.13,5963.16,5907.98,12191.4,19874.3,11733.5,10650.1,8424.83,9941.78,7463.9,5926.35,17567,18266.9,16295.5,13396.5,9673.85,8767.3,9030.98,9922.24,4283.13,1576.17,1441.92,1317.23,1856.66,1669.57,321.1,1153.89,24359.9,19478.9,19717.2,12439.5,7616.39,3135.36,2706.31,3412.04,13377.7,1004.99,1335.24,1266.52,812.823,425.939,220.844,1023.14,10178.7,11648.4,8218.35,8430.08,8682.21,5995.92,2832.56,1443.72,14167,6564.19,14192.6,14248.8,11793.6,8897.88,11715.2,10007,6254,6828.75,36.8975
1.85942e+06,1.89260e+06,781006,2.13957e+06,2.39255e+06,850718,14443.8,8828.54,6502.23,5387.35,3882.82,6051.52,13230.4,20865.8,12076,10599.6,8992.09,10915.3,6838.11,6592.75,18119.6,19009.1,17459.9,13854.9,9984.32,9745.77,8543.06,9198.79,4307.24,1706.91,1853.21,1180.85,2120.7,857.612,1904.04,431.538,27370,19205.2,21187.2,13585.7,7823.96,3271.21,2503.9,3934.19,13070.7,1492.66,1474.01,1168.77,1233.61,947.858,816.213,1628.68,10342.5,12420.7,8059.94,8407.91,8971,6608.81,2573.29,1628.19,15687.1,7442,14074.4,14755.1,11544.2,10076.5,11059.5,9916.38,7284.88,6048.38,36.899
1.86018e+06,1.87012e+06,1.07455e+06,2.06305e+06,2.2436e+06,1.13427e+06,15214.2,8544.5,6118.01,4500.65,5449.68,5894.37,13757,22088,12750.4,11200.7,8725.08,10084.4,8305.61,5471.99,17823.2,19324.8,16800.8,13889.7,9323.8,10043.2,9874.27,10567.5,5337.46,1461.52,2048.02,1004.68,403.394,994.116,3508.47,1646.59,28587.5,19685.3,19217.2,13252.6,7553.33,2915.55,3098.54,3245.38,14984.4,1820.36,1637.86,1248.08,1417.58,544.307,644.453,1674.09,12081.3,13908.5,9467.99,10175.9,10393,7043.36,3287.03,2247.92,15371.2,6956.88,13852.9,15076,11909.2,9380.38,10416,9371,7358.56,7621.19,36.9139
1.95396e+06,1.99039e+06,894327,1.9673e+06,2.20162e+06,969105,15212.7,9896.64,4984.39,6212.84,5550.53,7219.58,13011.8,20721.9,12406.3,10589.1,8547.7,11890.6,7127.06,6061.41,18131.8,18872,18310,13580.4,9631.85,9727.13,9896.51,9481.04,4383,1648.19,2121.77,1060.02,2645.69,859.572,1811.83,-172.128,31865.3,23577.3,23808.7,14984.2,8895.5,3799.64,2899.7,3409.49,14091.5,1560.81,1431.43,1732.71,967.139,808.303,524.673,1280.5,10811.6,12910.1,8790.98,9459.94,9690.32,6552.52,3275.45,1855.67,14920.7,5422.81,14169.2,14829.4,11812.9,10014.9,11475.2,9865.75,7823.94,7135.5,36.9232
1.92465e+06,1.96653e+06,704671,1.88092e+06,2.09227e+06,757555,14643,8992.98,4135.85,4759.26,7565.28,4723.11,12902.5,21287.2,11942.6,9808.95,8656.8,9966.85,7447.17,5915.27,18102.8,19202.3,17853.4,13541.8,9763.69,9622.66,9795.58,9075.08,4242.88,814.388,1387.71,911.109,1265.52,647.9,673.134,269.741,29549.2,19388.2,20612.6,13037.5,7859.77,3567.72,2653.77,3025.39,11826.6,1061.14,1598.6,1146.74,340.695,420.148,885.073,734.712,9203.14,11220.5,7197.32,8601.28,8986.11,5959.62,2785.59,1633.84,14520.3,6833,14442.9,14396.5,11251.2,9182,11056.2,9584.62,6429.62,7598.69,36.9328
1.85775e+06,1.88676e+06,1.00336e+06,2.08798e+06,2.31643e+06,1.08657e+06,15196.7,8732.96,5712.52,5345.7,6885.64,5819.62,12317.6,20537.8,11943.6,10731.5,8737.13,10846.6,7383.88,6083.8,18095.6,19503.8,17640.9,13804.9,9852.94,9441.67,9787.25,8531.32,5663.72,1215.53,1684.94,829.587,1323.41,427.144,902.559,752.638,27865.4,18372.5,18490.3,12923.7,6737.88,3173,2529.79,3737.18,14625.9,1328.74,1860.4,1351.9,978.58,419.795,1437.78,1132.05,12281.5,14431.6,9942.87,10755.5,10634,7677.79,3432.59,2542.92,14899.2,5047.69,13934.1,14685.4,11463.1,9349.56,10718.1,9903.31,6937.31,6279.62,36.9509
1.8883e+06,1.90102e+06,1.08173e+06,2.19231e+06,2.41816e+06,1.17802e+06,13908.2,7863.97,5768.97,4633.49,6179,4415.64,12573.2,19800.1,11776.9,10253,8697.86,10951.8,6751.02,6257.02,18457.2,19548.6,17070.5,13637.3,9017.27,8460.44,9110,9646.55,3342.34,1492.81,2414.96,1034.43,1966.97,1810.11,2044.88,638.459,22885.6,16944.6,16745.1,12709.9,7129.45,2533.23,2551.82,3749.12,14586.2,1402.9,1309.95,1422.18,1132.4,438.158,401.574,1200.13,12891.5,14708.3,9968.08,10195.4,11003.9,7393.59,3541.21,2120.8,14778.8,7222.69,13004,13974.9,11700.9,9332.06,10974.8,9818.38,6575.19,6368.94,36.9664
1.90385e+06,1.93653e+06,1.01741e+06,2.01554e+06,2.26136e+06,1.11547e+06,13671.4,8195.08,6209.49,5059.21,6685.27,4404.71,12184.3,21594.6,11934.1,10417.5,9145.82,10895.6,6894.86,6047.8,17510.7,18676.7,17388.9,13034.1,9645.76,8856.03,7743.09,8330.31,4417.86,1322.4,1832.19,1089.65,990.672,1483.66,684.059,591.612,24323.6,18664.8,18812.6,12568.1,7437.67,3342.57,2580.44,3649.07,14686,1121.38,1256.91,1173.08,629.693,201.564,550.522,749.049,11415.3,13784.4,9388.53,10598.1,10609.6,7483.64,3438.59,2158.51,14574.1,6389.12,13821.2,14466.9,11076.6,9079.56,10701.9,10862.5,7001.81,7028.81,36.9927
1.86894e+06,1.85456e+06,1.13088e+06,2.18755e+06,2.39768e+06,1.21684e+06,14530.3,9322.91,4450.6,4370.05,5455.63,4314.94,12021.5,20501,11248.1,9646.74,8477.34,10628.7,6392.9,4526.02,17794.7,19234.5,17475,13744.3,8663.42,8169,8391.21,9741.44,3054.07,1679.6,1653.06,745.394,1508.07,1006.52,649.444,847.756,23807.9,17284.2,16653.7,11300.9,6858.64,3430.03,2167.19,3130.37,15066.4,1776.78,1683.42,1483.62,1594.08,629.975,1764.49,469.586,12634.2,14066.7,10087.2,10760.6,10989.8,7478.9,3607.17,1787.38,14890.8,5575.56,13371.9,14197.8,11716.6,8851.19,11222.2,8609.06,6966.62,5707.31,37.0299
1.91545e+06,1.94251e+06,845590,1.92678e+06,2.13200e+06,909123,13968.5,9815.57,5013.17,5341.39,6319.35,6048.92,12859.1,21096.9,11894.2,10645.3,8726.79,11677.1,6910.26,5367.94,18205.1,19228.3,18305.8,13669.6,9995.34,8920.93,10470.8,9760.73,5146.62,992.987,1750.14,930.703,1718.91,1606.33,633.828,1413.48,28387.4,19382.1,19055.5,12021,7491.52,3479.2,2827.02,4011.97,12742.1,1080.99,1174.78,1331.42,771.508,679.907,599.324,1799.6,10886.9,12037.8,8447.81,9342.91,9221.72,6709.09,2937.15,2083.86,15045.1,6893.69,15036.2,14808.9,11468.8,9633.5,12568,9935,6806.25,8109.56,37.0453
1.84283e+06,1.86974e+06,1.00593e+06,2.16779e+06,2.39479e+06,1.09077e+06,15041.2,7358.66,5045.15,4849.32,6568.35,4083.34,11921,20148,11780.3,10351.1,8968.36,11328.1,7207.83,6039.85,18079.6,18874.3,17095.6,12995.4,8593.07,9142.22,7312.33,9057.3,4528,1241.35,1678.06,1056.46,1712.43,704.544,608.356,-63.7687,26455.1,17543.4,17897.6,11931,6900.56,2867.4,2485.62,3614.75,15059.2,1806.16,1312,1458.97,375.231,1098.57,802.865,1691.54,12562.8,13980.9,10024.9,10420.6,10895.8,7519.58,3149.66,1762.23,14550.3,5381.12,13333.4,14023.4,11183.1,9113.62,10670.2,9689.19,6307,7231.25,37.0744
1.93954e+06,1.9644e+06,876938,1.7177e+06,1.92925e+06,964816,13276.5,8240.38,6510.19,5462.03,3986.72,8091.18,12005.1,20025.5,11579.9,10338.9,8648.03,10699.6,7414.44,6074.58,17920.9,18350.9,17631.9,13553.6,8500.54,8329.39,8489.18,9305.49,3400.35,1362.72,1416.81,714.341,1124.68,2248.77,1107.34,428.272,23880.2,18984.5,18937.3,12181.7,7394.86,3005.5,2694.38,3599.25,12673.2,1454.66,1774.95,1020.53,970.529,699.046,975.19,2106.39,11022.3,12352.5,8517.87,9109.5,9507.47,6435.35,3030.09,1674.45,14704.6,6214.25,13565.4,14332.6,11613,9858.19,10618.2,9328.75,6949.12,6444.88,37.0745
1.89632e+06,1.91769e+06,862357,1.96222e+06,2.19300e+06,940115,15167.7,8051.91,5856.14,5605.35,5601.11,3954.59,12197.4,20488.5,11884.2,10248.9,8279.2,11163.5,6579.58,5672.51,17681.9,19303.9,17700.9,13861,9424.27,9805.16,8223.99,8941.6,3381.58,1531.99,1845.26,1133.77,3700.19,1872.39,1308.39,4322.62,26845.2,18551.7,19034.6,12716.3,7406.02,3079.96,2477.96,4039.34,12892.5,1422.88,1476.2,1153.73,456.52,650.739,898.562,737.184,11169.6,12911.3,8762.51,9360.35,10006.8,6615.44,3341.69,1532.14,14863.8,7390.88,14117.8,14283.4,11058.4,9453.81,11476.7,10220.6,6753.19,6898.62,37.0995
1.86148e+06,1.88908e+06,981125,2.17065e+06,2.41978e+06,1.07223e+06,14375.1,8597.83,5603.19,5185.2,5017.19,4361.28,12456.3,20615.8,12207.7,10331,8923.96,10515.4,7222.93,5789.2,17724.2,19085.8,17505.7,13422,9506.37,9072.39,8308.06,8557.11,3702.74,1029.21,1907.6,1590.06,701.219,1840.39,1763.44,153.069,24071.3,18222.2,18967.7,12662.8,7423.66,3340.32,2365.74,3705.06,14846.6,1352.19,1651.14,1379.31,835.635,1016.36,588.871,620.511,11743.9,14297.3,9969.5,9796.96,10608.9,7496.77,2691.38,2242.7,14518.6,10482,13783.5,14245.1,11246.2,9149.69,10796.9,9259.94,6525.62,6625.69,37.1008
1.84064e+06,1.83834e+06,1.11039e+06,2.11314e+06,2.29775e+06,1.18703e+06,15009,7633.4,6055.61,3513.33,4155.7,3135.5,13706.7,21297.5,11833.5,11015.9,8781.08,11423.3,6956.37,6138.76,18772.9,18911.2,17726.8,13449,9190.91,9563.79,9064.06,9993.64,3701.02,1459.67,1885.1,1689.16,759.525,1235,1713.98,-226.694,25668.3,17694.2,18098.2,12064.6,7133.73,3383.01,2840.14,3390.55,15072.2,1971.78,1841.9,1570.35,1110.08,849.124,509.277,1389.48,12960.4,14527.3,9986.3,10575.9,11263.1,7830.9,3064.84,2255.27,15210.4,7571.62,14843.8,14861.9,11188.9,9411.12,11814.1,9697.56,5513.69,6027.19,37.1089
1.91993e+06,1.94142e+06,718690,1.91537e+06,2.1304e+06,771027,15446.3,8722.85,7197.86,4444.87,4950.92,4613.85,12700.7,21216.3,12258.1,10492,8743.08,10710.4,7066.37,5687.61,18977.8,19467.7,17781.7,14163.8,9360.22,10269.6,10991.3,11879.6,3688.38,1438.72,1642.79,1593.09,1148.19,1486.28,1939.13,1269.97,27791.1,19317,19694,12411.8,7645.18,3639.98,2717.42,3664.21,12235.9,1531.79,1622.89,1013.89,1017.64,676.799,732.593,563.376,10440.9,11597.4,7992.84,8332.05,9049.11,6112.88,2433.31,2014.58,14883.8,6368.75,14317.9,14879.4,11862.8,9976.25,11266.1,10390.1,6663.25,6274.31,37.11
1.84565e+06,1.85603e+06,952263,2.17268e+06,2.35751e+06,1.01882e+06,17313.8,8590.46,4653.94,4255.14,5272.44,5291.56,12636.7,21278.8,12390.4,10270.5,8656.13,10453,6622.8,5086.8,17649.5,18928.8,17390,12830.4,9349.86,8825.91,8051.47,9421.65,3393.28,1375.07,1788.85,800.138,186.319,545.3,590.484,842.947,27592.9,19024.2,19523.2,12365.9,7256.52,3041.01,2448.51,3617.42,14219.5,1763.36,1814,1077.53,1191.44,440.912,741.492,1290.53,12520.5,14015,9028.91,10690,10726,7080.16,3007.57,2118.19,14925.5,6655.81,14406.1,15196.3,11458.5,9550.5,11289.2,9570.44,6439.25,5973.31,37.1119
1.87294e+06,1.89427e+06,848996,2.1233e+06,2.37719e+06,931620,14679.3,9666.74,5655.48,4391.47,5225.22,4253.73,13220.2,20823.2,11789,9798.09,8902.54,10652.8,7010.96,6633.58,17655.8,18681.9,16666.7,12908.2,9692.94,9508.41,8289.42,9616.36,3858.66,1474.16,1772.76,1548.97,905.291,930.703,182.162,410.341,24084.7,19514,20018.8,13532,7838.39,3055.97,3047.42,3098.6,13468.2,1597.61,1755.1,852.585,1210.65,650.739,1053.58,1205.99,11433.1,12934.6,9102.15,9534.38,9730.29,6407.67,2896.47,1872.48,14574.4,8364.5,13989.1,14297.2,10605,9603.69,10948.4,9256.31,6669.25,5444.69,37.1186
1.8927e+06,1.90432e+06,825611,1.96266e+06,2.15009e+06,876052,16620.2,7714.84,6579.88,3767.99,7877.8,4035.59,13571.7,21839.3,11824.6,10546.7,8990.75,10697.4,7483.54,5866.55,18428.2,19959.3,18477.6,13776.5,9971.52,10248.7,8957.48,11284.7,5206.65,1559.37,1661.79,1560.97,1532.41,780.425,388.847,533.484,29433.1,18949.7,19408.3,12857.3,7406.32,3091.83,2419.89,3382.24,12700.1,1337.78,1072.86,710.911,182.989,706.603,853.786,826.666,10019.6,11943.5,8329.16,9089.16,9216.7,6269.59,3070,1954.41,14749.8,6841.94,14155.6,14823.8,11204.6,9565.38,10527,9612.62,6568.31,6794,37.1381
1.8654e+06,1.87518e+06,850350,2.13485e+06,2.32644e+06,910543,16070.3,9460.28,5085.54,5216.59,5993.44,5079.44,13129.4,20884.9,12331.9,10953.2,8924.93,11357.6,7500.57,6027.2,17792.2,18782.7,17782.9,13116,9506.9,9182.32,8904,9759.16,8110.21,1111.8,2056.99,1364.2,1929.03,15.6156,322.644,-455.644,30147.9,19587.5,20347.5,13939.1,8257.93,3375.65,2381.89,3672.22,14209.8,1409.39,1073.85,880.058,1129.65,744.882,269.929,452,11102.1,12943.7,9187.25,9510.01,9536.14,6951.12,2676.97,1527.69,14278,6680.38,14139.8,15155.4,11582.4,9342.62,10897.2,10279.9,6274.31,6771.81,37.1529
1.8006e+06,1.80576e+06,909647,2.33119e+06,2.54929e+06,968980,15583.4,8480.09,6113.03,5276.31,6877.31,4333.31,11862.3,21107.6,12084.4,10653.8,9108.48,11025.1,7552.86,5975.66,18127.3,18681.9,16935.8,13692.6,8752.47,9129.09,8475.53,8159.09,3134.41,1664.82,1973.62,1596.95,2384.44,1642.73,878.037,1366.46,28778.1,19166.1,21415.3,13456.7,7508.15,2842.04,2821.68,3291.81,14494.9,1430.37,1413.42,1057.47,267.669,428.199,823.982,1615.26,11851.4,13314.7,9276.88,10014.3,9937.5,6808.89,3332.09,1867.47,14689.8,6270.81,13279.1,14765.1,11056.3,9253.12,11371.3,9869.19,6034.06,6668.69,37.1577
1.89147e+06,1.90268e+06,1.16074e+06,2.21091e+06,2.47036e+06,1.27601e+06,14505.5,9544.84,6311.76,4463.17,7457.21,3292.06,11682.4,20435.6,11355.3,10146.3,8500.77,11534.5,7097.83,5729.78,18418.2,18862.1,17284.2,12619,9342.9,9058.94,8245.32,9346.57,3701.44,1302.81,1796.03,1281.49,2554.37,1863.07,694.866,287.553,22525.3,18461.6,18087.1,12363.2,7221.96,3128.65,2442.69,3783.85,15487,1331.78,1378.74,1726,819.462,437.663,549.039,430.883,13172.5,15331.5,10230.5,11287.3,11418.2,7655.33,3990.59,2250.54,15107.2,4530.19,13566.9,14139.6,11153.7,9185.38,11012.6,9970.75,7005,5982.94,37.1663
1.90972e+06,1.93074e+06,1.0372e+06,2.06441e+06,2.32191e+06,1.14384e+06,15340.4,9654.69,6823.31,5778.19,6287.96,7691.34,12427.5,21452.1,12166.8,10219.7,9549.45,11413.7,7933.21,6053.68,16940.8,17822.9,17544.6,13090.7,9436.15,8162.24,8453.81,10133.6,3963.99,1329.17,1870.02,1695.93,1506.34,1039.66,1567.92,939.312,24143.3,20421.8,20056.5,13614.2,7712.75,3277.74,2945.53,3702.92,15352.6,1669.93,1560.95,818.473,1226.33,794.602,847.217,1137.98,12198.1,14162.5,9619.05,10423,10693.8,7464.07,3824.48,2546.67,14859.6,4917.06,14025.2,14505.2,11227.8,9340.31,10463.8,10097,7063.81,6456.88,37.1829
1.93566e+06,1.95116e+06,905548,1.91815e+06,2.12083e+06,982534,15949.4,9421.83,6524.32,5679.72,6834.17,9647.7,12237.1,21080.4,11887.2,10033.2,9369.54,11144.1,6811.49,6686.83,19485.1,19677.1,17852.2,14258.3,8995.48,9223.66,9365.54,9466.14,5077.57,1328.81,1965.97,792.597,2145.28,672.719,942.459,-206.863,26855.9,18102,19685.9,13177.7,7481.96,3255.35,2874.46,3866.92,13756.1,1155.21,1385.45,1103.3,1118.21,283.206,442.607,650.032,10825.5,12952.8,8695.77,9289.87,9545.32,6697.86,2730.43,1874.74,14300,6063.62,13706.1,14273.2,11525.6,9636.5,11105.3,10300.9,7056.62,6282.88,37.185
1.88949e+06,1.8988e+06,784921,2.00189e+06,2.18222e+06,831311,15152.6,9296.8,6486.1,4544.91,4731.66,5567.19,13717.8,21754.3,11921.2,10179,9500.37,11268.5,7196.97,5996.19,17890.6,18826.2,17468.8,14100,10172.3,9745.18,9410.56,10620,3829.21,1360.52,1695.87,1250.73,3723.47,1292.3,615.897,200.094,28648.6,19535.7,19061,12331.7,7929.17,3146.1,2972.91,3118.49,12469.9,1169.48,1301.97,880.411,876.809,905.977,1315.11,978.58,10659.4,12120.7,8012.27,8460.31,8482.34,5729.24,2904.24,1673.32,15109.8,5901.38,13582.4,14619.9,11935.1,9379.88,11012.2,9405.31,5823.56,6420,37.2012
