"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01769e+06,2.02359e+06,1.83318e+06,1.64606e+06,1.81766e+06,1.87493e+06,40589.1,25672.9,17147.2,13859.6,14665.6,18298.7,34675.3,57115.7,32710.9,28603.7,23911.6,29368.8,20312.2,16909.6,19867.8,21501.4,19568.2,14535.3,10251.5,10429.5,10426.4,11203.2,14767.2,4497.95,4795.48,3827.91,4670.02,2718.78,3920.59,1168.97,88421.8,57451.4,57897,39401.2,24214.7,10956.8,9404.94,8362.91,67613.3,7672.21,8059.23,7526.93,6053.9,3962.42,5247.65,6683.74,59991.6,69330.4,49564.2,51138.3,53473.6,37216,17350,10676.2,44347.6,25972.9,42328.5,44847.8,35035.8,29072.2,34347.6,29537.5,21546.2,22695,29.5095
1.93101e+06,1.94643e+06,2.09094e+06,2.2816e+06,2.51199e+06,2.16741e+06,43021.4,27052.9,16733,16638.7,18666.5,17047.6,36900.3,61098.5,35438.3,30249.7,26246,33051.1,20983.5,17537,20861.1,21188.5,19426.6,14618.7,10619.6,9780.82,8047.99,10335.6,8185.79,5478,4722.57,3389.96,3884.07,6020.33,2001.71,3975.51,83199.4,62252.9,64744.2,43915.1,25005,12174.2,9996.61,7919.73,73504.3,9171.43,9480.42,8431.21,6803.66,4914.3,5344.33,7431.52,65184,75769.5,53099.8,56106.3,58841.8,40973.4,19184,11755.9,44409.1,19578.2,41590.2,43134.8,34465.4,28035.6,34059.8,28334.1,21066.8,19600.6,29.5102
2.02434e+06,2.06433e+06,2.09586e+06,1.96545e+06,2.18979e+06,2.21556e+06,42927.2,27677.2,17117.4,14066.1,15199.4,18951.7,37161.1,59751.3,34841,31323.3,25783.1,32736.1,22381.2,17737.1,20906.7,21179.4,18997.6,15075.4,9963.32,9785.41,9185.79,9904.26,11442.5,5415,4520.16,3993.15,6035.94,5459.77,6031.55,1428.56,90234.6,63944.7,66048.3,43104,26163.8,12815.9,10660.5,9532.12,76759.2,9572.23,9161.05,8089.25,6654.78,5133.8,5207.11,6705.14,67674.1,78288,54844.3,57945.1,61384.3,42249.1,19386.3,12246.4,43837.8,20982.7,41625.1,43400.7,34282.1,29081.5,34652.3,31575.7,21076.3,21825,29.5132
1.89812e+06,1.9096e+06,2.08878e+06,2.18734e+06,2.43439e+06,2.18898e+06,43390.5,24388.2,18812,14564.5,14213.1,13318.1,35616.9,59450.8,34039.6,29999.4,25792.4,31658.8,20214.9,17557.9,20895.1,21318.1,18811.7,13999.5,9525.6,9032.17,9241.71,9285.02,9373.59,4007.99,3536.08,3146.76,2924.34,2126.57,1826.97,1843.24,68685.5,52875.6,51773.8,33939.9,21021.7,10221.6,8604.8,6754.86,70199.6,8214.54,8501.55,8070.67,5648.38,4457.21,4972.85,7570.29,63751.1,73719.6,51701.1,54973.6,56987.8,39418.2,18112.8,11660.3,44093.2,18138.3,40373.8,42666,33754.9,27308.1,33958.2,27631.5,19287.1,17644.1,29.5211
1.84636e+06,1.87564e+06,1.79021e+06,2.18906e+06,2.40325e+06,1.84403e+06,42482.9,28038.1,16520.7,14194.3,14132.1,12586,37475,62120.2,34993.9,31155.2,25320.4,31001.2,21284.6,16998.9,20520.3,20989.2,19850.7,14308.2,9619.18,10395.8,9893.1,9741.24,9378.22,3785.04,3850.47,3478.48,2715.57,2735.41,4448.49,1168.97,76220.6,53476.3,55987.3,37209.5,21782.8,9891.16,8552.02,7227.78,65144.4,7873.56,8481,6994.35,5350.2,4680.18,4471.98,6150.66,58940.7,68344,47803,50248.5,52574.6,36608.5,16568.1,10738.6,42385.7,18660.2,40935.8,41443.8,32685,26654.5,33536.2,27671.6,18079,18690.2,29.5224
1.92821e+06,1.9601e+06,1.96767e+06,1.77024e+06,1.9819e+06,2.12489e+06,42754.1,24604.6,17963.6,15388.7,15527.3,14847.7,37011.3,59277.2,34795.9,30556,26406.6,32301.1,21362,17198.3,19089.3,19816.3,17563.1,13183.7,9434.71,9356.81,9556.64,9423.49,7332.63,4620.98,3710.28,3108.22,3352.07,2073.55,1242.12,717.309,64472.8,53026.6,51462.3,36328.9,22024.3,9838.38,8548.99,6707.48,70853.9,8121.59,8324.99,7291.54,5804.74,5080.76,4630.39,6591.29,63213.6,72737.6,50897,53740.5,56046,38458,18032.4,11886.8,41921.8,20648.5,40351.8,41565,32342.4,27513.9,31520.9,27576.6,20286.2,19853.3,29.53
1.91374e+06,1.94456e+06,1.79298e+06,1.94031e+06,2.15638e+06,1.8767e+06,41933.2,23939.5,16753.6,14954.4,16965.9,19028.3,36515,59766.5,35066.3,30648.8,26595.8,32031.4,21796.1,18564.4,20084.5,20989.9,18705.8,14044.8,9836.4,9429.52,9728.38,10466.5,14738.2,4423.44,4549.79,3926.77,4682.79,2884.2,3773.46,1409.5,88090.5,56880.1,60034.5,38901.1,23154.9,10810.4,9209.24,7885.12,69634.6,8079.08,8663.07,7529.26,6297.63,4710.69,4883.72,5852.55,62813.2,71725.7,50480.2,52775.5,54884,38532.8,17599.8,11111.6,43213,26962.4,41192,42304.6,33322.1,27170.8,32416.2,28306,19960.2,21176.8,29.5467
1.90511e+06,1.93048e+06,2.20823e+06,2.05684e+06,2.31124e+06,2.38039e+06,41064.7,26792.6,16493,13453.4,13464.9,13034.4,36115.4,60340.7,35120.1,30039.7,25659.2,31969.6,20861.4,18781.8,19741,19713,17590.6,13656,9238.69,9156.46,8348.62,8356.23,10617.2,4149.78,4402.42,3901.29,3481.87,2301.38,1843.95,1153.89,64177.2,52808.2,57204.2,38092.7,21871.3,10425.8,9098.92,6949.13,72552.6,8736.45,8887.03,7591.9,5533.26,4170.12,4778.63,6100.73,65267,76678.3,53996.6,56741.3,59862.4,41561.2,19216.6,12251.7,42578.6,17275.6,40248.6,41786.5,31473.4,26495.7,32239.9,27156.9,18302.4,18987.9,29.5594
1.87669e+06,1.90671e+06,1.72024e+06,2.19988e+06,2.45302e+06,1.81115e+06,42217.6,26250.4,17917.4,14490.9,13057.4,15350,36517.7,59347.8,34493,29369.1,25714.3,30994.9,21103.9,17571.2,20560.2,20495.9,18956.5,14657.3,9703.64,9573.18,8074.04,9516.41,9058.55,4203.04,3731.72,3785.69,2954.5,4798.03,2736.53,2647.41,76701.5,54403.5,56077.7,38775.4,23332.8,10787.2,9158.77,7898,66974.7,7710.84,8427.96,6759.17,5313.97,3821.17,4592.74,5198.21,60173.4,69798.8,48912.8,51225.2,53819,36929.9,16181.7,10924.6,42118.2,18007.4,40076.4,41613.9,33282.6,26868.7,33528.9,29585.1,19635,18518.9,29.5842
1.89436e+06,1.93418e+06,2.05368e+06,2.167e+06,2.42742e+06,2.1691e+06,42070.7,27525.9,18742.4,15462,15042.4,17607.1,36350.4,59443.3,34298.8,30653.6,25380,30719.5,21277.1,18333.9,19894.3,19787.6,19244.6,14160.7,9601,9873.28,8985.57,9849.59,10627.6,4274.58,3565.59,3593.55,4496.47,1935.74,2603.59,1731.91,71806.3,52513.7,55521.3,36115,21391.3,10044.4,7856.68,7293.92,70893,8407.27,8643.58,7274.52,6506.47,3760.64,4999.33,5978.62,63031.5,73713.3,51514.7,54696.1,57834.4,39146,17729.7,11763.4,42534.2,19589.2,40696.1,42132.2,34156,28450.4,32919.1,28020.3,18849.7,17156.1,29.587
1.87277e+06,1.91042e+06,2.03488e+06,2.0969e+06,2.31631e+06,2.11423e+06,44287.9,25729.1,18983.1,14680.5,16753.8,16735.6,38241.2,61175.3,35267.7,31034.8,25602.6,32626.5,22119.1,18462.6,20185.3,21062.2,19277.6,14681.7,9801.22,9683.23,10421.2,10355.6,9382.38,4152.63,4038.69,3022.48,3729.22,2382.66,4592.66,1312.19,78415.6,52898,54644.6,36753.4,21667.4,9754.78,8481.01,7752.95,71820.7,8396.61,8422.24,7371.13,6129.47,4388.5,5252.88,6969.84,63429.7,74043,51721,54401.7,56955.5,38802.4,18101.6,11437.1,42088.1,19915.7,42115.6,42834.1,33433.9,28428.3,33763.8,28391.4,20258.6,20758.1,29.6001
1.88456e+06,1.91843e+06,1.76826e+06,2.24217e+06,2.51031e+06,1.90833e+06,42363.2,23893.5,16061.4,13644.4,15526.5,14184.8,34882.8,58676.2,33862.8,29983.3,24710.7,30911.7,19839.2,18336.6,19320.3,19293.5,17838.6,13104.1,8700.89,8895.8,8416.47,8798.87,5311.98,3637.49,4097.23,2897.44,4839.42,2426.89,3441.49,1808.27,59065.5,47847.5,51432.6,36561.1,21284.8,9549.46,8101.42,7786.2,64246.7,7844.18,7332.22,6994.77,5202.52,3754.64,4500.44,6188.66,58543.2,68300.7,48016.4,51370.8,53805.5,37198,16837.1,10584.6,40625.7,12800.4,39202.2,39626.9,32653,25708.8,29592.4,25852.2,17493.6,17556.7,29.6009
1.88694e+06,1.92419e+06,1.90517e+06,2.06886e+06,2.28599e+06,1.99959e+06,39784.2,28022.6,17998.8,14143.5,16725.9,14892.3,37216.2,60500.3,34458.4,30531.4,26011.4,31352.4,21956.3,18338.8,20512.9,21415.2,18804.6,15186.2,10146.9,9309.23,9558.28,10864.2,9247.6,4818.99,3927.77,3829.15,5134.69,2105.26,1894.12,3156.49,79891.9,53261.2,55591.3,35681.2,21464.7,10246.2,8471.51,7237.04,70184.8,8564.69,8227.88,7096.12,5771.83,4526.43,5470.19,6112.95,62609.3,72142,50712.7,53273.8,55620.3,38757.5,17855.2,11361.9,42711.5,19835.3,40777.1,42255.4,33190.8,28094.4,32243.4,28373,21066.3,20125.2,29.6012
1.91587e+06,1.9503e+06,2.21071e+06,2.03897e+06,2.23178e+06,2.27289e+06,44436.2,27256.1,17157.9,14339.1,15438.2,15746.9,37973.4,61657.6,35115.1,30629.2,26669.4,32656.5,21344.7,16909,20039.6,21003.1,18920.5,14610.9,10074.8,9901.24,9782.72,10046.4,11840.9,4304.51,4154.94,3071.88,5391.31,4238.9,3785.51,2760.58,84004,57491,57134.2,38193.4,24015.5,11215.9,8963.31,8066.21,76693.9,9238.81,9327.09,8371.82,6693.06,4944.88,6083.85,7944.11,68065.5,78655.6,55664.6,58500.3,61465.9,42417.3,19953.8,12279,43433.1,21395.8,41418.9,42288.6,34711,28691.9,33580.7,29802.7,19994.8,20187.7,29.6201
1.92062e+06,1.93452e+06,1.89993e+06,2.34109e+06,2.61986e+06,1.99674e+06,39407.5,23255,17316.6,13896.6,13800.2,16773.2,35111.6,56878.3,33237.1,29414.9,23949.8,29732.7,19498.1,17650.5,19587.9,19774.6,18020.9,13955.7,9179.82,8850.58,9113.08,8690.32,6742.57,4132.44,3949.8,2971.48,4997.3,1839.2,3630.54,2286.47,57165.5,45854.7,50999.7,33980.2,20170.2,10030.9,7825.68,7398.66,66813.4,7786.48,8089.46,6877.53,5676.06,3382.16,4492.95,5368.84,59660,70780.2,50395.2,53297.4,55589.7,37500.3,16931,11451.5,41908.3,14729.4,37904.9,39299.2,31639.4,26763.6,30165.4,26221.3,17939.9,15091.7,29.624
1.90463e+06,1.88862e+06,2.20289e+06,2.21846e+06,2.40661e+06,2.23403e+06,46152.4,27797.7,16115,13916.6,16411.1,14098.5,38570.1,63068.5,36565.4,32081.1,26903.7,32098.2,21770.3,18346.2,21219.8,21612.1,19130.7,14856.4,9847.56,9639,9635.39,10037.1,13307.5,4915.83,4476.46,4029.01,4149.24,2454.8,1601.11,2057.94,82697.3,59200,59803,40911.8,23800.5,11584.2,10004.2,8336.37,76076,8193.35,9445.25,8193.77,6295.44,4146.18,4973.77,6540.3,66439.8,77022.4,53612.9,56681.4,58890.3,41180.2,19555.8,12193.6,43744.8,19773.6,41348.6,43073.4,34949.8,27894.4,31779.1,28650.8,18797.9,18477.4,29.6356
1.92155e+06,1.95006e+06,2.08745e+06,1.72441e+06,1.93159e+06,2.26136e+06,40131.3,26460.8,18794.4,14600.5,14217.9,14928.6,34314.2,58887.1,34362.2,30515.2,26151.9,29402.5,20950.5,17048,18714.6,19900.9,17024,13015.3,9101.66,8486.76,7852.82,9137.1,8980.17,4352.13,3568.26,3403.91,3552.11,1989.83,4713.54,2705.36,64382.7,54598,55765.6,37781.9,22332.2,10322.5,8618.58,7070.38,72239.8,8315.95,8497.74,7618.81,5799.37,4182.41,5078.01,5966.61,63940.1,75057.6,52857,55250.5,57487.5,40377.7,18503.9,11643.2,41723,19866.6,40020.4,41139.2,32046.4,27347.6,31427.7,27935.1,17966.8,21271.3,29.6739
1.86785e+06,1.87161e+06,1.97237e+06,2.17849e+06,2.38087e+06,2.01832e+06,42793.4,25568,16009.7,12814.1,13927.4,10902.6,36004.3,58893.8,33755.8,29810.5,25409.6,29918.9,20912.8,16767,21276.5,21769.9,20079.1,14940.3,9259.03,9779.37,9064.91,9515.49,8207.17,4284.86,4228.51,2740.63,3823.63,2414.37,2464.42,1160.13,70366.9,49059.1,52540.8,34454.2,20731.7,9395.97,8752.23,6719.35,68761,8104.15,8590.97,7380.59,5404.3,3995.11,5395.04,6466.35,60837.6,70988.6,50026.7,52519.7,54688.4,37420.4,17864.7,11604.8,43174.7,18721.9,40616,41868.2,33366.7,27420.5,33835.5,28138.4,19269.8,18016.1,29.7112
1.87547e+06,1.88740e+06,1.76261e+06,2.27181e+06,2.50165e+06,1.8129e+06,40817.2,26656,17441.3,13075.1,13578.9,12045,36053,59873.6,33861.6,29381.2,25032.8,31973,19566.7,16341.7,20736.8,20998.2,20246.3,15227.5,9465.62,8738.82,9145.89,9699.9,9736.49,3998.97,3751.25,3165.52,2555.62,2998.56,2614.7,497.859,68511.3,52188.8,53664.1,36873.4,21499.6,10332.5,8882.38,6864.58,65711.7,8097.44,7902.23,6654.78,4703.41,3684.15,4189.76,4701.58,58853.9,67995.9,48069.7,50852.2,52311.7,36374.3,17412.3,10884.3,41726.2,19783.9,39401.6,40934.9,32218.3,26620.3,31142.1,27722.7,17304.9,17397.9,29.7117
2.00062e+06,2.01358e+06,1.94816e+06,1.81586e+06,2.00095e+06,1.99289e+06,42455.3,26155.4,16416.1,15448.7,20308.5,19380.1,35100.2,59190.3,35098.5,29771.3,25948,31235.8,21224.8,17970,20584.9,20729.8,19228.4,14174,8947.31,10955.9,10104.3,11238.7,13058.6,4376,4370,3324.11,3453.19,3195.62,3286.7,518.462,85292.1,54983.9,56637,37984,22638.4,10391.9,8886.54,7030.24,72912.7,8841.12,8654.18,8099.27,5454.37,4048.86,4344.85,5315.45,64202.4,74102.8,51891.5,54974.2,56628.4,39601.9,18044.3,11704.3,43986.5,22394.1,41514.4,43003.3,34085.3,28042.4,34609.7,29622.9,21728.9,18995.4,29.7148
1.88238e+06,1.89976e+06,1.73876e+06,2.3383e+06,2.62566e+06,1.83216e+06,39279.1,25012.8,16162.2,12665.8,17395.4,14651.8,34882.5,57019.1,32527.7,29002.1,24793.5,31603.3,20436.7,17062.9,19869.7,19741.8,17773.8,13546.4,8900.78,8913.38,8344.28,8971.66,7595.37,3992.61,3531.03,3162.61,4417.56,2056.45,2849.52,1358.74,59807,47313.9,51022.5,34807.3,20775.3,9603.91,8095.13,6576.38,64774.1,8154.86,7663.02,7211.94,4944.53,3493.32,4185.66,5564.9,59283,68951.8,47960.2,50702.9,54079.2,37269.8,17194.8,10829.9,41626.9,16688,39364.3,40755.4,32597.3,26075.1,30833.4,26209.9,17843.5,15721.1,29.7313
1.94642e+06,1.98432e+06,1.96036e+06,1.86273e+06,2.06821e+06,2.03067e+06,41071.2,26001.1,17575.4,14309.5,14718.4,15684.9,34459.4,61754.8,34715.6,31209.4,26205.9,30995.1,21405.4,17766.2,20929.3,22049.5,18638.8,14197,9649.17,10032.7,9131.85,9875.77,10338.3,4790.97,4119.97,4402,4847.91,2503.72,2460.14,1518.46,80942.1,56501.9,55695.3,38395.5,23383.6,10292.8,9016.87,7703.91,71941.6,8779.61,8688.29,7576.16,5761.87,3913.12,4973.84,5288.4,64024.8,74143.5,52387.9,55392.1,57448.5,40389.4,18518.3,11668.6,43706.2,20601.2,40082.6,42342.8,33784.8,28240.7,33034.9,28904.9,19785.2,20565.6,29.7493
1.93913e+06,1.94262e+06,2.19235e+06,2.03331e+06,2.21345e+06,2.19984e+06,45185.4,28019.1,19651.2,13462.9,19937,15556.1,39995.9,65353.3,38321.7,32687.2,26897.8,34169.1,22239.3,19293.8,19889.2,20674.7,19148.3,14166.8,10296.4,9515.49,10545.5,10518,12323.6,4911.8,4602.45,3733.14,4932.22,2120.16,5644.96,2202.28,88677.3,61140.4,61280.6,41568.7,25468.3,11358.6,10686.5,7579.46,77333.4,9199.75,9492.07,8524.79,6562.26,4968.26,5656.14,6808.04,68261.9,79029.7,55029.4,57851.4,60213.7,41375.3,18976.2,12474.1,45130.9,19328.7,41728.1,43611.9,34542.8,28122.1,34413.1,31028.6,20452,19099.6,29.7828
1.89767e+06,1.91578e+06,2.08002e+06,1.97445e+06,2.13528e+06,2.08672e+06,46441.1,25371.4,17430.7,14013.7,20950.1,16727.5,38609.3,64342.9,37294.3,32763.5,27654.2,32358.3,22418,19062.4,20461.3,20282.1,18983.6,15032.8,10249.2,9575.93,11198.5,11071.3,12818.7,4927.59,4428.31,3651.98,4933.59,3236.95,2326.31,852.031,81125.7,54509.8,59436.5,38716.1,22983.6,10888.7,9307.45,7750.28,73699,8907.15,8970.72,7806.46,6371.86,4641.55,5320.46,6014.5,65616.8,75001.1,52940.8,54957.4,57750.4,39847.3,18499.5,12035.7,42907.6,19378.9,40708.4,42975.1,33926.2,27927.8,33075.9,28373.1,20908,19375.8,29.7941
1.93466e+06,1.96991e+06,1.97933e+06,2.38817e+06,2.68474e+06,2.08011e+06,43094.4,24296.5,16852.5,16269.8,14061,13041.1,35400.1,58569.7,32626.5,28818.8,24864.2,29388.6,20559.2,16881.6,19497,19216.4,17941.3,12897.1,9080.33,8778.13,9159.35,9549.09,6599.41,3987.39,3741.99,2911.04,4593.78,3144.08,1843.3,801.741,59269.2,48139.5,50628.3,34557.3,21077,9814.98,8369.5,6606.6,67646.7,7950.33,7833.58,7216.46,5672.53,3530.4,4472.82,5674.15,61983,71539.5,50565.5,53420,55992,38923,18256.3,11015.7,41822.2,11263.7,39346.2,41329.5,30609.2,25983.4,30850.6,25323,18810.1,17670.5,29.7942
1.87785e+06,1.9132e+06,1.87245e+06,2.19619e+06,2.46107e+06,1.98023e+06,42707.7,26008.3,16587.8,14955.8,20596.3,14679.7,35225,58606.8,34334,30544.5,25626,31961.9,20905.5,17894.9,20532.2,20511.4,18796.6,14233.9,9330.3,9561.43,8985.38,9387.98,11327.2,4477.17,4564.81,3799.82,3941.19,2717.47,1298.23,1307.91,69426.8,55517.5,57391.5,38596.2,22307.8,10764.1,9141.85,6600.72,66900.5,8765.76,8255.99,7618.95,5901.78,3886,5041.35,4741.13,61754.6,70668.1,49953.3,52015.9,55401.4,38171.4,17806.4,10975.8,42575.6,18676.3,40512.6,41701.6,32749.6,27424.1,31461.1,27188.5,19709.5,21158.6,29.7986
1.87779e+06,1.89594e+06,2.04041e+06,2.21032e+06,2.43690e+06,2.10258e+06,42636.5,24576.2,18346.5,13014.1,15579,12393.3,34680.5,58822.1,33811.7,29391.3,25231.7,28891.8,21003.1,16699.7,20116.5,21096.9,19626.1,14485.4,9662.3,9373.55,9532.95,8993.91,9883.62,4362.34,3844.59,3943.21,4913.22,1761.66,1992.62,934.444,69841.3,51827.2,51484.5,35839.2,21247.8,10024.8,8175.64,7276.7,69443.6,8245.61,8425.35,7400.44,5871.69,3522.7,5102.52,6205.89,61751.2,71047.1,50407.9,53498,55133,38342.5,17871.8,11449.1,42732.2,19708.7,40445.6,41677,33552.1,28226.9,33498.2,27873.8,17576.1,18577.4,29.799
1.93673e+06,1.95653e+06,2.0938e+06,2.10033e+06,2.31257e+06,2.13742e+06,44741.5,25429.8,18562.1,13263.1,18702.3,16940.7,37980.9,62927.9,36359.4,31675,27493.6,32293.1,22102.7,18790,20486.5,22242.3,19916,15062.9,10113.4,9811.2,9441.86,10381.4,11872.1,5412.21,5004.9,4341.92,4481.51,2880.93,2342.52,1850.84,97299.1,64867.6,68555,45260.3,26846.5,12692.3,10333.2,8656.7,76740,8640.12,9318.33,8513.99,6335.7,4839.23,5164.31,7142.02,68300.1,79742.8,55885.8,58162.9,61394.9,42181.1,19592.8,12348.9,43401.1,15821.1,42103.8,43264.3,34524.9,28334.3,33956.8,30481,20670.8,21053.1,29.8473
1.99251e+06,2.00275e+06,1.72413e+06,1.63394e+06,1.81552e+06,1.76004e+06,41332.1,25798.9,15044.4,12770.9,21890,14790.9,33958,57582.5,33380.2,29380.8,24452.5,28337.9,20240.2,18088.4,19772.4,20862.8,18594.9,14934.4,9892.05,10432.5,10515.1,10887.7,11947.9,5043.37,4168.78,3177.75,5178.87,3959.78,4374.75,1661.43,88188.2,56680.7,55929.1,38627.1,23506.1,10954.1,8922.04,7715.72,66035.1,7361.81,7895.03,6705.77,5504.65,3739.45,5642.58,7629.05,58133.1,66949.5,47386.6,49500.2,51093.4,35314.8,16094.7,11009.4,44143.1,21058.9,41705.2,43367,34729.3,28107.1,34584.7,29511.1,21825.3,20690.2,29.8686
1.9071e+06,1.93778e+06,2.15783e+06,2.22407e+06,2.47008e+06,2.23957e+06,42699,25953.7,17269.3,13722.6,13353.4,14655.6,36881.6,60012.7,35296.5,30654.5,26145.3,31655.3,21261.9,17870.7,21067.9,21509.1,18740.7,14183.9,9195.24,9505.45,9147.07,9731.46,9002.08,4604.77,4261.11,3785.63,5315.43,2389.61,1905.28,1692.31,75323.4,55127.8,56173.3,36561,21928,10721.6,9154.26,7536.11,72401.6,9284.79,8554.95,7800.74,5789.84,4285.74,4990.22,6997.88,65195.1,75659.6,53661.9,55714.8,58887.5,40725.4,18829,12191.9,43582.4,16782.8,40802.3,41893.5,34071.7,27720.2,33358.2,27009.9,20165.2,18361.1,29.8705
1.95264e+06,1.97711e+06,2.11601e+06,2.19739e+06,2.45977e+06,2.21724e+06,45338.9,30341.3,18175.2,15378.7,14704.6,17533,37664.8,62204.4,36195.6,31394.7,27311.5,32719.7,21971.9,18210.7,20621.9,20452.3,18570.8,14309.7,9873.15,9555.59,9698.32,8885.76,10999.7,5397.31,4791.62,4772.68,7216.85,3776.25,2677.57,2694.97,89948,65952.3,66771.4,44661.5,26019.3,12572.6,10788,8121.91,76055.2,8803.48,8942.4,7733.93,6110.83,5183.73,5183.66,7107.21,67482.4,78408.9,54806.6,58372.6,60120.1,41617.1,19687.3,12347.2,43810.7,19888.6,42008.7,43313.1,34475.9,27138.8,34345.6,29094,19424.2,20207.2,29.8877
1.90032e+06,1.94269e+06,2.15177e+06,2.03622e+06,2.26574e+06,2.22197e+06,43533.2,28304.2,18565.7,14716.8,17555.6,15427.7,37743,61790.8,35519,30675.4,26365.3,31650.7,21048.7,18685.8,20576.5,21339.7,19601.2,14497,9951.51,9596.28,10076.1,9920.4,11060.7,3943.09,4018.2,3687.84,3914.95,2058.12,1802.15,2389.43,82818.3,52824,54358.2,36592.3,21680.9,9665.42,8248.14,7137.47,74044.7,8449.79,9251.73,8467.3,6666.65,5146.51,5621.96,7464.5,65396.6,76123.1,54042,57047.6,58993.8,41242.4,18854.1,11868.8,43781.5,20856.6,41203.9,42592.2,33880.6,27747.2,32663.4,29621.5,20820.6,22830.7,29.8949
1.90101e+06,1.91013e+06,1.84258e+06,2.27462e+06,2.53578e+06,1.93091e+06,40668.5,25873.1,17548.9,12295.3,14460.4,13729.9,34618.1,58833.1,33473.8,29124.4,25442.4,29853.7,21034.1,16633,20769.6,20841.4,18893.6,13987.6,9161.58,9412.33,10096.2,8273.21,6890.05,3674.9,4022.89,2165.82,5784.02,2503.19,2874.64,597.669,63422.9,51046.7,53166.2,34687.6,21103.2,9796.7,8384.05,6856.92,65774.1,8224.99,8053.93,7249.02,4832.16,3605.55,4588.01,4614.07,59740.1,68940.7,48931.3,51498.1,53883.7,37014.8,16990,11127.7,42101.9,15709.7,39310.1,40730.5,32289.9,26844.6,31169.3,27348.4,18491.9,18914.8,29.9074
1.80994e+06,1.82132e+06,1.85996e+06,2.32999e+06,2.54182e+06,1.88286e+06,45558,27112.3,17965.3,12935.8,20387.2,16334.8,39470,64636,36509.1,32385.1,27615.9,33344.2,22436.9,18577.5,19071.8,19735.7,19012.9,14305.8,9441.99,10106.5,9475.86,9308.71,9364.62,4717.34,3714.74,4139.68,5529.95,2442.98,1905.11,2113.63,80853.7,55915.5,58534.4,39464.1,23032.3,10438.4,8841.95,7329.07,68741.5,8444.21,8397.1,7240.55,5728.46,4200.42,4897.91,5420.75,62054.4,70460.9,49384.8,52282,55197.5,37354.9,17059.5,10958,43125.8,14141.2,40239.4,42735.9,33227.5,27701.1,31873.4,28439,20529.4,18347.9,29.9165
1.87268e+06,1.89201e+06,2.23635e+06,2.0663e+06,2.25708e+06,2.28391e+06,45569.2,28509.8,18298.1,12816.8,14244.7,14369.7,38329.5,63046.1,36220.2,32084.3,27039.9,33116.6,22217.6,18046.9,20918.1,21134.6,19826.2,14920.4,9909.31,10061.3,10186.6,10473.2,6375.75,4100.62,4599.31,3076.04,4276.54,1738.56,1449.46,1837.48,77847.1,54910.3,54447,37507.6,22276.8,10774,8305.91,7455.78,74929.4,9196.58,8995.58,7839.3,6528.36,4544.29,4555.38,7230.09,65510.2,75262,53698.7,56279.8,59266.8,40670.6,18206.4,11485,43012.8,21385.4,40784.8,42693.5,33941,27791.3,34397.6,28004.2,19191.9,21240.8,29.9266
2.013e+06,2.04476e+06,2.22881e+06,1.61567e+06,1.81026e+06,2.37239e+06,41860.4,25990.2,17610,13269.8,14086.6,14749.3,34847.7,55943.8,33015,29531,24475.5,30014.5,21144.2,17751.6,19856.3,20348.2,18701.5,14086.2,9049.23,9463.58,8987.67,9582.63,12605.2,4779.15,4019.93,3051.22,3998.13,4036.91,2434.26,732.925,78598,56414.4,55269,37658.4,23194.4,10404.2,8920.92,7461.6,75936.4,8946,8748.39,7916.71,6210.06,4256.85,4699.46,7530.6,67312.1,77698.9,54258.9,57279.6,59376.6,41801.1,19353.6,12543.9,43499.1,25635.7,41080.2,42370.4,34035.4,28075.4,33997.1,29585.8,21096,20094.8,29.9354
1.88063e+06,1.90365e+06,2.28339e+06,2.09389e+06,2.28676e+06,2.31728e+06,44784.2,26613.4,17917.1,13634.5,17214.7,19478.5,38960.8,64858.7,36732.2,31249.6,26970.5,33676.9,22573,18605.1,19925.1,21010.1,19758.9,15370.6,10005.4,10690.4,8884.51,9639.52,12664.5,4277.55,3684.69,2965.01,5408.71,2282.43,2304.11,1222.71,80391.4,55202.6,55897.6,37348.1,22436.7,10472.1,8993.35,7129.16,76466.3,8712.87,9285.07,8032.96,6130.11,4106.35,5799.8,6549.48,67371.7,78132.9,54282.2,57876.8,59374.5,41503.1,19833.4,11942.8,45331.4,24314.9,41310.4,43526.3,34608.4,28253.5,33543.3,29110.2,19810.2,21023.8,29.9407
