"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85193e+06,1.85485e+06,1.74269e+06,2.20434e+06,2.43112e+06,1.79938e+06,43411.8,23986.3,17594,13373.2,15215.4,12303,34786.1,58505.4,33937.1,30405.5,25938.1,30233.7,20322.4,17426,52420.5,55113.6,50013.7,38728.5,26515.4,25734.7,25091.3,27013.9,4727.91,2639.63,3107.98,1925.41,1913.24,2162.14,3863.89,959.856,45413.5,33610.1,35070.1,23316.9,12656.4,6401.87,5181.36,5295.6,66252.8,8000.47,8070.95,6773.64,5107.46,3929.65,3824.06,6220.65,58892.1,67414.3,47644.8,49930.6,52342.9,36381.6,17347.8,10164,41972.4,15105.8,39999.6,41219.8,32443.4,27429.9,31075.1,26086.5,17479.9,17773.4,5.4936
1.96844e+06,1.9798e+06,2.16756e+06,1.91302e+06,2.10283e+06,2.21764e+06,43577.9,27193.3,16688.6,15040.4,17691.7,16207.8,38217.4,61690,35613.1,30905.5,26579.7,31172.3,21262.6,18147.6,53729.1,56985.6,51830,41086.4,28262.1,28344.3,26685.2,29239.7,6779.73,2747.4,3634.46,1686.9,3689.03,1303.04,1505.93,2578.72,50833.3,34458.8,34084.4,23313.2,14145.4,6250.35,5515.58,5230.64,76370.3,9029.12,9065.35,7906.96,6444.39,4784.98,5908.7,6055.1,67430.9,78366.1,55047.2,57836.2,61237.7,42229,18837.3,12133.3,43345.9,26681.6,40481.4,42228.1,33500.7,27983.4,32706.9,29520.1,20160.6,21050.1,5.5022
1.89377e+06,1.93059e+06,1.91879e+06,1.92113e+06,2.14991e+06,2.0248e+06,42961.6,28958.8,17339.2,13918.5,20671.8,18037.7,35792.7,59109.7,34375.5,30151.1,25333.8,31977.2,20928.9,18596.4,52614.5,54012.2,50695.8,38517,27131.8,26477.4,25366.6,28711.4,6967.36,2253.52,2506.16,2421.85,3215.16,2272.7,1286.6,135.256,47031.4,32014.2,35066.3,23373.7,13706.5,6340.06,5646.32,4600.67,70810.8,8100.12,8627.76,7826.87,6300.39,4465.83,5187.76,6152.29,63058.5,72435.7,50070.1,53441.2,56102.9,38791,17868.1,11217.2,42491.6,20213.9,40982.8,41929.4,32959.4,27709.2,33009.1,28882.4,20497.8,19637,5.5037
1.86596e+06,1.89447e+06,1.93156e+06,2.10869e+06,2.34389e+06,2.02681e+06,43708.8,24520.8,20506.5,15305.5,18806.3,15958.5,36370.2,60184.8,34368.8,30599.4,25357.6,30844,21318,17600.5,52578.7,55698.6,50414.8,38710.2,26838.9,25820.7,25411.8,26588.7,7291.55,2831,3160.95,2317.82,2528.25,2890.14,2418.46,1673.48,48414.4,31386.1,33854,21489.8,13172.9,6067.17,4980.08,5426.58,69911.7,8444.49,8603.96,7304.74,5652.9,4215.39,4655.25,5846.9,62072.3,71953.2,51228.3,53609,56316.8,38534.2,17736.3,11177.7,41487.5,16002.4,39278.3,41067.5,32123.1,26122.2,32205.2,28017.1,20034.9,18242.7,5.505
1.83546e+06,1.84363e+06,1.82394e+06,2.09325e+06,2.28776e+06,1.85998e+06,43635.6,25215.6,18658,14478.4,16377.4,16937.3,39177.3,63566.5,36223.2,31289.1,27373.3,32404.3,22802.1,18632.1,53551.5,55708.7,51201.7,39676.2,27622.2,26508.1,25189.6,27444.7,6116.04,2755.47,2637.97,1499.04,3199.54,1347.46,1607.76,733.756,49421.6,34403.9,35495,24585.6,13958,6307.29,5878.12,5516.06,68565.4,8118.48,8285.02,7018.15,6170.79,4399.94,4560.82,5489.96,61075.1,71496.9,49247.1,51487.3,54072,36846.5,17242.5,11102.2,42408.4,14770.8,40064.1,41474.5,32804.3,27149.2,32717.9,27628.1,19166.8,17533.4,5.5261
1.86648e+06,1.90589e+06,2.19145e+06,2.15933e+06,2.38071e+06,2.26619e+06,44171.3,27408.2,15890.6,14983.4,17804.2,15604.8,35981.7,61652.4,35357.7,31165.1,26002.9,33115.3,20712.6,17910.4,53177.5,55299,50777.3,38970.8,27204.1,26375.1,26207.7,27560.5,7612.88,3021.12,3239.44,1366.87,2183.57,1398.34,2995.23,1487.94,47791.9,34578.1,34860.6,22554.3,14288.9,6541.88,5460.9,5571.22,74552.5,9202.86,9409.23,8140.38,5664.12,4593.73,4595.71,8044.33,65728.6,75772.1,53857.1,56519.8,58815.4,41042.9,18978.1,12396.6,42977.7,19346.4,40897.2,42526.7,33799.4,27314.8,33526.1,29358.8,19404.2,19857.7,5.539
2.03364e+06,2.07713e+06,1.86981e+06,1.66656e+06,1.85939e+06,1.95522e+06,40081.1,24928.3,15023.4,14131.2,16366.1,17098.1,34848.5,56991.4,33284.9,29126.2,24823.5,29899.3,20746.8,16560.1,52042.8,55229.5,50538.2,39256.9,27844.9,27284,26464.7,28217.3,11594.2,2370.31,3064.58,2190.76,3070.7,2204.53,1011.75,917.641,49705.9,31354.1,32406.5,23179.8,13049.8,6055,4967.31,4997.12,69333.5,8441.45,7680.33,7000.07,5302.31,3860.65,4568.02,6320.44,61538.4,71573.6,49944.2,52823.3,55051.3,37670.9,17360.8,11436.7,44013,21197.8,41842.1,42050.8,33637.6,27055.9,33270,30030.8,19968.6,23078.6,5.5408
1.99134e+06,1.99277e+06,1.6694e+06,1.69022e+06,1.86546e+06,1.68506e+06,43530.1,23728.5,16997.2,14035.8,18422.1,14636,35283.4,57748.9,33377.5,29475.1,25016.6,30297.4,20773.8,17660.4,52501.1,55433.4,50383.1,39707.6,28008.7,27926.9,27944,28906.3,7583.61,2470.42,3766.51,2171.7,3040.95,1848.4,1472.62,1279.35,48579,32336.2,33070.8,21388.8,13761.8,6452.64,4817.21,4623.35,64944.1,7436.81,8368.71,7157.63,5359.87,3522.14,4324.37,6636.07,56991,66161.6,46439,49154.2,50734.4,34988.9,16413.7,10277.2,44053.5,21521.2,40843.6,43441.4,34373.8,28852.9,31892.9,30622.8,21205.9,19836.9,5.5435
1.86289e+06,1.88206e+06,2.29141e+06,2.04717e+06,2.24382e+06,2.33039e+06,46032.2,26554.4,17729.3,13593.6,15639.4,14776.5,39023.4,64041.8,36020.3,32079.3,26839.9,33423.4,20980.4,18195.1,54306.5,56921.4,52392.4,40657.5,28517,27841.3,27622,28719.2,5389.47,2530.27,3304.16,2500.58,4347.5,1355.53,1598.43,1459.91,47761.5,33464.3,35094.7,22051.6,13858.5,6553.28,5585.52,5319.17,75902.2,9044.73,9279.21,8078.94,6382.45,5010.84,4947.49,6652.59,67417.8,77282,54122.3,56538.6,59687.1,41161.7,19244.3,11854.9,43593.4,18694.4,41128.8,42285.6,33497.5,27530.4,33896.4,29657.9,20965.1,17874.1,5.5599
1.88283e+06,1.90666e+06,1.89444e+06,2.21969e+06,2.48721e+06,2.01962e+06,42798,24616.7,18600.6,14248.1,15468.1,18658.8,34960.3,59485.5,34631.2,29752.7,25372,31340.9,21727.4,16475.1,50296.7,53425.4,48982.2,37013.5,25624.1,25097.7,24027.7,26841.4,10117.3,2383.55,2858.97,1842.76,3838.89,2327.74,1098.26,1763.26,38871.1,30918.9,33623.3,21126,13426.5,6140.74,5494.68,5091.17,66907,8417.09,7826.8,7339.99,5702.05,3515.29,4764.57,6220.72,60697.9,69535,49826.1,52471.6,55479.5,37676,18114.3,11142.7,42712.7,20711.5,40004.2,41938.1,31983.4,27480,31796.4,27767.8,18768.8,18246.5,5.5729
1.91027e+06,1.94543e+06,1.6847e+06,1.97823e+06,2.19615e+06,1.75606e+06,43035.2,27067.5,18694.8,14360.5,17941.3,14136.8,35947.6,61179.5,35072.2,30555.7,25804.5,32272.7,21663.7,18181.9,51813.8,55355.2,50470.7,39614.1,27518.6,27137.2,25825.5,29569,6962.19,2727.09,2944.88,1439.84,3816.51,3066.9,1564,2805.53,53590.7,35552.9,37644.2,23650.2,14287.8,6738.05,5623.94,6765.25,67626.4,7899.48,8128.8,7199.44,5685.24,3719.11,4755.04,7575.38,60084.6,70334,49102.7,51682.5,54349,36868,17376.8,10981.6,42640.7,18113.9,38968.4,41141.9,32529.8,28246.9,32697.2,29007.5,19993.9,17392.6,5.5777
1.86041e+06,1.89293e+06,2.15293e+06,2.06398e+06,2.27616e+06,2.21490e+06,44443.2,26350.8,18146.9,13036.5,13496.7,16668.6,36997.9,61805.3,35861.7,31060.9,26487.2,32380.5,22458.8,17537.4,53535.7,57526,52587.3,40174.3,27143.9,26937.9,27481.3,26390.2,7602.32,2244.79,3017.02,1920.07,3883.12,1104.02,3392.15,399.297,47343.5,32055.4,32727.6,22043.4,13130.4,6246.55,5648.05,5729.57,73811.2,8773.6,8373.3,7717.76,6114.57,4621.21,5061.13,6091.83,64608.5,75237.7,52534.2,55106.8,57880.4,39875.2,18734.7,11780.5,42884.9,22157.2,40983.5,42495.2,34169.5,27497.3,33161.3,28278.4,19972.8,18553.1,5.5812
1.90737e+06,1.93734e+06,1.81425e+06,1.96187e+06,2.19059e+06,1.88712e+06,42380.1,26654.1,17333,17137.1,15305,16890.7,37230.9,61568.9,34493.8,31132.4,26387.6,31228.5,21326.7,18060.2,52790.5,54776.7,51032.8,39370.9,27186.3,27179.2,25829.5,27490.9,6494.73,2339.97,3680.66,2082.1,1508.07,1012.46,1572.55,3652.63,49797.6,33380.4,33167.2,23440.5,13852.8,6484.34,5236.4,5114.38,69470.4,7768.04,8386.01,6928.67,6248.26,4190.25,5439.25,5209.16,62329,71728,50257.5,51649.4,55469.8,38337.9,17915.9,11763.9,42249.7,20334.4,39950.1,41984.1,32806.9,27630.9,32544.9,28099.1,18853.8,18197.6,5.5855
1.9347e+06,1.97306e+06,1.77116e+06,1.88743e+06,2.07908e+06,1.80089e+06,43634.7,25604.6,18188.7,13518.3,14494.3,17844.9,37224.2,61108.1,34465.2,30714.3,25420.6,31370.5,22190.8,17671.1,53846.8,57586.9,52592.1,40061.5,27629.6,28413.7,28664.5,29480.8,8007.13,2647.23,3982.16,2320.08,2737.78,2633.88,1904.99,1369.37,49159.1,33771.3,34021.5,22565.6,14211.5,6455.78,5120.74,4993.62,69493.4,8222.3,8697.26,7167.66,5905.31,4403.12,5135.36,7525.66,62651.6,71057.3,50311.1,51765.6,55135.5,38422.5,17671.2,11445.1,42197.3,21985.8,40410.4,42832.4,33371.2,28029.9,31915,29832.1,20292.8,20143.1,5.5986
1.87797e+06,1.90566e+06,2.1549e+06,2.15896e+06,2.4057e+06,2.24068e+06,43917.9,25541.6,16718.5,14396.5,10538.8,16089.6,35737.6,59542.2,34823.2,30166,25816.5,31173.5,21323.6,18174.6,52476.1,56447.7,50090.4,37777.8,26310.4,26113.5,25160,29962.9,5669.3,2679.83,3036.5,2248.29,2642.54,2436.22,2199.31,2054.79,43922.6,32642.4,33589.9,22213.1,13548,6103.33,5238.42,4829.27,72104.9,8819.44,8623.1,7898.56,6562.83,4575.51,5115.51,6464.94,64262.6,74968.7,52827,55212.7,58156.6,40043.4,18625.4,11718.9,43130.6,17020.7,39983.6,42042.4,32741.7,27287.4,33019.8,28694.3,18944.3,19150.3,5.6064
1.87408e+06,1.9153e+06,2.16369e+06,2.06565e+06,2.3077e+06,2.32927e+06,42481.8,24651.7,18736.6,15327.2,17693.4,16320.4,35811.9,60486.8,35093.8,30628.2,25631.6,31128.2,20213.5,17300.9,49395.7,51221.1,47240,35939.1,24535.3,23058.7,22773.6,25195.2,5613.55,2480.63,2765.98,1924.17,2899.88,1449.46,1291.94,619.162,39969.5,32289,32905.9,22178,14108.2,6413.15,5634.98,5248.04,71510,9036.54,8683.41,7086.23,5530.22,4169.42,4535.47,6430.9,65146.5,75507.6,53416.4,56817.4,59473.1,40641,19295.5,11868.2,43247.8,23592.8,40396.1,41777.4,31313.9,26670,32029.9,27631.6,19262.8,15484.1,5.6098
1.98324e+06,2.031e+06,2.13799e+06,1.62111e+06,1.8104e+06,2.28719e+06,40723.8,27411.7,18871.5,15026.6,15139.5,15154.9,33784.7,56690.6,32833.7,29154,24494.5,29589.4,21069.8,17873.4,53058.1,55656.5,50350.9,38970.4,26576.2,26191.8,25417.4,27354,5405.5,2079.73,3259.15,2051.76,3369.89,1614.88,934.622,1342.41,42829.6,32234,33175.4,21496.1,12900.7,6210.86,4750.89,5317.03,72716.2,8748.74,8963.02,7727.08,5945.71,4399.37,4965.22,5794.15,64855.4,76597.5,52638.7,55349.1,57939.6,39589.8,18393.1,12107.4,41657.6,19789.9,40160.6,41346,32230,27489.6,31874.4,28080.6,19245.4,19105.6,5.628
1.97048e+06,2.00683e+06,1.91679e+06,1.77158e+06,1.96452e+06,2.01743e+06,40573.6,26180.7,15456.5,13856.1,16497.6,18678.3,35285.7,57862.7,33668.4,29492.1,25099,31458,20156.4,16988.5,53158.9,55730.2,51578.2,38951.5,27745.2,28313.2,28400.1,28566.3,6503.58,2543.39,3160.53,2273.23,3421.25,1886.11,2564.47,723.188,48751.6,33220.6,34593.2,22482.7,13680.5,6084.99,5413.46,4714.67,70893.9,8087.06,8827.84,7172.53,5865.9,4866.84,5304.71,6794.69,62829.5,73007.4,50629.4,53677.5,55709.9,39082.9,18189.5,11489.4,42326.1,18819.5,40655.8,42123.2,33500.6,28206.2,31566.4,28430.6,19010,19409.9,5.6348
1.90288e+06,1.91129e+06,1.89419e+06,2.24236e+06,2.48679e+06,1.97062e+06,42203.4,25756.7,15681.2,14801.5,12918,16956.1,33970.2,58208.5,32567,29266.2,24432.3,29736.6,21001.3,16785.7,50772.1,51907.1,46960.2,36479.1,24550.6,23050.1,22410.2,25197.8,4444.87,2568.03,3382.36,1605.26,2200.2,1680.85,1408.79,1205.91,41503,31573.8,32643.3,22069.7,13165.9,6245,5591.88,4625.19,65724.1,8395.69,8813.22,7298.81,6415.43,3398.83,4438.29,5945.07,59258,69069.5,48904.3,51752.4,54298,36983.3,17161.9,10733.5,42331.5,15270.8,38474.1,40556,31541.9,26314.4,31717.4,26032.9,16797.1,17489.4,5.6404
1.80294e+06,1.80855e+06,1.79174e+06,2.29598e+06,2.48752e+06,1.83252e+06,45470.3,26476,16236.6,15050.8,17903.3,15688.1,36979.8,61380.1,35266.5,30955,25951.6,31821.7,21323.4,18688.9,53602.2,54540.3,51034.2,38189.2,26374.6,26548.9,26221.1,28516.2,5601.02,2988.46,3033.23,2066.19,2712.07,3314.91,2544.99,490.141,49579.4,34666.5,33463.3,23474.8,14745.8,6853.66,6216.15,6004,68638.6,7827.09,8475,6787.13,5510.44,3830.84,4363.92,4956.53,59854.1,68828.1,48502.7,50750.1,52972.2,36939.1,16974.6,10872.4,42733.9,22651.2,39660.6,41944.4,32946.9,27607.5,32945.2,28320.1,19013.8,18232.6,5.6488
1.88104e+06,1.90304e+06,2.04947e+06,2.06766e+06,2.29642e+06,2.15362e+06,41883.7,24791.4,17220.9,16209.3,15977.8,12867.1,37187.2,60512.9,35008.5,30933.6,26182.8,31800.4,22184.1,17025.9,52254,56435.6,50611,38489.3,27673.5,26894.4,25282.2,29805.8,8796.35,2855.17,2605.08,3097.12,2902.01,1135.13,1121.53,1216.65,46477.7,31692.8,33541.1,22447.7,13731.8,5999.78,4824.34,4756.59,71656.7,8692.17,8592.73,8055.84,6837.98,4002.46,4645.92,6922.66,63969.9,73861.5,52483.4,53857.4,56989.4,39589.9,18492.4,11835.3,42850.9,19342.9,40037.8,41289.2,32999.9,27860.8,32458.5,27822.4,19839.8,19499.2,5.6584
1.99282e+06,2.0105e+06,2.19631e+06,1.7614e+06,1.96517e+06,2.31049e+06,39488.6,25692.3,17289.4,13999.6,15324.2,16050.2,34520.8,58285.2,33920.2,29273.3,25181.1,30743.7,20809.9,17402,53202.7,56068.4,52340.4,38870.6,27076.7,27901.7,27966,27304.5,6184.32,2943.99,3124.91,1831.84,4232.96,1637.09,4185.05,1814.97,45813.6,34066.3,33578.6,23098.7,13772.3,6460.12,5047.35,5009.94,75388.2,8728.97,9634.38,8199.99,5985.54,4346.62,5701.06,8072.86,65891.9,76111.9,53628.8,55656.4,57834.6,40265,18557.4,11837.2,43127.8,23258.9,41019,42365.2,33253.7,28182.2,33683,29849.5,19995.2,20876.8,5.6692
1.86372e+06,1.87662e+06,1.87889e+06,2.00676e+06,2.17957e+06,1.91356e+06,46640.7,24675.8,16212.3,13744.8,15649.2,17266.5,38825.2,63980.7,36787.7,32129.7,26756.3,31993.6,22021.9,18533.8,52585.4,56109,51331.5,39441.5,26832.5,27725.5,26587.4,29769.1,6482.15,2595.58,3274.65,2676.98,3095.28,1709.88,2775.31,1860.63,51604.6,34882.6,34836.4,24808,13436.5,6353.24,5521.58,6518.6,70543.1,8619.64,8091.08,7832.03,6091.69,4396.34,4888.17,7067.58,62910.6,71885.9,49492,52727.4,55120.8,38001.5,17463.5,11523.2,42660.2,22186.2,40554.2,42430.1,33280.2,27127.6,32072,28196.5,18474.2,22064.9,5.678
1.95966e+06,1.96504e+06,1.66258e+06,1.93044e+06,2.11706e+06,1.70011e+06,43855.2,27897.2,18079.9,15806,18368.7,14934,36086.3,61517.2,35164.4,30892.8,25655.9,32495.3,21893.4,17793.2,52831.7,55875,51532.7,40049.3,28074.3,27595.4,27003,29317,8344.38,2232.08,3957.22,2159.71,3830.22,2149.14,2288.02,1524.69,55076.5,34463.4,36484.7,23431.6,14868,6732.41,6070.02,4989.82,68028.5,8108.74,8626.77,7594.52,5660.17,4285.03,5187.41,7504.75,60487.5,69241,48686.8,50800.2,53536.4,36761.5,16799.6,11130.1,43079.1,21579.7,39934.2,41370.4,33454.3,27233.8,32791.4,28458.1,21501.4,21541.9,5.6842
1.8816e+06,1.91106e+06,1.81519e+06,2.04138e+06,2.29752e+06,1.95848e+06,43502.8,25273.8,18931.8,16413.6,17546.3,18213.5,35192.5,60152.3,34317.4,30242.6,26356,31527.6,20878.1,17104.5,52216.4,54140.7,48401.1,37298.3,26050.8,24207.1,22357.5,24712.1,7078.81,2508.12,2585.31,1955.75,2794.9,2906.64,1753.17,1622.24,41965.7,34888.6,34731.8,22988.9,13805.1,6359.42,5551.56,5344.23,68013.4,7858.16,7671.15,6480.27,5310.93,3868.63,4509.76,4999.05,60876.8,70378.4,49935.8,51659.8,54113,37636.3,17082.6,11138.4,41676.1,20164.5,39316.4,41972.1,31942.1,27553.1,32885.2,27366.5,19323.4,19411.1,5.6853
1.93971e+06,1.94463e+06,2.19383e+06,1.91058e+06,2.07745e+06,2.22507e+06,43860.5,26186.6,17617.5,14767.7,15798.1,14430.8,39407.1,62660.5,36318.2,31959.6,26270,31891,22203.1,18360,54297.5,58024.6,52093.2,40944.9,27738,28383.7,28875.5,29378.5,5845.11,2361.82,3023.26,2069.22,2621.58,1768.66,2734.1,1460.57,49640.5,32901.1,34209.5,23715.6,14024.3,6317.38,5564.74,5870.35,75877.3,9661.29,9110.62,8225.91,6408.44,4460.89,5733.9,7466.97,67596.9,77453.9,54482.6,56637.2,59615.5,40921.3,19299.3,12625,43102.5,19908.7,40465.3,42388.3,33424.5,27595.6,32661.2,29136.8,19886.8,20408.6,5.6976
1.85569e+06,1.88253e+06,2.18928e+06,2.15725e+06,2.37883e+06,2.2731e+06,42684,27506.5,16675.3,14056.4,15655.7,20308.3,36471,60145.7,35347.1,31657.5,25836.2,31957.4,21118.5,16993,52839.5,56290,51339.7,39155.2,27640.7,27033.4,24604.5,29435.3,8780.43,2236.54,3240.98,2065.89,1818.54,1582.05,2737.78,1625.87,46743.8,31939.3,33536.5,22608.2,12970.6,5974.13,5330.87,5366.25,72540.6,8721.06,8529.52,8366.31,5827.55,4598.25,4906.39,6239.72,65049.5,74450.4,52850.8,55208.6,58040.7,40051.4,18423.9,11870.6,42761.6,21844.7,40681.1,41998.1,33610,27663.5,33134.1,29965.8,20053.1,20245.9,5.7135
1.90018e+06,1.92892e+06,2.02431e+06,1.9322e+06,2.12744e+06,2.0798e+06,42633.6,28650.1,17628.4,14029.5,16210.7,15086.7,37308.8,62328.9,35966,31356.4,26932,33676.9,21071,18808.4,54127.8,57218.9,52336.4,41010.8,28480,28920.7,27388.6,28939.4,6519.26,2777.62,2968.04,2287.07,1677.22,3754.88,1436.64,2847.62,46497.1,32797.8,33073.7,22571.9,13187.4,6043.9,5768.64,5199.94,73682,8597.32,9024.6,7900.61,7321.34,4547.61,5245.25,6414.02,64498.1,75411,52315.8,55252.5,57425.7,39723,18436.4,11394,41810.8,17280.1,40602.9,41474.6,33800.4,27367.5,33309.7,30152,19589.9,22820,5.7207
1.86645e+06,1.88653e+06,2.20426e+06,2.00352e+06,2.18992e+06,2.24659e+06,46179.1,26398.3,19617.4,13451.5,16795.1,14754.7,38673.9,62235.8,35951.5,31648.9,26293,32449.6,22742,17158.2,54695.2,56740,51750.4,41375.9,28024.6,27564.5,27598.7,28345.7,5127.86,2621.29,3528.18,2440.91,4418.33,2266.82,1288.38,763.147,50420.5,33204.9,32276.6,22282,14110.8,6108.38,5531.49,5608.98,75062.8,8284.52,8721.48,8217.92,6190.28,4938.45,5114.31,5923.53,66197,76554.8,54267.6,56790.2,58805.8,41103.6,19152.7,12201,42834.1,21351.1,40618.7,42772.9,33387.3,28247.6,33156.4,29783.6,18920.6,19613.1,5.739
1.94357e+06,1.92823e+06,2.02786e+06,1.90729e+06,2.06860e+06,2.03132e+06,44658.6,26128.5,15878.8,14025.3,15113.3,12240.4,38502.1,63234,36629.5,32359.2,27155.4,32852.6,21752,18786.6,54298.1,56096.1,52112.1,39400.7,27534.3,27714.2,27098.9,28795.3,6737.52,2728.82,3516.31,2255.12,5185.04,737.438,1592.85,2017.09,48104.8,33343.4,34035.6,22006.6,13075.7,6238.41,5495.04,4463.87,72937.6,8119.61,8899.39,7977.16,6425.75,4915.43,5258.74,6371.29,63942,73571.2,51775.3,53855.1,56522.4,39448.9,17933.5,11395.3,43465.3,17147.2,40718.8,42260.8,34136.2,27530.4,33468,29113.7,20313.9,18749.9,5.7393
1.91722e+06,1.9301e+06,1.67684e+06,2.02063e+06,2.20256e+06,1.70032e+06,44798.4,27346.1,15735.4,12810.9,18337.7,16422.9,38389.3,61979.2,35301.4,31214.7,26337.2,31967.8,21512.4,18958.5,52201.4,54959.4,51979.3,38299.6,27009.7,27232.1,26707.7,29160.8,6475.56,3530.68,3616.83,2495.59,1579.38,1759.82,1657.28,552.544,50945.4,35794,36735.3,24784.6,14088.3,7149.88,6294.76,5651.79,69005.3,8019.75,8586.8,7516.34,6173.75,4294.85,5226.6,6813.76,61344.3,71072.7,49312.6,51752.3,54430.3,37950.3,16980.3,10747.6,42679.4,20108.4,39501.8,41903.7,33447.4,27507.4,33394.7,30604.9,19979.4,20080.6,5.7393
1.87302e+06,1.88028e+06,2.05762e+06,2.00233e+06,2.16516e+06,2.06361e+06,46084.1,24699.4,18574.1,15599.3,13165.6,15616.5,40347.8,65839.9,37561.7,31986,27888.8,33750.6,21622.7,18808.9,54250.5,57170.1,52452.2,39800.8,28011.4,28784.8,26999.1,29302.3,6580.06,2558.82,3174.48,2387.41,3181.37,2103.77,2079.55,956.353,46182.4,33038.4,33970.7,22696,13897.3,6400.62,5683.08,5078.34,71843.6,8417.79,8880.18,7394.72,6023.04,4726.58,4979.91,5280.98,63950.7,73829.1,52097,54722.3,57433.7,39570.6,18081,12003.1,44370.3,17451.2,40293.7,42619.3,33787.2,27846,31795.6,28056.2,21199.2,20629,5.7422
1.99493e+06,1.99557e+06,2.10608e+06,1.85586e+06,2.02365e+06,2.11347e+06,45503.7,26802.7,16787.3,14757.6,14795.6,15792.3,37313.9,62615.5,35544.4,31327.3,26678.5,32404.1,21810.8,17592,53716.6,57475.3,52752.1,41329,28008.4,28214.4,28866.1,29469.7,8023.4,2744.25,3236.18,3038.75,1626.16,901.787,281.2,542.688,51010.5,33444.1,34530.9,23666.9,13783.4,6351.82,5287.7,5050.26,74772.4,8980.6,9047.13,7719.45,6754.79,4844.45,5949.1,7401.78,65885.2,76299.2,53227,55359.7,59521.3,40663.4,18648.7,11097.6,44271.6,21148.2,41067.2,43406.5,34356.4,28569.6,32459.7,30047.8,20483.2,20244.1,5.7548
2.00287e+06,2.00284e+06,1.71907e+06,1.82323e+06,1.97782e+06,1.71628e+06,43042.4,27152.4,18063.7,12497.7,18158.1,14624.4,37329.1,61261.1,34645.8,30760,25868.3,32538.2,21005,17565,53833.2,57077.7,50631.6,39379.6,27103.5,28349,26428,29512.8,7283.17,2825.42,3556.62,1885.81,1856.12,1223.24,953.681,2015.48,46237.5,32429.1,33694.6,22404.8,13078.5,6691.15,5170.91,4920.82,68113.4,8352.04,8171.38,6915.95,5428.45,3880.42,5786.17,7221.76,60343.8,69623.7,48573.1,50782.1,53471.2,36546.7,16774.6,9940.4,42251.1,18625.9,39955.9,42107.4,34537.6,27474.4,31617.8,30744.6,19825.2,18651.9,5.7573
1.86477e+06,1.90061e+06,1.71801e+06,2.30424e+06,2.58151e+06,1.81926e+06,42173.8,23545.4,14987,12276.8,17600.7,17202.5,34264.6,58748.4,33562.8,29356.8,25376,30891.1,20243.7,17267,49643.1,52471.8,47948.2,35518.7,23538.6,22944.5,24895.3,25914.9,2976.41,2396.91,2465.19,1761.36,2839.13,2446.55,1918.94,590.484,38813.4,31416.1,32738.4,22898.9,13634.2,5912.21,5448.43,4726.55,64713.6,8006.4,7804.2,6539.03,5193.13,3669.96,3475.53,5436.85,58637.6,67895.7,47830.7,50418.4,52489.4,36214.6,16572.2,11241.7,41020.2,18522,39362.9,40756.7,32726.8,26503.8,30563.9,27067,18916.4,18685.9,5.7619
1.93672e+06,1.96388e+06,2.23347e+06,1.9207e+06,2.13519e+06,2.3181e+06,41808.7,26168.5,16529.1,14957.1,18751.9,19581.7,35916.4,60185.3,35006.5,30420.3,25734.7,32565.8,21546.4,18351.3,53928.3,55721.5,51474.8,40417.8,27259.1,27141.4,27718.9,29749,7933.51,2994.28,3471.3,2119.45,1562.81,1914.72,1475.05,1212.32,51207.8,33663.9,34749.1,23972.5,13823.6,6742.33,5306.52,5597.58,77410.5,9812.78,9208.93,8170.39,6995.12,4875.6,6241.98,7709.92,68121.6,78314.2,55845.7,58201.1,61506.4,42851.3,19671.5,12651.7,43633.2,18573,41238.7,43090.3,33598.2,27969.9,34738.4,30437.2,20103.1,20186.5,5.7654
2.01101e+06,2.03672e+06,2.01625e+06,1.60837e+06,1.7986e+06,2.15128e+06,38453.2,27347.5,16351.9,13581.7,17971.5,17347.9,34335.5,57585.4,32686.1,29020.2,24544.2,30482.1,21115.8,16767.5,52523.6,55334.2,50073.5,38681.1,27253.9,26502.2,25520.7,26337.3,7466.11,3091.36,3282.19,2456.94,3689.56,2377.14,3297.81,69.7656,48247.2,33013.7,32843.6,22112.7,13479.5,5809.9,5045.27,4881.57,72208.2,8471.82,8297.59,7401.22,6060.47,4331.64,5692.3,6816.8,63521.9,73363.8,52083.8,54060.5,56521.3,39366.8,18085.8,11633.8,41704.4,19523.2,39074.2,41754.6,32756.9,27997.4,33290.9,28491,18936,18822.6,5.7704
